Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2021,121.70,125.00,121.70,125.00,122.428571428571428571,14,5,1714.00,12,85.71,3.30,3.30
3-March-2021,122.00,123.75,121.35,122.20,122.060790273556231003,329,15,40158.00,314,95.44,2.40,0.20
2-March-2021,124.75,124.75,119.50,119.75,120.728362183754993342,751,42,90667.00,721,96.01,5.25,-5.00
1-March-2021,125.00,125.85,120.50,122.85,122.849162011173184357,1611,29,197910.00,1363,84.61,5.35,-2.15
26-February-2021,128.90,128.95,122.90,125.00,126.642605633802816901,1704,67,215799.00,1347,79.05,6.05,-3.90
25-February-2021,122.00,122.85,120.00,122.85,122.323529411764705882,170,7,20795.00,170,100.00,2.85,0.85
24-February-2021,119.60,122.00,116.45,117.00,117.999095840867992766,2212,109,261014.00,1795,81.15,5.55,-2.60
23-February-2021,122.35,125.00,122.35,122.55,123.356365001877581674,2663,82,328498.00,2237,84.00,2.65,0.20
22-February-2021,128.75,132.00,128.75,128.75,128.902912621359223300,1957,35,252263.00,1804,92.18,3.25,0.00
19-February-2021,138.50,142.90,135.50,135.50,135.871157894736842105,2375,66,322694.00,1615,68.00,7.40,-3.00
18-February-2021,142.60,142.60,129.15,142.60,141.545743329097839898,4722,103,668379.00,4367,92.48,13.45,0.00
17-February-2021,135.20,135.85,135.20,135.85,135.771790808240887480,2524,41,342688.00,2520,99.84,0.65,0.65
16-February-2021,124.00,129.40,123.40,129.40,129.002921603635773413,6161,83,794787.00,5767,93.60,6.00,5.40
15-February-2021,119.75,123.25,113.00,123.25,122.780384795870483341,2131,51,261645.00,1949,91.46,10.25,3.50
12-February-2021,110.00,119.50,110.00,117.40,116.329317269076305220,498,39,57932.00,497,99.80,9.50,7.40
11-February-2021,114.50,114.50,109.90,114.10,112.661129568106312292,1204,53,135644.00,1086,90.20,4.60,-0.40
10-February-2021,119.00,119.00,109.50,111.10,111.810432569974554707,1572,40,175766.00,1502,95.55,9.50,-7.90
9-February-2021,119.45,119.45,115.05,115.20,115.612599565532223026,1381,60,159661.00,1281,92.76,4.40,-4.25
8-February-2021,118.40,118.95,115.05,118.95,116.340128755364806866,932,19,108429.00,861,92.38,3.90,0.55
5-February-2021,117.75,121.60,117.00,118.40,118.833694083694083694,2772,56,329407.00,2757,99.46,4.60,0.65
4-February-2021,119.25,122.00,116.00,119.00,117.569931662870159453,4390,87,516132.00,4080,92.94,6.00,-0.25
3-February-2021,129.20,129.20,117.25,119.65,120.125249074864787930,3513,82,422000.00,2855,81.27,11.95,-9.55
2-February-2021,121.00,130.80,120.70,123.30,123.988180666948079358,2369,66,293728.00,1626,68.64,10.10,2.30
1-February-2021,117.00,129.10,117.00,127.00,119.566820276497695852,1085,28,129730.00,1085,100.00,12.10,10.00
29-January-2021,121.95,129.90,118.60,123.05,125.131688466111771700,3364,34,420943.00,3364,100.00,11.30,1.10
28-January-2021,120.00,131.90,119.70,123.85,120.894904458598726114,1256,33,151844.00,1256,100.00,12.20,3.85
27-January-2021,123.00,126.00,123.00,126.00,124.067796610169491525,118,11,14640.00,118,100.00,3.00,3.00
25-January-2021,133.00,135.75,126.45,126.45,126.984334203655352480,766,36,97270.00,766,100.00,9.30,-6.55
22-January-2021,133.10,142.00,133.00,133.10,136.036208732694355697,939,46,127738.00,939,100.00,9.00,0.00
21-January-2021,142.00,142.00,133.10,140.00,135.541818181818181818,550,27,74548.00,550,100.00,8.90,-2.00
20-January-2021,139.30,139.30,134.85,139.00,139.207058823529411764,1275,42,177489.00,1275,100.00,4.45,-0.30
19-January-2021,144.50,144.50,132.20,132.70,138.941176470588235294,17,9,2362.00,17,100.00,12.30,-11.80
18-January-2021,138.00,149.50,137.50,137.65,137.891415577032404775,1759,50,242551.00,1759,100.00,12.00,-0.35
15-January-2021,137.55,150.95,137.45,144.70,141.563814866760168302,713,39,100935.00,713,100.00,13.50,7.15
14-January-2021,142.50,152.00,142.50,144.65,145.518123667377398720,469,37,68248.00,469,100.00,9.50,2.15
13-January-2021,145.25,150.00,145.25,150.00,145.898911353032659409,643,42,93813.00,643,100.00,4.75,4.75
12-January-2021,153.35,156.10,152.85,152.85,152.960784313725490196,765,26,117015.00,765,100.00,3.25,-0.50
11-January-2021,161.00,164.90,160.85,160.85,161.247747747747747747,666,39,107391.00,666,100.00,4.05,-0.15
8-January-2021,157.40,170.00,156.30,169.30,160.306451612903225806,1488,19,238536.00,1488,100.00,13.70,11.90
7-January-2021,167.00,172.30,164.35,164.35,165.892207792207792207,770,41,127737.00,770,100.00,7.95,-2.65
6-January-2021,177.00,177.00,168.10,173.00,174.073858114674441205,1029,24,179122.00,1029,100.00,8.90,-4.00
5-January-2021,169.45,175.80,162.15,175.50,173.394625176803394625,2828,48,490360.00,2828,100.00,13.65,6.05
4-January-2021,160.15,176.00,160.15,167.45,168.965435041716328963,839,40,141762.00,839,100.00,15.85,7.30
1-January-2021,167.00,182.60,166.90,167.90,167.706547619047619047,1680,85,281747.00,1680,100.00,15.70,0.90
31-December-2020,176.15,184.00,168.05,175.65,171.712944664031620553,2024,66,347547.00,2024,100.00,15.95,-0.50
30-December-2020,176.15,176.15,170.00,176.15,175.673333333333333333,2100,57,368914.00,2100,100.00,6.15,0.00
29-December-2020,152.00,167.80,151.90,167.80,160.867913148371531966,1658,69,266719.00,1658,100.00,15.90,15.80
28-December-2020,176.65,176.65,159.85,159.85,164.457151087426184646,6943,123,1141826.00,6943,100.00,16.80,-16.80
24-December-2020,169.90,169.90,154.00,168.25,162.812664907651715039,3032,99,493648.00,3032,100.00,15.90,-1.65
23-December-2020,161.85,161.85,161.85,161.85,161.849869936826458565,2691,92,435538.00,2691,100.00,0.00,0.00
22-December-2020,170.35,170.35,154.15,154.15,159.509124941506785212,8548,108,1363484.00,8548,100.00,16.20,-16.20
21-December-2020,162.25,162.25,162.25,162.25,162.248120300751879699,266,8,43158.00,266,100.00,0.00,0.00
18-December-2020,154.55,154.55,154.55,154.55,154.549535603715170278,646,12,99839.00,646,100.00,0.00,0.00
17-December-2020,147.20,147.20,147.20,147.20,147.200000000000000000,40,4,5888.00,40,100.00,0.00,0.00
16-December-2020,140.20,140.20,140.20,140.20,140.193277310924369747,119,3,16683.00,119,100.00,0.00,0.00
15-December-2020,133.55,133.55,133.55,133.55,133.548746518105849582,359,13,47944.00,359,100.00,0.00,0.00
14-December-2020,127.20,127.20,127.20,127.20,127.195652173913043478,138,5,17553.00,138,100.00,0.00,0.00
11-December-2020,121.15,121.15,121.15,121.15,121.147058823529411764,170,6,20595.00,170,100.00,0.00,0.00
10-December-2020,115.40,115.40,115.40,115.40,115.400000000000000000,325,4,37505.00,325,100.00,0.00,0.00
9-December-2020,109.95,109.95,109.95,109.95,109.935483870967741935,31,4,3408.00,31,100.00,0.00,0.00
8-December-2020,104.75,104.75,104.75,104.75,104.747572815533980582,103,2,10789.00,103,100.00,0.00,0.00
7-December-2020,99.80,99.80,99.80,99.80,99.796992481203007518,133,4,13273.00,133,100.00,0.00,0.00
4-December-2020,95.05,95.05,95.05,95.05,95.000000000000000000,1,1,95.00,1,100.00,0.00,0.00
3-December-2020,90.55,90.55,90.55,90.55,90.533333333333333333,45,3,4074.00,45,100.00,0.00,0.00
2-December-2020,86.25,86.25,86.25,86.25,86.244897959183673469,49,3,4226.00,49,100.00,0.00,0.00
1-December-2020,82.15,82.15,82.15,82.15,82.145833333333333333,48,4,3943.00,48,100.00,0.00,0.00
27-November-2020,78.25,78.25,78.25,78.25,78.238095238095238095,63,11,4929.00,63,100.00,0.00,0.00
26-November-2020,74.55,74.55,74.55,74.55,74.549271636675235646,1167,6,86999.00,1167,100.00,0.00,0.00
25-November-2020,71.00,71.00,71.00,71.00,71.000000000000000000,128,11,9088.00,128,100.00,0.00,0.00
24-November-2020,67.65,67.65,67.65,67.65,67.627906976744186046,43,7,2908.00,43,100.00,0.00,0.00
23-November-2020,64.45,64.45,64.45,64.45,64.439024390243902439,41,3,2642.00,41,100.00,0.00,0.00
20-November-2020,61.40,61.40,61.40,61.40,61.391304347826086956,46,5,2824.00,46,100.00,0.00,0.00
19-November-2020,58.50,58.50,58.50,58.50,58.476190476190476190,21,4,1228.00,21,100.00,0.00,0.00
18-November-2020,55.75,55.75,55.75,55.75,55.750000000000000000,220,3,12265.00,220,100.00,0.00,0.00
17-November-2020,53.10,53.10,53.10,53.10,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
14-November-2020,50.60,50.60,50.60,50.60,50.595419847328244274,131,1,6628.00,131,100.00,0.00,0.00
13-November-2020,48.20,48.20,48.20,48.20,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
12-November-2020,45.95,45.95,45.95,45.95,45.939393939393939393,66,2,3032.00,66,100.00,0.00,0.00
11-November-2020,43.80,43.80,43.80,43.80,43.800000000000000000,55,3,2409.00,55,100.00,0.00,0.00
10-November-2020,41.75,41.75,41.75,41.75,41.750000000000000000,60,1,2505.00,60,100.00,0.00,0.00
9-November-2020,39.80,39.80,39.80,39.80,39.800000000000000000,60,2,2388.00,60,100.00,0.00,0.00
5-November-2020,37.95,37.95,37.95,37.95,37.947630922693266832,401,2,15217.00,401,100.00,0.00,0.00
4-November-2020,36.15,36.15,36.15,36.15,36.149696969696969696,1650,5,59647.00,1650,100.00,0.00,0.00
3-November-2020,34.45,34.45,34.45,34.45,34.449902723735408560,4112,8,141658.00,4112,100.00,0.00,0.00
2-November-2020,32.85,32.85,32.85,32.85,32.842519685039370078,127,1,4171.00,127,100.00,0.00,0.00
29-October-2020,31.29,31.29,31.29,31.29,31.280000000000000000,50,1,1564.00,50,100.00,0.00,0.00
28-October-2020,29.80,29.80,29.80,29.80,29.750000000000000000,12,2,357.00,12,100.00,0.00,0.00
26-October-2020,28.39,28.39,28.39,28.39,28.375000000000000000,32,3,908.00,32,100.00,0.00,0.00
23-October-2020,27.04,27.04,27.04,27.04,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
22-October-2020,25.76,25.76,25.76,25.76,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
21-October-2020,24.54,24.54,24.54,24.54,24.536363636363636363,220,4,5398.00,220,100.00,0.00,0.00
20-October-2020,23.38,23.38,23.38,23.38,23.375609756097560975,205,4,4792.00,205,100.00,0.00,0.00
19-October-2020,22.27,22.27,22.27,22.27,22.269767441860465116,215,2,4788.00,215,100.00,0.00,0.00
16-October-2020,21.21,21.21,21.21,21.21,21.210000000000000000,200,2,4242.00,200,100.00,0.00,0.00
15-October-2020,20.20,20.20,20.20,20.20,20.200000000000000000,15,2,303.00,15,100.00,0.00,0.00
14-October-2020,19.24,19.24,19.24,19.24,19.239956568946796959,921,1,17720.00,921,100.00,0.00,0.00
13-October-2020,18.33,18.33,18.33,18.33,18.000000000000000000,3,2,54.00,3,100.00,0.00,0.00
12-October-2020,17.46,17.46,17.46,17.46,17.454545454545454545,11,2,192.00,11,100.00,0.00,0.00
9-October-2020,16.63,16.63,16.63,16.63,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
8-October-2020,15.84,15.84,15.84,15.84,15.800000000000000000,10,1,158.00,10,100.00,0.00,0.00
6-October-2020,15.09,15.09,15.09,15.09,15.088062622309197651,511,3,7710.00,511,100.00,0.00,0.00
5-October-2020,14.38,14.38,14.38,14.38,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
28-September-2020,13.70,13.70,13.70,13.70,13.700000000000000000,40,2,548.00,40,100.00,0.00,0.00
24-September-2020,13.05,13.05,13.05,13.05,13.049733570159857904,563,4,7347.00,563,100.00,0.00,0.00
18-September-2020,12.43,12.43,12.43,12.43,12.416666666666666666,60,2,745.00,60,100.00,0.00,0.00
17-September-2020,11.84,11.84,11.84,11.84,11.838645418326693227,502,2,5943.00,502,100.00,0.00,0.00
15-September-2020,11.28,11.28,11.28,11.28,11.200000000000000000,10,1,112.00,10,100.00,0.00,0.00
7-September-2020,10.75,10.75,10.75,10.75,10.750000000000000000,20,1,215.00,20,100.00,0.00,0.00
31-August-2020,10.75,10.75,10.75,10.75,10.733333333333333333,15,1,161.00,15,100.00,0.00,0.00
24-August-2020,10.75,10.75,10.75,10.75,10.747252747252747252,91,5,978.00,91,100.00,0.00,0.00
17-August-2020,10.75,10.75,10.75,10.75,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
10-August-2020,10.75,10.75,10.75,10.75,10.750000000000000000,260,4,2795.00,260,100.00,0.00,0.00
27-July-2020,10.24,10.24,10.24,10.24,10.208333333333333333,24,2,245.00,24,100.00,0.00,0.00
20-July-2020,10.24,10.24,10.24,10.24,10.238297872340425531,235,3,2406.00,235,100.00,0.00,0.00
13-July-2020,10.24,10.24,10.24,10.24,10.200000000000000000,10,1,102.00,10,100.00,0.00,0.00
6-July-2020,10.24,10.24,10.24,10.24,10.222222222222222222,18,2,184.00,18,100.00,0.00,0.00
22-June-2020,10.24,10.24,10.24,10.24,10.200000000000000000,5,1,51.00,5,100.00,0.00,0.00
8-June-2020,10.24,10.24,10.24,10.24,10.240000000000000000,100,1,1024.00,100,100.00,0.00,0.00
9-April-2020,9.76,9.76,9.76,9.76,9.754545454545454545,110,2,1073.00,110,100.00,0.00,0.00
1-April-2020,9.30,9.30,9.30,9.30,9.300000000000000000,100,1,930.00,100,100.00,0.00,0.00
20-March-2020,8.86,8.86,8.86,8.86,8.855421686746987951,166,4,1470.00,166,100.00,0.00,0.00
19-March-2020,8.44,8.44,8.44,8.44,8.440000000000000000,50,1,422.00,50,100.00,0.00,0.00
18-March-2020,7.68,7.68,7.68,7.68,7.600000000000000000,10,1,76.00,10,100.00,0.00,0.00
17-March-2020,6.99,6.99,6.99,6.99,6.989655172413793103,290,3,2027.00,290,100.00,0.00,0.00
16-March-2020,6.36,6.36,6.36,6.36,6.333333333333333333,6,1,38.00,6,100.00,0.00,0.00
12-March-2020,6.06,6.06,6.06,6.06,6.060000000000000000,100,1,606.00,100,100.00,0.00,0.00
11-March-2020,5.78,5.78,5.78,5.78,5.767857142857142857,56,2,323.00,56,100.00,0.00,0.00
6-March-2020,5.51,5.51,5.51,5.51,5.500000000000000000,50,1,275.00,50,100.00,0.00,0.00
5-March-2020,5.25,5.25,5.25,5.25,5.249563699825479930,573,2,3008.00,573,100.00,0.00,0.00
23-August-2019,4.65,4.65,4.65,4.65,4.650000000000000000,100,1,465.00,100,100.00,0.00,0.00
22-August-2019,4.86,4.86,4.86,4.86,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
21-August-2019,5.11,5.11,5.11,5.11,5.106666666666666666,150,2,766.00,150,100.00,0.00,0.00
13-August-2019,5.37,5.37,5.37,5.37,5.360000000000000000,50,2,268.00,50,100.00,0.00,0.00
9-August-2019,5.65,5.65,5.65,5.65,5.648809523809523809,504,2,2847.00,504,100.00,0.00,0.00
7-August-2019,5.94,5.94,5.94,5.94,5.937931034482758620,145,4,861.00,145,100.00,0.00,0.00
30-July-2019,6.25,6.25,6.25,6.25,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
26-July-2019,6.20,6.20,6.20,6.20,6.200000000000000000,150,1,930.00,150,100.00,0.00,0.00
25-July-2019,6.22,6.22,6.22,6.22,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
22-July-2019,6.70,6.72,6.10,6.54,6.583870967741935483,310,8,2041.00,310,100.00,0.62,-0.16
19-July-2019,6.41,6.41,6.41,6.41,6.410000000000000000,700,4,4487.00,700,100.00,0.00,0.00
18-July-2019,6.90,6.90,6.74,6.74,6.787878787878787878,165,4,1120.00,165,100.00,0.16,-0.16
17-July-2019,7.00,7.00,6.98,6.98,6.998518518518518518,675,4,4724.00,675,100.00,0.02,-0.02
16-July-2019,6.92,7.00,6.92,6.95,6.954285714285714285,175,3,1217.00,175,100.00,0.08,0.03
15-July-2019,6.31,6.92,6.31,6.92,6.832857142857142857,700,3,4783.00,700,100.00,0.61,0.61
12-July-2019,6.43,6.64,6.31,6.63,6.430105121896667412,4471,14,28749.00,4471,100.00,0.33,0.20
11-July-2019,6.36,6.43,5.85,6.33,6.155761500669941938,8956,15,55131.00,8956,100.00,0.58,-0.03
10-July-2019,5.90,6.14,5.90,6.14,6.000000000000000000,40,2,240.00,40,100.00,0.24,0.24
9-July-2019,5.88,5.90,5.88,5.90,5.887554060547813551,2081,7,12252.00,2081,100.00,0.02,0.02
8-July-2019,5.80,5.80,5.78,5.78,5.782744282744282744,962,5,5563.00,962,100.00,0.02,-0.02
5-July-2019,5.30,5.57,5.30,5.57,5.436274509803921568,408,4,2218.00,408,100.00,0.27,0.27
4-July-2019,5.32,5.32,5.28,5.32,5.304159132007233273,5530,12,29332.00,5530,100.00,0.04,0.00
3-July-2019,5.33,5.33,5.10,5.32,5.149800061519532451,3251,6,16742.00,3251,100.00,0.23,-0.01
2-July-2019,5.33,5.33,5.10,5.33,5.225454545454545454,2200,6,11496.00,2200,100.00,0.23,0.00
1-July-2019,5.30,5.33,5.07,5.33,5.148197596795727636,1498,9,7712.00,1498,100.00,0.26,0.03
28-June-2019,5.33,5.33,5.33,5.33,5.329717163889965129,2581,14,13756.00,2581,100.00,0.00,0.00
27-June-2019,5.61,5.61,5.61,5.61,5.609489051094890510,274,10,1537.00,274,100.00,0.00,0.00
26-June-2019,5.90,5.90,5.90,5.90,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
25-June-2019,6.21,6.21,6.21,6.21,6.209090909090909090,110,2,683.00,110,100.00,0.00,0.00
21-June-2019,6.53,6.53,6.53,6.53,6.529501915708812260,1305,6,8521.00,1305,100.00,0.00,0.00
20-June-2019,6.87,6.87,6.87,6.87,6.846153846153846153,26,3,178.00,26,100.00,0.00,0.00
19-June-2019,7.90,7.90,7.23,7.23,7.600000000000000000,270,5,2052.00,270,100.00,0.67,-0.67
18-June-2019,7.61,7.61,7.61,7.61,7.601694915254237288,118,4,897.00,118,100.00,0.00,0.00
17-June-2019,8.01,8.01,8.01,8.01,8.000000000000000000,50,1,400.00,50,100.00,0.00,0.00
14-June-2019,8.54,8.54,8.43,8.43,8.538053097345132743,1130,6,9648.00,1130,100.00,0.11,-0.11
13-June-2019,8.14,8.14,8.14,8.14,8.138636363636363636,440,2,3581.00,440,100.00,0.00,0.00
12-June-2019,8.65,8.65,8.56,8.56,8.637323943661971830,284,2,2453.00,284,100.00,0.09,-0.09
11-June-2019,9.47,9.47,9.01,9.01,9.009847365829640571,2031,3,18299.00,2031,100.00,0.46,-0.46
10-June-2019,9.49,9.49,9.48,9.48,9.480000000000000000,50,3,474.00,50,100.00,0.01,-0.01
7-June-2019,8.99,9.88,8.99,9.49,9.028971028971028971,1001,16,9038.00,1001,100.00,0.89,0.50
6-June-2019,9.46,9.46,8.66,9.46,9.135185185185185185,3780,13,34531.00,3780,100.00,0.80,0.00
4-June-2019,9.01,9.01,9.01,9.01,9.010000000000000000,500,5,4505.00,500,100.00,0.00,0.00
3-June-2019,8.59,8.59,8.59,8.59,8.590000000000000000,900,4,7731.00,900,100.00,0.00,0.00
29-May-2019,8.10,8.19,8.10,8.19,8.125714285714285714,700,2,5688.00,700,100.00,0.09,0.09
23-May-2019,7.87,7.87,7.77,7.80,7.831884057971014492,345,4,2702.00,345,100.00,0.10,-0.07
21-May-2019,7.80,7.80,7.80,7.80,7.800000000000000000,250,1,1950.00,250,100.00,0.00,0.00
20-May-2019,7.97,7.97,7.94,7.94,7.941694915254237288,1475,3,11714.00,1475,100.00,0.03,-0.03
17-May-2019,8.10,8.10,8.10,8.10,8.100000000000000000,10,1,81.00,10,100.00,0.00,0.00
15-May-2019,8.35,8.35,8.35,8.35,8.350000000000000000,500,1,4175.00,500,100.00,0.00,0.00
10-May-2019,7.59,8.35,7.57,8.35,7.587140439932318104,591,6,4484.00,591,100.00,0.78,0.76
9-May-2019,7.96,7.96,7.96,7.96,7.900000000000000000,10,1,79.00,10,100.00,0.00,0.00
7-May-2019,8.06,8.18,8.06,8.18,8.157024793388429752,121,2,987.00,121,100.00,0.12,0.12
6-May-2019,8.13,8.13,8.13,8.13,8.129411764705882352,340,2,2764.00,340,100.00,0.00,0.00
2-May-2019,8.55,8.55,8.55,8.55,8.549317147192716236,659,7,5634.00,659,100.00,0.00,0.00
26-April-2019,8.74,9.00,8.74,9.00,8.971428571428571428,560,2,5024.00,560,100.00,0.26,0.26
22-April-2019,9.50,9.50,9.20,9.20,9.250000000000000000,600,4,5550.00,600,100.00,0.30,-0.30
18-April-2019,9.24,9.69,9.24,9.50,9.321659299557973478,2941,8,27415.00,2941,100.00,0.45,0.26
16-April-2019,9.65,9.69,9.40,9.42,9.639454545454545454,5500,8,53017.00,5500,100.00,0.29,-0.23
10-April-2019,9.60,9.70,9.49,9.49,9.643333333333333333,1200,10,11572.00,1200,100.00,0.21,-0.11
9-April-2019,9.98,9.98,9.98,9.98,9.900000000000000000,10,1,99.00,10,100.00,0.00,0.00
2-April-2019,10.50,10.50,10.50,10.50,10.500000000000000000,60,1,630.00,60,100.00,0.00,0.00
29-March-2019,10.95,10.95,10.95,10.95,10.900000000000000000,10,1,109.00,10,100.00,0.00,0.00
27-March-2019,11.00,11.00,11.00,11.00,11.000000000000000000,50,1,550.00,50,100.00,0.00,0.00
26-March-2019,10.55,10.55,10.55,10.55,10.550000000000000000,500,1,5275.00,500,100.00,0.00,0.00
25-March-2019,11.00,11.00,11.00,11.00,11.000000000000000000,203,2,2233.00,203,100.00,0.00,0.00
20-March-2019,11.00,11.00,11.00,11.00,11.000000000000000000,540,2,5940.00,540,100.00,0.00,0.00
19-March-2019,11.30,11.30,10.75,10.75,10.775802087359876304,2587,15,27877.00,2587,100.00,0.55,-0.55
