Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2019,29.10,29.80,28.20,29.40,29.257933862822410267,177026,1692,5179415.00,35437,20.02,1.60,0.30
15-April-2019,29.50,30.30,29.15,29.25,29.646042561436367746,61934,356,1836098.00,20342,32.84,1.15,-0.25
12-April-2019,29.60,29.60,28.95,29.10,29.186877169409920501,8931,67,260668.00,4439,49.70,0.65,-0.50
11-April-2019,27.30,29.10,27.30,28.80,28.844290048810518446,22741,78,655948.00,1930,8.49,1.80,1.50
10-April-2019,28.95,28.95,28.45,28.55,28.739280928986154533,8956,62,257389.00,3271,36.52,0.50,-0.40
9-April-2019,29.15,29.75,28.55,28.90,29.245883068660974637,95338,333,2788244.00,6150,6.45,1.20,-0.25
8-April-2019,30.15,30.15,28.50,29.15,29.144370239808541259,61841,335,1802317.00,5614,9.08,1.65,-1.00
5-April-2019,29.55,30.00,28.00,28.90,29.105281728043631666,167218,903,4866927.00,37571,22.47,2.00,-0.65
4-April-2019,29.40,30.30,28.80,29.85,29.356934794396176689,79303,224,2328093.00,12192,15.37,1.50,0.45
3-April-2019,30.15,30.50,29.15,29.25,30.135595905542304408,113617,387,3423916.00,17704,15.58,1.35,-0.90
2-April-2019,28.90,30.30,28.50,29.95,29.415488527236684353,168486,574,4956098.00,22913,13.60,1.80,1.05
1-April-2019,29.15,29.45,28.70,29.00,29.097247736652634874,121391,337,3532144.00,4496,3.70,0.75,-0.15
29-March-2019,29.10,29.30,28.50,28.95,28.900161399593512134,100372,293,2900767.00,18307,18.24,0.80,-0.15
28-March-2019,29.55,29.90,29.15,29.35,29.574994832694118457,87086,317,2575568.00,20808,23.89,0.75,-0.20
27-March-2019,29.90,30.20,28.30,29.55,29.190666221574815893,197712,2225,5771345.00,34095,17.24,1.90,-0.35
26-March-2019,30.40,30.40,29.30,29.70,29.768895671976301922,166427,474,4954348.00,37269,22.39,1.10,-0.70
25-March-2019,26.50,30.60,25.25,28.75,28.004207551856912184,193224,1802,5411085.00,46889,24.27,5.35,2.25
22-March-2019,26.50,27.30,26.25,26.35,26.724427949141793760,96189,863,2570596.00,4330,4.50,1.05,-0.15
20-March-2019,26.20,27.25,26.10,26.40,26.620093007666848213,95476,1549,2541580.00,6188,6.48,1.15,0.20
19-March-2019,26.80,27.25,25.90,26.20,26.703089266067521293,80893,2466,2160093.00,5330,6.59,1.35,-0.60
18-March-2019,26.35,27.40,25.95,26.60,26.884240624045748549,72046,316,1936902.00,9258,12.85,1.45,0.25
15-March-2019,26.50,27.00,26.10,26.45,26.585724421739747410,105705,569,2810244.00,13085,12.38,0.90,-0.05
14-March-2019,27.25,27.45,26.40,26.65,26.920535908006075070,55308,299,1488921.00,5799,10.48,1.05,-0.60
13-March-2019,27.60,27.60,26.90,27.30,27.250629932622184728,90089,478,2454982.00,9988,11.09,0.70,-0.30
12-March-2019,26.40,27.60,26.40,26.95,27.293999726639026834,131694,394,3594456.00,6272,4.76,1.20,0.55
11-March-2019,26.40,26.70,26.20,26.35,26.345343114495310613,10769,76,283713.00,5624,52.22,0.50,-0.05
8-March-2019,26.80,27.40,25.10,25.45,26.139797944909765996,23162,127,605450.00,8956,38.67,2.30,-1.35
7-March-2019,26.75,27.20,26.30,26.80,26.685424465644245864,16562,100,441964.00,5339,32.24,0.90,0.05
6-March-2019,27.25,27.85,26.50,26.95,27.215916077466953581,26024,119,708267.00,8703,33.44,1.35,-0.30
5-March-2019,28.95,28.95,25.90,27.00,27.008107606296288655,48473,213,1309164.00,18832,38.85,3.05,-1.95
1-March-2019,24.80,26.80,24.80,25.90,26.140838898794234081,66182,288,1730053.00,8769,13.25,2.00,1.10
28-February-2019,25.00,26.00,24.80,24.95,25.473115808823529411,8704,94,221718.00,4118,47.31,1.20,-0.05
27-February-2019,24.10,26.75,24.05,25.05,25.308360090379355452,58863,333,1489726.00,18271,31.04,2.70,0.95
26-February-2019,24.45,24.70,23.65,24.15,24.153895804518211157,21690,109,523898.00,8574,39.53,1.05,-0.30
25-February-2019,24.90,25.35,24.55,25.10,25.056727775856105153,34692,225,869268.00,20356,58.68,0.80,0.20
22-February-2019,25.40,25.60,24.85,25.05,25.050830523292119395,16014,147,401164.00,8677,54.18,0.75,-0.35
21-February-2019,25.20,25.80,25.20,25.30,25.403719109371176902,8174,61,207650.00,5298,64.82,0.60,0.10
20-February-2019,25.40,26.90,25.00,25.20,25.769556969088271398,26883,204,692763.00,9479,35.26,1.90,-0.20
19-February-2019,27.60,27.60,25.00,25.40,26.237437866616410280,84898,547,2227506.00,43925,51.74,2.60,-2.20
18-February-2019,29.60,29.60,27.75,27.90,28.440205153865399049,7994,84,227351.00,4147,51.88,1.85,-1.70
15-February-2019,29.35,29.90,29.25,29.40,29.494959677419354838,7936,75,234072.00,4555,57.40,0.65,0.05
14-February-2019,31.00,31.00,29.75,29.95,30.054142739950779327,9752,51,293088.00,2888,29.61,1.25,-1.05
13-February-2019,30.35,31.80,29.30,31.30,30.456149348651143707,68243,219,2078419.00,32230,47.23,2.50,0.95
12-February-2019,31.40,31.50,28.40,30.85,29.639138203274328928,48132,334,1426591.00,14778,30.70,3.10,-0.55
11-February-2019,32.20,32.20,31.75,32.00,31.952158544462786191,557320,283,17807577.00,513850,92.20,0.45,-0.20
8-February-2019,32.05,32.10,32.05,32.10,32.058927000879507475,6822,24,218706.00,6812,99.85,0.05,0.05
7-February-2019,32.00,32.10,32.00,32.05,32.050001256944619020,39779,33,1274917.00,39779,100.00,0.10,0.05
6-February-2019,32.00,32.10,32.00,32.00,32.017764159256588960,49932,58,1598711.00,33581,67.25,0.10,0.00
5-February-2019,32.00,32.05,32.00,32.00,32.002235720914536404,23706,38,758645.00,23706,100.00,0.05,0.00
4-February-2019,32.00,32.10,31.95,32.00,32.000905896148207810,1124853,80,35996315.00,1054111,93.71,0.15,0.00
1-February-2019,32.00,32.05,31.95,32.00,31.999945130315500685,127575,74,4082393.00,119720,93.84,0.10,0.00
31-January-2019,32.00,32.15,31.80,31.95,31.919445551569903901,22581,57,720773.00,17593,77.91,0.35,-0.05
30-January-2019,31.85,31.95,31.75,31.90,31.947041218707050466,934236,93,29846076.00,923252,98.82,0.20,0.05
29-January-2019,31.75,31.90,31.75,31.85,31.838627113665925397,23833,73,758810.00,15964,66.98,0.15,0.10
28-January-2019,31.95,31.95,31.80,31.90,31.887654236825959506,44007,78,1403280.00,34885,79.27,0.15,-0.05
25-January-2019,32.00,32.00,31.85,31.95,31.913646558847833785,33884,78,1081362.00,24339,71.83,0.15,-0.05
24-January-2019,31.90,32.00,31.80,31.90,31.867836487907465825,45648,196,1454703.00,20740,45.43,0.20,0.00
23-January-2019,31.55,31.90,31.55,31.70,31.645466951761178486,18021626,742,570302770.00,17178237,95.32,0.35,0.15
22-January-2019,30.90,31.00,30.70,30.75,30.786356754831240537,11229,37,345700.00,6083,54.17,0.30,-0.15
21-January-2019,30.90,31.05,30.70,30.90,30.874488241454822431,42012,89,1297099.00,28798,68.55,0.35,0.00
18-January-2019,31.35,31.35,30.95,31.00,31.116481117659899585,22905,378,712723.00,13898,60.68,0.40,-0.35
17-January-2019,30.80,31.65,30.80,31.35,31.268980973289425539,21864,71,683665.00,13078,59.82,0.85,0.55
16-January-2019,31.10,31.10,30.80,30.80,30.997318307579660518,869973,59,26966830.00,863979,99.31,0.30,-0.30
15-January-2019,30.90,31.20,30.75,30.90,30.915889513715980327,601233,93,18587653.00,590820,98.27,0.45,0.00
14-January-2019,31.00,31.15,30.90,30.90,30.982957615048376798,20361,49,630844.00,18230,89.53,0.25,-0.10
11-January-2019,31.20,31.20,31.00,31.00,31.051045343469997284,3683,30,114361.00,2630,71.41,0.20,-0.20
10-January-2019,31.00,31.15,30.95,31.00,31.034420476829394158,19378,86,601385.00,11809,60.94,0.20,0.00
9-January-2019,30.65,31.00,30.65,30.95,30.929170814962309771,14062,58,434926.00,9521,67.71,0.35,0.30
8-January-2019,30.65,30.80,30.65,30.70,30.709919261822376009,15606,46,479259.00,10906,69.88,0.15,0.05
7-January-2019,30.90,30.90,30.60,30.65,30.713409876267974584,26913,60,826590.00,19251,71.53,0.30,-0.25
4-January-2019,30.75,30.95,30.60,30.80,30.784775015409903431,19468,74,599318.00,7390,37.96,0.35,0.05
3-January-2019,30.80,30.80,30.60,30.60,30.665658831561494196,10253,34,314415.00,7202,70.24,0.20,-0.20
2-January-2019,31.10,31.10,30.55,30.65,30.683035317142602971,11241,35,344908.00,5591,49.74,0.55,-0.45
1-January-2019,30.95,30.95,30.65,30.75,30.725487157087906668,70973,48,2180680.00,60196,84.82,0.30,-0.20
31-December-2018,30.85,31.05,30.80,30.85,30.927167953899715874,24989,154,772839.00,14489,57.98,0.25,0.00
28-December-2018,31.00,31.05,30.85,30.85,30.870145509282488710,9965,66,307621.00,4748,47.65,0.20,-0.15
27-December-2018,31.00,31.30,30.80,31.20,31.147401683093748976,61078,110,1902421.00,23993,39.28,0.50,0.20
26-December-2018,31.05,31.10,30.95,30.95,30.979762176995197804,8746,53,270949.00,6534,74.71,0.15,-0.10
24-December-2018,30.95,31.20,30.95,31.05,31.043457924054938980,23517,68,730049.00,10300,43.80,0.25,0.10
21-December-2018,30.90,31.20,30.65,30.95,30.896528737501016177,61505,196,1900291.00,14132,22.98,0.55,0.05
20-December-2018,30.60,31.05,30.55,31.00,30.797703625214959439,57569,207,1772993.00,31789,55.22,0.50,0.40
19-December-2018,31.15,31.15,30.55,30.70,30.681720837619485902,332466,987,10200629.00,185860,55.90,0.60,-0.45
18-December-2018,31.00,31.15,30.85,30.95,30.967653410113370523,22228,39,688349.00,16739,75.31,0.30,-0.05
17-December-2018,31.00,31.05,30.85,30.95,30.955695677424707541,12053,50,373109.00,8701,72.19,0.20,-0.05
14-December-2018,31.00,31.10,30.75,30.80,30.919810142393205096,12009,51,371316.00,7454,62.07,0.35,-0.20
13-December-2018,31.10,31.25,30.85,31.20,31.065709459459459459,11840,77,367818.00,7692,64.97,0.40,0.10
12-December-2018,31.00,31.30,30.70,31.05,31.016060109678797806,28082,155,870993.00,13203,47.02,0.60,0.05
11-December-2018,30.40,31.00,30.30,30.95,30.841145395201722803,59438,202,1833136.00,32833,55.24,0.70,0.55
10-December-2018,30.60,30.60,30.45,30.50,30.572002063289152033,44589,55,1363175.00,40836,91.58,0.15,-0.10
7-December-2018,30.60,30.70,30.55,30.55,30.595309423949328083,70098,114,2144670.00,47048,67.12,0.15,-0.05
6-December-2018,30.60,30.70,30.55,30.55,30.565029587276222815,40051,78,1224160.00,32645,81.51,0.15,-0.05
5-December-2018,30.60,30.65,30.55,30.55,30.564425190329054247,31393,73,959509.00,24162,76.97,0.10,-0.05
4-December-2018,30.65,30.70,30.55,30.60,30.599350909820223899,109692,259,3356504.00,87793,80.04,0.15,-0.05
3-December-2018,30.60,30.65,30.55,30.55,30.573187268055952041,28024,100,856783.00,21888,78.10,0.10,-0.05
30-November-2018,30.60,30.65,30.55,30.55,30.565100438196884897,23049,57,704495.00,18719,81.21,0.10,-0.05
29-November-2018,30.55,30.75,30.55,30.60,30.623402589708869329,94528,516,2894769.00,80969,85.66,0.20,0.05
28-November-2018,30.65,30.80,30.55,30.55,30.563255929810965652,36131,228,1104281.00,30220,83.64,0.25,-0.10
27-November-2018,30.65,30.65,30.55,30.55,30.575110970910975417,44381,105,1356954.00,24792,55.86,0.10,-0.10
26-November-2018,30.75,30.95,30.50,30.55,30.601119788484397391,90017,202,2754621.00,60596,67.32,0.45,-0.20
22-November-2018,30.75,31.00,30.60,30.70,30.684243874964798648,14204,61,435839.00,8470,59.63,0.40,-0.05
21-November-2018,30.75,30.85,30.50,30.70,30.681030301752314277,94846,98,2909973.00,75443,79.54,0.35,-0.05
20-November-2018,31.10,31.25,30.55,30.70,30.870292137132908313,39057,129,1205701.00,24476,62.67,0.70,-0.40
19-November-2018,30.60,31.50,30.50,31.10,31.068569576706386797,200570,580,6231423.00,80840,40.31,1.00,0.50
16-November-2018,30.50,30.65,30.35,30.55,30.493161030460686414,23834,63,726774.00,12933,54.26,0.30,0.05
15-November-2018,30.85,30.85,30.30,30.50,30.448404349292517225,62263,103,1895809.00,33859,54.38,0.55,-0.35
14-November-2018,30.25,30.35,30.25,30.30,30.301548492257538712,39264,76,1189760.00,31190,79.44,0.10,0.05
13-November-2018,30.20,30.45,30.10,30.25,30.229058364497342858,86371,129,2610914.00,45519,52.70,0.35,0.05
12-November-2018,30.50,30.50,30.20,30.25,30.272536171191144832,60891,171,1843325.00,20435,33.56,0.30,-0.25
9-November-2018,30.30,30.50,30.05,30.10,30.121484585009547468,53941,125,1624783.00,17935,33.25,0.45,-0.20
7-November-2018,30.20,30.50,30.05,30.10,30.177037773359840954,30180,106,910743.00,13983,46.33,0.45,-0.10
6-November-2018,30.15,30.20,30.00,30.05,30.092520726759569588,79366,241,2388323.00,37470,47.21,0.20,-0.10
5-November-2018,30.10,30.90,29.95,30.00,30.037187643470846723,91482,133,2747862.00,51419,56.21,0.95,-0.10
2-November-2018,30.25,30.25,30.00,30.05,30.068999014092675288,68972,151,2073919.00,27214,39.46,0.25,-0.20
1-November-2018,30.15,30.15,29.85,29.95,29.928450391955024150,63145,1143,1889832.00,44199,70.00,0.30,-0.20
31-October-2018,30.00,30.20,29.85,30.00,30.006172839506172839,38070,115,1142335.00,31657,83.15,0.35,0.00
30-October-2018,30.00,30.35,29.95,30.05,30.143288586878074236,90063,369,2714795.00,47419,52.65,0.40,0.05
29-October-2018,29.80,30.00,29.70,29.90,29.840217770372379586,51614,196,1540173.00,29934,58.00,0.30,0.10
26-October-2018,29.80,30.00,29.70,29.85,29.806653476280311047,86932,256,2591152.00,50472,58.06,0.30,0.05
25-October-2018,30.30,30.30,29.70,29.90,29.888262994422612354,89827,277,2684773.00,56084,62.44,0.60,-0.40
24-October-2018,30.35,30.40,29.60,30.20,30.169894723796277807,290474,598,8763570.00,208191,71.67,0.80,-0.15
23-October-2018,29.30,30.50,29.30,30.05,30.075863616600513331,142598,638,4288758.00,62164,43.59,1.20,0.75
22-October-2018,30.70,30.80,28.35,30.25,29.671117054919525927,580249,2121,17216636.00,246289,42.45,2.45,-0.45
19-October-2018,32.45,32.45,30.10,30.40,31.361858864066632823,1761054,5890,55229927.00,793858,45.08,2.35,-2.05
17-October-2018,31.45,31.50,28.65,29.50,29.630231187463508158,724477,3170,21466421.00,242298,33.44,2.85,-1.95
16-October-2018,30.30,31.20,29.60,30.35,30.280197319354289112,886279,2970,26836703.00,312161,35.22,1.60,0.05
15-October-2018,28.50,29.25,28.35,28.95,28.884481526806114581,282734,1067,8166625.00,170593,60.34,0.90,0.45
12-October-2018,27.40,28.45,27.10,27.30,27.738510222133629013,160534,1271,4452974.00,68665,42.77,1.35,-0.10
11-October-2018,25.00,28.20,24.90,27.05,26.740017070876758055,183939,1200,4918532.00,57632,31.33,3.30,2.05
10-October-2018,25.75,27.40,25.00,26.40,26.419900175506865415,503684,514,13307281.00,438441,87.05,2.40,0.65
9-October-2018,25.90,26.30,24.05,25.05,25.196812457655371180,92987,829,2342976.00,31205,33.56,2.25,-0.85
8-October-2018,27.90,27.90,24.95,25.60,25.808071221228721603,180171,735,4649866.00,57440,31.88,2.95,-2.30
5-October-2018,27.60,28.35,25.00,26.55,27.125134031146285422,156680,893,4249966.00,62428,39.84,3.35,-1.05
4-October-2018,27.40,29.50,26.30,26.80,28.051296335694029245,455939,1809,12789680.00,155391,34.08,3.20,-0.60
3-October-2018,27.80,27.80,26.00,27.60,27.148570480247886782,457951,1559,12432715.00,195823,42.76,1.80,-0.20
1-October-2018,23.20,25.60,22.95,25.30,24.359041371213276995,150757,699,3672296.00,48256,32.01,2.65,2.10
28-September-2018,25.25,25.60,22.65,23.60,23.653522342661433141,247889,969,5863448.00,112621,45.43,2.95,-1.65
27-September-2018,25.35,26.70,24.60,25.15,25.109211790676535514,385050,771,9668302.00,292406,75.94,2.10,-0.20
26-September-2018,22.90,24.55,22.55,24.55,24.301514870658205582,253553,565,6161722.00,132507,52.26,2.00,1.65
25-September-2018,22.10,23.25,21.60,22.35,22.518561074079029173,127067,664,2861366.00,32022,25.20,1.65,0.25
24-September-2018,23.15,23.35,20.95,21.80,22.111759390343082622,331990,1347,7340883.00,125435,37.78,2.40,-1.35
21-September-2018,25.55,25.55,22.35,22.80,23.438200871268967817,383808,1467,8995769.00,134658,35.08,3.20,-2.75
19-September-2018,24.70,25.70,24.10,24.80,24.897424389590380815,149285,702,3716812.00,55761,37.35,1.60,0.10
18-September-2018,26.50,26.75,23.85,24.20,25.310650633249918814,209396,888,5299949.00,74263,35.47,2.90,-2.30
17-September-2018,27.05,27.35,26.25,26.50,26.705285977051764911,182672,710,4878308.00,73110,40.02,1.10,-0.55
14-September-2018,26.55,27.60,25.55,27.05,26.663060492732390021,259370,1190,6915598.00,90257,34.80,2.05,0.50
12-September-2018,25.00,27.00,24.70,25.90,25.985715525196993240,507124,2290,13177980.00,171709,33.86,2.30,0.90
11-September-2018,27.10,27.85,24.60,24.80,25.721383463127955438,684543,2586,17607393.00,296408,43.30,3.25,-2.30
10-September-2018,23.45,27.90,23.35,27.10,25.907260144927536231,1380000,4331,35752019.00,463489,33.59,4.55,3.65
7-September-2018,21.95,23.95,21.00,23.45,22.727872509522734163,801503,2540,18216458.00,221290,27.61,2.95,1.50
6-September-2018,19.85,21.50,19.25,20.85,20.576189077094422389,292706,917,6022774.00,138975,47.48,2.25,1.00
5-September-2018,20.50,20.90,19.45,19.75,20.073954449468677871,264717,1360,5313917.00,82301,31.09,1.45,-0.75
4-September-2018,18.45,22.00,18.20,20.25,21.064429847023206067,1148148,3302,24185083.00,209651,18.26,3.80,1.80
3-September-2018,18.85,18.95,18.10,18.35,18.660518231265108783,79424,292,1482093.00,44576,56.12,0.85,-0.50
31-August-2018,19.05,19.70,18.50,18.95,19.212022413989328584,149371,540,2869719.00,78114,52.30,1.20,-0.10
30-August-2018,19.20,19.35,18.55,18.80,18.942177129249632669,78948,293,1495447.00,40992,51.92,0.80,-0.40
29-August-2018,17.60,20.00,17.60,18.95,19.180374019706414639,457516,1588,8775328.00,114699,25.07,2.40,1.35
28-August-2018,17.95,17.95,17.25,17.40,17.522884052036412889,31747,162,556299.00,13768,43.37,0.70,-0.55
27-August-2018,18.40,18.40,17.50,17.65,17.766827974809413324,75425,171,1340063.00,60183,79.79,0.90,-0.75
24-August-2018,18.60,18.60,17.75,17.90,18.101839321452396835,104930,269,1899426.00,59134,56.36,0.85,-0.70
23-August-2018,20.00,20.00,18.40,18.70,18.904382041799260342,46508,192,879205.00,22542,48.47,1.60,-1.30
21-August-2018,19.25,19.95,18.95,19.30,19.390932925876408591,57593,319,1116782.00,16023,27.82,1.00,0.05
20-August-2018,19.15,19.30,18.85,19.00,19.044293398753122819,44431,193,846157.00,22262,50.10,0.45,-0.15
17-August-2018,17.90,19.20,17.90,18.85,18.819788572971401275,96298,424,1812308.00,34781,36.12,1.30,0.95
16-August-2018,17.90,18.40,17.25,17.85,17.835681838829835559,220140,742,3926347.00,84817,38.53,1.15,-0.05
14-August-2018,18.90,19.30,18.15,18.45,18.663308713929223400,119418,1420,2228735.00,39732,33.27,1.15,-0.45
13-August-2018,20.50,20.50,18.70,18.90,19.286782453916584635,148318,2060,2860577.00,53530,36.09,1.80,-1.60
10-August-2018,21.85,22.50,20.35,20.55,21.485436332375107885,294294,4457,6323035.00,103016,35.00,2.15,-1.30
9-August-2018,19.55,21.80,19.50,21.45,21.124135846923978077,1528809,1111,32294769.00,1362920,89.15,2.30,1.90
8-August-2018,18.15,20.00,18.15,19.40,19.339644174126432307,303182,1200,5863432.00,86885,28.66,1.85,1.25
7-August-2018,18.25,18.35,17.70,18.00,18.003030702332323099,98657,392,1776125.00,54560,55.30,0.65,-0.25
6-August-2018,18.00,18.10,17.40,17.70,17.827994728807588429,76643,215,1366391.00,43658,56.96,0.70,-0.30
3-August-2018,16.80,18.10,16.80,17.90,17.807109561968930063,119923,512,2135482.00,56550,47.16,1.30,1.10
2-August-2018,16.85,17.00,16.60,16.95,16.822247671860402037,33181,147,558179.00,13940,42.01,0.40,0.10
1-August-2018,17.10,17.45,16.65,16.70,16.973100770338823824,31934,166,542019.00,11757,36.82,0.80,-0.40
31-July-2018,16.90,17.35,16.50,17.10,17.028737147376746638,75860,223,1291800.00,43085,56.80,0.85,0.20
30-July-2018,16.80,17.05,16.55,16.90,16.822791233240305236,51239,210,861983.00,24874,48.55,0.50,0.10
27-July-2018,16.40,16.85,15.90,16.35,16.369580060756471218,244583,468,4003721.00,121954,49.86,0.95,-0.05
26-July-2018,16.95,16.95,15.70,15.85,16.164220567808506103,136067,372,2199417.00,68626,50.44,1.25,-1.10
25-July-2018,16.90,17.35,16.65,16.70,17.002275260029717682,64608,269,1098483.00,32919,50.95,0.70,-0.20
24-July-2018,16.50,17.65,16.40,17.00,17.135657718811066543,223629,530,3832030.00,93792,41.94,1.25,0.50
23-July-2018,18.05,18.05,16.40,16.55,16.871791241235729381,190689,3503,3217265.00,75897,39.80,1.65,-1.50
20-July-2018,17.65,17.65,16.95,17.10,17.319267610075288738,50738,1230,878745.00,34769,68.53,0.70,-0.55
19-July-2018,17.60,17.85,16.80,17.55,17.449783916124572838,154801,3683,2701244.00,74082,47.86,1.05,-0.05
18-July-2018,18.00,18.00,16.65,17.40,17.218628769629318882,231223,4972,3981343.00,50442,21.82,1.35,-0.60
17-July-2018,16.35,17.70,15.15,17.70,17.229403086479666116,515150,3361,8875727.00,130149,25.26,2.55,1.35
16-July-2018,17.80,18.00,15.70,16.10,16.205958288717734089,367958,1243,5963112.00,100446,27.30,2.30,-1.70
13-July-2018,17.50,17.60,15.40,17.40,16.639526380288474737,400659,1366,6666776.00,90963,22.70,2.20,-0.10
12-July-2018,18.00,18.10,16.90,17.10,17.582151409099281635,130296,466,2290884.00,51257,39.34,1.20,-0.90
11-July-2018,18.45,18.65,17.55,17.65,17.985156085214089854,265496,499,4774987.00,139616,52.59,1.10,-0.80
10-July-2018,18.80,19.00,18.00,18.55,18.466478900869467740,285462,822,5271478.00,74391,26.06,1.00,-0.25
