Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2019,22.50,22.50,21.50,21.75,21.807269328054547454,18186,117,396587.00,18186,100.00,1.00,-0.75
11-February-2019,22.10,23.45,21.90,22.05,22.500884875436765439,22037,108,495852.00,22037,100.00,1.55,-0.05
8-February-2019,23.20,23.35,22.50,22.65,22.916061972935869778,66287,298,1519037.00,66287,100.00,0.85,-0.55
7-February-2019,22.10,23.80,22.00,22.25,22.533247443010017616,38033,220,857007.00,38033,100.00,1.80,0.15
6-February-2019,23.50,23.90,22.35,22.75,22.592047275641025641,19968,127,451118.00,19968,100.00,1.55,-0.75
5-February-2019,24.50,25.50,23.50,23.50,23.629319232432072898,30069,129,710510.00,30069,100.00,2.00,-1.00
4-February-2019,25.80,26.90,24.55,24.70,25.545695318680562721,29073,122,742690.00,29073,100.00,2.35,-1.10
1-February-2019,25.80,26.50,25.40,25.65,26.140525492887922815,26223,128,685483.00,26223,100.00,1.10,-0.15
31-January-2019,25.55,25.55,24.35,25.25,25.313193634550995071,26581,151,672850.00,26581,100.00,1.20,-0.30
30-January-2019,24.30,25.50,24.00,24.35,24.422181170416309296,30314,92,740334.00,30314,100.00,1.50,0.05
29-January-2019,24.50,25.50,24.40,24.80,24.990402112248902843,28027,99,700406.00,28027,100.00,1.10,0.30
28-January-2019,25.30,26.00,25.15,25.15,25.241678095000623363,16042,67,404927.00,16042,100.00,0.85,-0.15
25-January-2019,28.00,28.00,26.00,26.45,26.538595207609292116,32802,143,870519.00,32802,100.00,2.00,-1.55
24-January-2019,27.80,27.80,25.90,27.00,27.067457024303497332,16870,137,456628.00,16870,100.00,1.90,-0.80
23-January-2019,26.00,26.75,26.00,26.70,26.724769077731988063,35185,148,940311.00,35185,100.00,0.75,0.70
22-January-2019,26.15,26.15,24.90,25.50,25.423018050541516245,34625,146,880272.00,34625,100.00,1.25,-0.65
21-January-2019,26.10,27.80,25.85,26.00,26.550671599774792889,24866,138,660209.00,24866,100.00,1.95,-0.10
18-January-2019,27.20,27.45,26.50,26.70,26.886026731470230862,16460,94,442544.00,16460,100.00,0.95,-0.50
17-January-2019,27.65,28.40,27.30,27.40,27.775329373112534430,30133,119,836954.00,30133,100.00,1.10,-0.25
16-January-2019,28.50,28.50,27.50,28.00,28.002956472659347157,74413,266,2083784.00,74413,100.00,1.00,-0.50
15-January-2019,28.40,28.50,27.10,27.35,27.762476841130152848,34544,133,959027.00,34544,100.00,1.40,-1.05
14-January-2019,27.80,28.40,26.45,27.80,26.920767068701746895,56214,289,1513324.00,56214,100.00,1.95,0.00
11-January-2019,27.90,28.70,27.80,27.80,27.990156569994054304,30274,204,847374.00,30274,100.00,0.90,-0.10
10-January-2019,29.10,30.05,28.60,29.25,29.024792192549479878,124394,463,3610510.00,124394,100.00,1.45,0.15
9-January-2019,30.10,30.90,30.10,30.10,30.231170246963619337,71549,278,2163010.00,71549,100.00,0.80,0.00
8-January-2019,32.40,32.40,31.65,31.65,31.788804223915521689,66668,227,2119296.00,66668,100.00,0.75,-0.75
7-January-2019,31.90,34.55,31.55,33.30,33.120659055166184895,474983,2125,15731750.00,111922,23.56,3.00,1.40
4-January-2019,32.00,32.00,30.05,30.70,30.747982924703305545,89486,549,2751514.00,31171,34.83,1.95,-1.30
3-January-2019,31.50,32.35,31.05,31.30,31.714791759810159232,174462,856,5533026.00,34564,19.81,1.30,-0.20
2-January-2019,31.00,33.25,30.70,31.30,32.100746394361241395,534302,2147,17151493.00,119354,22.34,2.55,0.30
1-January-2019,27.90,32.75,27.90,31.05,31.117148074156798163,547111,2230,17024534.00,150787,27.56,4.85,3.15
31-December-2018,28.90,29.10,28.10,28.35,28.648401140969824350,53288,277,1526616.00,24667,46.29,1.00,-0.55
28-December-2018,29.60,30.00,28.50,28.75,29.030033134811655699,278559,1542,8086577.00,78458,28.17,1.50,-0.85
27-December-2018,26.40,27.70,25.70,26.75,26.448120557293147568,87925,485,2325451.00,46818,53.25,2.00,0.35
26-December-2018,26.00,26.30,25.50,25.75,25.799688254531006448,65438,361,1688280.00,23264,35.55,0.80,-0.25
24-December-2018,27.50,27.50,26.10,26.30,26.637741927236468693,78226,460,2083764.00,32494,41.54,1.40,-1.20
21-December-2018,28.80,28.95,27.25,27.75,27.957827256596645870,262065,922,7326768.00,85923,32.79,1.70,-1.05
20-December-2018,28.30,29.25,27.55,28.40,28.566486988811295300,512213,2798,14632126.00,114947,22.44,1.70,0.10
19-December-2018,25.35,27.45,25.15,27.20,26.497880592879900263,252665,1349,6695087.00,75933,30.05,2.30,1.85
18-December-2018,24.70,25.40,24.65,24.85,25.041781055572702610,61559,375,1541547.00,11187,18.17,0.75,0.15
17-December-2018,25.20,25.50,24.65,24.85,25.093143393863494051,25552,127,641180.00,10534,41.23,0.85,-0.35
14-December-2018,25.15,26.40,24.65,25.20,25.559527979682984499,91352,580,2334914.00,28346,31.03,1.75,0.05
13-December-2018,26.00,26.70,25.00,25.10,25.761192479484782382,202167,770,5208063.00,45038,22.28,1.70,-0.90
12-December-2018,22.90,26.50,22.65,25.70,25.221245311005298967,279111,1395,7039527.00,74516,26.70,3.85,2.80
11-December-2018,20.85,23.25,20.40,22.90,22.363322200575192503,129348,571,2892651.00,36914,28.54,2.85,2.05
10-December-2018,22.40,22.65,21.20,21.35,21.771224749258369826,84948,411,1849422.00,51163,60.23,1.45,-1.05
7-December-2018,23.70,23.90,22.70,23.10,23.467093294181481599,62662,432,1470495.00,35700,56.97,1.20,-0.60
6-December-2018,24.00,24.15,22.80,23.50,23.600995939974428568,89162,588,2104312.00,20460,22.95,1.35,-0.50
5-December-2018,26.65,27.20,24.25,24.50,25.583812746756909193,124110,708,3175207.00,44365,35.75,2.95,-2.15
4-December-2018,26.00,27.80,25.00,26.10,26.434629439474086367,372989,1989,9859826.00,136342,36.55,2.80,0.10
3-December-2018,21.20,25.25,21.20,25.20,24.424162870981715080,304732,1266,7442824.00,99896,32.78,4.05,4.00
30-November-2018,21.25,21.40,20.85,21.05,21.150551895268246769,23374,140,494373.00,11098,47.48,0.55,-0.20
29-November-2018,21.25,21.60,20.70,20.95,21.126489750516446845,31465,219,664745.00,14539,46.21,0.90,-0.30
28-November-2018,22.00,22.20,21.20,21.35,21.807296833038976120,82666,267,1802722.00,64311,77.80,1.00,-0.65
27-November-2018,22.00,22.75,21.90,22.15,22.305198383541513592,21776,141,485718.00,11303,51.91,0.85,0.15
26-November-2018,22.95,23.40,21.65,21.90,22.459139459895203546,39696,290,891538.00,17293,43.56,1.75,-1.05
22-November-2018,23.20,23.90,21.60,22.90,23.050033637508409377,115942,611,2672467.00,47652,41.10,2.30,-0.30
21-November-2018,20.30,23.10,20.00,22.40,22.108021017015905978,111719,567,2469886.00,33380,29.88,3.10,2.10
20-November-2018,20.25,20.60,20.10,20.30,20.445916695107290331,650478,163,13299619.00,638003,98.08,0.50,0.05
19-November-2018,20.55,21.10,20.25,20.60,20.765873187934498258,69189,293,1436770.00,25326,36.60,0.85,0.05
16-November-2018,21.05,21.50,20.60,20.80,20.942743801652892561,60500,294,1267036.00,25789,42.63,0.90,-0.25
15-November-2018,21.30,21.85,21.00,21.30,21.447467986030267753,54976,286,1179096.00,18549,33.74,0.85,0.00
14-November-2018,22.65,22.65,21.20,21.45,21.943225159997414183,61876,354,1357759.00,15805,25.54,1.45,-1.20
13-November-2018,22.70,22.85,21.30,21.70,21.963226592719501209,56617,422,1243492.00,26835,47.40,1.55,-1.00
12-November-2018,23.10,23.60,22.65,22.95,23.128043414491053094,74998,444,1734557.00,31381,41.84,0.95,-0.15
9-November-2018,22.75,23.40,22.45,22.60,22.888028344289416277,68303,370,1563321.00,31792,46.55,0.95,-0.15
7-November-2018,22.65,23.10,22.65,22.85,22.845454545454545454,11330,57,258839.00,7499,66.19,0.45,0.20
6-November-2018,24.55,24.55,22.30,22.95,23.056618224475748204,103147,514,2378221.00,50010,48.48,2.25,-1.60
5-November-2018,24.25,24.95,23.20,23.95,24.214262605721680454,151459,725,3667468.00,41886,27.66,1.75,-0.30
2-November-2018,21.30,23.70,20.00,23.35,22.874983096537062366,451091,1916,10318699.00,116721,25.88,3.70,2.05
1-November-2018,20.50,21.40,19.25,19.75,19.947728477991868481,169710,678,3385329.00,53060,31.27,2.15,-0.75
31-October-2018,17.35,20.80,17.10,20.45,20.240454055425201344,394225,1297,7979293.00,101173,25.66,3.70,3.10
30-October-2018,16.95,17.75,16.70,17.35,17.394045217810157449,33217,237,577778.00,16086,48.43,1.05,0.40
29-October-2018,16.75,17.50,16.20,17.35,16.878517213905313037,47694,342,805004.00,21668,45.43,1.30,0.60
26-October-2018,16.85,17.00,16.50,16.80,16.755457633110693046,79201,307,1327049.00,39087,49.35,0.50,-0.05
25-October-2018,17.00,17.45,16.40,16.70,16.863254759571974718,52053,280,877783.00,14972,28.76,1.05,-0.30
24-October-2018,17.55,17.55,16.70,17.25,17.127952813385114024,34247,203,586581.00,9075,26.50,0.85,-0.30
23-October-2018,16.75,17.80,16.40,17.00,17.201571474700822920,102197,675,1757949.00,31363,30.69,1.40,0.25
22-October-2018,19.65,19.80,15.90,16.75,16.771661266888873349,514836,2442,8634655.00,171226,33.26,3.90,-2.90
19-October-2018,20.65,20.65,19.55,19.85,19.846471103778934886,58191,345,1154886.00,35730,61.40,1.10,-0.80
17-October-2018,21.80,21.80,19.85,20.00,20.693987778434851172,50730,359,1049806.00,21016,41.43,1.95,-1.80
16-October-2018,21.00,21.85,21.00,21.05,21.356765217391304347,28750,254,614007.00,12775,44.43,0.85,0.05
15-October-2018,20.30,21.75,20.30,21.10,21.066307228085223704,130574,715,2750712.00,54020,41.37,1.45,0.80
12-October-2018,20.15,20.95,20.10,20.25,20.486000875800536427,73076,456,1497035.00,43343,59.31,0.85,0.10
11-October-2018,19.40,20.00,19.15,19.80,19.600470665951034226,72663,334,1424229.00,40455,55.67,0.85,0.40
10-October-2018,19.10,20.35,19.05,20.05,19.959478240727335900,69074,426,1378681.00,30897,44.73,1.30,0.95
9-October-2018,19.65,20.30,19.30,19.50,19.632704006204406097,41261,290,810065.00,17000,41.20,1.00,-0.15
8-October-2018,20.60,21.00,19.00,19.50,19.818139883526494839,138744,826,2749648.00,52438,37.79,2.00,-1.10
5-October-2018,22.15,22.15,20.55,20.80,20.981251839623245159,78141,348,1639496.00,45731,58.52,1.60,-1.35
4-October-2018,20.85,22.60,20.65,21.75,21.635885123280081263,108290,624,2342950.00,42477,39.23,1.95,0.90
3-October-2018,20.70,22.10,20.05,21.10,21.027021018903214926,130454,917,2743059.00,35750,27.40,2.05,0.40
1-October-2018,20.00,22.20,19.35,20.65,20.217153091286746783,94362,595,1907731.00,37265,39.49,2.85,0.65
28-September-2018,23.50,24.10,21.00,21.40,22.577109644294237268,208009,1069,4696242.00,89155,42.86,3.10,-2.10
27-September-2018,23.15,23.45,22.50,22.90,22.945548662981249384,71091,455,1631222.00,22442,31.57,0.95,-0.25
26-September-2018,22.95,24.15,22.55,23.10,23.169418892866978793,90775,521,2103204.00,38507,42.42,1.60,0.15
25-September-2018,22.05,25.00,20.75,22.70,22.625400479228926042,148572,1077,3361501.00,36189,24.36,4.25,0.65
24-September-2018,22.65,22.90,21.40,22.10,22.049507417487637520,52174,375,1150411.00,17305,33.17,1.50,-0.55
21-September-2018,24.55,25.30,20.60,21.95,23.057211612583203179,149183,977,3439744.00,52048,34.89,4.70,-2.60
19-September-2018,25.80,26.40,24.80,25.05,25.681779855574571106,119785,525,3076292.00,78632,65.64,1.60,-0.75
18-September-2018,26.80,27.50,25.20,25.60,26.244584739305540437,64309,386,1687763.00,28681,44.60,2.30,-1.20
17-September-2018,27.25,28.30,26.75,27.30,27.355843927661550432,79681,653,2179741.00,38439,48.24,1.55,0.05
14-September-2018,26.85,28.75,26.70,27.75,27.434713426471056232,94269,555,2586243.00,51613,54.75,2.05,0.90
12-September-2018,26.50,26.70,25.40,26.55,26.149784849394576203,49965,267,1306574.00,27042,54.12,1.30,0.05
11-September-2018,27.30,27.40,26.00,26.20,26.467743810298733000,51618,359,1366212.00,23565,45.65,1.40,-1.10
10-September-2018,27.35,27.75,27.00,27.55,27.377514070066751014,45842,319,1255040.00,27417,59.81,0.75,0.20
7-September-2018,26.20,27.55,26.15,27.35,26.634085114342249042,101581,393,2705517.00,60935,59.99,1.40,1.15
6-September-2018,26.20,26.85,25.60,26.55,26.329181648501985993,196627,1162,5177028.00,114849,58.41,1.25,0.35
5-September-2018,27.00,27.05,25.15,25.50,25.762026370353766221,124913,989,3218012.00,72041,57.67,1.90,-1.50
4-September-2018,28.45,28.95,26.90,27.05,27.727396449181226084,113157,1094,3137549.00,60088,53.10,2.05,-1.40
3-September-2018,28.65,29.60,28.10,28.35,28.723646078068909587,167698,1235,4816898.00,81271,48.46,1.50,-0.30
31-August-2018,30.95,30.95,28.55,29.00,29.104815864022662889,78719,474,2291102.00,36642,46.55,2.40,-1.95
30-August-2018,29.65,29.65,28.40,29.15,29.040697912542493207,73247,409,2127144.00,46122,62.97,1.25,-0.50
29-August-2018,30.50,31.00,29.45,29.65,30.076057209304146617,255413,1773,7681816.00,113686,44.51,1.55,-0.85
28-August-2018,29.30,29.55,28.65,29.05,29.046911173388570732,41035,313,1191940.00,18708,45.59,0.90,-0.25
27-August-2018,28.80,30.30,28.00,28.95,29.244164814498204821,146225,998,4276228.00,48488,33.16,2.30,0.15
24-August-2018,29.20,30.10,28.55,28.95,29.090210696920583468,92550,688,2692299.00,53223,57.51,1.55,-0.25
23-August-2018,31.30,31.30,29.05,29.45,30.117313841936957514,120395,1158,3625974.00,47093,39.12,2.25,-1.85
21-August-2018,31.80,32.25,30.80,31.00,31.468511910502459253,124428,3330,3915564.00,54370,43.70,1.45,-0.80
20-August-2018,31.40,33.35,31.40,31.55,32.263910310316349964,265181,1614,8555776.00,129685,48.90,1.95,0.15
17-August-2018,31.45,32.00,31.00,31.25,31.519310717074739308,174152,1140,5489151.00,96463,55.39,1.00,-0.20
16-August-2018,31.00,32.15,30.05,31.00,31.173056646515247088,217189,5155,6770445.00,84118,38.73,2.10,0.00
14-August-2018,30.35,31.55,30.25,30.90,30.936723366159355416,83775,745,2591724.00,45111,53.85,1.30,0.55
13-August-2018,32.00,32.00,30.80,30.95,31.223984668521746662,92359,513,2883816.00,57753,62.53,1.20,-1.05
10-August-2018,33.50,33.55,32.00,32.25,32.900328603894109698,65124,431,2142601.00,32756,50.30,1.55,-1.25
9-August-2018,33.25,34.00,33.00,33.15,33.434698801023191533,82487,722,2757928.00,28017,33.97,1.00,-0.10
8-August-2018,33.40,34.50,33.05,33.15,33.747077005778793172,66969,959,2260008.00,27007,40.33,1.45,-0.25
7-August-2018,33.65,34.10,33.25,33.45,33.591808731188569212,67047,542,2252230.00,41721,62.23,0.85,-0.20
6-August-2018,34.35,34.40,33.45,33.70,33.771530110510685945,61623,368,2081103.00,24236,39.33,0.95,-0.65
3-August-2018,33.50,35.25,33.50,33.70,34.112398769366610101,72483,470,2472569.00,31649,43.66,1.75,0.20
2-August-2018,34.00,35.50,33.70,34.05,34.073320688076394793,45867,358,1562841.00,15933,34.74,1.80,0.05
1-August-2018,35.80,35.80,34.15,34.40,34.857072349320636395,68888,487,2401234.00,34636,50.28,1.65,-1.40
31-July-2018,34.45,36.75,34.00,35.55,35.624874465453786896,335565,2371,11954461.00,87652,26.12,2.75,1.10
30-July-2018,34.80,34.80,33.80,34.10,34.155534650360614612,47835,640,1633830.00,34017,71.11,1.00,-0.70
27-July-2018,35.00,35.55,33.70,34.30,34.614603663449658901,55849,546,1933191.00,29573,52.95,1.85,-0.70
26-July-2018,34.60,35.50,34.50,34.90,35.042051899619299199,51484,324,1804105.00,21709,42.17,1.00,0.30
25-July-2018,34.10,35.80,34.10,34.70,34.893359893758300132,82830,1098,2890217.00,38937,47.01,1.70,0.60
24-July-2018,32.15,35.70,31.85,34.05,34.338885238408136445,105009,791,3605892.00,37528,35.74,3.85,1.90
23-July-2018,32.60,33.40,31.40,31.80,32.141366811068871010,33933,334,1090653.00,15179,44.73,2.00,-0.80
20-July-2018,33.30,33.65,32.60,32.90,33.099857482185273159,31575,244,1045128.00,18055,57.18,1.05,-0.40
19-July-2018,35.50,35.50,33.55,33.70,34.352837345551507867,26627,265,914713.00,14192,53.30,1.95,-1.80
18-July-2018,36.45,36.45,34.80,35.00,35.521776877441759513,20733,315,736473.00,9154,44.15,1.65,-1.45
17-July-2018,35.80,36.75,35.60,36.05,36.061695939143080881,35756,501,1289422.00,19211,53.73,1.15,0.25
16-July-2018,37.60,37.60,35.60,35.70,36.402036741214057507,50080,710,1823014.00,19794,39.52,2.00,-1.90
13-July-2018,38.00,38.00,36.40,36.95,37.023062561774719039,27317,283,1011359.00,13142,48.11,1.60,-1.05
12-July-2018,39.15,39.15,38.00,38.25,38.555698959425667500,24794,175,955950.00,12177,49.11,1.15,-0.90
11-July-2018,39.50,39.95,38.50,38.70,39.079257142857142857,17500,138,683887.00,9664,55.22,1.45,-0.80
10-July-2018,40.00,40.60,39.35,39.70,39.847385752528961645,42211,311,1681998.00,17670,41.86,1.25,-0.30
9-July-2018,38.60,39.45,37.65,39.10,38.739935612448260003,32615,242,1263503.00,10928,33.51,1.80,0.50
6-July-2018,37.00,38.50,37.00,38.05,38.096083886154504600,32711,295,1246161.00,13498,41.26,1.50,1.05
5-July-2018,37.10,39.00,37.10,37.50,37.745968297725706409,36275,363,1369235.00,13197,36.38,1.90,0.40
4-July-2018,39.35,39.55,37.10,37.45,37.934677138338649583,37307,306,1415229.00,20710,55.51,2.45,-1.90
3-July-2018,39.70,40.35,38.80,39.30,39.533322085372026320,23708,202,937256.00,8881,37.46,1.55,-0.40
2-July-2018,42.00,42.25,39.55,39.90,40.267852393617021276,30080,210,1211257.00,10479,34.84,2.70,-2.10
29-June-2018,39.55,43.10,39.40,41.80,40.949763316132884131,46898,389,1920462.00,19126,40.78,3.70,2.25
28-June-2018,36.65,39.50,36.25,38.65,38.415901765157329240,32575,238,1251398.00,16725,51.34,3.25,2.00
27-June-2018,38.50,38.90,35.20,37.80,37.272914647839662836,65013,384,2423224.00,28914,44.47,3.70,-0.70
26-June-2018,40.00,40.25,38.05,38.35,39.167724038733208332,77866,301,3049834.00,38362,49.27,2.20,-1.65
25-June-2018,40.00,40.75,39.95,40.15,40.315396040809369597,41069,210,1655713.00,12896,31.40,0.80,0.15
22-June-2018,40.30,40.85,39.60,40.10,40.181696878147029204,39720,223,1596017.00,15438,38.87,1.25,-0.20
21-June-2018,41.50,41.80,40.30,40.40,40.963460417395359682,42885,241,1756718.00,17206,40.12,1.50,-1.10
20-June-2018,41.85,41.90,40.80,41.30,41.283029353092049016,70180,277,2897243.00,13084,18.64,1.10,-0.55
19-June-2018,42.15,42.30,40.80,41.30,41.395963774597495527,35776,292,1480982.00,16447,45.97,1.50,-0.85
18-June-2018,43.45,43.60,42.30,42.55,42.737450328440515773,24662,170,1053991.00,9313,37.76,1.30,-0.90
15-June-2018,43.90,44.85,43.25,43.65,43.952665075576770087,30168,216,1325964.00,13315,44.14,1.60,-0.25
14-June-2018,45.00,45.50,43.65,44.55,44.465707648320228734,55960,331,2488301.00,16207,28.96,1.85,-0.45
13-June-2018,43.40,47.15,43.40,45.00,45.713996028599695479,285038,1419,13030226.00,65747,23.07,3.75,1.60
12-June-2018,42.85,43.80,42.50,42.95,43.015647380922161985,55153,352,2372442.00,12819,23.24,1.30,0.10
11-June-2018,43.65,43.90,42.50,42.70,42.968095421034337668,54663,327,2348765.00,20004,36.60,1.40,-0.95
8-June-2018,43.20,43.90,42.75,43.15,43.254336906426389104,38622,281,1670569.00,18397,47.63,1.15,-0.05
7-June-2018,42.00,44.80,42.00,44.20,43.623514553074229289,156771,891,6838902.00,69393,44.26,2.80,2.20
6-June-2018,39.30,43.80,38.00,41.85,41.527161392625983584,100271,673,4163970.00,22932,22.87,5.80,2.55
5-June-2018,46.00,46.05,39.70,40.10,42.658819434016354279,146506,964,6249773.00,75628,51.62,6.35,-5.90
4-June-2018,49.10,49.10,45.35,46.00,46.492114319365464951,108678,643,5052670.00,30025,27.63,3.75,-3.10
1-June-2018,48.85,50.35,47.85,48.35,49.129784584900860857,74693,517,3669651.00,20019,26.80,2.50,-0.50
31-May-2018,50.50,50.90,49.00,49.15,50.038076923076923076,20800,158,1040792.00,7790,37.45,1.90,-1.35
30-May-2018,50.45,51.50,50.10,50.40,50.722182398528476946,73937,517,3750246.00,15050,20.36,1.40,-0.05
29-May-2018,52.50,52.50,49.05,50.20,50.300624568451446864,127448,966,6410714.00,50018,39.25,3.45,-2.30
28-May-2018,52.40,54.25,51.60,53.70,53.197156277770724895,94524,648,5028408.00,27545,29.14,2.65,1.30
25-May-2018,50.30,51.95,49.15,51.50,50.921392778028690023,92994,592,4735384.00,36584,39.34,2.80,1.20
24-May-2018,49.50,50.45,48.70,49.45,49.619642350269656542,35230,321,1748100.00,11164,31.69,1.75,-0.05
23-May-2018,49.00,50.70,48.10,49.05,49.506331947553565717,62540,368,3096126.00,20427,32.66,2.60,0.05
22-May-2018,48.00,49.85,47.00,48.65,48.890974526123818947,103086,615,5039975.00,44261,42.94,2.85,0.65
21-May-2018,51.10,51.90,46.90,47.85,49.253623257453762375,104947,825,5169020.00,40355,38.45,5.00,-3.25
18-May-2018,54.20,54.45,50.35,51.05,52.594032661940881448,136979,1050,7204278.00,35641,26.02,4.10,-3.15
17-May-2018,52.90,56.40,52.45,54.20,54.096166572130837587,126936,894,6866751.00,24378,19.20,3.95,1.30
16-May-2018,52.00,53.40,49.60,52.45,51.436821040594625500,197637,1337,10165819.00,48037,24.31,3.80,0.45
15-May-2018,55.25,58.40,50.40,51.30,53.836502393583852183,416948,2427,22447022.00,126937,30.44,8.00,-3.95
14-May-2018,58.85,59.00,55.60,56.05,57.311843994860295784,198455,1008,11373822.00,53823,27.12,3.40,-2.80
11-May-2018,61.60,61.60,58.30,58.80,59.701698212014662975,66835,488,3990163.00,21307,31.88,3.30,-2.80
10-May-2018,62.40,64.10,60.50,61.00,62.524817131493294247,145323,830,9086294.00,37021,25.47,3.60,-1.40
9-May-2018,63.90,63.90,61.10,61.90,62.432227408131022588,82917,360,5176693.00,38810,46.81,2.80,-2.00
8-May-2018,64.50,64.70,62.50,62.95,63.742058558751661165,116635,451,7434555.00,51798,44.41,2.20,-1.55
