Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2021,3.79,3.79,3.43,3.79,3.700074654721911160,5358,20,19825.00,5358,100.00,0.36,0.00
18-January-2021,3.70,3.70,3.61,3.61,3.614285714285714285,210,2,759.00,210,100.00,0.09,-0.09
15-January-2021,3.30,3.57,3.27,3.56,3.283030682529743268,1597,12,5243.00,1597,100.00,0.30,0.26
14-January-2021,3.12,3.44,3.12,3.44,3.403236245954692556,3090,13,10516.00,3090,100.00,0.32,0.32
13-January-2021,3.60,3.60,3.28,3.28,3.286985018726591760,2136,13,7021.00,1137,53.23,0.32,-0.32
12-January-2021,3.59,3.59,3.27,3.45,3.547502448579823702,1021,7,3622.00,921,90.21,0.32,-0.14
11-January-2021,3.79,3.79,3.43,3.43,3.715378872713699141,5358,15,19907.00,4608,86.00,0.36,-0.36
8-January-2021,3.62,3.62,3.33,3.61,3.533353098132226504,3373,27,11918.00,3262,96.71,0.29,-0.01
7-January-2021,3.44,3.45,3.22,3.45,3.441524726144494396,15793,31,54352.00,15278,96.74,0.23,0.01
6-January-2021,3.30,3.30,3.10,3.29,3.231919688588404015,4881,29,15775.00,3668,75.15,0.20,-0.01
5-January-2021,3.34,3.34,3.04,3.26,3.139417942328230687,22472,45,70549.00,16128,71.77,0.30,-0.08
4-January-2021,3.20,3.20,3.02,3.19,3.166879387364390555,6268,30,19850.00,4854,77.44,0.18,-0.01
1-January-2021,3.05,3.05,3.05,3.05,3.049904942965779467,4208,8,12834.00,4208,100.00,0.00,0.00
31-December-2020,2.90,2.91,2.73,2.91,2.908641195663614356,19002,23,55270.00,18799,98.93,0.18,0.01
30-December-2020,2.80,2.81,2.61,2.78,2.723118890656967492,4399,22,11979.00,2276,51.74,0.20,-0.02
29-December-2020,2.90,2.90,2.65,2.68,2.715890633459664320,14776,27,40130.00,11776,79.70,0.25,-0.22
28-December-2020,2.77,2.77,2.58,2.77,2.730294328786791098,13930,30,38033.00,11861,85.15,0.19,0.00
24-December-2020,2.83,2.83,2.61,2.64,2.814499276643626426,6221,14,17509.00,6220,99.98,0.22,-0.19
23-December-2020,2.70,2.70,2.51,2.70,2.689849624060150375,1064,9,2862.00,1001,94.08,0.19,0.00
22-December-2020,2.34,2.58,2.34,2.58,2.450885252671243483,19373,29,47481.00,17995,92.89,0.24,0.24
21-December-2020,2.66,2.66,2.46,2.46,2.600051847051198963,38575,33,100297.00,37555,97.36,0.20,-0.20
18-December-2020,2.54,2.54,2.54,2.54,2.539306846999154691,1183,6,3004.00,1183,100.00,0.00,0.00
17-December-2020,2.41,2.42,2.24,2.42,2.412915851272015655,3577,16,8631.00,3577,100.00,0.18,0.01
16-December-2020,2.10,2.31,2.10,2.31,2.184895833333333333,1920,10,4195.00,1920,100.00,0.21,0.21
15-December-2020,2.20,2.20,2.09,2.20,2.114398422090729783,507,6,1072.00,507,100.00,0.11,0.00
14-December-2020,2.20,2.20,2.20,2.20,2.200000000000000000,500,1,1100.00,500,100.00,0.00,0.00
11-December-2020,2.00,2.20,2.00,2.20,2.188000000000000000,1750,4,3829.00,1750,100.00,0.20,0.20
10-December-2020,2.10,2.10,2.10,2.10,2.066666666666666666,15,1,31.00,15,100.00,0.00,0.00
9-December-2020,2.31,2.31,2.09,2.10,2.300470272085992610,11908,14,27394.00,11908,100.00,0.22,-0.21
8-December-2020,2.20,2.20,2.20,2.20,2.200000000000000000,5000,1,11000.00,5000,100.00,0.00,0.00
7-December-2020,2.20,2.20,2.20,2.20,2.197278911564625850,294,3,646.00,294,100.00,0.00,0.00
4-December-2020,2.17,2.20,2.17,2.20,2.181132717274221894,17639,12,38473.00,17639,100.00,0.03,0.03
3-December-2020,2.18,2.29,2.18,2.28,2.268955650929899856,1398,6,3172.00,1398,100.00,0.11,0.10
2-December-2020,2.18,2.29,2.18,2.29,2.183992029226170707,3011,5,6576.00,3011,100.00,0.11,0.11
1-December-2020,2.29,2.29,2.29,2.29,2.284313725490196078,102,2,233.00,102,100.00,0.00,0.00
20-November-2020,2.41,2.41,2.41,2.41,2.404494382022471910,89,2,214.00,89,100.00,0.00,0.00
18-November-2020,2.41,2.41,2.41,2.41,2.409836065573770491,183,6,441.00,183,100.00,0.00,0.00
17-November-2020,2.41,2.53,2.41,2.53,2.516399162595952547,1433,6,3606.00,1433,100.00,0.12,0.12
6-November-2020,2.50,2.53,2.50,2.53,2.527638190954773869,199,3,503.00,199,100.00,0.03,0.03
23-October-2020,2.50,2.65,2.41,2.53,2.537536291995022812,2411,6,6118.00,2411,100.00,0.24,0.03
22-October-2020,2.66,2.79,2.53,2.53,2.761328161952511588,10571,13,29190.00,10571,100.00,0.26,-0.13
21-October-2020,2.66,2.66,2.66,2.66,2.660000000000000000,2000,7,5320.00,2000,100.00,0.00,0.00
20-October-2020,2.80,2.80,2.80,2.80,2.798941798941798941,567,3,1587.00,567,100.00,0.00,0.00
16-October-2020,2.94,2.94,2.94,2.94,2.940000000000000000,50,1,147.00,50,100.00,0.00,0.00
15-October-2020,3.09,3.09,3.09,3.09,3.090000000000000000,300,3,927.00,300,100.00,0.00,0.00
14-October-2020,3.20,3.20,2.91,3.09,3.070769230769230769,650,5,1996.00,650,100.00,0.29,-0.11
12-October-2020,3.05,3.06,3.05,3.06,3.059500000000000000,2000,3,6119.00,2000,100.00,0.01,0.01
2-September-2020,3.23,3.23,3.08,3.08,3.087500000000000000,160,5,494.00,160,100.00,0.15,-0.15
1-September-2020,3.08,3.08,3.00,3.08,3.060606060606060606,33,6,101.00,33,100.00,0.08,0.00
31-August-2020,2.95,2.95,2.95,2.95,2.949909909909909909,2775,13,8186.00,2525,90.99,0.00,0.00
28-August-2020,2.88,3.01,2.88,2.95,2.881476884889854173,3223,7,9287.00,3213,99.69,0.13,0.07
27-August-2020,2.88,3.03,2.88,2.88,2.981203007518796992,1862,12,5551.00,1862,100.00,0.15,0.00
26-August-2020,2.76,3.03,2.76,3.02,2.900561797752808988,14240,11,41304.00,13690,96.14,0.27,0.26
25-August-2020,3.03,3.03,2.77,2.89,2.977075098814229249,1265,7,3766.00,1011,79.92,0.26,-0.14
24-August-2020,3.10,3.10,2.86,2.90,2.864721485411140583,1131,6,3240.00,1131,100.00,0.24,-0.20
21-August-2020,3.00,3.01,3.00,3.01,3.009637006103437198,3113,9,9369.00,3113,100.00,0.01,0.01
20-August-2020,3.17,3.17,2.87,2.87,3.025906735751295336,3281,8,9928.00,2760,84.12,0.30,-0.30
19-August-2020,3.02,3.02,3.02,3.02,3.019911504424778761,2712,8,8190.00,2712,100.00,0.00,0.00
18-August-2020,2.88,2.88,2.64,2.88,2.777419354838709677,4960,12,13776.00,2960,59.68,0.24,0.00
17-August-2020,2.75,2.75,2.50,2.75,2.738165680473372781,1352,11,3702.00,1352,100.00,0.25,0.00
14-August-2020,2.62,2.62,2.62,2.62,2.619718309859154929,71,2,186.00,71,100.00,0.00,0.00
13-August-2020,2.41,2.53,2.41,2.50,2.521870070271045461,6973,13,17585.00,6800,97.52,0.12,0.09
12-August-2020,2.41,2.41,2.20,2.41,2.281665069149664521,7303,11,16663.00,6103,83.57,0.21,0.00
11-August-2020,2.30,2.30,2.30,2.30,2.299867315347191508,2261,4,5200.00,2261,100.00,0.00,0.00
10-August-2020,2.62,2.62,2.40,2.40,2.607590272660280029,2714,9,7077.00,2714,100.00,0.22,-0.22
7-August-2020,2.63,2.63,2.40,2.50,2.592528236316246741,1151,5,2984.00,1151,100.00,0.23,-0.13
6-August-2020,2.51,2.51,2.51,2.51,2.510000000000000000,200,1,502.00,200,100.00,0.00,0.00
5-August-2020,2.51,2.51,2.47,2.47,2.468619246861924686,239,6,590.00,239,100.00,0.04,-0.04
4-August-2020,2.47,2.47,2.47,2.47,2.470000000000000000,226400,6,559208.00,226400,100.00,0.00,0.00
3-August-2020,2.43,2.43,2.43,2.43,2.428969359331476323,359,4,872.00,359,100.00,0.00,0.00
31-July-2020,2.39,2.39,2.39,2.39,2.390000000000000000,400,1,956.00,400,100.00,0.00,0.00
30-July-2020,2.38,2.38,2.38,2.38,2.379959941536296216,18473,8,43965.00,18473,100.00,0.00,0.00
29-July-2020,2.30,2.34,2.26,2.34,2.299727520435967302,17983,14,41356.00,13983,77.76,0.08,0.04
28-July-2020,2.22,2.30,2.22,2.30,2.223168654173764906,587,7,1305.00,587,100.00,0.08,0.08
27-July-2020,2.26,2.26,2.26,2.26,2.260000000000000000,50,2,113.00,50,100.00,0.00,0.00
24-July-2020,2.26,2.26,2.26,2.26,2.259595959595959595,990,2,2237.00,990,100.00,0.00,0.00
23-July-2020,2.22,2.22,2.22,2.22,2.214285714285714285,140,3,310.00,140,100.00,0.00,0.00
22-July-2020,2.26,2.26,2.26,2.26,2.259912402028584601,8676,9,19607.00,8676,100.00,0.00,0.00
21-July-2020,2.29,2.30,2.29,2.30,2.290051135995857337,15449,14,35379.00,15449,100.00,0.01,0.01
20-July-2020,2.41,2.41,2.33,2.33,2.333333333333333333,66,5,154.00,66,100.00,0.08,-0.08
16-July-2020,2.37,2.37,2.37,2.37,2.307692307692307692,13,2,30.00,13,100.00,0.00,0.00
15-July-2020,2.41,2.41,2.41,2.41,2.363636363636363636,11,1,26.00,11,100.00,0.00,0.00
14-July-2020,2.45,2.45,2.45,2.45,2.449275362318840579,897,2,2197.00,897,100.00,0.00,0.00
13-July-2020,2.50,2.50,2.50,2.50,2.500000000000000000,4,2,10.00,4,100.00,0.00,0.00
10-July-2020,2.55,2.55,2.55,2.55,2.545454545454545454,110,2,280.00,110,100.00,0.00,0.00
8-July-2020,2.60,2.60,2.60,2.60,2.600000000000000000,1000,2,2600.00,1000,100.00,0.00,0.00
7-July-2020,2.70,2.70,2.65,2.65,2.650018162005085361,5506,8,14591.00,5506,100.00,0.05,-0.05
6-July-2020,2.70,2.70,2.70,2.70,2.700000000000000000,260,5,702.00,260,100.00,0.00,0.00
3-July-2020,2.72,2.72,2.66,2.66,2.674619413979374693,24436,13,65357.00,23436,95.91,0.06,-0.06
2-July-2020,2.71,2.71,2.62,2.71,2.685319938031078353,21301,20,57200.00,19237,90.31,0.09,0.00
1-July-2020,2.66,2.66,2.66,2.66,2.659206510681586978,983,4,2614.00,983,100.00,0.00,0.00
30-June-2020,2.61,2.61,2.61,2.61,2.609090909090909090,990,4,2583.00,990,100.00,0.00,0.00
29-June-2020,2.56,2.56,2.56,2.56,2.559779077322936972,3078,5,7879.00,3078,100.00,0.00,0.00
26-June-2020,2.56,2.56,2.50,2.51,2.540744404599975268,8087,4,20547.00,8087,100.00,0.06,-0.05
25-June-2020,2.51,2.51,2.51,2.51,2.509534706331045003,1311,4,3290.00,1311,100.00,0.00,0.00
24-June-2020,2.47,2.47,2.47,2.47,2.469465648854961832,1310,6,3235.00,1310,100.00,0.00,0.00
23-June-2020,2.43,2.43,2.43,2.43,2.429613011777902411,1783,6,4332.00,1783,100.00,0.00,0.00
22-June-2020,2.39,2.39,2.32,2.39,2.359665427509293680,1076,7,2539.00,1076,100.00,0.07,0.00
19-June-2020,2.35,2.35,2.35,2.35,2.349960927324824172,7678,14,18043.00,7677,99.99,0.00,0.00
18-June-2020,2.31,2.31,2.31,2.31,2.309928960845861556,12106,8,27964.00,12106,100.00,0.00,0.00
17-June-2020,2.27,2.27,2.27,2.27,2.269681065805409769,2477,6,5622.00,2477,100.00,0.00,0.00
16-June-2020,2.23,2.23,2.23,2.23,2.229991575400168491,4748,8,10588.00,4748,100.00,0.00,0.00
15-June-2020,2.03,2.13,2.03,2.13,2.093550261475886112,1721,10,3603.00,1221,70.95,0.10,0.10
12-June-2020,2.04,2.04,1.86,2.03,2.034815813117699910,4452,7,9059.00,4452,100.00,0.18,-0.01
11-June-2020,1.95,1.95,1.95,1.95,1.949934123847167325,4554,9,8880.00,3653,80.22,0.00,0.00
10-June-2020,1.86,1.86,1.86,1.86,1.859639233370913190,1774,2,3299.00,1774,100.00,0.00,0.00
9-June-2020,1.78,1.78,1.78,1.78,1.778225806451612903,496,5,882.00,496,100.00,0.00,0.00
8-June-2020,1.70,1.70,1.70,1.70,1.699861303744798890,3605,5,6128.00,3605,100.00,0.00,0.00
5-June-2020,1.62,1.62,1.62,1.62,1.619951778179626280,3318,4,5375.00,3318,100.00,0.00,0.00
4-June-2020,1.55,1.55,1.54,1.55,1.545688178183894917,7004,8,10826.00,7004,100.00,0.01,0.00
3-June-2020,1.41,1.48,1.41,1.48,1.452279957582184517,9430,8,13695.00,9430,100.00,0.07,0.07
2-June-2020,1.41,1.41,1.41,1.41,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
1-June-2020,1.29,1.35,1.29,1.35,1.340036563071297989,547,9,733.00,547,100.00,0.06,0.06
29-May-2020,1.29,1.29,1.29,1.29,1.289736070381231671,3410,5,4398.00,3410,100.00,0.00,0.00
28-May-2020,1.30,1.30,1.18,1.23,1.233569261880687563,989,8,1220.00,514,51.97,0.12,-0.07
27-May-2020,1.24,1.24,1.24,1.24,1.239689669252756227,2449,9,3036.00,2448,99.96,0.00,0.00
26-May-2020,1.24,1.24,1.15,1.19,1.179930795847750865,2601,9,3069.00,1399,53.79,0.09,-0.05
22-May-2020,1.19,1.19,1.19,1.19,1.188235294117647058,510,3,606.00,510,100.00,0.00,0.00
20-May-2020,1.23,1.23,1.14,1.14,1.150000000000000000,120,6,138.00,120,100.00,0.09,-0.09
19-May-2020,1.17,1.18,1.17,1.18,1.179041353383458646,2128,4,2509.00,2128,100.00,0.01,0.01
18-May-2020,1.17,1.17,1.17,1.17,1.169154228855721393,201,3,235.00,201,100.00,0.00,0.00
15-May-2020,1.17,1.17,1.07,1.17,1.102127659574468085,1410,7,1554.00,1169,82.91,0.10,0.00
14-May-2020,1.12,1.12,1.12,1.12,1.111111111111111111,90,2,100.00,90,100.00,0.00,0.00
13-May-2020,1.12,1.12,1.12,1.12,1.112903225806451612,62,2,69.00,62,100.00,0.00,0.00
11-May-2020,1.15,1.17,1.15,1.17,1.166000000000000000,500,4,583.00,500,100.00,0.02,0.02
6-May-2020,1.26,1.26,1.21,1.21,1.240157480314960629,254,6,315.00,254,100.00,0.05,-0.05
4-May-2020,1.26,1.26,1.26,1.26,1.258064516129032258,31,1,39.00,31,100.00,0.00,0.00
30-April-2020,1.26,1.26,1.26,1.26,1.259385665529010238,586,3,738.00,586,100.00,0.00,0.00
29-April-2020,1.26,1.26,1.26,1.26,1.181818181818181818,11,2,13.00,11,100.00,0.00,0.00
28-April-2020,1.19,1.31,1.19,1.20,1.213513513513513513,370,6,449.00,370,100.00,0.12,0.01
27-April-2020,1.25,1.25,1.25,1.25,1.227272727272727272,22,4,27.00,22,100.00,0.00,0.00
23-April-2020,1.25,1.25,1.25,1.25,1.249388753056234718,1227,5,1533.00,1227,100.00,0.00,0.00
22-April-2020,1.25,1.25,1.25,1.25,1.250000000000000000,4108,5,5135.00,4108,100.00,0.00,0.00
21-April-2020,1.28,1.28,1.24,1.27,1.248561565017261219,869,9,1085.00,847,97.47,0.04,-0.01
20-April-2020,1.28,1.28,1.16,1.22,1.160603371783496007,1127,9,1308.00,1127,100.00,0.12,-0.06
17-April-2020,1.22,1.22,1.22,1.22,1.219823913660891792,3521,14,4295.00,3521,100.00,0.00,0.00
16-April-2020,1.12,1.17,1.12,1.17,1.126898047722342733,3688,11,4156.00,3688,100.00,0.05,0.05
15-April-2020,1.17,1.17,1.17,1.17,1.166666666666666666,102,3,119.00,102,100.00,0.00,0.00
13-April-2020,1.12,1.12,1.12,1.12,1.118320610687022900,262,5,293.00,262,100.00,0.00,0.00
9-April-2020,1.07,1.12,1.07,1.12,1.081009296148738379,753,5,814.00,753,100.00,0.05,0.05
8-April-2020,1.07,1.07,1.07,1.07,1.070000000000000000,1000,1,1070.00,1000,100.00,0.00,0.00
7-April-2020,1.07,1.07,1.07,1.07,1.052631578947368421,38,3,40.00,38,100.00,0.00,0.00
3-April-2020,1.01,1.02,1.01,1.02,1.019512195121951219,615,3,627.00,615,100.00,0.01,0.01
1-April-2020,1.05,1.05,1.01,1.01,1.049980270945679337,7603,7,7983.00,7601,99.97,0.04,-0.04
31-March-2020,1.00,1.05,1.00,1.05,1.049664429530201342,2235,7,2346.00,2234,99.96,0.05,0.05
30-March-2020,1.06,1.06,1.05,1.05,1.049237983587338804,853,10,895.00,452,52.99,0.01,-0.01
27-March-2020,1.06,1.15,1.06,1.06,1.061518324607329842,1528,7,1622.00,1128,73.82,0.09,0.00
26-March-2020,1.02,1.11,1.02,1.11,1.106250000000000000,160,7,177.00,160,100.00,0.09,0.09
25-March-2020,1.07,1.07,1.07,1.07,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-March-2020,1.12,1.12,1.12,1.12,1.120000000000000000,200,3,224.00,200,100.00,0.00,0.00
23-March-2020,1.12,1.12,1.12,1.12,1.000000000000000000,2,2,2.00,2,100.00,0.00,0.00
20-March-2020,1.12,1.12,1.12,1.12,1.119191919191919191,495,5,554.00,495,100.00,0.00,0.00
19-March-2020,1.12,1.17,1.12,1.17,1.169154228855721393,201,5,235.00,201,100.00,0.05,0.05
17-March-2020,1.23,1.23,1.17,1.17,1.215686274509803921,51,3,62.00,51,100.00,0.06,-0.06
16-March-2020,1.23,1.28,1.23,1.23,1.227848101265822784,158,8,194.00,155,98.10,0.05,0.00
13-March-2020,1.23,1.23,1.23,1.23,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
11-March-2020,1.23,1.23,1.23,1.23,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
9-March-2020,1.21,1.21,1.21,1.21,1.209744013212221304,2422,3,2930.00,2422,100.00,0.00,0.00
6-March-2020,1.27,1.27,1.27,1.27,1.000000000000000000,2,2,2.00,2,100.00,0.00,0.00
5-March-2020,1.33,1.33,1.33,1.33,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
4-March-2020,1.27,1.27,1.15,1.27,1.149006622516556291,302,5,347.00,302,100.00,0.12,0.00
3-March-2020,1.22,1.22,1.21,1.21,1.215000000000000000,400,5,486.00,400,100.00,0.01,-0.01
2-March-2020,1.22,1.22,1.22,1.22,1.216666666666666666,60,2,73.00,60,100.00,0.00,0.00
28-February-2020,1.17,1.17,1.17,1.17,1.169811320754716981,2120,4,2480.00,2120,100.00,0.00,0.00
27-February-2020,1.23,1.23,1.23,1.23,1.227397260273972602,365,4,448.00,365,100.00,0.00,0.00
26-February-2020,1.18,1.29,1.18,1.29,1.142857142857142857,7,5,8.00,6,85.71,0.11,0.11
25-February-2020,1.15,1.24,1.15,1.24,1.167351129363449691,1948,12,2274.00,1948,100.00,0.09,0.09
24-February-2020,1.17,1.19,1.17,1.19,1.186138613861386138,1010,5,1198.00,1010,100.00,0.02,0.02
20-February-2020,1.17,1.22,1.17,1.22,1.170881226053639846,5220,5,6112.00,5120,98.08,0.05,0.05
19-February-2020,1.20,1.21,1.17,1.17,1.208478260869565217,4600,8,5559.00,4554,99.00,0.04,-0.03
18-February-2020,1.07,1.16,1.07,1.16,1.159336419753086419,2592,8,3005.00,1891,72.96,0.09,0.09
17-February-2020,1.10,1.11,1.10,1.11,1.105065666041275797,533,4,589.00,533,100.00,0.01,0.01
14-February-2020,1.23,1.23,1.14,1.14,1.169934640522875816,765,5,895.00,765,100.00,0.09,-0.09
13-February-2020,1.21,1.21,1.18,1.18,1.200000000000000000,295,5,354.00,295,100.00,0.03,-0.03
12-February-2020,1.21,1.21,1.21,1.21,1.209638554216867469,2490,8,3012.00,2490,100.00,0.00,0.00
11-February-2020,1.15,1.16,1.15,1.16,1.151724137931034482,290,3,334.00,290,100.00,0.01,0.01
10-February-2020,1.19,1.19,1.17,1.18,1.181396696609678354,3451,5,4077.00,2551,73.92,0.02,-0.01
7-February-2020,1.23,1.23,1.23,1.23,1.229187071498530852,1021,5,1255.00,1021,100.00,0.00,0.00
6-February-2020,1.24,1.24,1.17,1.18,1.212796549245147375,1391,4,1687.00,1391,100.00,0.07,-0.06
5-February-2020,1.19,1.20,1.15,1.19,1.183262924964795815,14913,13,17646.00,13914,93.30,0.05,0.00
4-February-2020,1.14,1.20,1.14,1.20,1.147424511545293072,563,6,646.00,563,100.00,0.06,0.06
3-February-2020,1.18,1.24,1.18,1.20,1.193295432268182709,15303,7,18261.00,15303,100.00,0.06,0.02
1-February-2020,1.19,1.24,1.19,1.24,1.197628458498023715,1771,8,2121.00,1771,100.00,0.05,0.05
31-January-2020,1.25,1.25,1.25,1.25,1.249931972789115646,7350,10,9187.00,6850,93.20,0.00,0.00
30-January-2020,1.30,1.31,1.30,1.31,1.308463411141343262,6983,3,9137.00,6983,100.00,0.01,0.01
28-January-2020,1.35,1.36,1.35,1.35,1.349961028838659392,5132,7,6928.00,5132,100.00,0.01,0.00
27-January-2020,1.21,1.30,1.21,1.30,1.280193236714975845,1449,6,1855.00,1259,86.89,0.09,0.09
24-January-2020,1.35,1.35,1.27,1.27,1.274493243243243243,16576,15,21126.00,14384,86.78,0.08,-0.08
23-January-2020,1.33,1.47,1.33,1.33,1.332034018426647767,8466,9,11277.00,8005,94.55,0.14,0.00
22-January-2020,1.38,1.44,1.38,1.40,1.381308411214953271,2140,4,2956.00,2000,93.46,0.06,0.02
21-January-2020,1.40,1.40,1.38,1.38,1.387387387387387387,222,2,308.00,222,100.00,0.02,-0.02
20-January-2020,1.43,1.43,1.43,1.43,1.428571428571428571,350,1,500.00,350,100.00,0.00,0.00
17-January-2020,1.43,1.43,1.43,1.43,1.429587482219061166,1406,3,2010.00,1406,100.00,0.00,0.00
16-January-2020,1.43,1.48,1.43,1.43,1.431745434004895499,5311,8,7604.00,5110,96.22,0.05,0.00
15-January-2020,1.45,1.50,1.37,1.50,1.460662525879917184,966,8,1411.00,764,79.09,0.13,0.05
14-January-2020,1.44,1.44,1.43,1.43,1.430871212121212121,7392,8,10577.00,7383,99.88,0.01,-0.01
13-January-2020,1.52,1.52,1.38,1.50,1.385673816268717118,7413,7,10272.00,7112,95.94,0.14,-0.02
10-January-2020,1.57,1.57,1.45,1.45,1.494435284418796372,4852,6,7251.00,3851,79.37,0.12,-0.12
9-January-2020,1.48,1.50,1.48,1.50,1.488018702513150204,1711,7,2546.00,1711,100.00,0.02,0.02
8-January-2020,1.48,1.50,1.46,1.50,1.487855655794587092,2882,12,4288.00,2882,100.00,0.04,0.02
7-January-2020,1.45,1.58,1.44,1.44,1.443893129770992366,5240,11,7566.00,5240,100.00,0.14,-0.01
6-January-2020,1.50,1.51,1.50,1.51,1.503746877601998334,2402,3,3612.00,2402,100.00,0.01,0.01
3-January-2020,1.44,1.45,1.44,1.45,1.444656488549618320,524,5,757.00,120,22.90,0.01,0.01
2-January-2020,1.39,1.39,1.39,1.39,1.389616252821670428,2215,4,3078.00,2215,100.00,0.00,0.00
1-January-2020,1.47,1.47,1.40,1.46,1.420511000709723207,2818,9,4003.00,2501,88.75,0.07,-0.01
30-December-2019,1.28,1.40,1.28,1.40,1.369670329670329670,2275,6,3116.00,2261,99.38,0.12,0.12
27-December-2019,1.22,1.34,1.22,1.34,1.336448598130841121,7169,7,9581.00,7169,100.00,0.12,0.12
26-December-2019,1.28,1.28,1.28,1.28,1.280000000000000000,7700,5,9856.00,4700,61.04,0.00,0.00
24-December-2019,1.33,1.33,1.33,1.33,1.329893475366178428,3004,6,3995.00,3004,100.00,0.00,0.00
23-December-2019,1.40,1.54,1.40,1.40,1.459381324082104654,3459,7,5048.00,3459,100.00,0.14,0.00
20-December-2019,1.47,1.47,1.47,1.47,1.469387755102040816,931,5,1368.00,931,100.00,0.00,0.00
19-December-2019,1.70,1.70,1.54,1.54,1.562857142857142857,350,4,547.00,300,85.71,0.16,-0.16
18-December-2019,1.62,1.62,1.62,1.62,1.619948586118251928,9725,8,15754.00,9725,100.00,0.00,0.00
17-December-2019,1.78,1.85,1.70,1.70,1.799474893337709222,3047,10,5483.00,2107,69.15,0.15,-0.08
16-December-2019,1.78,1.78,1.78,1.78,1.779932137663596703,2063,4,3672.00,2063,100.00,0.00,0.00
13-December-2019,1.87,1.87,1.87,1.87,1.857142857142857142,63,1,117.00,63,100.00,0.00,0.00
12-December-2019,1.87,1.87,1.87,1.87,1.869565217391304347,23,1,43.00,23,100.00,0.00,0.00
11-December-2019,1.80,1.96,1.80,1.87,1.864608076009501187,421,4,785.00,421,100.00,0.16,0.07
10-December-2019,1.85,1.87,1.85,1.87,1.666666666666666666,3,3,5.00,3,100.00,0.02,0.02
9-December-2019,1.72,1.79,1.72,1.79,1.625000000000000000,8,2,13.00,8,100.00,0.07,0.07
6-December-2019,1.55,1.71,1.55,1.71,1.703402012458073790,2087,5,3555.00,2087,100.00,0.16,0.16
5-December-2019,1.57,1.63,1.57,1.63,1.582065327652667883,4929,6,7798.00,3929,79.71,0.06,0.06
4-December-2019,1.56,1.56,1.56,1.56,1.559095580678314491,973,6,1517.00,573,58.89,0.00,0.00
3-December-2019,1.72,1.72,1.64,1.64,1.662116040955631399,879,6,1461.00,879,100.00,0.08,-0.08
2-December-2019,1.81,1.81,1.72,1.72,1.735000000000000000,1200,4,2082.00,1200,100.00,0.09,-0.09
29-November-2019,1.81,1.81,1.81,1.81,1.809998220957125066,11242,11,20348.00,11242,100.00,0.00,0.00
28-November-2019,1.90,1.90,1.90,1.90,1.899537343027098479,1513,4,2874.00,1513,100.00,0.00,0.00
27-November-2019,2.10,2.10,2.00,2.00,2.073985680190930787,419,5,869.00,319,76.13,0.10,-0.10
26-November-2019,2.10,2.10,2.10,2.10,2.083333333333333333,36,3,75.00,36,100.00,0.00,0.00
25-November-2019,2.20,2.20,2.10,2.10,2.191666666666666666,120,4,263.00,120,100.00,0.10,-0.10
