Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-February-2021,357.15,372.25,357.00,369.75,358.251497005988023952,167,19,59828.00,128,76.65,15.25,12.60
23-February-2021,356.05,376.85,355.10,364.70,360.105263157894736842,19,5,6842.00,16,84.21,21.75,8.65
22-February-2021,357.05,365.00,355.00,362.50,357.618689581095596133,931,38,332943.00,863,92.70,10.00,5.45
19-February-2021,358.00,360.00,358.00,358.55,358.720000000000000000,50,20,17936.00,40,80.00,2.00,0.55
18-February-2021,358.00,358.00,358.00,358.00,358.000000000000000000,200,9,71600.00,200,100.00,0.00,0.00
17-February-2021,357.05,361.00,357.00,357.00,357.373626373626373626,273,43,97563.00,157,57.51,4.00,-0.05
16-February-2021,361.00,361.00,360.00,360.00,360.375000000000000000,80,2,28830.00,80,100.00,1.00,-1.00
15-February-2021,388.75,388.75,357.20,361.00,360.835454545454545454,1100,25,396919.00,1065,96.82,31.55,-27.75
12-February-2021,360.00,361.70,357.35,357.45,359.457142857142857142,35,10,12581.00,33,94.29,4.35,-2.55
11-February-2021,357.70,370.85,357.70,360.00,364.414676508901432913,2303,157,839247.00,882,38.30,13.15,2.30
10-February-2021,357.55,367.40,357.55,357.60,360.761829652996845425,634,64,228723.00,181,28.55,9.85,0.05
9-February-2021,365.00,365.00,357.00,357.90,362.485687470671046457,4262,279,1544914.00,1813,42.54,8.00,-7.10
8-February-2021,367.00,368.60,357.75,360.00,359.831775700934579439,214,43,77004.00,177,82.71,10.85,-7.00
5-February-2021,360.75,367.45,357.00,361.00,360.953485674515717434,8621,353,3111780.00,1552,18.00,10.45,0.25
4-February-2021,360.30,368.10,356.00,364.35,362.896017699115044247,904,118,328058.00,854,94.47,12.10,4.05
3-February-2021,357.40,375.00,357.40,371.85,368.853141256502601040,2499,58,921764.00,1753,70.15,17.60,14.45
2-February-2021,377.70,377.70,357.20,364.50,363.208333333333333333,168,21,61019.00,102,60.71,20.50,-13.20
1-February-2021,355.05,369.00,355.05,360.10,366.934659090909090909,1056,60,387483.00,1014,96.02,13.95,5.05
28-January-2021,355.05,357.05,355.00,356.00,355.793814432989690721,97,7,34512.00,90,92.78,2.05,0.95
27-January-2021,357.00,357.00,357.00,357.00,357.000000000000000000,40,8,14280.00,40,100.00,0.00,0.00
25-January-2021,357.00,358.00,357.00,358.00,357.302325581395348837,43,2,15364.00,43,100.00,1.00,1.00
22-January-2021,357.05,362.05,357.00,357.00,358.136363636363636363,22,5,7879.00,17,77.27,5.05,-0.05
21-January-2021,357.00,372.95,357.00,357.05,370.039944903581267217,726,69,268649.00,645,88.84,15.95,0.05
20-January-2021,355.65,360.00,355.65,359.60,358.466135458167330677,251,38,89975.00,224,89.24,4.35,3.95
19-January-2021,364.00,368.00,355.15,358.50,364.449086161879895561,383,27,139584.00,326,85.12,12.85,-5.50
18-January-2021,355.00,360.00,355.00,360.00,358.166666666666666666,12,6,4298.00,11,91.67,5.00,5.00
15-January-2021,357.00,357.00,357.00,357.00,357.000000000000000000,12,7,4284.00,12,100.00,0.00,0.00
14-January-2021,356.10,356.10,356.10,356.10,356.083333333333333333,12,2,4273.00,12,100.00,0.00,0.00
13-January-2021,362.00,362.25,355.10,356.00,361.173187940987812700,1559,151,563069.00,1551,99.49,7.15,-6.00
12-January-2021,384.95,384.95,360.10,362.50,363.640425531914893617,470,44,170911.00,405,86.17,24.85,-22.45
11-January-2021,372.90,384.90,360.10,373.65,366.272884283246977547,1158,90,424144.00,992,85.66,24.80,0.75
8-January-2021,361.05,374.95,361.00,372.90,369.808219178082191780,1533,74,566916.00,1139,74.30,13.95,11.85
7-January-2021,370.00,372.00,366.00,371.50,370.298742138364779874,318,29,117755.00,255,80.19,6.00,1.50
6-January-2021,360.05,363.20,360.05,361.75,361.073333333333333333,600,40,216644.00,410,68.33,3.15,1.70
5-January-2021,360.00,366.10,360.00,361.10,361.593495934959349593,369,28,133428.00,294,79.67,6.10,1.10
4-January-2021,368.00,368.00,360.00,360.00,364.705882352941176470,34,25,12400.00,34,100.00,8.00,-8.00
1-January-2021,371.80,371.80,340.30,362.40,359.128985507246376811,690,69,247799.00,515,74.64,31.50,-9.40
31-December-2020,348.70,366.95,348.70,354.25,358.044673539518900343,582,88,208382.00,428,73.54,18.25,5.55
30-December-2020,350.00,367.00,345.00,366.95,358.541795665634674922,646,63,231618.00,573,88.70,22.00,16.95
29-December-2020,371.30,371.30,351.15,352.00,356.122448979591836734,49,7,17450.00,25,51.02,20.15,-19.30
28-December-2020,355.00,372.70,346.15,354.75,353.852362204724409448,508,75,179757.00,379,74.61,26.55,-0.25
24-December-2020,352.05,379.60,352.05,359.35,359.573825503355704697,2086,126,750071.00,1520,72.87,27.55,7.30
23-December-2020,365.00,368.90,351.00,364.65,365.420792079207920792,606,78,221445.00,325,53.63,17.90,-0.35
22-December-2020,362.05,370.00,343.95,351.35,347.781853281853281853,1554,139,540453.00,1077,69.30,26.05,-10.70
21-December-2020,363.15,386.75,362.05,362.05,367.730245231607629427,734,85,269914.00,541,73.71,24.70,-1.10
18-December-2020,371.00,386.75,371.00,381.10,379.750000000000000000,92,27,34937.00,67,72.83,15.75,10.10
17-December-2020,376.00,399.95,375.10,383.45,388.350789372352714670,5194,532,2017094.00,3408,65.61,24.85,7.45
16-December-2020,359.00,398.15,359.00,369.50,381.737387836490528414,5015,415,1914413.00,3662,73.02,39.15,10.50
15-December-2020,398.15,421.50,398.15,398.15,398.543099598034836980,4478,257,1784676.00,3729,83.27,23.35,0.00
14-December-2020,495.00,495.00,442.35,442.35,444.384126984126984126,1260,64,559924.00,1072,85.08,52.65,-52.65
11-December-2020,474.00,513.35,474.00,491.50,503.420870299957752429,11835,965,5957986.00,8989,75.95,39.35,17.50
10-December-2020,455.00,466.70,445.50,466.70,463.511958568738229755,10620,254,4922497.00,8448,79.55,21.20,11.70
9-December-2020,363.00,424.30,363.00,424.30,411.705229060620083294,8644,595,3558780.00,4428,51.23,61.30,61.30
8-December-2020,316.20,353.60,316.20,353.60,340.491875923190546528,677,105,230513.00,664,98.08,37.40,37.40
7-December-2020,302.55,302.55,294.05,294.70,298.707964601769911504,113,41,33754.00,88,77.88,8.50,-7.85
4-December-2020,293.15,304.00,293.15,304.00,293.959459459459459459,74,5,21753.00,69,93.24,10.85,10.85
3-December-2020,291.10,300.00,291.05,299.95,293.968421052631578947,380,7,111708.00,380,100.00,8.95,8.85
2-December-2020,299.45,299.55,291.00,295.00,292.379487179487179487,195,12,57014.00,195,100.00,8.55,-4.45
1-December-2020,285.05,299.35,285.05,299.35,293.600000000000000000,5,2,1468.00,3,60.00,14.30,14.30
27-November-2020,286.00,299.00,285.00,291.95,293.869565217391304347,368,26,108144.00,340,92.39,14.00,5.95
26-November-2020,299.00,299.00,285.00,299.00,298.750000000000000000,56,3,16730.00,56,100.00,14.00,0.00
25-November-2020,286.55,297.70,284.00,290.90,287.139534883720930232,86,6,24694.00,81,94.19,13.70,4.35
24-November-2020,288.00,288.00,288.00,288.00,288.000000000000000000,10,2,2880.00,10,100.00,0.00,0.00
20-November-2020,316.00,316.00,286.10,286.10,297.914893617021276595,47,9,14002.00,21,44.68,29.90,-29.90
19-November-2020,295.00,309.35,280.05,287.75,286.247933884297520661,121,13,34636.00,105,86.78,29.30,-7.25
18-November-2020,275.05,302.90,275.05,289.65,288.966183574879227053,207,8,59816.00,101,48.79,27.85,14.60
17-November-2020,300.00,313.85,276.40,293.05,291.223300970873786407,103,15,29996.00,95,92.23,37.45,-6.95
14-November-2020,300.00,301.25,276.10,286.30,286.296296296296296296,54,5,15460.00,54,100.00,25.15,-13.70
13-November-2020,273.00,300.00,273.00,294.35,289.387500000000000000,160,13,46302.00,135,84.38,27.00,21.35
12-November-2020,273.00,302.90,270.10,300.55,278.523809523809523809,42,7,11698.00,35,83.33,32.80,27.55
11-November-2020,281.00,295.00,273.00,294.80,283.842105263157894736,380,13,107860.00,375,98.68,22.00,13.80
10-November-2020,285.00,308.90,275.25,280.90,294.302904564315352697,241,29,70927.00,172,71.37,33.65,-4.10
9-November-2020,278.00,285.00,270.10,284.90,279.827417380660954712,817,27,228619.00,745,91.19,14.90,6.90
6-November-2020,265.10,269.95,265.10,269.95,267.500000000000000000,4,3,1070.00,4,100.00,4.85,4.85
5-November-2020,270.00,270.00,265.05,270.00,269.937183098591549295,7100,4,1916554.00,7100,100.00,4.95,0.00
4-November-2020,281.35,281.35,259.00,263.00,261.285534806692935868,17511,4,4575371.00,17511,100.00,22.35,-18.35
3-November-2020,284.20,286.50,267.95,267.95,275.638297872340425531,94,21,25910.00,70,74.47,18.55,-16.25
2-November-2020,275.00,275.00,260.00,272.55,260.478267903364969801,18544,40,4830309.00,18523,99.89,15.00,-2.45
29-October-2020,250.00,250.00,250.00,250.00,250.000000000000000000,50,1,12500.00,50,100.00,0.00,0.00
28-October-2020,250.00,250.00,250.00,250.00,250.000000000000000000,15,1,3750.00,15,100.00,0.00,0.00
23-October-2020,252.00,252.00,252.00,252.00,252.000000000000000000,3,1,756.00,3,100.00,0.00,0.00
20-October-2020,251.05,252.00,251.05,252.00,251.615384615384615384,13,3,3271.00,13,100.00,0.95,0.95
19-October-2020,255.00,255.00,251.55,251.55,253.915094339622641509,318,3,80745.00,318,100.00,3.45,-3.45
16-October-2020,250.00,252.45,250.00,252.45,251.328947368421052631,152,5,38202.00,152,100.00,2.45,2.45
15-October-2020,251.00,251.00,251.00,251.00,251.000000000000000000,150,3,37650.00,150,100.00,0.00,0.00
12-October-2020,250.60,250.60,250.00,250.00,250.173913043478260869,138,6,34524.00,138,100.00,0.60,-0.60
9-October-2020,275.30,275.30,250.00,250.55,251.226221079691516709,778,17,195454.00,764,98.20,25.30,-24.75
8-October-2020,251.30,251.30,251.30,251.30,251.200000000000000000,5,1,1256.00,5,100.00,0.00,0.00
7-October-2020,255.50,259.00,255.50,259.00,257.687500000000000000,16,5,4123.00,16,100.00,3.50,3.50
6-October-2020,246.70,259.00,246.70,246.70,247.000000000000000000,39,3,9633.00,39,100.00,12.30,0.00
5-October-2020,252.50,252.50,252.50,252.50,252.500000000000000000,74,24,18685.00,74,100.00,0.00,0.00
30-September-2020,240.50,240.50,240.50,240.50,240.400000000000000000,5,1,1202.00,5,100.00,0.00,0.00
28-September-2020,229.05,229.05,229.05,229.05,229.050000000000000000,60,1,13743.00,60,100.00,0.00,0.00
24-September-2020,228.00,228.00,228.00,228.00,228.000000000000000000,224,1,51072.00,224,100.00,0.00,0.00
23-September-2020,229.00,229.00,229.00,229.00,229.000000000000000000,10,2,2290.00,10,100.00,0.00,0.00
22-September-2020,237.40,237.40,237.40,237.40,237.000000000000000000,1,1,237.00,1,100.00,0.00,0.00
21-September-2020,226.60,246.95,226.60,227.75,227.755681818181818181,176,24,40085.00,166,94.32,20.35,1.15
14-September-2020,246.00,246.00,238.50,238.50,242.666666666666666666,45,2,10920.00,45,100.00,7.50,-7.50
11-September-2020,241.00,241.00,241.00,241.00,241.000000000000000000,3,2,723.00,3,100.00,0.00,0.00
10-September-2020,230.05,243.00,230.05,241.00,238.376425855513307984,526,19,125386.00,316,60.08,12.95,10.95
9-September-2020,224.05,235.00,224.05,231.55,225.750000000000000000,80,12,18060.00,80,100.00,10.95,7.50
8-September-2020,245.30,245.30,235.00,235.40,243.823529411764705882,34,9,8290.00,34,100.00,10.30,-9.90
7-September-2020,228.05,246.60,228.05,243.50,237.043478260869565217,23,5,5452.00,16,69.57,18.55,15.45
4-September-2020,237.10,251.05,237.10,237.15,244.754493307839388145,2615,12,640033.00,2595,99.24,13.95,0.05
3-September-2020,242.75,249.50,242.75,249.50,246.937500000000000000,16,5,3951.00,15,93.75,6.75,6.75
2-September-2020,242.70,242.70,242.70,242.70,242.700000000000000000,20,1,4854.00,20,100.00,0.00,0.00
1-September-2020,268.50,268.50,255.10,255.15,262.423497267759562841,366,8,96047.00,211,57.65,13.40,-13.35
31-August-2020,264.60,268.50,262.05,268.50,267.715517241379310344,116,5,31055.00,105,90.52,6.45,3.90
28-August-2020,260.50,272.40,260.50,262.50,262.458333333333333333,24,3,6299.00,24,100.00,11.90,2.00
27-August-2020,261.30,262.00,261.30,262.00,261.416666666666666666,12,2,3137.00,12,100.00,0.70,0.70
26-August-2020,273.00,273.00,252.65,252.65,272.211538461538461538,104,2,28310.00,100,96.15,20.35,-20.35
24-August-2020,260.00,260.00,260.00,260.00,260.000000000000000000,12,2,3120.00,12,100.00,0.00,0.00
21-August-2020,264.50,266.00,251.45,253.10,262.270270270270270270,37,9,9704.00,30,81.08,14.55,-11.40
20-August-2020,252.00,264.60,252.00,264.60,253.666666666666666666,15,5,3805.00,15,100.00,12.60,12.60
19-August-2020,257.30,257.30,248.05,252.00,252.006523765144454799,7511,12,1892821.00,7511,100.00,9.25,-5.30
18-August-2020,249.80,250.95,249.80,250.95,250.166666666666666666,30,2,7505.00,30,100.00,1.15,1.15
14-August-2020,245.05,245.05,245.05,245.05,245.000000000000000000,13,2,3185.00,13,100.00,0.00,0.00
12-August-2020,238.35,238.35,238.00,238.00,238.318181818181818181,220,7,52430.00,220,100.00,0.35,-0.35
11-August-2020,240.00,243.60,225.05,227.00,226.573020450970110120,15256,8,3456598.00,15241,99.90,18.55,-13.00
7-August-2020,232.00,232.00,232.00,232.00,232.000000000000000000,4,1,928.00,4,100.00,0.00,0.00
6-August-2020,220.00,230.00,220.00,230.00,229.285714285714285714,28,7,6420.00,26,92.86,10.00,10.00
5-August-2020,223.00,223.00,220.00,220.00,220.059592263460533193,7652,17,1683896.00,7652,100.00,3.00,-3.00
4-August-2020,233.80,233.80,212.50,212.50,217.739393939393939393,165,4,35927.00,125,75.76,21.30,-21.30
3-August-2020,224.60,224.70,211.00,222.85,222.777158774373259052,359,10,79977.00,354,98.61,13.70,-1.75
31-July-2020,214.10,214.10,214.00,214.00,214.091836734693877551,98,3,20981.00,98,100.00,0.10,-0.10
30-July-2020,214.10,225.00,214.10,225.00,217.000000000000000000,11,2,2387.00,11,100.00,10.90,10.90
29-July-2020,215.05,215.05,215.05,215.05,215.000000000000000000,4,1,860.00,4,100.00,0.00,0.00
27-July-2020,210.00,223.65,210.00,221.60,221.556939501779359430,562,8,124515.00,562,100.00,13.65,11.60
24-July-2020,213.00,213.00,213.00,213.00,213.000000000000000000,16,13,3408.00,16,100.00,0.00,0.00
23-July-2020,213.00,213.00,213.00,213.00,213.000000000000000000,5,1,1065.00,5,100.00,0.00,0.00
22-July-2020,212.50,212.50,212.50,212.50,212.500000000000000000,2,1,425.00,2,100.00,0.00,0.00
21-July-2020,213.00,213.00,213.00,213.00,213.000000000000000000,2,1,426.00,2,100.00,0.00,0.00
16-July-2020,215.00,215.00,215.00,215.00,215.000000000000000000,204,2,43860.00,204,100.00,0.00,0.00
15-July-2020,225.00,225.00,215.00,220.00,221.620689655172413793,87,13,19281.00,76,87.36,10.00,-5.00
14-July-2020,225.00,225.00,225.00,225.00,225.000000000000000000,30,1,6750.00,30,100.00,0.00,0.00
13-July-2020,225.00,225.00,225.00,225.00,225.000000000000000000,3,1,675.00,3,100.00,0.00,0.00
10-July-2020,215.60,215.60,214.50,214.50,215.043478260869565217,23,7,4946.00,20,86.96,1.10,-1.10
9-July-2020,215.50,223.00,215.50,223.00,216.793103448275862068,29,4,6287.00,29,100.00,7.50,7.50
8-July-2020,212.55,212.55,212.55,212.55,212.500000000000000000,10,1,2125.00,10,100.00,0.00,0.00
7-July-2020,231.00,231.00,216.00,216.00,219.888888888888888888,27,4,5937.00,27,100.00,15.00,-15.00
6-July-2020,209.10,220.00,209.10,220.00,215.640000000000000000,25,4,5391.00,25,100.00,10.90,10.90
3-July-2020,212.25,220.00,212.25,220.00,216.000000000000000000,2,2,432.00,2,100.00,7.75,7.75
2-July-2020,207.05,217.35,207.05,212.05,216.601895734597156398,211,4,45703.00,211,100.00,10.30,5.00
1-July-2020,207.05,210.35,207.00,207.00,209.782945736434108527,129,8,27062.00,129,100.00,3.35,-0.05
30-June-2020,210.00,210.00,200.35,200.35,206.766666666666666666,30,3,6203.00,30,100.00,9.65,-9.65
29-June-2020,210.00,210.00,200.00,200.00,201.358208955223880597,67,5,13491.00,57,85.07,10.00,-10.00
26-June-2020,209.95,210.00,200.00,210.00,209.854285714285714285,350,10,73449.00,350,100.00,10.00,0.05
25-June-2020,199.90,200.00,199.90,200.00,199.975000000000000000,400,2,79990.00,400,100.00,0.10,0.10
23-June-2020,191.00,191.00,191.00,191.00,191.000000000000000000,40,4,7640.00,40,100.00,0.00,0.00
22-June-2020,181.05,198.95,181.05,182.05,182.024000000000000000,125,5,22753.00,125,100.00,17.90,1.00
19-June-2020,180.00,189.80,180.00,189.80,181.139534883720930232,43,13,7789.00,43,100.00,9.80,9.80
18-June-2020,180.90,180.90,180.90,180.90,180.898004434589800443,451,4,81585.00,451,100.00,0.00,0.00
17-June-2020,172.30,172.30,172.30,172.30,172.300000000000000000,10,1,1723.00,10,100.00,0.00,0.00
16-June-2020,168.10,168.10,168.10,168.10,168.084745762711864406,59,1,9917.00,59,100.00,0.00,0.00
15-June-2020,176.40,176.40,176.40,176.40,176.400000000000000000,10,1,1764.00,10,100.00,0.00,0.00
12-June-2020,168.00,168.00,168.00,168.00,168.000000000000000000,650,3,109200.00,650,100.00,0.00,0.00
11-June-2020,160.00,160.00,160.00,160.00,160.000000000000000000,13,3,2080.00,13,100.00,0.00,0.00
9-June-2020,160.25,160.25,160.25,160.25,160.238805970149253731,67,1,10736.00,67,100.00,0.00,0.00
8-June-2020,160.20,160.20,160.20,160.20,160.000000000000000000,1,1,160.00,1,100.00,0.00,0.00
3-June-2020,173.00,173.00,162.20,162.20,172.879120879120879120,273,3,47196.00,270,98.90,10.80,-10.80
29-May-2020,164.80,164.80,164.80,164.80,164.750000000000000000,8,1,1318.00,8,100.00,0.00,0.00
28-May-2020,153.00,164.85,153.00,164.60,161.777142857142857142,175,11,28311.00,175,100.00,11.85,11.60
27-May-2020,161.50,161.50,157.00,157.00,161.491682070240295748,541,5,87367.00,541,100.00,4.50,-4.50
26-May-2020,154.00,154.00,153.00,153.85,153.847457627118644067,118,2,18154.00,118,100.00,1.00,-0.15
14-May-2020,154.45,154.45,154.45,154.45,154.000000000000000000,1,1,154.00,1,100.00,0.00,0.00
20-April-2020,162.55,162.55,162.55,162.55,162.545454545454545454,11,1,1788.00,11,100.00,0.00,0.00
15-April-2020,141.00,155.15,141.00,155.00,148.583333333333333333,24,7,3566.00,23,95.83,14.15,14.00
9-April-2020,163.00,163.00,148.00,148.00,157.000000000000000000,3,3,471.00,3,100.00,15.00,-15.00
7-April-2020,146.00,155.40,146.00,155.40,153.372549019607843137,255,8,39110.00,255,100.00,9.40,9.40
3-April-2020,148.00,148.00,148.00,148.00,148.000000000000000000,479,29,70892.00,479,100.00,0.00,0.00
31-March-2020,150.00,155.00,150.00,155.00,154.950495049504950495,101,3,15650.00,101,100.00,5.00,5.00
30-March-2020,150.00,158.60,150.00,150.00,150.472727272727272727,55,15,8276.00,50,90.91,8.60,0.00
27-March-2020,155.80,155.80,155.80,155.80,155.000000000000000000,1,1,155.00,1,100.00,0.00,0.00
26-March-2020,154.00,154.00,139.65,148.40,149.712195121951219512,615,11,92073.00,615,100.00,14.35,-5.60
25-March-2020,147.00,147.00,147.00,147.00,147.000000000000000000,51,2,7497.00,51,100.00,0.00,0.00
23-March-2020,145.35,145.35,145.35,145.35,145.333333333333333333,3,1,436.00,3,100.00,0.00,0.00
20-March-2020,153.00,153.00,153.00,153.00,153.000000000000000000,207,4,31671.00,207,100.00,0.00,0.00
19-March-2020,161.00,161.00,161.00,161.00,161.000000000000000000,23,7,3703.00,23,100.00,0.00,0.00
18-March-2020,161.00,161.00,161.00,161.00,161.000000000000000000,10,1,1610.00,10,100.00,0.00,0.00
13-March-2020,154.40,166.80,154.40,166.80,160.967289719626168224,214,6,34447.00,214,100.00,12.40,12.40
12-March-2020,162.45,162.45,162.45,162.45,162.400000000000000000,5,1,812.00,5,100.00,0.00,0.00
9-March-2020,174.95,174.95,171.00,171.00,174.193548387096774193,310,4,54000.00,310,100.00,3.95,-3.95
6-March-2020,176.10,176.10,175.75,175.80,175.797101449275362318,69,63,12130.00,69,100.00,0.35,-0.30
5-March-2020,185.00,185.00,185.00,185.00,185.000000000000000000,25,1,4625.00,25,100.00,0.00,0.00
4-March-2020,175.00,183.75,175.00,181.60,181.590804597701149425,870,36,157984.00,767,88.16,8.75,6.60
