Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-July-2021,1567.40,1579.00,1544.20,1560.70,1562.836024025275144950,28803,2521,45014366.00,10026,34.81,34.80,-6.70
22-July-2021,1550.10,1590.20,1548.55,1555.65,1568.556072965508382041,31138,2245,48841699.00,4871,15.64,41.65,5.55
20-July-2021,1563.00,1570.00,1514.85,1545.15,1540.629400346256754629,19061,1772,29365937.00,5225,27.41,55.15,-17.85
19-July-2021,1570.00,1597.00,1549.25,1568.30,1580.866763734353268428,46016,2454,72745165.00,8384,18.22,47.75,-1.70
16-July-2021,1568.95,1588.20,1537.75,1577.70,1565.998862891329290280,97616,7244,152866545.00,35837,36.71,50.45,8.75
15-July-2021,1502.00,1561.00,1496.15,1555.00,1518.529638560602045683,75476,3049,114612543.00,14070,18.64,64.85,53.00
14-July-2021,1520.65,1520.65,1490.55,1500.95,1502.113257348530293941,25005,2408,37560342.00,7988,31.95,30.10,-19.70
13-July-2021,1526.00,1550.00,1504.20,1514.50,1526.143349885921352838,74510,4645,113712941.00,12312,16.52,45.80,-11.50
12-July-2021,1488.00,1544.95,1480.50,1515.10,1527.745138260201918338,87263,5064,133315624.00,14547,16.67,64.45,27.10
9-July-2021,1447.00,1487.60,1438.15,1480.10,1465.115035173482770955,41935,3409,61439599.00,17845,42.55,49.45,33.10
8-July-2021,1493.45,1499.00,1444.95,1456.30,1465.961675322177341796,20796,1455,30486139.00,5861,28.18,54.05,-37.15
7-July-2021,1440.00,1496.70,1424.20,1481.95,1477.930245336818343827,67336,4270,99517911.00,16148,23.98,72.50,41.95
6-July-2021,1444.00,1459.90,1421.85,1433.55,1444.416971136280599196,32844,2171,47440431.00,8555,26.05,38.05,-10.45
5-July-2021,1399.00,1447.00,1390.55,1442.70,1428.363476714460375680,89970,6138,128509862.00,49170,54.65,56.45,43.70
2-July-2021,1391.00,1399.50,1383.45,1388.75,1390.689500509683995922,19620,1802,27285328.00,5771,29.41,16.05,-2.25
1-July-2021,1410.00,1410.00,1383.20,1386.55,1388.190943127117133178,11218,887,15572726.00,3817,34.03,26.80,-23.45
30-June-2021,1415.00,1415.05,1389.10,1396.25,1399.181136382163528164,12267,965,17163755.00,3965,32.32,25.95,-18.75
29-June-2021,1408.00,1412.55,1395.55,1406.10,1404.708289134717381421,13198,803,18539340.00,2470,18.71,17.00,-1.90
28-June-2021,1396.00,1414.00,1395.30,1401.00,1402.229953809856112717,30093,1799,42197306.00,15607,51.86,18.70,5.00
25-June-2021,1384.70,1411.35,1375.50,1401.45,1402.227391397389257436,23365,1759,32763043.00,9684,41.45,35.85,16.75
24-June-2021,1405.00,1416.25,1380.25,1384.20,1394.440348902644907146,14216,1125,19823364.00,3410,23.99,36.00,-20.80
23-June-2021,1420.00,1420.00,1396.90,1405.25,1406.489150798787342030,29357,2422,41290302.00,6989,23.81,23.10,-14.75
22-June-2021,1422.00,1430.40,1396.90,1403.00,1414.455947036684351335,22053,1742,31192997.00,5365,24.33,33.50,-19.00
21-June-2021,1370.00,1421.95,1356.05,1419.35,1399.537209816493477780,22615,1765,31650534.00,5589,24.71,65.90,49.35
18-June-2021,1389.25,1402.50,1332.60,1385.30,1373.705717023315234749,31310,2441,43010726.00,4415,14.10,69.90,-3.95
17-June-2021,1402.00,1426.55,1381.85,1391.50,1404.246756249096951307,34605,3273,48593959.00,7631,22.05,44.70,-10.50
16-June-2021,1433.00,1441.80,1405.00,1412.40,1423.372817642636371230,23942,1719,34078392.00,5050,21.09,36.80,-20.60
15-June-2021,1413.05,1438.00,1413.05,1432.25,1428.929751150712580303,40627,3596,58053129.00,14819,36.48,24.95,19.20
14-June-2021,1424.80,1425.00,1381.00,1410.65,1404.424681598594642072,20493,1502,28780875.00,4442,21.68,44.00,-14.15
11-June-2021,1443.00,1449.20,1415.55,1421.00,1431.484762691203649089,25431,1977,36404089.00,8241,32.41,33.65,-22.00
10-June-2021,1410.00,1445.00,1401.05,1438.30,1422.989290248974108900,54343,4289,77329507.00,20908,38.47,43.95,28.30
9-June-2021,1414.00,1442.00,1392.65,1403.55,1422.294396340467243914,67331,5257,95764504.00,27710,41.15,49.35,-10.45
8-June-2021,1411.10,1416.55,1372.55,1409.00,1393.213912639764769605,25847,1776,36010400.00,4014,15.53,44.00,-2.10
7-June-2021,1428.00,1428.00,1400.00,1403.70,1411.949301043512502461,20316,1563,28685162.00,6221,30.62,28.00,-24.30
4-June-2021,1410.20,1425.00,1403.00,1408.40,1413.449568440854265796,36148,2975,51093375.00,11209,31.01,22.00,-1.80
3-June-2021,1399.70,1429.75,1393.70,1409.55,1414.364023245417970496,55925,3455,79098308.00,12051,21.55,36.05,9.85
2-June-2021,1364.00,1393.85,1361.00,1389.70,1377.593223837466458290,33913,2228,46718319.00,6639,19.58,32.85,25.70
1-June-2021,1375.00,1386.75,1351.25,1359.60,1365.247183823324896392,35953,3100,49084732.00,14807,41.18,35.50,-15.40
31-May-2021,1370.00,1394.75,1352.80,1371.75,1376.762383682676943321,53195,3134,73236875.00,6144,11.55,41.95,1.75
28-May-2021,1367.35,1373.55,1348.00,1359.75,1360.480748470672903922,38906,2616,52930864.00,13752,35.35,25.55,-7.60
27-May-2021,1349.05,1383.85,1338.60,1361.85,1360.005213017300510631,65605,4332,89223142.00,17995,27.43,45.25,12.80
26-May-2021,1345.00,1359.95,1335.00,1349.30,1346.103955300691074841,27204,1596,36619412.00,5538,20.36,24.95,4.30
25-May-2021,1365.00,1365.00,1336.65,1342.60,1347.500383079962901729,24799,1473,33416662.00,4079,16.45,28.35,-22.40
24-May-2021,1320.00,1363.95,1309.25,1351.90,1343.343349123031622071,78110,4111,104928549.00,12789,16.37,54.70,31.90
21-May-2021,1309.90,1327.00,1299.75,1304.20,1314.177393537342178472,116825,6087,153528774.00,24240,20.75,27.25,-5.70
20-May-2021,1284.00,1301.30,1253.55,1289.25,1275.340411172256255840,38524,2938,49131214.00,9196,23.87,47.75,5.25
19-May-2021,1260.00,1313.75,1255.00,1281.15,1292.901392498628961110,83878,4802,108445983.00,26482,31.57,58.75,21.15
18-May-2021,1265.00,1269.90,1245.85,1253.15,1255.812981501130230197,21677,1203,27222258.00,4903,22.62,24.05,-11.85
17-May-2021,1233.00,1252.70,1219.00,1248.50,1242.970811615785554728,26860,1708,33386196.00,12560,46.76,33.70,15.50
14-May-2021,1255.00,1256.70,1215.50,1221.25,1225.150311814439596736,40569,2834,49703123.00,12652,31.19,41.20,-33.75
12-May-2021,1267.00,1268.00,1236.70,1241.45,1251.626463800324814086,23398,1434,29285556.00,3485,14.89,31.30,-25.55
11-May-2021,1235.00,1267.50,1230.00,1258.75,1255.953417634996582365,29260,1741,36749197.00,10923,37.33,37.50,23.75
10-May-2021,1259.00,1259.00,1224.10,1243.45,1243.830763183357522980,33072,1837,41135971.00,9723,29.40,34.90,-15.55
7-May-2021,1264.80,1272.20,1237.55,1246.00,1255.445342541002903554,25486,1231,31996280.00,3981,15.62,34.65,-18.80
6-May-2021,1225.75,1260.00,1200.10,1254.35,1230.138316639258484078,66890,3932,82283952.00,17719,26.49,59.90,28.60
5-May-2021,1285.50,1308.15,1211.00,1225.75,1255.681324473391939461,53123,4830,66705559.00,19291,36.31,97.15,-59.75
4-May-2021,1306.00,1344.25,1279.00,1284.65,1298.546741753821399839,31075,1706,40352340.00,5258,16.92,65.25,-21.35
3-May-2021,1360.00,1360.00,1300.50,1308.60,1319.766899149524734410,67962,3887,89693998.00,16925,24.90,59.50,-51.40
30-April-2021,1375.00,1394.25,1358.80,1367.80,1378.419561484612336547,15142,923,20872029.00,2056,13.58,35.45,-7.20
29-April-2021,1352.50,1396.75,1352.50,1379.65,1381.419526113385436050,40305,2745,55678114.00,11549,28.65,44.25,27.15
28-April-2021,1375.00,1391.00,1348.30,1358.95,1365.874801214399306057,13834,998,18895512.00,3450,24.94,42.70,-16.05
27-April-2021,1375.00,1385.40,1349.30,1364.60,1370.213258478812581711,13003,793,17816883.00,2136,16.43,36.10,-10.40
26-April-2021,1301.00,1373.15,1301.00,1365.40,1355.514083073164110221,29468,1576,39944289.00,4894,16.61,72.15,64.40
23-April-2021,1324.95,1334.00,1301.00,1310.95,1319.571314178049929345,21230,1401,28014499.00,4122,19.42,33.00,-14.00
22-April-2021,1321.00,1335.00,1287.00,1328.10,1306.238465893008774412,21198,1292,27689643.00,2603,12.28,48.00,7.10
20-April-2021,1327.30,1350.40,1305.65,1324.05,1334.339351125065410779,22932,1180,30599070.00,5216,22.75,44.75,-3.25
19-April-2021,1270.00,1318.95,1270.00,1301.25,1304.112439729990356798,15555,1040,20285469.00,2420,15.56,48.95,31.25
16-April-2021,1333.50,1353.45,1328.10,1334.25,1337.752150893448047650,24176,1350,32341496.00,13414,55.48,25.35,0.75
15-April-2021,1288.15,1355.00,1282.30,1348.40,1329.955694598756408007,51303,3257,68230717.00,13023,25.38,72.70,60.25
13-April-2021,1270.15,1318.20,1270.15,1304.35,1298.935969651684101620,26097,2221,33898332.00,7003,26.83,48.05,34.20
12-April-2021,1312.15,1331.00,1244.20,1272.35,1277.684396631806059153,100113,4616,127912818.00,64992,64.92,86.80,-39.80
9-April-2021,1386.05,1395.80,1357.20,1362.70,1377.436929099608525445,9196,869,12666910.00,2500,27.19,38.60,-23.35
8-April-2021,1388.95,1406.75,1370.05,1384.85,1390.489459792363188456,28415,2335,39510758.00,13348,46.98,36.70,-4.10
7-April-2021,1361.00,1392.75,1360.95,1369.30,1375.672891007813534631,15102,1293,20775412.00,4846,32.09,31.80,8.30
6-April-2021,1360.00,1386.75,1333.65,1371.00,1365.381349299522579635,25554,1769,34890955.00,8651,33.85,53.10,11.00
5-April-2021,1390.60,1394.40,1317.35,1353.70,1359.590750740289148232,34446,2692,46832463.00,9717,28.21,77.05,-36.90
1-April-2021,1380.00,1405.90,1361.30,1391.60,1385.656360154320131005,36029,2606,49923813.00,6802,18.88,44.60,11.60
31-March-2021,1356.00,1415.00,1345.00,1408.35,1394.217177155162539231,43651,2272,60858974.00,7244,16.60,70.00,52.35
30-March-2021,1394.90,1394.90,1343.80,1351.60,1353.902598212429848264,48110,2662,65136254.00,11006,22.88,51.10,-43.30
26-March-2021,1340.00,1393.65,1340.00,1367.55,1373.827004429403274772,40186,2506,55208612.00,6905,17.18,53.65,27.55
25-March-2021,1388.50,1398.50,1322.85,1331.80,1352.959327370930003717,45731,3864,61872183.00,12580,27.51,75.65,-56.70
24-March-2021,1425.00,1429.00,1383.60,1394.35,1400.294582233119577517,42416,3040,59394895.00,11013,25.96,45.40,-30.65
23-March-2021,1425.00,1448.65,1402.00,1440.40,1426.434968373677168227,65768,4529,93813775.00,23078,35.09,46.65,15.40
22-March-2021,1324.50,1429.50,1322.00,1414.90,1382.814483541430192962,66075,3690,91369467.00,20482,31.00,107.50,90.40
19-March-2021,1348.00,1348.00,1268.00,1316.70,1298.195236439499304589,74776,4483,97073847.00,15041,20.11,80.00,-31.30
18-March-2021,1400.00,1417.50,1331.60,1345.90,1382.563138953013205626,69743,4577,96424101.00,13245,18.99,85.90,-54.10
17-March-2021,1425.00,1464.00,1376.80,1392.25,1421.092704644338763533,49415,2837,70223296.00,5478,11.09,87.20,-32.75
16-March-2021,1430.10,1444.75,1412.05,1421.10,1424.837358432021513161,19337,1794,27552080.00,5192,26.85,32.70,-9.00
15-March-2021,1469.95,1469.95,1413.15,1429.40,1436.491218811387691676,34107,2947,48994406.00,11912,34.93,56.80,-40.55
12-March-2021,1483.90,1492.50,1446.65,1451.20,1470.357930730200750055,45330,1570,66651325.00,5836,12.87,45.85,-32.70
10-March-2021,1475.00,1523.90,1452.75,1460.50,1483.583143042159435602,29341,2177,43529813.00,5814,19.82,71.15,-14.50
9-March-2021,1500.00,1501.80,1447.05,1451.85,1460.488835200234277765,13659,758,19948817.00,8110,59.37,54.75,-48.15
8-March-2021,1501.60,1510.45,1469.80,1481.95,1483.621248717863878503,30223,1087,44839485.00,3077,10.18,40.65,-19.65
5-March-2021,1520.80,1528.05,1485.05,1496.80,1506.115666178623718887,16392,1479,24688248.00,4672,28.50,43.00,-24.00
4-March-2021,1525.00,1530.00,1467.30,1525.70,1516.447781847781847781,12285,829,18629561.00,1772,14.42,62.70,0.70
3-March-2021,1508.00,1536.20,1508.00,1524.10,1525.509902215620745141,16158,1138,24649189.00,8210,50.81,28.20,16.10
2-March-2021,1558.00,1558.00,1501.60,1508.80,1516.276674718670830141,16973,1257,25735764.00,5915,34.85,56.40,-49.20
1-March-2021,1545.00,1573.45,1517.50,1539.80,1540.362998380504357214,25934,1720,39947774.00,8806,33.96,55.95,-5.20
26-February-2021,1505.55,1556.40,1492.85,1538.90,1531.232487787388517904,44626,2958,68332781.00,13307,29.82,63.55,33.35
25-February-2021,1499.00,1564.25,1499.00,1550.75,1540.376472950224706954,64751,4008,99740917.00,19545,30.18,65.25,51.75
24-February-2021,1510.00,1515.75,1435.20,1495.05,1487.037528589376026801,62086,2247,92324212.00,28209,45.44,80.55,-14.95
23-February-2021,1441.15,1504.70,1441.15,1495.45,1488.999899555533234562,39823,2758,59296443.00,8867,22.27,63.55,54.30
22-February-2021,1535.00,1535.00,1426.20,1446.95,1475.585262693687734279,49887,2828,73612522.00,20840,41.77,108.80,-88.05
19-February-2021,1515.00,1535.45,1495.00,1520.85,1517.885802469135802469,32724,2331,49671295.00,11220,34.29,40.45,5.85
18-February-2021,1518.95,1526.75,1492.60,1506.20,1511.230843673314208689,28933,1991,43724442.00,10650,36.81,34.15,-12.75
17-February-2021,1529.90,1529.90,1489.80,1505.55,1503.889588100686498855,19228,1520,28916789.00,10111,52.58,40.10,-24.35
16-February-2021,1525.00,1540.30,1493.70,1520.60,1513.626758164208886942,20547,1177,31100489.00,11222,54.62,46.60,-4.40
15-February-2021,1485.20,1545.00,1485.20,1508.30,1521.321887613901134362,91417,5559,139074683.00,32833,35.92,59.80,23.10
12-February-2021,1470.05,1508.90,1470.05,1491.65,1495.437834030741185731,24137,1630,36095383.00,4640,19.22,38.85,21.60
11-February-2021,1468.90,1498.50,1458.65,1480.50,1487.007247744517005775,52982,3363,78784618.00,18608,35.12,39.85,11.60
10-February-2021,1424.00,1478.00,1422.85,1468.90,1457.444506292352371732,41320,2346,60221607.00,16205,39.22,55.15,44.90
9-February-2021,1425.00,1460.00,1414.00,1423.45,1444.006936950824726375,58383,3479,84305457.00,21125,36.18,46.00,-1.55
8-February-2021,1405.15,1456.60,1404.25,1424.95,1426.366727998829113262,95654,4846,136437683.00,33122,34.63,52.35,19.80
5-February-2021,1340.00,1426.55,1337.70,1397.90,1401.207265495037045676,162907,9627,228266472.00,60831,37.34,88.85,57.90
4-February-2021,1400.00,1423.80,1310.50,1341.20,1359.799369833865291758,73314,5993,99692331.00,14159,19.31,113.30,-58.80
3-February-2021,1419.80,1420.70,1383.45,1388.35,1399.803224641300922972,130123,3147,182146595.00,98755,75.89,37.25,-31.45
2-February-2021,1335.65,1404.00,1333.85,1399.75,1376.076723710089517122,54403,4697,74862702.00,23146,42.55,70.15,64.10
1-February-2021,1255.15,1340.00,1242.30,1322.50,1295.220979667282809611,32460,2058,42042873.00,7547,23.25,97.70,67.35
29-January-2021,1255.00,1290.90,1242.85,1254.75,1261.454726294850069991,40719,2147,51365175.00,17613,43.25,48.05,-0.25
28-January-2021,1289.00,1289.00,1233.50,1242.70,1253.182548476454293628,21660,1647,27143934.00,6798,31.38,55.50,-46.30
27-January-2021,1327.20,1327.20,1271.80,1297.00,1302.485260453165148329,21405,2444,27879697.00,7320,34.20,55.40,-30.20
25-January-2021,1385.00,1385.00,1310.00,1327.50,1332.366222030981067125,23240,1916,30964191.00,14414,62.02,75.00,-57.50
22-January-2021,1389.50,1400.90,1343.85,1349.30,1372.801909845026043341,31102,2703,42696885.00,10345,33.26,57.05,-40.20
21-January-2021,1431.95,1435.00,1365.00,1376.30,1391.904334958217270194,45952,3634,63960788.00,14180,30.86,70.00,-55.65
20-January-2021,1405.05,1427.95,1405.05,1419.25,1419.934445768772348033,36916,2543,52418300.00,14792,40.07,22.90,14.20
19-January-2021,1356.00,1414.35,1355.60,1407.05,1398.014131338320864505,68571,3882,95863227.00,10499,15.31,58.75,51.05
18-January-2021,1387.00,1387.00,1297.70,1355.60,1339.991123791409098113,37854,3119,50724024.00,9341,24.68,89.30,-31.40
15-January-2021,1430.00,1451.35,1375.00,1381.70,1406.767393696200893146,61804,4390,86943852.00,18259,29.54,76.35,-48.30
14-January-2021,1430.90,1443.40,1412.70,1428.30,1425.438419214897894402,18902,1228,26943637.00,5345,28.28,30.70,-2.60
13-January-2021,1495.00,1495.00,1420.00,1428.10,1444.470979685780046032,19986,1493,28869197.00,5587,27.95,75.00,-66.90
12-January-2021,1472.00,1502.00,1464.50,1472.95,1482.113978609056563614,18793,1348,27853368.00,4418,23.51,37.50,0.95
11-January-2021,1458.00,1489.15,1456.70,1472.00,1473.074965042208296649,38618,2530,56887209.00,19891,51.51,32.45,14.00
8-January-2021,1469.00,1485.70,1430.00,1463.55,1464.745763957804976660,27207,2075,39851338.00,6530,24.00,55.70,-5.45
7-January-2021,1514.00,1527.00,1439.40,1451.55,1490.345007264443687108,111502,6218,166176449.00,21114,18.94,87.60,-62.45
6-January-2021,1423.95,1472.90,1408.15,1460.75,1445.954593993325917686,44950,2568,64995659.00,10202,22.70,64.75,36.80
5-January-2021,1401.00,1428.45,1401.00,1406.00,1413.079404100496582919,20339,1098,28740622.00,3433,16.88,27.45,5.00
4-January-2021,1430.30,1442.95,1400.25,1406.60,1417.676032861054887486,41995,2771,59535305.00,15837,37.71,42.70,-23.70
1-January-2021,1431.55,1434.70,1414.05,1427.60,1423.115498464116168667,17905,968,25480883.00,2844,15.88,20.65,-3.95
31-December-2020,1414.75,1444.00,1406.95,1431.55,1424.242219812135806327,54401,3147,77480201.00,6150,11.30,37.05,16.80
30-December-2020,1414.25,1416.00,1375.45,1393.40,1392.562971859986273164,23312,1361,32463428.00,4963,21.29,40.55,-20.85
29-December-2020,1427.00,1440.00,1376.20,1404.65,1404.005870133140285165,63542,3699,89213341.00,12152,19.12,63.80,-22.35
28-December-2020,1379.40,1446.65,1375.80,1425.95,1426.631807262099674077,130706,6034,186469337.00,14690,11.24,70.85,46.55
24-December-2020,1396.95,1397.35,1355.15,1362.00,1372.447729581733335629,58073,3086,79702157.00,13591,23.40,42.20,-34.95
23-December-2020,1299.95,1385.00,1288.40,1376.70,1352.181431791349146721,93170,6762,125982744.00,21474,23.05,96.60,76.75
22-December-2020,1278.05,1330.45,1226.60,1274.55,1276.387125856473133790,72098,4644,92024959.00,10217,14.17,103.85,-3.50
21-December-2020,1384.00,1389.00,1274.25,1310.85,1345.946285653469561515,93960,5145,126465113.00,17640,18.77,114.75,-73.15
18-December-2020,1365.00,1380.95,1343.00,1376.30,1362.778084079944865609,24667,1318,33615647.00,6784,27.50,37.95,11.30
17-December-2020,1348.80,1387.50,1330.00,1356.95,1358.180017505137377273,52556,2845,71380509.00,10350,19.69,57.50,8.15
16-December-2020,1301.00,1403.90,1299.00,1348.80,1361.927965752860788672,85029,4989,115803373.00,16693,19.63,104.90,47.80
15-December-2020,1291.00,1296.85,1263.60,1291.30,1279.318034271910621272,13247,787,16947126.00,2769,20.90,33.25,0.30
14-December-2020,1312.80,1314.55,1281.55,1290.50,1298.829881862404447533,14390,1034,18690162.00,3976,27.63,33.00,-22.30
11-December-2020,1293.80,1311.15,1252.50,1303.20,1285.282873943403160602,54420,3556,69945094.00,10841,19.92,58.65,9.40
10-December-2020,1266.30,1294.90,1243.45,1281.35,1264.354634742654807570,23723,1553,29994285.00,4322,18.22,51.45,15.05
9-December-2020,1264.00,1277.50,1254.45,1266.00,1265.049416035730492727,41869,2656,52966354.00,12209,29.16,23.05,2.00
8-December-2020,1219.00,1261.60,1216.00,1256.55,1237.989615904907635331,180372,5571,223298663.00,119700,66.36,45.60,37.55
7-December-2020,1189.00,1219.40,1189.00,1210.75,1209.447012832497662955,11767,926,14231563.00,3276,27.84,30.40,21.75
4-December-2020,1184.00,1222.00,1181.50,1200.10,1194.099238911494734565,147946,3436,176662206.00,114221,77.20,40.50,16.10
3-December-2020,1203.00,1203.95,1180.00,1183.10,1188.656989143078712679,20632,1701,24524371.00,8652,41.93,23.95,-19.90
2-December-2020,1190.00,1230.50,1175.00,1194.30,1192.591788840839573884,37924,2677,45227851.00,12369,32.62,55.50,4.30
1-December-2020,1167.00,1209.00,1165.85,1187.60,1193.456134273838014863,63512,4187,75798786.00,16612,26.16,43.15,20.60
27-November-2020,1118.95,1175.00,1114.95,1165.85,1152.720452726414513514,97454,7467,112337219.00,37398,38.38,60.05,46.90
26-November-2020,1110.00,1122.00,1091.25,1106.95,1105.022708611912637530,42627,2475,47103803.00,7282,17.08,30.75,-3.05
25-November-2020,1120.00,1144.15,1075.00,1083.10,1112.210287520391517128,58848,4638,65451351.00,17184,29.20,69.15,-36.90
