Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2018,240.55,248.30,238.75,248.30,242.910891089108910891,101,7,24534.00,62,61.39,9.55,7.75
20-December-2018,246.50,248.00,245.00,246.95,246.439114391143911439,271,11,66785.00,263,97.05,3.00,0.45
19-December-2018,259.00,259.10,245.00,245.45,247.371063829787234042,1175,36,290661.00,352,29.96,14.10,-13.55
18-December-2018,247.05,248.75,247.00,247.00,248.112903225806451612,62,6,15383.00,62,100.00,1.75,-0.05
14-December-2018,257.50,257.50,235.40,245.00,240.975609756097560975,41,11,9880.00,32,78.05,22.10,-12.50
13-December-2018,254.40,267.00,245.00,245.00,249.632352941176470588,68,11,16975.00,50,73.53,22.00,-9.40
12-December-2018,250.00,254.10,245.60,252.00,247.863636363636363636,110,13,27265.00,103,93.64,8.50,2.00
11-December-2018,251.05,251.05,251.05,251.05,251.000000000000000000,2,1,502.00,2,100.00,0.00,0.00
10-December-2018,237.30,237.30,234.05,234.05,235.890410958904109589,73,6,17220.00,73,100.00,3.25,-3.25
7-December-2018,245.55,245.55,245.55,245.55,245.500000000000000000,10,1,2455.00,10,100.00,0.00,0.00
6-December-2018,241.30,245.00,241.30,245.00,243.193548387096774193,31,2,7539.00,31,100.00,3.70,3.70
5-December-2018,255.30,257.00,248.00,248.50,251.898678414096916299,227,11,57181.00,151,66.52,9.00,-6.80
4-December-2018,255.00,268.00,255.00,268.00,257.814814814814814814,27,6,6961.00,17,62.96,13.00,13.00
3-December-2018,260.00,273.85,260.00,265.45,265.444444444444444444,9,3,2389.00,3,33.33,13.85,5.45
30-November-2018,259.40,259.40,248.00,248.00,250.308219178082191780,146,12,36545.00,140,95.89,11.40,-11.40
29-November-2018,258.40,264.00,251.00,255.00,256.452127659574468085,188,13,48213.00,148,78.72,13.00,-3.40
28-November-2018,245.00,271.00,241.10,244.10,250.480225988700564971,177,15,44335.00,143,80.79,29.90,-0.90
27-November-2018,252.00,252.60,241.00,252.60,246.543424317617866004,403,4,99357.00,3,0.74,11.60,0.60
26-November-2018,255.00,255.00,255.00,255.00,255.000000000000000000,25,1,6375.00,25,100.00,0.00,0.00
22-November-2018,263.65,263.65,247.00,255.00,255.352144469525959367,443,8,113121.00,37,8.35,16.65,-8.65
21-November-2018,252.00,252.00,252.00,252.00,252.000000000000000000,2,1,504.00,2,100.00,0.00,0.00
20-November-2018,256.25,256.25,256.25,256.25,256.000000000000000000,2,1,512.00,2,100.00,0.00,0.00
19-November-2018,252.00,252.00,252.00,252.00,252.000000000000000000,2,1,504.00,2,100.00,0.00,0.00
16-November-2018,278.00,278.00,243.15,250.00,248.978260869565217391,138,9,34359.00,79,57.25,34.85,-28.00
14-November-2018,257.05,278.90,250.10,262.10,263.580086580086580086,231,9,60887.00,27,11.69,28.80,5.05
12-November-2018,253.65,263.00,242.00,263.00,249.881818181818181818,110,6,27487.00,75,68.18,21.00,9.35
9-November-2018,251.40,251.40,251.40,251.40,251.333333333333333333,3,1,754.00,3,100.00,0.00,0.00
6-November-2018,240.10,240.10,240.00,240.00,240.025000000000000000,200,2,48005.00,200,100.00,0.10,-0.10
5-November-2018,243.00,249.90,242.00,249.90,242.946808510638297872,94,3,22837.00,94,100.00,7.90,6.90
2-November-2018,242.00,242.00,242.00,242.00,242.000000000000000000,1,1,242.00,1,100.00,0.00,0.00
30-October-2018,233.55,246.30,233.55,244.70,239.120000000000000000,50,4,11956.00,50,100.00,12.75,11.15
26-October-2018,232.60,234.00,232.60,234.00,233.300000000000000000,50,2,11665.00,0,0.00,1.40,1.40
25-October-2018,235.35,235.70,230.00,234.50,232.435897435897435897,195,10,45325.00,105,53.85,5.70,-0.85
23-October-2018,237.80,244.00,235.60,235.60,240.254901960784313725,102,17,24506.00,77,75.49,8.40,-2.20
19-October-2018,243.00,246.40,243.00,244.70,243.750000000000000000,4,4,975.00,1,25.00,3.40,1.70
17-October-2018,236.05,236.05,230.00,234.00,230.343828715365239294,3970,30,914465.00,3896,98.14,6.05,-2.05
15-October-2018,230.05,236.05,230.00,236.00,233.408695652173913043,115,18,26842.00,85,73.91,6.05,5.95
12-October-2018,202.05,249.00,202.05,237.25,222.232718894009216589,434,15,96449.00,206,47.47,46.95,35.20
11-October-2018,235.35,235.35,235.35,235.35,235.342857142857142857,35,3,8237.00,35,100.00,0.00,0.00
10-October-2018,236.15,245.00,236.00,244.20,236.323529411764705882,170,7,40175.00,165,97.06,9.00,8.05
9-October-2018,235.10,235.10,235.10,235.10,235.000000000000000000,9,2,2115.00,9,100.00,0.00,0.00
8-October-2018,237.00,238.00,235.75,235.75,236.642857142857142857,28,4,6626.00,11,39.29,2.25,-1.25
5-October-2018,241.00,247.00,241.00,247.00,241.126984126984126984,315,6,75955.00,315,100.00,6.00,6.00
4-October-2018,252.80,252.80,243.00,243.00,250.615384615384615384,13,3,3258.00,13,100.00,9.80,-9.80
3-October-2018,246.00,246.00,230.05,240.95,241.826873385012919896,387,25,93587.00,354,91.47,15.95,-5.05
1-October-2018,247.55,247.55,241.00,241.00,245.310679611650485436,103,15,25267.00,69,66.99,6.55,-6.55
28-September-2018,255.50,255.50,245.10,246.65,251.495370370370370370,216,36,54323.00,126,58.33,10.40,-8.85
27-September-2018,265.70,265.70,257.15,257.15,260.266666666666666666,30,6,7808.00,20,66.67,8.55,-8.55
26-September-2018,258.00,288.95,256.10,267.40,260.733333333333333333,225,18,58665.00,131,58.22,32.85,9.40
25-September-2018,260.10,273.00,258.25,264.90,260.550607287449392712,247,15,64356.00,180,72.87,14.75,4.80
24-September-2018,260.10,260.10,260.10,260.10,260.000000000000000000,5,1,1300.00,5,100.00,0.00,0.00
21-September-2018,278.35,283.40,265.30,265.30,277.286956521739130434,115,7,31888.00,112,97.39,18.10,-13.05
19-September-2018,264.25,267.00,262.00,262.55,262.405405405405405405,296,18,77672.00,160,54.05,5.00,-1.70
18-September-2018,261.05,265.00,261.00,265.00,264.616858237547892720,261,6,69065.00,248,95.02,4.00,3.95
17-September-2018,268.00,270.00,262.00,262.05,266.207419898819561551,593,23,157861.00,70,11.80,8.00,-5.95
14-September-2018,267.00,267.00,267.00,267.00,267.000000000000000000,1,1,267.00,1,100.00,0.00,0.00
12-September-2018,263.10,270.00,263.10,263.15,263.473404255319148936,188,11,49533.00,188,100.00,6.90,0.05
11-September-2018,281.00,287.70,260.70,272.00,279.549261083743842364,1624,56,453988.00,1541,94.89,27.00,-9.00
10-September-2018,289.00,296.35,270.70,286.25,279.679229480737018425,1194,84,333937.00,559,46.82,25.65,-2.75
7-September-2018,260.50,266.00,260.50,265.80,265.692913385826771653,635,18,168715.00,543,85.51,5.50,5.30
6-September-2018,258.55,266.60,258.55,263.95,264.965517241379310344,58,7,15368.00,30,51.72,8.05,5.40
4-September-2018,276.00,284.00,262.40,268.10,273.770618556701030927,388,40,106223.00,245,63.14,21.60,-7.90
3-September-2018,271.00,271.00,262.05,262.20,266.135338345864661654,798,28,212376.00,131,16.42,8.95,-8.80
30-August-2018,266.00,270.00,266.00,266.00,266.647657841140529531,982,22,261848.00,959,97.66,4.00,0.00
29-August-2018,263.00,267.90,260.40,266.80,264.288135593220338983,118,9,31186.00,116,98.31,7.50,3.80
27-August-2018,270.00,270.00,268.10,268.10,269.086956521739130434,69,17,18567.00,64,92.75,1.90,-1.90
24-August-2018,268.00,268.00,263.70,268.00,267.522448979591836734,735,11,196629.00,735,100.00,4.30,0.00
23-August-2018,268.10,274.95,268.10,270.00,271.484702093397745571,621,5,168592.00,20,3.22,6.85,1.90
21-August-2018,264.90,275.00,264.90,273.70,271.834101382488479262,1085,43,294940.00,1040,95.85,10.10,8.80
20-August-2018,264.70,265.30,258.70,264.60,264.272727272727272727,176,12,46512.00,166,94.32,6.60,-0.10
16-August-2018,259.20,267.55,259.10,262.35,261.077777777777777777,90,7,23497.00,90,100.00,8.45,3.15
14-August-2018,250.00,267.15,250.00,258.15,259.979166666666666666,384,18,99832.00,331,86.20,17.15,8.15
13-August-2018,260.55,260.70,258.00,258.25,259.882764654418197725,1143,28,297046.00,1036,90.64,2.70,-2.30
10-August-2018,258.50,268.00,258.50,263.20,267.109848484848484848,1584,9,423102.00,1584,100.00,9.50,4.70
9-August-2018,260.00,271.95,260.00,266.65,268.322314049586776859,121,15,32467.00,114,94.21,11.95,6.65
8-August-2018,267.95,268.00,266.05,267.05,267.898701298701298701,385,6,103141.00,385,100.00,1.95,-0.90
7-August-2018,273.00,275.00,265.05,268.00,268.979220779220779220,1925,44,517785.00,1739,90.34,9.95,-5.00
6-August-2018,267.55,277.25,267.00,269.45,270.149746192893401015,394,16,106439.00,367,93.15,10.25,1.90
3-August-2018,278.00,278.00,270.00,270.00,274.585594013096351730,1069,5,293532.00,1069,100.00,8.00,-8.00
2-August-2018,269.95,270.00,269.95,270.00,269.993333333333333333,150,3,40499.00,150,100.00,0.05,0.05
1-August-2018,269.05,272.00,266.15,268.95,268.881355932203389830,531,36,142776.00,421,79.28,5.85,-0.10
31-July-2018,271.00,273.00,265.00,268.85,268.807569296375266524,1876,52,504283.00,1468,78.25,8.00,-2.15
30-July-2018,254.00,265.00,250.00,262.25,255.313390313390313390,351,14,89615.00,237,67.52,15.00,8.25
27-July-2018,260.00,260.00,251.10,254.55,257.745732255166217430,1113,31,286871.00,1013,91.02,8.90,-5.45
26-July-2018,263.95,263.95,261.00,261.15,261.176470588235294117,204,3,53280.00,204,100.00,2.95,-2.80
24-July-2018,260.00,262.50,260.00,262.00,261.881250000000000000,160,15,41901.00,150,93.75,2.50,2.00
23-July-2018,258.00,260.00,258.00,260.00,258.135922330097087378,206,7,53176.00,206,100.00,2.00,2.00
20-July-2018,255.00,260.00,252.00,252.70,254.600292825768667642,1366,20,347784.00,1107,81.04,8.00,-2.30
19-July-2018,260.00,260.00,260.00,260.00,260.000000000000000000,216,3,56160.00,216,100.00,0.00,0.00
17-July-2018,255.15,255.15,255.10,255.10,255.105263157894736842,38,2,9694.00,38,100.00,0.05,-0.05
16-July-2018,260.00,270.00,258.05,258.05,259.100000000000000000,30,5,7773.00,20,66.67,11.95,-1.95
13-July-2018,268.00,268.50,260.55,260.55,267.405405405405405405,111,8,29682.00,95,85.59,7.95,-7.45
12-July-2018,260.00,266.00,260.00,266.00,260.871621621621621621,444,9,115827.00,442,99.55,6.00,6.00
11-July-2018,265.00,265.00,262.60,265.00,264.538461538461538461,26,4,6878.00,26,100.00,2.40,0.00
10-July-2018,257.45,278.00,257.40,278.00,260.921686746987951807,498,18,129939.00,481,96.59,20.60,20.55
9-July-2018,250.05,264.00,250.00,261.65,258.764792899408284023,676,24,174925.00,442,65.38,14.00,11.60
6-July-2018,261.00,261.00,255.10,258.00,258.170000000000000000,100,5,25817.00,55,55.00,5.90,-3.00
3-July-2018,260.10,262.00,260.00,262.00,260.266666666666666666,135,5,35136.00,135,100.00,2.00,1.90
2-July-2018,260.05,269.20,259.50,269.20,264.003610108303249097,554,7,146258.00,303,54.69,9.70,9.15
29-June-2018,265.00,273.00,258.35,273.00,265.413333333333333333,75,6,19906.00,65,86.67,14.65,8.00
28-June-2018,260.00,260.00,255.00,255.00,257.333333333333333333,3,3,772.00,1,33.33,5.00,-5.00
27-June-2018,265.25,265.25,260.95,261.00,263.306122448979591836,49,9,12902.00,47,95.92,4.30,-4.25
25-June-2018,284.40,284.40,284.40,284.40,284.000000000000000000,2,1,568.00,2,100.00,0.00,0.00
22-June-2018,270.35,281.75,270.20,275.00,276.426229508196721311,61,7,16862.00,40,65.57,11.55,4.65
21-June-2018,279.90,279.90,275.00,279.00,277.376811594202898550,207,4,57417.00,207,100.00,4.90,-0.90
20-June-2018,277.00,277.00,273.00,275.00,274.993377483443708609,151,25,41524.00,124,82.12,4.00,-2.00
19-June-2018,274.00,288.00,250.25,276.90,272.187500000000000000,784,35,213395.00,348,44.39,37.75,2.90
18-June-2018,274.90,275.00,272.00,274.05,274.014304291287386215,769,19,210717.00,746,97.01,3.00,-0.85
15-June-2018,282.00,287.95,277.00,277.00,284.281329923273657289,391,13,111154.00,372,95.14,10.95,-5.00
14-June-2018,280.95,283.90,277.10,282.00,280.533081285444234404,529,11,148402.00,279,52.74,6.80,1.05
13-June-2018,289.00,289.00,281.10,281.15,286.727758007117437722,562,11,161141.00,360,64.06,7.90,-7.85
12-June-2018,285.00,295.75,280.00,288.40,286.375646180356117174,1741,30,498580.00,1028,59.05,15.75,3.40
11-June-2018,292.80,292.80,286.00,286.00,287.087301587301587301,126,9,36173.00,125,99.21,6.80,-6.80
8-June-2018,280.60,303.00,280.50,288.00,296.844827586206896551,58,7,17217.00,42,72.41,22.50,7.40
6-June-2018,297.00,297.00,280.20,280.20,282.466307277628032345,371,3,104795.00,371,100.00,16.80,-16.80
4-June-2018,300.00,300.00,288.10,288.10,291.831250000000000000,160,5,46693.00,160,100.00,11.90,-11.90
1-June-2018,302.00,302.00,302.00,302.00,302.000000000000000000,200,1,60400.00,200,100.00,0.00,0.00
31-May-2018,297.85,300.05,297.05,300.05,298.053333333333333333,150,6,44708.00,150,100.00,3.00,2.20
30-May-2018,297.25,305.00,292.30,299.05,297.264705882352941176,102,17,30321.00,76,74.51,12.70,1.80
28-May-2018,300.00,300.00,300.00,300.00,300.000000000000000000,70,1,21000.00,70,100.00,0.00,0.00
25-May-2018,291.05,300.50,290.20,292.60,292.815340909090909090,704,19,206142.00,650,92.33,10.30,1.55
24-May-2018,291.25,291.25,290.50,291.15,290.613861386138613861,101,5,29352.00,100,99.01,0.75,-0.10
23-May-2018,290.65,290.65,290.00,290.65,290.006242197253433208,801,4,232295.00,801,100.00,0.65,0.00
22-May-2018,290.00,290.00,290.00,290.00,290.000000000000000000,5,1,1450.00,5,100.00,0.00,0.00
21-May-2018,288.00,290.00,287.00,290.00,288.178294573643410852,129,10,37175.00,98,75.97,3.00,2.00
18-May-2018,300.00,300.00,300.00,300.00,300.000000000000000000,150,2,45000.00,150,100.00,0.00,0.00
17-May-2018,307.00,307.00,307.00,307.00,307.000000000000000000,1,1,307.00,1,100.00,0.00,0.00
16-May-2018,293.10,321.00,293.10,302.10,302.592000000000000000,125,10,37824.00,119,95.20,27.90,9.00
15-May-2018,318.00,323.00,306.00,308.50,314.581967213114754098,122,27,38379.00,75,61.48,17.00,-9.50
14-May-2018,306.35,314.90,306.05,309.00,307.190871369294605809,241,11,74033.00,231,95.85,8.85,2.65
11-May-2018,332.50,332.50,321.75,322.15,322.449275362318840579,138,13,44498.00,135,97.83,10.75,-10.35
10-May-2018,341.30,341.30,337.25,338.65,339.750000000000000000,4,4,1359.00,1,25.00,4.05,-2.65
9-May-2018,357.10,357.10,355.00,355.00,355.680115273775216138,694,20,246842.00,685,98.70,2.10,-2.10
8-May-2018,362.00,368.00,357.00,358.50,363.760526315789473684,380,16,138229.00,368,96.84,11.00,-3.50
7-May-2018,360.55,360.55,360.55,360.55,360.540000000000000000,50,1,18027.00,50,100.00,0.00,0.00
4-May-2018,362.00,370.00,360.00,360.15,368.397234144015259895,2097,13,772529.00,2097,100.00,10.00,-1.85
3-May-2018,372.80,372.80,354.25,359.95,360.628959276018099547,442,37,159398.00,432,97.74,18.55,-12.85
2-May-2018,370.00,388.50,368.40,372.80,381.850459116746829908,4574,31,1746584.00,2502,54.70,20.10,2.80
30-April-2018,360.00,370.00,360.00,370.00,365.409836065573770491,610,6,222900.00,610,100.00,10.00,10.00
27-April-2018,368.00,370.00,360.00,360.05,364.416666666666666666,180,7,65595.00,180,100.00,10.00,-7.95
26-April-2018,374.00,374.00,374.00,374.00,374.000000000000000000,25,1,9350.00,25,100.00,0.00,0.00
25-April-2018,370.00,370.00,365.10,365.10,369.945600000000000000,625,10,231216.00,625,100.00,4.90,-4.90
24-April-2018,370.00,374.00,365.00,372.95,368.419573138990109318,1921,40,707734.00,1921,100.00,9.00,2.95
23-April-2018,359.10,376.00,359.10,370.00,369.114361702127659574,2632,16,971509.00,2632,100.00,16.90,10.90
20-April-2018,373.00,378.00,355.90,378.00,360.066298342541436464,2172,22,782064.00,2172,100.00,22.10,5.00
19-April-2018,376.25,376.25,370.00,373.00,375.028390297684674751,3628,46,1360603.00,3628,100.00,6.25,-3.25
18-April-2018,358.35,358.35,358.35,358.35,358.349264705882352941,272,4,97471.00,272,100.00,0.00,0.00
17-April-2018,341.00,341.30,341.00,341.30,341.225132743362831858,2825,24,963961.00,2825,100.00,0.30,0.30
16-April-2018,310.05,325.90,310.05,325.05,322.273700305810397553,654,13,210767.00,654,100.00,15.85,15.00
13-April-2018,319.00,319.80,319.00,319.80,319.779661016949152542,236,11,75468.00,236,100.00,0.80,0.80
12-April-2018,299.00,304.60,290.00,304.60,304.353494623655913978,744,8,226439.00,744,100.00,14.60,5.60
11-April-2018,280.00,291.90,280.00,290.10,288.374355448607768992,2909,14,838881.00,2909,100.00,11.90,10.10
10-April-2018,274.00,284.00,274.00,278.00,280.064516129032258064,310,6,86820.00,310,100.00,10.00,4.00
9-April-2018,280.00,280.00,270.00,280.00,279.976580796252927400,427,9,119550.00,427,100.00,10.00,0.00
6-April-2018,277.00,277.20,277.00,277.20,277.175000000000000000,40,2,11087.00,40,100.00,0.20,0.20
5-April-2018,264.00,274.00,264.00,264.00,264.892857142857142857,112,7,29668.00,112,100.00,10.00,0.00
4-April-2018,263.00,263.00,261.00,261.00,261.500000000000000000,120,4,31380.00,120,100.00,2.00,-2.00
2-April-2018,265.35,265.35,254.00,254.00,264.818181818181818181,22,2,5826.00,22,100.00,11.35,-11.35
28-March-2018,255.50,265.00,251.75,264.45,252.849292256452955870,1201,19,303672.00,1201,100.00,13.25,8.95
27-March-2018,265.00,265.00,259.05,265.00,264.728813559322033898,1416,15,374856.00,1416,100.00,5.95,0.00
26-March-2018,261.00,261.00,255.00,255.00,257.402714932126696832,1105,10,284430.00,1105,100.00,6.00,-6.00
23-March-2018,265.00,265.00,258.00,258.00,261.283636363636363636,550,8,143706.00,550,100.00,7.00,-7.00
22-March-2018,274.05,274.05,261.05,261.05,273.290322580645161290,465,4,127080.00,465,100.00,13.00,-13.00
21-March-2018,257.00,262.30,257.00,261.00,259.704000000000000000,125,5,32463.00,125,100.00,5.30,4.00
20-March-2018,272.00,273.95,264.30,266.30,266.294871794871794871,1092,12,290794.00,1092,100.00,9.65,-5.70
19-March-2018,265.70,278.00,265.70,271.60,271.851714550509731232,1079,22,293328.00,1079,100.00,12.30,5.90
16-March-2018,280.00,281.35,276.00,279.60,279.725738396624472573,474,11,132590.00,474,100.00,5.35,-0.40
15-March-2018,276.00,285.00,276.00,278.50,278.487935656836461126,1119,5,311628.00,1119,100.00,9.00,2.50
14-March-2018,267.10,279.90,267.10,279.90,273.825000000000000000,280,7,76671.00,280,100.00,12.80,12.80
13-March-2018,274.10,284.70,274.10,278.30,278.028037383177570093,107,4,29749.00,107,100.00,10.60,4.20
12-March-2018,272.00,284.00,272.00,284.00,274.689922480620155038,258,8,70870.00,258,100.00,12.00,12.00
9-March-2018,272.00,273.00,272.00,272.60,272.389189189189189189,185,4,50392.00,185,100.00,1.00,0.60
8-March-2018,272.00,275.00,259.00,272.00,269.409774436090225563,798,27,214989.00,798,100.00,16.00,0.00
7-March-2018,279.30,279.30,271.55,272.60,272.891525423728813559,295,7,80503.00,295,100.00,7.75,-6.70
6-March-2018,300.00,300.00,280.20,281.30,283.031019202363367799,677,17,191612.00,677,100.00,19.80,-18.70
5-March-2018,282.50,292.00,282.50,288.10,289.640897755610972568,401,10,116146.00,401,100.00,9.50,5.60
28-February-2018,285.00,295.00,285.00,295.00,290.064605445316105214,2167,10,628570.00,2167,100.00,10.00,10.00
27-February-2018,282.60,291.00,282.60,289.45,289.768466522678185745,2315,11,670814.00,2315,100.00,8.40,6.85
26-February-2018,283.10,305.00,283.10,289.05,294.276679841897233201,506,9,148904.00,506,100.00,21.90,5.95
23-February-2018,290.30,294.00,290.30,294.00,292.770176787086856264,1301,8,380894.00,1301,100.00,3.70,3.70
22-February-2018,280.00,280.00,280.00,280.00,280.000000000000000000,2900,1,812000.00,2900,100.00,0.00,0.00
21-February-2018,282.10,294.95,281.30,287.00,285.355932203389830508,177,6,50508.00,177,100.00,13.65,4.90
20-February-2018,298.00,298.00,279.00,281.00,286.346074380165289256,3872,13,1108732.00,3872,100.00,19.00,-17.00
19-February-2018,282.70,298.00,282.70,286.70,288.897306397306397306,594,29,171605.00,594,100.00,15.30,4.00
16-February-2018,294.00,300.00,290.00,297.50,292.383098591549295774,355,8,103796.00,355,100.00,10.00,3.50
15-February-2018,324.00,324.00,302.00,302.90,313.312629399585921325,966,17,302660.00,966,100.00,22.00,-21.10
14-February-2018,314.10,315.00,305.05,310.00,309.799442896935933147,1795,25,556090.00,1795,100.00,9.95,-4.10
12-February-2018,311.50,318.50,290.15,313.75,315.097989949748743718,2786,61,877863.00,2786,100.00,28.35,2.25
