Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-January-2021,55.50,57.75,53.80,54.55,55.246623605402231356,3406,108,188170.00,2929,86.00,3.95,-0.95
27-January-2021,55.10,58.00,53.60,57.25,55.779761904761904761,1512,87,84339.00,975,64.48,4.40,2.15
25-January-2021,58.35,58.35,54.70,55.40,56.173470735896419606,7569,251,425177.00,6365,84.09,3.65,-2.95
22-January-2021,60.00,60.55,56.65,57.30,58.135386119257086999,6138,205,356835.00,4587,74.73,3.90,-2.70
21-January-2021,59.65,61.80,58.05,59.15,59.848865770842363820,6921,172,414214.00,3744,54.10,3.75,-0.50
20-January-2021,62.35,62.45,58.80,60.55,60.255705832628909551,11830,527,712825.00,8925,75.44,3.65,-1.80
19-January-2021,63.75,64.00,62.00,62.80,63.065577766942954656,8204,133,517390.00,3756,45.78,2.00,-0.95
18-January-2021,64.90,65.80,61.65,62.60,63.740491860062348458,14435,463,920094.00,9658,66.91,4.15,-2.30
15-January-2021,61.20,63.70,60.00,62.50,61.886604672609898555,26024,531,1610537.00,16324,62.73,3.70,1.30
14-January-2021,62.60,64.10,60.65,61.90,62.283693884590745577,20293,474,1263923.00,8676,42.75,3.45,-0.70
13-January-2021,66.40,68.45,59.40,64.20,64.441844165972829695,189766,2905,12228871.00,80270,42.30,9.05,-2.20
12-January-2021,55.05,66.30,54.30,65.65,62.955898816986281580,193827,2811,12202553.00,96511,49.79,12.00,10.60
11-January-2021,56.00,57.00,54.80,55.25,56.395841181345588789,26546,830,1497084.00,21067,79.36,2.20,-0.75
8-January-2021,55.15,55.70,53.80,55.10,54.978174603174603174,8568,274,471053.00,4630,54.04,1.90,-0.05
7-January-2021,54.95,57.00,54.50,54.75,55.855298337137267688,15335,539,856541.00,10717,69.89,2.50,-0.20
6-January-2021,49.95,54.70,49.95,53.75,53.068465690053970701,19455,749,1032447.00,13436,69.06,4.75,3.80
5-January-2021,50.00,50.40,48.30,50.00,49.874303232998885172,7176,211,357898.00,4761,66.35,2.10,0.00
4-January-2021,48.15,51.70,48.05,50.10,50.356750615413747396,31686,1465,1595604.00,24466,77.21,3.65,1.95
1-January-2021,47.65,48.30,47.20,48.15,47.911465892597968069,3445,148,165055.00,3030,87.95,1.10,0.50
31-December-2020,47.05,47.75,46.50,47.65,47.415793151642208245,1431,74,67852.00,1286,89.87,1.25,0.60
30-December-2020,47.15,49.70,46.65,47.95,47.385542168674698795,664,70,31464.00,459,69.13,3.05,0.80
29-December-2020,48.20,48.20,47.00,47.15,47.241050414963458441,8073,77,381377.00,7318,90.65,1.20,-1.05
28-December-2020,48.20,48.95,46.80,47.55,47.662354556623545566,13837,332,659504.00,7256,52.44,2.15,-0.65
24-December-2020,48.00,49.30,47.15,48.90,48.338495575221238938,3616,152,174792.00,894,24.72,2.15,0.90
23-December-2020,46.80,48.00,46.25,47.35,47.372966006122120186,6207,135,294044.00,5873,94.62,1.75,0.55
22-December-2020,46.95,47.10,45.00,46.80,45.888004422332780541,9045,237,415057.00,6404,70.80,2.10,-0.15
21-December-2020,47.70,49.75,46.00,46.95,47.896525391370752195,7857,256,376323.00,7162,91.15,3.75,-0.75
18-December-2020,50.00,50.55,48.00,48.40,49.018000433745391455,4611,189,226022.00,2821,61.18,2.55,-1.60
17-December-2020,51.05,51.50,49.35,49.85,50.408868201861832435,4082,122,205769.00,3143,77.00,2.15,-1.20
16-December-2020,49.80,52.00,49.10,51.50,51.233077500144266835,17329,481,887818.00,13254,76.48,2.90,1.70
15-December-2020,49.25,50.55,48.95,49.00,49.554630593132154006,961,77,47622.00,852,88.66,1.60,-0.25
14-December-2020,50.70,51.05,48.80,49.20,49.913353338334583645,2666,110,133069.00,2417,90.66,2.25,-1.50
11-December-2020,50.45,51.60,50.00,50.45,50.827486586875773834,2423,54,123155.00,2082,85.93,1.60,0.00
10-December-2020,52.50,52.50,49.70,50.45,50.934484237615269140,9326,201,475015.00,7403,79.38,2.80,-2.05
9-December-2020,49.00,52.40,48.10,51.80,51.269343207951666341,10262,359,526126.00,9004,87.74,4.30,2.80
8-December-2020,48.40,48.70,47.10,48.05,47.980056980056980056,2808,70,134728.00,2186,77.85,1.60,-0.35
7-December-2020,48.30,48.45,47.80,48.45,48.113652113652113652,1443,112,69428.00,1430,99.10,0.65,0.15
4-December-2020,48.10,48.80,48.00,48.20,48.172727272727272727,1320,88,63588.00,1042,78.94,0.80,0.10
3-December-2020,47.00,49.00,47.00,48.85,48.513281775386684599,5948,233,288557.00,4769,80.18,2.00,1.85
2-December-2020,48.30,48.30,48.00,48.00,48.077396657871591908,1137,36,54664.00,1005,88.39,0.30,-0.30
1-December-2020,48.00,49.55,47.30,48.00,48.457709580838323353,8016,299,388437.00,6839,85.32,2.25,0.00
27-November-2020,48.50,48.65,47.70,48.00,48.226506024096385542,415,26,20014.00,331,79.76,0.95,-0.50
26-November-2020,48.40,49.05,48.40,48.50,48.629370629370629370,429,30,20862.00,248,57.81,0.65,0.10
25-November-2020,48.60,50.25,47.60,47.85,48.236181929430960636,4903,119,236502.00,2785,56.80,2.65,-0.75
24-November-2020,50.65,50.65,49.00,49.00,49.911627906976744186,3870,71,193158.00,1465,37.86,1.65,-1.65
23-November-2020,51.00,51.30,49.05,49.65,50.408101571946795646,1654,78,83375.00,1320,79.81,2.25,-1.35
20-November-2020,48.20,52.00,47.50,51.30,50.376020363381023435,11393,358,573934.00,5981,52.50,4.50,3.10
19-November-2020,50.00,51.50,48.00,48.80,49.780319265252569429,22865,555,1138227.00,6674,29.19,3.50,-1.20
18-November-2020,47.95,49.50,47.15,49.20,49.074722708698190309,5139,128,252195.00,4226,82.23,2.35,1.25
17-November-2020,47.65,47.80,47.40,47.50,47.536307053941908713,1928,27,91650.00,1928,100.00,0.40,-0.15
14-November-2020,48.00,48.20,47.65,48.05,48.024539877300613496,652,14,31312.00,651,99.85,0.55,0.05
13-November-2020,48.75,48.75,47.45,47.60,47.943049682875264270,7568,185,362833.00,3076,40.64,1.30,-1.15
12-November-2020,50.75,51.50,47.00,47.60,49.685880335365853658,10496,244,521503.00,4769,45.44,4.50,-3.15
11-November-2020,49.25,51.25,49.25,50.50,50.711791334339297262,4639,234,235252.00,2731,58.87,2.00,1.25
10-November-2020,52.00,52.60,51.25,51.40,52.027416305194082971,17982,512,935557.00,13736,76.39,1.35,-0.60
9-November-2020,49.10,50.20,48.45,50.00,49.399804496578690127,1023,80,50536.00,662,64.71,1.75,0.90
6-November-2020,49.05,49.50,47.90,48.15,48.668653750620963735,2013,80,97970.00,678,33.68,1.60,-0.90
5-November-2020,47.50,50.00,47.50,49.00,49.055051898567862304,7611,127,373358.00,1998,26.25,2.50,1.50
4-November-2020,47.20,49.50,47.00,48.45,47.964509394572025052,8622,183,413550.00,1715,19.89,2.50,1.25
3-November-2020,47.85,48.85,47.85,48.00,48.403293192430572622,4069,96,196953.00,1272,31.26,1.00,0.15
2-November-2020,49.65,49.65,46.90,47.00,47.011160714285714285,1344,30,63183.00,1330,98.96,2.75,-2.65
30-October-2020,45.30,48.10,45.30,47.70,46.740687679083094555,698,45,32625.00,425,60.89,2.80,2.40
29-October-2020,46.30,47.25,45.35,46.65,46.341926345609065155,3530,92,163587.00,1511,42.80,1.90,0.35
28-October-2020,47.50,47.90,46.45,46.85,47.540028591851322373,2798,85,133017.00,823,29.41,1.45,-0.65
27-October-2020,48.10,48.10,47.20,47.20,47.697336561743341404,826,60,39398.00,309,37.41,0.90,-0.90
26-October-2020,48.75,48.80,46.85,47.95,47.338325786601648670,8613,114,407725.00,6639,77.08,1.95,-0.80
23-October-2020,50.20,50.20,47.55,48.40,48.440927608900031338,6382,248,309150.00,1552,24.32,2.65,-1.80
22-October-2020,48.45,49.40,47.50,48.60,48.816972533563246705,8119,312,396345.00,2488,30.64,1.90,0.15
21-October-2020,49.65,50.40,47.25,48.50,48.946938277628689924,8198,126,401267.00,3936,48.01,3.15,-1.15
20-October-2020,53.80,53.80,49.45,49.95,50.195757250268528464,7448,216,373858.00,2018,27.09,4.35,-3.85
19-October-2020,53.00,54.30,50.05,52.75,52.522544063396638885,14638,478,768825.00,5745,39.25,4.25,-0.25
16-October-2020,46.05,49.95,45.35,49.20,48.635273787666054649,9259,343,450314.00,6100,65.88,4.60,3.15
15-October-2020,46.95,47.45,45.95,45.95,46.678714859437751004,249,43,11623.00,199,79.92,1.50,-1.00
14-October-2020,45.35,47.25,44.60,46.70,45.832112332112332112,1638,66,75073.00,793,48.41,2.65,1.35
13-October-2020,45.75,46.65,45.75,46.65,46.193929173693086003,1186,31,54786.00,467,39.38,0.90,0.90
12-October-2020,46.35,48.00,45.40,46.05,46.803334596438044713,7917,178,370542.00,2813,35.53,2.60,-0.30
9-October-2020,46.70,48.00,46.70,47.65,47.176446280991735537,2420,117,114167.00,798,32.98,1.30,0.95
8-October-2020,46.50,48.50,45.65,46.95,47.185643564356435643,7676,221,362197.00,5668,73.84,2.85,0.45
7-October-2020,46.85,47.00,46.85,46.90,46.970370370370370370,135,5,6341.00,135,100.00,0.15,0.05
6-October-2020,46.30,47.60,46.30,46.45,46.548005908419497784,677,18,31513.00,677,100.00,1.30,0.15
5-October-2020,46.75,47.25,46.05,46.55,47.051604668125455871,5484,102,258031.00,679,12.38,1.20,-0.20
1-October-2020,46.45,47.95,45.65,46.55,46.784361637141111789,8185,207,382930.00,3275,40.01,2.30,0.10
30-September-2020,45.55,46.95,45.00,46.15,45.929915160457395794,2711,95,124516.00,2701,99.63,1.95,0.60
29-September-2020,46.35,47.30,45.45,46.95,46.338969616908850726,7570,144,350786.00,3438,45.42,1.85,0.60
28-September-2020,46.95,48.85,46.10,47.40,47.855943677227186569,14772,345,706928.00,5685,38.48,2.75,0.45
25-September-2020,45.55,46.25,44.85,45.95,45.265236247432093129,4381,288,198307.00,2290,52.27,1.40,0.40
24-September-2020,44.20,45.50,42.90,44.05,44.354284020160094871,13492,228,598428.00,4138,30.67,2.60,-0.15
23-September-2020,46.20,48.65,44.75,45.65,45.743102605294405252,14317,222,654904.00,12248,85.55,3.90,-0.55
22-September-2020,46.25,47.00,43.80,45.60,45.637642857142857142,14000,402,638927.00,6207,44.34,3.20,-0.65
21-September-2020,50.35,51.00,46.30,48.05,48.623873873873873873,7548,243,367013.00,5826,77.19,4.70,-2.30
18-September-2020,52.40,53.10,49.10,51.25,51.350340557275541795,16150,309,829308.00,10776,66.72,4.00,-1.15
17-September-2020,51.00,55.45,51.00,52.35,54.294060566854000727,24733,492,1342855.00,14998,60.64,4.45,1.35
16-September-2020,52.55,54.90,52.40,53.35,53.411892035163670097,22637,382,1209085.00,16918,74.74,2.50,0.80
15-September-2020,45.85,50.10,45.85,49.75,48.634284860260050814,6691,278,325412.00,5894,88.09,4.25,3.90
14-September-2020,46.80,47.05,45.40,46.40,46.306944886906658171,6278,179,290715.00,2474,39.41,1.65,-0.40
11-September-2020,44.10,46.30,44.10,45.95,45.841571609632446134,1578,49,72338.00,1397,88.53,2.20,1.85
10-September-2020,44.50,47.15,44.10,44.80,45.756581506938140319,7711,167,352829.00,2403,31.16,3.05,0.30
9-September-2020,43.25,44.90,41.15,42.00,42.227545979405987738,16801,262,709465.00,11147,66.35,3.75,-1.25
8-September-2020,47.55,47.55,44.50,45.25,46.099638276882604406,3041,86,140189.00,2308,75.90,3.05,-2.30
7-September-2020,48.45,48.45,47.00,47.10,47.509578544061302681,783,57,37200.00,722,92.21,1.45,-1.35
4-September-2020,47.80,47.80,47.20,47.30,47.426829268292682926,82,6,3889.00,80,97.56,0.60,-0.50
3-September-2020,47.95,50.45,47.10,48.75,49.115369100443727309,4958,89,243514.00,1743,35.16,3.35,0.80
2-September-2020,49.00,49.90,49.00,49.75,49.034220532319391634,263,5,12896.00,263,100.00,0.90,0.75
1-September-2020,47.05,49.60,46.55,47.80,47.791030349893678716,5173,108,247223.00,1702,32.90,3.05,0.75
31-August-2020,52.05,52.20,47.55,47.85,50.351024590163934426,4880,75,245713.00,4136,84.75,4.65,-4.20
28-August-2020,53.50,54.00,51.50,51.55,52.212771295947810814,7971,171,416188.00,5879,73.75,2.50,-1.95
27-August-2020,54.75,54.75,53.15,53.25,53.858473421172194457,8804,195,474170.00,3339,37.93,1.60,-1.50
26-August-2020,53.45,54.10,53.25,53.40,53.427580225498699045,1153,27,61602.00,1111,96.36,0.85,-0.05
25-August-2020,48.00,59.50,48.00,53.60,53.350953586497890295,29625,458,1580522.00,13038,44.01,11.50,5.60
24-August-2020,54.75,57.00,54.05,55.30,55.657016937435188385,23144,373,1288126.00,11543,49.87,2.95,0.55
21-August-2020,50.90,53.50,50.20,51.45,51.626493555367391099,10629,226,548738.00,8366,78.71,3.30,0.55
20-August-2020,50.35,50.85,49.30,50.80,50.326163198503624035,4277,75,215245.00,4079,95.37,1.55,0.45
19-August-2020,50.50,50.90,49.60,50.20,50.412507516536380036,6652,93,335344.00,5518,82.95,1.30,-0.30
18-August-2020,52.00,52.00,50.15,50.45,50.799834574028122415,1209,86,61417.00,610,50.45,1.85,-1.55
17-August-2020,50.35,53.00,50.35,50.90,51.800465838509316770,3864,120,200157.00,2169,56.13,2.65,0.55
14-August-2020,59.00,59.00,49.15,49.60,54.333891689205802803,65072,852,3535615.00,40298,61.93,9.85,-9.40
13-August-2020,46.85,53.85,46.85,52.45,50.709040945314646881,18195,437,922651.00,12765,70.16,7.00,5.60
12-August-2020,45.40,47.60,45.20,46.80,46.951330582040700156,7027,53,329927.00,6015,85.60,2.40,1.40
11-August-2020,47.45,47.45,46.40,46.70,46.591644204851752021,742,21,34571.00,539,72.64,1.05,-0.75
10-August-2020,47.75,48.75,46.40,47.80,48.059432093330398415,4543,185,218334.00,2935,64.60,2.35,0.05
7-August-2020,46.00,51.70,46.00,47.75,50.089217492921030158,22249,418,1114435.00,11671,52.46,5.70,1.75
6-August-2020,43.80,48.00,43.80,46.10,45.548498595809030028,4629,106,210844.00,2851,61.59,4.20,2.30
5-August-2020,43.95,44.35,43.00,43.55,43.800490196078431372,2040,36,89353.00,1501,73.58,1.35,-0.40
4-August-2020,45.50,46.70,43.15,43.50,45.277413308341143392,7469,239,338177.00,3870,51.81,3.55,-2.00
3-August-2020,44.05,46.45,43.50,44.80,43.988602576808721506,2018,58,88769.00,528,26.16,2.95,0.75
31-July-2020,43.70,44.85,43.00,43.15,43.584068357221609702,3628,146,158123.00,3132,86.33,1.85,-0.55
30-July-2020,44.25,45.95,43.60,43.70,44.368324965769055225,2191,120,97211.00,619,28.25,2.35,-0.55
29-July-2020,45.00,45.35,43.40,44.00,44.187589158345221112,5608,142,247804.00,2696,48.07,1.95,-1.00
28-July-2020,44.65,46.15,44.15,44.40,45.352605281941470378,1401,59,63539.00,1177,84.01,2.00,-0.25
27-July-2020,44.05,45.70,44.00,45.70,44.643719266875279392,2237,112,99868.00,1975,88.29,1.70,1.65
24-July-2020,44.05,45.15,44.00,44.30,44.259365994236311239,1735,73,76790.00,1399,80.63,1.15,0.25
23-July-2020,44.40,45.45,43.10,44.90,44.688940092165898617,3906,91,174555.00,2937,75.19,2.35,0.50
22-July-2020,44.85,46.00,43.50,44.30,44.248366013071895424,153,18,6770.00,126,82.35,2.50,-0.55
21-July-2020,45.15,45.35,44.35,44.75,44.737373737373737373,1089,70,48719.00,719,66.02,1.00,-0.40
20-July-2020,47.00,48.00,45.00,45.25,46.208214931542237148,3871,68,178872.00,2508,64.79,3.00,-1.75
17-July-2020,48.00,50.00,45.50,46.30,47.836357526881720430,5952,152,284722.00,4863,81.70,4.50,-1.70
16-July-2020,44.45,48.05,44.45,47.15,46.564380757420675537,4885,199,227467.00,4196,85.90,3.60,2.70
15-July-2020,45.95,46.00,44.60,45.05,45.717171717171717171,1980,110,90520.00,1581,79.85,1.40,-0.90
14-July-2020,46.90,47.20,44.05,44.90,45.679700854700854700,4680,228,213781.00,2386,50.98,3.15,-2.00
13-July-2020,47.00,47.75,46.00,46.30,47.053277252015422362,5706,327,268486.00,1854,32.49,1.75,-0.70
10-July-2020,46.95,47.00,45.65,46.00,46.615933412604042806,841,42,39204.00,643,76.46,1.35,-0.95
9-July-2020,48.40,48.45,47.00,47.40,48.080274106705824767,2043,60,98228.00,1496,73.23,1.45,-1.00
8-July-2020,48.00,50.65,46.25,48.25,48.786311271741585723,8854,214,431954.00,6756,76.30,4.40,0.25
7-July-2020,45.90,47.65,45.80,46.75,46.991816367265469061,5010,165,235429.00,1717,34.27,1.85,0.85
6-July-2020,46.00,46.35,44.45,45.55,45.091402456441016852,3501,104,157865.00,2557,73.04,1.90,-0.45
3-July-2020,46.90,47.00,44.50,45.55,45.458515283842794759,2748,128,124920.00,2093,76.16,2.50,-1.35
2-July-2020,45.20,46.80,44.00,45.80,45.657435508345978755,10544,271,481412.00,3457,32.79,2.80,0.60
1-July-2020,46.00,46.00,44.00,45.40,44.949267192784667418,887,63,39870.00,461,51.97,2.00,-0.60
30-June-2020,47.30,47.45,45.60,45.80,46.156775154222505849,4701,117,216983.00,1708,36.33,1.85,-1.50
29-June-2020,47.35,48.30,46.55,47.60,47.628362973096215230,2193,151,104449.00,1141,52.03,1.75,0.25
26-June-2020,46.50,49.25,45.95,48.05,48.080287206266318537,6128,247,294636.00,2986,48.73,3.30,1.55
25-June-2020,46.40,46.95,44.90,45.50,46.005698005698005698,2457,92,113036.00,1441,58.65,2.05,-0.90
24-June-2020,48.00,48.20,45.95,46.35,47.183450210378681626,3565,112,168209.00,2749,77.11,2.25,-1.65
23-June-2020,45.10,49.40,45.10,48.05,48.295233341652108809,4007,144,193519.00,2373,59.22,4.30,2.95
22-June-2020,48.60,50.75,46.45,47.65,48.374346172135045173,8412,287,406925.00,5621,66.82,4.30,-0.95
19-June-2020,54.00,55.10,47.60,48.20,51.450961653326962131,25113,377,1292088.00,10735,42.75,7.50,-5.80
18-June-2020,41.40,47.40,40.50,45.95,43.996017378711078928,8286,253,364551.00,5937,71.65,6.90,4.55
17-June-2020,42.20,42.45,40.95,41.40,41.735311932162325863,1651,50,68905.00,997,60.39,1.50,-0.80
16-June-2020,42.95,44.00,41.65,41.70,43.348674562887760857,8865,275,384286.00,5645,63.68,2.35,-1.25
15-June-2020,44.00,44.00,42.00,42.45,42.543051506316812439,5145,165,218884.00,4325,84.06,2.00,-1.55
12-June-2020,45.95,45.95,42.50,43.55,43.879651162790697674,10320,379,452838.00,4360,42.25,3.45,-2.40
11-June-2020,47.00,48.65,47.00,47.00,48.071813285457809694,2228,75,107104.00,209,9.38,1.65,0.00
10-June-2020,47.60,48.45,47.50,47.50,47.710635769459298871,1683,115,80297.00,1161,68.98,0.95,-0.10
9-June-2020,51.80,53.60,47.55,48.10,51.192967409948542024,22154,511,1134129.00,15037,67.87,6.05,-3.70
8-June-2020,47.40,50.50,46.15,50.25,49.368104213954406394,20266,350,1000494.00,11011,54.33,4.35,2.85
5-June-2020,42.05,48.00,42.05,47.10,46.665727699530516431,19170,715,894582.00,14391,75.07,5.95,5.05
4-June-2020,47.95,47.95,44.50,45.10,46.017929910350448247,1227,34,56464.00,950,77.42,3.45,-2.85
3-June-2020,43.00,48.30,43.00,45.85,46.628007231261298845,7191,142,335302.00,3885,54.03,5.30,2.85
2-June-2020,43.20,43.20,42.25,42.60,42.954545454545454545,44,4,1890.00,28,63.64,0.95,-0.60
1-June-2020,45.80,45.80,42.10,42.80,43.433839479392624728,461,14,20023.00,329,71.37,3.70,-3.00
29-May-2020,43.50,43.50,43.00,43.20,43.345656192236598890,1623,29,70350.00,1506,92.79,0.50,-0.30
28-May-2020,43.10,44.65,42.60,44.00,43.583764219234746639,1934,36,84291.00,1146,59.26,2.05,0.90
27-May-2020,42.90,43.50,41.95,43.00,42.675166297117516629,1804,28,76986.00,1061,58.81,1.55,0.10
26-May-2020,42.75,43.45,41.60,43.15,42.650140557117301303,3913,78,166890.00,3034,77.54,1.85,0.40
22-May-2020,43.25,44.10,43.00,43.05,43.241719930273097036,1721,36,74419.00,1711,99.42,1.10,-0.20
21-May-2020,44.40,47.05,43.00,43.15,44.485838779956427015,4131,87,183771.00,2243,54.30,4.05,-1.25
20-May-2020,37.95,46.00,37.60,44.10,42.498082395150315476,8083,223,343512.00,4317,53.41,8.40,6.15
19-May-2020,38.30,39.55,38.30,39.05,39.103666245259165613,791,36,30931.00,765,96.71,1.25,0.75
18-May-2020,40.75,40.75,38.30,38.30,38.802631578947368421,380,6,14745.00,380,100.00,2.45,-2.45
15-May-2020,40.10,41.15,38.20,41.00,40.661166764879198585,1697,16,69002.00,1422,83.79,2.95,0.90
14-May-2020,41.40,41.50,41.40,41.50,41.480000000000000000,500,4,20740.00,500,100.00,0.10,0.10
13-May-2020,41.35,42.50,40.70,41.00,42.114503816793893129,1834,15,77238.00,1419,77.37,1.80,-0.35
12-May-2020,39.00,39.00,39.00,39.00,39.000000000000000000,10,1,390.00,10,100.00,0.00,0.00
11-May-2020,40.05,41.60,39.40,40.00,40.250000000000000000,284,14,11431.00,166,58.45,2.20,-0.05
8-May-2020,41.15,41.15,41.15,41.15,41.125000000000000000,32,1,1316.00,32,100.00,0.00,0.00
7-May-2020,42.55,43.75,40.00,40.20,41.173301166063530357,2487,42,102398.00,1201,48.29,3.75,-2.35
6-May-2020,42.05,42.75,41.75,42.55,42.481696687972109238,1721,31,73111.00,1483,86.17,1.00,0.50
5-May-2020,45.50,45.50,42.20,44.65,44.035799522673031026,419,16,18451.00,408,97.37,3.30,-0.85
4-May-2020,47.95,47.95,40.55,44.65,44.571301247771836007,1122,45,50009.00,1047,93.32,7.40,-3.30
30-April-2020,51.80,51.80,45.00,46.75,47.942245072836332476,11670,127,559486.00,6293,53.92,6.80,-5.05
29-April-2020,46.40,52.40,46.00,49.30,49.444233418984843406,26853,285,1327726.00,11838,44.08,6.40,2.90
28-April-2020,38.20,45.00,36.65,45.00,43.710242952221200151,18481,227,807809.00,14042,75.98,8.35,6.80
27-April-2020,37.95,37.95,37.50,37.50,37.700000000000000000,10,2,377.00,5,50.00,0.45,-0.45
24-April-2020,38.00,38.00,33.30,36.15,36.650727650727650727,481,10,17629.00,479,99.58,4.70,-1.85
23-April-2020,39.00,39.00,36.15,37.75,37.723202170963364993,737,8,27802.00,635,86.16,2.85,-1.25
22-April-2020,37.50,38.45,37.50,38.45,38.200000000000000000,40,3,1528.00,40,100.00,0.95,0.95
21-April-2020,36.55,37.50,36.55,37.50,36.576923076923076923,52,2,1902.00,52,100.00,0.95,0.95
20-April-2020,41.00,41.00,36.50,38.30,38.283182014699524427,2313,17,88549.00,1102,47.64,4.50,-2.70
17-April-2020,37.60,38.40,36.75,37.15,37.219340896812533765,1851,26,68893.00,736,39.76,1.65,-0.45
