Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-December-2015,2.71,2.88,2.67,2.84,2.750072568940493468,3445,11,9474.00,2445,70.97,0.21,0.13
15-December-2015,2.51,2.79,2.51,2.79,2.716044911264034770,8283,23,22497.00,7683,92.76,0.28,0.28
14-December-2015,2.60,3.09,2.60,2.85,2.789272593681116825,6805,34,18981.00,4805,70.61,0.49,0.25
11-December-2015,2.99,2.99,2.62,2.84,2.777050740586520730,16811,36,46685.00,16218,96.47,0.37,-0.15
10-December-2015,2.78,3.02,2.78,2.91,2.838677354709418837,998,13,2833.00,606,60.72,0.24,0.13
9-December-2015,3.04,3.05,2.78,2.78,2.817001545595054095,3235,16,9113.00,,,0.27,-0.26
8-December-2015,3.00,3.00,2.90,3.00,2.987654320987654320,4050,9,12100.00,3950,97.53,0.10,0.00
7-December-2015,3.16,3.29,2.80,3.07,3.120521892967713401,31654,49,98777.00,19889,62.83,0.49,-0.09
4-December-2015,2.52,3.19,2.50,3.12,3.013153589424775865,45843,98,138132.00,24380,53.18,0.69,0.60
3-December-2015,2.58,2.77,2.52,2.73,2.704378420641125879,12790,26,34589.00,12716,99.42,0.25,0.15
2-December-2015,2.41,2.69,2.41,2.53,2.509672019344038688,32258,51,80957.00,21592,66.94,0.28,0.12
1-December-2015,2.33,2.70,2.33,2.63,2.561077389984825493,5272,36,13502.00,4099,77.75,0.37,0.30
30-November-2015,2.30,2.59,2.29,2.56,2.544143613890523837,13592,36,34580.00,10826,79.65,0.30,0.26
27-November-2015,2.51,2.68,2.21,2.37,2.438228841935111419,69288,122,168940.00,38567,55.66,0.47,-0.14
26-November-2015,2.44,2.48,2.30,2.44,2.443528910356584742,21117,27,51600.00,20707,98.06,0.18,0.00
24-November-2015,2.27,2.27,2.26,2.26,2.258620689655172413,58,2,131.00,58,100.00,0.01,-0.01
23-November-2015,2.26,2.57,2.25,2.27,2.268271711092003439,1163,12,2638.00,1044,89.77,0.32,0.01
20-November-2015,2.45,2.45,2.45,2.45,2.447876447876447876,259,4,634.00,259,100.00,0.00,0.00
19-November-2015,2.31,2.59,2.27,2.59,2.326820603907637655,563,18,1310.00,529,93.96,0.32,0.28
18-November-2015,2.26,2.49,2.24,2.48,2.343974461292897047,1253,12,2937.00,904,72.15,0.25,0.22
17-November-2015,2.17,2.50,2.17,2.47,2.326086956521739130,92,7,214.00,72,78.26,0.33,0.30
16-November-2015,2.21,2.40,2.20,2.37,2.247447091904691431,6757,24,15186.00,5657,83.72,0.20,0.16
13-November-2015,2.20,2.41,2.12,2.39,2.175993672137631006,5057,14,11004.00,2740,54.18,0.29,0.19
11-November-2015,2.40,2.40,2.20,2.21,2.206896551724137931,29,3,64.00,28,96.55,0.20,-0.19
10-November-2015,2.16,2.20,2.15,2.20,2.168316831683168316,808,6,1752.00,808,100.00,0.05,0.04
9-November-2015,1.95,2.36,1.94,2.36,1.946384039900249376,802,3,1561.00,802,100.00,0.42,0.41
6-November-2015,2.12,2.30,2.11,2.15,2.125000000000000000,200,4,425.00,150,75.00,0.19,0.03
5-November-2015,2.33,2.33,2.31,2.32,2.310395934787211518,4723,12,10912.00,4723,100.00,0.02,-0.01
4-November-2015,2.45,2.50,2.43,2.43,2.478866697631212261,15071,21,37359.00,12080,80.15,0.07,-0.02
3-November-2015,2.47,2.55,2.39,2.55,2.422780983786754602,7278,20,17633.00,7278,100.00,0.16,0.08
2-November-2015,2.46,2.56,2.46,2.47,2.479099678456591639,1866,6,4626.00,1516,81.24,0.10,0.01
30-October-2015,2.59,2.60,2.46,2.56,2.526704860469414156,5411,15,13672.00,3711,68.58,0.14,-0.03
29-October-2015,2.36,2.58,2.36,2.58,2.391428571428571428,7000,3,16740.00,6000,85.71,0.22,0.22
28-October-2015,2.47,2.48,2.45,2.47,2.473743647656691134,1771,7,4381.00,1771,100.00,0.03,0.00
27-October-2015,2.60,2.60,2.47,2.49,2.496313489896231567,7324,15,18283.00,7224,98.63,0.13,-0.11
26-October-2015,2.61,2.61,2.45,2.60,2.582352941176470588,3570,10,9219.00,3211,89.94,0.16,-0.01
23-October-2015,2.40,2.57,2.40,2.56,2.537662337662337662,2695,15,6839.00,2682,99.52,0.17,0.16
21-October-2015,2.60,2.60,2.47,2.50,2.477148869583985323,18533,31,45909.00,17979,97.01,0.13,-0.10
20-October-2015,2.63,2.70,2.56,2.60,2.620892205111922527,6299,35,16509.00,6289,99.84,0.14,-0.03
19-October-2015,2.57,2.76,2.57,2.64,2.753824963704723969,26863,45,73976.00,25314,94.23,0.19,0.07
16-October-2015,2.52,2.69,2.52,2.63,2.623062779091147885,11421,28,29958.00,9680,84.76,0.17,0.11
15-October-2015,2.54,2.58,2.54,2.58,2.569835799716197040,9866,10,25354.00,9666,97.97,0.04,0.04
14-October-2015,2.43,2.61,2.43,2.46,2.509095318942517584,4123,13,10345.00,3673,89.09,0.18,0.03
13-October-2015,2.35,2.54,2.30,2.54,2.460841376261696014,27146,42,66802.00,25712,94.72,0.24,0.19
12-October-2015,2.52,2.52,2.40,2.42,2.513896384241770102,7412,8,18633.00,7412,100.00,0.12,-0.10
9-October-2015,2.65,2.65,2.52,2.52,2.583333333333333333,600,5,1550.00,400,66.67,0.13,-0.13
8-October-2015,2.50,2.69,2.47,2.65,2.473729543496985357,10449,17,25848.00,10349,99.04,0.22,0.15
7-October-2015,2.60,2.61,2.42,2.60,2.440181926043108562,10114,27,24680.00,10100,99.86,0.19,0.00
6-October-2015,2.47,2.59,2.47,2.50,2.501131221719457013,2652,12,6633.00,2652,100.00,0.12,0.03
5-October-2015,2.46,2.47,2.25,2.47,2.375471295439994308,14057,25,33392.00,11357,80.79,0.22,0.01
1-October-2015,2.17,2.36,2.14,2.36,2.180541259221135700,46632,45,101683.00,32740,70.21,0.22,0.19
30-September-2015,2.36,2.59,2.18,2.25,2.317801802783148607,36721,28,85112.00,35487,96.64,0.41,-0.11
29-September-2015,2.46,2.46,2.34,2.36,2.359994746519569214,7614,19,17969.00,6614,86.87,0.12,-0.10
28-September-2015,2.63,2.63,2.60,2.60,2.608402100525131282,1333,5,3477.00,1333,100.00,0.03,-0.03
24-September-2015,2.51,2.99,2.51,2.82,2.800460543795943671,11291,29,31620.00,8036,71.17,0.48,0.31
23-September-2015,2.72,2.88,2.55,2.83,2.735550708833151581,18340,57,50170.00,12500,68.16,0.33,0.11
22-September-2015,2.40,2.80,2.25,2.72,2.619626724908170356,20146,57,52775.00,15180,75.35,0.55,0.32
21-September-2015,1.75,2.54,1.75,2.37,2.338090055226347401,24807,44,58001.00,11800,47.57,0.79,0.62
18-September-2015,1.91,2.19,1.91,2.12,2.120000000000000000,400,13,848.00,250,62.50,0.28,0.21
16-September-2015,2.36,2.36,1.95,1.98,2.003663003663003663,273,11,547.00,253,92.67,0.41,-0.38
15-September-2015,1.98,2.26,1.98,2.26,2.011257035647279549,533,4,1072.00,533,100.00,0.28,0.28
14-September-2015,2.00,2.19,1.88,2.19,1.988321022160111798,10018,9,19919.00,10017,99.99,0.31,0.19
11-September-2015,1.85,2.10,1.85,2.09,2.050692695214105793,3176,18,6513.00,3016,94.96,0.25,0.24
10-September-2015,1.90,2.00,1.90,2.00,1.997558991049633848,1229,8,2455.00,1228,99.92,0.10,0.10
9-September-2015,2.00,2.14,1.91,2.12,1.951837496411139821,13932,19,27193.00,12930,92.81,0.23,0.12
8-September-2015,1.85,2.00,1.83,2.00,1.897029702970297029,16160,12,30656.00,15160,93.81,0.17,0.15
7-September-2015,1.67,2.00,1.67,1.98,1.969328397673188789,3782,9,7448.00,3441,90.98,0.33,0.31
4-September-2015,1.78,2.07,1.77,1.99,1.921518447430155683,9378,20,18020.00,5350,57.05,0.30,0.21
3-September-2015,1.85,1.99,1.82,1.92,1.873754152823920265,2408,16,4512.00,1701,70.64,0.17,0.07
2-September-2015,2.00,2.23,1.97,2.00,2.024824766355140186,3424,7,6933.00,2924,85.40,0.26,0.00
1-September-2015,1.82,2.14,1.82,2.12,2.048634043830681477,3331,13,6824.00,2330,69.95,0.32,0.30
31-August-2015,1.76,2.14,1.76,1.97,2.120986238532110091,10464,24,22194.00,10400,99.39,0.38,0.21
28-August-2015,1.87,2.08,1.87,1.95,1.926333711691259931,26430,52,50913.00,25853,97.82,0.21,0.08
27-August-2015,2.07,2.21,2.07,2.07,2.093836118876266381,50439,52,105611.00,47418,94.01,0.14,0.00
26-August-2015,2.22,2.29,2.16,2.29,2.205533097524002021,7916,16,17459.00,6915,87.35,0.13,0.07
25-August-2015,2.22,2.40,2.11,2.40,2.276071799436285417,6741,13,15343.00,5452,80.88,0.29,0.18
24-August-2015,2.25,2.34,2.15,2.34,2.261226629390179975,5723,11,12941.00,3972,69.40,0.19,0.09
21-August-2015,2.32,2.44,2.26,2.30,2.350473964420205168,7701,15,18101.00,7701,100.00,0.18,-0.02
20-August-2015,2.41,2.50,2.32,2.36,2.403202919116156497,4933,22,11855.00,4929,99.92,0.18,-0.05
19-August-2015,2.64,2.64,2.43,2.50,2.503646897011628391,23993,26,60070.00,23343,97.29,0.21,-0.14
18-August-2015,2.66,2.70,2.41,2.49,2.512791419200425494,56405,75,141734.00,52657,93.36,0.29,-0.17
17-August-2015,2.62,2.90,2.56,2.65,2.632217573221757322,2390,11,6291.00,2100,87.87,0.34,0.03
14-August-2015,2.85,3.03,2.84,2.89,2.898136911985152402,28018,35,81200.00,25017,89.29,0.19,0.04
13-August-2015,3.89,3.89,2.81,2.94,2.935114030738720872,96816,96,284166.00,87516,90.39,1.08,-0.95
12-August-2015,3.40,3.74,3.40,3.51,3.479721166032953105,4734,17,16473.00,4434,93.66,0.34,0.11
11-August-2015,3.79,3.79,3.40,3.54,3.418566176470588235,5440,12,18597.00,5231,96.16,0.39,-0.25
10-August-2015,3.99,3.99,3.46,3.51,3.607022979602375419,7746,32,27940.00,7721,99.68,0.53,-0.48
7-August-2015,4.32,4.32,3.40,3.50,3.672813674728704163,14099,27,51783.00,11939,84.68,0.92,-0.82
6-August-2015,3.42,3.90,3.42,3.61,3.729088800103106070,15518,47,57868.00,13067,84.21,0.48,0.19
5-August-2015,3.28,3.74,3.26,3.58,3.463588461798284131,29606,39,102543.00,15636,52.81,0.48,0.30
4-August-2015,3.23,3.59,3.23,3.56,3.362043795620437956,5480,21,18424.00,4975,90.78,0.36,0.33
3-August-2015,3.30,3.79,3.22,3.40,3.305089244243912149,15071,36,49811.00,13932,92.44,0.57,0.10
31-July-2015,3.17,3.40,3.17,3.29,3.294281298299845440,6470,21,21314.00,5519,85.30,0.23,0.12
30-July-2015,3.10,3.67,3.10,3.29,3.342806993856747451,14813,31,49517.00,9612,64.89,0.57,0.19
29-July-2015,3.92,3.92,3.21,3.38,3.448695652173913043,8625,28,29745.00,4723,54.76,0.71,-0.54
28-July-2015,3.20,3.48,3.16,3.36,3.289687995769434161,9455,14,31104.00,8955,94.71,0.32,0.16
27-July-2015,3.73,3.73,3.10,3.28,3.214550547911345472,12137,20,39015.00,12012,98.97,0.63,-0.45
24-July-2015,3.40,3.64,3.07,3.20,3.232699976542341074,8526,40,27562.00,6161,72.26,0.57,-0.20
23-July-2015,3.64,3.64,3.19,3.20,3.265083960625361899,8635,29,28194.00,8614,99.76,0.45,-0.44
22-July-2015,3.92,3.92,3.00,3.16,3.127466933700504860,23967,76,74956.00,15890,66.30,0.92,-0.76
21-July-2015,3.49,3.50,3.15,3.29,3.403630077787381158,2314,26,7876.00,2019,87.25,0.35,-0.20
20-July-2015,4.00,4.00,2.83,2.99,3.038555114200595829,40280,66,122393.00,25000,62.07,1.17,-1.01
17-July-2015,3.78,3.78,3.24,3.49,3.442155309033280507,3155,18,10860.00,2372,75.18,0.54,-0.29
16-July-2015,3.17,3.59,3.17,3.23,3.260944340212632895,6396,27,20857.00,5674,88.71,0.42,0.06
15-July-2015,3.17,3.45,3.17,3.44,3.301215805471124620,6580,32,21722.00,4450,67.63,0.28,0.27
14-July-2015,3.17,3.25,3.17,3.24,3.228083785880527540,2578,21,8322.00,2043,79.25,0.08,0.07
13-July-2015,3.28,3.49,3.18,3.22,3.311770396646243147,31010,47,102698.00,26952,86.91,0.31,-0.06
10-July-2015,3.31,3.44,3.28,3.31,3.375610815506569660,9209,35,31086.00,8509,92.40,0.16,0.00
9-July-2015,3.36,3.71,3.36,3.50,3.577712609970674486,20801,47,74420.00,18452,88.71,0.35,0.14
8-July-2015,3.72,3.72,3.28,3.69,3.505000000000000000,200,6,701.00,148,74.00,0.44,-0.03
7-July-2015,3.35,3.71,3.35,3.48,3.498876404494382022,4005,63,14013.00,3504,87.49,0.36,0.13
6-July-2015,3.34,3.74,3.34,3.72,3.396857923497267759,1464,12,4973.00,1407,96.11,0.40,0.38
3-July-2015,3.36,3.85,3.36,3.46,3.608153726304855881,3851,27,13895.00,2833,73.57,0.49,0.10
2-July-2015,3.60,3.97,3.33,3.42,3.470029076269290986,26826,78,93087.00,24120,89.91,0.64,-0.18
1-July-2015,3.58,4.39,3.58,3.61,3.677707531610775151,7276,48,26759.00,6925,95.18,0.81,0.03
30-June-2015,3.40,4.00,3.40,3.83,3.779452054794520547,2190,17,8277.00,2140,97.72,0.60,0.43
29-June-2015,3.44,3.98,3.44,3.98,3.805555555555555555,72,4,274.00,36,50.00,0.54,0.54
26-June-2015,3.33,4.70,3.33,4.01,3.977250726040658276,6198,23,24651.00,5383,86.85,1.37,0.68
25-June-2015,4.50,4.50,3.37,3.95,3.831858407079646017,113,8,433.00,91,80.53,1.13,-0.55
24-June-2015,3.52,3.99,3.52,3.94,3.850773993808049535,1615,30,6219.00,513,31.76,0.47,0.42
23-June-2015,3.50,3.98,3.50,3.69,3.719074598677998111,2118,28,7877.00,1945,91.83,0.48,0.19
22-June-2015,3.57,4.00,3.57,4.00,3.801948051948051948,308,15,1171.00,307,99.68,0.43,0.43
19-June-2015,3.60,4.00,3.44,3.98,3.721126181668721742,9732,76,36214.00,4943,50.79,0.56,0.38
18-June-2015,3.30,3.90,3.30,3.89,3.713028169014084507,2840,18,10545.00,2683,94.47,0.60,0.59
17-June-2015,3.36,4.15,3.36,3.63,3.886586425114778508,8059,22,31322.00,7742,96.07,0.79,0.27
16-June-2015,3.40,3.80,3.40,3.80,3.611979166666666666,384,8,1387.00,199,51.82,0.40,0.40
15-June-2015,3.50,4.20,3.50,4.18,4.037101449275362318,3450,18,13928.00,2220,64.35,0.70,0.68
12-June-2015,2.91,4.25,2.91,3.97,3.616502081122990288,12253,19,44313.00,12025,98.14,1.34,1.06
11-June-2015,3.75,3.80,3.53,3.63,3.649787234042553191,4700,24,17154.00,2766,58.85,0.27,-0.12
10-June-2015,3.82,4.39,3.82,4.39,3.958862673926194797,1653,24,6544.00,1552,93.89,0.57,0.57
9-June-2015,3.80,4.32,3.75,3.94,3.954831932773109243,2856,14,11295.00,2754,96.43,0.57,0.14
8-June-2015,4.50,4.50,4.00,4.08,4.059100604337006754,11252,29,45673.00,9705,86.25,0.50,-0.42
5-June-2015,4.10,4.45,3.86,4.45,4.008387096774193548,3100,7,12426.00,3050,98.39,0.59,0.35
4-June-2015,5.29,5.29,4.00,4.20,4.275380381160097626,19257,77,82331.00,11077,57.52,1.29,-1.09
3-June-2015,4.52,4.84,4.05,4.73,4.478584001564639155,5113,22,22899.00,4105,80.29,0.79,0.21
2-June-2015,4.45,4.60,4.43,4.55,4.518169582772543741,1486,12,6714.00,1186,79.81,0.17,0.10
1-June-2015,4.40,4.99,4.40,4.77,4.663046544428772919,7090,12,33061.00,7060,99.58,0.59,0.37
29-May-2015,4.67,5.10,4.56,4.60,4.814525810324129651,6664,44,32084.00,5694,85.44,0.54,-0.07
28-May-2015,5.18,5.18,4.65,5.05,4.983976261127596439,6740,25,33592.00,6002,89.05,0.53,-0.13
27-May-2015,5.25,5.25,4.50,5.00,4.915452225687553161,17635,23,86684.00,14213,80.60,0.75,-0.25
26-May-2015,4.31,5.00,4.31,5.00,4.950982961992136304,3815,6,18888.00,3710,97.25,0.69,0.69
25-May-2015,4.99,5.96,4.98,5.30,5.235560514570753478,15236,33,79769.00,14653,96.17,0.98,0.31
22-May-2015,4.75,5.20,4.06,4.99,5.113752122241086587,27683,39,141564.00,25835,93.32,1.14,0.24
21-May-2015,4.76,4.85,4.76,4.85,4.803260869565217391,1840,6,8838.00,1090,59.24,0.09,0.09
20-May-2015,5.11,5.11,4.90,4.99,4.998352344740177439,7890,22,39437.00,7890,100.00,0.21,-0.12
19-May-2015,4.81,5.21,4.80,5.11,4.969805077296933974,19341,44,96121.00,16868,87.21,0.41,0.30
18-May-2015,5.50,5.50,4.76,5.22,5.082857142857142857,3850,16,19569.00,3459,89.84,0.74,-0.28
15-May-2015,4.75,5.84,4.75,5.05,4.886500969102724888,17542,55,85719.00,17474,99.61,1.09,0.30
14-May-2015,4.70,4.99,4.65,4.91,4.895646606914212548,1562,10,7647.00,1100,70.42,0.34,0.21
13-May-2015,5.00,5.60,4.72,4.90,4.891822922445356706,9013,17,44090.00,7753,86.02,0.88,-0.10
12-May-2015,4.14,5.00,4.12,4.91,4.925594588697359807,36664,78,180592.00,31573,86.11,0.88,0.77
11-May-2015,4.64,4.80,4.64,4.67,4.663417390690117962,14157,36,66020.00,13007,91.88,0.16,0.03
8-May-2015,4.60,4.65,4.00,4.51,4.471877394636015325,39150,102,175074.00,32759,83.68,0.65,-0.09
7-May-2015,4.43,4.54,4.01,4.17,4.460415815515910844,44058,73,196517.00,39866,90.49,0.53,-0.26
6-May-2015,3.99,4.38,3.71,4.12,3.950178623153422805,10357,31,40912.00,10357,100.00,0.67,0.13
5-May-2015,3.75,4.65,3.75,4.48,4.117427385892116182,2410,31,9923.00,2120,87.97,0.90,0.73
4-May-2015,3.85,4.40,3.85,4.10,3.986666666666666666,600,14,2392.00,600,100.00,0.55,0.25
30-April-2015,3.61,4.23,3.61,3.91,4.056278241818430781,21909,74,88869.00,16572,75.64,0.62,0.30
29-April-2015,3.66,3.99,3.66,3.85,3.852673492605233219,1758,10,6773.00,1751,99.60,0.33,0.19
28-April-2015,3.85,4.08,3.70,3.90,3.816119146190655411,18599,46,70976.00,18229,98.01,0.38,0.05
27-April-2015,3.85,3.85,3.70,3.71,3.794537554314090626,6444,28,24452.00,6444,100.00,0.15,-0.14
24-April-2015,3.60,4.00,3.60,3.98,3.892893982808022922,17450,39,67931.00,12450,71.35,0.40,0.38
23-April-2015,3.50,3.70,3.50,3.70,3.692307692307692307,2197,36,8112.00,2117,96.36,0.20,0.20
22-April-2015,3.94,3.94,3.51,3.70,3.695348837209302325,6020,55,22246.00,4861,80.75,0.43,-0.24
21-April-2015,3.41,3.69,3.41,3.61,3.642473118279569892,1116,18,4065.00,1100,98.57,0.28,0.20
20-April-2015,3.50,3.55,3.49,3.54,3.539910600255427841,6264,23,22174.00,6264,100.00,0.06,0.04
17-April-2015,3.65,3.75,3.52,3.64,3.612656614992567424,4709,72,17012.00,4156,88.26,0.23,-0.01
16-April-2015,3.56,3.90,3.56,3.80,3.797187471463793260,10951,114,41583.00,9750,89.03,0.34,0.24
15-April-2015,3.80,3.97,3.50,3.55,3.783286451007969995,17064,56,64558.00,14210,83.27,0.47,-0.25
13-April-2015,3.56,3.69,3.50,3.61,3.519433111445136353,4657,38,16390.00,4306,92.46,0.19,0.05
10-April-2015,3.60,3.89,3.56,3.60,3.596199524940617577,421,30,1514.00,225,53.44,0.33,0.00
9-April-2015,3.38,3.95,3.38,3.95,3.518035303146584804,1303,31,4584.00,826,63.39,0.57,0.57
8-April-2015,3.99,3.99,3.42,3.76,3.771619766643788606,11656,73,43962.00,10698,91.78,0.57,-0.23
7-April-2015,3.55,3.95,3.55,3.61,3.653138272770174610,6357,76,23223.00,5977,94.02,0.40,0.06
6-April-2015,3.25,3.49,3.11,3.33,3.279377732064798148,7778,60,25507.00,7471,96.05,0.38,0.08
1-April-2015,2.75,3.20,2.75,3.20,3.039754363283775048,9282,70,28215.00,8675,93.46,0.45,0.45
31-March-2015,2.85,2.93,2.66,2.67,2.842567426301484424,4783,48,13596.00,4782,99.98,0.27,-0.18
30-March-2015,2.85,2.86,2.60,2.80,2.792331018292086471,10223,61,28546.00,8223,80.44,0.26,-0.05
27-March-2015,2.85,2.85,2.55,2.84,2.763928029481898981,13839,79,38250.00,12995,93.90,0.30,-0.01
26-March-2015,2.50,3.07,2.50,2.70,2.697649429147078576,7445,51,20084.00,7188,96.55,0.57,0.20
25-March-2015,3.00,3.00,2.50,2.57,2.567647786297303982,4043,37,10381.00,3584,88.65,0.50,-0.43
24-March-2015,3.24,3.24,2.51,2.62,2.688959814304366748,6893,56,18535.00,6421,93.15,0.73,-0.62
23-March-2015,3.20,3.20,2.52,2.72,2.832598208132322536,14510,85,41101.00,13616,93.84,0.68,-0.48
20-March-2015,3.08,3.22,3.00,3.00,3.063750490388387602,5098,39,15619.00,4962,97.33,0.22,-0.08
19-March-2015,3.10,3.29,3.07,3.14,3.189009287925696594,12920,62,41202.00,10463,80.98,0.22,0.04
18-March-2015,3.02,3.20,3.00,3.15,3.115705765407554671,2515,38,7836.00,2420,96.22,0.20,0.13
17-March-2015,3.74,3.74,3.02,3.15,3.207661639798925290,5769,64,18505.00,4606,79.84,0.72,-0.59
16-March-2015,3.00,3.72,3.00,3.22,3.169601482854494902,3237,48,10260.00,2364,73.03,0.72,0.22
13-March-2015,3.64,3.64,3.15,3.22,3.234193991753387001,40744,162,131774.00,33313,81.76,0.49,-0.42
12-March-2015,3.84,3.84,3.00,3.30,3.258595058873498666,42379,149,138096.00,31598,74.56,0.84,-0.54
11-March-2015,3.42,3.80,3.33,3.47,3.440618538164164344,11123,45,38270.00,8520,76.60,0.47,0.05
10-March-2015,3.93,3.93,3.50,3.63,3.600635352847742228,4407,67,15868.00,3724,84.50,0.43,-0.30
9-March-2015,4.29,4.29,3.63,3.66,3.698214285714285714,13440,79,49704.00,12325,91.70,0.66,-0.63
5-March-2015,3.72,3.85,3.50,3.68,3.687059376468745104,12766,95,47069.00,9617,75.33,0.35,-0.04
4-March-2015,3.80,3.99,3.70,3.75,3.816135679188460928,6309,67,24076.00,5406,85.69,0.29,-0.05
3-March-2015,4.50,4.50,3.81,3.93,3.921667159326041974,3383,43,13267.00,2532,74.84,0.69,-0.57
2-March-2015,4.18,4.18,3.85,3.97,3.937845021468002453,4891,39,19260.00,2366,48.37,0.33,-0.21
28-February-2015,3.81,3.96,3.81,3.96,3.939369828134945894,6284,39,24755.00,6123,97.44,0.15,0.15
27-February-2015,3.75,4.00,3.75,3.98,3.951514328398750509,7363,59,29095.00,5820,79.04,0.25,0.23
26-February-2015,3.67,3.98,3.67,3.76,3.755327704061117812,9948,99,37358.00,8581,86.26,0.31,0.09
25-February-2015,3.70,4.21,3.69,4.06,3.995937539672464136,7877,48,31476.00,6744,85.62,0.52,0.36
24-February-2015,4.00,4.35,4.00,4.14,4.100266933600266933,11988,56,49154.00,10284,85.79,0.35,0.14
23-February-2015,4.39,4.39,4.00,4.01,4.145760187253963187,9399,69,38966.00,9366,99.65,0.39,-0.38
20-February-2015,3.33,4.00,3.33,3.77,3.741557974567683305,30591,176,114458.00,21327,69.72,0.67,0.44
19-February-2015,3.90,3.90,3.55,3.56,3.612253506274385742,18966,75,68510.00,16160,85.21,0.35,-0.34
18-February-2015,4.14,4.14,3.90,3.96,3.999682841738027275,3153,52,12611.00,2306,73.14,0.24,-0.18
16-February-2015,4.00,4.05,3.90,3.91,4.015248479102472939,12657,74,50821.00,12271,96.95,0.15,-0.09
13-February-2015,4.00,4.39,4.00,4.01,4.066137173396674584,26944,81,109558.00,19138,71.03,0.39,0.01
12-February-2015,4.00,4.25,4.00,4.25,4.041181041181041181,20592,63,83216.00,13762,66.83,0.25,0.25
11-February-2015,4.30,4.30,4.05,4.13,4.142408519934462042,7324,76,30339.00,5052,68.98,0.25,-0.17
10-February-2015,3.65,4.40,3.65,4.21,4.179136128576211912,26879,176,112331.00,20427,76.00,0.75,0.56
9-February-2015,4.25,4.40,3.91,4.29,4.231007382710169087,8398,40,35532.00,6200,73.83,0.49,0.04
6-February-2015,4.05,4.06,4.01,4.03,4.024707412223667100,3845,31,15475.00,2937,76.38,0.05,-0.02
5-February-2015,4.05,4.30,4.05,4.23,4.166145321297703101,11189,51,46615.00,10163,90.83,0.25,0.18
4-February-2015,4.06,4.50,4.00,4.24,4.170761736523740699,18681,108,77914.00,13260,70.98,0.50,0.18
3-February-2015,4.21,4.55,4.18,4.23,4.372505220220463264,20593,90,90043.00,13827,67.14,0.37,0.02
2-February-2015,4.00,4.60,4.00,4.47,4.395091486797414265,9127,94,40114.00,7298,79.96,0.60,0.47
30-January-2015,4.21,4.49,4.21,4.22,4.262693935119887165,2836,59,12089.00,1653,58.29,0.28,0.01
29-January-2015,4.30,4.69,4.20,4.41,4.447831978319783197,14760,109,65650.00,10998,74.51,0.49,0.11
28-January-2015,4.94,4.94,4.19,4.32,4.378046070661432486,13501,102,59108.00,7606,56.34,0.75,-0.62
27-January-2015,4.25,4.44,4.15,4.34,4.294225818315557190,2719,53,11676.00,1508,55.46,0.29,0.09
23-January-2015,4.45,4.60,4.20,4.50,4.367237834132967786,7295,88,31859.00,4210,57.71,0.40,0.05
22-January-2015,4.21,4.59,4.17,4.53,4.412959381044487427,12408,172,54756.00,8510,68.58,0.42,0.32
21-January-2015,4.25,4.35,4.25,4.25,4.286111111111111111,5760,44,24688.00,4658,80.87,0.10,0.00
20-January-2015,4.10,4.50,4.10,4.41,4.307093316519546027,31720,151,136621.00,23611,74.44,0.40,0.31
19-January-2015,4.20,4.70,4.05,4.51,4.371940740740740740,33750,202,147553.00,27500,81.48,0.65,0.31
16-January-2015,4.02,4.34,4.02,4.25,4.241393786733837111,16674,104,70721.00,16426,98.51,0.32,0.23
15-January-2015,4.30,4.34,4.03,4.06,4.197948560930802204,6532,62,27421.00,5104,78.14,0.31,-0.24
14-January-2015,3.82,4.25,3.82,4.20,4.053152337858220211,16575,170,67181.00,11876,71.65,0.43,0.38
13-January-2015,4.01,4.14,3.80,4.08,3.980882352941176470,4080,69,16242.00,3429,84.04,0.34,0.07
12-January-2015,4.06,4.32,3.93,4.07,4.247922288181327576,9265,80,39357.00,8565,92.44,0.39,0.01
9-January-2015,4.30,4.36,4.10,4.24,4.285730771450002885,17331,76,74276.00,15245,87.96,0.26,-0.06
8-January-2015,4.03,4.39,4.01,4.30,4.202061955940281087,20563,121,86407.00,18052,87.79,0.38,0.27
7-January-2015,4.19,4.19,3.85,4.16,4.093831104012777001,5009,26,20506.00,4943,98.68,0.34,-0.03
6-January-2015,4.01,4.24,3.86,3.95,3.984179850124895920,3603,57,14355.00,2575,71.47,0.38,-0.06
5-January-2015,3.85,4.70,3.85,4.20,4.422362346582592050,17762,196,78550.00,11649,65.58,0.85,0.35
2-January-2015,3.98,4.25,3.85,3.99,3.964414539400665926,14416,156,57151.00,10509,72.90,0.40,0.01
1-January-2015,3.75,3.98,3.70,3.85,3.802954545454545454,4400,69,16733.00,3321,75.48,0.28,0.10
