Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-August-2018,20.05,20.20,20.05,20.20,20.162500000000000000,2000,4,40325.00,1500,75.00,0.15,0.15
17-August-2018,18.20,20.25,18.20,19.45,18.981420765027322404,2745,15,52104.00,1545,56.28,2.05,1.25
16-August-2018,20.50,20.55,19.05,19.10,19.825840037860861334,6339,31,125676.00,4376,69.03,1.50,-1.40
14-August-2018,21.15,22.40,20.70,20.90,21.153225806451612903,1860,13,39345.00,850,45.70,1.70,-0.25
13-August-2018,20.05,22.20,19.70,20.50,21.200652528548123980,1839,17,38988.00,1387,75.42,2.50,0.45
10-August-2018,22.05,22.05,21.55,21.60,21.804086202071088720,3573,23,77906.00,3573,100.00,0.50,-0.45
9-August-2018,21.85,23.60,21.85,22.50,22.716322023690022083,4981,23,113150.00,3175,63.74,1.75,0.65
8-August-2018,23.95,24.00,22.50,22.90,22.948991466252909231,5156,24,118325.00,4706,91.27,1.50,-1.05
7-August-2018,21.80,23.75,21.80,23.30,23.596603864154566182,16666,58,393261.00,11893,71.36,1.95,1.50
6-August-2018,20.60,21.60,20.60,21.60,21.524528301886792452,5300,18,114080.00,4600,86.79,1.00,1.00
3-August-2018,19.80,20.60,19.80,20.60,20.232530120481927710,830,7,16793.00,630,75.90,0.80,0.80
2-August-2018,19.60,20.30,19.60,19.65,19.644444444444444444,135,4,2652.00,130,96.30,0.70,0.05
1-August-2018,19.45,20.20,19.45,20.20,19.698113207547169811,1272,5,25056.00,872,68.55,0.75,0.75
31-July-2018,19.80,20.55,19.80,20.00,20.062631949331456720,1421,7,28509.00,1321,92.96,0.75,0.20
30-July-2018,19.65,20.20,19.65,20.05,19.999129804205946337,6895,18,137894.00,6775,98.26,0.55,0.40
27-July-2018,19.30,19.30,19.25,19.25,19.284810126582278481,1422,2,27423.00,1422,100.00,0.05,-0.05
26-July-2018,19.25,19.50,19.25,19.50,19.348367029548989113,643,5,12441.00,643,100.00,0.25,0.25
25-July-2018,18.70,19.65,18.70,19.05,19.343870967741935483,1550,8,29983.00,1550,100.00,0.95,0.35
24-July-2018,18.75,18.75,18.75,18.75,18.749498997995991983,499,3,9356.00,499,100.00,0.00,0.00
23-July-2018,18.00,18.00,17.85,17.90,17.964437367303609341,1884,8,33845.00,1884,100.00,0.15,-0.10
20-July-2018,18.00,18.00,17.90,17.90,17.988333333333333333,600,4,10793.00,600,100.00,0.10,-0.10
19-July-2018,18.80,18.80,18.15,18.15,18.153846153846153846,26,2,472.00,26,100.00,0.65,-0.65
18-July-2018,17.90,18.50,17.85,17.95,18.177339901477832512,1218,9,22140.00,1218,100.00,0.65,0.05
17-July-2018,18.75,18.75,18.05,18.20,18.212482269503546099,3525,9,64199.00,3525,100.00,0.70,-0.55
16-July-2018,18.25,18.90,18.25,18.90,18.298490776970374510,1789,9,32736.00,1789,100.00,0.65,0.65
13-July-2018,19.25,19.25,18.80,19.20,18.892307692307692307,130,3,2456.00,130,100.00,0.45,-0.05
12-July-2018,19.75,19.75,18.25,18.40,18.666276689090377303,3419,18,63820.00,3419,100.00,1.50,-1.35
11-July-2018,19.00,19.00,19.00,19.00,19.000000000000000000,320,1,6080.00,320,100.00,0.00,0.00
10-July-2018,19.95,19.95,19.60,19.80,19.785106382978723404,2350,5,46495.00,2350,100.00,0.35,-0.15
9-July-2018,18.80,19.00,18.65,19.00,18.774887443721860930,1999,8,37531.00,1999,100.00,0.35,0.20
6-July-2018,18.85,19.00,18.85,19.00,18.990008688097306689,2302,11,43715.00,2302,100.00,0.15,0.15
5-July-2018,17.60,18.75,17.55,18.50,18.191000000000000000,3000,11,54573.00,3000,100.00,1.20,0.90
4-July-2018,17.80,18.40,17.80,18.40,17.871500000000000000,2000,4,35743.00,2000,100.00,0.60,0.60
3-July-2018,18.05,18.90,18.00,18.45,18.346922462030375699,2502,12,45904.00,2502,100.00,0.90,0.40
2-July-2018,18.40,18.90,18.15,18.90,18.225067056815410875,4101,10,74741.00,4101,100.00,0.75,0.50
29-June-2018,19.00,19.10,19.00,19.10,19.084615384615384615,3900,10,74430.00,3900,100.00,0.10,0.10
28-June-2018,18.80,18.90,18.20,18.20,18.321375186846038863,4683,23,85799.00,4683,100.00,0.70,-0.60
27-June-2018,19.10,19.15,19.10,19.15,19.118367346938775510,2450,8,46840.00,2450,100.00,0.05,0.05
26-June-2018,19.00,20.00,19.00,20.00,19.377551020408163265,588,6,11394.00,588,100.00,1.00,1.00
25-June-2018,19.50,19.50,19.50,19.50,19.499515972894482090,1033,5,20143.00,1033,100.00,0.00,0.00
22-June-2018,19.50,20.00,19.50,19.95,19.635483870967741935,1550,6,30435.00,1550,100.00,0.50,0.45
21-June-2018,20.00,20.10,19.90,19.95,19.989614243323442136,3370,14,67365.00,3370,100.00,0.20,-0.05
20-June-2018,22.00,22.00,20.90,20.90,21.166179811749432002,3081,15,65213.00,3081,100.00,1.10,-1.10
19-June-2018,20.90,21.50,20.80,21.40,21.290227048371174728,4052,21,86268.00,4052,100.00,0.70,0.50
18-June-2018,21.75,21.85,21.30,21.85,21.368480089736399326,1783,10,38100.00,1783,100.00,0.55,0.10
15-June-2018,24.00,24.65,22.40,22.40,22.834594594594594594,5550,33,126732.00,5550,100.00,2.25,-1.60
14-June-2018,23.55,23.55,23.40,23.55,23.516790123456790123,12150,59,285729.00,12150,100.00,0.15,0.00
13-June-2018,22.45,22.45,22.40,22.45,22.447272727272727272,5775,25,129633.00,5775,100.00,0.05,0.00
12-June-2018,20.15,21.40,20.15,21.40,21.323852435933539847,3551,16,75721.00,3551,100.00,1.25,1.25
11-June-2018,19.60,20.40,19.60,20.40,20.361580576053320637,4201,22,85539.00,4201,100.00,0.80,0.80
8-June-2018,19.45,19.45,18.45,19.45,19.366084216556860498,3491,23,67607.00,3491,100.00,1.00,0.00
7-June-2018,17.25,18.55,16.85,18.55,18.221177432542927228,4892,27,89138.00,4892,100.00,1.70,1.30
6-June-2018,17.25,17.90,17.00,17.70,17.575880469583778014,9370,25,164686.00,9370,100.00,0.90,0.45
5-June-2018,17.30,17.70,17.05,17.05,17.349777777777777777,2250,7,39037.00,2250,100.00,0.65,-0.25
4-June-2018,17.55,17.90,17.20,17.90,17.712202852614896988,3155,16,55882.00,3155,100.00,0.70,0.35
1-June-2018,17.45,18.10,17.45,18.10,17.718426501035196687,483,5,8558.00,483,100.00,0.65,0.65
31-May-2018,17.80,18.70,17.40,18.15,18.090957731407169609,3738,22,67624.00,3738,100.00,1.30,0.35
30-May-2018,17.10,18.20,17.00,18.20,17.601672367920942607,2631,12,46310.00,2631,100.00,1.20,1.10
29-May-2018,18.00,18.00,17.50,17.55,17.893379191745485812,1163,6,20810.00,1163,100.00,0.50,-0.45
28-May-2018,16.65,18.30,16.65,18.15,17.276283090221501890,9255,22,159892.00,9255,100.00,1.65,1.50
25-May-2018,17.00,17.65,16.70,17.45,16.805755395683453237,973,13,16352.00,973,100.00,0.95,0.45
24-May-2018,17.50,17.55,17.20,17.55,17.314163090128755364,2330,18,40342.00,2330,100.00,0.35,0.05
23-May-2018,17.90,18.10,17.50,18.10,18.041201575837163493,6092,23,109907.00,6092,100.00,0.60,0.20
22-May-2018,17.75,17.95,17.65,17.70,17.845500848896434634,5301,14,94599.00,5301,100.00,0.30,-0.05
21-May-2018,18.50,18.95,17.50,17.50,18.600896860986547085,1115,9,20740.00,1115,100.00,1.45,-1.00
18-May-2018,17.05,18.25,17.05,18.05,17.989381179055291102,2731,14,49129.00,2731,100.00,1.20,1.00
17-May-2018,18.00,18.00,17.40,17.40,17.613685932388222464,3668,14,64607.00,3668,100.00,0.60,-0.60
16-May-2018,18.00,18.30,17.90,18.30,18.113341204250295159,1694,11,30684.00,1694,100.00,0.40,0.30
15-May-2018,18.50,18.95,18.00,18.35,18.306613992608640244,7847,34,143652.00,7847,100.00,0.95,-0.15
14-May-2018,19.00,19.70,18.50,18.65,18.772558714462299134,2427,13,45561.00,2427,100.00,1.20,-0.35
11-May-2018,19.75,20.25,18.75,19.35,19.264327485380116959,6840,38,131768.00,6840,100.00,1.50,-0.40
10-May-2018,19.05,19.55,19.00,19.30,19.157495256166982922,527,6,10096.00,527,100.00,0.55,0.25
9-May-2018,20.05,20.05,19.15,19.20,19.567602040816326530,3136,25,61364.00,3136,100.00,0.90,-0.85
8-May-2018,20.15,20.80,20.10,20.10,20.194006582366187424,11546,42,233160.00,11546,100.00,0.70,-0.05
7-May-2018,20.90,21.70,20.80,21.15,20.930318879703053821,5927,42,124054.00,5927,100.00,0.90,0.25
4-May-2018,22.60,22.60,21.85,21.85,22.069354420534093855,7714,27,170243.00,7714,100.00,0.75,-0.75
3-May-2018,22.10,23.75,22.00,23.00,22.742103352293355923,8263,43,187918.00,8263,100.00,1.75,0.90
2-May-2018,22.50,23.25,22.25,22.65,22.687466666666666666,5625,29,127617.00,5625,100.00,1.00,0.15
30-April-2018,22.30,23.35,22.30,22.90,22.898724774049770954,8077,48,184953.00,5080,62.89,1.05,0.60
27-April-2018,22.75,24.45,22.65,22.95,23.314580941446613088,13065,99,304605.00,9342,71.50,1.80,0.20
26-April-2018,23.95,24.50,22.70,23.70,23.570384090465977773,10258,68,241785.00,6238,60.81,1.80,-0.25
25-April-2018,25.50,25.50,23.45,23.65,24.060979273054971462,9987,117,240297.00,4214,42.19,2.05,-1.85
24-April-2018,25.55,27.00,24.25,25.25,25.360763868886456593,34718,341,880475.00,13516,38.93,2.75,-0.30
23-April-2018,23.10,27.65,22.95,26.75,26.207721427852569809,129173,712,3385330.00,27006,20.91,4.70,3.65
20-April-2018,26.00,27.30,25.15,25.15,25.470136820316049881,19807,79,504487.00,13668,69.01,2.15,-0.85
19-April-2018,32.00,32.05,27.90,27.90,29.690816490398953864,130767,560,3882579.00,53513,40.92,4.15,-4.10
18-April-2018,28.30,31.10,27.70,30.95,29.891468757561560757,194239,1041,5806089.00,54940,28.28,3.40,2.65
17-April-2018,24.80,25.95,24.75,25.95,25.501856136784666508,138729,511,3537847.00,26672,19.23,1.20,1.15
16-April-2018,18.45,21.65,18.45,21.65,21.211272976889634657,13111,57,278101.00,10651,81.24,3.20,3.20
13-April-2018,18.20,19.25,17.50,18.05,18.053749817260367428,20521,79,370481.00,10101,49.22,1.75,-0.15
11-April-2018,18.60,18.65,18.50,18.65,18.563106796116504854,103,4,1912.00,103,100.00,0.15,0.05
10-April-2018,19.00,19.00,18.60,18.60,18.706666666666666666,300,5,5612.00,200,66.67,0.40,-0.40
9-April-2018,18.50,19.65,18.40,18.40,18.967966573816155988,3590,11,68095.00,360,10.03,1.25,-0.10
6-April-2018,19.15,19.70,18.45,18.80,18.966793893129770992,2620,12,49693.00,1750,66.79,1.25,-0.35
5-April-2018,20.15,20.25,19.00,19.50,19.644234714813295034,4874,38,95746.00,1205,24.72,1.25,-0.65
4-April-2018,19.95,19.95,19.00,19.05,19.484318455971049457,1658,12,32305.00,1548,93.37,0.95,-0.90
3-April-2018,15.65,20.90,15.65,19.70,19.736736918604651162,11008,73,217262.00,4871,44.25,5.25,4.05
2-April-2018,16.40,19.50,16.00,18.80,18.687677455990914253,10566,43,197454.00,4071,38.53,3.50,2.40
28-March-2018,16.25,16.50,16.25,16.45,16.434575733544805709,2522,12,41448.00,2412,95.64,0.25,0.20
27-March-2018,16.75,17.90,16.35,16.95,16.992053989332752802,9187,38,156106.00,4264,46.41,1.55,0.20
26-March-2018,15.85,16.65,15.65,15.70,16.071124361158432708,7044,14,113205.00,6644,94.32,1.00,-0.15
23-March-2018,16.50,16.50,15.25,16.05,15.982235381199111769,2702,23,43184.00,1654,61.21,1.25,-0.45
22-March-2018,17.80,18.00,16.15,16.65,17.105801389246205299,31096,95,531922.00,26927,86.59,1.85,-1.15
21-March-2018,16.30,18.35,16.00,17.30,16.851342812006319115,31650,127,533345.00,23045,72.81,2.35,1.00
20-March-2018,16.00,16.20,15.05,15.85,15.589539314166955316,8661,48,135021.00,6893,79.59,1.15,-0.15
19-March-2018,16.10,16.10,15.50,15.75,15.974781199351701782,15425,50,246411.00,14160,91.80,0.60,-0.35
16-March-2018,17.00,17.30,16.10,16.30,16.730618295979768029,11467,57,191850.00,8882,77.46,1.20,-0.70
15-March-2018,18.00,18.00,16.10,16.65,16.979083606069622136,33610,176,570667.00,23993,71.39,1.90,-1.35
14-March-2018,20.20,20.20,17.55,18.05,18.886694200035913090,5569,50,105180.00,4226,75.88,2.65,-2.15
13-March-2018,21.10,21.10,20.00,20.15,20.282192945176370590,2353,22,47724.00,2253,95.75,1.10,-0.95
12-March-2018,21.00,21.25,20.75,21.10,20.852691218130311614,706,5,14722.00,706,100.00,0.50,0.10
9-March-2018,21.55,21.90,20.75,21.30,21.395249911378943637,2821,11,60356.00,1571,55.69,1.15,-0.25
8-March-2018,21.55,21.90,21.00,21.85,21.274969173859432799,811,10,17254.00,609,75.09,0.90,0.30
7-March-2018,21.85,22.40,21.40,22.35,22.153129161118508655,1502,9,33274.00,1312,87.35,1.00,0.50
6-March-2018,23.00,23.20,22.60,22.60,22.838947368421052631,950,5,21697.00,925,97.37,0.60,-0.40
1-March-2018,23.70,23.70,22.60,22.60,22.982541899441340782,1432,14,32911.00,401,28.00,1.10,-1.10
28-February-2018,23.55,23.55,22.80,23.00,23.273453093812375249,501,4,11660.00,251,50.10,0.75,-0.55
27-February-2018,23.70,23.85,23.25,23.25,23.660869565217391304,1150,6,27210.00,1150,100.00,0.60,-0.45
26-February-2018,23.55,23.60,23.55,23.60,23.575000000000000000,80,2,1886.00,80,100.00,0.05,0.05
23-February-2018,23.50,23.95,23.50,23.55,23.848587570621468926,2655,14,63318.00,2205,83.05,0.45,0.05
22-February-2018,23.60,23.60,23.35,23.35,23.388732394366197183,710,10,16606.00,710,100.00,0.25,-0.25
21-February-2018,24.40,24.40,23.95,24.15,24.168571428571428571,700,10,16918.00,400,57.14,0.45,-0.25
20-February-2018,24.60,25.65,24.60,25.00,25.075032341526520051,1546,15,38766.00,845,54.66,1.05,0.40
19-February-2018,24.30,24.60,24.00,24.55,24.412698412698412698,2205,17,53830.00,1285,58.28,0.60,0.25
16-February-2018,25.30,26.00,23.55,24.35,24.518143304475962424,10858,96,266218.00,8350,76.90,2.45,-0.95
15-February-2018,24.45,28.60,24.45,26.45,26.930135412677968461,28727,250,773622.00,6094,21.21,4.15,2.00
14-February-2018,24.45,24.85,24.05,24.10,24.287390029325513196,5797,40,140794.00,3747,64.64,0.80,-0.35
12-February-2018,25.50,25.80,25.30,25.30,25.404281919049851539,12798,23,325124.00,12667,98.98,0.50,-0.20
9-February-2018,25.30,25.80,25.05,25.55,25.399654883915498849,57372,28,1457229.00,56173,97.91,0.75,0.25
8-February-2018,22.45,26.00,22.45,25.65,23.947905209479052094,20002,26,479006.00,18878,94.38,3.55,3.20
7-February-2018,23.30,24.35,23.20,23.20,23.922258919173955649,27553,40,659130.00,25176,91.37,1.15,-0.10
6-February-2018,22.75,23.20,22.05,22.60,22.382301980198019801,8080,46,180849.00,6708,83.02,1.15,-0.15
5-February-2018,23.15,25.15,22.65,24.50,23.966885245901639344,3050,24,73099.00,1800,59.02,2.50,1.35
2-February-2018,24.25,24.70,23.70,24.05,24.197492163009404388,5423,23,131223.00,5306,97.84,1.00,-0.20
1-February-2018,23.85,25.70,22.65,25.45,24.360590903803652436,8597,47,209428.00,4495,52.29,3.05,1.60
31-January-2018,24.00,25.50,24.00,24.30,24.591386735572782084,11610,39,285506.00,7325,63.09,1.50,0.30
30-January-2018,25.65,25.65,24.00,24.30,24.372241183162684869,4395,36,107116.00,2914,66.30,1.65,-1.35
29-January-2018,26.95,26.95,25.85,26.00,26.857142857142857142,28,3,752.00,26,92.86,1.10,-0.95
25-January-2018,26.25,26.25,25.70,25.85,25.891666666666666666,240,4,6214.00,190,79.17,0.55,-0.40
24-January-2018,26.50,26.80,25.50,26.45,25.983485193621867881,1756,10,45627.00,1655,94.25,1.30,-0.05
23-January-2018,27.40,27.45,26.45,26.45,26.565109034267912772,1605,10,42637.00,1100,68.54,1.00,-0.95
22-January-2018,28.00,28.00,26.55,27.50,27.331431288635282929,2103,10,57478.00,1783,84.78,1.45,-0.50
19-January-2018,27.10,27.10,26.40,26.55,26.786278081360048573,1647,11,44117.00,997,60.53,0.70,-0.55
18-January-2018,28.35,28.70,27.00,27.20,27.595142002989536621,13380,34,369223.00,11690,87.37,1.70,-1.15
17-January-2018,28.65,28.70,28.00,28.70,28.229395604395604395,7280,26,205510.00,6648,91.32,0.70,0.05
16-January-2018,28.90,30.50,28.60,29.15,29.484228700444916661,30118,88,888006.00,18364,60.97,1.90,0.25
15-January-2018,28.80,28.80,28.75,28.75,28.771739130434782608,460,4,13235.00,460,100.00,0.05,-0.05
12-January-2018,28.80,29.95,28.55,28.65,29.059723163294937566,10331,32,300216.00,5875,56.87,1.40,-0.15
11-January-2018,29.70,29.70,28.25,28.80,28.738226996527777777,18432,22,529703.00,16559,89.84,1.45,-0.90
10-January-2018,29.00,29.00,27.70,28.05,28.252691867124856815,8730,28,246646.00,8317,95.27,1.30,-0.95
9-January-2018,29.10,30.30,28.50,29.00,29.278933163994284807,6299,33,184428.00,4750,75.41,1.80,-0.10
8-January-2018,30.25,30.25,29.00,29.55,29.697902721999107541,4482,21,133106.00,3582,79.92,1.25,-0.70
5-January-2018,29.55,29.95,29.35,29.50,29.536111111111111111,1800,12,53165.00,1400,77.78,0.60,-0.05
4-January-2018,29.50,30.45,29.30,30.10,29.906174124176205341,11532,44,344878.00,8250,71.54,1.15,0.60
3-January-2018,29.70,29.75,28.50,29.35,29.385616438356164383,1460,14,42903.00,1410,96.58,1.25,-0.35
2-January-2018,28.80,28.90,28.00,28.45,28.449199721642310368,2874,21,81763.00,2094,72.86,0.90,-0.35
1-January-2018,29.15,29.75,29.15,29.20,29.294382022471910112,890,7,26072.00,741,83.26,0.60,0.05
29-December-2017,29.00,30.00,29.00,29.25,29.379755671902268760,2865,17,84173.00,2115,73.82,1.00,0.25
28-December-2017,28.35,28.95,27.75,28.50,28.347521865889212827,18865,59,534776.00,11510,61.01,1.20,0.15
27-December-2017,29.00,29.85,28.50,28.65,29.151343283582089552,3350,18,97657.00,2250,67.16,1.35,-0.35
26-December-2017,30.15,30.45,29.00,29.25,29.604740278172012489,7046,40,208595.00,5151,73.11,1.45,-0.90
22-December-2017,30.20,30.70,29.70,30.05,30.130949801372336583,13845,29,417163.00,13396,96.76,1.00,-0.15
21-December-2017,28.75,30.25,27.75,29.75,28.897554858934169278,7975,45,230458.00,4269,53.53,2.50,1.00
20-December-2017,28.95,28.95,28.05,28.50,28.594138102334823646,2013,10,57560.00,1713,85.10,0.90,-0.45
19-December-2017,28.00,29.40,28.00,28.65,28.881578947368421052,4408,17,127310.00,2298,52.13,1.40,0.65
18-December-2017,27.50,29.20,27.30,28.90,28.332255657796568017,4021,34,113924.00,3457,85.97,1.90,1.40
15-December-2017,28.90,29.40,27.40,28.60,28.468825584520290244,22326,198,635595.00,10896,48.80,2.00,-0.30
14-December-2017,31.55,32.00,29.25,29.30,29.936253269313346605,51234,191,1533754.00,37185,72.58,2.75,-2.25
13-December-2017,29.95,33.05,29.95,32.45,32.720561672114226733,93008,325,3043274.00,33647,36.18,3.10,2.50
12-December-2017,28.10,30.65,28.05,30.05,30.069116636113657195,34912,102,1049773.00,14153,40.54,2.60,1.95
11-December-2017,28.60,30.30,27.60,27.90,28.665000000000000000,3000,13,85995.00,2600,86.67,2.70,-0.70
8-December-2017,28.40,29.80,28.00,28.50,28.883987538940809968,8025,28,231794.00,6650,82.87,1.80,0.10
7-December-2017,26.15,29.35,26.15,28.35,28.619688219781687084,29957,154,857360.00,9619,32.11,3.20,2.20
6-December-2017,26.45,27.20,26.05,26.70,26.326359832635983263,2390,14,62920.00,2100,87.87,1.15,0.25
5-December-2017,27.00,27.40,26.15,27.40,26.671788990825688073,4360,37,116289.00,3500,80.28,1.25,0.40
4-December-2017,27.00,28.40,26.90,27.50,27.532608695652173913,2300,21,63325.00,2050,89.13,1.50,0.50
1-December-2017,27.80,28.70,27.10,28.15,27.872977166925293726,4511,21,125735.00,2711,60.10,1.60,0.35
30-November-2017,28.50,28.50,28.50,28.50,28.500000000000000000,300,1,8550.00,300,100.00,0.00,0.00
29-November-2017,28.60,29.00,28.60,28.85,28.789735924265072247,2007,7,57781.00,2007,100.00,0.40,0.25
28-November-2017,29.15,29.15,28.75,29.05,29.105416801816412585,6166,40,179464.00,3047,49.42,0.40,-0.10
27-November-2017,27.75,27.80,26.60,27.80,27.564797507788161993,3210,24,88483.00,2909,90.62,1.20,0.05
24-November-2017,26.50,26.60,25.20,26.50,26.297435897435897435,2145,16,56408.00,1795,83.68,1.40,0.00
23-November-2017,26.25,26.50,25.25,25.35,25.922861710631494804,7506,32,194577.00,7057,94.02,1.25,-0.90
22-November-2017,27.00,27.00,26.50,26.50,26.648549394050679397,2723,15,72564.00,2608,95.78,0.50,-0.50
21-November-2017,28.20,28.20,27.10,27.10,27.322788697788697788,9768,44,266889.00,7278,74.51,1.10,-1.10
17-November-2017,28.05,29.25,28.00,28.50,28.541753653444676409,20118,47,574203.00,10462,52.00,1.25,0.45
16-November-2017,28.60,28.65,28.60,28.65,28.640000000000000000,100,3,2864.00,100,100.00,0.05,0.05
15-November-2017,27.85,27.90,27.60,27.70,27.794871794871794871,195,5,5420.00,195,100.00,0.30,-0.15
14-November-2017,30.80,30.80,28.25,28.25,28.336319779462439696,1451,21,41116.00,1026,70.71,2.55,-2.55
13-November-2017,29.45,30.45,29.20,29.50,29.924687500000000000,12800,55,383036.00,10500,82.03,1.25,0.05
10-November-2017,28.00,30.40,28.00,29.00,28.986229786032059882,14161,48,410474.00,12524,88.44,2.40,1.00
9-November-2017,30.90,30.90,29.30,29.30,29.981274795027770431,18905,23,566796.00,18378,97.21,1.60,-1.60
8-November-2017,29.10,31.00,28.10,30.80,30.483706523843324514,30994,87,944812.00,28731,92.70,2.90,1.70
7-November-2017,30.85,30.85,28.90,29.55,29.412444046553267681,11170,54,328537.00,9205,82.41,1.95,-1.30
6-November-2017,29.35,30.60,27.70,30.40,30.161627267729521715,34561,119,1042416.00,31088,89.95,2.90,1.05
3-November-2017,28.90,29.15,28.50,29.15,29.074733968076169140,28568,70,830607.00,21756,76.16,0.65,0.25
2-November-2017,27.75,27.80,27.00,27.80,27.779493012674683132,6154,35,170955.00,5444,88.46,0.80,0.05
1-November-2017,25.95,26.50,25.95,26.50,26.449247762330984574,5251,27,138885.00,5250,99.98,0.55,0.55
31-October-2017,23.50,25.45,23.50,25.25,24.988301538760254356,20601,73,514784.00,17735,86.09,1.95,1.75
30-October-2017,24.20,24.25,23.65,24.25,24.179318734793187347,4110,11,99377.00,3710,90.27,0.60,0.05
27-October-2017,24.00,24.45,23.50,24.20,24.102794411177644710,1002,16,24151.00,902,90.02,0.95,0.20
26-October-2017,23.05,23.75,23.05,23.75,23.105263157894736842,38,2,878.00,38,100.00,0.70,0.70
25-October-2017,22.55,22.90,22.55,22.65,22.809600000000000000,1250,3,28512.00,1250,100.00,0.35,0.10
24-October-2017,22.85,23.85,22.35,22.50,22.492249154453213077,14192,54,319210.00,13053,91.97,1.50,-0.35
23-October-2017,22.75,23.85,22.75,23.50,23.118673647469458987,2292,15,52988.00,2117,92.36,1.10,0.75
