Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-April-2021,1420.00,1425.00,1374.90,1384.75,1376.361210673038630027,10044,100,13824172.00,9668,96.26,50.10,-35.25
6-April-2021,1400.00,1440.00,1371.00,1403.85,1391.545623836126629422,1074,76,1494520.00,544,50.65,69.00,3.85
5-April-2021,1368.00,1413.00,1350.00,1395.10,1369.845261467071211850,5603,81,7675243.00,5410,96.56,63.00,27.10
1-April-2021,1397.00,1475.00,1355.10,1381.55,1380.734590282813633067,1379,77,1904033.00,1241,89.99,119.90,-15.45
31-March-2021,1358.00,1399.00,1351.05,1373.70,1379.059649122807017543,285,43,393032.00,181,63.51,47.95,15.70
30-March-2021,1340.00,1374.90,1340.00,1345.10,1348.005376344086021505,930,92,1253645.00,531,57.10,34.90,5.10
26-March-2021,1437.00,1448.00,1335.00,1353.20,1365.336925418569254185,16425,96,22425659.00,16085,97.93,113.00,-83.80
25-March-2021,1394.00,1394.00,1342.00,1347.65,1355.634069400630914826,634,78,859472.00,547,86.28,52.00,-46.35
24-March-2021,1372.00,1405.00,1360.00,1362.05,1375.002754820936639118,1089,166,1497378.00,769,70.62,45.00,-9.95
23-March-2021,1429.00,1429.00,1376.80,1393.95,1394.780151312861593235,2247,99,3134071.00,1734,77.17,52.20,-35.05
22-March-2021,1410.00,1440.00,1390.00,1393.90,1405.059752747252747252,4368,154,6137301.00,4066,93.09,50.00,-16.10
19-March-2021,1421.00,1432.00,1355.00,1397.05,1398.366583541147132169,4010,153,5607450.00,3584,89.38,77.00,-23.95
18-March-2021,1467.00,1475.00,1400.00,1403.50,1435.078813559322033898,1180,186,1693393.00,785,66.53,75.00,-63.50
17-March-2021,1411.00,1674.90,1405.00,1448.80,1543.263723404255319148,9400,570,14506679.00,5768,61.36,269.90,37.80
16-March-2021,1436.00,1448.00,1361.05,1398.55,1415.734781757682521041,5109,152,7232989.00,4801,93.97,86.95,-37.45
15-March-2021,1449.00,1449.00,1401.00,1410.35,1414.284195605953224663,1411,143,1995555.00,1040,73.71,48.00,-38.65
12-March-2021,1459.80,1500.00,1390.00,1409.30,1446.018555555555555555,9000,663,13014167.00,6418,71.31,110.00,-50.50
10-March-2021,1418.00,1420.00,1395.00,1401.65,1402.411405295315682281,491,56,688584.00,396,80.65,25.00,-16.35
9-March-2021,1450.00,1450.00,1398.00,1421.50,1406.981279251170046801,641,69,901875.00,389,60.69,52.00,-28.50
8-March-2021,1436.00,1460.00,1409.00,1419.25,1429.120840630472854640,571,74,816028.00,405,70.93,51.00,-16.75
5-March-2021,1425.00,1470.70,1425.00,1435.80,1468.711538461538461538,1092,24,1603833.00,1049,96.06,45.70,10.80
4-March-2021,1479.90,1479.90,1421.00,1426.50,1438.523250352278064819,4258,135,6125232.00,3545,83.26,58.90,-53.40
3-March-2021,1455.00,1495.00,1430.10,1451.10,1473.485129013196769745,5077,160,7480884.00,3835,75.54,64.90,-3.90
2-March-2021,1455.00,1460.00,1425.75,1445.20,1445.798903878583473861,2372,61,3429435.00,2305,97.18,34.25,-9.80
1-March-2021,1430.00,1497.00,1429.00,1435.00,1447.060530085959885386,2792,76,4040193.00,2676,95.85,68.00,5.00
26-February-2021,1440.05,1454.00,1425.10,1449.65,1440.262878787878787878,1320,16,1901147.00,1317,99.77,28.90,9.60
25-February-2021,1490.00,1490.00,1445.10,1449.50,1447.462126729788783685,2746,36,3974731.00,2697,98.22,44.90,-40.50
24-February-2021,1425.10,1459.00,1424.25,1430.00,1430.018598884066955982,1613,65,2306620.00,1556,96.47,34.75,4.90
23-February-2021,1420.00,1480.00,1420.00,1445.00,1443.557369179068650984,2083,122,3006930.00,844,40.52,60.00,25.00
22-February-2021,1425.00,1448.00,1419.00,1423.00,1425.900000000000000000,640,58,912576.00,600,93.75,29.00,-2.00
19-February-2021,1461.00,1461.00,1416.10,1434.95,1429.579220779220779220,385,57,550388.00,233,60.52,44.90,-26.05
18-February-2021,1448.00,1451.00,1415.00,1422.25,1424.081228956228956228,2376,86,3383617.00,2267,95.41,36.00,-25.75
17-February-2021,1425.50,1468.85,1421.00,1428.45,1431.822580645161290322,558,74,798957.00,364,65.23,47.85,2.95
16-February-2021,1480.00,1480.00,1425.05,1449.15,1454.480961923847695390,998,93,1451572.00,648,64.93,54.95,-30.85
15-February-2021,1475.00,1480.00,1461.15,1467.70,1473.526467757459095283,1039,86,1530994.00,673,64.77,18.85,-7.30
12-February-2021,1495.00,1501.00,1475.00,1486.00,1491.993454545454545454,1375,86,2051491.00,1127,81.96,26.00,-9.00
11-February-2021,1483.10,1500.00,1480.10,1495.50,1493.251879699248120300,1330,61,1986025.00,1042,78.35,19.90,12.40
10-February-2021,1475.00,1524.90,1431.05,1478.05,1498.451581027667984189,1012,92,1516433.00,824,81.42,93.85,3.05
9-February-2021,1471.00,1540.00,1452.00,1469.45,1498.554016118808294847,11043,283,16548532.00,10448,94.61,88.00,-1.55
8-February-2021,1418.00,1434.90,1401.10,1419.45,1419.307317073170731707,410,54,581916.00,352,85.85,33.80,1.45
5-February-2021,1409.00,1430.00,1401.00,1403.20,1420.548932384341637010,1124,92,1596697.00,1027,91.37,29.00,-5.80
4-February-2021,1405.00,1425.00,1392.00,1410.05,1405.231651376146788990,436,63,612681.00,348,79.82,33.00,5.05
3-February-2021,1376.20,1417.00,1376.00,1381.55,1388.608938547486033519,179,33,248561.00,109,60.89,41.00,5.35
2-February-2021,1391.00,1419.85,1385.00,1390.35,1391.197822141560798548,551,47,766550.00,479,86.93,34.85,-0.65
1-February-2021,1380.00,1418.00,1351.35,1395.00,1393.589820359281437125,334,34,465459.00,268,80.24,66.65,15.00
29-January-2021,1386.90,1390.00,1371.00,1389.80,1388.686930091185410334,1645,29,2284390.00,1590,96.66,19.00,2.90
28-January-2021,1425.00,1425.00,1350.05,1353.30,1368.255144032921810699,243,34,332486.00,190,78.19,74.95,-71.70
27-January-2021,1412.00,1412.00,1360.00,1376.55,1385.245283018867924528,212,44,293672.00,162,76.42,52.00,-35.45
25-January-2021,1479.00,1479.00,1300.00,1411.90,1375.962114537444933920,1135,103,1561717.00,660,58.15,179.00,-67.10
22-January-2021,1450.00,1474.00,1435.00,1449.60,1459.116168717047451669,5690,159,8302371.00,5154,90.58,39.00,-0.40
21-January-2021,1450.00,1470.00,1420.10,1453.90,1454.182822085889570552,2445,209,3555477.00,2033,83.15,49.90,3.90
20-January-2021,1410.00,1500.00,1375.10,1453.40,1427.360091743119266055,1744,144,2489316.00,1421,81.48,124.90,43.40
19-January-2021,1379.00,1399.95,1366.10,1388.80,1392.980392156862745098,255,29,355210.00,152,59.61,33.85,9.80
18-January-2021,1381.10,1382.00,1353.40,1369.75,1370.307471264367816091,1392,62,1907468.00,752,54.02,28.60,-11.35
15-January-2021,1409.95,1409.95,1380.20,1395.30,1393.205298013245033112,302,42,420748.00,230,76.16,29.75,-14.65
14-January-2021,1391.30,1422.00,1380.20,1392.90,1392.104060913705583756,394,73,548489.00,321,81.47,41.80,1.60
13-January-2021,1450.00,1450.00,1381.20,1395.90,1418.292237442922374429,438,51,621212.00,305,69.63,68.80,-54.10
12-January-2021,1469.00,1480.00,1431.00,1431.40,1452.800872885979268957,1833,82,2662984.00,1733,94.54,49.00,-37.60
11-January-2021,1460.00,1462.00,1409.00,1426.10,1438.606020942408376963,764,101,1099095.00,441,57.72,53.00,-33.90
8-January-2021,1490.00,1495.00,1420.00,1440.15,1444.526674233825198637,881,120,1272628.00,625,70.94,75.00,-49.85
7-January-2021,1371.10,1511.00,1371.10,1429.05,1420.146623794212218649,4665,196,6624984.00,3242,69.50,139.90,57.95
6-January-2021,1389.80,1399.95,1380.00,1383.40,1389.317855433221637146,2089,50,2902285.00,2061,98.66,19.95,-6.40
5-January-2021,1394.00,1402.00,1380.00,1389.80,1390.362678239305641661,1613,99,2242655.00,1389,86.11,22.00,-4.20
4-January-2021,1370.00,1410.00,1361.00,1397.80,1399.982630272952853598,2418,136,3385158.00,2163,89.45,49.00,27.80
1-January-2021,1360.00,1398.00,1355.10,1380.00,1382.869281045751633986,1530,83,2115790.00,1162,75.95,42.90,20.00
31-December-2020,1364.65,1399.00,1350.00,1350.70,1355.681148176881303335,2578,77,3494946.00,1488,57.72,49.00,-13.95
30-December-2020,1350.10,1370.00,1350.00,1364.65,1350.344999043794224517,5229,32,7060954.00,5163,98.74,20.00,14.55
29-December-2020,1366.00,1371.00,1350.00,1357.35,1352.629107981220657276,639,48,864330.00,566,88.58,21.00,-8.65
28-December-2020,1372.00,1375.00,1350.00,1350.80,1359.966921747716613181,4051,83,5509226.00,3674,90.69,25.00,-21.20
24-December-2020,1365.00,1370.00,1341.00,1347.20,1348.162386706948640483,1324,70,1784967.00,1209,91.31,29.00,-17.80
23-December-2020,1350.00,1371.00,1330.20,1342.60,1347.165010799136069114,2315,52,3118687.00,2168,93.65,40.80,-7.40
22-December-2020,1330.00,1364.00,1300.00,1356.10,1349.914728682170542635,258,38,348278.00,206,79.84,64.00,26.10
21-December-2020,1371.00,1379.00,1320.00,1329.20,1354.253415300546448087,1464,85,1982627.00,1271,86.82,59.00,-41.80
18-December-2020,1387.00,1400.00,1349.00,1377.00,1369.796190476190476190,1050,96,1438286.00,719,68.48,51.00,-10.00
17-December-2020,1373.00,1400.00,1351.10,1390.30,1369.880187940485512920,1277,77,1749337.00,1096,85.83,48.90,17.30
16-December-2020,1389.00,1399.00,1370.00,1372.60,1376.163987138263665594,622,69,855974.00,509,81.83,29.00,-16.40
15-December-2020,1410.00,1410.00,1361.25,1370.00,1370.856074766355140186,3745,104,5133856.00,3435,91.72,48.75,-40.00
14-December-2020,1397.00,1450.00,1380.00,1405.65,1409.599549211119459053,1331,130,1876177.00,1201,90.23,70.00,8.65
11-December-2020,1367.00,1425.00,1342.05,1398.95,1397.764342998149290561,1621,102,2265776.00,1456,89.82,82.95,31.95
10-December-2020,1360.00,1383.00,1340.00,1346.95,1356.716369529983792544,617,79,837094.00,512,82.98,43.00,-13.05
9-December-2020,1364.85,1400.00,1352.00,1368.20,1373.466887417218543046,302,64,414787.00,274,90.73,48.00,3.35
8-December-2020,1360.00,1368.85,1341.05,1355.35,1353.778699861687413554,723,62,978782.00,694,95.99,27.80,-4.65
7-December-2020,1355.00,1375.00,1341.00,1355.40,1358.181818181818181818,583,85,791820.00,489,83.88,34.00,0.40
4-December-2020,1367.50,1369.00,1325.10,1340.90,1348.463898916967509025,554,78,747049.00,386,69.68,43.90,-26.60
3-December-2020,1355.20,1377.00,1340.00,1346.50,1360.252396166134185303,313,48,425759.00,189,60.38,37.00,-8.70
2-December-2020,1373.00,1394.00,1350.10,1355.95,1366.811320754716981132,477,77,651969.00,326,68.34,43.90,-17.05
1-December-2020,1369.00,1400.00,1351.10,1369.65,1374.704390243902439024,1025,81,1409072.00,674,65.76,48.90,0.65
27-November-2020,1369.00,1369.00,1338.15,1342.90,1343.289156626506024096,830,46,1114930.00,743,89.52,30.85,-26.10
26-November-2020,1355.00,1355.00,1320.00,1338.15,1339.726027397260273972,511,73,684600.00,391,76.52,35.00,-16.85
25-November-2020,1350.00,1372.80,1350.00,1350.60,1353.564885496183206106,262,40,354634.00,168,64.12,22.80,0.60
24-November-2020,1360.00,1395.00,1350.00,1350.75,1352.737061118335500650,23070,94,31207644.00,20822,90.26,45.00,-9.25
23-November-2020,1380.00,1380.00,1351.25,1364.95,1365.991428571428571428,700,36,956194.00,583,83.29,28.75,-15.05
20-November-2020,1375.00,1377.00,1340.00,1350.45,1352.472537053182214472,1147,57,1551286.00,1094,95.38,37.00,-24.55
19-November-2020,1381.00,1397.00,1351.50,1357.95,1371.880507841672890216,1339,113,1836948.00,1294,96.64,45.50,-23.05
18-November-2020,1400.00,1400.00,1350.00,1379.45,1364.338758901322482197,983,109,1341145.00,830,84.44,50.00,-20.55
17-November-2020,1399.00,1410.00,1381.00,1390.95,1394.160919540229885057,174,46,242584.00,150,86.21,29.00,-8.05
14-November-2020,1350.00,1399.90,1350.00,1373.75,1361.894736842105263157,57,15,77628.00,34,59.65,49.90,23.75
13-November-2020,1425.00,1425.00,1370.00,1383.65,1382.632768361581920903,177,43,244726.00,144,81.36,55.00,-41.35
12-November-2020,1396.00,1417.00,1375.05,1400.00,1398.362831858407079646,452,47,632060.00,360,79.65,41.95,4.00
11-November-2020,1453.00,1538.00,1370.00,1393.10,1440.089151450053705692,931,93,1340723.00,780,83.78,168.00,-59.90
10-November-2020,1509.00,1539.95,1401.00,1452.85,1481.001623376623376623,616,121,912297.00,310,50.32,138.95,-56.15
9-November-2020,1608.90,1608.90,1466.05,1498.70,1531.308139534883720930,688,91,1053540.00,509,73.98,142.85,-110.20
6-November-2020,1430.00,1601.00,1424.00,1577.35,1547.689865897131217110,5891,423,9117441.00,5038,85.52,177.00,147.35
5-November-2020,1347.00,1445.00,1347.00,1430.50,1417.591145189215928765,4043,288,5731321.00,3269,80.86,98.00,83.50
4-November-2020,1340.00,1380.00,1322.00,1325.35,1360.666666666666666666,285,49,387790.00,220,77.19,58.00,-14.65
3-November-2020,1320.00,1365.00,1290.00,1348.80,1329.755681818181818181,352,39,468074.00,267,75.85,75.00,28.80
2-November-2020,1282.00,1337.00,1282.00,1324.65,1317.085561497326203208,374,47,492590.00,329,87.97,55.00,42.65
30-October-2020,1320.00,1435.00,1280.00,1282.35,1347.668049792531120331,482,62,649576.00,383,79.46,155.00,-37.65
29-October-2020,1260.00,1400.00,1225.00,1323.35,1254.523636363636363636,275,33,344994.00,179,65.09,175.00,63.35
28-October-2020,1260.00,1270.00,1235.50,1260.00,1249.896296296296296296,135,28,168736.00,125,92.59,34.50,0.00
27-October-2020,1287.00,1287.00,1251.45,1263.00,1255.319148936170212765,47,15,59000.00,41,87.23,35.55,-24.00
26-October-2020,1298.95,1333.00,1260.00,1265.20,1277.826923076923076923,52,20,66447.00,42,80.77,73.00,-33.75
23-October-2020,1286.00,1320.00,1271.20,1298.95,1298.340248962655601659,241,34,312900.00,147,61.00,48.80,12.95
22-October-2020,1269.00,1288.00,1231.00,1261.60,1241.753246753246753246,77,29,95615.00,62,80.52,57.00,-7.40
21-October-2020,1260.10,1275.00,1244.10,1247.40,1256.325581395348837209,43,13,54022.00,39,90.70,30.90,-12.70
20-October-2020,1260.00,1274.95,1241.20,1258.55,1254.837209302325581395,129,24,161874.00,117,90.70,33.75,-1.45
19-October-2020,1270.10,1270.10,1244.10,1260.50,1254.401234567901234567,324,32,406426.00,302,93.21,26.00,-9.60
16-October-2020,1290.00,1290.00,1268.00,1269.00,1284.725290697674418604,688,27,883891.00,688,100.00,22.00,-21.00
15-October-2020,1300.00,1300.00,1281.50,1290.00,1289.787878787878787878,33,12,42563.00,26,78.79,18.50,-10.00
14-October-2020,1347.00,1347.00,1291.00,1298.15,1305.664351851851851851,432,42,564047.00,396,91.67,56.00,-48.85
13-October-2020,1350.00,1350.00,1321.00,1321.00,1328.454545454545454545,55,23,73065.00,32,58.18,29.00,-29.00
12-October-2020,1356.00,1367.00,1330.00,1330.45,1341.985714285714285714,70,25,93939.00,49,70.00,37.00,-25.55
9-October-2020,1360.00,1369.00,1330.05,1356.85,1363.070496083550913838,383,53,522056.00,321,83.81,38.95,-3.15
8-October-2020,1330.00,1375.00,1320.00,1360.00,1347.539024390243902439,410,45,552491.00,351,85.61,55.00,30.00
7-October-2020,1429.00,1429.00,1315.50,1330.75,1350.593537414965986394,588,70,794149.00,419,71.26,113.50,-98.25
6-October-2020,1336.00,1435.00,1301.55,1395.70,1381.405202995664170279,2537,194,3504625.00,1975,77.85,133.45,59.70
5-October-2020,1320.00,1351.00,1305.10,1336.00,1336.189393939393939393,660,54,881885.00,610,92.42,45.90,16.00
1-October-2020,1250.00,1360.00,1241.10,1319.75,1328.635845471817606079,1579,120,2097916.00,1543,97.72,118.90,69.75
30-September-2020,1230.10,1251.00,1230.10,1251.00,1241.095238095238095238,147,19,182441.00,146,99.32,20.90,20.90
29-September-2020,1234.00,1260.00,1234.00,1240.85,1251.360824742268041237,97,18,121382.00,70,72.16,26.00,6.85
28-September-2020,1261.00,1261.00,1222.00,1235.90,1243.143646408839779005,362,56,450018.00,300,82.87,39.00,-25.10
25-September-2020,1160.00,1340.00,1160.00,1281.45,1244.611051309651955507,2787,145,3468731.00,2591,92.97,180.00,121.45
24-September-2020,1146.00,1159.95,1140.00,1152.00,1150.240143369175627240,279,32,320917.00,270,96.77,19.95,6.00
23-September-2020,1164.90,1165.00,1129.90,1142.65,1151.884892086330935251,417,43,480336.00,355,85.13,35.10,-22.25
22-September-2020,1186.60,1186.60,1145.00,1159.90,1160.368534482758620689,464,60,538411.00,418,90.09,41.60,-26.70
21-September-2020,1191.00,1200.00,1175.00,1175.30,1184.210909090909090909,275,42,325658.00,258,93.82,25.00,-15.70
18-September-2020,1208.00,1220.00,1191.00,1194.80,1197.808673469387755102,392,46,469541.00,370,94.39,29.00,-13.20
17-September-2020,1199.00,1215.00,1181.00,1197.10,1197.369135802469135802,810,66,969869.00,792,97.78,34.00,-1.90
16-September-2020,1245.00,1251.00,1189.95,1193.80,1211.896651270207852193,1732,139,2099005.00,1475,85.16,61.05,-51.20
15-September-2020,1249.00,1250.00,1220.00,1224.65,1236.848484848484848484,330,50,408160.00,310,93.94,30.00,-24.35
14-September-2020,1248.00,1275.00,1241.00,1247.10,1256.752186588921282798,343,38,431066.00,304,88.63,34.00,-0.90
11-September-2020,1249.00,1255.00,1233.00,1240.55,1241.600000000000000000,250,29,310400.00,246,98.40,22.00,-8.45
10-September-2020,1264.50,1264.50,1222.00,1233.30,1236.175066312997347480,377,40,466038.00,297,78.78,42.50,-31.20
9-September-2020,1274.95,1275.00,1211.20,1229.65,1237.339152119700748129,401,59,496173.00,363,90.52,63.80,-45.30
8-September-2020,1285.00,1289.00,1240.00,1259.95,1264.347772277227722772,808,87,1021593.00,622,76.98,49.00,-25.05
7-September-2020,1309.00,1309.00,1280.00,1282.00,1291.275510204081632653,98,26,126545.00,89,90.82,29.00,-27.00
4-September-2020,1255.00,1495.00,1245.00,1304.55,1335.366391184573002754,1089,93,1454214.00,769,70.62,250.00,49.55
3-September-2020,1272.00,1279.00,1242.00,1246.90,1252.696365767878077373,853,96,1068550.00,691,81.01,37.00,-25.10
2-September-2020,1269.00,1289.90,1269.00,1281.25,1282.879310344827586206,58,15,74407.00,37,63.79,20.90,12.25
1-September-2020,1262.90,1285.00,1260.00,1270.55,1270.101123595505617977,89,17,113039.00,87,97.75,25.00,7.65
31-August-2020,1329.00,1365.00,1250.00,1262.90,1275.652584269662921348,2225,183,2838327.00,997,44.81,115.00,-66.10
28-August-2020,1281.70,1329.00,1270.00,1283.05,1307.969895287958115183,1528,139,1998578.00,1018,66.62,59.00,1.35
27-August-2020,1265.00,1300.00,1256.00,1281.70,1276.842053307008884501,1013,63,1293441.00,798,78.78,44.00,16.70
26-August-2020,1315.00,1315.00,1263.25,1274.20,1274.000000000000000000,474,68,603876.00,357,75.32,51.75,-40.80
25-August-2020,1339.00,1339.00,1250.00,1259.45,1268.411260709914320685,1634,145,2072584.00,1084,66.34,89.00,-79.55
24-August-2020,1299.00,1320.00,1266.30,1306.10,1307.151515151515151515,825,96,1078400.00,627,76.00,53.70,7.10
21-August-2020,1294.80,1294.80,1254.50,1268.75,1273.628820960698689956,916,220,1166644.00,504,55.02,40.30,-26.05
20-August-2020,1315.00,1315.00,1248.80,1251.80,1260.056658246120534103,2771,268,3491617.00,1765,63.70,66.20,-63.20
19-August-2020,1270.00,1300.00,1255.00,1289.00,1291.585379012678715942,3707,98,4787907.00,3261,87.97,45.00,19.00
18-August-2020,1329.00,1329.00,1270.00,1277.00,1289.706463878326996197,1315,134,1695964.00,1045,79.47,59.00,-52.00
17-August-2020,1321.00,1340.00,1280.00,1295.50,1316.139896373056994818,2123,111,2794165.00,1893,89.17,60.00,-25.50
14-August-2020,1358.00,1358.00,1290.00,1340.05,1328.336807200378967314,2111,129,2804119.00,1696,80.34,68.00,-17.95
13-August-2020,1345.00,1350.00,1299.40,1330.45,1323.758368200836820083,956,82,1265513.00,793,82.95,50.60,-14.55
12-August-2020,1370.00,1380.00,1290.00,1299.40,1319.691358024691358024,5022,353,6627490.00,2836,56.47,90.00,-70.60
11-August-2020,1428.35,1488.00,1350.00,1375.05,1406.259278088459583121,1967,205,2766112.00,1432,72.80,138.00,-53.30
10-August-2020,1410.00,1515.00,1400.00,1428.35,1452.753196930946291560,2346,147,3408159.00,1888,80.48,115.00,18.35
7-August-2020,1326.00,1435.00,1326.00,1416.30,1386.953557312252964426,2024,137,2807194.00,1715,84.73,109.00,90.30
6-August-2020,1369.00,1369.00,1314.00,1325.50,1334.339285714285714285,392,42,523061.00,305,77.81,55.00,-43.50
5-August-2020,1362.00,1395.00,1319.00,1322.50,1353.949763033175355450,1055,93,1428417.00,711,67.39,76.00,-39.50
4-August-2020,1361.00,1361.00,1320.00,1339.00,1331.887719298245614035,285,26,379588.00,189,66.32,41.00,-22.00
3-August-2020,1398.00,1399.95,1305.00,1318.05,1328.508620689655172413,580,78,770535.00,374,64.48,94.95,-79.95
31-July-2020,1349.00,1389.95,1325.00,1357.35,1354.103746397694524495,694,71,939748.00,491,70.75,64.95,8.35
