Date,Open,High,Low,Close,No. of Shares
2022-02-01 00:00:00+05:30,1196.5259224314748,1226.5968200652196,1193.075163686619,1197.90625,1175
2022-02-02 00:00:00+05:30,1216.1459534171186,1233.6462296012724,1212.5472810044425,1231.3785400390625,926
2022-02-03 00:00:00+05:30,1237.4913584897502,1267.1185137801326,1237.4913584897502,1257.801513671875,1550
2022-02-04 00:00:00+05:30,1255.1887857127667,1316.562993087689,1250.160561468295,1287.47802734375,3572
2022-02-07 00:00:00+05:30,1287.8725314551778,1287.8725314551778,1232.4632503961307,1252.8226318359375,1192
2022-02-08 00:00:00+05:30,1252.9212909176106,1350.7256079664207,1206.878236302917,1287.9710693359375,9590
2022-02-09 00:00:00+05:30,1293.1472417380837,1320.9997960679823,1291.5697760059127,1310.5489501953125,4192
2022-02-10 00:00:00+05:30,1227.1391709942918,1338.8944374100317,1227.1391709942918,1305.6192626953125,2911
2022-02-11 00:00:00+05:30,1280.7244306597731,1280.7244306597731,1208.5543261263454,1214.5684814453125,6442
2022-02-15 00:00:00+05:30,1140.722275590585,1207.4697625034223,1133.8207579335979,1175.427001953125,6367
2022-02-16 00:00:00+05:30,1192.730019193073,1215.8008285078101,1187.948277945955,1200.765380859375,690
2022-02-17 00:00:00+05:30,1196.7232378017748,1210.674066823194,1144.6660266897056,1164.581787109375,625
2022-02-18 00:00:00+05:30,1159.997219398317,1197.9062199459781,1159.997219398317,1171.5819091796875,523
2022-02-21 00:00:00+05:30,1171.2367607692102,1171.2861054636357,1114.102103681741,1120.6585693359375,1681
2022-02-22 00:00:00+05:30,1104.2428075391913,1106.3625834278182,1083.2424274332175,1093.8411865234375,2238
2022-02-23 00:00:00+05:30,1103.9469462006784,1122.0881015527557,1097.8342218448174,1100.5455322265625,424
2022-02-24 00:00:00+05:30,1080.4325138352783,1092.1157726721965,1028.9176166271009,1033.2557373046875,1054
2022-02-25 00:00:00+05:30,1035.523486483726,1104.9822846067054,1035.523486483726,1086.939697265625,1814
2022-02-28 00:00:00+05:30,1071.6577334578624,1088.418561727041,1048.0940770558784,1075.1578369140625,2303
2022-03-02 00:00:00+05:30,1077.8691738212588,1099.4117442606175,1074.6648977499858,1086.7425537109375,1254
2022-03-03 00:00:00+05:30,1103.0103092898757,1103.0103092898757,1068.946345004834,1076.5380859375,13792
2022-03-04 00:00:00+05:30,1061.4042147680955,1092.5102699606239,1058.8900422249958,1085.21435546875,2307
2022-03-07 00:00:00+05:30,1118.0457299931425,1118.0457299931425,1027.3400799407887,1044.5938720703125,9970
2022-03-08 00:00:00+05:30,1040.8474414249831,1066.8268228736245,1030.889561124422,1064.2633056640625,2548
2022-03-09 00:00:00+05:30,1063.178734490059,1087.481959189862,1062.5871999246363,1079.545166015625,1611
2022-03-10 00:00:00+05:30,1099.3625292189543,1104.1442710182662,1064.805595770602,1075.3057861328125,1513
2022-03-11 00:00:00+05:30,1084.9185085422596,1093.3974911660225,1076.193043165754,1078.8056640625,1069
2022-03-14 00:00:00+05:30,1072.8901259095246,1083.5382294446863,1061.305436013278,1079.3480224609375,1065
2022-03-15 00:00:00+05:30,1073.7775524095896,1083.636863551635,1045.8757740893523,1073.629638671875,1357
2022-03-16 00:00:00+05:30,1083.7353167139306,1092.0171612582953,1074.0732650395937,1086.4959716796875,452
2022-03-17 00:00:00+05:30,1084.7707285624065,1114.5951453213365,1084.7707285624065,1111.390869140625,658
2022-03-21 00:00:00+05:30,1115.679646765148,1117.0599744228389,1093.4961962580746,1095.8131103515625,1184
2022-03-22 00:00:00+05:30,1095.0736672717776,1098.4752019109862,1073.5804406665666,1078.3621826171875,608
2022-03-23 00:00:00+05:30,1074.812719355187,1105.7216325842178,1074.6648056324543,1089.6016845703125,730
2022-03-24 00:00:00+05:30,1080.8269005200834,1098.3271764464064,1080.8269005200834,1091.4256591796875,220
2022-03-25 00:00:00+05:30,1086.4960156068273,1089.1579812970044,1038.1853942232206,1059.62939453125,1183
2022-03-28 00:00:00+05:30,1052.2349379524644,1056.8195415137748,1033.8472993653077,1039.0234375,1469
2022-03-29 00:00:00+05:30,1087.4819467921402,1087.4819467921402,1002.6425920808641,1016.7413940429688,3262
2022-03-30 00:00:00+05:30,1031.283865591836,1058.9392793447123,1013.5371069105233,1020.2907104492188,2887
2022-03-31 00:00:00+05:30,1023.9879379753716,1034.2416447007558,1007.1285415269991,1011.072265625,3086
2022-04-01 00:00:00+05:30,1014.4244935547458,1082.4537368188214,1012.0582349358476,1070.8197021484375,732
2022-04-04 00:00:00+05:30,1075.70019266892,1103.207574533621,1065.8408815051075,1101.03857421875,2437
2022-04-05 00:00:00+05:30,1103.5526101612493,1138.7996432106713,1096.404610451926,1127.855712890625,1259
2022-04-06 00:00:00+05:30,1133.1799022215002,1151.123920714642,1115.482486859868,1129.2855224609375,1109
2022-04-07 00:00:00+05:30,1134.461579740257,1155.363269729886,1115.0386659635756,1116.9613037109375,439
2022-04-08 00:00:00+05:30,1121.0036455544357,1148.363233209788,1115.4824555396144,1134.1165771484375,2578
2022-04-11 00:00:00+05:30,1144.2223647969154,1173.2086423112132,1135.0531575976318,1137.863037109375,1239
2022-04-12 00:00:00+05:30,1147.9195459358743,1147.9195459358743,1100.200460031346,1114.4964599609375,1400
2022-04-13 00:00:00+05:30,1127.7572045055897,1159.4549117502977,1119.5247043303257,1148.3138427734375,2186
2022-04-18 00:00:00+05:30,1131.1587148949586,1148.11668041035,1106.954060052143,1112.426025390625,3312
2022-04-19 00:00:00+05:30,1114.1021374860213,1154.5253123859566,1102.5667918142797,1107.10205078125,2036
2022-04-20 00:00:00+05:30,1089.4537931034483,1143.6306553071122,1089.4537931034483,1114.693603515625,1842
2022-04-21 00:00:00+05:30,1158.468960541909,1158.468960541909,1106.066702213623,1136.9263916015625,343
2022-04-22 00:00:00+05:30,1115.9754297616273,1166.356484612161,1109.1231364441676,1136.3841552734375,642
2022-04-25 00:00:00+05:30,1113.559820155453,1119.6726651180452,1089.355284136044,1093.200439453125,657
2022-04-26 00:00:00+05:30,1094.3834528086275,1116.0739356570866,1094.3834528086275,1113.8555908203125,85
2022-04-27 00:00:00+05:30,1109.172413447132,1109.6653789642194,1072.397137731232,1079.594482421875,641
2022-04-28 00:00:00+05:30,1088.7143459441556,1089.453794220776,1066.8759494373835,1083.5382080078125,112
2022-04-29 00:00:00+05:30,1070.5732120220905,1087.4819536862533,1050.21371166536,1063.770263671875,849
2022-05-04 00:00:00+05:30,1045.13622427901,1051.4460865149447,1005.649638847794,1020.6357421875,376
2022-05-05 00:00:00+05:30,1025.6148065162497,1042.6221176553079,1000.3749949253898,1004.1215209960938,687
2022-05-06 00:00:00+05:30,995.7903822119523,1003.5299170526208,977.0576918535096,991.156494140625,1403
2022-05-09 00:00:00+05:30,966.2616943979498,987.9521770687638,966.2616943979498,973.2618408203125,737
2022-05-10 00:00:00+05:30,974.2970814888207,980.5577196232878,937.669718691059,945.8036499023438,568
2022-05-11 00:00:00+05:30,919.8736367398952,954.2826532244342,890.295706298098,913.3665161132812,1409
2022-05-12 00:00:00+05:30,896.6057198064536,920.0215822143346,886.7464093189247,908.5354614257812,436
2022-05-13 00:00:00+05:30,921.0075303771328,955.1700057453496,917.5074269478571,940.282470703125,176
2022-05-16 00:00:00+05:30,941.8598906330171,964.1419677734375,935.0076580140933,964.1419677734375,207
2022-05-17 00:00:00+05:30,944.8670301980416,988.8888771653682,943.1416508011928,986.6705322265625,610
2022-05-18 00:00:00+05:30,1004.1215063469091,1004.1215063469091,979.3253159628724,983.1704711914062,86
2022-05-19 00:00:00+05:30,970.7970519625128,974.9379143145642,943.7825165790382,948.169921875,83
2022-05-20 00:00:00+05:30,969.1209038319658,977.0576364723588,952.360076566547,974.74072265625,681
2022-05-23 00:00:00+05:30,973.3111507724898,976.21965942374,939.5922966131992,950.6840209960938,426
2022-05-24 00:00:00+05:30,941.5641385690807,948.4656558151369,930.8668109082757,944.1768798828125,951
2022-05-25 00:00:00+05:30,936.634549284394,941.9092566229383,899.1691673130182,906.2678833007812,1045
2022-05-26 00:00:00+05:30,908.141101571417,919.084972759939,877.478668788818,895.0775146484375,1462
2022-05-27 00:00:00+05:30,896.5563672501487,923.7188155462433,896.2113154566935,915.0919189453125,411
2022-05-30 00:00:00+05:30,919.8736745700675,922.4864159371243,898.1831913540531,903.852294921875,513
2022-05-31 00:00:00+05:30,911.0002988330974,919.1342300726786,907.2044883252087,910.8031005859375,662
2022-06-01 00:00:00+05:30,909.0284143946784,924.8033109568421,909.0284143946784,915.929931640625,168
2022-06-02 00:00:00+05:30,918.9370394404499,930.1766776806838,910.5073408485027,922.73291015625,1365
2022-06-03 00:00:00+05:30,921.8455404437761,923.6694888328952,885.415375767418,888.3731689453125,212
2022-06-06 00:00:00+05:30,889.6055638449362,898.4296586732318,874.4222619606114,885.8097534179688,1174
2022-06-07 00:00:00+05:30,872.5489980167068,890.4436710296661,872.5489980167068,882.8519897460938,269
2022-06-08 00:00:00+05:30,886.9929142282248,897.0493630354367,880.436448519729,888.767578125,718
2022-06-09 00:00:00+05:30,885.4154042095377,891.133792501867,880.4364642354352,886.35205078125,80
2022-06-10 00:00:00+05:30,883.7393008963193,890.049283888962,881.1266196360285,888.0281372070312,110
2022-06-13 00:00:00+05:30,872.5982695452506,875.9011746904946,852.5345966154781,862.9361572265625,413
2022-06-14 00:00:00+05:30,872.5489653495223,879.8448790738743,858.4501635944199,875.950439453125,908
2022-06-15 00:00:00+05:30,872.5489802397833,903.8522911127925,863.3798334996733,889.1126098632812,484
2022-06-16 00:00:00+05:30,936.6345436325581,936.6345436325581,841.7386753961016,849.4782104492188,681
2022-06-17 00:00:00+05:30,851.2529025431029,892.3661796652041,837.0554711873637,879.647705078125,643
2022-06-20 00:00:00+05:30,882.4083400484884,882.4576245685065,848.9852514777441,864.3165283203125,267
2022-06-21 00:00:00+05:30,873.3869727182334,926.2821961766572,866.386886525,919.479248046875,1428
2022-06-22 00:00:00+05:30,911.1482208754907,917.063807285521,902.1269275296119,916.9158935546875,66
2022-06-23 00:00:00+05:30,916.9158902375594,916.9158902375594,896.4578206435494,907.0565795898438,205
2022-06-24 00:00:00+05:30,905.5776819564387,912.4791994019423,891.2323970157189,907.9932250976562,160
2022-06-27 00:00:00+05:30,907.5987899211002,938.6063325864801,907.5495054053098,935.9935913085938,355
2022-06-28 00:00:00+05:30,934.4654453900904,967.5434203738133,932.6414970020984,961.47998046875,318
2022-06-29 00:00:00+05:30,950.4375183262371,964.2405528247509,950.4375183262371,958.8179321289062,130
2022-06-30 00:00:00+05:30,1041.6855240810041,1041.6855240810041,934.7612269242218,940.4796752929688,457
2022-07-01 00:00:00+05:30,931.7048322235431,946.198030537867,923.7188148750662,940.4302978515625,99
2022-07-04 00:00:00+05:30,928.7470543282346,951.3248995709154,928.7470543282346,948.712158203125,45
2022-07-05 00:00:00+05:30,949.2051463509611,956.9446812508845,932.4936025258501,956.2545776367188,395
2022-07-06 00:00:00+05:30,956.402430959495,956.9446810175463,925.937196730295,931.852783203125,240
2022-07-07 00:00:00+05:30,933.6766970867277,933.6766970867277,923.8173866634254,930.7681884765625,43
2022-07-08 00:00:00+05:30,938.5571031422861,944.5219741378232,926.3315336862031,933.8246459960938,232
2022-07-11 00:00:00+05:30,929.0921290915868,942.5501124030715,917.211671613848,930.9161376953125,135
2022-07-12 00:00:00+05:30,926.8244803789511,965.4729899437763,926.7751958612711,955.6629638671875,526
2022-07-13 00:00:00+05:30,959.3602367384213,964.2406076776026,950.9798224590147,953.7404174804688,46
2022-07-14 00:00:00+05:30,957.6841291206656,958.3742929109721,944.4726887733947,946.4938354492188,362
2022-07-15 00:00:00+05:30,946.5923760325251,951.6206604880764,942.5500828023858,948.5149536132812,35
2022-07-18 00:00:00+05:30,943.8317882066899,985.9310563480426,943.7825036891637,980.90283203125,572
2022-07-19 00:00:00+05:30,994.6072467202509,1005.6496866878006,965.7687630578803,1003.6285400390625,624
2022-07-20 00:00:00+05:30,995.7903763071023,1035.227618933126,993.1283503945543,1023.1499633789062,764
2022-07-21 00:00:00+05:30,1023.3963907863739,1051.988390143604,1017.3822356818138,1032.0726318359375,200
2022-07-22 00:00:00+05:30,1029.5584700698216,1053.220814605781,1018.5653151002421,1038.283935546875,626
2022-07-25 00:00:00+05:30,1036.805046346506,1066.7280290153296,1027.0443050858053,1058.0025634765625,664
2022-07-26 00:00:00+05:30,1047.0588182848192,1047.0588182848192,1019.5020924419362,1025.91064453125,247
2022-07-27 00:00:00+05:30,1014.0300879240963,1028.3260881913782,986.9169839689066,1003.234130859375,158
2022-07-28 00:00:00+05:30,1007.6215414135843,1010.9737310818244,997.7622308322381,1004.3679809570312,16
2022-07-29 00:00:00+05:30,1013.1427350480132,1073.0380470531268,1013.1427350480132,1048.3897705078125,428
2022-08-01 00:00:00+05:30,1048.9813350126046,1111.1443383752057,1048.9813350126046,1097.1441650390625,276
2022-08-02 00:00:00+05:30,1104.2427993757094,1106.8061960893917,1082.5523158165438,1085.756591796875,275
2022-08-03 00:00:00+05:30,1085.115688068142,1085.115688068142,1055.1433601187507,1059.62939453125,152
2022-08-04 00:00:00+05:30,1072.347862625045,1072.397086962678,1031.283812925086,1061.404052734375,792
2022-08-05 00:00:00+05:30,1045.1362899760306,1113.4612416397179,1040.8473934937253,1094.87646484375,1205
2022-08-08 00:00:00+05:30,1099.756770381464,1117.4049607092124,1068.7492861881133,1072.2493896484375,640
2022-08-10 00:00:00+05:30,1051.0024241222716,1060.6152511721702,1021.2273566832332,1051.446044921875,5696
2022-08-11 00:00:00+05:30,1054.9462230350443,1112.130223909841,1054.9462230350443,1091.820068359375,3729
2022-08-12 00:00:00+05:30,1091.4257479947937,1117.4050088922884,1082.9959887918776,1099.165283203125,1007
2022-08-16 00:00:00+05:30,1096.4046463068876,1096.4046463068876,1073.7282326943596,1091.03125,1047
2022-08-17 00:00:00+05:30,1088.1229256969489,1142.3983626905879,1083.5383218297236,1129.2362060546875,740
2022-08-18 00:00:00+05:30,1150.0392132937063,1192.9765582204066,1116.3204198719466,1181.1453857421875,3781
2022-08-19 00:00:00+05:30,1162.462000023154,1291.5696170352478,1162.462000023154,1282.9920654296875,5214
2022-08-22 00:00:00+05:30,1262.977637268807,1320.6546019684363,1253.857775329122,1287.52734375,4214
2022-08-23 00:00:00+05:30,1271.9990069765133,1281.7104040442657,1242.2731608429037,1252.9212646484375,1198
2022-08-24 00:00:00+05:30,1229.5054116428234,1244.0478951933221,1208.751514095691,1226.94189453125,1531
2022-08-25 00:00:00+05:30,1215.7515886263266,1260.167831846558,1210.7727088924753,1236.3082275390625,345
2022-08-26 00:00:00+05:30,1244.2450229896301,1271.8510932302875,1243.9985402196244,1259.7734375,1217
2022-08-29 00:00:00+05:30,1221.2727681959195,1310.055909185357,1208.4556642866742,1281.8089599609375,2217
2022-08-30 00:00:00+05:30,1292.0625992178682,1316.1685644692095,1288.4147025920674,1304.978271484375,5054
2022-09-01 00:00:00+05:30,1304.9290772044287,1306.3092843792338,1282.7456287862176,1296.2034912109375,982
2022-09-02 00:00:00+05:30,1308.0840586858324,1308.0840586858324,1265.9355050707434,1278.2596435546875,440
2022-09-05 00:00:00+05:30,1279.7385367877798,1331.0069527453795,1265.9355017222722,1276.189208984375,2564
2022-09-06 00:00:00+05:30,1254.1536361970366,1308.4784128040053,1254.1536361970366,1290.583740234375,1104
2022-09-07 00:00:00+05:30,1258.0479948957739,1314.3939773584352,1258.0479948957739,1294.77392578125,1095
2022-09-08 00:00:00+05:30,1301.4782979175006,1320.9504356646182,1277.7666086209865,1290.633056640625,1263
2022-09-09 00:00:00+05:30,1303.4502440253382,1306.3586925959892,1269.041224957321,1288.414794921875,391
2022-09-12 00:00:00+05:30,1310.302361608207,1310.302361608207,1268.8439129360981,1277.91455078125,1208
2022-09-13 00:00:00+05:30,1293.6894877192833,1301.527591646103,1276.3371248217475,1281.1680908203125,310
2022-09-14 00:00:00+05:30,1258.935399949209,1309.0206257988866,1258.935399949209,1290.3372802734375,722
2022-09-15 00:00:00+05:30,1259.8858126285502,1366.0933883101852,1259.8858126285502,1327.8427734375,4370
2022-09-16 00:00:00+05:30,1316.4172993331085,1355.363332431727,1263.4128987441825,1286.263916015625,7170
2022-09-19 00:00:00+05:30,1271.7087342144494,1288.598615840735,1251.8382852423485,1260.8297119140625,1345
2022-09-20 00:00:00+05:30,1280.6007888275435,1309.4626662114972,1276.4777674409243,1300.2725830078125,2575
2022-09-21 00:00:00+05:30,1328.190523665715,1346.3720338426385,1281.6440190140327,1293.417236328125,1624
2022-09-22 00:00:00+05:30,1298.186155242578,1315.076037174827,1273.8944581663786,1308.0716552734375,620
2022-09-23 00:00:00+05:30,1310.4561405324732,1322.37841019615,1271.7087641255237,1277.1234130859375,852
2022-09-26 00:00:00+05:30,1269.7216614109352,1278.713087885033,1213.9353528919305,1260.4322509765625,1081
2022-09-27 00:00:00+05:30,1274.4409625639973,1278.613708472558,1236.0412944155821,1243.592041015625,226
2022-09-28 00:00:00+05:30,1239.2205875318637,1315.7714187418933,1226.2550711821268,1237.7799072265625,2277
2022-09-29 00:00:00+05:30,1269.4235686124673,1272.7022411647763,1245.827410745439,1246.52294921875,403
2022-09-30 00:00:00+05:30,1249.1558626007845,1261.1277357168806,1238.425771305074,1253.4776611328125,401
2022-10-03 00:00:00+05:30,1251.1925130924012,1273.6958215591756,1231.8685493348762,1237.4322509765625,155
2022-10-04 00:00:00+05:30,1252.4841507612732,1261.773561783047,1245.0823354460451,1251.8880615234375,436
2022-10-06 00:00:00+05:30,1256.656846828226,1300.5208872586836,1256.656846828226,1295.20556640625,1056
2022-10-07 00:00:00+05:30,1289.542411126691,1329.2337056383976,1277.073777188902,1324.8621826171875,1536
2022-10-10 00:00:00+05:30,1321.3848894626124,1435.6399738898308,1317.8082328147236,1425.8040771484375,13467
2022-10-11 00:00:00+05:30,1430.67228829104,1455.5600734846066,1368.9248454814492,1384.9205322265625,8507
2022-10-12 00:00:00+05:30,1357.7477782439125,1417.7565594667499,1357.7477782439125,1396.594482421875,2454
2022-10-13 00:00:00+05:30,1387.6031387314306,1427.6917448904953,1365.0501065976237,1400.2208251953125,2984
2022-10-14 00:00:00+05:30,1395.9983551888586,1420.6873635492677,1371.060966218627,1379.3072509765625,875
2022-10-17 00:00:00+05:30,1382.2878135882588,1394.8557753787982,1353.7736469099918,1360.9766845703125,682
2022-10-18 00:00:00+05:30,1371.1603483744186,1382.983290124941,1358.1452281614902,1362.9141845703125,226
2022-10-19 00:00:00+05:30,1366.093401252839,1369.4714019191294,1331.320114675494,1334.84716796875,931
2022-10-20 00:00:00+05:30,1333.3569012026014,1349.0048803612613,1316.2682416710982,1326.9486083984375,363
2022-10-21 00:00:00+05:30,1327.0976411753572,1350.197038635456,1288.4495927818957,1295.60302734375,971
2022-10-24 00:00:00+05:30,1330.0781772681669,1340.857871573114,1300.769265051987,1314.9766845703125,466
2022-10-25 00:00:00+05:30,1326.3524982775566,1333.0090503188705,1316.268220944845,1316.5166015625,164
2022-10-27 00:00:00+05:30,1317.510170463981,1340.609568719948,1311.4497074355402,1313.8837890625,485
2022-10-28 00:00:00+05:30,1316.4173063309654,1341.2056440779606,1314.4302613402772,1325.3590087890625,247
2022-10-31 00:00:00+05:30,1325.4086342972935,1338.0263205326364,1322.3783424012913,1325.9053955078125,293
2022-11-01 00:00:00+05:30,1338.274801336719,1371.0610436857255,1338.274801336719,1351.140869140625,311
2022-11-02 00:00:00+05:30,1337.5794036440093,1358.6420323428952,1331.3698879568844,1341.9508056640625,172
2022-11-03 00:00:00+05:30,1331.3697859852625,1360.1322119332253,1331.3697859852625,1338.9205322265625,518
2022-11-04 00:00:00+05:30,1365.0999009443992,1365.0999009443992,1330.7240470542667,1332.95947265625,988
2022-11-07 00:00:00+05:30,1360.1322346681634,1400.9659831258027,1352.9291969023898,1375.1343994140625,500
2022-11-09 00:00:00+05:30,1385.417337999762,1386.0135484960676,1361.5231957396563,1368.8255615234375,950
2022-11-10 00:00:00+05:30,1348.2100358937341,1389.441219747522,1348.2100358937341,1365.5966796875,419
2022-11-11 00:00:00+05:30,1369.8190542751943,1386.410830391749,1362.218583408066,1382.0394287109375,5411
2022-11-14 00:00:00+05:30,1382.039530662743,1408.169099806177,1369.2726694353016,1374.0416259765625,1180
2022-11-15 00:00:00+05:30,1296.546767030793,1360.1322023487783,1296.546767030793,1347.8125,1718
2022-11-16 00:00:00+05:30,1388.7457004201622,1398.9789086759115,1356.1083915885117,1390.7823486328125,532
2022-11-17 00:00:00+05:30,1394.3094374996078,1510.1541314881051,1389.2424972354027,1493.015869140625,8378
2022-11-18 00:00:00+05:30,1522.275086837628,1677.7117507328016,1511.6444448728723,1597.83251953125,13929
2022-11-21 00:00:00+05:30,1600.564722399458,1654.1652119220382,1579.7007502266533,1585.0657958984375,2841
2022-11-22 00:00:00+05:30,1587.8475760061908,1589.6359649786316,1531.0181387700445,1547.26220703125,2241
2022-11-23 00:00:00+05:30,1543.4371174298512,1589.6359110960811,1533.005131763283,1580.84326171875,1025
2022-11-24 00:00:00+05:30,1578.11115033848,1627.389841679195,1573.7396271183422,1606.823974609375,1943
2022-11-25 00:00:00+05:30,1609.5063528412982,1664.1500870427003,1608.8109356451182,1630.27099609375,1238
2022-11-28 00:00:00+05:30,1639.3120819146982,1664.3985243803625,1620.435154910832,1648.2537841796875,1692
2022-11-29 00:00:00+05:30,1626.495657381063,1733.249722569503,1626.495657381063,1707.2193603515625,3605
2022-11-30 00:00:00+05:30,1714.0249386648882,1738.6643447480144,1673.0918608889463,1709.256103515625,4421
2022-12-01 00:00:00+05:30,1720.0357892209558,1720.1351172127888,1635.337998011664,1650.5389404296875,2229
2022-12-02 00:00:00+05:30,1652.227904508931,1668.4223696434387,1634.3444996495439,1641.1998291015625,1005
2022-12-05 00:00:00+05:30,1662.46119262361,1708.8586433229223,1647.3099750011247,1702.6988525390625,3307
2022-12-06 00:00:00+05:30,1699.9666313503585,1727.735535230523,1669.117710861,1682.828369140625,3087
2022-12-07 00:00:00+05:30,1701.8542938667294,1713.8262883347631,1649.2970513814769,1702.947265625,2256
2022-12-08 00:00:00+05:30,1699.9169266508984,1755.1567510926939,1682.8779922301264,1711.7398681640625,2737
2022-12-09 00:00:00+05:30,1715.3165073513749,1719.1415445222167,1641.348809571693,1656.8973388671875,2707
2022-12-12 00:00:00+05:30,1689.584248494799,1709.5540254162818,1625.4524473321444,1703.741943359375,1284
2022-12-13 00:00:00+05:30,1715.167522094746,1754.213004366589,1690.0314759279495,1695.495849609375,6183
2022-12-14 00:00:00+05:30,1698.9234433204253,1737.7205447338224,1689.0379431415997,1719.1416015625,1475
2022-12-15 00:00:00+05:30,1721.3769772429607,1744.824082870092,1703.6923503531632,1718.19775390625,990
2022-12-16 00:00:00+05:30,1709.6534807577614,1715.6146154587584,1669.614477504227,1691.2733154296875,1661
2022-12-19 00:00:00+05:30,1687.4481397884733,1693.1608938187521,1664.9449535450515,1672.0982666015625,1242
2022-12-20 00:00:00+05:30,1668.7203503637788,1679.053008518273,1647.6577220823722,1663.405029296875,448
2022-12-21 00:00:00+05:30,1688.9882308708711,1688.9882308708711,1569.467426962698,1592.2191162109375,1516
2022-12-22 00:00:00+05:30,1569.76552557997,1604.53881253902,1506.1303619330686,1515.0224609375,2748
2022-12-23 00:00:00+05:30,1508.1670928733201,1508.1670928733201,1434.8450868818693,1444.8797607421875,3204
2022-12-26 00:00:00+05:30,1450.542819950123,1520.0893935093754,1441.2534090234856,1484.521240234375,1081
2022-12-27 00:00:00+05:30,1564.7481643060835,1589.7352786616068,1498.2318835070496,1505.8819580078125,554
2022-12-28 00:00:00+05:30,1514.3269472919967,1628.3833789020405,1505.1865887959677,1574.43505859375,1466
2022-12-29 00:00:00+05:30,1574.8324012663813,1588.642387489848,1558.2902283227163,1584.5689697265625,253
2022-12-30 00:00:00+05:30,1587.003051945551,1600.8627628095367,1580.296775447376,1593.1629638671875,913
2023-01-02 00:00:00+05:30,1587.84755266209,1719.9860403082748,1587.84755266209,1700.4136962890625,3554
2023-01-03 00:00:00+05:30,1723.7614682133121,1723.7614682133121,1650.4394621486535,1668.6209716796875,1831
2023-01-04 00:00:00+05:30,1688.392059637253,1698.9233732506068,1629.227749793793,1638.864990234375,1152
2023-01-05 00:00:00+05:30,1647.657734518229,1674.0854087023577,1627.8866125571592,1664.24951171875,438
2023-01-06 00:00:00+05:30,1665.1436564119292,1774.4311278948126,1654.214909263641,1760.4224853515625,3241
2023-01-09 00:00:00+05:30,1808.2109442052117,1819.2887443006312,1723.7615319758474,1763.800537109375,4971
2023-01-10 00:00:00+05:30,1787.3469496155997,1787.3469496155997,1693.1113662166895,1704.23876953125,2514
2023-01-11 00:00:00+05:30,1708.858589371308,1733.5973222756834,1699.5194542199877,1727.685791015625,453
2023-01-12 00:00:00+05:30,1729.176082509155,1756.8457794919993,1713.8262093201258,1728.6793212890625,1429
2023-01-13 00:00:00+05:30,1733.1999781525337,1742.1914051695503,1693.1113700676945,1699.2215576171875,644
2023-01-16 00:00:00+05:30,1699.9169666474515,1712.087617051561,1634.3444828375557,1642.9384765625,1477
2023-01-17 00:00:00+05:30,1634.344504725525,1653.5195373961515,1589.6359924382007,1617.7030029296875,1316
2023-01-18 00:00:00+05:30,1610.9469866959241,1650.9859914005995,1595.646837432516,1632.9039306640625,1222
2023-01-19 00:00:00+05:30,1617.9016004872892,1668.0744846866542,1612.9339881903222,1657.5928955078125,632
2023-01-20 00:00:00+05:30,1655.3077012022488,1684.169576389892,1652.5259111578794,1673.6878662109375,382
2023-01-23 00:00:00+05:30,1683.9212370039074,1688.9881772798274,1655.0593611097281,1668.77001953125,619
2023-01-24 00:00:00+05:30,1661.3682636939575,1678.5562513286065,1644.2797253322544,1652.2279052734375,389
2023-01-25 00:00:00+05:30,1652.277569710997,1664.1501145537356,1596.9880207536357,1615.91455078125,797
2023-01-27 00:00:00+05:30,1606.078801037136,1612.2385918532832,1511.197404936696,1588.095947265625,2843
2023-01-30 00:00:00+05:30,1585.8109431324326,1635.2386868996891,1549.7460283140315,1564.0030517578125,1415
2023-01-31 00:00:00+05:30,1559.830289987871,1616.9578324555798,1536.9295483650628,1606.2774658203125,3052
2023-02-01 00:00:00+05:30,1628.482651851153,1648.0053925889858,1569.765498291242,1608.01611328125,2350
2023-02-02 00:00:00+05:30,1580.0484303516073,1629.3768450695409,1575.2298706449737,1611.7418212890625,874
2023-02-03 00:00:00+05:30,1632.456785917105,1632.456785917105,1562.8606079681592,1587.0528564453125,414
2023-02-06 00:00:00+05:30,1593.2623391399256,1616.9578258807842,1553.3723875665783,1601.5582275390625,531
2023-02-07 00:00:00+05:30,1607.9167638001989,1660.8714378303341,1605.7309416336536,1645.5712890625,1627
2023-02-08 00:00:00+05:30,1649.0486378956182,1684.4676167916482,1640.3553163164472,1662.1630859375,364
2023-02-09 00:00:00+05:30,1678.4569040345573,1689.9817405608276,1649.2473188306724,1687.1998291015625,482
2023-02-10 00:00:00+05:30,1676.0723725891753,1691.3229179356533,1649.6943030386633,1676.5194091796875,498
2023-02-13 00:00:00+05:30,1701.9039730241434,1701.9039730241434,1596.5408676884806,1621.9254150390625,1015
2023-02-14 00:00:00+05:30,1617.0571296773576,1626.6446456606402,1589.6359340705599,1596.1435546875,725
2023-02-15 00:00:00+05:30,1602.1046797370846,1634.3444348178534,1596.7396342361703,1605.0355224609375,2585
2023-02-16 00:00:00+05:30,1613.977198299421,1637.324975560139,1606.5755046583927,1621.8260498046875,169
2023-02-17 00:00:00+05:30,1621.18024828462,1663.5042801506097,1621.18024828462,1649.7440185546875,672
2023-02-20 00:00:00+05:30,1647.9060182521957,1649.5949578872205,1624.6575689159326,1633.9967041015625,347
