Date,Open,High,Low,Close,No. of Shares
2019-07-24 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2019-07-25 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2019-07-26 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2019-07-29 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100
2019-07-30 00:00:00+05:30,25.5,25.5,25.5,25.5,400
2019-07-31 00:00:00+05:30,25.5,25.5,24.25,24.649999618530273,1478
2019-08-01 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2019-08-02 00:00:00+05:30,25.5,25.5,25.5,25.5,10
2019-08-05 00:00:00+05:30,25.5,25.5,25.5,25.5,0
2019-08-06 00:00:00+05:30,25.5,25.5,25.5,25.5,0
2019-08-07 00:00:00+05:30,25.5,25.5,25.5,25.5,0
2019-08-08 00:00:00+05:30,25.5,25.5,25.5,25.5,0
2019-08-09 00:00:00+05:30,25.5,25.5,25.5,25.5,0
2019-08-13 00:00:00+05:30,25.5,25.5,25.5,25.5,0
2019-08-14 00:00:00+05:30,25.5,25.5,25.5,25.5,0
2019-08-16 00:00:00+05:30,25.5,25.5,25.5,25.5,0
2019-08-19 00:00:00+05:30,25.5,25.5,25.5,25.5,0
2019-08-20 00:00:00+05:30,25.5,25.5,25.5,25.5,0
2019-08-21 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,400
2019-08-22 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,11
2019-08-23 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2019-08-26 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2019-08-27 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2019-08-28 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2019-08-29 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2019-08-30 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2019-09-03 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2019-09-04 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2019-09-05 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2019-09-06 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1115
2019-09-09 00:00:00+05:30,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2019-09-11 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,200
2019-09-12 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2019-09-13 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,685
2019-09-16 00:00:00+05:30,22.5,22.5,22.5,22.5,200
2019-09-17 00:00:00+05:30,22.5,22.5,22.5,22.5,0
2019-09-18 00:00:00+05:30,22.5,22.5,22.5,22.5,0
2019-09-19 00:00:00+05:30,22.5,22.5,22.5,22.5,0
2019-09-20 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,200
2019-09-23 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1125
2019-09-24 00:00:00+05:30,20.399999618530273,20.399999618530273,19.399999618530273,19.399999618530273,2510
2019-09-25 00:00:00+05:30,19.0,20.350000381469727,18.899999618530273,20.350000381469727,5648
2019-09-26 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,71
2019-09-27 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,71
2019-09-30 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2019-10-01 00:00:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2019-10-03 00:00:00+05:30,18.399999618530273,19.350000381469727,18.399999618530273,19.350000381469727,85
2019-10-04 00:00:00+05:30,18.399999618530273,20.25,18.399999618530273,18.950000762939453,310
2019-10-07 00:00:00+05:30,19.0,19.0,19.0,19.0,215
2019-10-09 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2019-10-10 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2019-10-11 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,10
2019-10-14 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2019-10-15 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2019-10-16 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2019-10-17 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2019-10-18 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2019-10-22 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,15
2019-10-23 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,25
2019-10-24 00:00:00+05:30,21.0,21.0,21.0,21.0,50
2019-10-25 00:00:00+05:30,21.0,21.0,21.0,21.0,0
2019-10-29 00:00:00+05:30,20.0,20.0,20.0,20.0,85
2019-10-30 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2019-10-31 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2019-11-01 00:00:00+05:30,20.0,20.0,20.0,20.0,4
2019-11-04 00:00:00+05:30,19.0,19.0,19.0,19.0,5
2019-11-05 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2019-11-06 00:00:00+05:30,19.950000762939453,19.950000762939453,18.450000762939453,19.0,243
2019-11-07 00:00:00+05:30,18.450000762939453,19.5,18.049999237060547,19.5,405
2019-11-08 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,155
2019-11-11 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2019-11-13 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,79
2019-11-14 00:00:00+05:30,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2019-11-15 00:00:00+05:30,17.0,17.0,16.75,16.75,102
2019-11-18 00:00:00+05:30,16.75,16.75,16.75,16.75,0
2019-11-19 00:00:00+05:30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,71
2019-11-20 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,5
2019-11-21 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2019-11-22 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,50
2019-11-25 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2019-11-26 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2019-11-27 00:00:00+05:30,15.5,15.5,15.5,15.5,11
2019-11-28 00:00:00+05:30,15.5,15.5,15.5,15.5,61
2019-11-29 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2019-12-02 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2019-12-03 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2019-12-04 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2019-12-05 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2019-12-06 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2019-12-09 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2019-12-10 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2019-12-11 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2019-12-12 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2019-12-13 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2019-12-16 00:00:00+05:30,15.5,15.5,15.5,15.5,177
2019-12-17 00:00:00+05:30,15.0,15.0,14.899999618530273,14.899999618530273,181
2019-12-18 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,200
2019-12-19 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2019-12-20 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,250
2019-12-23 00:00:00+05:30,13.149999618530273,13.149999618530273,13.100000381469727,13.100000381469727,750
2019-12-24 00:00:00+05:30,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,100
2019-12-26 00:00:00+05:30,13.149999618530273,13.149999618530273,12.75,12.75,205
2019-12-27 00:00:00+05:30,12.75,12.75,12.75,12.75,52
2019-12-30 00:00:00+05:30,12.199999809265137,12.199999809265137,12.149999618530273,12.149999618530273,5310
2019-12-31 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2020-01-01 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,770
2020-01-02 00:00:00+05:30,10.979999542236328,11.550000190734863,10.979999542236328,11.550000190734863,492
2020-01-03 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2020-01-06 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2020-01-07 00:00:00+05:30,10.979999542236328,12.0,10.979999542236328,11.25,305
2020-01-08 00:00:00+05:30,11.25,11.25,11.25,11.25,175
2020-01-09 00:00:00+05:30,11.25,11.25,11.25,11.25,0
2020-01-10 00:00:00+05:30,10.699999809265137,11.25,10.699999809265137,11.25,1225
2020-01-13 00:00:00+05:30,11.25,11.25,11.25,11.25,0
2020-01-14 00:00:00+05:30,11.25,11.25,11.25,11.25,12
2020-01-15 00:00:00+05:30,11.25,11.25,11.25,11.25,100
2020-01-16 00:00:00+05:30,11.25,11.25,11.25,11.25,0
2020-01-17 00:00:00+05:30,11.25,11.25,11.25,11.25,50
2020-01-20 00:00:00+05:30,11.25,11.25,11.25,11.25,0
2020-01-21 00:00:00+05:30,11.25,11.25,11.25,11.25,0
2020-01-22 00:00:00+05:30,11.25,11.25,11.25,11.25,0
2020-01-23 00:00:00+05:30,11.25,11.25,11.25,11.25,0
2020-01-24 00:00:00+05:30,11.350000381469727,11.350000381469727,11.25,11.25,700
2020-01-27 00:00:00+05:30,11.25,11.25,10.699999809265137,10.699999809265137,200
2020-01-28 00:00:00+05:30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100
2020-01-29 00:00:00+05:30,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,1000
2020-01-30 00:00:00+05:30,11.100000381469727,11.199999809265137,11.100000381469727,11.199999809265137,500
2020-01-31 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2020-02-03 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2020-02-04 00:00:00+05:30,10.640000343322754,11.760000228881836,10.640000343322754,11.75,57081
2020-02-05 00:00:00+05:30,11.649999618530273,11.699999809265137,11.649999618530273,11.699999809265137,52000
2020-02-06 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1000
2020-02-07 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2020-02-10 00:00:00+05:30,12.119999885559082,12.119999885559082,11.789999961853027,11.789999961853027,370
2020-02-11 00:00:00+05:30,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2020-02-12 00:00:00+05:30,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2020-02-13 00:00:00+05:30,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2020-02-14 00:00:00+05:30,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2020-02-17 00:00:00+05:30,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2020-02-18 00:00:00+05:30,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2020-02-19 00:00:00+05:30,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2020-02-20 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,5
2020-02-24 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2020-02-25 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2020-02-26 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2020-02-27 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2020-02-28 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2020-03-02 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2020-03-03 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2020-03-04 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2020-03-05 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2020-03-06 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2020-03-09 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2020-03-11 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2020-03-12 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,5
2020-03-13 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2020-03-16 00:00:00+05:30,11.600000381469727,11.600000381469727,11.550000190734863,11.550000190734863,100
2020-03-17 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2020-03-18 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2020-03-19 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100
2020-03-20 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-03-23 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-03-24 00:00:00+05:30,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10
2020-03-25 00:00:00+05:30,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2020-03-26 00:00:00+05:30,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2020-03-27 00:00:00+05:30,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2020-03-30 00:00:00+05:30,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2020-03-31 00:00:00+05:30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,51
2020-04-01 00:00:00+05:30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,50
2020-04-03 00:00:00+05:30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2020-04-07 00:00:00+05:30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2020-04-08 00:00:00+05:30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2020-04-09 00:00:00+05:30,10.289999961853027,10.800000190734863,10.289999961853027,10.800000190734863,57
2020-04-13 00:00:00+05:30,10.800000190734863,10.800000190734863,10.779999732971191,10.779999732971191,1100
2020-04-15 00:00:00+05:30,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10
2020-04-16 00:00:00+05:30,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2020-04-17 00:00:00+05:30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,500
2020-04-20 00:00:00+05:30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,50
2020-04-21 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,265
2020-04-22 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2020-04-23 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2020-04-24 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,50
2020-04-27 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2020-04-28 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2020-04-29 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2020-04-30 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2020-05-04 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2020-05-05 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2020-05-06 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2020-05-07 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2020-05-08 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2020-05-11 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2020-05-12 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2020-05-13 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2020-05-14 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2020-05-15 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2020-05-18 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,1
2020-05-19 00:00:00+05:30,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,3
2020-05-20 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,11
2020-05-21 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-05-22 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-05-26 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-05-27 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-05-28 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-05-29 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2020-06-01 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,30
2020-06-02 00:00:00+05:30,8.350000381469727,8.350000381469727,7.940000057220459,7.960000038146973,1337
2020-06-03 00:00:00+05:30,8.350000381469727,8.350000381469727,7.570000171661377,7.570000171661377,8060
2020-06-04 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,650
2020-06-05 00:00:00+05:30,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,1
2020-06-08 00:00:00+05:30,7.559999942779541,7.929999828338623,7.550000190734863,7.550000190734863,850
2020-06-09 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,250
2020-06-10 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2020-06-11 00:00:00+05:30,8.300000190734863,8.300000190734863,8.100000381469727,8.100000381469727,716
2020-06-12 00:00:00+05:30,7.710000038146973,8.0,7.710000038146973,8.0,11100
2020-06-15 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2020-06-16 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2020-06-17 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2020-06-18 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2020-06-19 00:00:00+05:30,7.599999904632568,8.0,7.599999904632568,7.599999904632568,1510
2020-06-22 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2020-06-23 00:00:00+05:30,7.599999904632568,7.96999979019165,7.21999979019165,7.21999979019165,29100
2020-06-24 00:00:00+05:30,6.869999885559082,6.869999885559082,6.860000133514404,6.860000133514404,1712
2020-06-25 00:00:00+05:30,7.199999809265137,7.199999809265137,7.0,7.199999809265137,234053
2020-06-26 00:00:00+05:30,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,30792
2020-06-29 00:00:00+05:30,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,3230
2020-06-30 00:00:00+05:30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,100
2020-07-01 00:00:00+05:30,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,1449
2020-07-02 00:00:00+05:30,9.15999984741211,9.15999984741211,9.149999618530273,9.15999984741211,219075
2020-07-03 00:00:00+05:30,9.5,9.609999656677246,8.710000038146973,8.710000038146973,17300
2020-07-06 00:00:00+05:30,8.710000038146973,8.710000038146973,8.279999732971191,8.279999732971191,852
2020-07-07 00:00:00+05:30,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,2800
2020-07-08 00:00:00+05:30,7.480000019073486,8.260000228881836,7.480000019073486,8.15999984741211,4322
2020-07-09 00:00:00+05:30,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,1002
2020-07-10 00:00:00+05:30,8.5600004196167,8.5600004196167,7.760000228881836,7.760000228881836,802
2020-07-13 00:00:00+05:30,7.380000114440918,7.389999866485596,7.380000114440918,7.380000114440918,3771
2020-07-14 00:00:00+05:30,7.380000114440918,7.739999771118164,7.019999980926514,7.019999980926514,57452
2020-07-15 00:00:00+05:30,6.670000076293945,7.329999923706055,6.670000076293945,6.679999828338623,5501
2020-07-16 00:00:00+05:30,6.949999809265137,7.010000228881836,6.75,7.010000228881836,2967
2020-07-17 00:00:00+05:30,7.010000228881836,7.360000133514404,6.679999828338623,7.349999904632568,2510
2020-07-20 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,50
2020-07-21 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,10
2020-07-22 00:00:00+05:30,7.489999771118164,7.510000228881836,7.400000095367432,7.429999828338623,6340
2020-07-23 00:00:00+05:30,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0
2020-07-24 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1239
2020-07-27 00:00:00+05:30,6.75,7.300000190734863,6.75,7.0,1055
2020-07-28 00:00:00+05:30,7.0,7.0,7.0,7.0,1
2020-07-29 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2020-07-30 00:00:00+05:30,6.650000095367432,7.0,6.650000095367432,7.0,350
2020-07-31 00:00:00+05:30,6.710000038146973,7.349999904632568,6.699999809265137,6.699999809265137,2465
2020-08-03 00:00:00+05:30,6.699999809265137,6.900000095367432,6.369999885559082,6.900000095367432,1710
2020-08-04 00:00:00+05:30,6.570000171661377,6.570000171661377,6.559999942779541,6.559999942779541,320
2020-08-05 00:00:00+05:30,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,250
2020-08-06 00:00:00+05:30,6.869999885559082,7.199999809265137,6.869999885559082,7.199999809265137,500
2020-08-07 00:00:00+05:30,7.889999866485596,7.920000076293945,6.670000076293945,7.869999885559082,3963
2020-08-10 00:00:00+05:30,8.489999771118164,8.640000343322754,8.489999771118164,8.489999771118164,4560
2020-08-11 00:00:00+05:30,9.300000190734863,9.300000190734863,7.889999866485596,7.889999866485596,5630
2020-08-12 00:00:00+05:30,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2020-08-13 00:00:00+05:30,8.59000015258789,8.59000015258789,7.190000057220459,7.900000095367432,25883
2020-08-14 00:00:00+05:30,7.900000095367432,7.900000095367432,7.400000095367432,7.409999847412109,943
2020-08-17 00:00:00+05:30,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2020-08-18 00:00:00+05:30,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,10
2020-08-19 00:00:00+05:30,7.400000095367432,7.960000038146973,7.400000095367432,7.960000038146973,143
2020-08-20 00:00:00+05:30,7.21999979019165,7.5,7.170000076293945,7.190000057220459,3081
2020-08-21 00:00:00+05:30,7.0,7.489999771118164,6.670000076293945,6.909999847412109,1730
2020-08-24 00:00:00+05:30,7.5,7.539999961853027,6.909999847412109,7.46999979019165,11799
2020-08-25 00:00:00+05:30,7.0,8.210000038146973,6.809999942779541,7.46999979019165,8044
2020-08-26 00:00:00+05:30,7.5,8.210000038146973,7.46999979019165,8.210000038146973,121675
2020-08-27 00:00:00+05:30,8.989999771118164,9.029999732971191,8.600000381469727,9.010000228881836,19871
2020-08-28 00:00:00+05:30,8.15999984741211,9.789999961853027,8.15999984741211,8.699999809265137,1713
2020-08-31 00:00:00+05:30,8.15999984741211,8.699999809265137,7.829999923706055,7.840000152587891,3637
2020-09-01 00:00:00+05:30,7.360000133514404,8.600000381469727,7.360000133514404,7.400000095367432,1131
2020-09-02 00:00:00+05:30,6.849999904632568,8.100000381469727,6.849999904632568,7.010000228881836,163
2020-09-03 00:00:00+05:30,7.349999904632568,7.710000038146973,7.349999904632568,7.710000038146973,170
2020-09-04 00:00:00+05:30,7.010000228881836,8.479999542236328,7.010000228881836,8.0,3461
2020-09-07 00:00:00+05:30,8.800000190734863,8.800000190734863,7.210000038146973,8.0,330
2020-09-08 00:00:00+05:30,7.309999942779541,7.96999979019165,7.309999942779541,7.5,272
2020-09-09 00:00:00+05:30,7.5,7.5,7.5,7.5,0
2020-09-10 00:00:00+05:30,7.5,7.5,7.5,7.5,469
2020-09-11 00:00:00+05:30,7.5,7.5,7.5,7.5,0
2020-09-14 00:00:00+05:30,6.949999809265137,8.25,6.949999809265137,8.25,3238
2020-09-15 00:00:00+05:30,8.75,8.800000190734863,7.599999904632568,7.599999904632568,1202
2020-09-16 00:00:00+05:30,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,25
2020-09-17 00:00:00+05:30,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2020-09-18 00:00:00+05:30,7.21999979019165,7.929999828338623,6.96999979019165,7.690000057220459,2700
2020-09-21 00:00:00+05:30,7.019999980926514,8.199999809265137,7.019999980926514,7.340000152587891,529
2020-09-22 00:00:00+05:30,7.019999980926514,7.019999980926514,7.0,7.0,822
2020-09-23 00:00:00+05:30,7.480000019073486,7.5,7.480000019073486,7.5,401
2020-09-24 00:00:00+05:30,7.5,8.229999542236328,7.5,8.229999542236328,700
2020-09-25 00:00:00+05:30,7.429999828338623,8.0,7.429999828338623,8.0,350
2020-09-28 00:00:00+05:30,8.0,8.0,8.0,8.0,0
2020-09-29 00:00:00+05:30,8.399999618530273,8.489999771118164,8.0,8.0,210
2020-09-30 00:00:00+05:30,7.980000019073486,8.0,7.329999923706055,7.900000095367432,625
2020-10-01 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2020-10-05 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2020-10-06 00:00:00+05:30,7.75,8.399999618530273,7.380000114440918,7.900000095367432,2292
2020-10-07 00:00:00+05:30,7.519999980926514,8.25,7.429999828338623,8.25,411
2020-10-08 00:00:00+05:30,8.25,8.25,8.25,8.25,0
