Date,Open,High,Low,Close,No. of Shares
2022-05-09 00:00:00+05:30,1204.1848631301298,1210.3173996097087,1170.9219613096727,1191.281982421875,43312
2022-05-10 00:00:00+05:30,1172.5411678135317,1207.8645837476631,1172.5411678135317,1198.4940185546875,21827
2022-05-11 00:00:00+05:30,1200.7016531078614,1216.4500562535316,1181.7153422467861,1207.3739013671875,17478
2022-05-12 00:00:00+05:30,1199.033540405544,1213.6535314246294,1168.6161592659598,1176.8092041015625,48475
2022-05-13 00:00:00+05:30,1182.4512257877873,1231.7078346521266,1182.4512257877873,1211.789306640625,65525
2022-05-16 00:00:00+05:30,1221.6013996316103,1225.379018558782,1205.4115015642035,1212.2308349609375,50956
2022-05-17 00:00:00+05:30,1216.6953251134062,1235.3382373530471,1206.6870727688859,1229.3529052734375,11337
2022-05-18 00:00:00+05:30,1228.3227642597624,1251.0377081711945,1216.6954965743382,1219.0504150390625,18696
2022-05-19 00:00:00+05:30,1203.9399000023495,1203.9399000023495,1174.5037166282088,1192.950439453125,10086
2022-05-20 00:00:00+05:30,1192.1651691059703,1233.2777202920897,1192.1651691059703,1205.803955078125,16358
2022-05-23 00:00:00+05:30,1233.3759941816143,1249.6639905155014,1208.8458431437937,1222.6318359375,22612
2022-05-24 00:00:00+05:30,1223.3676400148165,1232.7871932846506,1187.9460090038613,1195.3050537109375,13296
2022-05-25 00:00:00+05:30,1213.7516677369279,1217.970900911129,1182.5002845640806,1206.9813232421875,30421
2022-05-26 00:00:00+05:30,1206.8832943106731,1216.695353614012,1144.7729110100927,1150.5130615234375,34644
2022-05-27 00:00:00+05:30,1150.5130927356145,1169.2049943498973,1128.3868504958787,1158.755126953125,30220
2022-05-30 00:00:00+05:30,1165.6726488721515,1203.2528840315902,1161.2572221718783,1194.863525390625,17114
2022-05-31 00:00:00+05:30,1204.9210570670555,1204.9210570670555,1174.307475514567,1178.2322998046875,25275
2022-06-01 00:00:00+05:30,1181.3718753725484,1187.25911063188,1161.5515645765752,1168.468994140625,20357
2022-06-02 00:00:00+05:30,1179.2134847143473,1179.2134847143473,1148.011084257412,1150.31689453125,16826
2022-06-03 00:00:00+05:30,1164.691519922892,1164.691519922892,1131.3796241927496,1134.3232421875,18273
2022-06-06 00:00:00+05:30,1129.6625355841538,1140.6028868557246,1121.6656825882437,1127.3076171875,10928
2022-06-07 00:00:00+05:30,1111.5101821285002,1124.167643450447,1091.444447970491,1111.11767578125,15305
2022-06-08 00:00:00+05:30,1115.6311508216506,1124.1186061353674,1079.3265311379205,1088.1082763671875,16832
2022-06-09 00:00:00+05:30,1079.326657131904,1119.8014067743504,1072.605419631354,1111.6573486328125,63809
2022-06-10 00:00:00+05:30,1094.0447059168382,1119.5560622879932,1088.598964627161,1103.26806640625,34160
2022-06-13 00:00:00+05:30,1079.3265379316817,1089.1385973674244,1058.9174063948908,1072.0166015625,27241
2022-06-14 00:00:00+05:30,1076.8936113616762,1109.2103204516661,1072.0657934412552,1106.4022216796875,23327
2022-06-15 00:00:00+05:30,1108.4221824392678,1113.594819290651,1090.6874275202395,1096.746826171875,15893
2022-06-16 00:00:00+05:30,1110.1955399883477,1112.2152590558017,1069.7997153814345,1077.0413818359375,11530
2022-06-17 00:00:00+05:30,1076.8936165084394,1086.7955684101833,1048.8629021379281,1052.8531494140625,25378
2022-06-20 00:00:00+05:30,1045.4637697995279,1068.5189750584084,1043.0991117755268,1055.36572265625,12130
2022-06-21 00:00:00+05:30,1068.0263289509514,1092.2638027676783,1059.1589516810634,1089.6036376953125,15235
2022-06-22 00:00:00+05:30,1101.525355918609,1101.525355918609,1074.8739116761974,1083.2486572265625,9442
2022-06-23 00:00:00+05:30,1090.1946952149306,1094.7761972021253,1069.011517675734,1080.4898681640625,9492
2022-06-24 00:00:00+05:30,1096.3033081909118,1096.7467491956666,1071.9673332020013,1090.3917236328125,36769
2022-06-27 00:00:00+05:30,1107.6337864348052,1107.6337864348052,1081.5736006671575,1085.6131591796875,13436
2022-06-28 00:00:00+05:30,1084.8250526845788,1092.6578539346656,1064.774832637294,1090.09619140625,9100
2022-06-29 00:00:00+05:30,1064.7255401785815,1091.573983536178,1064.7255401785815,1082.066162109375,9688
2022-06-30 00:00:00+05:30,1082.4604179139524,1091.2784834221054,1071.3268855741485,1083.494873046875,27516
2022-07-01 00:00:00+05:30,1082.805309679055,1103.495856997763,1075.908460572819,1093.9388427734375,23683
2022-07-04 00:00:00+05:30,1095.6137771994581,1118.8167969384992,1093.4462440941772,1113.5948486328125,81458
2022-07-05 00:00:00+05:30,1124.1863575125906,1146.1084841161446,1119.3585392849238,1140.1968994140625,12769
2022-07-06 00:00:00+05:30,1142.9064368645497,1182.3170036529823,1141.9704840119264,1179.4105224609375,48254
2022-07-07 00:00:00+05:30,1168.5232672925233,1213.746915266492,1168.5232672925233,1207.884521484375,65390
2022-07-08 00:00:00+05:30,1213.8452313769753,1230.9888487964986,1192.169423673815,1200.2978515625,22304
2022-07-11 00:00:00+05:30,1210.6927305996805,1210.6927305996805,1193.6969226789683,1206.3575439453125,9765
2022-07-12 00:00:00+05:30,1200.9874277231675,1206.0123700183192,1195.1251554074593,1202.3668212890625,11552
2022-07-13 00:00:00+05:30,1230.5948478487376,1230.5948478487376,1205.6184272329283,1209.95361328125,8033
2022-07-14 00:00:00+05:30,1225.6685127198969,1230.102201069768,1212.5644523772362,1223.5501708984375,9878
2022-07-15 00:00:00+05:30,1218.377478887926,1241.3341789604174,1218.377478887926,1236.6541748046875,16132
2022-07-18 00:00:00+05:30,1231.185982898256,1246.3590739396464,1231.1367918566496,1242.9599609375,307851
2022-07-19 00:00:00+05:30,1239.4621539374184,1257.0984041884408,1234.6343361197714,1240.792236328125,13948
2022-07-20 00:00:00+05:30,1242.9599128538691,1257.1969302960392,1199.0663512306267,1205.32275390625,36660
2022-07-21 00:00:00+05:30,1182.4647373290995,1240.9401377907852,1179.7059497319624,1239.0189208984375,70998
2022-07-22 00:00:00+05:30,1239.0187364848334,1239.659061839313,1201.0367628568556,1208.130615234375,37246
2022-07-25 00:00:00+05:30,1207.9337679471776,1212.022637953337,1173.7943433550568,1208.52490234375,18675
2022-07-26 00:00:00+05:30,1219.7568426253167,1219.7568426253167,1188.1790830416487,1192.366455078125,11101
2022-07-27 00:00:00+05:30,1206.8991785613666,1207.490433222581,1182.6125153700837,1204.239013671875,7892
2022-07-28 00:00:00+05:30,1195.1253907151279,1214.8799846471727,1185.2727494066767,1207.7860107421875,42521
2022-07-29 00:00:00+05:30,1197.4405986279082,1234.3388082157792,1197.4405986279082,1230.9395751953125,37426
2022-08-01 00:00:00+05:30,1232.5654334721762,1270.9907347554815,1230.2500868081233,1268.3797607421875,349104
2022-08-02 00:00:00+05:30,1268.3796268482656,1288.7253531522529,1256.7535834399073,1270.9906005859375,39210
2022-08-03 00:00:00+05:30,1280.7448139973915,1284.291740665298,1246.8517052642383,1260.8424072265625,23276
2022-08-04 00:00:00+05:30,1251.5316837159671,1297.592778944246,1251.5316837159671,1289.4150390625,62229
2022-08-05 00:00:00+05:30,1297.5928447754475,1300.6471394901712,1261.138072370974,1269.5128173828125,30620
2022-08-08 00:00:00+05:30,1283.2571548400642,1288.331288914084,1267.690054515273,1285.4739990234375,41399
2022-08-10 00:00:00+05:30,1284.784437548674,1296.4106025001229,1277.4934588641129,1289.0703125,14786
2022-08-11 00:00:00+05:30,1292.6665686107237,1305.4256912822361,1280.8433987758697,1287.8880615234375,15971
2022-08-12 00:00:00+05:30,1300.499226353437,1300.499226353437,1275.0794861892575,1278.0352783203125,15347
2022-08-16 00:00:00+05:30,1286.7549119047906,1296.6075528841534,1269.7591062153897,1281.582275390625,24293
2022-08-17 00:00:00+05:30,1280.8432899149739,1332.4218398814821,1275.0302078525997,1329.26904296875,23138
2022-08-18 00:00:00+05:30,1329.2691838023763,1342.6687525083864,1322.5201482678442,1337.742431640625,54033
2022-08-19 00:00:00+05:30,1339.9591373866492,1349.76246679055,1313.3570074532379,1329.3182373046875,20909
2022-08-22 00:00:00+05:30,1325.180213074728,1325.180213074728,1264.0938389404282,1267.837890625,18629
2022-08-23 00:00:00+05:30,1251.285487035007,1276.3604118752564,1251.285487035007,1272.9119873046875,10561
2022-08-24 00:00:00+05:30,1271.9759808358174,1285.6711761787444,1270.3010799378942,1279.16845703125,11627
2022-08-25 00:00:00+05:30,1289.7600407245939,1308.824877338045,1277.4442392596384,1291.4842529296875,20605
2022-08-26 00:00:00+05:30,1305.3765342164768,1308.972772522489,1289.7108097232153,1303.406005859375,11072
2022-08-29 00:00:00+05:30,1278.035337855836,1327.2492310218681,1270.5965458708922,1321.337646484375,32799
2022-08-30 00:00:00+05:30,1323.7023053027394,1375.182354020319,1323.7023053027394,1370.84716796875,29606
2022-09-01 00:00:00+05:30,1370.847187979968,1377.9903527388344,1355.4770920013968,1364.1966552734375,14308
2022-09-02 00:00:00+05:30,1366.167187126859,1385.1335211923697,1355.2307795901365,1361.4871826171875,16184
2022-09-05 00:00:00+05:30,1368.2854725141865,1380.946091715915,1346.4618493843243,1359.4674072265625,17383
2022-09-06 00:00:00+05:30,1357.2507979159304,1366.7093105377196,1350.2061345664135,1357.98974609375,14728
2022-09-07 00:00:00+05:30,1361.5364460295086,1367.5465328182875,1343.3582517264847,1347.2008056640625,7436
2022-09-08 00:00:00+05:30,1356.7579922024975,1356.7579922024975,1325.1802293353858,1328.5301513671875,14496
2022-09-09 00:00:00+05:30,1335.771839099017,1340.3040300252485,1311.2387383022751,1326.0177001953125,7030
2022-09-12 00:00:00+05:30,1341.043043479295,1368.8275653552596,1328.4317342121565,1362.5218505859375,19984
2022-09-13 00:00:00+05:30,1364.295041505035,1369.1228592612945,1350.8462838381877,1357.398193359375,15459
2022-09-14 00:00:00+05:30,1340.9937065976724,1356.1174859729372,1340.9937065976724,1348.481689453125,7835
2022-09-15 00:00:00+05:30,1342.5208466797899,1357.4476219388607,1331.338123131835,1338.087158203125,11957
2022-09-16 00:00:00+05:30,1330.1558703739554,1341.3877850999252,1275.670716549809,1283.2572021484375,21260
2022-09-19 00:00:00+05:30,1280.8432394862211,1300.5485200937017,1265.4731446666842,1294.34130859375,432346
2022-09-20 00:00:00+05:30,1310.3519652419623,1332.5204078904737,1297.7898477411393,1299.7603759765625,22814
2022-09-21 00:00:00+05:30,1300.5486698237728,1326.4611649144686,1291.7797948896,1294.6370849609375,9012
2022-09-22 00:00:00+05:30,1295.5728769284988,1307.0020357947856,1279.266829535998,1294.193603515625,9642
2022-09-23 00:00:00+05:30,1304.4403599476677,1304.4403599476677,1273.9464840943785,1285.7696533203125,22449
2022-09-26 00:00:00+05:30,1275.8184317709508,1286.3115178703351,1251.82727640761,1273.8970947265625,12579
2022-09-27 00:00:00+05:30,1266.3600182733155,1308.9233800387653,1261.8770184302964,1295.622314453125,18956
2022-09-28 00:00:00+05:30,1292.1738041785309,1305.9181895951276,1277.5918481005542,1300.1544189453125,19118
2022-09-29 00:00:00+05:30,1314.7364790468794,1318.283405860365,1290.7453215371286,1312.322509765625,27249
2022-09-30 00:00:00+05:30,1302.469710563853,1332.4217605371655,1287.5922480596919,1328.3822021484375,16134
2022-10-03 00:00:00+05:30,1327.6434590026126,1333.6043552944914,1298.5781662081213,1304.5390625,12696
2022-10-04 00:00:00+05:30,1328.1360125541462,1348.826558743788,1317.2981074071909,1327.05224609375,45131
2022-10-06 00:00:00+05:30,1325.5250002749842,1339.9591430392275,1320.992809580768,1333.505615234375,59187
2022-10-07 00:00:00+05:30,1325.2293969907012,1340.9443097494873,1308.5784112650108,1331.0423583984375,13059
2022-10-10 00:00:00+05:30,1302.5191236381481,1329.1212539998955,1300.794911485072,1325.426513671875,25286
2022-10-11 00:00:00+05:30,1330.1065031277476,1330.1065031277476,1256.3101997517688,1260.6453857421875,333050
2022-10-12 00:00:00+05:30,1261.138054923038,1265.1284226585417,1226.7031225476055,1251.4332275390625,32240
2022-10-13 00:00:00+05:30,1241.4819259871551,1250.349301806295,1206.8990640753245,1213.9437255859375,27771
2022-10-14 00:00:00+05:30,1221.037827219874,1248.5265989420027,1219.362806114438,1234.6343994140625,25704
2022-10-17 00:00:00+05:30,1237.4916223211221,1248.4280290054905,1205.9631733447877,1214.633544921875,349463
2022-10-18 00:00:00+05:30,1218.0820106904043,1243.4032490319833,1216.5548032822833,1238.4769287109375,28220
2022-10-19 00:00:00+05:30,1241.482253613665,1262.5176210815505,1226.653978694337,1229.95458984375,26340
2022-10-20 00:00:00+05:30,1200.5936246298954,1216.0129116735882,1175.1737625832147,1190.93798828125,75089
2022-10-21 00:00:00+05:30,1194.8298400688614,1200.2981044546848,1143.3497859274642,1149.45849609375,41605
2022-10-24 00:00:00+05:30,1173.449633695642,1173.449633695642,1156.355324295183,1158.86767578125,12556
2022-10-25 00:00:00+05:30,1168.6709813307768,1168.6709813307768,1144.4335096644652,1158.6212158203125,249792
2022-10-27 00:00:00+05:30,1159.8527085593992,1172.4641356055984,1157.685175913091,1168.62158203125,20994
2022-10-28 00:00:00+05:30,1162.3159772815347,1172.9568773645437,1155.1236217209857,1169.853271484375,8164
2022-10-31 00:00:00+05:30,1172.5627854668037,1201.332569450571,1170.8385732857585,1197.7855224609375,35021
2022-11-01 00:00:00+05:30,1200.0516405876372,1215.5695497331672,1197.1943507224157,1202.859619140625,13105
2022-11-02 00:00:00+05:30,1197.982701551836,1215.4218288620248,1194.2879609970078,1202.514892578125,23286
2022-11-03 00:00:00+05:30,1201.9728617020755,1201.9728617020755,1180.3463633371746,1189.1644287109375,22397
2022-11-04 00:00:00+05:30,1192.1695505709797,1195.273156513129,1180.8883248332659,1192.1202392578125,9671
2022-11-07 00:00:00+05:30,1203.0074754571817,1217.786437072135,1191.8247518895,1214.3380126953125,28072
2022-11-09 00:00:00+05:30,1226.604472547615,1226.604472547615,1180.395683252319,1186.5042724609375,63578
2022-11-10 00:00:00+05:30,1166.1091924147015,1211.3820226643256,1166.1091924147015,1207.98291015625,41189
2022-11-11 00:00:00+05:30,1215.815941204948,1227.4912971370973,1209.658040368213,1218.821044921875,16774
2022-11-14 00:00:00+05:30,1219.0673001459845,1224.6832573203521,1210.692555425773,1220.8900146484375,17398
2022-11-15 00:00:00+05:30,1218.8209000198103,1228.5749175683711,1211.0372902332479,1219.953857421875,52353
2022-11-16 00:00:00+05:30,1220.545140851147,1221.1362752208445,1199.9530983610084,1214.78125,11873
2022-11-17 00:00:00+05:30,1207.9830533134023,1216.5054912465462,1196.159884549928,1206.8499755859375,11652
2022-11-18 00:00:00+05:30,1205.5689865223312,1211.8747000729422,1193.9921347126913,1203.00732421875,13345
2022-11-21 00:00:00+05:30,1195.1252011520558,1222.6632811326635,1195.1252011520558,1216.60400390625,14779
2022-11-22 00:00:00+05:30,1209.559473383852,1232.9594953132105,1209.559473383852,1222.2200927734375,20265
2022-11-23 00:00:00+05:30,1219.5107165480592,1231.5802025328815,1211.8749192923553,1221.973876953125,269014
2022-11-24 00:00:00+05:30,1222.7127699792231,1230.8411989496733,1215.8159211558109,1225.4715576171875,7205
2022-11-25 00:00:00+05:30,1231.530813423694,1236.309440524872,1218.2790593901195,1227.98388671875,17124
2022-11-28 00:00:00+05:30,1214.8799758996984,1229.954444830188,1201.8252262599983,1203.5494384765625,11439
2022-11-29 00:00:00+05:30,1203.5986571175508,1221.9245461852186,1203.5986571175508,1216.25927734375,19541
2022-11-30 00:00:00+05:30,1216.8012562226031,1241.4328605995788,1198.6231803009973,1235.9154052734375,34736
2022-12-01 00:00:00+05:30,1235.9152775849052,1251.2853730738761,1227.195714590618,1231.7279052734375,24967
2022-12-02 00:00:00+05:30,1226.7030916847743,1233.5013176238583,1214.4364817181563,1220.8406982421875,9399
2022-12-05 00:00:00+05:30,1214.8799128260098,1221.9737660401206,1200.445770108145,1217.9833984375,16302
2022-12-06 00:00:00+05:30,1217.9835007490924,1226.6538734248734,1199.8054251912768,1203.9927978515625,16085
2022-12-07 00:00:00+05:30,1203.9927454372119,1209.4610093700144,1183.893333488543,1189.6571044921875,8913
2022-12-08 00:00:00+05:30,1184.3367932779406,1205.3721583583401,1184.041165930914,1193.9923095703125,33137
2022-12-09 00:00:00+05:30,1195.1746435682385,1202.7611288960522,1164.0895136520055,1165.863037109375,16508
2022-12-12 00:00:00+05:30,1163.6462264326265,1166.010764081884,1142.1181093895698,1149.75390625,35798
2022-12-13 00:00:00+05:30,1163.5476191168214,1163.5476191168214,1127.4377851898053,1136.1573486328125,22057
2022-12-14 00:00:00+05:30,1135.5661618445113,1145.3201800049878,1134.0389544141572,1138.3248291015625,31934
2022-12-15 00:00:00+05:30,1139.1623579339353,1150.3943932569478,1133.053768334991,1137.832275390625,29562
2022-12-16 00:00:00+05:30,1133.0536736331405,1142.3643709296161,1123.6443537130685,1138.1278076171875,19938
2022-12-19 00:00:00+05:30,1137.9799400135014,1147.8325801867784,1132.6102992276599,1145.7635498046875,18392
2022-12-20 00:00:00+05:30,1133.0536611405216,1159.5079769137217,1133.0536611405216,1154.483154296875,20618
2022-12-21 00:00:00+05:30,1168.474064572874,1168.474064572874,1136.5515997623174,1138.9161376953125,26594
2022-12-22 00:00:00+05:30,1139.507125342704,1142.9062380282462,1117.6341924175488,1120.787109375,76154
2022-12-23 00:00:00+05:30,1111.722732369652,1116.353545840826,1078.3222550492808,1083.6920166015625,18358
2022-12-26 00:00:00+05:30,1083.7907063204382,1100.638701428025,1075.9085920926532,1094.086669921875,9355
2022-12-27 00:00:00+05:30,1103.446510039882,1106.7964321232946,1086.8448335675496,1093.544677734375,7348
2022-12-28 00:00:00+05:30,1097.5347681480648,1105.3183776850378,1089.2586468899997,1094.52978515625,9892
2022-12-29 00:00:00+05:30,1094.5299874746904,1094.7269921995426,1083.1501382341185,1087.189697265625,11519
2022-12-30 00:00:00+05:30,1093.052012032746,1100.145865414543,1080.7854018760393,1083.544189453125,14193
2023-01-02 00:00:00+05:30,1093.0026709792985,1095.8106495218772,1083.100839247943,1084.5787353515625,7488
2023-01-03 00:00:00+05:30,1087.7315857745414,1116.7968772422487,1086.2043782837402,1111.32861328125,49164
2023-01-04 00:00:00+05:30,1115.0724985896566,1135.0240939918572,1103.5941492792795,1131.4278564453125,51287
2023-01-05 00:00:00+05:30,1137.979932456519,1152.6110789623772,1129.2110587062366,1149.8031005859375,27063
2023-01-06 00:00:00+05:30,1144.4826983986657,1179.311758571909,1144.4826983986657,1175.0751953125,27800
2023-01-09 00:00:00+05:30,1185.4696821787372,1185.4696821787372,1159.2616819431064,1168.473876953125,45524
2023-01-10 00:00:00+05:30,1164.6315950857445,1175.223185229989,1156.35535175594,1164.6807861328125,10672
2023-01-11 00:00:00+05:30,1157.734789473019,1178.4253384442566,1157.734789473019,1170.69091796875,17724
2023-01-12 00:00:00+05:30,1170.7401092746306,1180.3464345979444,1167.4394984742537,1174.8289794921875,42076
2023-01-13 00:00:00+05:30,1161.478505020053,1184.829335242974,1146.7980465735864,1154.483154296875,17030
2023-01-16 00:00:00+05:30,1167.4884974226018,1178.6713397402796,1154.7786883801957,1160.296142578125,17809
2023-01-17 00:00:00+05:30,1160.6904027245398,1171.823814715253,1155.222138947576,1160.394775390625,8302
2023-01-18 00:00:00+05:30,1157.783876187444,1192.1696190047749,1157.783876187444,1184.63232421875,32238
2023-01-19 00:00:00+05:30,1174.4840354198811,1205.8153594203195,1171.4789320188909,1188.5240478515625,49186
2023-01-20 00:00:00+05:30,1196.6526636308238,1196.7018546771544,1119.6542435425497,1135.5662841796875,92379
2023-01-23 00:00:00+05:30,1149.7538735723217,1184.4844324987987,1138.6204615970853,1182.3662109375,39669
2023-01-24 00:00:00+05:30,1182.4155260627197,1189.1153706389466,1165.370527800639,1175.5186767578125,18103
2023-01-25 00:00:00+05:30,1170.5305583825277,1180.5561019194495,1161.0975188257428,1166.085693359375,7211
2023-01-27 00:00:00+05:30,1170.4809354335061,1170.4809354335061,1137.3419543903133,1156.701904296875,19573
2023-01-30 00:00:00+05:30,1141.8858163676502,1169.9377555595804,1141.8858163676502,1162.1839599609375,10616
2023-01-31 00:00:00+05:30,1159.8628026209167,1170.8762142165617,1144.7996493401256,1168.0611572265625,13650
2023-02-01 00:00:00+05:30,1158.233065261241,1197.6442272459626,1158.233065261241,1182.9761962890625,31924
2023-02-02 00:00:00+05:30,1163.616418663834,1197.4467829839928,1163.616418663834,1184.2109375,5972
2023-02-03 00:00:00+05:30,1185.2973300314686,1186.5320147502514,1167.8635576873198,1181.8896484375,12875
2023-02-06 00:00:00+05:30,1185.2973251622625,1187.0258837614574,1163.12243593389,1184.457763671875,12775
2023-02-07 00:00:00+05:30,1173.4937539234866,1202.6323123326122,1173.4937539234866,1183.7169189453125,13491
2023-02-08 00:00:00+05:30,1180.4078867910782,1219.8683574939098,1180.4078867910782,1216.1148681640625,16253
2023-02-09 00:00:00+05:30,1224.7577967364737,1227.7704756588305,1208.855081786158,1219.0782470703125,34184
2023-02-10 00:00:00+05:30,1219.0783044525306,1224.0664791457377,1181.93901074146,1185.59375,14167
2023-02-13 00:00:00+05:30,1180.3586084406707,1184.3095995986312,1154.2327276385302,1168.9500732421875,12994
2023-02-14 00:00:00+05:30,1170.7773783031187,1194.3351364561738,1164.6039552769162,1187.5196533203125,13554
2023-02-15 00:00:00+05:30,1185.2478909303875,1206.6326543118091,1175.864287095209,1203.175537109375,20772
2023-02-16 00:00:00+05:30,1203.1755479170517,1215.9175184068442,1203.1755479170517,1211.4232177734375,12138
2023-02-17 00:00:00+05:30,1198.6814153577063,1216.1645035442655,1198.6814153577063,1212.46044921875,15072
2023-02-20 00:00:00+05:30,1211.0282404309028,1217.8930394224294,1197.150335587984,1201.298828125,15182
2023-02-21 00:00:00+05:30,1209.9416213893521,1209.9416213893521,1196.3600891167987,1201.298828125,8353
2023-02-22 00:00:00+05:30,1198.137955232259,1200.804825781556,1180.1609953951631,1187.8160400390625,9035
2023-02-23 00:00:00+05:30,1173.493791710294,1190.0878819768843,1170.4316771496378,1184.5565185546875,11987
2023-02-24 00:00:00+05:30,1185.396055698228,1187.7172388056583,1163.3199175068355,1165.3448486328125,6309
2023-02-27 00:00:00+05:30,1166.53010422047,1166.53010422047,1139.8609147082325,1154.8253173828125,7253
2023-02-28 00:00:00+05:30,1144.65151093336,1190.3348465643594,1144.65151093336,1182.4822998046875,11892
2023-03-01 00:00:00+05:30,1183.3217842260042,1203.0767388875402,1178.8769194271586,1199.471435546875,9828
2023-03-02 00:00:00+05:30,1199.5209421326367,1202.5829361714018,1178.6300522271254,1182.3341064453125,6562
2023-03-03 00:00:00+05:30,1183.5193536403087,1194.384579329319,1180.8030472180562,1190.2855224609375,12664
2023-03-06 00:00:00+05:30,1190.334983711397,1211.2753117743446,1190.334983711397,1209.5467529296875,14563
2023-03-08 00:00:00+05:30,1205.1016642907387,1212.904774885531,1187.1245832886598,1207.3240966796875,10799
2023-03-09 00:00:00+05:30,1207.3240357533164,1209.4970324163164,1193.5943189061763,1195.3721923828125,9464
2023-03-10 00:00:00+05:30,1185.4453830872521,1203.0766547750568,1176.8025910270865,1200.3109130859375,13892
2023-03-13 00:00:00+05:30,1187.865380078704,1205.1509651222668,1183.5192660099594,1191.0262451171875,9094
2023-03-14 00:00:00+05:30,1186.3345919282242,1193.9896376912334,1151.3682942635414,1162.2335205078125,16637
2023-03-15 00:00:00+05:30,1171.518321840028,1178.72880840703,1161.5914082589625,1171.7652587890625,5101
2023-03-16 00:00:00+05:30,1175.321148640163,1175.321148640163,1155.2205047291413,1169.5921630859375,18976
2023-03-17 00:00:00+05:30,1172.950524812243,1180.8525072951886,1165.8387888074656,1177.494140625,5559
2023-03-20 00:00:00+05:30,1193.149880783275,1193.149880783275,1148.7506663705367,1157.986083984375,10576
2023-03-21 00:00:00+05:30,1177.1978522437016,1192.3103209304522,1163.3199477070714,1187.37158203125,7041
2023-03-22 00:00:00+05:30,1185.3467108276966,1196.3600015501297,1175.617299233931,1178.037353515625,7147
2023-03-23 00:00:00+05:30,1175.4198252719732,1186.778924423761,1169.9377770166743,1175.963134765625,3527
2023-03-24 00:00:00+05:30,1175.7162697612234,1182.037759303157,1160.6036799960816,1166.8758544921875,10066
2023-03-27 00:00:00+05:30,1156.702003177789,1173.9381524747905,1147.7628381789707,1150.874267578125,8460
2023-03-28 00:00:00+05:30,1156.5045213847193,1156.55395700604,1120.2542242929578,1129.884765625,15556
2023-03-29 00:00:00+05:30,1114.2782146621494,1168.0117164736305,1114.2782146621494,1165.29541015625,12198
2023-03-31 00:00:00+05:30,1161.3444454436224,1179.7659655462458,1161.3444454436224,1173.8887939453125,13707
2023-04-03 00:00:00+05:30,1175.4198469989049,1182.6304539540638,1159.9615702742776,1173.7900390625,10176
2023-04-05 00:00:00+05:30,1162.628418342811,1194.4832800191564,1162.628418342811,1186.581298828125,7044
2023-04-06 00:00:00+05:30,1176.506226717155,1185.7910789387308,1165.5422516848832,1179.1732177734375,13561
2023-04-10 00:00:00+05:30,1167.0734813972738,1184.803506482414,1148.7507111621903,1158.973876953125,45246
2023-04-11 00:00:00+05:30,1152.751097303712,1167.5178784159023,1144.305805537075,1158.0848388671875,17767
2023-04-12 00:00:00+05:30,1158.6281830196926,1173.1480276205007,1157.6404352080817,1166.8265380859375,18816
2023-04-13 00:00:00+05:30,1159.9616797630881,1182.9762532199904,1159.9616797630881,1173.543212890625,25994
2023-04-17 00:00:00+05:30,1160.6530684807476,1206.731405615067,1160.6530684807476,1200.5086669921875,48047
2023-04-18 00:00:00+05:30,1200.558104437713,1208.5589586716299,1191.4708722327366,1195.1749267578125,22490
2023-04-19 00:00:00+05:30,1206.435239420903,1222.2392049071443,1194.681015975573,1199.718505859375,31101
2023-04-20 00:00:00+05:30,1193.5449521145972,1209.5958528169847,1187.1740274502888,1191.5201416015625,18267
2023-04-21 00:00:00+05:30,1188.310021995344,1207.818040765859,1188.013649429717,1192.8536376953125,18395
2023-04-24 00:00:00+05:30,1185.3468623614192,1199.5210199745657,1182.1366818306685,1186.6802978515625,6915
2023-04-25 00:00:00+05:30,1172.0614980574305,1203.0273670152262,1172.0614980574305,1200.8543701171875,8535
2023-04-26 00:00:00+05:30,1209.9415122376909,1214.238311246948,1199.7183475279066,1204.261962890625,52515
2023-04-27 00:00:00+05:30,1196.2119632477252,1213.6950502276445,1196.2119632477252,1205.2991943359375,10286
2023-04-28 00:00:00+05:30,1212.904881175668,1218.9795543527362,1198.1380995715804,1214.979248046875,8470
2023-05-02 00:00:00+05:30,1215.1272450435004,1228.3137740875372,1205.0522661303148,1210.83056640625,14387
2023-05-03 00:00:00+05:30,1196.2119368948606,1234.684662756483,1196.2119368948606,1226.0418701171875,63501
2023-05-04 00:00:00+05:30,1226.0914896060513,1243.5745788226889,1198.4345490126952,1240.759521484375,23825
2023-05-05 00:00:00+05:30,1254.4396459433863,1278.1950276259645,1241.450738880297,1269.3052978515625,54743
2023-05-08 00:00:00+05:30,1271.181916139124,1281.5039524511826,1240.6111715664613,1242.5372314453125,22523
2023-05-09 00:00:00+05:30,1242.6361122870123,1252.167781669766,1221.9427244603116,1224.06640625,26575
2023-05-10 00:00:00+05:30,1223.9676982762057,1242.1915967745545,1216.5101542307195,1241.00634765625,11109
2023-05-11 00:00:00+05:30,1244.611590688971,1270.194160750155,1242.2902870352473,1266.342041015625,40240
2023-05-12 00:00:00+05:30,1259.7240292815036,1306.444544618952,1259.7240292815036,1289.7021484375,65144
2023-05-15 00:00:00+05:30,1302.7405395201963,1302.7405395201963,1279.182779654227,1282.7386474609375,10691
2023-05-16 00:00:00+05:30,1280.1704164806545,1286.0474668898003,1272.2189995038884,1274.9847412109375,12951
2023-05-17 00:00:00+05:30,1269.3053183723378,1275.1329337478078,1247.6736181233061,1253.748291015625,8248
