Date,Open,High,Low,Close,No. of Shares
2021-12-02 00:00:00+05:30,268.54162988602667,280.8600532752939,268.54162988602667,278.34710693359375,1386
2021-12-03 00:00:00+05:30,280.8600587885306,282.92955997340664,273.07482106854593,279.7760314941406,2549
2021-12-06 00:00:00+05:30,279.7760411436818,279.7760411436818,267.2112486066218,268.3938293457031,4231
2021-12-07 00:00:00+05:30,279.7760338204839,279.7760338204839,270.216955047851,271.15313720703125,1584
2021-12-08 00:00:00+05:30,272.97626862005313,280.8600597715348,271.4980577791503,276.08050537109375,3900
2021-12-09 00:00:00+05:30,272.9762617269639,280.8600526793672,271.9907878579135,280.810791015625,1979
2021-12-10 00:00:00+05:30,276.91816284603476,293.67121896127526,269.2807402052633,281.2542419433594,2550
2021-12-13 00:00:00+05:30,278.0021895110462,302.1955614048787,278.0021895110462,283.7179260253906,3336
2021-12-14 00:00:00+05:30,277.9036237023989,290.7147836603109,277.9036237023989,286.2801513671875,607
2021-12-15 00:00:00+05:30,285.7874296424108,298.2536684033365,283.8164818517735,298.20440673828125,1906
2021-12-16 00:00:00+05:30,305.29978244457396,305.29978244457396,291.7002555338542,295.64215087890625,1336
2021-12-17 00:00:00+05:30,289.7293303942051,309.43880865231426,271.1531411210818,279.48040771484375,3301
2021-12-20 00:00:00+05:30,305.4968788985913,305.4968788985913,267.06340058554275,283.4222717285156,1998
2021-12-21 00:00:00+05:30,292.5379186234104,292.5379186234104,267.6547038908316,275.93267822265625,1065
2021-12-22 00:00:00+05:30,280.86004517966063,294.41031051727583,277.0167032078466,286.5265197753906,476
2021-12-23 00:00:00+05:30,281.84554129204616,294.45959544603517,281.84554129204616,291.99591064453125,1780
2021-12-24 00:00:00+05:30,278.9383879557442,294.55815599062976,278.9383879557442,289.48297119140625,2094
2021-12-27 00:00:00+05:30,290.71478271484375,290.71478271484375,285.7874135162871,290.71478271484375,1159
2021-12-28 00:00:00+05:30,285.8366813652287,290.71478900709184,281.45134072816165,290.66552734375,457
2021-12-29 00:00:00+05:30,294.65668215943657,302.4912113234862,283.8164697723001,300.7666320800781,2127
2021-12-30 00:00:00+05:30,295.64216229689663,305.34908597383327,295.64216229689663,298.5000305175781,2917
2021-12-31 00:00:00+05:30,305.44765786458373,305.44765786458373,295.6421801918431,299.5840759277344,2016
2022-01-03 00:00:00+05:30,305.3491002780686,322.24997199958267,304.5114414307983,313.6270751953125,4020
2022-01-04 00:00:00+05:30,315.3516387531764,330.1337468197315,299.6826102174831,328.5077209472656,3127
2022-01-05 00:00:00+05:30,338.95374211522665,349.84321610803426,325.2063699032431,334.7161865234375,3067
2022-01-06 00:00:00+05:30,327.1773383817039,352.7996600621988,315.35165145224477,346.8375549316406,14202
2022-01-07 00:00:00+05:30,346.8375377004172,349.84322094928535,325.5020045323995,341.8116149902344,3105
2022-01-10 00:00:00+05:30,341.81162034910426,374.48007336605053,341.81162034910426,369.0599670410156,10119
2022-01-11 00:00:00+05:30,388.72018952376146,393.2040837118172,377.73213154607765,391.13458251953125,6498
2022-01-12 00:00:00+05:30,384.3348319607185,393.1055439059922,354.08077033820217,366.94122314453125,5181
2022-01-13 00:00:00+05:30,354.77060939551023,382.36387901516105,354.77060939551023,362.0631103515625,2936
2022-01-14 00:00:00+05:30,345.0143929951255,384.3347926943888,345.0143929951255,370.4396057128906,3405
2022-01-17 00:00:00+05:30,359.6979629993439,379.35817876011424,359.6979629993439,378.4219665527344,1036
2022-01-18 00:00:00+05:30,369.5526993049913,393.2040720605107,360.68343452167153,362.2109069824219,4541
2022-01-19 00:00:00+05:30,362.21093202261835,367.4339619117704,326.19187180334933,361.02838134765625,2016
2022-01-20 00:00:00+05:30,359.69797396944983,384.3348215016039,354.869157868003,380.5407409667969,2948
2022-01-21 00:00:00+05:30,365.61083238895486,379.4074675734437,365.61083238895486,369.3556213378906,747
2022-01-24 00:00:00+05:30,366.5962987792789,366.5962987792789,332.4496334159032,334.0263977050781,3270
2022-01-25 00:00:00+05:30,332.10470141394666,353.7851270255396,332.10470141394666,348.8577575683594,1604
2022-01-27 00:00:00+05:30,347.8722748964636,359.69796129521023,331.11921916490587,359.5008544921875,1775
2022-01-28 00:00:00+05:30,380.3929003446001,380.3929003446001,354.7705806322695,356.3966064453125,1731
2022-01-31 00:00:00+05:30,359.6979871160213,368.5672525517588,349.84324774297966,355.8546447753906,1344
2022-02-01 00:00:00+05:30,366.5962818958978,367.48320236950036,339.9884872421633,345.4578552246094,1771
2022-02-02 00:00:00+05:30,351.5185620138426,351.5185620138426,325.45276459842853,346.5419006347656,3928
2022-02-03 00:00:00+05:30,346.54188492682715,364.4282298876339,346.54188492682715,360.6834411621094,1728
2022-02-04 00:00:00+05:30,363.78765270830525,369.55268053957747,347.4780731035349,364.5760498046875,6050
2022-02-07 00:00:00+05:30,373.2974806196462,378.8654319057528,359.94432204376284,368.17303466796875,2082
2022-02-08 00:00:00+05:30,383.3493450031285,383.84208195043334,352.7996542702314,368.2716064453125,1056
2022-02-09 00:00:00+05:30,369.55270636571595,369.55270636571595,359.6979675292969,359.6979675292969,1317
2022-02-10 00:00:00+05:30,358.71250726876707,371.52366824265164,346.8868202159506,354.4256896972656,937
2022-02-11 00:00:00+05:30,377.73212377511845,385.3202846326326,344.9158558092619,374.4800720214844,14529
2022-02-14 00:00:00+05:30,379.4074380139196,384.3348073387757,355.6575118532581,361.96453857421875,9434
2022-02-15 00:00:00+05:30,361.66891320163467,375.4655474927052,359.3037819094492,368.0744934082031,4321
2022-02-16 00:00:00+05:30,374.4800715421507,382.3638625219854,370.68599111825006,376.4510192871094,3697
2022-02-17 00:00:00+05:30,382.36386264386056,383.34933651665403,361.71817297912736,375.9582824707031,725
2022-02-18 00:00:00+05:30,359.84576192660904,378.4219495810548,359.84576192660904,371.1787109375,761
2022-02-21 00:00:00+05:30,359.9443474528694,399.06767390798456,320.77175933171526,341.663818359375,2676
2022-02-22 00:00:00+05:30,377.43646878690834,377.43646878690834,298.10582717503854,306.5316162109375,5216
2022-02-23 00:00:00+05:30,333.09015921874294,344.9158453448522,333.09015921874294,341.614501953125,3340
2022-02-24 00:00:00+05:30,341.6144869013761,341.6144869013761,278.93834717969236,287.61053466796875,7601
2022-02-25 00:00:00+05:30,295.6914392665355,335.0611346133105,295.6914392665355,329.5917663574219,3932
2022-02-28 00:00:00+05:30,311.8039378765276,336.0466019815474,306.48238479842,330.1337585449219,811
2022-03-02 00:00:00+05:30,311.6068533228196,343.9303846024512,311.4097465168326,338.0668029785156,2947
2022-03-03 00:00:00+05:30,353.78511004886604,354.7705838930133,339.9884762308044,341.12176513671875,1141
2022-03-04 00:00:00+05:30,339.98847286371023,344.91584203564804,326.4874693028907,329.0989990234375,1172
2022-03-07 00:00:00+05:30,320.4761115541058,335.0118510005536,311.40974000525523,316.2385559082031,1753
2022-03-08 00:00:00+05:30,321.3630469286639,338.9044704348801,320.27901961664446,329.6410217285156,290
2022-03-09 00:00:00+05:30,352.7010948538765,352.7010948538765,335.06111845590607,342.9941711425781,1965
2022-03-10 00:00:00+05:30,363.04856872916395,363.04856872916395,337.5248014381828,350.13885498046875,872
2022-03-11 00:00:00+05:30,354.72133085369524,354.72133085369524,325.20637647427424,332.69598388671875,3403
2022-03-14 00:00:00+05:30,335.06110779701856,342.8463451692119,318.60368253139615,337.4262390136719,1529
2022-03-15 00:00:00+05:30,351.81417797618514,351.81417797618514,326.68459383502903,329.44390869140625,1359
2022-03-16 00:00:00+05:30,350.8287091423484,350.8287091423484,321.2644920797909,335.0611267089844,470
2022-03-17 00:00:00+05:30,343.8811250754652,344.9158606276376,325.2063828774869,329.9366455078125,4321
2022-03-21 00:00:00+05:30,339.9885076263242,342.6985609479833,332.1047161451341,337.91900634765625,551
2022-03-22 00:00:00+05:30,319.3920981970825,339.10157627065405,318.4066242934039,333.0901794433594,2671
2022-03-23 00:00:00+05:30,349.7939701202641,349.7939701202641,316.3371194451829,323.7774353027344,9329
2022-03-24 00:00:00+05:30,323.8759879987987,338.70738809084816,323.2354359850251,326.48748779296875,2062
2022-03-25 00:00:00+05:30,317.7167875125895,331.4148690598664,317.7167875125895,329.5917663574219,742
2022-03-28 00:00:00+05:30,322.2499567374451,330.8235914693443,322.2499567374451,324.81219482421875,1203
2022-03-29 00:00:00+05:30,338.7566250508317,340.92467948086676,321.31372643668647,324.22088623046875,1479
2022-03-30 00:00:00+05:30,328.16279848685156,338.0175371801504,304.5114256229343,330.9714050292969,1775
2022-03-31 00:00:00+05:30,335.5538586316065,335.5538586316065,325.20638281477284,330.1830139160156,1641
2022-04-01 00:00:00+05:30,333.82927252615565,338.9537486654925,326.19185005507757,333.9278259277344,1786
2022-04-04 00:00:00+05:30,342.8956408426248,354.770588799107,337.1798744229628,347.9708251953125,2714
2022-04-05 00:00:00+05:30,344.9158748895814,349.6954294564783,343.93040096132546,345.80279541015625,1047
2022-04-06 00:00:00+05:30,348.1186467810183,350.73014653819337,338.01753954958036,345.21148681640625,3197
2022-04-07 00:00:00+05:30,344.91584863721886,357.7270087294584,344.91584863721886,355.1155090332031,6350
2022-04-08 00:00:00+05:30,359.6979635122483,378.4219670923379,355.75606802170313,376.20465087890625,11084
2022-04-11 00:00:00+05:30,379.4074458284183,412.5193743882992,375.95828722997817,404.6848449707031,19329
2022-04-12 00:00:00+05:30,418.8263914028256,418.8263914028256,384.38406789187127,393.450439453125,6104
2022-04-13 00:00:00+05:30,390.24764980100235,403.9457304837077,374.77569812009074,391.7258605957031,5373
2022-04-18 00:00:00+05:30,379.5059856645159,399.1169092654184,379.5059856645159,386.8477478027344,5781
2022-04-19 00:00:00+05:30,399.11692988028886,399.11692988028886,362.6543955455464,381.0334777832031,3074
2022-04-20 00:00:00+05:30,382.0189413871729,384.33481100681274,370.0947014923628,373.4945983886719,1047
2022-04-21 00:00:00+05:30,390.0505323293393,399.2154570503548,382.31458677476587,384.92608642578125,3558
2022-04-22 00:00:00+05:30,384.9260986850024,386.30575608473555,384.3348083496094,384.3348083496094,186
2022-04-25 00:00:00+05:30,364.6253363161671,382.75804972892666,336.2437005461327,362.1616516113281,1884
2022-04-26 00:00:00+05:30,369.5034182391315,388.1288672912405,363.63983702167405,368.02520751953125,1738
2022-04-27 00:00:00+05:30,368.17305813351237,383.3493503055609,360.683450416029,370.932373046875,1037
2022-04-28 00:00:00+05:30,382.3638655379012,383.2015243509709,363.83696861886796,364.6253356933594,1165
2022-04-29 00:00:00+05:30,374.48007299544963,382.36386400588015,365.6108081087153,370.5381774902344,875
2022-05-02 00:00:00+05:30,369.50344483025464,393.204079710407,351.7156231797419,359.2052307128906,1301
2022-05-04 00:00:00+05:30,354.77058839970846,379.35817315323175,347.2809810741929,349.6954040527344,3344
2022-05-05 00:00:00+05:30,355.2633360548363,357.7270207708892,355.2633360548363,355.7560729980469,372
2022-05-06 00:00:00+05:30,345.9013459824634,349.8925033294732,326.8817113527397,335.5046081542969,1752
2022-05-09 00:00:00+05:30,364.62535682660933,364.62535682660933,331.61197992474064,335.455322265625,843
2022-05-10 00:00:00+05:30,335.2089394174415,349.30123416252735,335.2089394174415,343.9303894042969,1064
2022-05-11 00:00:00+05:30,337.0320808842497,337.0320808842497,304.5114415006817,313.3807067871094,1961
2022-05-12 00:00:00+05:30,314.3661788681806,331.6119723797579,297.6131223140769,319.7862854003906,1434
2022-05-13 00:00:00+05:30,310.42427287273756,324.0238004164994,305.4969034620592,313.97198486328125,729
2022-05-16 00:00:00+05:30,336.9828092503745,336.9828092503745,309.53735535543296,324.7629089355469,1666
2022-05-17 00:00:00+05:30,331.95685899429304,339.00299072265625,325.20635737929234,339.00299072265625,1438
2022-05-18 00:00:00+05:30,332.1047121059003,352.3069275307399,328.26136982042044,332.0554504394531,474
2022-05-19 00:00:00+05:30,331.1192311006434,337.0320745131549,320.0819113675779,335.0611267089844,522
2022-05-20 00:00:00+05:30,350.9272445600171,350.9272445600171,329.1482664253977,329.5424499511719,1111
2022-05-23 00:00:00+05:30,337.6726345022762,364.6253523751313,329.2961061369016,349.251953125,4618
2022-05-24 00:00:00+05:30,389.2621682763217,413.89901436975975,369.6019530640481,371.12945556640625,44638
2022-05-25 00:00:00+05:30,383.25078793853356,385.8130260549029,350.08959771648597,357.48065185546875,15766
2022-05-26 00:00:00+05:30,374.4800830394682,379.4074525531454,344.9158659574049,357.1850280761719,10606
2022-05-27 00:00:00+05:30,375.4655423138705,375.4655423138705,353.98222410094985,362.95001220703125,7302
2022-05-30 00:00:00+05:30,369.5527027718163,381.18128245599246,366.5962811496418,373.9873352050781,8318
2022-05-31 00:00:00+05:30,381.3783909511758,381.3783909511758,365.61080889634684,367.33538818359375,3402
2022-06-01 00:00:00+05:30,374.4800650616781,379.40743433880544,359.6979572302961,377.4857482910156,6079
2022-06-02 00:00:00+05:30,362.65440297783056,380.39293355826794,362.65440297783056,375.81048583984375,4491
2022-06-03 00:00:00+05:30,389.2621927526896,389.2621927526896,365.8079258266687,374.38153076171875,4186
2022-06-06 00:00:00+05:30,385.3202712384197,385.3202712384197,374.4800590040908,378.7668762207031,3530
2022-06-07 00:00:00+05:30,379.40746593040114,381.82188910694214,371.5236744305487,374.52935791015625,2022
2022-06-08 00:00:00+05:30,369.7990834531053,377.4365062292854,369.70053004758955,373.1496887207031,1661
2022-06-09 00:00:00+05:30,378.4219681291391,386.45357419827474,371.52365100178497,372.0163879394531,824
2022-06-10 00:00:00+05:30,371.5236754981647,373.4946233787916,364.62535791597065,371.0802001953125,2255
2022-06-13 00:00:00+05:30,376.4510095018957,376.4510095018957,356.8400859641651,365.7093505859375,2095
2022-06-14 00:00:00+05:30,379.4074167538731,379.4074167538731,364.6253096076183,374.92352294921875,8194
2022-06-15 00:00:00+05:30,375.4655493234056,386.30576203353013,375.4655493234056,385.7637634277344,7795
2022-06-16 00:00:00+05:30,386.2564836269483,387.68540265041753,365.61079464874456,377.7814025878906,7821
2022-06-17 00:00:00+05:30,366.5962942068663,383.30008899680934,366.5962942068663,369.7005310058594,1438
2022-06-20 00:00:00+05:30,369.6019867720766,381.0827821580975,337.0320852958576,339.6435852050781,5043
2022-06-21 00:00:00+05:30,358.6139350298033,362.1616469742017,350.8286974770498,355.3125915527344,1337
2022-06-22 00:00:00+05:30,359.69797545908995,359.69797545908995,341.0725246625021,353.7358703613281,673
2022-06-23 00:00:00+05:30,376.0568354949735,376.0568354949735,346.49261934087616,351.6170654296875,934
2022-06-24 00:00:00+05:30,366.399165542052,370.5381677433635,352.8981918363935,359.7965087890625,1025
2022-06-27 00:00:00+05:30,381.7725716399716,381.7725716399716,373.7409656055577,378.6683349609375,4018
2022-06-28 00:00:00+05:30,377.0423298555184,379.21035444673197,365.61082630654977,370.390380859375,1382
2022-06-29 00:00:00+05:30,369.60197260557743,376.4510282113853,360.23997059508486,366.5470275878906,466
2022-06-30 00:00:00+05:30,367.08902223614643,369.35560014239064,356.39662456689604,357.48065185546875,988
2022-07-01 00:00:00+05:30,371.4251190025383,371.4251190025383,357.5299305447396,362.01385498046875,1864
2022-07-04 00:00:00+05:30,372.50911411444133,372.50911411444133,362.30945378454805,365.7093505859375,2389
2022-07-05 00:00:00+05:30,374.43080463077143,376.40175234810823,368.17303961337194,372.0656433105469,2081
2022-07-06 00:00:00+05:30,376.894497468313,376.894497468313,357.43138833662937,364.8717041015625,637
2022-07-07 00:00:00+05:30,372.9525939561161,375.4655402667741,363.68911562239737,371.5729064941406,1243
2022-07-08 00:00:00+05:30,381.329108173791,381.329108173791,369.9468674635999,377.3379211425781,919
2022-07-11 00:00:00+05:30,378.865434973119,381.575488069996,372.50911658891545,380.9349060058594,1766
2022-07-12 00:00:00+05:30,380.787098554227,380.787098554227,373.5931513102461,375.4655456542969,828
2022-07-13 00:00:00+05:30,380.392909503771,380.392909503771,371.5236447744085,371.81927490234375,980
2022-07-14 00:00:00+05:30,376.352469625964,377.87997218805594,355.85462490435464,361.6689147949219,1498
2022-07-15 00:00:00+05:30,371.42509411168993,371.42509411168993,351.76490852790675,360.2399597167969,860
2022-07-18 00:00:00+05:30,362.4572828182334,368.27160279827126,352.7996507764109,357.973388671875,3369
2022-07-19 00:00:00+05:30,363.639872957298,368.56724250956495,355.8546350795717,367.9759521484375,1230
2022-07-20 00:00:00+05:30,360.78197543849495,373.98731875518,360.78197543849495,364.2803955078125,3370
2022-07-21 00:00:00+05:30,368.9614058389634,378.22485407471163,363.63985302900375,375.76116943359375,1786
2022-07-22 00:00:00+05:30,379.40743616695624,379.40743616695624,362.3094586780838,369.6019592285156,2860
2022-07-25 00:00:00+05:30,376.4510203263733,377.3872325375236,325.2063788159769,346.689697265625,10147
2022-07-26 00:00:00+05:30,342.9941785686558,353.24313117921355,335.0611257102273,338.75665283203125,3776
2022-07-27 00:00:00+05:30,335.061113644142,344.8665906172617,335.061113644142,339.1015625,1684
2022-07-28 00:00:00+05:30,349.15339050700635,349.74468086146663,337.0813352400722,338.5102844238281,1449
2022-07-29 00:00:00+05:30,348.5621092748521,348.5621092748521,341.95942251643856,347.7737121582031,556
2022-08-01 00:00:00+05:30,351.66636955334735,354.52423786737415,346.88681509191304,352.2576599121094,1325
2022-08-02 00:00:00+05:30,361.66889799464286,361.66889799464286,343.97963059979986,353.93292236328125,3656
2022-08-03 00:00:00+05:30,354.81985408997275,366.49772543886,350.43451342260215,357.5299072265625,2706
2022-08-04 00:00:00+05:30,358.7124727648495,368.961394543276,327.22657198558767,342.8956298828125,7377
2022-08-05 00:00:00+05:30,354.5242144562897,354.5242144562897,335.0611060879458,345.556396484375,2862
2022-08-08 00:00:00+05:30,313.380687896632,333.0901651228353,300.5695276995999,315.49945068359375,13313
2022-08-10 00:00:00+05:30,321.2644605968528,331.119198651971,302.34335150131636,312.4444580078125,16856
2022-08-11 00:00:00+05:30,315.35162485035914,315.35162485035914,307.96057114292887,308.6996765136719,1925
2022-08-12 00:00:00+05:30,308.6996775540439,315.7458094306859,280.86004182889866,303.52593994140625,2934
2022-08-16 00:00:00+05:30,309.43880272348053,324.5658330116015,296.6769037661614,299.6826171875,3370
2022-08-17 00:00:00+05:30,300.6188019637846,313.3807010323931,297.6131185905117,311.4590148925781,3152
2022-08-18 00:00:00+05:30,315.3516466412501,323.1861761422043,308.45332937097277,319.58917236328125,4105
2022-08-19 00:00:00+05:30,319.88481893237525,334.0756364110885,319.29352860528815,326.33966064453125,2721
2022-08-22 00:00:00+05:30,330.13375360857884,335.01186140056546,318.3080669121521,325.00927734375,2674
2022-08-23 00:00:00+05:30,332.84382062502465,332.84382062502465,320.32828965545326,321.954345703125,1852
2022-08-24 00:00:00+05:30,329.49319677743256,329.49319677743256,315.3516406281584,320.6239318847656,3317
2022-08-25 00:00:00+05:30,325.20639150420584,325.20639150420584,310.57209787166113,321.2644958496094,3825
2022-08-26 00:00:00+05:30,321.2645040583509,321.2645040583509,311.8039482307341,315.0560302734375,7791
2022-08-29 00:00:00+05:30,311.40971749679983,318.2587723638597,305.49687475951885,307.5663757324219,1748
2022-08-30 00:00:00+05:30,312.3952158917053,314.3661636260378,303.57521275085696,307.61566162109375,8945
2022-09-01 00:00:00+05:30,302.54047982663104,341.76232804806045,302.54047982663104,322.3485107421875,6309
2022-09-02 00:00:00+05:30,330.03519129038654,331.0699568929409,309.43879353193756,310.8184509277344,4449
2022-09-05 00:00:00+05:30,314.3661563524226,323.13686755241577,308.4533132862328,313.5777893066406,2154
2022-09-06 00:00:00+05:30,319.29353089146423,320.2790047522403,314.070531459061,316.2385559082031,596
2022-09-07 00:00:00+05:30,314.80964107829305,333.8785364807288,314.80964107829305,324.5658264160156,4886
2022-09-08 00:00:00+05:30,319.0964276658209,330.1337470599227,319.0964276658209,327.5222473144531,1716
2022-09-09 00:00:00+05:30,333.0408940058671,340.53047107980666,320.03262737611203,330.8235778808594,3362
2022-09-12 00:00:00+05:30,339.9884849795957,339.9884849795957,325.50200706814604,330.72503662109375,2525
2022-09-13 00:00:00+05:30,333.0901562276297,333.0901562276297,323.33397127605406,328.113525390625,1568
2022-09-14 00:00:00+05:30,322.2992170499602,338.11609070293025,322.2499553861864,330.4786682128906,1739
2022-09-15 00:00:00+05:30,338.9805189034856,338.9805189034856,330.18034373487086,336.6934814453125,1725
2022-09-16 00:00:00+05:30,336.9917637662544,336.9917637662544,323.617514330484,326.2028503417969,1159
2022-09-19 00:00:00+05:30,335.40077841709245,335.40077841709245,323.2694902362331,330.4786682128906,1286
2022-09-20 00:00:00+05:30,333.2131966316999,340.9692659209988,326.1531677246094,326.1531677246094,1436
2022-09-21 00:00:00+05:30,322.27511345700583,331.8707716467055,322.27511345700583,326.4514465332031,1071
2022-09-22 00:00:00+05:30,356.9786041893662,356.9786041893662,319.68975277682796,335.10247802734375,864
2022-09-23 00:00:00+05:30,326.15316715595884,337.09123068862823,318.19821185947205,320.18695068359375,1389
2022-09-26 00:00:00+05:30,322.17568337747053,323.1700527706109,308.55281055314964,320.5846862792969,1992
2022-09-27 00:00:00+05:30,320.18694716052914,328.1419023694864,303.38211035075614,308.9008483886719,1286
2022-09-28 00:00:00+05:30,308.25452381754155,313.226370975889,300.29956836418563,302.7854919433594,1107
2022-09-29 00:00:00+05:30,306.2657665819528,316.11001729579516,300.29955034983686,309.4974670410156,2467
2022-09-30 00:00:00+05:30,319.64005353597133,320.18694456385356,311.78451105423676,313.07720947265625,522
2022-10-03 00:00:00+05:30,343.4551888566684,343.4551888566684,313.2263647991678,320.18695068359375,867
2022-10-04 00:00:00+05:30,321.0818648815757,328.1418935080184,319.19256913961794,320.982421875,216
2022-10-06 00:00:00+05:30,331.9204859123533,331.9204859123533,315.5133911914553,321.4299011230469,2463
2022-10-07 00:00:00+05:30,327.1475332858088,327.1475332858088,314.22073105870993,325.9045715332031,865
2022-10-10 00:00:00+05:30,320.1869540127841,324.56217340219456,313.62410975579513,314.4693298339844,943
2022-10-11 00:00:00+05:30,324.16441248431283,327.14752057465927,303.1335065165194,311.6850891113281,1284
2022-10-12 00:00:00+05:30,313.1766419585052,314.2207176478346,305.3210997407136,309.2488708496094,322
2022-10-13 00:00:00+05:30,321.1813128000287,321.1813128000287,309.2488801263434,316.1597595214844,45
2022-10-14 00:00:00+05:30,324.06499233905373,324.06499233905373,307.3595979929775,310.7404479980469,196
2022-10-17 00:00:00+05:30,318.8942640969683,318.8942640969683,305.81828280990646,308.35394287109375,179
2022-10-18 00:00:00+05:30,308.751692455951,317.1541258543225,303.68040254936125,305.32110595703125,450
2022-10-19 00:00:00+05:30,308.20481865419407,313.02748613950035,302.4871944003906,307.21044921875,679
2022-10-20 00:00:00+05:30,312.5302991783937,327.14754191279604,295.4768695520888,300.3492736816406,1981
2022-10-21 00:00:00+05:30,300.34925147763965,316.1597484954814,300.29954514819764,304.82391357421875,1433
2022-10-24 00:00:00+05:30,307.2601399074537,308.25450929226747,293.3886748510035,298.70855712890625,1334
2022-10-25 00:00:00+05:30,298.80799170322103,309.5471686178177,295.32769895459785,303.28265380859375,786
2022-10-27 00:00:00+05:30,303.2826577276065,309.19916761501673,288.3671171836258,298.01251220703125,1051
2022-10-28 00:00:00+05:30,298.3108028320147,307.65786858493567,293.3389561181478,295.5265808105469,1292
2022-10-31 00:00:00+05:30,295.3277195724529,300.99563743991985,291.35024186777343,292.3943176269531,1831
2022-11-01 00:00:00+05:30,293.14007925088845,308.25450587058276,293.14007925088845,302.43743896484375,1158
2022-11-02 00:00:00+05:30,299.3051930171349,312.23199537335665,293.6372752303392,295.6757507324219,3164
2022-11-03 00:00:00+05:30,295.6757459638625,305.2216982344216,295.6757459638625,300.4984436035156,1713
2022-11-04 00:00:00+05:30,299.30517578125,299.30517578125,295.8248830396075,299.30517578125,205
2022-11-07 00:00:00+05:30,318.14850850492246,318.14850850492246,295.3277181462331,300.9956359863281,1575
2022-11-09 00:00:00+05:30,294.43276945619766,326.1531455283756,292.34458776019034,316.060302734375,5844
2022-11-10 00:00:00+05:30,323.1203420494868,328.09218894764325,313.3257975909695,316.3586120605469,1661
2022-11-11 00:00:00+05:30,325.158799865564,325.158799865564,309.3483321797822,317.5518798828125,280
2022-11-14 00:00:00+05:30,322.17567617086974,322.6728608563186,307.2601356074035,313.0274658203125,2229
2022-11-15 00:00:00+05:30,322.1756745562382,322.1756745562382,302.2882872379519,306.6138000488281,1751
2022-11-16 00:00:00+05:30,299.3051968126733,314.1212951704636,299.3051968126733,312.9280700683594,1008
2022-11-17 00:00:00+05:30,317.1541420992757,317.1541420992757,306.4149340389399,310.29296875,551
2022-11-18 00:00:00+05:30,318.19821068548384,318.19821068548384,305.2714083763861,308.2545166015625,496
2022-11-21 00:00:00+05:30,298.55941994192233,310.19355435605945,298.55941994192233,307.4093017578125,694
2022-11-22 00:00:00+05:30,312.1822907247338,312.2319970573042,301.3436397986952,306.06689453125,422
2022-11-23 00:00:00+05:30,314.1710144248734,317.94960589059184,308.2545045381813,314.5687561035156,1338
2022-11-24 00:00:00+05:30,315.2151094154385,316.5575142155369,304.2770456817798,308.3042297363281,1386
2022-11-25 00:00:00+05:30,308.25450963717066,314.12128294498706,307.2601402512443,313.7235412597656,1682
2022-11-28 00:00:00+05:30,315.96088079967404,315.96088079967404,306.76296373469535,312.6794738769531,1829
2022-11-29 00:00:00+05:30,314.22073256595075,315.21510197280503,310.24325493853365,311.7845153808594,747
2022-11-30 00:00:00+05:30,317.4027276973649,317.4027276973649,309.39803574226534,312.23199462890625,720
2022-12-01 00:00:00+05:30,316.50775544411835,328.1418891052383,313.22634869136385,327.7938537597656,2600
2022-12-02 00:00:00+05:30,328.14189372213843,348.02928122044983,314.2704288037682,345.0461730957031,5436
2022-12-05 00:00:00+05:30,346.9852044287475,355.98423510526135,333.113739553806,337.0912170410156,12316
2022-12-06 00:00:00+05:30,337.091232209516,342.0630792922522,331.12501571023256,336.09686279296875,1786
2022-12-07 00:00:00+05:30,341.96362363627117,341.96362363627117,329.63344939618145,334.9035949707031,968
2022-12-08 00:00:00+05:30,328.19160048177736,329.8820405596425,302.2882903696498,319.441162109375,19034
2022-12-09 00:00:00+05:30,320.28638713958577,322.2253892459768,313.2263583892814,316.6072082519531,2525
2022-12-12 00:00:00+05:30,325.15878091147914,325.15878091147914,306.31546939008484,311.23760986328125,7738
2022-12-13 00:00:00+05:30,311.23761181543057,315.1653829526772,308.15506070913193,308.6025390625,12591
2022-12-14 00:00:00+05:30,308.5528098409186,308.5528098409186,302.288294816893,307.1109924316406,4458
2022-12-15 00:00:00+05:30,318.14849076258315,322.57341623345496,305.2713953356948,306.6138000488281,2619
2022-12-16 00:00:00+05:30,317.1043982671033,317.1043982671033,305.4205577184957,308.2545166015625,5338
2022-12-19 00:00:00+05:30,310.24323693187415,315.16537734841796,306.3652025393746,307.4590148925781,1581
2022-12-20 00:00:00+05:30,307.4590332131472,313.2263636435232,304.77422367219003,308.2545166015625,367
2022-12-21 00:00:00+05:30,306.2657737344304,306.2657737344304,293.33897159628884,298.50970458984375,1128
2022-12-22 00:00:00+05:30,298.31081003852677,298.31081003852677,288.8643010539734,292.0462951660156,668
2022-12-23 00:00:00+05:30,290.35585243055556,296.71981025029555,270.86620695168443,279.6663818359375,1813
2022-12-26 00:00:00+05:30,298.3108233026146,310.2432562347192,297.3164538916059,301.1944885253906,1615
2022-12-27 00:00:00+05:30,302.2882844518443,305.2216861925531,298.4102500296702,303.28265380859375,863
2022-12-28 00:00:00+05:30,303.2826598944228,304.27702927112585,299.3051823876107,302.8849182128906,728
2022-12-29 00:00:00+05:30,305.9674646761978,318.1981956845238,305.9674646761978,313.2263488769531,2878
2022-12-30 00:00:00+05:30,305.8182841275357,316.1597497345319,305.8182841275357,307.2601318359375,801
2023-01-02 00:00:00+05:30,313.22635860827125,313.22635860827125,300.59785518640143,305.5697021484375,2628
