Date,Open,High,Low,Close,No. of Shares
2023-09-18 00:00:00+05:30,19.829999923706055,20.290000915527344,19.510000228881836,19.68000030517578,1473
2023-09-20 00:00:00+05:30,20.399999618530273,20.399999618530273,19.5,19.530000686645508,2037
2023-09-21 00:00:00+05:30,19.920000076293945,20.5,19.549999237060547,20.5,3295
2023-09-22 00:00:00+05:30,21.43000030517578,21.520000457763672,20.0,20.93000030517578,7260
2023-09-25 00:00:00+05:30,20.93000030517578,21.950000762939453,19.889999389648438,21.059999465942383,2146
2023-09-26 00:00:00+05:30,21.5,21.5,20.010000228881836,20.010000228881836,1913
2023-09-27 00:00:00+05:30,21.0,21.0,19.100000381469727,20.350000381469727,736
2023-09-28 00:00:00+05:30,20.850000381469727,20.850000381469727,19.450000762939453,20.389999389648438,827
2023-09-29 00:00:00+05:30,19.799999237060547,19.979999542236328,19.3799991607666,19.43000030517578,1193
2023-10-03 00:00:00+05:30,19.81999969482422,20.399999618530273,19.81999969482422,20.399999618530273,2507
2023-10-04 00:00:00+05:30,20.399999618530273,21.399999618530273,19.459999084472656,20.93000030517578,3302
2023-10-05 00:00:00+05:30,21.350000381469727,21.969999313354492,21.350000381469727,21.969999313354492,2924
2023-10-06 00:00:00+05:30,23.049999237060547,23.059999465942383,23.049999237060547,23.059999465942383,2172
2023-10-09 00:00:00+05:30,24.200000762939453,24.209999084472656,24.200000762939453,24.209999084472656,2302
2023-10-10 00:00:00+05:30,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,1056
2023-10-11 00:00:00+05:30,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,2567
2023-10-12 00:00:00+05:30,25.920000076293945,26.43000030517578,25.920000076293945,26.43000030517578,5692
2023-10-13 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,731
2023-10-16 00:00:00+05:30,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,1399
2023-10-17 00:00:00+05:30,27.479999542236328,27.479999542236328,26.940000534057617,26.940000534057617,1774
2023-10-18 00:00:00+05:30,26.5,26.5,26.40999984741211,26.40999984741211,108
2023-10-19 00:00:00+05:30,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,446
2023-10-20 00:00:00+05:30,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,2189
2023-10-23 00:00:00+05:30,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,64
2023-10-25 00:00:00+05:30,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,50
2023-10-26 00:00:00+05:30,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,6
2023-10-27 00:00:00+05:30,23.450000762939453,23.450000762939453,23.440000534057617,23.440000534057617,439
2023-10-30 00:00:00+05:30,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,231
2023-10-31 00:00:00+05:30,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,60
2023-11-01 00:00:00+05:30,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,564
2023-11-02 00:00:00+05:30,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,348
2023-11-03 00:00:00+05:30,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,143
2023-11-06 00:00:00+05:30,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,337
2023-11-07 00:00:00+05:30,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,1075
2023-11-08 00:00:00+05:30,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,552
2023-11-09 00:00:00+05:30,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,1090
2023-11-10 00:00:00+05:30,19.200000762939453,19.209999084472656,19.200000762939453,19.209999084472656,5160
2023-11-13 00:00:00+05:30,18.850000381469727,19.219999313354492,18.850000381469727,19.219999313354492,2381
2023-11-15 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,111
2023-11-16 00:00:00+05:30,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,383
2023-11-17 00:00:00+05:30,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,5213
2023-11-20 00:00:00+05:30,19.989999771118164,20.979999542236328,19.989999771118164,20.780000686645508,3876
2023-11-21 00:00:00+05:30,20.780000686645508,21.809999465942383,19.799999237060547,21.809999465942383,4748
2023-11-22 00:00:00+05:30,21.809999465942383,22.899999618530273,20.75,22.889999389648438,8903
2023-11-23 00:00:00+05:30,22.850000381469727,24.030000686645508,22.850000381469727,24.030000686645508,2419
2023-11-24 00:00:00+05:30,25.1200008392334,25.229999542236328,22.829999923706055,25.229999542236328,12335
2023-11-28 00:00:00+05:30,25.729999542236328,26.489999771118164,24.0,26.489999771118164,7844
2023-11-29 00:00:00+05:30,27.049999237060547,27.790000915527344,25.170000076293945,26.559999465942383,5577
2023-11-30 00:00:00+05:30,27.049999237060547,27.049999237060547,26.5,26.5,2332
2023-12-01 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,50
2023-12-04 00:00:00+05:30,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,17
2023-12-05 00:00:00+05:30,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,157
2023-12-06 00:00:00+05:30,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,324
2023-12-07 00:00:00+05:30,24.450000762939453,24.450000762939453,24.43000030517578,24.43000030517578,411
2023-12-08 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,300
2023-12-11 00:00:00+05:30,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,3957
2023-12-12 00:00:00+05:30,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,222
2023-12-13 00:00:00+05:30,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,275
2023-12-14 00:00:00+05:30,22.1200008392334,22.1200008392334,22.110000610351562,22.110000610351562,982
2023-12-15 00:00:00+05:30,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,247
2023-12-18 00:00:00+05:30,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,1879
2023-12-19 00:00:00+05:30,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,2434
2023-12-20 00:00:00+05:30,20.700000762939453,21.010000228881836,20.5,21.010000228881836,1561
2023-12-21 00:00:00+05:30,21.010000228881836,21.43000030517578,21.010000228881836,21.010000228881836,345
2023-12-22 00:00:00+05:30,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0
2023-12-26 00:00:00+05:30,21.010000228881836,21.010000228881836,20.59000015258789,20.59000015258789,2075
2023-12-27 00:00:00+05:30,20.59000015258789,21.0,20.59000015258789,21.0,567
2023-12-28 00:00:00+05:30,21.420000076293945,21.420000076293945,21.0,21.0,332
2023-12-29 00:00:00+05:30,21.0,21.420000076293945,21.0,21.420000076293945,1131
2024-01-01 00:00:00+05:30,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,1027
2024-01-02 00:00:00+05:30,21.84000015258789,21.84000015258789,21.40999984741211,21.84000015258789,365
2024-01-03 00:00:00+05:30,21.84000015258789,22.270000457763672,21.84000015258789,22.270000457763672,2306
2024-01-04 00:00:00+05:30,22.270000457763672,22.709999084472656,22.270000457763672,22.709999084472656,2347
2024-01-05 00:00:00+05:30,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,700
2024-01-08 00:00:00+05:30,24.309999465942383,24.309999465942383,24.299999237060547,24.309999465942383,2362
2024-01-09 00:00:00+05:30,25.0,25.0,23.709999084472656,24.299999237060547,3831
2024-01-10 00:00:00+05:30,23.809999465942383,25.510000228881836,23.809999465942383,23.899999618530273,4447
2024-01-11 00:00:00+05:30,24.399999618530273,24.979999542236328,22.709999084472656,24.5,3725
2024-01-12 00:00:00+05:30,24.989999771118164,25.0,23.3799991607666,24.600000381469727,863
2024-01-15 00:00:00+05:30,25.0,25.0,23.3700008392334,23.3700008392334,2253
2024-01-16 00:00:00+05:30,24.299999237060547,24.299999237060547,22.209999084472656,22.219999313354492,3440
2024-01-17 00:00:00+05:30,21.780000686645508,23.100000381469727,21.780000686645508,22.5,776
2024-01-18 00:00:00+05:30,22.5,23.0,21.3799991607666,22.040000915527344,1353
2024-01-19 00:00:00+05:30,22.5,23.139999389648438,21.0,23.139999389648438,3356
2024-01-23 00:00:00+05:30,24.0,25.200000762939453,23.110000610351562,25.200000762939453,5142
2024-01-24 00:00:00+05:30,25.700000762939453,25.700000762939453,23.940000534057617,24.149999618530273,4356
2024-01-25 00:00:00+05:30,25.350000381469727,25.350000381469727,22.950000762939453,24.190000534057617,2664
2024-01-29 00:00:00+05:30,25.290000915527344,25.389999389648438,24.190000534057617,25.389999389648438,11905
2024-01-30 00:00:00+05:30,26.600000381469727,26.600000381469727,24.149999618530273,25.389999389648438,940
2024-01-31 00:00:00+05:30,25.389999389648438,26.0,24.1299991607666,25.950000762939453,1274
2024-02-01 00:00:00+05:30,25.899999618530273,25.899999618530273,24.65999984741211,24.65999984741211,1788
2024-02-02 00:00:00+05:30,25.889999389648438,25.889999389648438,24.149999618530273,25.799999237060547,359
2024-02-05 00:00:00+05:30,26.350000381469727,26.350000381469727,24.510000228881836,24.510000228881836,5182
2024-02-06 00:00:00+05:30,23.290000915527344,25.729999542236328,23.290000915527344,25.600000381469727,6628
2024-02-07 00:00:00+05:30,25.600000381469727,25.600000381469727,24.31999969482422,25.0,1521
2024-02-08 00:00:00+05:30,25.049999237060547,26.25,24.0,25.799999237060547,3069
2024-02-09 00:00:00+05:30,25.799999237060547,25.799999237060547,24.510000228881836,24.899999618530273,735
2024-02-12 00:00:00+05:30,26.0,26.139999389648438,23.700000762939453,26.139999389648438,10905
2024-02-13 00:00:00+05:30,27.440000534057617,27.440000534057617,26.65999984741211,27.399999618530273,9081
2024-02-14 00:00:00+05:30,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,2392
2024-02-15 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,8426
2024-02-16 00:00:00+05:30,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,1627
2024-02-19 00:00:00+05:30,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,3972
2024-02-20 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,4095
2024-02-21 00:00:00+05:30,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,2079
2024-02-22 00:00:00+05:30,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,9569
2024-02-23 00:00:00+05:30,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,5470
2024-02-26 00:00:00+05:30,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,1649
2024-02-27 00:00:00+05:30,44.58000183105469,44.58000183105469,40.34000015258789,40.34000015258789,36193
2024-02-28 00:00:00+05:30,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,2168
2024-02-29 00:00:00+05:30,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,828
2024-03-01 00:00:00+05:30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1134
2024-03-04 00:00:00+05:30,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,2412
2024-03-05 00:00:00+05:30,29.670000076293945,32.790000915527344,29.670000076293945,32.790000915527344,15266
2024-03-06 00:00:00+05:30,33.45000076293945,33.45000076293945,31.15999984741211,31.540000915527344,5377
2024-03-07 00:00:00+05:30,29.969999313354492,33.0,29.969999313354492,31.969999313354492,3444
2024-03-11 00:00:00+05:30,31.969999313354492,33.560001373291016,30.3799991607666,30.3799991607666,5071
2024-03-12 00:00:00+05:30,31.760000228881836,31.760000228881836,28.8700008392334,29.0,4248
2024-03-13 00:00:00+05:30,30.0,30.0,27.549999237060547,27.549999237060547,5574
2024-03-14 00:00:00+05:30,28.100000381469727,28.229999542236328,26.18000030517578,26.229999542236328,5839
2024-03-18 00:00:00+05:30,25.0,26.690000534057617,24.309999465942383,25.290000915527344,3116
2024-03-19 00:00:00+05:30,25.850000381469727,25.850000381469727,24.610000610351562,24.6200008392334,1433
2024-03-20 00:00:00+05:30,25.110000610351562,25.850000381469727,24.700000762939453,25.829999923706055,2381
2024-03-21 00:00:00+05:30,27.1200008392334,27.1200008392334,27.0,27.1200008392334,1756
2024-03-22 00:00:00+05:30,28.469999313354492,28.469999313354492,25.90999984741211,28.399999618530273,6262
2024-03-26 00:00:00+05:30,29.81999969482422,29.81999969482422,26.979999542236328,27.209999084472656,1266
2024-03-27 00:00:00+05:30,27.040000915527344,28.0,27.0,27.0,1221
2024-03-28 00:00:00+05:30,28.350000381469727,28.350000381469727,26.799999237060547,28.0,734
2024-04-01 00:00:00+05:30,28.559999465942383,28.559999465942383,26.600000381469727,26.90999984741211,2946
2024-04-02 00:00:00+05:30,27.450000762939453,27.75,26.899999618530273,27.75,132
2024-04-03 00:00:00+05:30,27.770000457763672,28.0,26.3700008392334,26.65999984741211,3901
2024-04-04 00:00:00+05:30,27.989999771118164,27.989999771118164,25.329999923706055,25.610000610351562,1735
2024-04-05 00:00:00+05:30,25.649999618530273,26.889999389648438,25.59000015258789,26.889999389648438,2146
2024-04-08 00:00:00+05:30,28.229999542236328,28.229999542236328,25.700000762939453,27.979999542236328,1103
2024-04-09 00:00:00+05:30,28.540000915527344,28.540000915527344,26.59000015258789,26.6200008392334,848
2024-04-10 00:00:00+05:30,27.149999618530273,27.6200008392334,26.5,26.559999465942383,906
2024-04-12 00:00:00+05:30,26.799999237060547,26.799999237060547,25.5,26.0,1280
2024-04-15 00:00:00+05:30,24.700000762939453,26.0,24.700000762939453,25.100000381469727,510
2024-04-16 00:00:00+05:30,24.600000381469727,26.350000381469727,24.600000381469727,25.799999237060547,656
2024-04-18 00:00:00+05:30,26.56999969482422,27.09000015258789,24.510000228881836,25.399999618530273,3839
2024-04-19 00:00:00+05:30,25.65999984741211,26.670000076293945,24.239999771118164,25.170000076293945,1193
2024-04-22 00:00:00+05:30,26.420000076293945,26.420000076293945,24.850000381469727,25.43000030517578,870
2024-04-23 00:00:00+05:30,25.43000030517578,26.700000762939453,25.43000030517578,26.700000762939453,755
2024-04-24 00:00:00+05:30,27.229999542236328,27.229999542236328,25.399999618530273,25.399999618530273,1894
2024-04-25 00:00:00+05:30,25.5,26.670000076293945,24.1299991607666,25.770000457763672,11458
2024-04-26 00:00:00+05:30,25.770000457763672,27.049999237060547,25.770000457763672,26.1200008392334,1911
2024-04-29 00:00:00+05:30,27.399999618530273,27.399999618530273,26.0,26.93000030517578,2579
2024-04-30 00:00:00+05:30,28.270000457763672,28.270000457763672,26.100000381469727,26.8700008392334,4291
2024-05-02 00:00:00+05:30,26.8799991607666,27.0,26.110000610351562,26.68000030517578,2013
2024-05-03 00:00:00+05:30,26.75,27.5,26.1200008392334,26.75,4863
2024-05-06 00:00:00+05:30,27.5,28.079999923706055,25.450000762939453,26.8799991607666,3506
2024-05-07 00:00:00+05:30,27.420000076293945,28.219999313354492,25.799999237060547,27.90999984741211,1302
2024-05-08 00:00:00+05:30,28.200000762939453,28.700000762939453,27.15999984741211,28.049999237060547,3860
2024-05-09 00:00:00+05:30,28.049999237060547,29.450000762939453,27.25,27.469999313354492,4022
2024-05-10 00:00:00+05:30,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0
2024-05-13 00:00:00+05:30,26.110000610351562,27.959999084472656,26.110000610351562,27.5,1780
2024-05-14 00:00:00+05:30,28.75,28.75,27.5,27.899999618530273,2750
2024-05-15 00:00:00+05:30,28.459999084472656,28.459999084472656,26.510000228881836,26.510000228881836,3906
2024-05-16 00:00:00+05:30,26.5,26.510000228881836,26.0,26.020000457763672,1481
2024-05-17 00:00:00+05:30,27.290000915527344,27.299999237060547,25.40999984741211,26.0,6939
2024-05-21 00:00:00+05:30,24.700000762939453,26.889999389648438,24.700000762939453,25.68000030517578,6936
2024-05-22 00:00:00+05:30,25.68000030517578,25.68000030517578,24.399999618530273,25.59000015258789,4539
2024-05-23 00:00:00+05:30,24.5,26.0,24.5,25.399999618530273,4763
2024-05-24 00:00:00+05:30,25.40999984741211,26.670000076293945,25.40999984741211,25.5,5282
2024-05-27 00:00:00+05:30,26.770000457763672,26.770000457763672,25.5,26.549999237060547,2869
2024-05-28 00:00:00+05:30,27.799999237060547,27.799999237060547,25.610000610351562,25.860000610351562,2554
2024-05-29 00:00:00+05:30,24.860000610351562,26.420000076293945,24.860000610351562,25.399999618530273,1639
2024-05-30 00:00:00+05:30,26.6299991607666,26.6299991607666,26.0,26.049999237060547,1529
2024-05-31 00:00:00+05:30,27.299999237060547,27.299999237060547,25.600000381469727,26.049999237060547,1413
2024-06-03 00:00:00+05:30,27.0,27.0,24.75,25.0,6674
2024-06-04 00:00:00+05:30,24.010000228881836,24.510000228881836,23.75,23.8799991607666,5308
2024-06-05 00:00:00+05:30,23.8799991607666,24.709999084472656,22.709999084472656,24.6299991607666,1343
2024-06-06 00:00:00+05:30,24.989999771118164,25.399999618530273,24.100000381469727,24.860000610351562,1970
2024-06-07 00:00:00+05:30,25.450000762939453,26.0,24.549999237060547,26.0,1305
2024-06-10 00:00:00+05:30,28.5,28.5,24.75,25.40999984741211,3646
2024-06-11 00:00:00+05:30,25.40999984741211,27.0,25.40999984741211,25.81999969482422,2997
2024-06-12 00:00:00+05:30,25.81999969482422,26.520000457763672,25.40999984741211,26.1299991607666,2300
2024-06-13 00:00:00+05:30,26.989999771118164,27.850000381469727,26.600000381469727,27.5,3385
2024-06-14 00:00:00+05:30,28.049999237060547,28.049999237060547,27.0,27.690000534057617,2310
2024-06-18 00:00:00+05:30,27.690000534057617,27.690000534057617,26.0,26.5,1453
2024-06-19 00:00:00+05:30,26.5,26.5,25.719999313354492,25.809999465942383,196
2024-06-20 00:00:00+05:30,26.489999771118164,26.979999542236328,25.739999771118164,25.75,2124
2024-06-21 00:00:00+05:30,25.75,26.40999984741211,24.780000686645508,25.0,6851
2024-06-24 00:00:00+05:30,25.899999618530273,25.899999618530273,24.75,25.549999237060547,913
2024-06-25 00:00:00+05:30,25.5,25.549999237060547,23.0,23.389999389648438,12538
2024-06-26 00:00:00+05:30,23.389999389648438,24.290000915527344,22.59000015258789,23.309999465942383,7771
2024-06-27 00:00:00+05:30,23.309999465942383,25.639999389648438,22.639999389648438,24.81999969482422,8605
2024-06-28 00:00:00+05:30,25.0,25.850000381469727,25.0,25.84000015258789,2968
