Date,Open,High,Low,Close,No. of Shares
2016-02-03 00:00:00+05:30,162.76330556111714,171.7492015630766,161.06785446152216,162.67852783203125,1762
2016-02-04 00:00:00+05:30,164.45872702372392,167.84962861184195,159.3723746415469,161.15260314941406,1302
2016-02-05 00:00:00+05:30,159.3723908566678,161.91556730650825,159.3723908566678,159.45716857910156,1795
2016-02-08 00:00:00+05:30,167.84963479313654,167.84963479313654,158.52465508240672,160.3896484375,826
2016-02-09 00:00:00+05:30,163.5262269263726,163.5262269263726,157.25306404685668,159.2028350830078,1020
2016-02-10 00:00:00+05:30,157.76168766583322,158.27031509809382,154.28600867004076,154.45555114746094,1038
2016-02-11 00:00:00+05:30,156.82919909051404,160.5591856785616,136.99242989317048,149.8778533935547,6350
2016-02-12 00:00:00+05:30,148.35193328612252,154.28601061756743,135.63605329016917,154.20123291015625,7927
2016-02-15 00:00:00+05:30,144.11330596200457,161.0678125457698,144.11330596200457,147.84329223632812,2072
2016-02-16 00:00:00+05:30,155.89670875563803,155.89670875563803,142.41787895702524,145.30014038085938,3034
2016-02-17 00:00:00+05:30,145.80877467845946,155.89670217106138,143.3503760934513,152.3362579345703,13425
2016-02-18 00:00:00+05:30,150.8951293892359,155.89670434657137,144.11332582118035,148.9453582763672,2545
2016-02-19 00:00:00+05:30,152.59057003442305,153.43829542350318,149.2844461911157,153.18397521972656,666
2016-02-22 00:00:00+05:30,154.62512381117241,154.62512381117241,144.2828754463591,146.65650939941406,2214
2016-02-23 00:00:00+05:30,146.6564961136915,152.5905739911241,144.9610452915679,146.4021759033203,1775
2016-02-24 00:00:00+05:30,151.65807617926848,151.65807617926848,143.26559948977192,144.28286743164062,1683
2016-02-25 00:00:00+05:30,151.74283234151198,151.74283234151198,129.36288905854457,135.12741088867188,2011
2016-02-26 00:00:00+05:30,139.87469174446315,143.26559336251074,136.48379012641556,138.6031036376953,3465
2016-02-29 00:00:00+05:30,139.0269583672392,143.01126495290634,128.00652874056777,139.5355987548828,3768
2016-03-01 00:00:00+05:30,143.18082493671682,143.68946538652693,139.87470081874304,142.41787719726562,1322
2016-03-02 00:00:00+05:30,148.35195633954143,148.35195633954143,142.41787808595976,143.8590087890625,804
2016-03-03 00:00:00+05:30,147.75855009779636,147.75855009779636,144.1133280368698,145.6392364501953,753
2016-03-04 00:00:00+05:30,136.90766340214032,147.08036904192784,136.90766340214032,145.30014038085938,885
2016-03-08 00:00:00+05:30,147.50421231292015,151.7428391035213,142.41786016419877,145.8087615966797,1148
2016-03-09 00:00:00+05:30,140.04420266156566,150.6407678286826,135.63603413909706,140.2137451171875,4067
2016-03-10 00:00:00+05:30,139.45084614097001,147.5042384712996,136.56858458632638,141.57015991210938,2261
2016-03-11 00:00:00+05:30,139.3660593149225,144.45241203350014,139.3660593149225,144.1133270263672,640
2016-03-14 00:00:00+05:30,148.35194696329333,148.35194696329333,136.48379120622988,140.12901306152344,2113
2016-03-15 00:00:00+05:30,145.80877793255974,147.3346863351858,141.57015066707837,144.1133270263672,621
2016-03-16 00:00:00+05:30,147.50423314421192,147.50423314421192,142.67220050757507,143.7742462158203,1620
2016-03-17 00:00:00+05:30,147.5042384712996,148.35196397975534,140.72243440365364,141.57015991210938,2073
2016-03-18 00:00:00+05:30,144.1133066310556,144.1133066310556,141.65490833910124,143.09603881835938,1302
2016-03-21 00:00:00+05:30,144.1133207862016,144.1133207862016,140.12901391622398,141.48536682128906,1959
2016-03-22 00:00:00+05:30,146.656505630677,146.656505630677,139.87470190209078,140.72242736816406,992
2016-03-23 00:00:00+05:30,146.1478651769274,146.1478651769274,139.11175415673046,140.72242736816406,3684
2016-03-28 00:00:00+05:30,144.11329784660677,146.91079386244607,137.33149559500174,140.6376190185547,2579
2016-03-29 00:00:00+05:30,143.94376686809662,143.94376686809662,137.92491171522013,141.06149291992188,2434
2016-03-30 00:00:00+05:30,147.16511403393352,147.16511403393352,138.17922087645235,140.6376190185547,2740
2016-03-31 00:00:00+05:30,146.6564961408557,146.6564961408557,139.95947056633233,140.12901306152344,1299
2016-04-01 00:00:00+05:30,147.6737703660752,147.6737703660752,138.43356816251654,145.8935546875,3291
2016-04-04 00:00:00+05:30,146.9108251344997,155.98148498978784,146.4869624035492,153.35353088378906,2403
2016-04-05 00:00:00+05:30,155.9814789526495,155.9814789526495,150.8951263781066,154.11648559570312,793
2016-04-06 00:00:00+05:30,160.22008972751524,160.22008972751524,144.11330822051636,150.81033325195312,3242
2016-04-07 00:00:00+05:30,155.98147594672866,156.82920135948262,148.86058765370072,156.06625366210938,791
2016-04-08 00:00:00+05:30,160.81351948912229,160.81351948912229,148.3519576348479,156.32057189941406,1601
2016-04-11 00:00:00+05:30,161.322174255586,161.322174255586,153.4383240777954,153.52310180664062,1516
2016-04-12 00:00:00+05:30,160.64397301758166,160.64397301758166,152.59058123042055,156.9139862060547,1170
2016-04-13 00:00:00+05:30,159.9657846500528,160.6439675751536,154.540347119773,158.86373901367188,2310
2016-04-18 00:00:00+05:30,158.60942048778548,160.8982763793377,154.70987864642805,155.3880615234375,2441
2016-04-20 00:00:00+05:30,154.7098706480266,157.9312294458324,152.5905573514783,156.23577880859375,2009
2016-04-21 00:00:00+05:30,158.69420081855228,159.8810242034704,155.9814819798682,158.60943603515625,683
2016-04-22 00:00:00+05:30,159.54192211406226,159.54192211406226,153.86216436372138,155.8119354248047,1163
2016-04-25 00:00:00+05:30,159.96578875793975,159.96578875793975,156.40534447880825,158.43988037109375,826
2016-04-26 00:00:00+05:30,159.37236865442077,159.37236865442077,148.77580158963215,150.386474609375,4666
2016-04-27 00:00:00+05:30,156.74445238439267,171.24056477456344,148.8606149484297,160.8983154296875,6961
2016-04-28 00:00:00+05:30,167.51053726518526,167.51053726518526,160.220093953513,161.74600219726562,2474
2016-04-29 00:00:00+05:30,162.7632843501984,166.9171338287803,157.67693171425472,160.22010803222656,1479
2016-05-02 00:00:00+05:30,158.52465831649647,162.76328554421028,150.04740386106886,158.60943603515625,2826
2016-05-03 00:00:00+05:30,163.61100441666866,163.61100441666866,154.7098875960727,155.89669799804688,1970
2016-05-04 00:00:00+05:30,155.98147786458333,159.5419220548744,152.50579845545192,152.590576171875,1484
2016-05-05 00:00:00+05:30,157.67692364772958,157.67692364772958,153.4382966679519,154.79466247558594,152
2016-05-06 00:00:00+05:30,158.52463528185504,158.52463528185504,153.4382833476779,154.45555114746094,1408
2016-05-09 00:00:00+05:30,158.9485315176157,158.9485315176157,152.59059025691104,154.28604125976562,1064
2016-05-10 00:00:00+05:30,155.98148308525808,155.98148308525808,152.5905812790568,153.692626953125,762
2016-05-11 00:00:00+05:30,152.67537491207514,155.55763657366643,152.59059718397796,155.13377380371094,671
2016-05-12 00:00:00+05:30,155.13376784553185,155.13376784553185,152.16672856979764,152.5058135986328,2773
2016-05-13 00:00:00+05:30,155.13373803975867,155.13373803975867,152.59056200632,154.0316925048828,729
2016-05-16 00:00:00+05:30,161.06783359832343,161.06783359832343,152.5905791984117,153.86216735839844,5171
2016-05-17 00:00:00+05:30,154.28603896274362,160.72875785177715,154.28603896274362,157.67694091796875,995
2016-05-18 00:00:00+05:30,160.3048601346583,160.3048601346583,155.81191343713039,158.185546875,899
2016-05-19 00:00:00+05:30,160.0505582267687,160.2201007198429,149.36921300467392,153.01443481445312,2902
2016-05-20 00:00:00+05:30,154.8794157636595,157.42259176285017,153.52306299191503,154.20123291015625,1993
2016-05-23 00:00:00+05:30,160.22011232219032,160.22011232219032,154.28603408803514,156.65966796875,402
2016-05-24 00:00:00+05:30,156.82921158222203,159.6267082137145,154.286035178186,154.96421813964844,931
2016-05-25 00:00:00+05:30,155.13374421346253,157.5073778595189,152.9296530559968,153.43829345703125,1293
2016-05-26 00:00:00+05:30,157.25306076928885,157.25306076928885,153.77738147575465,154.66749572753906,1320
2016-05-27 00:00:00+05:30,156.8292033459419,156.8292033459419,154.3708047919217,155.8119354248047,924
2016-05-30 00:00:00+05:30,156.82920831757883,160.22011011904002,155.98148286721354,156.7868194580078,1638
2016-05-31 00:00:00+05:30,165.30646311294095,169.54509037224713,152.3786499720571,153.73501586914062,11752
2016-06-01 00:00:00+05:30,156.82921169856405,160.13533585215788,150.04740794943697,151.74285888671875,6883
2016-06-02 00:00:00+05:30,155.98148183633347,155.98148183633347,153.4383055020454,155.2609100341797,741
2016-06-03 00:00:00+05:30,156.7868374029373,156.7868374029373,153.4383240777954,153.52310180664062,1327
2016-06-06 00:00:00+05:30,156.6596628390963,158.52465620742507,151.74285273331063,155.5576171875,2243
2016-06-07 00:00:00+05:30,155.1337575842609,157.33784893169474,151.27660419388363,156.9139862060547,1232
2016-06-08 00:00:00+05:30,158.82135079911262,158.8637267187503,155.00658669282743,156.9987335205078,1791
2016-06-09 00:00:00+05:30,159.37236824653698,159.37236824653698,155.1337414314695,158.4822540283203,1221
2016-06-10 00:00:00+05:30,157.67691657711165,158.52464193505313,155.98146586122874,157.1259002685547,1460
2016-06-13 00:00:00+05:30,156.8292240537446,156.8292240537446,152.33627612893565,153.65025329589844,1492
2016-06-14 00:00:00+05:30,154.70991103375545,156.36297324952884,149.19969502433403,155.13377380371094,2469
2016-06-15 00:00:00+05:30,151.74284270059997,155.55760690257037,151.74284270059997,153.43829345703125,16465
2016-06-16 00:00:00+05:30,153.60786524481813,157.97365953651882,153.60786524481813,155.13377380371094,2050
2016-06-17 00:00:00+05:30,157.63452110632167,157.63452110632167,154.28600867004076,154.45555114746094,2048
2016-06-20 00:00:00+05:30,154.70988978721297,156.8292033459419,150.89512538150086,155.8119354248047,4682
2016-06-21 00:00:00+05:30,157.67693579242479,160.2201121761736,153.18398826074915,159.83863830566406,2030
2016-06-22 00:00:00+05:30,160.98306633554571,161.06784405915636,153.60785711567937,155.9814910888672,1197
2016-06-23 00:00:00+05:30,153.5230743083033,158.52464896794612,153.5230743083033,157.84646606445312,1139
2016-06-24 00:00:00+05:30,153.60784319544666,159.66908769691852,153.4383006988542,154.3708038330078,3198
2016-06-27 00:00:00+05:30,154.7098875960727,155.9814757133007,153.4382994788447,155.89669799804688,1590
2016-06-28 00:00:00+05:30,158.35508869564927,158.35508869564927,154.41315828778477,154.87940979003906,720
2016-06-29 00:00:00+05:30,157.63455219639962,157.63455219639962,152.59058812057788,154.41319274902344,3374
2016-06-30 00:00:00+05:30,158.35510222957402,158.35510222957402,154.28601785299202,155.0913543701172,1636
2016-07-01 00:00:00+05:30,157.6345346099785,157.6345346099785,154.28602188684945,154.66749572753906,1185
2016-07-04 00:00:00+05:30,154.28604009877083,158.52466757401177,152.59058910867444,155.9814910888672,4740
2016-07-05 00:00:00+05:30,158.43989104265347,158.43989104265347,153.43831575833835,154.28604125976562,4257
2016-07-07 00:00:00+05:30,158.4398817787594,159.88102539513457,152.59058133502242,153.73501586914062,8572
2016-07-08 00:00:00+05:30,153.86215328398188,158.39748914717393,153.5230683131084,155.3880615234375,2927
2016-07-11 00:00:00+05:30,157.67693805212886,160.13533675087896,154.28603615853467,156.49012756347656,5841
2016-07-12 00:00:00+05:30,156.82921463300855,159.2028485766691,155.30330617385073,156.2781982421875,1926
2016-07-13 00:00:00+05:30,156.82921036219673,160.22011220786587,156.02387376090311,156.57489013671875,1743
2016-07-14 00:00:00+05:30,160.1776942447103,160.1776942447103,155.13373125277883,156.4053192138672,3220
2016-07-15 00:00:00+05:30,154.37081448421569,167.84964438990542,154.37081448421569,161.06784057617188,2869
2016-07-18 00:00:00+05:30,165.30644608043906,165.30644608043906,161.57645965067775,161.70361328125,2007
2016-07-19 00:00:00+05:30,164.4587261033933,169.5450784571065,161.91554992653673,169.07882690429688,4938
2016-07-20 00:00:00+05:30,170.13849182674906,177.93756322378692,167.00191031150447,174.63143920898438,4986
2016-07-21 00:00:00+05:30,182.26096271704546,182.26096271704546,172.38496688811082,173.52938842773438,3774
2016-07-22 00:00:00+05:30,180.52311882881435,180.52311882881435,173.78370457972633,173.9532470703125,2006
2016-07-25 00:00:00+05:30,178.022335801094,179.71778661824726,161.91555303813786,170.4775848388672,2760
2016-07-26 00:00:00+05:30,167.8496461522879,180.86223753062404,165.30646969543506,167.2986297607422,1695
2016-07-27 00:00:00+05:30,170.3928184902545,174.4619033099104,162.7632893041237,164.458740234375,2428
2016-07-28 00:00:00+05:30,173.74133546289627,173.74133546289627,164.4587439945847,167.1290740966797,738
2016-07-29 00:00:00+05:30,171.0709829090186,173.6989238049378,163.61099703736102,172.7240447998047,3207
2016-08-01 00:00:00+05:30,174.63143410409035,177.1746103289072,168.78213396111687,173.57177734375,4511
2016-08-02 00:00:00+05:30,178.0223367202222,178.0223367202222,167.46815791600454,168.69735717773438,2377
2016-08-03 00:00:00+05:30,175.3096333435696,177.17462682839457,157.93126085561704,175.05531311035156,2902
2016-08-04 00:00:00+05:30,174.63143930505606,177.17461560561514,169.54508670393793,171.49485778808594,880
2016-08-05 00:00:00+05:30,177.1746206996483,177.1746206996483,171.74918294323834,172.46974182128906,1103
2016-08-08 00:00:00+05:30,174.6314443827261,175.9878102899014,171.24054255005183,172.5121307373047,6795
2016-08-09 00:00:00+05:30,172.08826310269717,175.47916483871091,165.98464256492517,168.3582763671875,4823
2016-08-10 00:00:00+05:30,174.9705095249794,174.9705095249794,165.5607657688896,169.71461486816406,767
2016-08-11 00:00:00+05:30,175.47919804034848,175.47919804034848,162.08513106180973,171.24057006835938,678
2016-08-12 00:00:00+05:30,172.93601057140597,172.93601057140597,164.45875515123902,167.72250366210938,1714
2016-08-16 00:00:00+05:30,159.37236729299457,167.89200972735875,155.55760318225802,157.1259002685547,14446
2016-08-17 00:00:00+05:30,161.06782329223472,164.45872483522913,154.87942538921735,161.27975463867188,2895
2016-08-18 00:00:00+05:30,165.73030469639676,165.73030469639676,157.4225937409316,162.16986083984375,1827
2016-08-19 00:00:00+05:30,164.0348755924277,165.68793764312807,156.8292092227345,158.2279510498047,2759
2016-08-22 00:00:00+05:30,158.18556804450526,165.30645637581983,158.18556804450526,163.7381591796875,2584
2016-08-23 00:00:00+05:30,165.30646049138662,169.46030996552625,161.15261101724698,166.53565979003906,3647
2016-08-24 00:00:00+05:30,167.84962880834576,169.54507960438966,167.0019034103238,167.5105438232422,1816
2016-08-25 00:00:00+05:30,171.410065714882,171.66438591069107,167.89201063452097,169.7993927001953,1754
2016-08-26 00:00:00+05:30,168.69735486713586,169.12121756780707,161.06782625505434,162.46656799316406,3784
2016-08-29 00:00:00+05:30,169.2060206812223,169.2060206812223,162.08511847988404,163.144775390625,1105
2016-08-30 00:00:00+05:30,163.14475407028854,172.89359637509202,159.37237854809118,160.6439666748047,2428
2016-08-31 00:00:00+05:30,161.11022943706055,164.37396476126128,160.64397783781354,161.06784057617188,3490
2016-09-01 00:00:00+05:30,161.06783769373845,166.5780531937874,158.65181495422678,159.8810272216797,1997
2016-09-02 00:00:00+05:30,161.06782734786725,164.0348662726964,159.7962392372262,160.85589599609375,608
2016-09-06 00:00:00+05:30,166.57804870729075,168.6549734450872,161.91555879436402,163.356689453125,1578
2016-09-07 00:00:00+05:30,162.25464912114515,164.67067187488226,161.3221588691125,161.3645477294922,1668
2016-09-08 00:00:00+05:30,170.39279833151383,170.39279833151383,161.02543046305223,161.74600219726562,3023
2016-09-09 00:00:00+05:30,161.2373800862158,169.1212294601319,159.37238665917192,159.79624938964844,941
2016-09-12 00:00:00+05:30,159.3723990413516,164.24682082054187,157.6769479877202,158.5670623779297,2135
2016-09-14 00:00:00+05:30,165.89987754775882,165.89987754775882,158.56705715637602,160.728759765625,1406
2016-09-15 00:00:00+05:30,165.13688928677834,165.13688928677834,160.85587397984096,163.18711853027344,1119
2016-09-16 00:00:00+05:30,167.86805464577245,167.86805464577245,158.89276333778528,162.6718292236328,4979
2016-09-19 00:00:00+05:30,167.8680188368406,167.8680188368406,156.31609058758679,159.7945556640625,5043
2016-09-20 00:00:00+05:30,159.75164139412797,166.3650131748348,159.3222014979072,161.64117431640625,1967
2016-09-21 00:00:00+05:30,161.6840968441363,164.73312227424196,158.0338582699659,160.5675506591797,2867
2016-09-22 00:00:00+05:30,167.43858273745536,167.43858273745536,160.1810524204627,160.2239990234375,774
2016-09-23 00:00:00+05:30,160.43873910804064,161.46939218172463,157.17499345348728,159.7516326904297,3309
2016-09-26 00:00:00+05:30,160.61050964678296,166.36500122159083,156.48788431817903,161.55528259277344,2390
