Date,Open,High,Low,Close,No. of Shares
2022-07-20 00:00:00+05:30,6.539999961853027,6.989999771118164,6.539999961853027,6.940000057220459,1690
2022-07-21 00:00:00+05:30,6.940000057220459,6.940000057220459,6.599999904632568,6.610000133514404,2237
2022-07-22 00:00:00+05:30,6.699999809265137,6.889999866485596,6.28000020980835,6.349999904632568,2446
2022-07-25 00:00:00+05:30,6.28000020980835,6.489999771118164,6.039999961853027,6.449999809265137,4926
2022-07-26 00:00:00+05:30,6.5,6.5,6.130000114440918,6.489999771118164,2699
2022-07-27 00:00:00+05:30,6.590000152587891,6.590000152587891,6.170000076293945,6.170000076293945,6193
2022-07-28 00:00:00+05:30,5.900000095367432,6.389999866485596,5.869999885559082,5.869999885559082,7610
2022-07-29 00:00:00+05:30,5.590000152587891,6.150000095367432,5.590000152587891,5.949999809265137,2641
2022-08-01 00:00:00+05:30,5.670000076293945,5.989999771118164,5.659999847412109,5.889999866485596,957
2022-08-02 00:00:00+05:30,5.949999809265137,5.989999771118164,5.659999847412109,5.989999771118164,4533
2022-08-03 00:00:00+05:30,5.989999771118164,5.989999771118164,5.730000019073486,5.96999979019165,1890
2022-08-04 00:00:00+05:30,5.900000095367432,5.900000095367432,5.679999828338623,5.679999828338623,1617
2022-08-05 00:00:00+05:30,5.679999828338623,5.840000152587891,5.400000095367432,5.400000095367432,6704
2022-08-08 00:00:00+05:30,5.400000095367432,5.650000095367432,5.159999847412109,5.570000171661377,1720
2022-08-10 00:00:00+05:30,5.840000152587891,5.840000152587891,5.349999904632568,5.809999942779541,2866
2022-08-11 00:00:00+05:30,6.099999904632568,6.099999904632568,5.519999980926514,5.96999979019165,6041
2022-08-12 00:00:00+05:30,5.800000190734863,5.889999866485596,5.349999904632568,5.730000019073486,1832
2022-08-16 00:00:00+05:30,5.789999961853027,5.889999866485596,5.510000228881836,5.889999866485596,2293
2022-08-17 00:00:00+05:30,5.889999866485596,5.889999866485596,5.599999904632568,5.880000114440918,893
2022-08-18 00:00:00+05:30,5.880000114440918,6.099999904632568,5.590000152587891,6.019999980926514,7030
2022-08-19 00:00:00+05:30,5.71999979019165,6.190000057220459,5.71999979019165,6.079999923706055,2889
2022-08-22 00:00:00+05:30,6.079999923706055,6.079999923706055,5.78000020980835,5.78000020980835,1237
2022-08-23 00:00:00+05:30,5.940000057220459,5.940000057220459,5.5,5.539999961853027,4258
2022-08-24 00:00:00+05:30,5.650000095367432,5.809999942779541,5.269999980926514,5.659999847412109,8578
2022-08-25 00:00:00+05:30,5.800000190734863,5.929999828338623,5.400000095367432,5.889999866485596,4604
2022-08-26 00:00:00+05:30,6.150000095367432,6.150000095367432,5.699999809265137,6.110000133514404,3326
2022-08-29 00:00:00+05:30,6.110000133514404,6.110000133514404,5.809999942779541,5.809999942779541,1446
2022-08-30 00:00:00+05:30,5.519999980926514,6.059999942779541,5.519999980926514,5.630000114440918,1418
2022-09-01 00:00:00+05:30,5.800000190734863,5.800000190734863,5.360000133514404,5.659999847412109,2309
2022-09-02 00:00:00+05:30,5.400000095367432,5.940000057220459,5.400000095367432,5.920000076293945,4138
2022-09-05 00:00:00+05:30,6.199999809265137,6.210000038146973,5.630000114440918,6.0,17635
2022-09-06 00:00:00+05:30,6.289999961853027,6.300000190734863,5.760000228881836,6.28000020980835,4580
2022-09-07 00:00:00+05:30,6.570000171661377,6.590000152587891,5.96999979019165,6.590000152587891,10724
2022-09-08 00:00:00+05:30,6.599999904632568,6.909999847412109,6.400000095367432,6.909999847412109,14438
2022-09-09 00:00:00+05:30,7.25,7.25,6.900000095367432,7.25,12478
2022-09-12 00:00:00+05:30,7.599999904632568,7.610000133514404,7.150000095367432,7.610000133514404,8628
2022-09-13 00:00:00+05:30,7.400000095367432,7.989999771118164,7.230000019073486,7.989999771118164,12808
2022-09-14 00:00:00+05:30,7.599999904632568,8.350000381469727,7.599999904632568,7.599999904632568,9409
2022-09-15 00:00:00+05:30,7.300000190734863,7.599999904632568,7.21999979019165,7.579999923706055,7929
2022-09-16 00:00:00+05:30,7.579999923706055,7.949999809265137,7.210000038146973,7.289999961853027,10330
2022-09-19 00:00:00+05:30,6.949999809265137,6.949999809265137,6.929999828338623,6.929999828338623,1293
2022-09-20 00:00:00+05:30,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,2973
2022-09-21 00:00:00+05:30,6.269999980926514,6.400000095367432,6.269999980926514,6.269999980926514,1207
2022-09-22 00:00:00+05:30,6.400000095367432,6.400000095367432,5.960000038146973,6.230000019073486,1572
2022-09-23 00:00:00+05:30,6.5,6.5,6.010000228881836,6.150000095367432,2444
2022-09-26 00:00:00+05:30,6.25,6.25,5.849999904632568,5.849999904632568,2584
2022-09-27 00:00:00+05:30,5.849999904632568,6.139999866485596,5.679999828338623,6.0,1742
2022-09-28 00:00:00+05:30,6.300000190734863,6.300000190734863,6.25,6.300000190734863,2610
2022-09-29 00:00:00+05:30,6.590000152587891,6.590000152587891,5.989999771118164,5.989999771118164,4285
2022-09-30 00:00:00+05:30,6.25,6.28000020980835,5.699999809265137,5.710000038146973,4527
2022-10-03 00:00:00+05:30,5.980000019073486,5.980000019073486,5.460000038146973,5.980000019073486,5698
2022-10-04 00:00:00+05:30,5.980000019073486,6.269999980926514,5.699999809265137,5.710000038146973,1488
2022-10-06 00:00:00+05:30,5.710000038146973,5.989999771118164,5.699999809265137,5.989999771118164,1026
2022-10-07 00:00:00+05:30,5.710000038146973,6.28000020980835,5.710000038146973,6.25,3042
2022-10-10 00:00:00+05:30,6.550000190734863,6.550000190734863,5.940000057220459,6.369999885559082,1454
2022-10-11 00:00:00+05:30,6.679999828338623,6.679999828338623,6.059999942779541,6.079999923706055,1568
2022-10-12 00:00:00+05:30,6.260000228881836,6.300000190734863,5.78000020980835,6.050000190734863,2236
2022-10-13 00:00:00+05:30,6.050000190734863,6.239999771118164,5.800000190734863,6.010000228881836,459
2022-10-14 00:00:00+05:30,5.900000095367432,6.309999942779541,5.800000190734863,6.289999961853027,6717
2022-10-17 00:00:00+05:30,6.579999923706055,6.579999923706055,5.980000019073486,6.53000020980835,1427
2022-10-18 00:00:00+05:30,6.699999809265137,6.849999904632568,6.239999771118164,6.300000190734863,3378
2022-10-19 00:00:00+05:30,6.599999904632568,6.610000133514404,6.019999980926514,6.099999904632568,3776
2022-10-20 00:00:00+05:30,6.400000095367432,6.400000095367432,5.829999923706055,6.289999961853027,1947
2022-10-21 00:00:00+05:30,6.489999771118164,6.599999904632568,6.019999980926514,6.599999904632568,8794
2022-10-24 00:00:00+05:30,6.269999980926514,6.920000076293945,6.269999980926514,6.639999866485596,1460
2022-10-25 00:00:00+05:30,6.639999866485596,6.949999809265137,6.309999942779541,6.820000171661377,1517
2022-10-27 00:00:00+05:30,6.699999809265137,7.150000095367432,6.480000019073486,7.079999923706055,4052
2022-10-28 00:00:00+05:30,7.420000076293945,7.420000076293945,6.75,7.389999866485596,1569
2022-10-31 00:00:00+05:30,7.420000076293945,7.739999771118164,7.03000020980835,7.25,10699
2022-11-01 00:00:00+05:30,7.25,7.25,6.889999866485596,6.889999866485596,3462
2022-11-02 00:00:00+05:30,7.190000057220459,7.190000057220459,6.550000190734863,6.550000190734863,2558
2022-11-03 00:00:00+05:30,6.860000133514404,6.869999885559082,6.239999771118164,6.860000133514404,1365
2022-11-04 00:00:00+05:30,6.559999942779541,7.150000095367432,6.559999942779541,6.619999885559082,5702
2022-11-07 00:00:00+05:30,6.75,6.920000076293945,6.429999828338623,6.570000171661377,1446
2022-11-09 00:00:00+05:30,6.300000190734863,6.800000190734863,6.28000020980835,6.75,3678
2022-11-10 00:00:00+05:30,6.900000095367432,6.989999771118164,6.420000076293945,6.429999828338623,11867
2022-11-11 00:00:00+05:30,6.639999866485596,6.690000057220459,6.199999809265137,6.239999771118164,3011
2022-11-14 00:00:00+05:30,6.400000095367432,6.400000095367432,5.96999979019165,6.199999809265137,1822
2022-11-15 00:00:00+05:30,5.920000076293945,6.429999828338623,5.920000076293945,6.420000076293945,872
2022-11-16 00:00:00+05:30,6.650000095367432,6.650000095367432,6.099999904632568,6.590000152587891,4334
2022-11-17 00:00:00+05:30,6.789999961853027,6.789999961853027,6.349999904632568,6.679999828338623,1552
2022-11-18 00:00:00+05:30,6.849999904632568,6.849999904632568,6.449999809265137,6.449999809265137,551
2022-11-21 00:00:00+05:30,6.659999847412109,6.659999847412109,6.130000114440918,6.130000114440918,3649
2022-11-22 00:00:00+05:30,6.400000095367432,6.400000095367432,5.849999904632568,5.929999828338623,746
2022-11-23 00:00:00+05:30,6.21999979019165,6.21999979019165,5.849999904632568,5.949999809265137,2371
2022-11-24 00:00:00+05:30,6.190000057220459,6.190000057220459,5.679999828338623,6.0,753
2022-11-25 00:00:00+05:30,6.0,6.300000190734863,6.0,6.300000190734863,10849
2022-11-28 00:00:00+05:30,6.300000190734863,6.599999904632568,6.099999904632568,6.130000114440918,2622
2022-11-29 00:00:00+05:30,6.400000095367432,6.420000076293945,6.0,6.340000152587891,1711
2022-11-30 00:00:00+05:30,6.099999904632568,6.550000190734863,6.070000171661377,6.550000190734863,2302
2022-12-01 00:00:00+05:30,6.550000190734863,6.550000190734863,6.230000019073486,6.550000190734863,3523
2022-12-02 00:00:00+05:30,6.25,6.699999809265137,6.230000019073486,6.239999771118164,11941
2022-12-05 00:00:00+05:30,6.5,6.550000190734863,6.0,6.5,2728
2022-12-06 00:00:00+05:30,6.5,6.739999771118164,6.179999828338623,6.21999979019165,2343
2022-12-07 00:00:00+05:30,6.449999809265137,6.449999809265137,6.210000038146973,6.440000057220459,871
2022-12-08 00:00:00+05:30,6.670000076293945,6.670000076293945,6.119999885559082,6.199999809265137,3147
2022-12-09 00:00:00+05:30,6.400000095367432,6.400000095367432,5.889999866485596,6.0,3341
2022-12-12 00:00:00+05:30,5.75,6.25,5.75,6.0,2167
2022-12-13 00:00:00+05:30,6.230000019073486,6.230000019073486,5.860000133514404,6.190000057220459,2925
2022-12-14 00:00:00+05:30,5.989999771118164,6.389999866485596,5.889999866485596,6.300000190734863,921
2022-12-15 00:00:00+05:30,6.300000190734863,6.610000133514404,6.099999904632568,6.559999942779541,12502
2022-12-16 00:00:00+05:30,6.800000190734863,6.880000114440918,6.239999771118164,6.789999961853027,14147
2022-12-19 00:00:00+05:30,6.5,6.650000095367432,6.460000038146973,6.650000095367432,693
2022-12-20 00:00:00+05:30,6.889999866485596,6.889999866485596,6.5,6.840000152587891,1083
2022-12-21 00:00:00+05:30,7.099999904632568,7.099999904632568,6.510000228881836,7.059999942779541,1517
2022-12-22 00:00:00+05:30,7.300000190734863,7.300000190734863,6.710000038146973,6.710000038146973,3035
2022-12-23 00:00:00+05:30,6.380000114440918,6.980000019073486,6.380000114440918,6.380000114440918,614
2022-12-26 00:00:00+05:30,6.380000114440918,6.380000114440918,6.070000171661377,6.170000076293945,27092
2022-12-27 00:00:00+05:30,6.400000095367432,6.400000095367432,5.869999885559082,6.260000228881836,12994
2022-12-28 00:00:00+05:30,5.949999809265137,6.260000228881836,5.949999809265137,5.96999979019165,508
2022-12-29 00:00:00+05:30,5.96999979019165,6.25,5.699999809265137,6.199999809265137,731
2022-12-30 00:00:00+05:30,6.199999809265137,6.449999809265137,5.900000095367432,6.380000114440918,897
2023-01-02 00:00:00+05:30,6.349999904632568,6.349999904632568,6.070000171661377,6.340000152587891,1634
2023-01-03 00:00:00+05:30,6.590000152587891,6.590000152587891,6.050000190734863,6.5,2323
2023-01-04 00:00:00+05:30,6.179999828338623,6.400000095367432,6.179999828338623,6.400000095367432,2295
2023-01-05 00:00:00+05:30,6.5,6.5,6.090000152587891,6.099999904632568,2392
2023-01-06 00:00:00+05:30,6.380000114440918,6.400000095367432,5.800000190734863,5.929999828338623,6670
2023-01-09 00:00:00+05:30,5.929999828338623,6.199999809265137,5.820000171661377,6.199999809265137,556
2023-01-10 00:00:00+05:30,6.510000228881836,6.510000228881836,5.889999866485596,6.25,3069
2023-01-11 00:00:00+05:30,6.199999809265137,6.480000019073486,5.949999809265137,6.210000038146973,1251
2023-01-12 00:00:00+05:30,6.5,6.5,5.909999847412109,6.329999923706055,1056
2023-01-13 00:00:00+05:30,6.489999771118164,6.489999771118164,6.059999942779541,6.170000076293945,347
2023-01-16 00:00:00+05:30,6.409999847412109,6.449999809265137,6.039999961853027,6.440000057220459,561
2023-01-17 00:00:00+05:30,6.599999904632568,6.599999904632568,6.119999885559082,6.46999979019165,513
2023-01-18 00:00:00+05:30,6.480000019073486,6.480000019073486,6.150000095367432,6.150000095367432,957
2023-01-19 00:00:00+05:30,6.300000190734863,6.360000133514404,5.849999904632568,6.309999942779541,1081
2023-01-20 00:00:00+05:30,6.0,6.449999809265137,6.0,6.0,3578
2023-01-23 00:00:00+05:30,6.28000020980835,6.28000020980835,6.050000190734863,6.269999980926514,736
2023-01-24 00:00:00+05:30,6.380000114440918,6.380000114440918,5.960000038146973,6.360000133514404,4091
2023-01-25 00:00:00+05:30,6.050000190734863,6.349999904632568,6.050000190734863,6.300000190734863,1645
2023-01-27 00:00:00+05:30,6.400000095367432,6.449999809265137,5.989999771118164,6.380000114440918,332
2023-01-30 00:00:00+05:30,6.550000190734863,6.550000190734863,6.380000114440918,6.380000114440918,1027
2023-01-31 00:00:00+05:30,6.5,6.5,6.070000171661377,6.389999866485596,814
2023-02-01 00:00:00+05:30,6.489999771118164,6.489999771118164,6.079999923706055,6.130000114440918,129
2023-02-02 00:00:00+05:30,6.050000190734863,6.429999828338623,5.829999923706055,6.389999866485596,13923
2023-02-03 00:00:00+05:30,6.389999866485596,6.650000095367432,6.389999866485596,6.570000171661377,5279
2023-02-06 00:00:00+05:30,6.849999904632568,6.849999904632568,6.25,6.690000057220459,707
2023-02-07 00:00:00+05:30,6.5,6.5,6.360000133514404,6.5,3102
2023-02-08 00:00:00+05:30,6.75,6.75,6.179999828338623,6.599999904632568,13987
2023-02-09 00:00:00+05:30,6.269999980926514,6.5,6.269999980926514,6.389999866485596,4510
2023-02-10 00:00:00+05:30,6.239999771118164,6.650000095367432,6.239999771118164,6.5,263
2023-02-13 00:00:00+05:30,6.5,6.739999771118164,6.5,6.599999904632568,324
2023-02-14 00:00:00+05:30,6.75,6.75,6.269999980926514,6.269999980926514,300
2023-02-15 00:00:00+05:30,6.550000190734863,6.550000190734863,5.960000038146973,6.480000019073486,2783
2023-02-16 00:00:00+05:30,6.159999847412109,6.480000019073486,6.159999847412109,6.320000171661377,209
2023-02-17 00:00:00+05:30,6.010000228881836,6.5,6.010000228881836,6.019999980926514,1291
2023-02-20 00:00:00+05:30,6.320000171661377,6.320000171661377,5.760000228881836,6.199999809265137,702
2023-02-21 00:00:00+05:30,6.300000190734863,6.300000190734863,6.28000020980835,6.28000020980835,7
2023-02-22 00:00:00+05:30,6.449999809265137,6.449999809265137,6.349999904632568,6.349999904632568,501
2023-02-23 00:00:00+05:30,6.599999904632568,6.599999904632568,6.150000095367432,6.150000095367432,81
2023-02-24 00:00:00+05:30,6.440000057220459,6.440000057220459,5.900000095367432,5.900000095367432,1136
2023-02-27 00:00:00+05:30,5.699999809265137,5.699999809265137,5.610000133514404,5.610000133514404,2721
2023-02-28 00:00:00+05:30,5.889999866485596,5.889999866485596,5.329999923706055,5.340000152587891,1313
2023-03-01 00:00:00+05:30,5.340000152587891,5.599999904632568,5.340000152587891,5.599999904632568,680
2023-03-02 00:00:00+05:30,5.340000152587891,5.599999904632568,5.340000152587891,5.349999904632568,348
2023-03-03 00:00:00+05:30,5.599999904632568,5.599999904632568,5.099999904632568,5.590000152587891,3730
2023-03-06 00:00:00+05:30,5.329999923706055,5.860000133514404,5.320000171661377,5.320000171661377,1677
2023-03-08 00:00:00+05:30,5.570000171661377,5.570000171661377,5.059999942779541,5.150000095367432,6472
2023-03-09 00:00:00+05:30,5.150000095367432,5.150000095367432,4.900000095367432,5.150000095367432,672
2023-03-10 00:00:00+05:30,4.900000095367432,5.400000095367432,4.900000095367432,5.400000095367432,1425
2023-03-13 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.400000095367432,312
2023-03-14 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2023-03-15 00:00:00+05:30,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,282
2023-03-16 00:00:00+05:30,5.130000114440918,5.130000114440918,4.880000114440918,4.880000114440918,1052
2023-03-17 00:00:00+05:30,4.880000114440918,4.880000114440918,4.639999866485596,4.639999866485596,4573
2023-03-20 00:00:00+05:30,4.639999866485596,4.639999866485596,4.409999847412109,4.409999847412109,3725
2023-03-21 00:00:00+05:30,4.409999847412109,4.599999904632568,4.409999847412109,4.599999904632568,2476
2023-03-22 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1023
2023-03-23 00:00:00+05:30,4.599999904632568,4.599999904632568,4.369999885559082,4.380000114440918,1012
2023-03-24 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,400
2023-03-27 00:00:00+05:30,4.590000152587891,4.590000152587891,4.179999828338623,4.179999828338623,428
2023-03-28 00:00:00+05:30,4.159999847412109,4.159999847412109,3.9800000190734863,3.9800000190734863,2494
2023-03-29 00:00:00+05:30,3.990000009536743,3.990000009536743,3.7899999618530273,3.9800000190734863,5981
2023-03-31 00:00:00+05:30,3.809999942779541,4.170000076293945,3.7899999618530273,3.7899999618530273,1902
2023-04-03 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2500
2023-04-05 00:00:00+05:30,3.559999942779541,3.8299999237060547,3.559999942779541,3.559999942779541,1267
2023-04-06 00:00:00+05:30,3.559999942779541,3.619999885559082,3.559999942779541,3.619999885559082,227
2023-04-10 00:00:00+05:30,3.799999952316284,3.799999952316284,3.440000057220459,3.440000057220459,784
2023-04-11 00:00:00+05:30,3.2899999618530273,3.609999895095825,3.2899999618530273,3.609999895095825,2161
2023-04-12 00:00:00+05:30,3.609999895095825,3.7899999618530273,3.609999895095825,3.6500000953674316,661
2023-04-13 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,172
2023-04-17 00:00:00+05:30,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,7742
2023-04-18 00:00:00+05:30,4.019999980926514,4.21999979019165,4.019999980926514,4.21999979019165,578
2023-04-19 00:00:00+05:30,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,556
2023-04-20 00:00:00+05:30,4.429999828338623,4.650000095367432,4.429999828338623,4.650000095367432,977
2023-04-21 00:00:00+05:30,4.650000095367432,4.880000114440918,4.420000076293945,4.880000114440918,5021
2023-04-24 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,2347
2023-04-25 00:00:00+05:30,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,3633
2023-04-26 00:00:00+05:30,5.630000114440918,5.630000114440918,5.369999885559082,5.369999885559082,2694
2023-04-27 00:00:00+05:30,5.369999885559082,5.369999885559082,5.110000133514404,5.360000133514404,1081
2023-04-28 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1070
2023-05-02 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1180
2023-05-03 00:00:00+05:30,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,3842
2023-05-04 00:00:00+05:30,4.400000095367432,4.599999904632568,4.380000114440918,4.409999847412109,4441
2023-05-05 00:00:00+05:30,4.630000114440918,4.630000114440918,4.400000095367432,4.630000114440918,888
2023-05-08 00:00:00+05:30,4.860000133514404,4.860000133514404,4.400000095367432,4.429999828338623,1601
2023-05-09 00:00:00+05:30,4.400000095367432,4.400000095367432,4.210000038146973,4.400000095367432,2238
2023-05-10 00:00:00+05:30,4.400000095367432,4.400000095367432,4.289999961853027,4.309999942779541,3513
2023-05-11 00:00:00+05:30,4.519999980926514,4.519999980926514,4.210000038146973,4.5,1005
2023-05-12 00:00:00+05:30,4.360000133514404,4.420000076293945,4.360000133514404,4.409999847412109,3197
2023-05-15 00:00:00+05:30,4.630000114440918,4.630000114440918,4.190000057220459,4.460000038146973,2123
2023-05-16 00:00:00+05:30,4.25,4.460000038146973,4.239999771118164,4.239999771118164,1060
2023-05-17 00:00:00+05:30,4.440000057220459,4.449999809265137,4.03000020980835,4.03000020980835,2150
2023-05-18 00:00:00+05:30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2023-05-19 00:00:00+05:30,3.859999895095825,4.230000019073486,3.859999895095825,4.230000019073486,1322
2023-05-22 00:00:00+05:30,4.03000020980835,4.420000076293945,4.03000020980835,4.420000076293945,1025
2023-05-23 00:00:00+05:30,4.420000076293945,4.420000076293945,4.199999809265137,4.239999771118164,736
2023-05-24 00:00:00+05:30,4.239999771118164,4.449999809265137,4.039999961853027,4.139999866485596,4766
2023-05-25 00:00:00+05:30,3.990000009536743,4.340000152587891,3.990000009536743,4.340000152587891,1922
2023-05-26 00:00:00+05:30,4.130000114440918,4.550000190734863,4.130000114440918,4.28000020980835,3164
2023-05-29 00:00:00+05:30,4.489999771118164,4.489999771118164,4.349999904632568,4.389999866485596,3750
2023-05-30 00:00:00+05:30,4.599999904632568,4.599999904632568,4.179999828338623,4.599999904632568,9303
2023-05-31 00:00:00+05:30,4.789999961853027,4.829999923706055,4.5,4.829999923706055,3671
2023-06-01 00:00:00+05:30,4.829999923706055,5.070000171661377,4.599999904632568,5.059999942779541,5846
2023-06-02 00:00:00+05:30,4.809999942779541,5.309999942779541,4.809999942779541,5.0,5935
2023-06-05 00:00:00+05:30,4.949999809265137,5.25,4.949999809265137,5.0,6558
2023-06-06 00:00:00+05:30,4.75,4.849999904632568,4.75,4.849999904632568,2723
2023-06-07 00:00:00+05:30,5.070000171661377,5.070000171661377,4.619999885559082,5.03000020980835,1566
2023-06-08 00:00:00+05:30,5.25,5.25,4.949999809265137,5.25,3363
2023-06-09 00:00:00+05:30,5.5,5.5,5.0,5.0,470
2023-06-12 00:00:00+05:30,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,900
2023-06-13 00:00:00+05:30,4.559999942779541,5.039999961853027,4.559999942779541,4.650000095367432,8858
2023-06-14 00:00:00+05:30,4.869999885559082,4.880000114440918,4.440000057220459,4.869999885559082,4457
2023-06-15 00:00:00+05:30,4.869999885559082,5.110000133514404,4.630000114440918,5.03000020980835,640
2023-06-16 00:00:00+05:30,5.099999904632568,5.099999904632568,4.800000190734863,5.0,1710
2023-06-19 00:00:00+05:30,4.75,5.0,4.75,4.75,2617
2023-06-20 00:00:00+05:30,4.949999809265137,4.949999809265137,4.519999980926514,4.599999904632568,2871
2023-06-21 00:00:00+05:30,4.710000038146973,4.829999923706055,4.380000114440918,4.380000114440918,3085
2023-06-22 00:00:00+05:30,4.380000114440918,4.590000152587891,4.170000076293945,4.199999809265137,2481
2023-06-23 00:00:00+05:30,4.300000190734863,4.409999847412109,4.0,4.409999847412109,4264
2023-06-26 00:00:00+05:30,4.190000057220459,4.610000133514404,4.190000057220459,4.599999904632568,1340
2023-06-27 00:00:00+05:30,4.829999923706055,4.829999923706055,4.369999885559082,4.710000038146973,3254
2023-06-28 00:00:00+05:30,4.900000095367432,4.900000095367432,4.480000019073486,4.699999809265137,3006
2023-06-30 00:00:00+05:30,4.699999809265137,4.699999809265137,4.46999979019165,4.699999809265137,1807
2023-07-03 00:00:00+05:30,4.900000095367432,4.900000095367432,4.46999979019165,4.46999979019165,5623
2023-07-04 00:00:00+05:30,4.690000057220459,4.690000057220459,4.260000228881836,4.690000057220459,1139
2023-07-05 00:00:00+05:30,4.690000057220459,4.690000057220459,4.460000038146973,4.460000038146973,1051
2023-07-06 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2023-07-07 00:00:00+05:30,4.260000228881836,4.260000228881836,4.25,4.260000228881836,18
2023-07-10 00:00:00+05:30,4.25,4.25,4.050000190734863,4.050000190734863,1557
2023-07-11 00:00:00+05:30,3.9000000953674316,4.25,3.8499999046325684,3.9700000286102295,6847
2023-07-12 00:00:00+05:30,3.7799999713897705,4.159999847412109,3.7799999713897705,4.159999847412109,971
2023-07-13 00:00:00+05:30,4.300000190734863,4.300000190734863,3.9700000286102295,4.0,352
2023-07-14 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1238
2023-07-17 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,5029
2023-07-18 00:00:00+05:30,4.409999847412109,4.630000114440918,4.409999847412109,4.630000114440918,1992
2023-07-19 00:00:00+05:30,4.860000133514404,4.860000133514404,4.630000114440918,4.860000133514404,2393
2023-07-20 00:00:00+05:30,4.860000133514404,5.099999904632568,4.860000133514404,5.099999904632568,6066
2023-07-21 00:00:00+05:30,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,3865
2023-07-24 00:00:00+05:30,5.610000133514404,5.610000133514404,5.599999904632568,5.610000133514404,8580
2023-07-25 00:00:00+05:30,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5039
2023-07-26 00:00:00+05:30,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,5247
2023-07-27 00:00:00+05:30,6.480000019073486,6.480000019073486,5.880000114440918,5.880000114440918,6658
2023-07-28 00:00:00+05:30,5.590000152587891,5.650000095367432,5.590000152587891,5.590000152587891,4478
2023-07-31 00:00:00+05:30,5.590000152587891,5.590000152587891,5.320000171661377,5.320000171661377,510
2023-08-01 00:00:00+05:30,5.320000171661377,5.320000171661377,5.059999942779541,5.090000152587891,1071
2023-08-02 00:00:00+05:30,5.090000152587891,5.340000152587891,5.0,5.079999923706055,1920
2023-08-03 00:00:00+05:30,5.079999923706055,5.079999923706055,4.840000152587891,5.079999923706055,312
2023-08-04 00:00:00+05:30,4.829999923706055,4.840000152587891,4.829999923706055,4.829999923706055,5737
2023-08-07 00:00:00+05:30,4.840000152587891,5.050000190734863,4.769999980926514,5.039999961853027,4827
2023-08-08 00:00:00+05:30,4.800000190734863,5.0,4.800000190734863,4.820000171661377,943
2023-08-09 00:00:00+05:30,4.579999923706055,5.059999942779541,4.579999923706055,5.0,1393
2023-08-10 00:00:00+05:30,5.0,5.0,4.75,4.769999980926514,1617
2023-08-11 00:00:00+05:30,4.989999771118164,5.0,4.980000019073486,5.0,8689
2023-08-14 00:00:00+05:30,5.25,5.25,4.809999942779541,5.25,3770
2023-08-16 00:00:00+05:30,5.510000228881836,5.510000228881836,5.5,5.510000228881836,8229
2023-08-17 00:00:00+05:30,5.78000020980835,5.78000020980835,5.239999771118164,5.360000133514404,7150
2023-08-18 00:00:00+05:30,5.599999904632568,5.599999904632568,5.099999904632568,5.550000190734863,2218
2023-08-21 00:00:00+05:30,5.820000171661377,5.820000171661377,5.679999828338623,5.679999828338623,3542
2023-08-22 00:00:00+05:30,5.679999828338623,5.960000038146973,5.679999828338623,5.820000171661377,3721
2023-08-23 00:00:00+05:30,5.960000038146973,6.110000133514404,5.820000171661377,6.110000133514404,13997
2023-08-24 00:00:00+05:30,6.400000095367432,6.400000095367432,5.809999942779541,5.96999979019165,6799
2023-08-25 00:00:00+05:30,5.849999904632568,6.150000095367432,5.679999828338623,5.900000095367432,3766
2023-08-28 00:00:00+05:30,6.179999828338623,6.179999828338623,5.610000133514404,5.96999979019165,5670
2023-08-29 00:00:00+05:30,6.239999771118164,6.239999771118164,5.679999828338623,5.699999809265137,5708
2023-08-30 00:00:00+05:30,5.949999809265137,5.960000038146973,5.420000076293945,5.699999809265137,8858
2023-08-31 00:00:00+05:30,5.699999809265137,5.980000019073486,5.420000076293945,5.760000228881836,1580
