Date,Open,High,Low,Close,No. of Shares
2016-02-05 00:00:00+05:30,220.28526058348956,224.61035552170705,218.51589810911108,222.5460968017578,5692
2016-02-08 00:00:00+05:30,222.5460947152476,255.3775364359319,219.69546603256427,244.8596954345703,49354
2016-02-09 00:00:00+05:30,240.8294817806633,249.28309407952128,234.24353568687883,244.8596954345703,22423
2016-02-10 00:00:00+05:30,238.86351973012498,238.86351973012498,195.90740827640954,199.93760681152344,72016
2016-02-11 00:00:00+05:30,199.5444354623967,199.5444354623967,181.85084019972115,185.48785400390625,18347
2016-02-12 00:00:00+05:30,184.1116943668524,186.3725456856377,173.59383779577354,176.5427703857422,9501
2016-02-15 00:00:00+05:30,183.32530149195117,191.6806101390374,182.34232400405867,189.12486267089844,32236
2016-02-16 00:00:00+05:30,186.76572242863665,188.3384924066015,172.61085262313736,174.87168884277344,18438
2016-02-17 00:00:00+05:30,172.315954660102,175.9529683239727,168.5806372489459,174.6750946044922,6904
2016-02-18 00:00:00+05:30,179.88487342925507,185.7827381318536,177.9189185283889,181.65423583984375,13621
2016-02-19 00:00:00+05:30,183.71848938434917,184.01338563517604,179.88488312073886,181.064453125,9138
2016-02-22 00:00:00+05:30,182.8338167128191,184.70146798069706,174.96999663914946,176.14956665039062,9971
2016-02-23 00:00:00+05:30,176.4444403009266,179.49167618874984,172.61083450570536,175.3631591796875,16598
2016-02-24 00:00:00+05:30,172.70914385316988,176.2478688548984,171.03808510198274,172.61085510253906,9068
2016-02-25 00:00:00+05:30,173.29894010053698,173.88871761421413,168.1874599867684,169.66192626953125,9332
2016-02-26 00:00:00+05:30,168.7772380902522,174.08532572617605,162.38788417595168,163.8623504638672,9476
2016-02-29 00:00:00+05:30,162.19128006328717,163.27256126332733,160.3236288985403,160.9134063720703,12555
2016-03-01 00:00:00+05:30,167.10617099737127,172.8074433606202,166.12319352091615,167.9908447265625,15342
2016-03-02 00:00:00+05:30,176.9359565281041,181.2610516880612,172.11937260001335,179.19680786132812,14726
2016-03-03 00:00:00+05:30,181.55592968582832,181.55592968582832,173.2989252113839,177.2308349609375,14946
2016-03-04 00:00:00+05:30,175.4614951467141,191.0908324122647,175.4614951467141,183.12872314453125,18144
2016-03-08 00:00:00+05:30,184.60316996560306,186.5691248853666,179.78657141275502,181.850830078125,8159
2016-03-09 00:00:00+05:30,179.9831761806425,182.34231604904426,177.3291250798836,179.88487243652344,6507
2016-03-10 00:00:00+05:30,178.90191221138463,180.8678672906306,175.95297959251565,176.73936462402344,5276
2016-03-11 00:00:00+05:30,181.35935945874064,181.35935945874064,172.02107265734207,172.90574645996094,15741
2016-03-14 00:00:00+05:30,175.36316392957931,176.93593378506455,169.07211450572834,171.7261505126953,9190
2016-03-15 00:00:00+05:30,170.5466148904633,171.03810369418224,167.1061932644309,168.77725219726562,2409
2016-03-16 00:00:00+05:30,168.58064675649837,169.46532053577673,164.35384036862519,166.51638793945312,1779
2016-03-17 00:00:00+05:30,170.44829451437687,170.44829451437687,164.25554819044123,166.12319946289062,6961
2016-03-18 00:00:00+05:30,169.5636193057044,169.5636193057044,164.74703553953773,166.811279296875,5864
2016-03-21 00:00:00+05:30,167.1061801627411,170.54660151903283,162.6827812760803,165.6317138671875,13533
2016-03-22 00:00:00+05:30,168.38405424988616,168.38405424988616,165.14022539412085,166.51638793945312,7449
2016-03-23 00:00:00+05:30,166.31977028353617,168.08913257359342,161.60147584306497,163.7640380859375,24614
2016-03-28 00:00:00+05:30,162.28959425794324,165.0419193097254,159.43895045567373,161.20831298828125,6035
2016-03-29 00:00:00+05:30,160.81512588108407,162.8793696429709,153.34449084051724,156.784912109375,12309
2016-03-30 00:00:00+05:30,157.27639339344518,165.14021306311741,153.83597228796356,161.798095703125,13945
2016-03-31 00:00:00+05:30,162.19129652945065,169.07213941251825,160.61852644227346,163.5674591064453,10112
2016-04-01 00:00:00+05:30,161.01171802748684,167.1061755476507,161.01171802748684,166.811279296875,7910
2016-04-04 00:00:00+05:30,169.56360228761227,169.6619060276868,161.20829434880238,164.1572265625,10524
2016-04-05 00:00:00+05:30,162.8793525299631,164.64871485357165,161.10999020635458,163.27255249023438,5282
2016-04-06 00:00:00+05:30,168.97381864802128,172.90572847111935,164.1572351143444,170.9397735595703,13041
2016-04-07 00:00:00+05:30,172.61084644419572,184.79976084043605,172.02105397381015,175.8546600341797,31009
2016-04-08 00:00:00+05:30,177.8206269238171,185.3895658081315,176.14956814380417,183.03041076660156,10705
2016-04-11 00:00:00+05:30,183.91508351242368,184.60316471496077,176.9359377461518,178.8035888671875,3978
2016-04-12 00:00:00+05:30,180.67127445592016,183.7184958238149,176.93595681229567,180.08148193359375,9048
2016-04-13 00:00:00+05:30,180.86785971885345,182.8338147157975,178.41041597267338,179.2950897216797,7021
2016-04-18 00:00:00+05:30,178.213831150542,181.85084505176798,174.3802097419144,180.96617126464844,9920
2016-04-20 00:00:00+05:30,180.86785796328326,181.0644504612602,175.75637802065188,179.09849548339844,1343
2016-04-21 00:00:00+05:30,179.39338270433072,180.6712563754583,176.44445038590337,178.11550903320312,4462
2016-04-22 00:00:00+05:30,177.9189277354243,179.09849773717585,174.67509898132278,176.837646484375,4163
2016-04-25 00:00:00+05:30,176.93595220328885,177.4274409594091,172.31596089556786,173.69212341308594,3798
2016-04-26 00:00:00+05:30,172.4142470968189,176.64105333673467,172.02106209735777,175.06829833984375,6727
2016-04-27 00:00:00+05:30,177.72232544428942,178.1155104235307,173.2989269321204,174.08531188964844,4980
2016-04-28 00:00:00+05:30,176.7393501342693,177.91892008530195,172.02105533109304,175.1665802001953,9689
2016-04-29 00:00:00+05:30,173.1023459318767,180.8678622801561,172.21765717129585,177.0342559814453,12051
2016-05-02 00:00:00+05:30,177.3291248218113,177.6240210546937,171.03807518253177,173.20062255859375,7118
2016-05-03 00:00:00+05:30,174.08531088075065,175.46147329916514,171.9227485103201,172.31594848632812,3596
2016-05-04 00:00:00+05:30,173.00403468688984,175.1665821206668,167.69596234952405,168.67893981933594,4693
2016-05-05 00:00:00+05:30,170.939782720871,172.02106397979114,167.20448018797558,168.5806427001953,5899
2016-05-06 00:00:00+05:30,167.99085569505837,169.76021826801238,165.63171559715096,165.82830810546875,5064
2016-05-09 00:00:00+05:30,171.33297000261163,172.0210512076331,165.82829036434921,167.2044677734375,4648
2016-05-10 00:00:00+05:30,169.0721381089606,170.54660442967827,167.40107927862329,168.4823455810547,6212
2016-05-11 00:00:00+05:30,165.33680337601712,168.18744696813107,165.1402108866754,167.40106201171875,2714
2016-05-12 00:00:00+05:30,171.2346599022503,171.33296364176607,165.92658794738418,168.18743896484375,4383
2016-05-13 00:00:00+05:30,167.40106817185642,169.07212689132191,162.28958826564894,163.07595825195312,8533
2016-05-16 00:00:00+05:30,166.41809339000713,166.41809339000713,162.19128714933638,165.0419158935547,3481
2016-05-17 00:00:00+05:30,158.25937936997272,169.46531700276213,157.5712981116517,166.12319946289062,6851
2016-05-18 00:00:00+05:30,166.6146943137773,169.7602194662044,163.17427289726862,164.25555419921875,3095
2016-05-19 00:00:00+05:30,167.69596090933132,185.78274019892007,163.66574731809627,172.70913696289062,42002
2016-05-20 00:00:00+05:30,174.57682221514622,175.65808854137705,168.18746801806893,168.87554931640625,10709
2016-05-23 00:00:00+05:30,169.76022152756045,170.25171030731542,164.1572524381631,165.33682250976562,17026
2016-05-24 00:00:00+05:30,168.08916818914443,168.08916818914443,160.52024373248372,161.69981384277344,8705
2016-05-25 00:00:00+05:30,161.69980840782472,165.14022986331034,161.25747150621459,164.8944854736328,10756
2016-05-26 00:00:00+05:30,168.08914322393747,169.0721206696915,164.35382593026307,167.40106201171875,9221
2016-05-27 00:00:00+05:30,168.58064349972116,180.57296615995034,165.92660721411212,174.13446044921875,16115
2016-05-30 00:00:00+05:30,175.854668501061,179.88488224496564,174.4785060026306,175.51063537597656,8222
2016-05-31 00:00:00+05:30,168.089140625,168.089140625,163.1742534722222,165.87744140625,19051
2016-06-01 00:00:00+05:30,168.5806488529329,168.5806488529329,162.7319354639671,163.37086486816406,6353
2016-06-02 00:00:00+05:30,167.05701629264345,167.05701629264345,159.53724472481684,162.2404327392578,10154
2016-06-03 00:00:00+05:30,163.17427460536962,165.73002225543405,159.2423643739149,160.6676788330078,7684
2016-06-06 00:00:00+05:30,161.55237258037263,162.68279080690425,159.5864174044584,160.37278747558594,15428
2016-06-07 00:00:00+05:30,163.61662061868697,163.61662061868697,160.9134321840167,162.09300231933594,4007
2016-06-08 00:00:00+05:30,164.15722129487153,168.08913078696426,158.45594953152818,166.46722412109375,7535
2016-06-09 00:00:00+05:30,170.1533983639885,170.1533983639885,162.2404270884245,164.5504150390625,3819
2016-06-10 00:00:00+05:30,166.12320177181363,166.12320177181363,161.94554728938638,163.8623504638672,6819
2016-06-13 00:00:00+05:30,165.14022972109694,165.4351259882655,159.83215690825202,160.6676788330078,7639
2016-06-14 00:00:00+05:30,164.15723835394908,164.64872709153576,160.5202246956169,160.8642578125,4202
2016-06-15 00:00:00+05:30,163.17425972825524,163.37085222209456,160.52022356380965,161.55235290527344,4711
2016-06-16 00:00:00+05:30,163.1742661069193,163.1742661069193,158.30853044872106,160.5693817138672,7410
2016-06-17 00:00:00+05:30,161.99469619938588,173.2989375330942,160.2253336864744,164.79617309570312,19551
2016-06-20 00:00:00+05:30,167.89256549106398,168.97383177700112,160.66767463014125,162.2895965576172,5622
2016-06-21 00:00:00+05:30,164.1572439347591,164.1572439347591,161.20831140898497,161.4540557861328,5295
2016-06-22 00:00:00+05:30,163.1742565086419,166.12318885518363,158.75085798882932,159.14404296875,8702
2016-06-23 00:00:00+05:30,160.22533033210524,161.20830781880528,157.27639787200513,157.71873474121094,7467
2016-06-24 00:00:00+05:30,155.40874870537053,157.66958495548977,151.37853495689947,155.0155487060547,7631
2016-06-27 00:00:00+05:30,157.17807425090993,159.14402897574456,154.42574963537686,155.55616760253906,7065
2016-06-28 00:00:00+05:30,159.24235995387824,160.12703373178104,156.29342736213974,158.0627899169922,6845
2016-06-29 00:00:00+05:30,159.24234751866385,163.07595358893937,155.55618206684292,160.4710693359375,12961
2016-06-30 00:00:00+05:30,160.421926557948,166.12319911311877,159.2423565463032,161.89639282226562,7051
2016-07-01 00:00:00+05:30,162.68277325880103,164.6487282226536,161.5032032802987,163.07595825195312,8898
2016-07-04 00:00:00+05:30,163.3708469608026,169.0229672211727,161.99468454920017,167.6468048095703,8348
2016-07-05 00:00:00+05:30,174.82256232097023,174.82256232097023,165.97576441884956,167.15533447265625,10254
2016-07-07 00:00:00+05:30,167.10617570700254,169.31787509135992,166.90958320598006,167.2536163330078,7726
2016-07-08 00:00:00+05:30,168.08913727007072,169.0721146810068,165.14020503726246,165.9265899658203,7292
2016-07-11 00:00:00+05:30,171.0380821621295,171.0380821621295,164.10808790230297,166.8604278564453,3972
2016-07-12 00:00:00+05:30,169.0721354825031,171.03809054625316,166.46725102265304,169.8585205078125,7143
2016-07-13 00:00:00+05:30,170.0551043336044,170.54659307445294,165.14021692511872,165.9757537841797,4706
2016-07-14 00:00:00+05:30,169.5144632796249,169.5144632796249,164.15723901806606,165.5334014892578,7289
2016-07-15 00:00:00+05:30,168.28574516152503,168.28574516152503,162.19128765549158,162.58447265625,7813
2016-07-18 00:00:00+05:30,165.53341071165997,167.0078770125324,161.69980432901036,163.1742706298828,4037
2016-07-19 00:00:00+05:30,163.17425892835746,164.15723639178128,160.17617466510558,160.22532653808594,4292
2016-07-20 00:00:00+05:30,163.1742586844303,164.1572361463847,161.06086314084664,163.12510681152344,3165
2016-07-21 00:00:00+05:30,164.9436250685186,166.1231950513223,162.1912851092792,163.9606475830078,3943
2016-07-22 00:00:00+05:30,165.6317228569302,169.66193694980393,164.15725648134924,167.05703735351562,8760
2016-07-25 00:00:00+05:30,168.0891503638589,168.0891503638589,163.37085542401152,164.84532165527344,8278
2016-07-26 00:00:00+05:30,166.12320146690521,166.12320146690521,162.28959512497994,162.97767639160156,4593
2016-07-27 00:00:00+05:30,165.8282996344471,165.8282996344471,161.2083084292711,162.38787841796875,4306
2016-07-28 00:00:00+05:30,163.62596356418103,164.71548875751756,160.75360094669765,161.19931030273438,11967
2016-07-29 00:00:00+05:30,162.63549299970026,167.73643266771302,155.99933388261252,162.33834838867188,4820
2016-08-01 00:00:00+05:30,162.63550399310043,173.1345135364356,161.14979595093433,171.45071411132812,18458
2016-08-02 00:00:00+05:30,172.3421156629384,179.12685442261613,169.37069987564635,172.09449768066406,15575
2016-08-03 00:00:00+05:30,175.3135265028492,175.3135265028492,168.97451238087527,170.9059295654297,6395
2016-08-04 00:00:00+05:30,170.26211621915226,174.32305711782607,165.01262715803026,166.69642639160156,6648
2016-08-05 00:00:00+05:30,171.3516611695458,178.08687399542256,169.46977035813194,175.70973205566406,19069
2016-08-08 00:00:00+05:30,178.48305769993686,180.26591038577365,176.30402224542698,178.6316375732422,7497
2016-08-09 00:00:00+05:30,179.275429082145,180.21637444414966,173.8278331708091,174.9173583984375,8259
2016-08-10 00:00:00+05:30,174.323077629321,176.79925770928295,168.38024543741236,169.22215270996094,5940
2016-08-11 00:00:00+05:30,173.2830714081048,173.53068940529084,164.41835013152547,171.35165405273438,6127
2016-08-12 00:00:00+05:30,163.42786170194347,163.42786170194347,150.55172714360853,151.8888702392578,21605
2016-08-16 00:00:00+05:30,150.55174743056133,150.55174743056133,142.62797125000546,145.25271606445312,7069
2016-08-17 00:00:00+05:30,141.6374856517378,147.58031721754497,136.8832173764116,139.0127410888672,5856
2016-08-18 00:00:00+05:30,136.83369386426332,143.56890614778672,136.83369386426332,139.9536895751953,15028
2016-08-19 00:00:00+05:30,140.6470132901265,144.311756388386,140.15177732783732,141.24130249023438,8181
2016-08-22 00:00:00+05:30,143.5193798396799,169.46975708007812,140.94416183179942,169.46975708007812,40630
2016-08-23 00:00:00+05:30,177.2944846509945,196.8563062814813,176.20495942621375,183.1877899169922,177042
2016-08-24 00:00:00+05:30,181.25636954582174,193.14203312259693,179.2754256163592,189.18014526367188,47481
2016-08-25 00:00:00+05:30,185.51541238558863,210.92101365554265,185.51541238558863,199.629638671875,178195
2016-08-26 00:00:00+05:30,202.3534118133123,209.8809891711587,199.5800874758313,204.18577575683594,36893
2016-08-29 00:00:00+05:30,204.78006919562122,209.08862808741955,197.10391182553144,199.77818298339844,19899
2016-08-30 00:00:00+05:30,202.25436387866688,203.8886516214742,190.3687007894594,194.4296417236328,23480
2016-08-31 00:00:00+05:30,197.54962441986723,205.91910924822474,196.2124963756126,200.27342224121094,95964
2016-09-01 00:00:00+05:30,199.08486499208394,202.30389887877186,193.24108644315004,196.1134490966797,48112
2016-09-02 00:00:00+05:30,195.0734451469991,201.8581839669846,193.14202789077186,197.59915161132812,39706
2016-09-06 00:00:00+05:30,197.10392131880636,201.065809184511,193.1915600741036,194.77630615234375,34693
2016-09-07 00:00:00+05:30,197.10391552209214,204.03721908317075,195.4201162513678,198.04486083984375,53881
2016-09-08 00:00:00+05:30,196.85628760447506,198.8867579961575,195.5686711282812,197.45057678222656,9864
2016-09-09 00:00:00+05:30,197.7972518514835,202.94770313699345,193.6372725483179,196.16297912597656,13900
2016-09-12 00:00:00+05:30,190.5668072899979,193.24109378823343,184.42588389542686,187.49635314941406,16488
2016-09-14 00:00:00+05:30,188.6353849684068,195.07345281793198,187.94205760729238,193.68679809570312,15544
2016-09-15 00:00:00+05:30,195.1229854429962,200.5705814832829,189.6753894027095,190.41824340820312,4801
2016-09-16 00:00:00+05:30,195.12296792158332,196.41058443816252,188.1896644928976,191.50775146484375,6302
2016-09-19 00:00:00+05:30,194.13251374726343,195.32107713528026,188.33824644975158,189.52682495117188,34028
2016-09-20 00:00:00+05:30,192.15156686896836,192.94394748698497,185.2182629097788,187.2487335205078,7899
2016-09-21 00:00:00+05:30,186.70397854876776,189.77444790182787,184.1287452130784,184.22779846191406,16555
2016-09-22 00:00:00+05:30,187.69443311287318,188.5363403094001,183.93063670850975,184.87158203125,5230
2016-09-23 00:00:00+05:30,183.33637349462845,187.1992082545191,180.36495749058847,181.90017700195312,3893
2016-09-26 00:00:00+05:30,184.2277889466865,184.2277889466865,179.27542902876482,181.8506622314453,8617
