Date,Open,High,Low,Close,No. of Shares
2016-02-05 00:00:00+05:30,598.6948261734387,607.3022597765713,595.8256816390613,597.26025390625,3955
2016-02-08 00:00:00+05:30,611.1278121153312,626.4299169570296,560.6786852153567,564.5042114257812,3951
2016-02-09 00:00:00+05:30,563.7869168338843,564.0260122184619,526.0098460706299,541.3119506835938,3841
2016-02-10 00:00:00+05:30,527.9227084299629,545.1375793570269,506.882310630218,515.48974609375,3749
2016-02-11 00:00:00+05:30,508.79498794786986,519.0760896780195,413.15683231857105,425.8288879394531,9857
2016-02-12 00:00:00+05:30,402.6366549840436,429.41533987609404,365.0986770550087,411.4831848144531,7050
2016-02-15 00:00:00+05:30,419.85144932863267,452.6075134277344,419.85144932863267,452.6075134277344,2556
2016-02-16 00:00:00+05:30,484.8854341376582,497.7965847507911,459.06313291139236,472.21337890625,6604
2016-02-17 00:00:00+05:30,481.8356497628348,490.7362583705357,437.813720703125,486.64678955078125,3663
2016-02-18 00:00:00+05:30,499.3962915275609,514.7919382798557,458.9827188027872,471.73223876953125,2359
2016-02-19 00:00:00+05:30,466.6805810397172,472.4539490525797,457.05830101827974,470.7700500488281,629
2016-02-22 00:00:00+05:30,472.4539667152025,478.46789195343064,461.869458295921,468.8456115722656,1639
2016-02-23 00:00:00+05:30,463.5533501515455,463.5533501515455,438.7759785554847,447.9171447753906,6677
2016-02-24 00:00:00+05:30,440.7004001064546,452.24713548042286,424.58308198029056,429.8753356933594,2114
2016-02-25 00:00:00+05:30,424.3425522260035,437.81374436016233,395.71626894091594,403.4140930175781,2483
2016-02-26 00:00:00+05:30,406.0601936154249,413.7580171910728,386.81563467630525,394.5134582519531,1643
2016-02-29 00:00:00+05:30,394.75404449958535,418.56918795202836,374.78781312026445,414.72027587890625,2442
2016-03-01 00:00:00+05:30,405.0980067406448,456.19232177734375,405.0980067406448,456.19232177734375,5017
2016-03-02 00:00:00+05:30,471.8766063004448,498.91521902919544,463.1203256094081,472.4539489746094,3962
2016-03-03 00:00:00+05:30,485.92512956778955,490.73626946450037,462.8316580635778,473.0312805175781,3006
2016-03-04 00:00:00+05:30,473.4161682086355,489.7740439394217,458.0205204620132,458.694091796875,4311
2016-03-08 00:00:00+05:30,474.3783995080914,474.3783995080914,442.6248758087668,446.8586730957031,3215
2016-03-09 00:00:00+05:30,452.24711289174104,465.1409608756815,421.45582009911186,428.4800720214844,8336
2016-03-10 00:00:00+05:30,424.4387600808745,495.54740062813204,424.3425314116626,478.6121826171875,12294
2016-03-11 00:00:00+05:30,476.30280525845814,491.69845148903454,461.86938691729273,464.3711853027344,5039
2016-03-14 00:00:00+05:30,476.3028292916786,480.1517410435306,438.3910544089102,447.6284484863281,3494
2016-03-15 00:00:00+05:30,443.6832954990197,466.68053669189464,440.70038310286134,455.807373046875,2691
2016-03-16 00:00:00+05:30,455.80740206994153,458.69408598586296,443.5870950799272,451.1886901855469,689
2016-03-17 00:00:00+05:30,458.98274434646527,510.94305502719715,458.98274434646527,488.6193542480469,8464
2016-03-18 00:00:00+05:30,498.8190395685486,499.3001535886842,476.30287993430414,484.3855895996094,1689
2016-03-21 00:00:00+05:30,484.9629103744143,495.54741833893524,479.1895423937665,486.7911376953125,4437
2016-03-22 00:00:00+05:30,484.9629083806818,499.0114135839421,471.4917164812184,476.3028564453125,16620
2016-03-23 00:00:00+05:30,481.1139748363351,485.8288859167579,471.97280931444476,479.95928955078125,1119
2016-03-28 00:00:00+05:30,509.9808876073756,547.9888971554725,505.16974715824944,507.5753173828125,10101
2016-03-29 00:00:00+05:30,509.0186282799854,509.0186282799854,488.81183963371,505.0735168457031,1582
2016-03-30 00:00:00+05:30,509.9808627873364,543.6588442921606,509.9808627873364,535.67236328125,5780
2016-03-31 00:00:00+05:30,532.1120557694635,534.0365116673639,525.5689174625487,531.34228515625,2240
2016-04-01 00:00:00+05:30,529.2253680450124,555.927193432738,524.4142283355122,534.7581787109375,5877
2016-04-04 00:00:00+05:30,530.4281879221529,541.7343669844391,524.4142628890219,527.54150390625,3543
2016-04-05 00:00:00+05:30,529.2253501300881,541.9748699286766,520.5652989461413,521.5275268554688,3096
2016-04-06 00:00:00+05:30,529.2253330180359,543.6587511912552,524.414193626963,528.503662109375,9394
2016-04-07 00:00:00+05:30,527.3009469049248,529.2254029155267,524.4142628890219,527.54150390625,2483
2016-04-08 00:00:00+05:30,526.3387625876986,531.149903013546,524.4143064173597,526.0982055664062,1865
2016-04-11 00:00:00+05:30,538.1260387692635,546.3049772217244,524.8954030373415,526.3387451171875,5136
2016-04-12 00:00:00+05:30,538.8476827990485,543.6588228240399,529.2254027490654,530.9093017578125,3415
2016-04-13 00:00:00+05:30,540.7721209865127,541.4937919664769,524.4142454406574,534.5176391601562,2922
2016-04-18 00:00:00+05:30,543.4182218984256,556.1677419341124,535.2392845170416,552.5593872070312,3289
2016-04-20 00:00:00+05:30,560.9788815702207,562.903337424664,543.658778880231,552.5593872070312,6003
2016-04-21 00:00:00+05:30,550.8754885953246,562.662780709373,548.469918776131,560.9788818359375,2841
2016-04-22 00:00:00+05:30,562.6628069383218,569.1578457529155,558.0922240687928,561.4600219726562,3737
2016-04-25 00:00:00+05:30,556.4082916184537,587.9212558216606,556.1677346398034,585.5156860351562,4585
2016-04-26 00:00:00+05:30,591.7702107141984,631.7026720875955,591.7702107141984,614.382568359375,13310
2016-04-27 00:00:00+05:30,615.8259970817121,635.0705594905156,611.0148564795112,618.2315673828125,10120
2016-04-28 00:00:00+05:30,622.561442880978,625.2075695701939,583.3506564862332,594.1757202148438,2503
2016-04-29 00:00:00+05:30,590.0862949916294,590.0862949916294,573.2473057338169,579.26123046875,2161
2016-05-02 00:00:00+05:30,579.2612749519994,586.4779851881124,559.2950432987536,567.7145385742188,2317
2016-05-03 00:00:00+05:30,564.8278284695716,567.7145124310856,560.016688533715,567.2333984375,16608
2016-05-04 00:00:00+05:30,574.2095602951407,577.3368013021943,558.0922412587878,564.5872802734375,2783
2016-05-05 00:00:00+05:30,567.7145125353295,571.5634244847216,563.1439295954265,563.8656005859375,359
2016-05-06 00:00:00+05:30,558.0921890278682,567.7144681490385,553.2810494672832,553.5216064453125,3107
2016-05-09 00:00:00+05:30,558.0922676950937,577.3368286500969,556.1678115995934,558.3328247070312,1698
2016-05-10 00:00:00+05:30,558.0922877767218,558.0922877767218,529.225445305512,537.885498046875,3473
2016-05-11 00:00:00+05:30,538.8476654455038,548.2293881920996,503.72634439414503,510.94305419921875,6642
2016-05-12 00:00:00+05:30,506.1319537623943,518.1598043746185,495.547445223637,504.9291687011719,2178
2016-05-13 00:00:00+05:30,509.9808500519,560.7383780523486,505.1697099570708,546.7860717773438,8553
2016-05-16 00:00:00+05:30,549.4321637834821,550.3943917410714,517.197527204241,523.6925659179688,3885
2016-05-17 00:00:00+05:30,529.2254752756279,540.7722129180053,509.98091253833235,514.7920532226562,2537
2016-05-18 00:00:00+05:30,514.7919438410769,514.7919438410769,495.5473851928124,499.8774108886719,2591
2016-05-19 00:00:00+05:30,500.35852909088135,534.0365070104599,491.21736365556717,492.66070556640625,3722
2016-05-20 00:00:00+05:30,495.54742023539285,499.39633223722115,485.4440262305936,489.2929382324219,1417
2016-05-23 00:00:00+05:30,490.73627677762505,490.73627677762505,467.6428049292662,475.8698425292969,2444
2016-05-24 00:00:00+05:30,477.2651038085913,477.2651038085913,450.9481612639139,457.1064147949219,2878
2016-05-25 00:00:00+05:30,465.23718248864714,472.7906772603499,453.3055625852825,458.0685729980469,1657
2016-05-26 00:00:00+05:30,458.02050352047246,471.39546613265577,458.02050352047246,465.2372131347656,417
2016-05-27 00:00:00+05:30,471.49172741981226,514.7919881012236,471.49172741981226,510.2214050292969,5014
2016-05-30 00:00:00+05:30,500.35859337524363,520.56538272309,500.35859337524363,515.3212280273438,1326
2016-05-31 00:00:00+05:30,522.4898199982667,525.9057177569119,505.217815123463,519.7955932617188,1959
2016-06-01 00:00:00+05:30,511.4722773349477,524.414255571607,500.3585557747443,512.4826049804688,821
2016-06-02 00:00:00+05:30,513.3486149511112,514.7919568863065,491.6984859231825,498.8670959472656,1642
2016-06-03 00:00:00+05:30,497.47187389499214,499.396329886849,485.92513794385115,487.2241516113281,222
2016-06-06 00:00:00+05:30,494.4407810267719,494.4407810267719,470.5294412953715,472.7425537109375,1146
2016-06-07 00:00:00+05:30,480.15174447302473,485.9251121420391,467.8352385250741,477.8905029296875,2562
2016-06-08 00:00:00+05:30,481.1139811756073,485.9251209873634,468.60501766504154,481.97998046875,964
2016-06-09 00:00:00+05:30,482.02812700562345,482.02812700562345,473.94538833620373,480.0555419921875,112
2016-06-10 00:00:00+05:30,476.30287875077914,481.06591928423467,472.6945236087278,475.148193359375,355
2016-06-13 00:00:00+05:30,475.148208955525,476.3028943848302,444.54936809250825,453.4980773925781,2113
2016-06-14 00:00:00+05:30,461.86944777656583,461.86944777656583,426.7481251852228,436.1779479980469,2490
2016-06-15 00:00:00+05:30,431.27058906061853,437.8137275282811,425.3047638846159,432.6658020019531,4829
2016-06-16 00:00:00+05:30,430.1158727420097,432.42521383677894,424.34250532265384,428.0470886230469,414
2016-06-17 00:00:00+05:30,431.07811663646567,434.445914422688,424.3425210640209,428.2395324707031,2729
2016-06-20 00:00:00+05:30,431.0781352754149,508.72994504976816,431.0781352754149,465.8626708984375,36290
2016-06-21 00:00:00+05:30,479.67064800979466,480.1517619997744,463.7938863404635,477.64996337890625,4145
2016-06-22 00:00:00+05:30,472.4539606324847,473.89730267107683,457.0583122208355,458.83843994140625,1991
2016-06-23 00:00:00+05:30,466.68058410127907,467.6428121097353,446.4737959236979,449.697265625,3046
2016-06-24 00:00:00+05:30,446.4737699771031,460.8590896134758,426.9405542865515,454.267822265625,12207
2016-06-27 00:00:00+05:30,449.36046892556755,478.08298014635307,442.6248730316083,461.6288757324219,2994
2016-06-28 00:00:00+05:30,457.0582563445301,471.9727889199832,456.96202768074767,470.1445617675781,1488
2016-06-29 00:00:00+05:30,471.4917228288817,492.03529662511374,471.4917228288817,482.9422302246094,5906
2016-06-30 00:00:00+05:30,488.81183536466403,495.5474315212638,481.11401118569296,488.7156066894531,4543
2016-07-01 00:00:00+05:30,492.6607296511913,497.4718695891912,481.1139937999915,482.653564453125,3679
2016-07-04 00:00:00+05:30,490.7362998867431,492.08341326836023,447.4841377880324,463.7939147949219,5171
2016-07-05 00:00:00+05:30,463.8901307896651,469.42294186261876,454.1716219885466,456.8177490234375,1339
2016-07-07 00:00:00+05:30,455.4706580246667,461.86946875,448.39827591145837,451.0444030761719,1435
2016-07-08 00:00:00+05:30,453.69049735684615,458.02052331253185,435.88927953902714,456.9620666503906,2283
2016-07-11 00:00:00+05:30,459.9450163462487,467.3541842132556,448.87939356804395,457.29888916015625,834
2016-07-12 00:00:00+05:30,460.7629151151497,494.58522575018964,458.50167328787035,483.3752746582031,10563
2016-07-13 00:00:00+05:30,477.265089581516,482.2686869440437,464.70802588585286,468.65313720703125,2509
2016-07-14 00:00:00+05:30,465.7183510439319,466.68057904195655,454.21971472159004,461.9656677246094,963
2016-07-15 00:00:00+05:30,471.4916595879615,471.4916595879615,452.247102053759,461.91748046875,2058
2016-07-18 00:00:00+05:30,469.08613580709687,475.3406176178582,452.2952459691831,458.3572998046875,844
2016-07-19 00:00:00+05:30,456.3366309886466,466.680582033724,456.3366309886466,458.54974365234375,1421
2016-07-20 00:00:00+05:30,460.9553068792771,463.4090058727815,457.0582952655913,458.6459655761719,1177
2016-07-21 00:00:00+05:30,461.86946792245607,465.7183801551432,453.20941539891004,454.84521484375,1340
2016-07-22 00:00:00+05:30,452.2471424463925,461.8694220729115,451.2849144837406,453.35369873046875,623
2016-07-25 00:00:00+05:30,466.53625286802094,478.7084312262267,462.7354405123378,467.4022521972656,1763
2016-07-26 00:00:00+05:30,468.6050245460345,473.8972784166776,461.8694287106705,465.0447692871094,1990
2016-07-27 00:00:00+05:30,471.49172576771423,480.05554919950106,442.6248854145889,457.2507629394531,2894
2016-07-28 00:00:00+05:30,464.2750114720662,472.9350634995244,449.8896910805077,452.68017578125,1982
2016-07-29 00:00:00+05:30,457.0583238557774,462.83169215711354,448.2058140477808,448.5907287597656,2577
2016-08-01 00:00:00+05:30,457.05830455054064,461.43643024818266,442.480556078376,447.5803527832031,1780
2016-08-02 00:00:00+05:30,457.0582864877975,457.0582864877975,435.21569978759163,436.46661376953125,2946
2016-08-03 00:00:00+05:30,442.6248478105505,461.8694064110092,427.2292009301835,442.19183349609375,3494
2016-08-04 00:00:00+05:30,458.9346582120092,458.9346582120092,442.6248817997452,444.26068115234375,1826
2016-08-05 00:00:00+05:30,452.199065033348,456.9620760637995,436.3704025233242,444.2125549316406,1714
2016-08-08 00:00:00+05:30,450.8038134428144,473.4161712142255,450.8038134428144,455.2781677246094,4914
2016-08-09 00:00:00+05:30,452.247157251958,460.76288087318653,437.9580656658108,448.1095886230469,1877
2016-08-10 00:00:00+05:30,443.2984592333517,450.3227120123837,424.4387842248166,429.4423522949219,3911
2016-08-11 00:00:00+05:30,437.81372027457144,437.81372027457144,415.682477271681,419.7238464355469,2557
2016-08-12 00:00:00+05:30,423.3803098419559,426.02643677846817,409.90911816516643,413.7099304199219,3392
2016-08-16 00:00:00+05:30,415.1532420012438,416.5965838609795,399.37268084290844,402.740478515625,2269
2016-08-17 00:00:00+05:30,399.3726914433958,404.0876318022391,394.51345213258725,402.5961608886719,1178
2016-08-18 00:00:00+05:30,404.1357294982351,418.56914840888635,391.77109475847067,403.462158203125,5627
2016-08-19 00:00:00+05:30,408.9469283539209,408.9469283539209,396.919077519982,401.8264465332031,2924
2016-08-22 00:00:00+05:30,404.1357776786417,433.57996163963094,404.1357776786417,419.6276550292969,15169
2016-08-23 00:00:00+05:30,423.18787016271864,428.1914675974453,417.55885975473706,423.1397705078125,2028
2016-08-24 00:00:00+05:30,426.2669899026133,439.257067473009,425.7858759185246,433.53179931640625,3443
2016-08-25 00:00:00+05:30,436.4185319419332,438.7760024730987,428.43205066041054,429.9234924316406,1625
2016-08-26 00:00:00+05:30,433.00260074345135,435.84118509427236,428.72067439015217,432.9063720703125,2076
2016-08-29 00:00:00+05:30,433.0026204260729,437.81376065302925,424.3425680175514,425.49725341796875,883
2016-08-30 00:00:00+05:30,425.7858736244533,429.15367149492926,423.38030371697056,424.7274169921875,787
2016-08-31 00:00:00+05:30,424.3425487606505,428.19146076754987,408.9950003871922,423.2359924316406,4505
2016-09-01 00:00:00+05:30,423.38032119022165,425.593433850496,416.6447251712863,422.802978515625,746
2016-09-02 00:00:00+05:30,423.3803057643094,433.002585440771,405.0979743790324,417.1258239746094,3002
2016-09-06 00:00:00+05:30,418.08806297689557,427.22922891079776,406.06021306386634,408.56201171875,1681
2016-09-07 00:00:00+05:30,414.81646750795045,416.64469470643735,396.96712174398596,407.6478576660156,3228
2016-09-08 00:00:00+05:30,413.22884128861625,413.2769409444083,401.4896475181708,404.95367431640625,3063
2016-09-09 00:00:00+05:30,404.13573978997687,405.5790817177982,400.28682798245325,402.06695556640625,1647
2016-09-12 00:00:00+05:30,399.95001845268615,401.7782455791568,394.5615363708266,398.6029052734375,2279
2016-09-14 00:00:00+05:30,404.13575519569576,424.34254295548055,402.1631995650925,419.098388671875,1303
2016-09-15 00:00:00+05:30,423.38033253016073,453.2094014129675,423.38033253016073,446.6181335449219,5446
2016-09-16 00:00:00+05:30,447.86903835819027,465.7183561721464,445.51156799112357,455.9998474121094,4817
2016-09-19 00:00:00+05:30,452.24717812709014,452.24717812709014,437.813757548566,442.76922607421875,1514
2016-09-20 00:00:00+05:30,443.1060057168805,443.58711972960236,429.153699347945,432.7620544433594,1804
2016-09-21 00:00:00+05:30,429.6243424306308,439.2788220358135,425.27982660829855,431.7966003417969,369
2016-09-22 00:00:00+05:30,435.41702982389296,493.24735671718906,433.4861339044965,478.7173767089844,19936
2016-09-23 00:00:00+05:30,477.89673260658975,485.90993876201264,463.51156412378566,466.9871826171875,4410
2016-09-26 00:00:00+05:30,463.41498793145047,472.92465555558675,446.761011802664,457.42919921875,7067
2016-09-27 00:00:00+05:30,453.7605327658628,487.5994713496383,453.7605327658628,471.57305908203125,8663
2016-09-28 00:00:00+05:30,464.38047098603164,497.2057017833811,463.4150230214037,484.896240234375,7444
2016-09-29 00:00:00+05:30,501.06750029720615,501.06750029720615,439.27882974032525,467.6629943847656,8737
2016-09-30 00:00:00+05:30,466.311331881243,487.5511855073038,460.03592058263416,480.2137756347656,3286
2016-10-03 00:00:00+05:30,484.55828508786493,492.3784188086282,481.22750757968527,485.8133850097656,2316
2016-10-04 00:00:00+05:30,477.8967099943604,485.6202931861884,473.06947049946785,476.9795227050781,454
2016-10-05 00:00:00+05:30,480.7930496224465,492.33016370285617,472.1040186051734,473.4073791503906,1364
