Date,Open,High,Low,Close,No. of Shares
2016-01-28 00:00:00+05:30,29.3280012843239,30.64710185221816,29.284031936323338,30.119462966918945,5503
2016-01-29 00:00:00+05:30,30.69107094490234,31.130771082481765,29.89960935540104,30.822978973388672,10673
2016-02-01 00:00:00+05:30,30.603130143671397,32.845600265191386,30.603130143671397,32.054141998291016,12046
2016-02-02 00:00:00+05:30,30.559160695757182,32.09811123439244,30.559160695757182,30.779010772705078,2544
2016-02-03 00:00:00+05:30,29.45991330550689,30.3393137026862,28.80036300762241,29.767702102661133,3105
2016-02-04 00:00:00+05:30,30.207399527256822,30.779011074789885,29.59182198947781,30.603130340576172,11376
2016-02-05 00:00:00+05:30,29.76770057995778,30.647100932153236,29.547850491908914,29.67976188659668,1573
2016-02-08 00:00:00+05:30,30.515191406914443,30.515191406914443,29.89961051940918,29.89961051940918,500
2016-02-09 00:00:00+05:30,28.75639063009999,29.67976027896069,28.712421285801085,29.50387954711914,2500
2016-02-10 00:00:00+05:30,28.18477773004508,29.899608912109954,28.18477773004508,28.844327926635742,4457
2016-02-11 00:00:00+05:30,28.18478131651492,28.18478131651492,24.359391031372397,25.678491592407227,23506
2016-02-12 00:00:00+05:30,25.062909111626748,29.723730135140418,24.139539446864436,27.17346954345703,13134
2016-02-15 00:00:00+05:30,30.42725132829505,32.58178289638833,29.943581797820112,31.17474365234375,23624
2016-02-16 00:00:00+05:30,30.779011692968155,30.779011692968155,29.89961135888335,30.031522750854492,1507
2016-02-17 00:00:00+05:30,29.415942216086282,30.16343116760254,28.228749737350586,30.16343116760254,1427
2016-02-18 00:00:00+05:30,30.6031316905629,30.6031316905629,28.580511544496957,28.80036163330078,3124
2016-02-19 00:00:00+05:30,29.899609881326256,30.07549061038088,29.284029006958008,29.284029006958008,426
2016-02-22 00:00:00+05:30,29.899609920622407,30.207398680888105,28.40462875366211,28.40462875366211,5504
2016-02-23 00:00:00+05:30,29.547851174315838,29.547851174315838,28.140811920166016,28.140811920166016,1130
2016-02-25 00:00:00+05:30,28.40463020502885,28.66844963511473,28.140810774942974,28.18478012084961,2544
2016-03-01 00:00:00+05:30,29.02021087553859,29.591822431612158,28.448599319465025,28.66844940185547,3996
2016-03-02 00:00:00+05:30,30.427250377146645,30.427250377146645,29.19609191575489,29.459911346435547,568
2016-03-03 00:00:00+05:30,29.152122497558594,29.679761357613295,29.064180451118773,29.152122497558594,2280
2016-03-04 00:00:00+05:30,29.240063206212064,29.899613504096546,29.10815180477665,29.767702102661133,4070
2016-03-08 00:00:00+05:30,29.15212030978285,29.89960919787131,29.15212030978285,29.547847747802734,7380
2016-03-09 00:00:00+05:30,29.19609318329775,30.119462908091005,29.19609318329775,29.811674118041992,3151
2016-03-10 00:00:00+05:30,29.899612813871364,29.94358216178605,29.284031879127124,29.811674118041992,1547
2016-03-11 00:00:00+05:30,30.735041315364032,30.735041315364032,29.371971514222434,29.50387954711914,2066
2016-03-14 00:00:00+05:30,29.28403060776642,29.459911346435547,29.108149869097293,29.459911346435547,1339
2016-03-15 00:00:00+05:30,28.624481201171875,28.624481201171875,28.580511853864394,28.624481201171875,2000
2016-03-16 00:00:00+05:30,28.27272186211451,28.360660552978516,27.70111030756041,28.360660552978516,4461
2016-03-17 00:00:00+05:30,28.536541747002495,28.668449785413955,28.492572400865342,28.58051109313965,750
2016-03-18 00:00:00+05:30,28.184778977410378,28.66844847205332,28.14080963328755,28.228748321533203,1430
2016-03-21 00:00:00+05:30,28.1847826248679,30.339314312168565,28.1847826248679,29.108152389526367,3019
2016-03-22 00:00:00+05:30,29.064179848562606,30.251372291042,28.888299113975364,29.723730087280273,1289
2016-03-23 00:00:00+05:30,28.976241158591982,29.723730087280273,28.976241158591982,29.723730087280273,1325
2016-03-28 00:00:00+05:30,29.76770012312197,29.89961151578533,29.459911346435547,29.459911346435547,1018
2016-03-29 00:00:00+05:30,28.58051181785224,30.11946245419813,28.58051181785224,29.59182357788086,2027
2016-03-30 00:00:00+05:30,29.899608056036826,31.218708411450216,28.448596323223825,31.130769729614258,11512
2016-03-31 00:00:00+05:30,28.316689717153128,31.39459070043834,28.316689717153128,30.339309692382812,7232
2016-04-01 00:00:00+05:30,30.779014428456623,32.098115046819046,30.339314222335815,31.658414840698242,3959
2016-04-04 00:00:00+05:30,32.53781456485516,34.208676654638666,31.658414171210428,33.50515365600586,11814
2016-04-05 00:00:00+05:30,32.62575111619513,32.62575111619513,31.834292826765836,32.49384307861328,956
2016-04-06 00:00:00+05:30,33.988818690717366,33.988818690717366,31.834287553948553,33.197357177734375,1651
2016-04-07 00:00:00+05:30,34.032791173892306,34.032791173892306,31.658409770198276,32.273990631103516,1910
2016-04-08 00:00:00+05:30,32.09811284451578,33.812944201658865,32.09811284451578,33.10942459106445,12734
2016-04-11 00:00:00+05:30,34.03279320070966,34.95616286973574,33.02148148651928,34.428524017333984,9643
2016-04-12 00:00:00+05:30,35.17601567529142,35.61571587123256,34.428526684049984,34.472496032714844,5193
2016-04-13 00:00:00+05:30,35.17601751512097,35.17601751512097,33.72500545076365,34.07676696777344,5783
2016-04-18 00:00:00+05:30,34.120737806901445,34.120737806901445,33.24133733066869,33.85691833496094,5294
2016-04-20 00:00:00+05:30,33.856914460991796,33.856914460991796,32.933544737530354,33.54912567138672,1258
2016-04-21 00:00:00+05:30,32.581780506227396,33.41721146375034,31.086799322446225,31.262680053710938,18532
2016-04-22 00:00:00+05:30,31.570473479342024,31.658412171292746,31.39459274079452,31.614442825317383,2079
2016-04-25 00:00:00+05:30,30.954892045276818,31.48253089729934,30.954892045276818,31.306650161743164,1633
2016-04-26 00:00:00+05:30,30.99886438008901,32.93354594849901,30.779014278102565,32.53781509399414,11551
2016-04-27 00:00:00+05:30,34.12072985917342,34.12072985917342,32.273990631103516,32.273990631103516,1512
2016-04-28 00:00:00+05:30,33.72499906611679,33.85691044868427,30.77900949880388,32.273990631103516,8908
2016-04-29 00:00:00+05:30,31.2626844129204,32.09811548693427,31.2626844129204,31.878265380859375,1253
2016-05-02 00:00:00+05:30,33.15339759214973,33.81294792877878,32.05414703110131,32.625755310058594,14178
2016-05-03 00:00:00+05:30,33.329277422812225,33.329277422812225,31.702384625070184,31.878265380859375,1040
2016-05-04 00:00:00+05:30,32.66972350702771,32.66972350702771,31.65841178858937,31.702381134033203,1780
2016-05-05 00:00:00+05:30,32.361931379628814,32.361931379628814,31.394592361280328,31.702381134033203,1033
2016-05-06 00:00:00+05:30,32.09811328949938,32.09811328949938,30.99886283437954,31.086801528930664,623
2016-05-09 00:00:00+05:30,33.19735946473016,35.87952955850107,32.71368999776258,34.868221282958984,36622
2016-05-10 00:00:00+05:30,34.648369965754576,35.1760087552247,33.637058372183624,33.944847106933594,9493
2016-05-11 00:00:00+05:30,32.62575632637645,35.08808034354543,32.62575632637645,33.85691833496094,10238
2016-05-12 00:00:00+05:30,35.17601515201569,36.75893516292715,35.17601515201569,35.43983459472656,24898
2016-05-13 00:00:00+05:30,35.61571462025328,36.05541480075023,33.417213717768504,34.208675384521484,8726
2016-05-16 00:00:00+05:30,33.94485868675829,34.73632049560547,33.900889331743834,34.73632049560547,1577
2016-05-17 00:00:00+05:30,34.78028539024395,35.57174709759062,34.73631604086832,35.088077545166016,6382
2016-05-18 00:00:00+05:30,35.176011415342934,37.286573442121856,34.95616134399704,36.40717315673828,34551
2016-05-19 00:00:00+05:30,36.09938277919992,36.8029023703926,34.648374251361155,35.04410171508789,3166
2016-05-20 00:00:00+05:30,34.29662023616743,35.96748256389069,34.29662023616743,34.73632049560547,8349
2016-05-23 00:00:00+05:30,34.73631432405703,34.73631432405703,34.16470274648623,34.51646423339844,589
2016-05-24 00:00:00+05:30,34.16470313068513,36.05541527346944,34.12073378298819,35.92350387573242,9046
2016-05-25 00:00:00+05:30,36.055414109002974,37.33054527890913,36.055414109002974,36.934814453125,23509
2016-05-26 00:00:00+05:30,41.2438748513367,41.41975222522972,37.19863151352571,38.781551361083984,108202
2016-05-27 00:00:00+05:30,38.64964825158957,39.4850793025331,36.58305529876648,37.154666900634766,27236
2016-05-30 00:00:00+05:30,36.93481250141942,37.814212799072266,36.53908169654646,37.814212799072266,8245
2016-05-31 00:00:00+05:30,37.81421862753955,39.44110808709838,37.286579709478964,38.2099494934082,26553
2016-06-01 00:00:00+05:30,39.573011695705254,39.573011695705254,38.25391130584841,38.517730712890625,8527
2016-06-02 00:00:00+05:30,38.693609028648424,38.693609028648424,38.07802821408172,38.29787826538086,3685
2016-06-03 00:00:00+05:30,38.16597510982615,38.16597510982615,37.63833290669799,37.94612503051758,4290
2016-06-06 00:00:00+05:30,37.81421454905386,39.133315056578994,37.81421454905386,38.385826110839844,9341
2016-06-07 00:00:00+05:30,38.07804023777793,38.38583241957392,37.50643193669385,37.63833999633789,7660
2016-06-08 00:00:00+05:30,38.16597510982615,38.25391379969118,37.550394216832956,37.94612503051758,2610
2016-06-09 00:00:00+05:30,37.90215024563194,38.64964248694301,37.37451142617949,37.550392150878906,3961
2016-06-10 00:00:00+05:30,37.462456576007405,38.42979905146313,37.462456576007405,37.59436798095703,3845
2016-06-13 00:00:00+05:30,37.81421394367304,37.81421394367304,37.37451378153731,37.77024459838867,2116
2016-06-14 00:00:00+05:30,37.81421455740501,38.56170350330924,37.06672561150078,37.41848373413086,6983
2016-06-15 00:00:00+05:30,38.561702025632655,41.33181432775549,37.022751492152395,40.672264099121094,38910
2016-06-16 00:00:00+05:30,41.99136247642656,42.519001291340096,40.100650572802444,41.243873596191406,36817
2016-06-17 00:00:00+05:30,40.628291116464894,42.21121085250469,39.92477160651894,40.18859100341797,16249
2016-06-20 00:00:00+05:30,40.45241724095798,40.80417873273783,39.48507817053268,40.05668640136719,6291
2016-06-21 00:00:00+05:30,40.45241686270905,40.45241686270905,39.57301649612842,39.92477798461914,7721
2016-06-22 00:00:00+05:30,39.66095757117714,40.80418080005935,38.122006837301036,38.86949920654297,5737
2016-06-23 00:00:00+05:30,38.869495237903536,40.45241516019953,38.60567580996187,39.660953521728516,10130
2016-06-24 00:00:00+05:30,38.605673896964376,38.86949331183319,35.43983085460096,38.47376251220703,14044
2016-06-27 00:00:00+05:30,38.86949869850888,39.39713760136862,38.297887091538875,38.56170654296875,3695
2016-06-28 00:00:00+05:30,38.69361488740395,39.79286531034156,38.16597602625232,38.385826110839844,17956
2016-06-29 00:00:00+05:30,38.69361764934436,40.8041799538944,38.16597875053001,40.32050704956055,8832
2016-06-30 00:00:00+05:30,40.45241686270905,41.11196713764452,39.57301649612842,39.92477798461914,4486
2016-07-01 00:00:00+05:30,40.452413689842814,40.89211383864545,39.573013392237534,39.880802154541016,5435
2016-07-04 00:00:00+05:30,41.06799606277491,44.67353607223485,40.05668434188817,43.97001647949219,62404
2016-07-05 00:00:00+05:30,44.10192742063765,45.6408779817117,43.53031587038031,44.937355041503906,38764
2016-07-07 00:00:00+05:30,45.72881574362636,48.806716803293526,45.508965667935854,47.531585693359375,72278
2016-07-08 00:00:00+05:30,47.48761982610905,48.762751029406026,45.816757786665256,46.43233871459961,40187
2016-07-11 00:00:00+05:30,47.39967702465343,48.32304665923325,46.388365348189986,46.9160041809082,23409
2016-07-12 00:00:00+05:30,48.36702039223907,48.36702039223907,45.37705778976945,45.6408805847168,23732
2016-07-13 00:00:00+05:30,45.728819853188654,45.728819853188654,42.87076861236436,43.706199645996094,7555
2016-07-14 00:00:00+05:30,42.60694543184001,46.43233541526465,42.60694543184001,45.77278518676758,16271
2016-07-15 00:00:00+05:30,46.16851944758345,46.16851944758345,43.75016842890051,44.36574935913086,6446
2016-07-18 00:00:00+05:30,44.40971750785862,44.80544833479846,42.82679755474536,43.134586334228516,8537
2016-07-19 00:00:00+05:30,43.530318003858895,43.882079491203086,42.95870642558612,43.26649856567383,4342
2016-07-20 00:00:00+05:30,43.61825492738646,43.97001640044846,42.34312713549028,42.69488525390625,5912
2016-07-21 00:00:00+05:30,43.09061844764176,43.88208012833448,42.519006861069656,42.914737701416016,3729
2016-07-22 00:00:00+05:30,43.97001380698915,44.40971394505904,43.7501637379542,43.92604446411133,3262
2016-07-25 00:00:00+05:30,45.7288184641023,52.676082611083984,44.4976566251334,52.676082611083984,222981
2016-07-26 00:00:00+05:30,54.434884628815894,59.62334819027129,52.58814182600215,53.2476921081543,230569
2016-07-27 00:00:00+05:30,54.522819226853386,56.017800424970495,51.2690374085152,51.66476821899414,33482
2016-07-28 00:00:00+05:30,52.807991920052864,53.64342294837483,51.00522181976623,53.2476921081543,47894
2016-07-29 00:00:00+05:30,54.39090677199323,54.39090677199323,52.41225611304147,52.98386764526367,17751
2016-08-01 00:00:00+05:30,52.63210617686364,53.64341785533904,50.12581668449713,50.91727828979492,15104
2016-08-02 00:00:00+05:30,50.345669938525354,51.444920373864335,50.12581985145756,50.301700592041016,8685
2016-08-03 00:00:00+05:30,49.378325564422994,51.70873422286968,48.45495261474571,49.24641418457031,23628
2016-08-04 00:00:00+05:30,49.510234539928405,50.43360415268309,49.334353814964224,49.68611526489258,6923
2016-08-05 00:00:00+05:30,49.77405548095703,50.873305852485636,49.686116793093106,49.77405548095703,6073
2016-08-08 00:00:00+05:30,51.0052189668289,52.895931011768035,51.0052189668289,52.41225814819336,18544
2016-08-09 00:00:00+05:30,52.67607860964579,55.49015684841523,52.67607860964579,55.22633743286133,35291
2016-08-10 00:00:00+05:30,56.10573973874624,57.161020793556474,53.071807964159035,55.31428146362305,48415
2016-08-11 00:00:00+05:30,66.35075378417969,66.35075378417969,66.35075378417969,66.35075378417969,31269
2016-08-12 00:00:00+05:30,75.54050292796721,76.8156309462273,70.35203872978678,71.62716674804688,300568
2016-08-16 00:00:00+05:30,72.72639967643086,74.74902298201376,70.79172176531891,73.64977264404297,123218
2016-08-17 00:00:00+05:30,72.99021578599124,72.99021578599124,68.59321483502791,69.29673767089844,19680
2016-08-18 00:00:00+05:30,69.91233591749781,73.86963795056373,69.82439721417717,73.03421020507812,35018
2016-08-19 00:00:00+05:30,71.49524849300937,73.298015118222,70.7917255553266,71.89097595214844,12785
2016-08-22 00:00:00+05:30,73.78168828328002,79.05809020996094,72.11082633130599,79.05809020996094,104302
2016-08-23 00:00:00+05:30,81.1246815265676,85.87344471388364,80.90483144112974,82.61965942382812,111840
2016-08-24 00:00:00+05:30,83.23524179689898,87.19254324484068,83.23524179689898,85.74153137207031,95405
2016-08-25 00:00:00+05:30,87.06064161769446,92.29307143524284,86.35711859767277,90.88603210449219,126834
2016-08-26 00:00:00+05:30,93.21643661124772,99.94385059533299,91.32572452680265,97.56946563720703,270791
2016-08-29 00:00:00+05:30,96.73403951599612,96.73403951599612,92.7327651977539,92.7327651977539,33740
2016-08-30 00:00:00+05:30,88.20385115754078,91.89732966614774,88.11590576171875,88.11590576171875,70552
2016-08-31 00:00:00+05:30,85.74153369587918,87.06063421427731,83.71891021728516,83.71891021728516,82514
2016-09-01 00:00:00+05:30,80.5530729721868,87.89606475830078,79.71764530002666,87.89606475830078,131707
2016-09-02 00:00:00+05:30,91.45763701682758,92.24909867902396,88.81943594903447,91.63351440429688,122249
2016-09-06 00:00:00+05:30,96.20640270334177,96.20640270334177,92.33703969795013,94.09584045410156,129641
2016-09-07 00:00:00+05:30,93.65613486247463,94.18377371702454,89.39104461669922,89.39104461669922,23816
2016-09-08 00:00:00+05:30,85.87345187655161,89.96266514863363,84.9500787569776,85.52169036865234,63393
2016-09-09 00:00:00+05:30,82.3998036043831,88.7314896499615,82.3998036043831,83.49905395507812,36611
2016-09-12 00:00:00+05:30,82.2239398994766,85.38978009385458,80.28926164438252,83.5870132446289,16798
2016-09-14 00:00:00+05:30,86.00536022841824,86.00536022841824,81.12468541409703,82.79554748535156,16266
2016-09-15 00:00:00+05:30,83.63097477223187,86.92872619628906,83.63097477223187,86.92872619628906,33921
2016-09-16 00:00:00+05:30,89.61089199728437,90.4902922981227,84.1586061065116,86.31314086914062,47241
2016-09-19 00:00:00+05:30,87.94003615483189,89.4350140857471,85.34580777198126,86.04932403564453,7017
2016-09-20 00:00:00+05:30,87.58827241953125,87.76415651290048,85.30183288006826,86.00535583496094,4233
2016-09-21 00:00:00+05:30,86.26917428248964,86.26917428248964,83.54303449860419,83.98273468017578,10404
2016-09-22 00:00:00+05:30,87.85209282335971,88.15988159179688,86.13725818328076,88.15988159179688,18228
2016-09-23 00:00:00+05:30,92.5568894274374,92.5568894274374,87.23651447734517,87.89606475830078,34189
2016-09-26 00:00:00+05:30,88.20385429127016,90.00662091171178,83.54302993736363,88.15988159179688,16723
2016-09-27 00:00:00+05:30,88.81943182814449,89.69883214327463,87.94003151301433,88.15988159179688,8774
2016-09-28 00:00:00+05:30,88.15988668785587,92.55688851767411,87.0606362304013,92.24909973144531,50768
2016-09-29 00:00:00+05:30,92.24910217521493,94.49156914225199,87.67621612548828,87.67621612548828,33503
2016-09-30 00:00:00+05:30,83.41111917753513,87.41239332528188,83.32318048721704,85.74153137207031,18819
2016-10-03 00:00:00+05:30,87.23650993676294,90.00662231445312,87.14857124573781,90.00662231445312,19426
2016-10-04 00:00:00+05:30,91.14984986157944,91.14984986157944,86.79681399642254,89.34707641601562,18799
