Date,Open,High,Low,Close,No. of Shares
2022-02-21 00:00:00+05:30,10.140000343322754,10.140000343322754,9.359999656677246,9.529999732971191,12692
2022-02-22 00:00:00+05:30,9.34000015258789,9.819999694824219,9.0600004196167,9.130000114440918,14500
2022-02-23 00:00:00+05:30,9.329999923706055,9.449999809265137,8.920000076293945,9.4399995803833,7194
2022-02-24 00:00:00+05:30,9.4399995803833,9.4399995803833,8.970000267028809,8.970000267028809,77253
2022-02-25 00:00:00+05:30,8.550000190734863,9.149999618530273,8.550000190734863,8.670000076293945,12408
2022-02-28 00:00:00+05:30,8.649999618530273,8.9399995803833,8.239999771118164,8.5,32599
2022-03-02 00:00:00+05:30,8.5,8.899999618530273,8.239999771118164,8.40999984741211,18751
2022-03-03 00:00:00+05:30,8.739999771118164,8.800000190734863,8.3100004196167,8.619999885559082,18497
2022-03-04 00:00:00+05:30,8.619999885559082,9.050000190734863,8.3100004196167,8.399999618530273,22878
2022-03-07 00:00:00+05:30,8.789999961853027,8.789999961853027,7.980000019073486,7.989999771118164,129275
2022-03-08 00:00:00+05:30,7.989999771118164,7.989999771118164,7.78000020980835,7.980000019073486,14154
2022-03-09 00:00:00+05:30,8.350000381469727,8.369999885559082,8.180000305175781,8.319999694824219,23133
2022-03-10 00:00:00+05:30,8.710000038146973,8.729999542236328,8.430000305175781,8.65999984741211,21877
2022-03-11 00:00:00+05:30,8.850000381469727,8.850000381469727,8.449999809265137,8.550000190734863,21686
2022-03-14 00:00:00+05:30,8.600000381469727,8.600000381469727,8.399999618530273,8.40999984741211,7403
2022-03-15 00:00:00+05:30,8.5,8.5,7.989999771118164,7.989999771118164,179765
2022-03-16 00:00:00+05:30,7.599999904632568,8.229999542236328,7.599999904632568,8.039999961853027,48004
2022-03-17 00:00:00+05:30,7.820000171661377,8.300000190734863,7.820000171661377,8.100000381469727,14734
2022-03-21 00:00:00+05:30,8.279999732971191,8.380000114440918,8.0,8.3100004196167,29847
2022-03-22 00:00:00+05:30,8.460000038146973,8.460000038146973,8.0,8.050000190734863,19599
2022-03-23 00:00:00+05:30,8.199999809265137,8.25,8.029999732971191,8.1899995803833,28954
2022-03-24 00:00:00+05:30,8.25,8.25,7.869999885559082,7.900000095367432,47312
2022-03-25 00:00:00+05:30,7.75,8.100000381469727,7.559999942779541,8.039999961853027,26454
2022-03-28 00:00:00+05:30,7.809999942779541,8.140000343322754,7.800000190734863,7.849999904632568,77312
2022-03-29 00:00:00+05:30,7.989999771118164,7.989999771118164,7.460000038146973,7.460000038146973,63055
2022-03-30 00:00:00+05:30,7.650000095367432,7.650000095367432,7.119999885559082,7.579999923706055,61169
2022-03-31 00:00:00+05:30,7.769999980926514,7.769999980926514,7.53000020980835,7.599999904632568,30029
2022-04-01 00:00:00+05:30,7.690000057220459,7.980000019073486,7.5,7.980000019073486,35531
2022-04-04 00:00:00+05:30,8.15999984741211,8.369999885559082,7.900000095367432,8.369999885559082,27529
2022-04-05 00:00:00+05:30,8.550000190734863,8.779999732971191,8.550000190734863,8.779999732971191,28963
2022-04-06 00:00:00+05:30,9.199999809265137,9.210000038146973,8.600000381469727,9.210000038146973,31505
2022-04-07 00:00:00+05:30,9.489999771118164,9.489999771118164,8.550000190734863,8.930000305175781,49608
2022-04-08 00:00:00+05:30,9.149999618530273,9.149999618530273,8.800000190734863,9.010000228881836,35631
2022-04-11 00:00:00+05:30,9.1899995803833,9.1899995803833,8.949999809265137,9.079999923706055,14749
2022-04-12 00:00:00+05:30,9.100000381469727,9.149999618530273,9.0,9.069999694824219,10110
2022-04-13 00:00:00+05:30,9.149999618530273,9.149999618530273,9.0,9.0,7594
2022-04-18 00:00:00+05:30,9.149999618530273,9.149999618530273,8.699999809265137,8.75,12069
2022-04-19 00:00:00+05:30,8.989999771118164,8.989999771118164,8.699999809265137,8.760000228881836,9046
2022-04-20 00:00:00+05:30,8.899999618530273,8.949999809265137,8.619999885559082,8.760000228881836,19667
2022-04-21 00:00:00+05:30,8.899999618530273,8.979999542236328,8.010000228881836,8.420000076293945,57497
2022-04-22 00:00:00+05:30,8.5,8.779999732971191,8.470000267028809,8.779999732971191,16993
2022-04-25 00:00:00+05:30,8.949999809265137,8.949999809265137,8.399999618530273,8.680000305175781,14404
2022-04-26 00:00:00+05:30,8.84000015258789,8.850000381469727,8.520000457763672,8.680000305175781,19585
2022-04-27 00:00:00+05:30,8.5600004196167,8.880000114440918,8.119999885559082,8.760000228881836,34007
2022-04-28 00:00:00+05:30,8.600000381469727,8.859999656677246,8.40999984741211,8.65999984741211,9048
2022-04-29 00:00:00+05:30,8.850000381469727,8.850000381469727,8.329999923706055,8.65999984741211,7011
2022-05-02 00:00:00+05:30,8.989999771118164,8.989999771118164,8.5,8.5,4349
2022-05-04 00:00:00+05:30,8.40999984741211,8.899999618530273,8.25,8.359999656677246,11850
2022-05-05 00:00:00+05:30,8.40999984741211,8.979999542236328,8.109999656677246,8.65999984741211,11697
2022-05-06 00:00:00+05:30,8.649999618530273,8.649999618530273,8.050000190734863,8.40999984741211,8499
2022-05-09 00:00:00+05:30,8.5600004196167,8.5600004196167,8.25,8.479999542236328,2435
2022-05-10 00:00:00+05:30,8.550000190734863,8.5600004196167,8.25,8.289999961853027,4118
2022-05-11 00:00:00+05:30,8.550000190734863,8.5600004196167,8.119999885559082,8.149999618530273,9838
2022-05-12 00:00:00+05:30,8.100000381469727,8.100000381469727,7.409999847412109,7.849999904632568,4926
2022-05-13 00:00:00+05:30,7.550000190734863,8.630000114440918,7.550000190734863,8.5600004196167,19542
2022-05-16 00:00:00+05:30,8.5,9.40999984741211,8.25,8.989999771118164,15662
2022-05-17 00:00:00+05:30,9.1899995803833,9.1899995803833,8.300000190734863,8.600000381469727,15577
2022-05-18 00:00:00+05:30,8.829999923706055,8.829999923706055,8.5600004196167,8.760000228881836,2017
2022-05-19 00:00:00+05:30,8.699999809265137,8.699999809265137,8.15999984741211,8.359999656677246,1124
2022-05-20 00:00:00+05:30,8.399999618530273,8.5,8.15999984741211,8.489999771118164,6700
2022-05-23 00:00:00+05:30,8.489999771118164,8.550000190734863,8.1899995803833,8.260000228881836,7080
2022-05-24 00:00:00+05:30,8.109999656677246,8.260000228881836,8.109999656677246,8.229999542236328,2875
2022-05-25 00:00:00+05:30,8.119999885559082,8.4399995803833,7.900000095367432,7.909999847412109,10401
2022-05-26 00:00:00+05:30,8.100000381469727,8.100000381469727,7.5,8.09000015258789,3863
2022-05-27 00:00:00+05:30,8.100000381469727,8.300000190734863,7.860000133514404,8.239999771118164,4661
2022-05-30 00:00:00+05:30,8.399999618530273,8.399999618530273,8.069999694824219,8.229999542236328,7070
2022-05-31 00:00:00+05:30,8.699999809265137,8.75,8.119999885559082,8.1899995803833,20515
2022-06-01 00:00:00+05:30,8.210000038146973,8.5,8.210000038146973,8.479999542236328,4448
2022-06-02 00:00:00+05:30,8.479999542236328,8.800000190734863,8.229999542236328,8.75,7579
2022-06-03 00:00:00+05:30,8.9399995803833,8.9399995803833,8.100000381469727,8.15999984741211,10638
2022-06-06 00:00:00+05:30,8.010000228881836,8.390000343322754,8.010000228881836,8.270000457763672,6175
2022-06-07 00:00:00+05:30,8.4399995803833,8.489999771118164,8.079999923706055,8.40999984741211,4572
2022-06-08 00:00:00+05:30,8.40999984741211,8.800000190734863,8.300000190734863,8.319999694824219,19931
2022-06-09 00:00:00+05:30,8.399999618530273,8.600000381469727,8.359999656677246,8.489999771118164,9499
2022-06-10 00:00:00+05:30,8.220000267028809,10.149999618530273,8.0,9.59000015258789,39847
2022-06-13 00:00:00+05:30,10.449999809265137,10.449999809265137,9.050000190734863,9.369999885559082,33466
2022-06-14 00:00:00+05:30,9.600000381469727,9.600000381469727,9.0,9.180000305175781,19646
2022-06-15 00:00:00+05:30,9.119999885559082,9.399999618530273,8.199999809265137,8.329999923706055,49737
2022-06-16 00:00:00+05:30,8.34000015258789,9.0,8.300000190734863,8.390000343322754,35385
2022-06-17 00:00:00+05:30,8.25,8.5,7.900000095367432,8.029999732971191,21392
2022-06-20 00:00:00+05:30,7.909999847412109,8.300000190734863,7.5,7.550000190734863,11169
2022-06-21 00:00:00+05:30,7.900000095367432,8.0,7.510000228881836,7.880000114440918,10555
2022-06-22 00:00:00+05:30,7.989999771118164,8.149999618530273,7.800000190734863,8.0,13640
2022-06-23 00:00:00+05:30,8.1899995803833,8.199999809265137,7.829999923706055,7.880000114440918,6495
2022-06-24 00:00:00+05:30,8.050000190734863,8.199999809265137,7.809999942779541,8.170000076293945,2848
2022-06-27 00:00:00+05:30,8.050000190734863,8.489999771118164,8.0,8.100000381469727,7201
2022-06-28 00:00:00+05:30,8.010000228881836,8.399999618530273,8.0,8.0,6571
2022-06-29 00:00:00+05:30,8.0,8.199999809265137,7.019999980926514,7.800000190734863,7261
2022-06-30 00:00:00+05:30,8.1899995803833,8.289999961853027,8.020000457763672,8.25,10783
2022-07-01 00:00:00+05:30,8.289999961853027,8.399999618530273,7.949999809265137,8.25,16612
2022-07-04 00:00:00+05:30,7.150000095367432,8.210000038146973,7.150000095367432,8.029999732971191,3651
2022-07-05 00:00:00+05:30,8.180000305175781,9.399999618530273,7.809999942779541,8.140000343322754,9029
2022-07-06 00:00:00+05:30,8.0,8.279999732971191,7.809999942779541,7.920000076293945,9088
2022-07-07 00:00:00+05:30,8.0,8.0,7.929999828338623,8.0,2507
2022-07-08 00:00:00+05:30,8.010000228881836,8.479999542236328,8.010000228881836,8.109999656677246,4409
2022-07-11 00:00:00+05:30,8.479999542236328,8.479999542236328,7.800000190734863,7.849999904632568,12102
2022-07-12 00:00:00+05:30,8.289999961853027,8.289999961853027,7.800000190734863,8.140000343322754,8269
2022-07-13 00:00:00+05:30,8.140000343322754,8.289999961853027,7.599999904632568,8.180000305175781,7616
2022-07-14 00:00:00+05:30,8.289999961853027,8.289999961853027,7.849999904632568,8.0600004196167,6030
2022-07-15 00:00:00+05:30,8.25,8.25,7.960000038146973,7.980000019073486,8914
2022-07-18 00:00:00+05:30,7.849999904632568,8.229999542236328,7.849999904632568,7.900000095367432,19123
2022-07-19 00:00:00+05:30,8.100000381469727,8.289999961853027,7.800000190734863,8.109999656677246,3676
2022-07-20 00:00:00+05:30,8.15999984741211,8.300000190734863,8.0,8.130000114440918,6086
2022-07-21 00:00:00+05:30,8.050000190734863,8.1899995803833,7.909999847412109,7.949999809265137,4401
2022-07-22 00:00:00+05:30,8.0,8.15999984741211,8.0,8.15999984741211,1796
2022-07-25 00:00:00+05:30,8.170000076293945,8.289999961853027,7.820000171661377,8.149999618530273,17848
2022-07-26 00:00:00+05:30,8.180000305175781,8.180000305175781,7.710000038146973,8.130000114440918,5344
2022-07-27 00:00:00+05:30,8.130000114440918,8.130000114440918,7.820000171661377,8.09000015258789,2101
2022-07-28 00:00:00+05:30,8.180000305175781,8.180000305175781,7.699999809265137,7.699999809265137,12283
2022-07-29 00:00:00+05:30,7.96999979019165,7.980000019073486,7.699999809265137,7.71999979019165,20534
2022-08-01 00:00:00+05:30,7.699999809265137,8.1899995803833,7.699999809265137,7.940000057220459,17772
2022-08-02 00:00:00+05:30,8.09000015258789,8.09000015258789,7.71999979019165,8.0,2704
2022-08-03 00:00:00+05:30,7.75,7.900000095367432,7.0,7.789999961853027,19547
2022-08-04 00:00:00+05:30,7.610000133514404,9.25,7.610000133514404,8.630000114440918,41163
2022-08-05 00:00:00+05:30,8.899999618530273,9.550000190734863,8.5,8.779999732971191,36947
2022-08-08 00:00:00+05:30,8.779999732971191,8.779999732971191,8.300000190734863,8.369999885559082,5432
2022-08-10 00:00:00+05:30,8.3100004196167,8.3100004196167,8.100000381469727,8.149999618530273,8228
2022-08-11 00:00:00+05:30,8.449999809265137,8.449999809265137,8.0,8.270000457763672,5248
2022-08-12 00:00:00+05:30,8.100000381469727,9.899999618530273,8.100000381469727,9.40999984741211,77290
2022-08-16 00:00:00+05:30,9.600000381469727,10.0,8.25,9.670000076293945,55082
2022-08-17 00:00:00+05:30,9.899999618530273,10.100000381469727,9.550000190734863,9.850000381469727,28637
2022-08-18 00:00:00+05:30,9.859999656677246,10.039999961853027,9.329999923706055,9.670000076293945,31969
2022-08-19 00:00:00+05:30,9.800000190734863,9.899999618530273,8.5600004196167,9.449999809265137,34239
2022-08-22 00:00:00+05:30,9.680000305175781,9.789999961853027,8.899999618530273,9.010000228881836,30500
2022-08-23 00:00:00+05:30,9.350000381469727,9.350000381469727,8.699999809265137,8.760000228881836,25043
2022-08-24 00:00:00+05:30,9.15999984741211,9.229999542236328,8.529999732971191,8.720000267028809,15117
2022-08-25 00:00:00+05:30,8.819999694824219,9.199999809265137,8.600000381469727,9.050000190734863,31279
2022-08-26 00:00:00+05:30,9.199999809265137,9.239999771118164,8.90999984741211,9.010000228881836,19505
2022-08-29 00:00:00+05:30,8.5,8.949999809265137,8.5,8.770000457763672,12831
2022-08-30 00:00:00+05:30,8.710000038146973,10.520000457763672,8.710000038146973,10.029999732971191,187270
2022-09-01 00:00:00+05:30,10.25,10.699999809265137,9.90999984741211,10.0,73168
2022-09-02 00:00:00+05:30,9.90999984741211,10.25,9.5,9.800000190734863,25710
2022-09-05 00:00:00+05:30,9.800000190734863,10.350000381469727,9.800000190734863,9.949999809265137,16637
2022-09-06 00:00:00+05:30,9.859999656677246,10.399999618530273,9.699999809265137,9.9399995803833,22874
2022-09-07 00:00:00+05:30,10.239999771118164,10.239999771118164,9.25,9.770000457763672,22327
2022-09-08 00:00:00+05:30,10.199999809265137,10.199999809265137,9.75,9.960000038146973,10809
2022-09-09 00:00:00+05:30,10.25,10.5,10.039999961853027,10.279999732971191,49368
2022-09-12 00:00:00+05:30,10.600000381469727,12.329999923706055,10.319999694824219,12.119999885559082,201816
2022-09-13 00:00:00+05:30,12.5,13.800000190734863,12.5,13.529999732971191,325278
2022-09-14 00:00:00+05:30,13.239999771118164,16.219999313354492,13.0,15.600000381469727,680786
2022-09-15 00:00:00+05:30,15.600000381469727,15.6899995803833,14.039999961853027,14.039999961853027,168006
2022-09-16 00:00:00+05:30,13.100000381469727,13.550000190734863,12.640000343322754,12.640000343322754,246972
2022-09-19 00:00:00+05:30,12.670000076293945,13.779999732971191,12.579999923706055,12.760000228881836,143194
2022-09-20 00:00:00+05:30,13.0,13.399999618530273,12.600000381469727,12.710000038146973,65373
2022-09-21 00:00:00+05:30,12.9399995803833,12.949999809265137,12.319999694824219,12.550000190734863,42077
2022-09-22 00:00:00+05:30,12.260000228881836,12.800000190734863,12.260000228881836,12.630000114440918,36866
2022-09-23 00:00:00+05:30,12.65999984741211,13.0,11.5,12.0,57252
2022-09-26 00:00:00+05:30,12.0,12.399999618530273,11.010000228881836,11.380000114440918,56358
2022-09-27 00:00:00+05:30,11.75,11.899999618530273,10.460000038146973,11.329999923706055,25740
2022-09-28 00:00:00+05:30,11.15999984741211,11.850000381469727,10.819999694824219,11.010000228881836,30335
2022-09-29 00:00:00+05:30,11.390000343322754,11.6899995803833,11.149999618530273,11.420000076293945,37400
2022-09-30 00:00:00+05:30,11.5,11.979999542236328,11.25,11.529999732971191,25856
2022-10-03 00:00:00+05:30,11.800000190734863,11.800000190734863,11.260000228881836,11.270000457763672,7550
2022-10-04 00:00:00+05:30,11.9399995803833,11.9399995803833,11.260000228881836,11.40999984741211,35559
2022-10-06 00:00:00+05:30,11.329999923706055,11.800000190734863,11.130000114440918,11.619999885559082,41042
2022-10-07 00:00:00+05:30,11.399999618530273,11.949999809265137,11.180000305175781,11.319999694824219,38629
2022-10-10 00:00:00+05:30,11.710000038146973,11.710000038146973,11.199999809265137,11.329999923706055,17419
2022-10-11 00:00:00+05:30,11.399999618530273,11.449999809265137,11.020000457763672,11.170000076293945,19374
2022-10-12 00:00:00+05:30,11.100000381469727,11.350000381469727,10.40999984741211,10.520000457763672,34022
2022-10-13 00:00:00+05:30,10.520000457763672,11.0,10.520000457763672,10.539999961853027,14323
2022-10-14 00:00:00+05:30,10.600000381469727,10.850000381469727,10.5600004196167,10.779999732971191,10893
2022-10-17 00:00:00+05:30,10.850000381469727,11.600000381469727,10.850000381469727,11.069999694824219,66529
2022-10-18 00:00:00+05:30,11.5,11.5,10.949999809265137,11.130000114440918,10842
2022-10-19 00:00:00+05:30,11.130000114440918,11.170000076293945,10.8100004196167,10.90999984741211,12459
2022-10-20 00:00:00+05:30,11.149999618530273,11.34000015258789,10.859999656677246,11.130000114440918,20544
2022-10-21 00:00:00+05:30,11.0,11.65999984741211,11.0,11.420000076293945,23896
2022-10-24 00:00:00+05:30,12.5,12.5,11.449999809265137,12.109999656677246,72696
2022-10-25 00:00:00+05:30,12.100000381469727,12.75,11.630000114440918,12.460000038146973,33245
2022-10-27 00:00:00+05:30,12.300000190734863,12.75,12.260000228881836,12.350000381469727,24086
2022-10-28 00:00:00+05:30,12.75,12.75,12.0,12.279999732971191,19953
2022-10-31 00:00:00+05:30,12.75,12.75,12.1899995803833,12.369999885559082,27222
2022-11-01 00:00:00+05:30,12.300000190734863,12.6899995803833,12.199999809265137,12.270000457763672,12325
2022-11-02 00:00:00+05:30,12.0600004196167,12.75,12.0600004196167,12.109999656677246,24702
2022-11-03 00:00:00+05:30,12.0,12.449999809265137,12.0,12.069999694824219,14776
2022-11-04 00:00:00+05:30,12.010000228881836,12.40999984741211,12.0,12.020000457763672,9960
2022-11-07 00:00:00+05:30,12.020000457763672,12.199999809265137,11.8100004196167,11.9399995803833,9469
2022-11-09 00:00:00+05:30,11.960000038146973,12.079999923706055,11.579999923706055,11.970000267028809,21453
2022-11-10 00:00:00+05:30,12.09000015258789,12.09000015258789,11.609999656677246,11.949999809265137,24546
2022-11-11 00:00:00+05:30,12.0,12.5,12.0,12.449999809265137,27454
2022-11-14 00:00:00+05:30,12.699999809265137,13.6899995803833,12.210000038146973,13.6899995803833,94258
2022-11-15 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,118323
2022-11-16 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,40747
2022-11-17 00:00:00+05:30,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,58843
2022-11-18 00:00:00+05:30,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,97082
2022-11-21 00:00:00+05:30,18.280000686645508,18.280000686645508,16.670000076293945,18.280000686645508,1243421
2022-11-22 00:00:00+05:30,18.799999237060547,18.950000762939453,17.3700008392334,17.3700008392334,476497
2022-11-23 00:00:00+05:30,16.510000228881836,17.450000762939453,16.510000228881836,16.530000686645508,306289
2022-11-24 00:00:00+05:30,16.549999237060547,16.799999237060547,15.710000038146973,15.710000038146973,187292
2022-11-25 00:00:00+05:30,15.300000190734863,16.34000015258789,15.0,15.5,203511
2022-11-28 00:00:00+05:30,15.890000343322754,15.890000343322754,14.829999923706055,15.0,76901
2022-11-29 00:00:00+05:30,15.069999694824219,15.069999694824219,14.550000190734863,14.920000076293945,80481
2022-11-30 00:00:00+05:30,14.600000381469727,15.25,14.600000381469727,14.930000305175781,101979
2022-12-01 00:00:00+05:30,14.630000114440918,15.399999618530273,14.630000114440918,15.279999732971191,52751
2022-12-02 00:00:00+05:30,15.25,15.489999771118164,14.75,15.170000076293945,47667
2022-12-05 00:00:00+05:30,15.5,15.890000343322754,15.010000228881836,15.720000267028809,97551
2022-12-06 00:00:00+05:30,15.890000343322754,15.989999771118164,15.430000305175781,15.59000015258789,57115
2022-12-07 00:00:00+05:30,15.75,16.440000534057617,15.75,16.34000015258789,64626
2022-12-08 00:00:00+05:30,16.489999771118164,16.75,16.100000381469727,16.610000610351562,41318
2022-12-09 00:00:00+05:30,16.75,16.950000762939453,15.930000305175781,16.09000015258789,42540
2022-12-12 00:00:00+05:30,15.920000076293945,16.8700008392334,15.920000076293945,16.3799991607666,39530
2022-12-13 00:00:00+05:30,16.5,17.450000762939453,16.200000762939453,16.459999084472656,59834
2022-12-14 00:00:00+05:30,16.600000381469727,17.0,16.399999618530273,16.799999237060547,41584
2022-12-15 00:00:00+05:30,17.100000381469727,18.479999542236328,16.420000076293945,18.479999542236328,357653
2022-12-16 00:00:00+05:30,19.489999771118164,20.31999969482422,19.049999237060547,20.31999969482422,159574
2022-12-19 00:00:00+05:30,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,47246
2022-12-20 00:00:00+05:30,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,36180
2022-12-21 00:00:00+05:30,23.5,23.5,23.5,23.5,95169
2022-12-22 00:00:00+05:30,23.959999084472656,24.489999771118164,22.329999923706055,22.469999313354492,808973
2022-12-23 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,46181
2022-12-26 00:00:00+05:30,20.290000915527344,22.200000762939453,20.290000915527344,20.290000915527344,179625
2022-12-27 00:00:00+05:30,20.309999465942383,21.290000915527344,19.280000686645508,19.40999984741211,233386
2022-12-28 00:00:00+05:30,19.979999542236328,20.3799991607666,19.110000610351562,20.3799991607666,75342
2022-12-29 00:00:00+05:30,21.0,21.389999389648438,20.399999618530273,21.389999389648438,140520
2022-12-30 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,38746
2023-01-02 00:00:00+05:30,23.200000762939453,23.549999237060547,22.049999237060547,23.200000762939453,234148
2023-01-03 00:00:00+05:30,22.5,24.25,22.25,23.0,151633
2023-01-04 00:00:00+05:30,22.75,23.700000762939453,22.299999237060547,22.700000762939453,97447
2023-01-05 00:00:00+05:30,23.0,23.799999237060547,22.049999237060547,23.299999237060547,62201
2023-01-06 00:00:00+05:30,23.799999237060547,24.200000762939453,23.0,23.450000762939453,92288
2023-01-09 00:00:00+05:30,24.399999618530273,24.600000381469727,24.350000381469727,24.600000381469727,51094
2023-01-10 00:00:00+05:30,25.799999237060547,25.799999237060547,24.299999237060547,25.799999237060547,349143
2023-01-11 00:00:00+05:30,27.049999237060547,27.049999237060547,26.950000762939453,27.049999237060547,66151
2023-01-12 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,45367
2023-01-13 00:00:00+05:30,29.0,29.799999237060547,27.0,27.25,390392
2023-01-16 00:00:00+05:30,27.899999618530273,28.600000381469727,27.799999237060547,28.600000381469727,66035
2023-01-17 00:00:00+05:30,30.0,30.0,27.75,30.0,338131
2023-01-18 00:00:00+05:30,31.5,31.5,29.25,31.350000381469727,513917
2023-01-19 00:00:00+05:30,30.149999618530273,32.0,29.799999237060547,29.799999237060547,170074
2023-01-20 00:00:00+05:30,28.649999618530273,30.350000381469727,28.350000381469727,28.350000381469727,169253
2023-01-23 00:00:00+05:30,27.399999618530273,28.0,26.950000762939453,26.950000762939453,75280
2023-01-24 00:00:00+05:30,25.649999618530273,28.25,25.649999618530273,28.25,273623
2023-01-25 00:00:00+05:30,28.5,29.649999618530273,28.5,29.049999237060547,178803
2023-01-27 00:00:00+05:30,29.049999237060547,29.600000381469727,27.600000381469727,28.049999237060547,156677
2023-01-30 00:00:00+05:30,28.0,28.350000381469727,26.649999618530273,26.899999618530273,56848
2023-01-31 00:00:00+05:30,26.0,27.950000762939453,25.600000381469727,26.799999237060547,62977
2023-02-01 00:00:00+05:30,26.850000381469727,27.399999618530273,25.799999237060547,26.149999618530273,33738
2023-02-02 00:00:00+05:30,26.700000762939453,26.700000762939453,25.100000381469727,25.799999237060547,21016
2023-02-03 00:00:00+05:30,25.850000381469727,26.299999237060547,25.350000381469727,25.549999237060547,38796
2023-02-06 00:00:00+05:30,25.899999618530273,25.899999618530273,24.299999237060547,24.299999237060547,87736
2023-02-07 00:00:00+05:30,24.299999237060547,25.0,21.899999618530273,22.200000762939453,139753
2023-02-08 00:00:00+05:30,22.100000381469727,24.350000381469727,21.75,24.049999237060547,72882
2023-02-09 00:00:00+05:30,23.0,24.25,22.299999237060547,22.850000381469727,50370
2023-02-10 00:00:00+05:30,24.450000762939453,24.5,22.100000381469727,22.799999237060547,41842
2023-02-13 00:00:00+05:30,23.299999237060547,23.649999618530273,21.25,21.450000762939453,65305
2023-02-14 00:00:00+05:30,21.350000381469727,22.700000762939453,21.0,21.799999237060547,46472
2023-02-15 00:00:00+05:30,22.200000762939453,22.450000762939453,20.75,22.0,19266
2023-02-16 00:00:00+05:30,21.350000381469727,22.850000381469727,20.549999237060547,21.350000381469727,87908
2023-02-17 00:00:00+05:30,21.799999237060547,21.850000381469727,20.850000381469727,21.100000381469727,18716
2023-02-20 00:00:00+05:30,21.350000381469727,21.450000762939453,20.0,20.200000762939453,32012
2023-02-21 00:00:00+05:30,20.600000381469727,20.600000381469727,18.200000762939453,18.299999237060547,113935
2023-02-22 00:00:00+05:30,17.899999618530273,19.049999237060547,17.899999618530273,18.549999237060547,43847
2023-02-23 00:00:00+05:30,18.299999237060547,20.399999618530273,17.600000381469727,20.25,76730
2023-02-24 00:00:00+05:30,20.149999618530273,21.299999237060547,19.549999237060547,20.149999618530273,50793
2023-02-27 00:00:00+05:30,20.950000762939453,20.950000762939453,18.200000762939453,18.399999618530273,49312
2023-02-28 00:00:00+05:30,19.399999618530273,19.850000381469727,18.5,19.100000381469727,28540
2023-03-01 00:00:00+05:30,19.600000381469727,21.010000228881836,19.100000381469727,20.860000610351562,65802
2023-03-02 00:00:00+05:30,21.0,22.649999618530273,21.0,21.510000228881836,48852
2023-03-03 00:00:00+05:30,22.0,23.399999618530273,21.760000228881836,22.329999923706055,40609
2023-03-06 00:00:00+05:30,22.969999313354492,23.5,20.200000762939453,21.709999084472656,68161
2023-03-08 00:00:00+05:30,21.709999084472656,22.489999771118164,20.5,20.760000228881836,50615
2023-03-09 00:00:00+05:30,21.670000076293945,21.799999237060547,20.5,20.6299991607666,27552
2023-03-10 00:00:00+05:30,20.219999313354492,20.969999313354492,20.200000762939453,20.709999084472656,50148
2023-03-13 00:00:00+05:30,20.850000381469727,21.0,18.850000381469727,19.34000015258789,92732
2023-03-14 00:00:00+05:30,19.399999618530273,20.1200008392334,18.799999237060547,19.06999969482422,23590
2023-03-15 00:00:00+05:30,19.3799991607666,19.790000915527344,19.049999237060547,19.260000228881836,11261
2023-03-16 00:00:00+05:30,18.8700008392334,19.290000915527344,18.200000762939453,18.420000076293945,31168
2023-03-17 00:00:00+05:30,18.600000381469727,18.889999389648438,18.1200008392334,18.43000030517578,40548
2023-03-20 00:00:00+05:30,18.43000030517578,19.0,18.270000457763672,18.420000076293945,15569
2023-03-21 00:00:00+05:30,18.5,19.649999618530273,18.5,19.3700008392334,28169
2023-03-22 00:00:00+05:30,19.549999237060547,20.229999542236328,18.950000762939453,19.989999771118164,24294
2023-03-23 00:00:00+05:30,20.110000610351562,20.489999771118164,19.600000381469727,19.6200008392334,34893
2023-03-24 00:00:00+05:30,19.520000457763672,20.0,19.520000457763672,19.799999237060547,17132
2023-03-27 00:00:00+05:30,19.950000762939453,20.200000762939453,19.0,19.18000030517578,23050
2023-03-28 00:00:00+05:30,19.25,19.75,18.049999237060547,18.350000381469727,20392
2023-03-29 00:00:00+05:30,18.5,18.5,18.059999465942383,18.15999984741211,30473
2023-03-31 00:00:00+05:30,18.489999771118164,19.399999618530273,18.350000381469727,18.809999465942383,24427
2023-04-03 00:00:00+05:30,20.6200008392334,20.6200008392334,19.209999084472656,19.770000457763672,29825
2023-04-05 00:00:00+05:30,19.860000610351562,20.350000381469727,19.100000381469727,19.899999618530273,27848
2023-04-06 00:00:00+05:30,20.219999313354492,20.219999313354492,19.200000762939453,19.75,30236
2023-04-10 00:00:00+05:30,19.75,19.8700008392334,19.299999237060547,19.530000686645508,11554
2023-04-11 00:00:00+05:30,19.989999771118164,21.5,19.170000076293945,20.729999542236328,54906
2023-04-12 00:00:00+05:30,20.709999084472656,21.450000762939453,20.520000457763672,20.829999923706055,17172
