Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-12-08 00:00:00+05:30,20.799999237060547,21.450000762939453,20.799999237060547,21.149999618530273,3166,0.0,0.0,66960.89879226685
2022-12-09 00:00:00+05:30,21.399999618530273,21.399999618530273,20.5,20.700000762939453,2113,0.0,0.0,43739.101612091064
2022-12-12 00:00:00+05:30,20.450000762939453,24.700000762939453,16.649999618530273,21.549999237060547,43758,0.0,0.0,942984.8666152954
2022-12-13 00:00:00+05:30,21.899999618530273,23.299999237060547,21.049999237060547,22.200000762939453,33389,0.0,0.0,741235.8254737854
2022-12-14 00:00:00+05:30,22.399999618530273,26.600000381469727,22.0,23.700000762939453,424748,0.0,0.0,10066527.924057007
2022-12-15 00:00:00+05:30,23.850000381469727,24.399999618530273,23.049999237060547,23.100000381469727,46238,0.0,0.0,1068097.8176383972
2022-12-16 00:00:00+05:30,23.649999618530273,24.350000381469727,22.049999237060547,22.549999237060547,143176,0.0,0.0,3228618.690765381
2022-12-19 00:00:00+05:30,22.600000381469727,24.100000381469727,22.25,22.950000762939453,49560,0.0,0.0,1137402.0378112793
2022-12-20 00:00:00+05:30,23.399999618530273,23.399999618530273,22.5,22.700000762939453,30514,0.0,0.0,692667.8232803345
2022-12-21 00:00:00+05:30,24.850000381469727,24.850000381469727,22.0,22.200000762939453,13023,0.0,0.0,289110.6099357605
2022-12-22 00:00:00+05:30,23.200000762939453,23.200000762939453,21.0,21.5,4409,0.0,0.0,94793.5
2022-12-23 00:00:00+05:30,21.5,23.200000762939453,20.100000381469727,20.350000381469727,15006,0.0,0.0,305372.1057243347
2022-12-26 00:00:00+05:30,19.399999618530273,21.899999618530273,19.399999618530273,20.75,18178,0.0,0.0,377193.5
2022-12-27 00:00:00+05:30,20.75,22.5,20.5,21.75,10859,0.0,0.0,236183.25
2022-12-28 00:00:00+05:30,24.299999237060547,24.299999237060547,20.700000762939453,21.25,74354,0.0,0.0,1580022.5
2022-12-29 00:00:00+05:30,22.25,22.25,20.850000381469727,20.950000762939453,7651,0.0,0.0,160288.45583724976
2022-12-30 00:00:00+05:30,21.399999618530273,22.5,20.700000762939453,21.25,21719,0.0,0.0,461528.75
2023-01-02 00:00:00+05:30,20.75,21.75,20.5,21.5,3714,0.0,0.0,79851.0
2023-01-03 00:00:00+05:30,22.0,22.0,21.049999237060547,21.200000762939453,34706,0.0,0.0,735767.2264785767
2023-01-04 00:00:00+05:30,21.600000381469727,21.600000381469727,21.149999618530273,21.350000381469727,10165,0.0,0.0,217022.75387763977
2023-01-05 00:00:00+05:30,21.850000381469727,23.0,21.549999237060547,21.850000381469727,35506,0.0,0.0,775806.1135444641
2023-01-06 00:00:00+05:30,22.0,22.0,20.700000762939453,21.549999237060547,12456,0.0,0.0,268426.7904968262
2023-01-09 00:00:00+05:30,22.0,22.5,20.600000381469727,21.549999237060547,8014,0.0,0.0,172701.69388580322
2023-01-10 00:00:00+05:30,22.200000762939453,22.200000762939453,21.049999237060547,21.299999237060547,1744,0.0,0.0,37147.198669433594
2023-01-11 00:00:00+05:30,21.100000381469727,21.600000381469727,20.700000762939453,21.25,4653,0.0,0.0,98876.25
2023-01-12 00:00:00+05:30,21.350000381469727,21.350000381469727,20.200000762939453,21.149999618530273,1189,0.0,0.0,25147.349546432495
2023-01-13 00:00:00+05:30,21.0,21.350000381469727,20.899999618530273,21.350000381469727,612,0.0,0.0,13066.200233459473
2023-01-16 00:00:00+05:30,21.799999237060547,21.799999237060547,20.700000762939453,21.5,1208,0.0,0.0,25972.0
2023-01-17 00:00:00+05:30,21.5,21.5,20.5,20.899999618530273,4482,0.0,0.0,93673.79829025269
2023-01-18 00:00:00+05:30,21.600000381469727,21.600000381469727,20.100000381469727,21.0,14156,0.0,0.0,297276.0
2023-01-19 00:00:00+05:30,21.200000762939453,21.200000762939453,20.149999618530273,21.100000381469727,1991,0.0,0.0,42010.100759506226
2023-01-20 00:00:00+05:30,21.200000762939453,21.600000381469727,20.600000381469727,21.049999237060547,6589,0.0,0.0,138698.44497299194
2023-01-23 00:00:00+05:30,20.299999237060547,21.850000381469727,20.299999237060547,21.25,4451,0.0,0.0,94583.75
2023-01-24 00:00:00+05:30,21.950000762939453,21.950000762939453,20.399999618530273,20.75,2658,0.0,0.0,55153.5
2023-01-25 00:00:00+05:30,20.200000762939453,21.75,20.100000381469727,20.950000762939453,7310,0.0,0.0,153144.5055770874
2023-01-27 00:00:00+05:30,20.0,21.450000762939453,19.649999618530273,20.299999237060547,35548,0.0,0.0,721624.3728790283
2023-01-30 00:00:00+05:30,20.299999237060547,20.450000762939453,19.549999237060547,19.600000381469727,9184,0.0,0.0,180006.40350341797
2023-01-31 00:00:00+05:30,21.850000381469727,21.899999618530273,19.549999237060547,20.149999618530273,12514,0.0,0.0,252157.09522628784
2023-02-01 00:00:00+05:30,20.200000762939453,20.950000762939453,20.149999618530273,20.450000762939453,1758,0.0,0.0,35951.10134124756
2023-02-02 00:00:00+05:30,20.0,20.799999237060547,19.25,19.950000762939453,1878,0.0,0.0,37466.10143280029
2023-02-03 00:00:00+05:30,19.75,20.950000762939453,18.950000762939453,19.950000762939453,8200,0.0,0.0,163590.00625610352
2023-02-06 00:00:00+05:30,19.950000762939453,21.100000381469727,19.950000762939453,20.649999618530273,16176,0.0,0.0,334034.3938293457
2023-02-07 00:00:00+05:30,20.649999618530273,21.0,19.25,19.850000381469727,9135,0.0,0.0,181329.75348472595
2023-02-08 00:00:00+05:30,19.850000381469727,20.5,19.299999237060547,19.5,12908,0.0,0.0,251706.0
2023-02-09 00:00:00+05:30,19.950000762939453,20.75,19.600000381469727,20.200000762939453,3985,0.0,0.0,80497.00304031372
2023-02-10 00:00:00+05:30,20.200000762939453,20.649999618530273,19.5,20.25,1563,0.0,0.0,31650.75
2023-02-13 00:00:00+05:30,21.799999237060547,21.799999237060547,19.649999618530273,20.299999237060547,6084,0.0,0.0,123505.19535827637
2023-02-14 00:00:00+05:30,21.0,21.0,19.899999618530273,20.0,2335,0.0,0.0,46700.0
2023-02-15 00:00:00+05:30,20.100000381469727,20.899999618530273,19.100000381469727,20.75,8442,0.0,0.0,175171.5
2023-02-16 00:00:00+05:30,20.75,20.75,19.850000381469727,19.950000762939453,3052,0.0,0.0,60887.40232849121
2023-02-17 00:00:00+05:30,20.700000762939453,20.700000762939453,19.299999237060547,19.5,1901,0.0,0.0,37069.5
2023-02-20 00:00:00+05:30,20.399999618530273,20.399999618530273,18.899999618530273,19.100000381469727,3496,0.0,0.0,66773.60133361816
2023-02-21 00:00:00+05:30,19.899999618530273,19.899999618530273,18.149999618530273,19.100000381469727,2101,0.0,0.0,40129.100801467896
2023-02-22 00:00:00+05:30,18.600000381469727,19.0,16.200000762939453,17.899999618530273,20372,0.0,0.0,364658.79222869873
2023-02-23 00:00:00+05:30,18.399999618530273,18.399999618530273,15.800000190734863,17.350000381469727,49086,0.0,0.0,851642.118724823
2023-02-24 00:00:00+05:30,17.75,17.75,17.0,17.649999618530273,2131,0.0,0.0,37612.14918708801
2023-02-27 00:00:00+05:30,17.0,18.450000762939453,17.0,17.200000762939453,13755,0.0,0.0,236586.01049423218
2023-02-28 00:00:00+05:30,17.799999237060547,17.799999237060547,16.899999618530273,17.0,2831,0.0,0.0,48127.0
2023-03-01 00:00:00+05:30,17.0,17.149999618530273,15.800000190734863,16.0,34812,0.0,0.0,556992.0
2023-03-02 00:00:00+05:30,16.75,16.75,14.899999618530273,15.949999809265137,20656,0.0,0.0,329463.19606018066
2023-03-03 00:00:00+05:30,16.649999618530273,16.649999618530273,15.5,16.350000381469727,25405,0.0,0.0,415371.7596912384
2023-03-06 00:00:00+05:30,16.5,16.5,15.850000381469727,16.149999618530273,16690,0.0,0.0,269543.49363327026
2023-03-08 00:00:00+05:30,16.149999618530273,16.399999618530273,15.75,16.200000762939453,2932,0.0,0.0,47498.40223693848
2023-03-09 00:00:00+05:30,16.600000381469727,16.700000762939453,15.949999809265137,16.399999618530273,3029,0.0,0.0,49675.5988445282
2023-03-10 00:00:00+05:30,16.350000381469727,16.700000762939453,15.5,15.649999618530273,9938,0.0,0.0,155529.69620895386
2023-03-13 00:00:00+05:30,15.5,16.200000762939453,15.5,15.699999809265137,8805,0.0,0.0,138238.49832057953
2023-03-14 00:00:00+05:30,15.399999618530273,16.200000762939453,15.199999809265137,15.850000381469727,5668,0.0,0.0,89837.80216217041
2023-03-15 00:00:00+05:30,18.399999618530273,18.399999618530273,14.949999809265137,15.75,17218,0.0,0.0,271183.5
2023-03-16 00:00:00+05:30,16.200000762939453,16.25,15.149999618530273,15.800000190734863,8413,0.0,0.0,132925.4016046524
2023-03-17 00:00:00+05:30,15.800000190734863,16.200000762939453,15.5,15.600000381469727,4551,0.0,0.0,70995.60173606873
2023-03-20 00:00:00+05:30,15.699999809265137,15.75,15.100000381469727,15.199999809265137,7156,0.0,0.0,108771.19863510132
2023-03-21 00:00:00+05:30,15.300000190734863,15.699999809265137,15.25,15.399999618530273,3064,0.0,0.0,47185.59883117676
2023-03-22 00:00:00+05:30,15.350000381469727,15.949999809265137,14.649999618530273,15.350000381469727,3641,0.0,0.0,55889.351388931274
2023-03-23 00:00:00+05:30,15.5,15.5,14.5,14.850000381469727,12081,0.0,0.0,179402.85460853577
2023-03-24 00:00:00+05:30,15.0,15.399999618530273,14.300000190734863,14.600000381469727,61859,0.0,0.0,903141.4235973358
2023-03-27 00:00:00+05:30,15.399999618530273,17.5,15.100000381469727,16.399999618530273,136660,0.0,0.0,2241223.947868347
2023-03-28 00:00:00+05:30,16.399999618530273,16.399999618530273,14.550000190734863,14.699999809265137,29792,0.0,0.0,437942.39431762695
2023-03-29 00:00:00+05:30,15.449999809265137,16.700000762939453,13.550000190734863,15.699999809265137,120039,0.0,0.0,1884612.2771043777
2023-03-31 00:00:00+05:30,17.350000381469727,18.799999237060547,17.299999237060547,18.549999237060547,789036,0.0,0.0,14636617.198013306
2023-04-03 00:00:00+05:30,18.0,18.0,15.600000381469727,16.299999237060547,271645,0.0,0.0,4427813.292751312
2023-04-05 00:00:00+05:30,16.299999237060547,16.5,15.199999809265137,15.800000190734863,49288,0.0,0.0,778750.4094009399
2023-04-06 00:00:00+05:30,15.800000190734863,16.25,15.149999618530273,15.300000190734863,39457,0.0,0.0,603692.1075258255
2023-04-10 00:00:00+05:30,15.199999809265137,15.649999618530273,15.199999809265137,15.399999618530273,12871,0.0,0.0,198213.39509010315
2023-04-11 00:00:00+05:30,15.399999618530273,15.75,15.100000381469727,15.25,29004,0.0,0.0,442311.0
2023-04-12 00:00:00+05:30,15.649999618530273,16.5,14.25,15.0,102126,0.0,0.0,1531890.0
2023-04-13 00:00:00+05:30,15.800000190734863,15.949999809265137,15.0,15.449999809265137,16927,0.0,0.0,261522.14677143097
2023-04-17 00:00:00+05:30,15.050000190734863,16.0,15.0,15.050000190734863,21976,0.0,0.0,330738.80419158936
2023-04-18 00:00:00+05:30,15.050000190734863,15.5,15.050000190734863,15.100000381469727,6885,0.0,0.0,103963.50262641907
2023-04-19 00:00:00+05:30,15.100000381469727,15.5,15.100000381469727,15.300000190734863,9629,0.0,0.0,147323.701836586
2023-04-20 00:00:00+05:30,15.100000381469727,15.75,15.100000381469727,15.649999618530273,24659,0.0,0.0,385913.340593338
2023-04-21 00:00:00+05:30,15.899999618530273,15.899999618530273,15.0,15.25,8997,0.0,0.0,137204.25
2023-04-24 00:00:00+05:30,15.649999618530273,15.899999618530273,15.100000381469727,15.5,9272,0.0,0.0,143716.0
2023-04-25 00:00:00+05:30,15.5,15.649999618530273,15.050000190734863,15.100000381469727,2191,0.0,0.0,33084.10083580017
2023-04-26 00:00:00+05:30,15.100000381469727,15.550000190734863,14.649999618530273,15.300000190734863,6783,0.0,0.0,103779.90129375458
2023-04-27 00:00:00+05:30,14.899999618530273,15.449999809265137,14.899999618530273,15.149999618530273,9697,0.0,0.0,146909.54630088806
2023-04-28 00:00:00+05:30,15.699999809265137,15.699999809265137,14.800000190734863,15.199999809265137,21151,0.0,0.0,321495.1959657669
2023-05-02 00:00:00+05:30,15.350000381469727,15.800000190734863,15.0,15.649999618530273,14618,0.0,0.0,228771.69442367554
2023-05-03 00:00:00+05:30,15.149999618530273,15.699999809265137,15.100000381469727,15.649999618530273,11897,0.0,0.0,186188.04546165466
2023-05-04 00:00:00+05:30,15.149999618530273,15.800000190734863,15.149999618530273,15.350000381469727,10501,0.0,0.0,161190.3540058136
2023-05-05 00:00:00+05:30,15.050000190734863,15.800000190734863,15.050000190734863,15.199999809265137,15256,0.0,0.0,231891.19709014893
2023-05-08 00:00:00+05:30,15.600000381469727,15.649999618530273,15.100000381469727,15.600000381469727,2336,0.0,0.0,36441.60089111328
2023-05-09 00:00:00+05:30,15.600000381469727,15.600000381469727,15.300000190734863,15.399999618530273,3909,0.0,0.0,60198.59850883484
2023-05-10 00:00:00+05:30,15.199999809265137,15.649999618530273,15.199999809265137,15.550000190734863,3166,0.0,0.0,49231.30060386658
2023-05-11 00:00:00+05:30,15.25,15.649999618530273,14.899999618530273,15.100000381469727,13848,0.0,0.0,209104.80528259277
2023-05-12 00:00:00+05:30,15.199999809265137,15.649999618530273,15.199999809265137,15.399999618530273,3666,0.0,0.0,56456.39860153198
2023-05-15 00:00:00+05:30,15.350000381469727,15.399999618530273,15.0,15.050000190734863,17247,0.0,0.0,259567.3532896042
2023-05-16 00:00:00+05:30,15.5,15.5,15.0,15.399999618530273,6001,0.0,0.0,92415.39771080017
2023-05-17 00:00:00+05:30,15.449999809265137,15.800000190734863,14.899999618530273,15.25,16169,0.0,0.0,246577.25
2023-05-18 00:00:00+05:30,15.100000381469727,18.299999237060547,15.100000381469727,18.299999237060547,430874,0.0,0.0,7884993.871269226
2023-05-19 00:00:00+05:30,19.450000762939453,21.950000762939453,19.450000762939453,21.850000381469727,1099702,0.0,0.0,24028489.11950302
2023-05-22 00:00:00+05:30,22.5,22.5,19.700000762939453,19.700000762939453,379850,0.0,0.0,7483045.289802551
2023-05-23 00:00:00+05:30,20.200000762939453,20.200000762939453,17.75,18.350000381469727,88398,0.0,0.0,1622103.333721161
2023-05-24 00:00:00+05:30,18.899999618530273,19.799999237060547,18.299999237060547,18.75,58643,0.0,0.0,1099556.25
2023-05-25 00:00:00+05:30,19.0,19.600000381469727,18.149999618530273,18.399999618530273,49533,0.0,0.0,911407.18110466
2023-05-26 00:00:00+05:30,18.399999618530273,18.75,18.0,18.149999618530273,23003,0.0,0.0,417504.4412250519
2023-05-29 00:00:00+05:30,18.549999237060547,18.600000381469727,17.5,17.899999618530273,17154,0.0,0.0,307056.5934562683
2023-05-30 00:00:00+05:30,18.450000762939453,18.450000762939453,17.700000762939453,18.100000381469727,14309,0.0,0.0,258992.90545845032
2023-05-31 00:00:00+05:30,18.399999618530273,18.399999618530273,16.75,17.100000381469727,47341,0.0,0.0,809531.1180591583
2023-06-01 00:00:00+05:30,17.149999618530273,18.450000762939453,17.149999618530273,18.0,46717,0.0,0.0,840906.0
2023-06-02 00:00:00+05:30,18.399999618530273,18.399999618530273,17.350000381469727,17.600000381469727,15851,0.0,0.0,278977.60604667664
2023-06-05 00:00:00+05:30,17.25,18.350000381469727,17.25,17.600000381469727,20660,0.0,0.0,363616.00788116455
2023-06-06 00:00:00+05:30,17.600000381469727,18.049999237060547,17.399999618530273,17.700000762939453,4904,0.0,0.0,86800.80374145508
2023-06-07 00:00:00+05:30,18.200000762939453,18.200000762939453,17.399999618530273,17.850000381469727,11887,0.0,0.0,212182.95453453064
2023-06-08 00:00:00+05:30,18.0,18.0,17.450000762939453,17.5,7047,0.0,0.0,123322.5
2023-06-09 00:00:00+05:30,17.25,17.899999618530273,15.850000381469727,16.899999618530273,18360,0.0,0.0,310283.9929962158
2023-06-12 00:00:00+05:30,16.299999237060547,17.450000762939453,16.299999237060547,17.100000381469727,10614,0.0,0.0,181499.40404891968
2023-06-13 00:00:00+05:30,17.100000381469727,17.399999618530273,16.850000381469727,16.899999618530273,4512,0.0,0.0,76252.7982788086
2023-06-14 00:00:00+05:30,16.899999618530273,17.049999237060547,16.100000381469727,16.600000381469727,21549,0.0,0.0,357713.40822029114
2023-06-15 00:00:00+05:30,16.649999618530273,17.049999237060547,16.649999618530273,17.0,8768,0.0,0.0,149056.0
2023-06-16 00:00:00+05:30,17.25,17.25,16.450000762939453,16.549999237060547,8597,0.0,0.0,142280.34344100952
2023-06-19 00:00:00+05:30,16.549999237060547,16.950000762939453,16.350000381469727,16.5,11662,0.0,0.0,192423.0
2023-06-20 00:00:00+05:30,17.25,17.5,16.5,17.0,7612,0.0,0.0,129404.0
2023-06-21 00:00:00+05:30,17.0,17.100000381469727,16.5,16.950000762939453,1642,0.0,0.0,27831.901252746582
2023-06-22 00:00:00+05:30,16.600000381469727,17.5,16.100000381469727,16.799999237060547,36301,0.0,0.0,609856.7723045349
2023-06-23 00:00:00+05:30,16.799999237060547,17.5,16.5,17.200000762939453,9310,0.0,0.0,160132.0071029663
2023-06-26 00:00:00+05:30,17.299999237060547,17.299999237060547,16.700000762939453,16.700000762939453,1987,0.0,0.0,33182.90151596069
2023-06-27 00:00:00+05:30,17.350000381469727,17.399999618530273,16.399999618530273,16.899999618530273,5919,0.0,0.0,100031.09774208069
2023-06-28 00:00:00+05:30,18.0,18.0,16.5,16.649999618530273,24511,0.0,0.0,408108.14064979553
2023-06-30 00:00:00+05:30,17.200000762939453,17.299999237060547,16.100000381469727,16.950000762939453,14312,0.0,0.0,242588.41091918945
2023-07-03 00:00:00+05:30,16.950000762939453,17.549999237060547,16.149999618530273,16.600000381469727,33463,0.0,0.0,555485.8127651215
2023-07-04 00:00:00+05:30,17.350000381469727,17.5,16.899999618530273,17.100000381469727,11414,0.0,0.0,195179.40435409546
2023-07-05 00:00:00+05:30,16.25,17.25,16.25,17.0,2333,0.0,0.0,39661.0
2023-07-06 00:00:00+05:30,16.899999618530273,17.700000762939453,16.5,16.600000381469727,12247,0.0,0.0,203300.20467185974
2023-07-07 00:00:00+05:30,17.0,17.049999237060547,16.549999237060547,16.75,11936,0.0,0.0,199928.0
2023-07-10 00:00:00+05:30,16.549999237060547,17.0,16.399999618530273,16.399999618530273,3566,0.0,0.0,58482.398639678955
2023-07-11 00:00:00+05:30,16.399999618530273,17.149999618530273,16.399999618530273,16.5,11888,0.0,0.0,196152.0
2023-07-12 00:00:00+05:30,17.700000762939453,17.700000762939453,15.550000190734863,16.649999618530273,13107,0.0,0.0,218231.5450000763
2023-07-13 00:00:00+05:30,16.700000762939453,16.950000762939453,16.149999618530273,16.5,5309,0.0,0.0,87598.5
2023-07-14 00:00:00+05:30,16.5,17.0,16.200000762939453,16.450000762939453,24669,0.0,0.0,405805.06882095337
2023-07-17 00:00:00+05:30,16.700000762939453,17.0,15.800000190734863,16.399999618530273,15513,0.0,0.0,254413.19408226013
2023-07-18 00:00:00+05:30,16.399999618530273,16.450000762939453,16.049999237060547,16.049999237060547,1358,0.0,0.0,21795.898963928223
2023-07-19 00:00:00+05:30,16.350000381469727,16.399999618530273,16.0,16.049999237060547,2275,0.0,0.0,36513.748264312744
2023-07-20 00:00:00+05:30,17.0,17.0,15.100000381469727,15.600000381469727,19446,0.0,0.0,303357.6074180603
2023-07-21 00:00:00+05:30,15.949999809265137,16.5,15.800000190734863,16.350000381469727,15924,0.0,0.0,260357.40607452393
2023-07-24 00:00:00+05:30,15.600000381469727,16.200000762939453,15.600000381469727,15.850000381469727,5453,0.0,0.0,86430.05208015442
2023-07-25 00:00:00+05:30,15.850000381469727,16.399999618530273,15.649999618530273,15.949999809265137,7803,0.0,0.0,124457.84851169586
2023-07-26 00:00:00+05:30,16.0,16.100000381469727,15.5,15.699999809265137,3170,0.0,0.0,49768.99939537048
2023-07-27 00:00:00+05:30,16.700000762939453,16.700000762939453,15.699999809265137,16.049999237060547,13436,0.0,0.0,215647.7897491455
2023-07-28 00:00:00+05:30,15.699999809265137,16.450000762939453,15.699999809265137,16.299999237060547,4788,0.0,0.0,78044.3963470459
2023-07-31 00:00:00+05:30,16.350000381469727,16.899999618530273,15.399999618530273,16.049999237060547,29011,0.0,0.0,465626.5278663635
2023-08-01 00:00:00+05:30,16.100000381469727,16.25,15.800000190734863,15.800000190734863,12054,0.0,0.0,190453.20229911804
2023-08-02 00:00:00+05:30,15.800000190734863,16.0,15.5,15.649999618530273,6841,0.0,0.0,107061.6473903656
2023-08-03 00:00:00+05:30,15.649999618530273,15.899999618530273,15.399999618530273,15.449999809265137,1756,0.0,0.0,27130.19966506958
2023-08-04 00:00:00+05:30,16.5,16.5,15.800000190734863,15.800000190734863,2920,0.0,0.0,46136.0005569458
2023-08-07 00:00:00+05:30,15.5,16.0,15.149999618530273,15.449999809265137,20496,0.0,0.0,316663.19609069824
2023-08-08 00:00:00+05:30,15.800000190734863,15.949999809265137,15.5,15.649999618530273,1506,0.0,0.0,23568.89942550659
2023-08-09 00:00:00+05:30,16.0,16.0,15.449999809265137,15.649999618530273,1751,0.0,0.0,27403.14933204651
2023-08-10 00:00:00+05:30,15.800000190734863,15.800000190734863,15.300000190734863,15.699999809265137,4158,0.0,0.0,65280.59920692444
2023-08-11 00:00:00+05:30,16.399999618530273,16.399999618530273,15.100000381469727,15.850000381469727,10239,0.0,0.0,162288.15390586853
2023-08-14 00:00:00+05:30,15.899999618530273,15.899999618530273,15.399999618530273,15.850000381469727,3590,0.0,0.0,56901.50136947632
2023-08-16 00:00:00+05:30,15.850000381469727,15.850000381469727,15.0,15.25,13572,0.0,0.0,206973.0
2023-08-17 00:00:00+05:30,15.75,15.75,15.300000190734863,15.649999618530273,4032,0.0,0.0,63100.79846191406
2023-08-18 00:00:00+05:30,16.350000381469727,17.200000762939453,15.050000190734863,16.200000762939453,80425,0.0,0.0,1302885.0613594055
2023-08-21 00:00:00+05:30,15.649999618530273,16.200000762939453,15.649999618530273,15.699999809265137,10780,0.0,0.0,169245.99794387817
2023-08-22 00:00:00+05:30,16.200000762939453,16.25,14.699999809265137,15.449999809265137,23445,0.0,0.0,362225.24552822113
2023-08-23 00:00:00+05:30,15.449999809265137,16.049999237060547,15.449999809265137,15.949999809265137,9255,0.0,0.0,147617.24823474884
2023-08-24 00:00:00+05:30,16.100000381469727,16.100000381469727,15.800000190734863,15.899999618530273,1079,0.0,0.0,17156.099588394165
2023-08-25 00:00:00+05:30,16.649999618530273,16.649999618530273,15.399999618530273,15.550000190734863,7067,0.0,0.0,109891.85134792328
2023-08-28 00:00:00+05:30,15.550000190734863,17.0,15.399999618530273,16.850000381469727,39027,0.0,0.0,657604.964887619
2023-08-29 00:00:00+05:30,17.0,17.200000762939453,15.5,16.100000381469727,55737,0.0,0.0,897365.7212619781
2023-08-30 00:00:00+05:30,16.5,16.5,15.800000190734863,15.850000381469727,12156,0.0,0.0,192672.604637146
2023-08-31 00:00:00+05:30,16.25,16.25,15.699999809265137,15.800000190734863,12609,0.0,0.0,199222.2024049759
2023-09-01 00:00:00+05:30,16.0,16.100000381469727,15.899999618530273,16.100000381469727,7873,0.0,0.0,126755.30300331116
2023-09-04 00:00:00+05:30,16.299999237060547,16.700000762939453,16.100000381469727,16.350000381469727,14417,0.0,0.0,235717.95549964905
2023-09-05 00:00:00+05:30,16.600000381469727,16.600000381469727,15.949999809265137,16.350000381469727,13785,0.0,0.0,225384.75525856018
2023-09-06 00:00:00+05:30,16.299999237060547,16.75,15.850000381469727,16.149999618530273,39291,0.0,0.0,634549.635011673
2023-09-07 00:00:00+05:30,16.549999237060547,16.549999237060547,16.0,16.100000381469727,6263,0.0,0.0,100834.3023891449
2023-09-08 00:00:00+05:30,16.100000381469727,16.299999237060547,15.600000381469727,15.899999618530273,32270,0.0,0.0,513092.9876899719
2023-09-11 00:00:00+05:30,16.299999237060547,16.399999618530273,15.899999618530273,16.0,3551,0.0,0.0,56816.0
2023-09-12 00:00:00+05:30,16.399999618530273,16.399999618530273,15.699999809265137,15.850000381469727,15246,0.0,0.0,241649.10581588745
2023-09-13 00:00:00+05:30,15.899999618530273,16.200000762939453,15.600000381469727,16.100000381469727,10579,0.0,0.0,170321.90403556824
2023-09-14 00:00:00+05:30,16.200000762939453,16.299999237060547,14.649999618530273,15.649999618530273,21545,0.0,0.0,337179.24178123474
2023-09-15 00:00:00+05:30,16.0,16.149999618530273,15.75,16.049999237060547,7903,0.0,0.0,126843.1439704895
2023-09-18 00:00:00+05:30,16.149999618530273,16.149999618530273,15.5,15.699999809265137,14709,0.0,0.0,230931.2971944809
2023-09-20 00:00:00+05:30,15.300000190734863,15.949999809265137,15.300000190734863,15.800000190734863,127442,0.0,0.0,2013583.6243076324
2023-09-21 00:00:00+05:30,15.600000381469727,17.25,15.550000190734863,17.049999237060547,155013,0.0,0.0,2642971.5317344666
2023-09-22 00:00:00+05:30,17.799999237060547,18.75,17.149999618530273,18.75,411147,0.0,0.0,7709006.25
2023-09-25 00:00:00+05:30,18.75,19.149999618530273,16.899999618530273,17.049999237060547,182104,0.0,0.0,3104873.061065674
2023-09-26 00:00:00+05:30,17.049999237060547,17.700000762939453,16.899999618530273,17.100000381469727,65743,0.0,0.0,1124205.3250789642
2023-09-27 00:00:00+05:30,16.899999618530273,17.600000381469727,16.649999618530273,17.149999618530273,22352,0.0,0.0,383336.7914733887
2023-09-28 00:00:00+05:30,17.799999237060547,17.799999237060547,16.799999237060547,17.0,24533,0.0,0.0,417061.0
2023-09-29 00:00:00+05:30,17.0,17.700000762939453,17.0,17.600000381469727,24714,0.0,0.0,434966.4094276428
2023-10-03 00:00:00+05:30,16.899999618530273,18.5,16.899999618530273,17.399999618530273,25023,0.0,0.0,435400.19045448303
2023-10-04 00:00:00+05:30,16.700000762939453,18.0,16.700000762939453,17.350000381469727,31600,0.0,0.0,548260.0120544434
2023-10-05 00:00:00+05:30,18.0,18.0,17.5,17.850000381469727,28729,0.0,0.0,512812.6609592438
2023-10-06 00:00:00+05:30,17.600000381469727,18.100000381469727,16.600000381469727,17.299999237060547,20682,0.0,0.0,357798.58422088623
2023-10-09 00:00:00+05:30,17.450000762939453,20.75,17.049999237060547,20.100000381469727,1035092,0.0,0.0,20805349.594856262
2023-10-10 00:00:00+05:30,21.799999237060547,23.5,20.299999237060547,21.5,779174,0.0,0.0,16752241.0
2023-10-11 00:00:00+05:30,21.950000762939453,22.049999237060547,20.0,20.399999618530273,138502,0.0,0.0,2825440.74716568
2023-10-12 00:00:00+05:30,20.850000381469727,21.649999618530273,20.0,20.149999618530273,91902,0.0,0.0,1851825.2649421692
2023-10-13 00:00:00+05:30,20.049999237060547,20.399999618530273,19.5,19.700000762939453,36365,0.0,0.0,716390.5277442932
2023-10-16 00:00:00+05:30,19.600000381469727,19.700000762939453,18.75,19.149999618530273,56800,0.0,0.0,1087719.9783325195
2023-10-17 00:00:00+05:30,18.700000762939453,19.200000762939453,18.700000762939453,18.799999237060547,32100,0.0,0.0,603479.9755096436
2023-10-18 00:00:00+05:30,18.5,19.0,18.0,18.100000381469727,37647,0.0,0.0,681410.7143611908
2023-10-19 00:00:00+05:30,17.549999237060547,21.700000762939453,17.549999237060547,20.200000762939453,405181,0.0,0.0,8184656.509128571
2023-10-20 00:00:00+05:30,20.200000762939453,20.899999618530273,19.049999237060547,19.299999237060547,89953,0.0,0.0,1736092.8313713074
2023-10-23 00:00:00+05:30,19.350000381469727,19.850000381469727,17.350000381469727,17.950000762939453,52572,0.0,0.0,943667.4401092529
2023-10-25 00:00:00+05:30,17.950000762939453,18.350000381469727,17.399999618530273,17.649999618530273,25034,0.0,0.0,441850.09045028687
2023-10-26 00:00:00+05:30,17.100000381469727,17.950000762939453,16.200000762939453,17.799999237060547,35254,0.0,0.0,627521.1731033325
