Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-09-13 00:00:00+05:30,168.5,168.5,161.5500030517578,162.64999389648438,30929,5030601.661224365
2021-09-14 00:00:00+05:30,166.0,166.0,159.64999389648438,160.75,45545,7321358.75
2021-09-15 00:00:00+05:30,163.14999389648438,163.64999389648438,161.0,162.10000610351562,18785,3045048.614654541
2021-09-16 00:00:00+05:30,161.5500030517578,171.0,161.1999969482422,165.89999389648438,80715,13390618.007354736
2021-09-17 00:00:00+05:30,166.0,169.14999389648438,162.39999389648438,165.9499969482422,29554,4904486.20980835
2021-09-20 00:00:00+05:30,166.0,166.0,160.0,160.89999389648438,29000,4666099.822998047
2021-09-21 00:00:00+05:30,160.3000030517578,169.0,156.60000610351562,164.75,73745,12149488.75
2021-09-22 00:00:00+05:30,168.4499969482422,168.4499969482422,163.60000610351562,166.5,34869,5805688.5
2021-09-23 00:00:00+05:30,167.9499969482422,170.89999389648438,163.39999389648438,164.3000030517578,79282,13026032.841949463
2021-09-24 00:00:00+05:30,166.89999389648438,166.89999389648438,162.39999389648438,163.6999969482422,19328,3163993.541015625
2021-09-27 00:00:00+05:30,167.1999969482422,167.75,159.25,159.85000610351562,43312,6923423.464355469
2021-09-28 00:00:00+05:30,159.8000030517578,163.0,157.1999969482422,160.6999969482422,27972,4495100.3146362305
2021-09-29 00:00:00+05:30,161.0,161.0,158.0,159.89999389648438,18044,2885235.489868164
2021-09-30 00:00:00+05:30,158.0,162.75,157.0,158.1999969482422,23962,3790788.3268737793
2021-10-01 00:00:00+05:30,160.1999969482422,162.89999389648438,158.0500030517578,160.75,21128,3396326.0
2021-10-04 00:00:00+05:30,162.89999389648438,164.0,159.10000610351562,162.3000030517578,36300,5891490.110778809
2021-10-05 00:00:00+05:30,163.75,169.5,161.5,167.8000030517578,53206,8927966.962371826
2021-10-06 00:00:00+05:30,167.8000030517578,170.0,164.0500030517578,166.0500030517578,39101,6492721.169326782
2021-10-07 00:00:00+05:30,166.0,169.75,164.0500030517578,166.85000610351562,43046,7182225.362731934
2021-10-08 00:00:00+05:30,166.10000610351562,171.3000030517578,165.5,167.10000610351562,37810,6318051.230773926
2021-10-11 00:00:00+05:30,170.0,175.0,168.0,173.25,122617,21243395.25
2021-10-12 00:00:00+05:30,174.64999389648438,181.6999969482422,174.64999389648438,178.64999389648438,119768,21396552.46899414
2021-10-13 00:00:00+05:30,180.10000610351562,181.5,172.5,173.39999389648438,46274,8023911.317565918
2021-10-14 00:00:00+05:30,176.8000030517578,181.0,171.6999969482422,172.3000030517578,47014,8100512.343475342
2021-10-18 00:00:00+05:30,178.0,178.0,167.39999389648438,170.9499969482422,47560,8130381.854858398
2021-10-19 00:00:00+05:30,170.1999969482422,173.0,162.75,163.60000610351562,31278,5117080.990905762
2021-10-20 00:00:00+05:30,168.0,168.0,160.4499969482422,161.89999389648438,24301,3934331.751678467
2021-10-21 00:00:00+05:30,165.5,165.5,156.0,159.89999389648438,38787,6202041.063262939
2021-10-22 00:00:00+05:30,159.0,161.5,150.5500030517578,152.4499969482422,45284,6903545.661804199
2021-10-25 00:00:00+05:30,158.85000610351562,158.85000610351562,142.25,149.1999969482422,61091,9114777.013565063
2021-10-26 00:00:00+05:30,150.0,155.8000030517578,149.10000610351562,154.60000610351562,20828,3220008.9271240234
2021-10-27 00:00:00+05:30,156.0,159.4499969482422,153.39999389648438,158.0,18875,2982250.0
2021-10-28 00:00:00+05:30,162.0,162.0,151.9499969482422,155.25,34370,5335942.5
2021-10-29 00:00:00+05:30,156.0500030517578,159.89999389648438,151.35000610351562,153.35000610351562,42517,6519982.209503174
2021-11-01 00:00:00+05:30,153.60000610351562,157.14999389648438,149.0,153.8000030517578,53766,8269210.964080811
2021-11-02 00:00:00+05:30,157.0,158.4499969482422,152.85000610351562,155.10000610351562,34294,5318999.609313965
2021-11-03 00:00:00+05:30,158.1999969482422,160.0,151.1999969482422,153.5500030517578,33292,5111986.701599121
2021-11-04 00:00:00+05:30,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,0,0.0
2021-11-08 00:00:00+05:30,153.3000030517578,154.8000030517578,150.75,152.64999389648438,23556,3595823.256225586
2021-11-09 00:00:00+05:30,153.0500030517578,154.89999389648438,149.1999969482422,150.8000030517578,53746,8104896.964019775
2021-11-10 00:00:00+05:30,151.89999389648438,154.0,150.0,151.39999389648438,29142,4412098.622131348
2021-11-11 00:00:00+05:30,150.3000030517578,152.9499969482422,149.0,150.25,20079,3016869.75
2021-11-12 00:00:00+05:30,152.4499969482422,152.4499969482422,150.35000610351562,151.0500030517578,17782,2685971.1542663574
2021-11-15 00:00:00+05:30,152.8000030517578,152.8000030517578,149.14999389648438,150.89999389648438,19128,2886415.083251953
2021-11-16 00:00:00+05:30,152.8000030517578,154.0,149.14999389648438,150.60000610351562,30386,4576131.785461426
2021-11-17 00:00:00+05:30,153.0,153.0,136.10000610351562,138.14999389648438,161155,22263562.26638794
2021-11-18 00:00:00+05:30,141.89999389648438,154.39999389648438,139.0500030517578,151.3000030517578,116646,17648540.15597534
2021-11-22 00:00:00+05:30,152.8000030517578,152.8000030517578,142.0,143.89999389648438,42819,6161653.838653564
2021-11-23 00:00:00+05:30,142.9499969482422,145.89999389648438,141.35000610351562,144.0,28483,4101552.0
2021-11-24 00:00:00+05:30,148.0,148.0,143.64999389648438,145.60000610351562,23775,3461640.145111084
2021-11-25 00:00:00+05:30,148.8000030517578,148.8000030517578,142.3000030517578,143.75,28408,4083650.0
2021-11-26 00:00:00+05:30,143.0,146.75,142.4499969482422,143.25,33439,4790136.75
2021-11-29 00:00:00+05:30,143.10000610351562,145.0,139.1999969482422,141.10000610351562,16751,2363566.2022399902
2021-11-30 00:00:00+05:30,141.60000610351562,146.60000610351562,140.0,140.5500030517578,19645,2761104.809951782
2021-12-01 00:00:00+05:30,141.0,141.0,137.0,137.25,32620,4477095.0
2021-12-02 00:00:00+05:30,137.25,144.0,137.25,143.0500030517578,21064,3013205.2642822266
2021-12-03 00:00:00+05:30,145.9499969482422,152.4499969482422,141.60000610351562,143.64999389648438,60380,8673586.631469727
2021-12-06 00:00:00+05:30,145.1999969482422,147.0,136.8000030517578,139.0500030517578,24900,3462345.0759887695
2021-12-07 00:00:00+05:30,139.0500030517578,144.75,139.0500030517578,143.10000610351562,20665,2957161.6261291504
2021-12-08 00:00:00+05:30,145.0,145.0,142.5500030517578,143.39999389648438,15361,2202767.3062438965
2021-12-09 00:00:00+05:30,147.0,154.0,141.5,148.8000030517578,42339,6300043.329208374
2021-12-10 00:00:00+05:30,150.5,155.5,145.85000610351562,149.3000030517578,33405,4987366.60194397
2021-12-13 00:00:00+05:30,149.0,152.0,144.10000610351562,145.1999969482422,18694,2714368.7429504395
2021-12-14 00:00:00+05:30,148.89999389648438,148.9499969482422,143.14999389648438,147.4499969482422,23859,3518009.4771881104
2021-12-15 00:00:00+05:30,148.9499969482422,150.89999389648438,142.1999969482422,143.3000030517578,68464,9810891.408935547
2021-12-16 00:00:00+05:30,146.0,148.0,143.6999969482422,145.35000610351562,17548,2550601.907104492
2021-12-17 00:00:00+05:30,148.0,148.0,142.1999969482422,144.14999389648438,17704,2552031.4919433594
2021-12-20 00:00:00+05:30,140.0,140.0,129.64999389648438,137.0,60370,8270690.0
2021-12-21 00:00:00+05:30,143.39999389648438,143.39999389648438,138.10000610351562,142.64999389648438,14046,2003661.8142700195
2021-12-22 00:00:00+05:30,145.8000030517578,145.9499969482422,141.0,141.5,19711,2789106.5
2021-12-23 00:00:00+05:30,144.9499969482422,145.0,140.3000030517578,141.3000030517578,16936,2393056.8516845703
2021-12-24 00:00:00+05:30,142.5,142.5,138.5,139.5500030517578,21323,2975624.715072632
2021-12-27 00:00:00+05:30,149.3000030517578,149.3000030517578,139.0,139.89999389648438,17713,2478048.5918884277
2021-12-28 00:00:00+05:30,139.89999389648438,142.0,138.1999969482422,139.25,21513,2995685.25
2021-12-29 00:00:00+05:30,138.1999969482422,167.10000610351562,138.1999969482422,162.60000610351562,262807,42732419.80404663
2021-12-30 00:00:00+05:30,162.60000610351562,163.3000030517578,150.75,153.35000610351562,86279,13230885.176605225
2021-12-31 00:00:00+05:30,152.60000610351562,167.0,152.60000610351562,162.64999389648438,78509,12769488.370819092
2022-01-03 00:00:00+05:30,160.0,165.35000610351562,159.0,159.5500030517578,43815,6990683.383712769
2022-01-04 00:00:00+05:30,164.0,164.0,156.10000610351562,156.75,24515,3842726.25
2022-01-05 00:00:00+05:30,156.75,158.10000610351562,150.35000610351562,152.6999969482422,41527,6341172.773269653
2022-01-06 00:00:00+05:30,152.6999969482422,160.0,152.5,156.64999389648438,25071,3927371.9969787598
2022-01-07 00:00:00+05:30,155.64999389648438,162.0500030517578,154.0,155.5500030517578,32206,5009643.398284912
2022-01-10 00:00:00+05:30,163.9499969482422,163.9499969482422,156.0500030517578,160.0,24239,3878240.0
2022-01-11 00:00:00+05:30,163.0,163.0,156.14999389648438,160.64999389648438,23424,3763065.45703125
2022-01-12 00:00:00+05:30,160.3000030517578,162.4499969482422,157.0500030517578,161.1999969482422,20664,3331036.7369384766
2022-01-13 00:00:00+05:30,161.1999969482422,162.14999389648438,156.0500030517578,157.64999389648438,117379,18504798.63357544
2022-01-14 00:00:00+05:30,159.25,161.5,155.39999389648438,156.75,22765,3568413.75
2022-01-17 00:00:00+05:30,156.25,160.0,156.0,157.5,10192,1605240.0
2022-01-18 00:00:00+05:30,155.0500030517578,159.0,155.0500030517578,155.8000030517578,12762,1988319.6389465332
2022-01-19 00:00:00+05:30,155.25,156.0,152.75,154.39999389648438,15690,2422535.90423584
2022-01-20 00:00:00+05:30,153.5500030517578,164.39999389648438,152.0,157.10000610351562,56312,8846615.543701172
2022-01-21 00:00:00+05:30,155.10000610351562,156.89999389648438,153.6999969482422,154.14999389648438,9080,1399681.9445800781
2022-01-24 00:00:00+05:30,155.64999389648438,157.35000610351562,141.4499969482422,145.64999389648438,32530,4737994.301452637
2022-01-25 00:00:00+05:30,146.9499969482422,146.9499969482422,139.14999389648438,146.14999389648438,12309,1798960.2748718262
2022-01-27 00:00:00+05:30,145.5500030517578,147.5500030517578,142.85000610351562,143.85000610351562,7274,1046364.9443969727
2022-01-28 00:00:00+05:30,151.25,151.25,143.64999389648438,145.39999389648438,13197,1918843.7194519043
2022-01-31 00:00:00+05:30,141.1999969482422,151.6999969482422,141.1999969482422,147.0500030517578,39023,5738332.269088745
2022-02-01 00:00:00+05:30,148.9499969482422,155.0500030517578,144.0500030517578,145.85000610351562,27495,4010145.917816162
2022-02-02 00:00:00+05:30,148.8000030517578,151.5,146.0,148.64999389648438,5761,856372.6148376465
2022-02-03 00:00:00+05:30,148.64999389648438,151.35000610351562,140.0500030517578,143.4499969482422,34063,4886337.246047974
2022-02-04 00:00:00+05:30,142.10000610351562,147.5,142.10000610351562,143.39999389648438,11016,1579694.3327636719
2022-02-07 00:00:00+05:30,147.39999389648438,147.39999389648438,142.5,143.60000610351562,10463,1502486.863861084
2022-02-08 00:00:00+05:30,143.60000610351562,146.60000610351562,135.6999969482422,140.25,44299,6212934.75
2022-02-09 00:00:00+05:30,143.10000610351562,143.10000610351562,135.5,136.0,35622,4844592.0
2022-02-10 00:00:00+05:30,141.9499969482422,141.9499969482422,133.39999389648438,134.64999389648438,35820,4823162.78137207
2022-02-11 00:00:00+05:30,133.1999969482422,134.0,126.0999984741211,127.05000305175781,71282,9056378.3175354
2022-02-14 00:00:00+05:30,120.3499984741211,133.0,118.75,122.69999694824219,44320,5438063.864746094
2022-02-15 00:00:00+05:30,124.9000015258789,125.5999984741211,120.05000305175781,122.75,20870,2561792.5
2022-02-16 00:00:00+05:30,123.1500015258789,125.0999984741211,120.55000305175781,122.75,9931,1219030.25
2022-02-17 00:00:00+05:30,124.0,129.6999969482422,123.0999984741211,125.5999984741211,18360,2306015.9719848633
2022-02-18 00:00:00+05:30,126.5,128.3000030517578,120.5,121.1500015258789,24594,2979563.137527466
2022-02-21 00:00:00+05:30,121.0,121.5,117.0,118.5999984741211,15489,1836995.3763656616
2022-02-22 00:00:00+05:30,118.0,120.75,111.5,114.44999694824219,17235,1972545.697402954
2022-02-23 00:00:00+05:30,120.0,120.0,112.3499984741211,115.30000305175781,23211,2676228.3708343506
2022-02-24 00:00:00+05:30,112.0,115.94999694824219,104.0999984741211,106.5999984741211,28742,3063897.1561431885
2022-02-25 00:00:00+05:30,107.05000305175781,114.30000305175781,107.0,110.5,19803,2188231.5
2022-02-28 00:00:00+05:30,109.94999694824219,113.94999694824219,103.3499984741211,109.05000305175781,36817,4014893.9623565674
2022-03-02 00:00:00+05:30,109.0999984741211,118.75,109.0,115.94999694824219,24850,2881357.4241638184
2022-03-03 00:00:00+05:30,116.05000305175781,119.94999694824219,113.94999694824219,119.25,16542,1972633.5
2022-03-04 00:00:00+05:30,119.5,121.5,113.0999984741211,118.0,23748,2802264.0
2022-03-07 00:00:00+05:30,120.0,120.0,111.0,113.4000015258789,18910,2144394.02885437
2022-03-08 00:00:00+05:30,114.69999694824219,117.0,112.0,113.05000305175781,22943,2593706.2200164795
2022-03-09 00:00:00+05:30,118.94999694824219,118.94999694824219,112.0,114.5999984741211,24916,2855373.561981201
2022-03-10 00:00:00+05:30,118.8499984741211,118.8499984741211,115.55000305175781,116.5,11912,1387748.0
2022-03-11 00:00:00+05:30,119.0,119.0,113.94999694824219,115.44999694824219,14890,1719050.4545593262
2022-03-14 00:00:00+05:30,114.5999984741211,116.30000305175781,114.05000305175781,114.75,10492,1203957.0
2022-03-15 00:00:00+05:30,118.94999694824219,118.94999694824219,110.6500015258789,111.9000015258789,38807,4342503.359214783
2022-03-16 00:00:00+05:30,117.5,117.5,113.0,113.55000305175781,13767,1563242.8920135498
2022-03-17 00:00:00+05:30,112.80000305175781,115.9000015258789,112.80000305175781,114.6500015258789,24636,2824517.4375915527
2022-03-21 00:00:00+05:30,116.94999694824219,118.25,113.0,114.5999984741211,19430,2226677.970352173
2022-03-22 00:00:00+05:30,120.0,137.5,117.4000015258789,137.5,131442,18073275.0
2022-03-23 00:00:00+05:30,145.60000610351562,159.0,143.3000030517578,146.0500030517578,559044,81648377.9060669
2022-03-24 00:00:00+05:30,145.0,145.0,135.0,139.3000030517578,49677,6920006.251602173
2022-03-25 00:00:00+05:30,140.4499969482422,161.35000610351562,140.1999969482422,146.5500030517578,230277,33747095.052749634
2022-03-28 00:00:00+05:30,150.0,153.89999389648438,142.25,146.6999969482422,45935,6738664.359817505
2022-03-29 00:00:00+05:30,149.35000610351562,149.75,137.1999969482422,139.10000610351562,38354,5335041.634094238
2022-03-30 00:00:00+05:30,142.5500030517578,145.0500030517578,136.5500030517578,140.0500030517578,26423,3700541.2306365967
2022-03-31 00:00:00+05:30,140.0,140.0,134.0,135.14999389648438,31966,4320204.7048950195
2022-04-01 00:00:00+05:30,135.14999389648438,139.9499969482422,135.14999389648438,138.14999389648438,20835,2878355.122833252
2022-04-04 00:00:00+05:30,142.0,145.0,138.89999389648438,139.64999389648438,25277,3529932.8957214355
2022-04-05 00:00:00+05:30,142.0,143.0500030517578,137.0,137.9499969482422,19744,2723684.7397460938
2022-04-06 00:00:00+05:30,137.9499969482422,148.60000610351562,136.25,144.35000610351562,68900,9945715.420532227
2022-04-07 00:00:00+05:30,146.9499969482422,148.5,142.5500030517578,145.3000030517578,23275,3381857.571029663
2022-04-08 00:00:00+05:30,145.14999389648438,147.5500030517578,142.0500030517578,144.64999389648438,13497,1952340.9676208496
2022-04-11 00:00:00+05:30,145.0,151.0,142.4499969482422,145.5500030517578,28050,4082677.5856018066
2022-04-12 00:00:00+05:30,146.5,147.10000610351562,143.0,143.60000610351562,9942,1427671.2606811523
2022-04-13 00:00:00+05:30,145.35000610351562,145.35000610351562,140.35000610351562,141.75,20778,2945281.5
2022-04-18 00:00:00+05:30,140.0500030517578,144.0,138.75,141.10000610351562,20394,2877593.5244750977
2022-04-19 00:00:00+05:30,146.0,148.0,139.1999969482422,141.1999969482422,21895,3091573.9331817627
2022-04-20 00:00:00+05:30,144.0,144.0500030517578,140.9499969482422,142.1999969482422,5271,749536.1839141846
2022-04-21 00:00:00+05:30,143.9499969482422,143.9499969482422,140.10000610351562,141.60000610351562,6242,883867.2380981445
2022-04-22 00:00:00+05:30,141.60000610351562,143.89999389648438,139.0,141.10000610351562,9778,1379675.8596801758
2022-04-25 00:00:00+05:30,139.4499969482422,139.89999389648438,137.1999969482422,138.5500030517578,9162,1269395.127960205
2022-04-26 00:00:00+05:30,138.64999389648438,148.25,138.5500030517578,145.10000610351562,31091,4511304.289764404
2022-04-27 00:00:00+05:30,144.0,144.0,137.1999969482422,138.3000030517578,30630,4236129.093475342
2022-04-28 00:00:00+05:30,136.0,140.75,136.0,137.6999969482422,7455,1026553.4772491455
2022-04-29 00:00:00+05:30,138.5,140.8000030517578,137.6999969482422,137.8000030517578,7426,1023302.8226623535
2022-05-02 00:00:00+05:30,140.0,140.0,133.8000030517578,135.0500030517578,4429,598136.4635162354
2022-05-04 00:00:00+05:30,135.0500030517578,135.35000610351562,130.89999389648438,131.39999389648438,18395,2417102.88772583
2022-05-05 00:00:00+05:30,135.0,135.0,130.0,130.39999389648438,3284,428233.5799560547
2022-05-06 00:00:00+05:30,128.0,130.3000030517578,120.75,123.0,25674,3157902.0
2022-05-09 00:00:00+05:30,128.0,128.0,120.3499984741211,122.75,9739,1195462.25
2022-05-10 00:00:00+05:30,131.5,131.5,118.0,118.69999694824219,11153,1323861.0659637451
2022-05-11 00:00:00+05:30,128.60000610351562,128.60000610351562,116.8499984741211,117.44999694824219,9246,1085942.6717834473
2022-05-12 00:00:00+05:30,116.94999694824219,117.44999694824219,111.80000305175781,114.0,6204,707256.0
2022-05-13 00:00:00+05:30,115.0,123.80000305175781,115.0,120.5999984741211,7281,878088.5888900757
2022-05-16 00:00:00+05:30,120.5999984741211,125.3499984741211,119.0,122.4000015258789,10067,1232200.815361023
2022-05-17 00:00:00+05:30,127.0,146.85000610351562,121.19999694824219,137.39999389648438,434649,59720769.94711304
2022-05-18 00:00:00+05:30,137.0,148.8000030517578,134.10000610351562,144.9499969482422,97341,14109577.652938843
2022-05-19 00:00:00+05:30,144.0,162.0,139.14999389648438,151.64999389648438,174725,26497045.183563232
2022-05-20 00:00:00+05:30,156.10000610351562,166.0,152.60000610351562,161.60000610351562,422416,68262428.17822266
2022-05-23 00:00:00+05:30,165.0,169.0,150.39999389648438,152.10000610351562,57779,8788186.25265503
2022-05-24 00:00:00+05:30,157.9499969482422,157.9499969482422,148.5500030517578,152.5,24120,3678300.0
2022-05-25 00:00:00+05:30,152.5500030517578,156.0,141.3000030517578,143.39999389648438,26957,3865633.6354675293
2022-05-26 00:00:00+05:30,147.5500030517578,153.8000030517578,137.64999389648438,151.5500030517578,38414,5821641.817230225
2022-05-27 00:00:00+05:30,155.39999389648438,156.60000610351562,145.39999389648438,147.3000030517578,22994,3387016.270172119
2022-05-30 00:00:00+05:30,149.5,156.89999389648438,148.14999389648438,152.89999389648438,55099,8424636.763702393
2022-05-31 00:00:00+05:30,155.10000610351562,168.0500030517578,151.0,160.4499969482422,127666,20484009.310394287
2022-06-01 00:00:00+05:30,165.60000610351562,168.0,160.0,162.64999389648438,82018,13340227.199401855
2022-06-02 00:00:00+05:30,162.64999389648438,167.0,161.10000610351562,165.14999389648438,51133,8444614.637908936
2022-06-03 00:00:00+05:30,162.0,176.25,162.0,164.3000030517578,312548,51351637.3538208
2022-06-06 00:00:00+05:30,166.60000610351562,171.0,160.0,163.5,45058,7366983.0
2022-06-07 00:00:00+05:30,165.10000610351562,165.10000610351562,156.64999389648438,161.4499969482422,68013,10980698.642440796
2022-06-08 00:00:00+05:30,157.5,163.0,157.0,158.0500030517578,31916,5044323.897399902
2022-06-09 00:00:00+05:30,156.10000610351562,181.64999389648438,156.0,179.1999969482422,329519,59049803.79438782
2022-06-10 00:00:00+05:30,179.0,179.0,170.6999969482422,172.35000610351562,135674,23383414.72808838
2022-06-13 00:00:00+05:30,170.35000610351562,170.35000610351562,160.1999969482422,162.0,65642,10634004.0
2022-06-14 00:00:00+05:30,160.6999969482422,169.75,160.14999389648438,162.6999969482422,48059,7819199.153335571
2022-06-15 00:00:00+05:30,163.64999389648438,170.0,163.64999389648438,165.25,50044,8269771.0
2022-06-16 00:00:00+05:30,168.75,188.64999389648438,161.60000610351562,169.39999389648438,361412,61223190.59411621
2022-06-17 00:00:00+05:30,174.0,174.0,166.85000610351562,168.9499969482422,68324,11543339.5914917
2022-06-20 00:00:00+05:30,165.60000610351562,171.0,143.6999969482422,147.5,78881,11634947.5
2022-06-21 00:00:00+05:30,145.5,154.85000610351562,145.5,154.85000610351562,10091,1562591.4115905762
2022-06-22 00:00:00+05:30,159.5,159.5,150.89999389648438,152.5500030517578,4119,628353.4625701904
2022-06-23 00:00:00+05:30,153.60000610351562,160.0,151.0500030517578,156.60000610351562,5390,844074.0328979492
2022-06-24 00:00:00+05:30,159.89999389648438,159.89999389648438,154.0500030517578,158.10000610351562,9730,1538313.059387207
2022-06-27 00:00:00+05:30,160.0,165.0,160.0,161.39999389648438,22779,3676530.4609680176
2022-06-28 00:00:00+05:30,161.39999389648438,164.35000610351562,158.10000610351562,161.14999389648438,10534,1697554.0357055664
2022-06-29 00:00:00+05:30,161.14999389648438,169.0,156.0,164.39999389648438,9337,1535002.7430114746
2022-06-30 00:00:00+05:30,168.0,168.0,160.14999389648438,161.25,16788,2707065.0
2022-07-01 00:00:00+05:30,161.25,166.10000610351562,156.0,158.64999389648438,5376,852902.3671875
2022-07-04 00:00:00+05:30,165.75,165.75,158.10000610351562,162.0,8416,1363392.0
2022-07-05 00:00:00+05:30,167.89999389648438,169.0,156.0500030517578,157.10000610351562,15114,2374409.492248535
2022-07-06 00:00:00+05:30,157.10000610351562,159.85000610351562,153.60000610351562,157.89999389648438,13948,2202389.114868164
2022-07-07 00:00:00+05:30,155.1999969482422,162.0,155.0500030517578,161.1999969482422,14377,2317572.356124878
2022-07-08 00:00:00+05:30,162.0,166.0,160.0,163.1999969482422,7234,1180588.777923584
2022-07-11 00:00:00+05:30,166.39999389648438,170.0,159.0,165.25,36519,6034764.75
2022-07-12 00:00:00+05:30,171.0,173.5,165.14999389648438,173.5,23333,4048275.5
2022-07-13 00:00:00+05:30,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,22352,4071416.6635742188
2022-07-14 00:00:00+05:30,191.25,191.25,182.25,190.60000610351562,148557,28314965.10671997
2022-07-15 00:00:00+05:30,190.60000610351562,199.4499969482422,187.0,192.64999389648438,58511,11272143.792877197
2022-07-18 00:00:00+05:30,194.9499969482422,202.0,190.0,199.64999389648438,93350,18637326.930236816
2022-07-19 00:00:00+05:30,200.0,209.60000610351562,196.5,209.60000610351562,65687,13767995.60092163
2022-07-20 00:00:00+05:30,214.0,220.0500030517578,208.64999389648438,217.89999389648438,124608,27152082.439453125
2022-07-21 00:00:00+05:30,217.89999389648438,217.89999389648438,207.0500030517578,207.0500030517578,22876,4736475.869812012
2022-07-22 00:00:00+05:30,196.6999969482422,203.0,196.6999969482422,196.6999969482422,21017,4134043.835861206
2022-07-25 00:00:00+05:30,187.5,195.0,186.89999389648438,188.60000610351562,32477,6125162.398223877
2022-07-26 00:00:00+05:30,186.0,197.8000030517578,186.0,191.4499969482422,22312,4271632.33190918
2022-07-27 00:00:00+05:30,191.4499969482422,201.0,183.10000610351562,200.1999969482422,32663,6539132.500320435
2022-07-28 00:00:00+05:30,204.0,208.0,195.1999969482422,201.0500030517578,21646,4351928.36605835
2022-07-29 00:00:00+05:30,204.9499969482422,208.0,195.0,198.5,27863,5530805.5
2022-08-01 00:00:00+05:30,197.0,208.35000610351562,197.0,205.39999389648438,20448,4200019.0751953125
2022-08-02 00:00:00+05:30,205.39999389648438,207.9499969482422,200.0500030517578,201.10000610351562,96350,19375985.58807373
2022-08-03 00:00:00+05:30,194.0,206.39999389648438,193.89999389648438,197.89999389648438,18960,3752183.8842773438
2022-08-04 00:00:00+05:30,200.1999969482422,206.3000030517578,194.0,196.35000610351562,13930,2735155.5850219727
2022-08-05 00:00:00+05:30,193.89999389648438,204.0,193.25,199.5500030517578,10845,2164119.7830963135
2022-08-08 00:00:00+05:30,191.0,191.0,189.60000610351562,189.60000610351562,8573,1625440.8523254395
2022-08-10 00:00:00+05:30,180.3000030517578,183.89999389648438,180.14999389648438,181.4499969482422,34567,6272182.044509888
2022-08-11 00:00:00+05:30,176.14999389648438,184.25,176.14999389648438,180.6999969482422,9651,1743935.6705474854
2022-08-12 00:00:00+05:30,180.6999969482422,182.89999389648438,178.0,180.0,16286,2931480.0
2022-08-16 00:00:00+05:30,176.0,184.0,174.0,175.25,11984,2100196.0
2022-08-17 00:00:00+05:30,178.0,178.0,167.1999969482422,170.0500030517578,26711,4542205.631515503
2022-08-18 00:00:00+05:30,173.1999969482422,178.5500030517578,167.0,178.5500030517578,18271,3262287.105758667
2022-08-19 00:00:00+05:30,179.5500030517578,187.4499969482422,179.25,187.4499969482422,10880,2039455.966796875
2022-08-22 00:00:00+05:30,194.0,196.8000030517578,189.10000610351562,191.5500030517578,21172,4055496.6646118164
2022-08-23 00:00:00+05:30,196.89999389648438,201.0,192.0,199.10000610351562,14533,2893520.3887023926
2022-08-24 00:00:00+05:30,200.0,209.0500030517578,197.0,209.0500030517578,33936,7094320.903564453
2022-08-25 00:00:00+05:30,219.5,219.5,211.0,215.10000610351562,34439,7407829.110198975
2022-08-26 00:00:00+05:30,217.0500030517578,224.0,205.0,208.85000610351562,28512,5954731.3740234375
2022-08-29 00:00:00+05:30,205.0,214.8000030517578,198.5,211.8000030517578,11150,2361570.0340270996
2022-08-30 00:00:00+05:30,216.0,218.0,211.0,211.35000610351562,20974,4432855.028015137
2022-09-01 00:00:00+05:30,215.0,215.0,205.10000610351562,209.89999389648438,25189,5287170.946258545
2022-09-02 00:00:00+05:30,209.89999389648438,220.35000610351562,206.25,220.35000610351562,42336,9328737.858398438
2022-09-05 00:00:00+05:30,231.35000610351562,231.35000610351562,224.5,231.35000610351562,63028,14581528.184692383
2022-09-06 00:00:00+05:30,242.89999389648438,242.89999389648438,220.0500030517578,235.0500030517578,64057,15056598.04548645
2022-09-07 00:00:00+05:30,231.0,245.0,223.3000030517578,231.5500030517578,21649,5012826.016067505
2022-09-08 00:00:00+05:30,232.0,237.0,224.0,224.9499969482422,19243,4328712.791275024
2022-09-09 00:00:00+05:30,224.9499969482422,228.6999969482422,213.75,215.9499969482422,50266,10854942.546600342
2022-09-12 00:00:00+05:30,221.89999389648438,222.0,211.5,217.5500030517578,19793,4305967.210403442
2022-09-13 00:00:00+05:30,225.9499969482422,225.9499969482422,212.0500030517578,217.5500030517578,23212,5049770.670837402
2022-09-14 00:00:00+05:30,223.9499969482422,228.39999389648438,220.0,228.39999389648438,25232,5762988.645996094
2022-09-15 00:00:00+05:30,239.39999389648438,239.8000030517578,230.1999969482422,239.8000030517578,25391,6088761.877487183
2022-09-16 00:00:00+05:30,246.3000030517578,247.75,227.85000610351562,237.0,151560,35919720.0
2022-09-19 00:00:00+05:30,248.85000610351562,248.85000610351562,230.35000610351562,237.64999389648438,41167,9783337.298736572
2022-09-20 00:00:00+05:30,237.8000030517578,240.8000030517578,225.8000030517578,225.8000030517578,36053,8140767.510025024
2022-09-21 00:00:00+05:30,227.89999389648438,232.9499969482422,218.0,226.60000610351562,38198,8655667.03314209
2022-09-22 00:00:00+05:30,231.75,236.0,228.64999389648438,233.64999389648438,20773,4853611.32321167
2022-09-23 00:00:00+05:30,240.5,240.5,226.0,228.10000610351562,21246,4846212.729675293
