Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-01-21 00:00:00+05:30,84.25,84.9000015258789,81.0,82.5,92261,7611532.5
2022-01-24 00:00:00+05:30,82.0,84.9000015258789,78.55000305175781,79.9000015258789,89904,7183329.737182617
2022-01-25 00:00:00+05:30,79.4000015258789,81.80000305175781,77.5,80.9000015258789,76086,6155357.516098022
2022-01-27 00:00:00+05:30,80.4000015258789,81.9000015258789,78.0,79.5999984741211,120794,9615202.215682983
2022-01-28 00:00:00+05:30,80.0999984741211,81.69999694824219,79.55000305175781,80.30000305175781,59351,4765885.481124878
2022-01-31 00:00:00+05:30,82.9000015258789,84.30000305175781,81.30000305175781,84.30000305175781,92448,7793366.682128906
2022-02-01 00:00:00+05:30,88.5,88.5,86.0,88.5,136893,12115030.5
2022-02-02 00:00:00+05:30,92.9000015258789,92.9000015258789,90.5999984741211,92.9000015258789,369544,34330638.163879395
2022-02-03 00:00:00+05:30,97.5,97.5,95.0,97.0,616261,59777317.0
2022-02-04 00:00:00+05:30,98.5,100.5,95.25,97.9000015258789,251695,24640940.88405609
2022-02-07 00:00:00+05:30,97.0,100.0,94.0,95.44999694824219,116940,11161922.643127441
2022-02-08 00:00:00+05:30,93.1500015258789,95.0999984741211,91.0,92.3499984741211,161020,14870196.754302979
2022-02-09 00:00:00+05:30,92.5999984741211,96.94999694824219,92.5999984741211,96.94999694824219,228994,22200967.60116577
2022-02-10 00:00:00+05:30,99.0,101.75,94.75,101.55000305175781,221889,22532828.62715149
2022-02-11 00:00:00+05:30,100.94999694824219,103.5,97.0,101.55000305175781,578942,58791561.86679077
2022-02-14 00:00:00+05:30,96.5,99.94999694824219,96.5,96.5,161623,15596619.5
2022-02-15 00:00:00+05:30,96.5,99.4000015258789,92.69999694824219,95.94999694824219,130506,12522050.301727295
2022-02-16 00:00:00+05:30,97.0,99.0,95.0,97.30000305175781,69453,6757777.111953735
2022-02-17 00:00:00+05:30,100.94999694824219,100.94999694824219,95.1500015258789,96.9000015258789,61773,5985803.794258118
2022-02-18 00:00:00+05:30,96.5,96.5,95.0,96.05000305175781,88302,8481407.369476318
2022-02-21 00:00:00+05:30,96.5,96.5,91.25,91.5,46387,4244410.5
2022-02-22 00:00:00+05:30,86.94999694824219,89.5999984741211,86.94999694824219,88.5,83939,7428601.5
2022-02-23 00:00:00+05:30,91.75,91.75,88.5,90.5,51014,4616767.0
2022-02-24 00:00:00+05:30,89.94999694824219,89.94999694824219,86.0,86.0,84124,7234664.0
2022-02-25 00:00:00+05:30,86.5,89.0,86.0,86.75,60181,5220701.75
2022-02-28 00:00:00+05:30,86.0,88.5,82.44999694824219,86.80000305175781,90549,7859653.476333618
2022-03-02 00:00:00+05:30,86.0,89.94999694824219,82.5,88.4000015258789,119356,10551070.582122803
2022-03-03 00:00:00+05:30,88.6500015258789,91.9000015258789,88.0,90.05000305175781,51946,4677737.458526611
2022-03-04 00:00:00+05:30,89.5,89.5,86.0,88.1500015258789,106700,9405605.16281128
2022-03-07 00:00:00+05:30,87.9000015258789,87.9000015258789,83.75,83.8499984741211,37490,3143536.4427948
2022-03-08 00:00:00+05:30,84.0,86.0,81.55000305175781,84.94999694824219,171806,14594919.175689697
2022-03-09 00:00:00+05:30,85.19999694824219,89.1500015258789,84.0,88.94999694824219,38862,3456774.781402588
2022-03-10 00:00:00+05:30,91.0,93.0,85.19999694824219,91.75,37875,3475031.25
2022-03-11 00:00:00+05:30,91.0,93.5,87.19999694824219,92.1500015258789,48712,4488810.874328613
2022-03-14 00:00:00+05:30,92.0999984741211,95.19999694824219,88.5,94.8499984741211,102105,9684659.094200134
2022-03-15 00:00:00+05:30,97.0,99.30000305175781,94.5,95.30000305175781,89616,8540405.073486328
2022-03-16 00:00:00+05:30,98.0,99.3499984741211,95.9000015258789,98.30000305175781,296021,29098865.2033844
2022-03-17 00:00:00+05:30,99.9000015258789,102.0,96.05000305175781,100.69999694824219,127555,12844788.110733032
2022-03-21 00:00:00+05:30,97.0,103.25,97.0,100.9000015258789,934790,94320312.42637634
2022-03-22 00:00:00+05:30,101.19999694824219,103.0,96.0,100.1500015258789,53962,5404294.382339478
2022-03-23 00:00:00+05:30,100.0,101.0,96.25,100.75,80056,8065642.0
2022-03-24 00:00:00+05:30,101.3499984741211,101.3499984741211,98.0,99.6500015258789,49504,4933073.675537109
2022-03-25 00:00:00+05:30,100.5,100.5,98.0999984741211,99.80000305175781,81047,8088490.847335815
2022-03-28 00:00:00+05:30,99.0,99.0,94.8499984741211,94.8499984741211,60559,5744021.057594299
2022-03-29 00:00:00+05:30,95.0,97.94999694824219,91.44999694824219,96.5999984741211,88362,8535769.065170288
2022-03-30 00:00:00+05:30,97.94999694824219,100.4000015258789,97.0999984741211,100.0999984741211,161949,16211094.652885437
2022-03-31 00:00:00+05:30,100.0,103.0,98.1500015258789,102.4000015258789,109978,11261747.36781311
2022-04-01 00:00:00+05:30,103.55000305175781,107.5,102.0999984741211,107.3499984741211,334654,35925106.38935852
2022-04-04 00:00:00+05:30,110.0,112.69999694824219,105.44999694824219,111.5999984741211,407606,45488828.9780426
2022-04-05 00:00:00+05:30,116.44999694824219,117.1500015258789,113.5,116.9000015258789,448367,52414102.98415375
2022-04-06 00:00:00+05:30,116.5999984741211,122.69999694824219,114.0,122.69999694824219,432782,53102350.07925415
2022-04-07 00:00:00+05:30,124.69999694824219,125.3499984741211,117.05000305175781,119.19999694824219,337719,40256103.7693634
2022-04-08 00:00:00+05:30,120.25,123.0,118.0999984741211,121.8499984741211,181443,22108829.273139954
2022-04-11 00:00:00+05:30,125.0,125.0,120.4000015258789,124.0999984741211,296622,36810789.74739075
2022-04-12 00:00:00+05:30,122.0,123.9000015258789,118.4000015258789,121.8499984741211,185135,22558699.46750641
2022-04-13 00:00:00+05:30,122.3499984741211,127.0,122.1500015258789,124.9000015258789,295581,36918067.35102081
2022-04-18 00:00:00+05:30,123.94999694824219,131.10000610351562,122.0999984741211,128.85000610351562,485160,62512868.96118164
2022-04-19 00:00:00+05:30,130.14999389648438,133.89999389648438,125.0,127.94999694824219,202276,25881213.582702637
2022-04-20 00:00:00+05:30,128.9499969482422,132.0,126.6500015258789,128.89999389648438,215403,27765445.385284424
2022-04-21 00:00:00+05:30,129.9499969482422,131.8000030517578,128.10000610351562,130.89999389648438,153297,20066576.364349365
2022-04-22 00:00:00+05:30,130.5,130.5,124.4000015258789,128.1999969482422,294214,37718233.90213013
2022-04-25 00:00:00+05:30,124.19999694824219,126.94999694824219,121.80000305175781,122.5,205627,25189307.5
2022-04-26 00:00:00+05:30,123.6500015258789,126.69999694824219,119.25,122.1500015258789,155815,19032802.48775482
2022-04-27 00:00:00+05:30,121.9000015258789,121.9000015258789,116.6500015258789,120.1500015258789,185403,22276170.732902527
2022-04-28 00:00:00+05:30,121.80000305175781,126.1500015258789,118.0,120.44999694824219,222629,26815662.37059021
2022-04-29 00:00:00+05:30,122.9000015258789,123.55000305175781,119.69999694824219,121.94999694824219,118886,14498147.33718872
2022-05-02 00:00:00+05:30,120.1500015258789,121.3499984741211,116.05000305175781,119.30000305175781,71181,8491893.517227173
2022-05-04 00:00:00+05:30,121.0,125.0,113.3499984741211,116.69999694824219,145532,16983583.955871582
2022-05-05 00:00:00+05:30,122.5,122.5,121.94999694824219,122.5,187905,23018362.5
2022-05-06 00:00:00+05:30,128.60000610351562,128.60000610351562,120.55000305175781,122.30000305175781,408270,49931422.24594116
2022-05-09 00:00:00+05:30,121.9000015258789,121.9000015258789,116.19999694824219,116.9000015258789,206838,24179362.51560974
2022-05-10 00:00:00+05:30,116.9000015258789,120.8499984741211,111.0999984741211,113.80000305175781,249643,28409374.161849976
2022-05-11 00:00:00+05:30,115.4000015258789,115.4000015258789,108.1500015258789,108.19999694824219,324967,35161428.40827942
2022-05-12 00:00:00+05:30,104.55000305175781,107.94999694824219,102.80000305175781,102.9000015258789,183983,18931850.98073578
2022-05-13 00:00:00+05:30,107.8499984741211,108.0,100.30000305175781,105.94999694824219,328932,34850344.3961792
2022-05-16 00:00:00+05:30,103.05000305175781,109.6500015258789,100.94999694824219,108.0999984741211,194942,21073229.902542114
2022-05-17 00:00:00+05:30,107.8499984741211,113.5,106.0,113.5,94138,10684663.0
2022-05-18 00:00:00+05:30,113.9000015258789,118.75,112.94999694824219,115.69999694824219,128005,14810178.109359741
2022-05-19 00:00:00+05:30,116.94999694824219,116.94999694824219,109.94999694824219,109.94999694824219,112302,12347604.557281494
2022-05-20 00:00:00+05:30,112.4000015258789,115.4000015258789,111.05000305175781,114.55000305175781,47706,5464722.445587158
2022-05-23 00:00:00+05:30,116.0,117.1500015258789,111.5,113.19999694824219,74419,8424230.572891235
2022-05-24 00:00:00+05:30,116.3499984741211,116.4000015258789,111.44999694824219,112.9000015258789,45929,5185384.170082092
2022-05-25 00:00:00+05:30,113.44999694824219,114.44999694824219,107.30000305175781,109.3499984741211,83004,9076487.273345947
2022-05-26 00:00:00+05:30,108.4000015258789,113.05000305175781,105.25,110.94999694824219,100940,11199292.691955566
2022-05-27 00:00:00+05:30,114.9000015258789,115.5,111.69999694824219,113.6500015258789,44367,5042309.617698669
2022-05-30 00:00:00+05:30,115.1500015258789,118.0,114.3499984741211,117.5999984741211,106216,12491001.437927246
2022-05-31 00:00:00+05:30,120.05000305175781,120.05000305175781,111.75,112.0,150533,16859696.0
2022-06-01 00:00:00+05:30,109.55000305175781,113.4000015258789,108.4000015258789,112.55000305175781,151941,17100960.013687134
2022-06-02 00:00:00+05:30,111.94999694824219,116.80000305175781,111.0,112.3499984741211,49808,5595928.723999023
2022-06-03 00:00:00+05:30,112.94999694824219,115.80000305175781,111.19999694824219,113.4000015258789,65428,7419535.299835205
2022-06-06 00:00:00+05:30,111.55000305175781,112.44999694824219,108.1500015258789,109.30000305175781,53844,5885149.364318848
2022-06-07 00:00:00+05:30,109.30000305175781,117.9000015258789,107.25,112.0999984741211,120853,13547621.115592957
2022-06-08 00:00:00+05:30,111.5,114.9000015258789,111.25,113.4000015258789,63615,7213941.097068787
2022-06-09 00:00:00+05:30,112.9000015258789,113.9000015258789,110.3499984741211,112.55000305175781,52228,5878261.559387207
2022-06-10 00:00:00+05:30,111.6500015258789,111.80000305175781,108.0,109.3499984741211,99612,10892572.04800415
2022-06-13 00:00:00+05:30,108.0999984741211,110.94999694824219,101.0,105.05000305175781,107311,11273020.877487183
2022-06-14 00:00:00+05:30,104.9000015258789,106.0,102.0,105.75,73986,7824019.5
2022-06-15 00:00:00+05:30,106.9000015258789,106.9000015258789,103.44999694824219,105.25,62209,6547497.25
2022-06-16 00:00:00+05:30,106.5,106.75,100.0,101.80000305175781,115975,11806255.353927612
2022-06-17 00:00:00+05:30,104.94999694824219,104.94999694824219,95.25,98.3499984741211,134303,13208699.845069885
2022-06-20 00:00:00+05:30,100.0,100.05000305175781,89.0,90.5,264723,23957431.5
2022-06-21 00:00:00+05:30,94.0,94.0,88.75,89.80000305175781,372259,33428859.33604431
2022-06-22 00:00:00+05:30,90.69999694824219,90.69999694824219,85.0,85.3499984741211,110476,9429126.431427002
2022-06-23 00:00:00+05:30,86.5999984741211,90.30000305175781,85.05000305175781,90.0,193920,17452800.0
2022-06-24 00:00:00+05:30,91.80000305175781,91.80000305175781,89.44999694824219,90.0999984741211,287753,25926544.860923767
2022-06-27 00:00:00+05:30,91.0,91.6500015258789,89.0,89.80000305175781,164492,14771382.101989746
2022-06-28 00:00:00+05:30,91.0,91.05000305175781,88.94999694824219,89.8499984741211,111733,10039209.879508972
2022-06-29 00:00:00+05:30,89.75,91.25,89.0999984741211,89.80000305175781,95725,8596105.292129517
2022-06-30 00:00:00+05:30,90.0999984741211,90.0999984741211,85.5999984741211,88.05000305175781,161632,14231698.093261719
2022-07-01 00:00:00+05:30,88.05000305175781,90.0999984741211,84.9000015258789,89.6500015258789,126501,11340814.843025208
2022-07-04 00:00:00+05:30,90.5,98.5999984741211,89.25,98.44999694824219,362071,35645888.845047
2022-07-05 00:00:00+05:30,99.69999694824219,102.6500015258789,96.69999694824219,99.19999694824219,284139,28186587.932876587
2022-07-06 00:00:00+05:30,96.25,100.0,96.25,99.1500015258789,171360,16990344.26147461
2022-07-07 00:00:00+05:30,98.1500015258789,99.8499984741211,97.05000305175781,98.05000305175781,84142,8250123.356781006
2022-07-08 00:00:00+05:30,99.55000305175781,101.55000305175781,97.4000015258789,100.0,121472,12147200.0
2022-07-11 00:00:00+05:30,99.75,100.9000015258789,97.94999694824219,99.05000305175781,81915,8113680.999984741
2022-07-12 00:00:00+05:30,98.5999984741211,99.5999984741211,97.69999694824219,98.9000015258789,103195,10205985.657463074
2022-07-13 00:00:00+05:30,99.80000305175781,100.5,97.0999984741211,99.55000305175781,82740,8236767.252502441
2022-07-14 00:00:00+05:30,100.3499984741211,102.69999694824219,96.0,98.44999694824219,157940,15549192.518005371
2022-07-15 00:00:00+05:30,98.44999694824219,100.94999694824219,98.0,99.05000305175781,61877,6128917.038833618
2022-07-18 00:00:00+05:30,99.69999694824219,100.8499984741211,97.55000305175781,98.6500015258789,120550,11892257.683944702
2022-07-19 00:00:00+05:30,98.69999694824219,104.44999694824219,97.5,100.94999694824219,163377,16492907.651412964
2022-07-20 00:00:00+05:30,103.94999694824219,106.9000015258789,101.4000015258789,104.44999694824219,150127,15680764.691848755
2022-07-21 00:00:00+05:30,106.0,113.4000015258789,104.4000015258789,109.44999694824219,186858,20451607.52975464
2022-07-22 00:00:00+05:30,111.6500015258789,111.9000015258789,107.9000015258789,110.25,82027,9043476.75
2022-07-25 00:00:00+05:30,107.69999694824219,114.4000015258789,106.6500015258789,110.80000305175781,102576,11365421.11303711
2022-07-26 00:00:00+05:30,112.5,113.6500015258789,109.05000305175781,111.3499984741211,79093,8807005.42931366
2022-07-27 00:00:00+05:30,111.6500015258789,114.44999694824219,108.55000305175781,113.5,98666,11198591.0
2022-07-28 00:00:00+05:30,114.55000305175781,120.0,113.3499984741211,115.5,87706,10130043.0
2022-07-29 00:00:00+05:30,115.0999984741211,117.75,113.80000305175781,116.4000015258789,87003,10127149.332756042
2022-08-01 00:00:00+05:30,118.0,118.0,116.0,117.5,46192,5427560.0
2022-08-02 00:00:00+05:30,119.4000015258789,119.4000015258789,115.30000305175781,116.4000015258789,75927,8837902.915855408
2022-08-03 00:00:00+05:30,116.4000015258789,119.8499984741211,116.0999984741211,119.1500015258789,113916,13573091.573822021
2022-08-04 00:00:00+05:30,113.0,113.9000015258789,107.25,109.75,873230,95836992.5
2022-08-05 00:00:00+05:30,114.94999694824219,114.94999694824219,110.19999694824219,112.05000305175781,175140,19624437.534484863
2022-08-08 00:00:00+05:30,115.0,115.0,111.5,112.9000015258789,62818,7092152.295852661
2022-08-10 00:00:00+05:30,112.0,115.75,102.4000015258789,108.75,211572,23008455.0
2022-08-11 00:00:00+05:30,109.0,112.25,106.80000305175781,109.75,64280,7054730.0
2022-08-12 00:00:00+05:30,112.9000015258789,112.9000015258789,108.0,112.25,91091,10224964.75
2022-08-16 00:00:00+05:30,113.94999694824219,113.94999694824219,108.1500015258789,113.5,150979,17136116.5
2022-08-17 00:00:00+05:30,111.0999984741211,114.30000305175781,110.94999694824219,111.80000305175781,89782,10037627.87399292
2022-08-18 00:00:00+05:30,111.0,114.30000305175781,111.0,112.5,82320,9261000.0
2022-08-19 00:00:00+05:30,114.05000305175781,114.0999984741211,109.4000015258789,110.80000305175781,98259,10887097.49986267
2022-08-22 00:00:00+05:30,111.94999694824219,111.94999694824219,107.0,108.30000305175781,49063,5313523.049728394
2022-08-23 00:00:00+05:30,108.94999694824219,109.5999984741211,107.05000305175781,108.5,52792,5727932.0
2022-08-24 00:00:00+05:30,109.19999694824219,109.55000305175781,108.0,109.0999984741211,43275,4721302.43396759
2022-08-25 00:00:00+05:30,111.0,111.0,107.0,109.05000305175781,79403,8658897.392318726
2022-08-26 00:00:00+05:30,110.5,111.0,107.8499984741211,109.19999694824219,72747,7943972.177993774
2022-08-29 00:00:00+05:30,107.94999694824219,109.19999694824219,106.9000015258789,107.55000305175781,91955,9889760.53062439
2022-08-30 00:00:00+05:30,109.8499984741211,111.0,107.25,108.8499984741211,71584,7791918.290771484
2022-09-01 00:00:00+05:30,110.9000015258789,117.69999694824219,108.1500015258789,113.5999984741211,181236,20588409.32345581
2022-09-02 00:00:00+05:30,115.9000015258789,115.9000015258789,111.5999984741211,112.5,82632,9296100.0
2022-09-05 00:00:00+05:30,112.05000305175781,115.9000015258789,112.05000305175781,114.1500015258789,62270,7108120.5950164795
2022-09-06 00:00:00+05:30,116.0,136.9499969482422,114.55000305175781,129.89999389648438,1244018,161597930.6071167
2022-09-07 00:00:00+05:30,127.0999984741211,136.4499969482422,125.5,133.39999389648438,543407,72490490.48330688
2022-09-08 00:00:00+05:30,132.5,135.4499969482422,126.0,127.69999694824219,143602,18337974.961761475
2022-09-09 00:00:00+05:30,129.0,133.89999389648438,126.6500015258789,130.85000610351562,166964,21847240.419067383
2022-09-12 00:00:00+05:30,130.85000610351562,144.0,130.10000610351562,139.4499969482422,615395,85816830.8719635
2022-09-13 00:00:00+05:30,139.4499969482422,140.9499969482422,135.64999389648438,138.35000610351562,168470,23307825.528259277
2022-09-14 00:00:00+05:30,135.0,142.4499969482422,134.6999969482422,136.25,169755,23129118.75
2022-09-15 00:00:00+05:30,138.10000610351562,138.10000610351562,129.0,131.14999389648438,120909,15857214.61203003
2022-09-16 00:00:00+05:30,131.25,131.25,121.0,123.0999984741211,139050,17117054.787826538
2022-09-19 00:00:00+05:30,125.0,140.89999389648438,124.0999984741211,130.25,198128,25806172.0
2022-09-20 00:00:00+05:30,131.5500030517578,134.6999969482422,126.8499984741211,127.3499984741211,100738,12828984.14628601
2022-09-21 00:00:00+05:30,129.0,130.14999389648438,124.19999694824219,125.55000305175781,50654,6359609.85458374
2022-09-22 00:00:00+05:30,126.9000015258789,130.39999389648438,123.25,126.0999984741211,53079,6693261.819007874
2022-09-23 00:00:00+05:30,127.80000305175781,127.8499984741211,114.4000015258789,116.8499984741211,239272,27958932.834899902
2022-09-26 00:00:00+05:30,118.0,119.80000305175781,110.5,112.0999984741211,112097,12566073.528953552
2022-09-27 00:00:00+05:30,113.1500015258789,117.80000305175781,112.0,112.94999694824219,95201,10752952.659469604
2022-09-28 00:00:00+05:30,114.75,114.94999694824219,110.0999984741211,113.30000305175781,132627,15026639.504745483
2022-09-29 00:00:00+05:30,116.0,116.55000305175781,110.1500015258789,114.05000305175781,137297,15658723.268997192
2022-09-30 00:00:00+05:30,115.9000015258789,117.75,113.94999694824219,116.9000015258789,79252,9264558.920928955
2022-10-03 00:00:00+05:30,117.05000305175781,117.5999984741211,112.5999984741211,114.8499984741211,55473,6371073.965354919
2022-10-04 00:00:00+05:30,117.9000015258789,118.94999694824219,113.55000305175781,117.75,64616,7608534.0
2022-10-06 00:00:00+05:30,118.4000015258789,119.94999694824219,117.0,118.94999694824219,58773,6991048.170639038
2022-10-07 00:00:00+05:30,119.1500015258789,129.89999389648438,119.0999984741211,129.14999389648438,203559,26289643.607574463
2022-10-10 00:00:00+05:30,129.1999969482422,134.4499969482422,127.19999694824219,133.5,200032,26704272.0
2022-10-11 00:00:00+05:30,134.75,136.89999389648438,124.75,129.0500030517578,156175,20154384.226608276
2022-10-12 00:00:00+05:30,129.89999389648438,134.10000610351562,128.85000610351562,132.89999389648438,99915,13278702.890167236
2022-10-13 00:00:00+05:30,132.0,133.8000030517578,130.39999389648438,131.4499969482422,56853,7473326.676498413
2022-10-14 00:00:00+05:30,136.4499969482422,137.0,130.5,133.0,75680,10065440.0
2022-10-17 00:00:00+05:30,130.64999389648438,134.0,126.5999984741211,130.25,109214,14225123.5
2022-10-18 00:00:00+05:30,132.0,149.25,130.6999969482422,144.4499969482422,570662,82432124.15847778
2022-10-19 00:00:00+05:30,145.10000610351562,145.10000610351562,137.0500030517578,138.25,192073,26554092.25
2022-10-20 00:00:00+05:30,138.64999389648438,140.6999969482422,136.5500030517578,139.14999389648438,124045,17260860.992889404
2022-10-21 00:00:00+05:30,140.39999389648438,140.89999389648438,136.1999969482422,139.1999969482422,97997,13641182.10093689
2022-10-24 00:00:00+05:30,140.60000610351562,142.9499969482422,139.39999389648438,140.14999389648438,43312,6070176.535644531
2022-10-25 00:00:00+05:30,141.9499969482422,144.9499969482422,138.5500030517578,144.1999969482422,170402,24571967.879974365
2022-10-27 00:00:00+05:30,148.39999389648438,152.0,144.0500030517578,149.9499969482422,335130,50252742.477264404
2022-10-28 00:00:00+05:30,150.0,162.75,147.35000610351562,158.6999969482422,1998175,317110366.40205383
2022-10-31 00:00:00+05:30,154.0,154.4499969482422,141.25,143.25,605922,86798326.5
2022-11-01 00:00:00+05:30,143.89999389648438,147.1999969482422,139.60000610351562,145.39999389648438,268156,38989880.763305664
2022-11-02 00:00:00+05:30,146.64999389648438,150.0,143.5500030517578,144.60000610351562,178329,25786374.488433838
2022-11-03 00:00:00+05:30,146.89999389648438,152.64999389648438,141.14999389648438,147.6999969482422,321863,47539164.117752075
2022-11-04 00:00:00+05:30,149.64999389648438,149.9499969482422,141.10000610351562,148.1999969482422,228960,33931871.30126953
2022-11-07 00:00:00+05:30,149.1999969482422,151.85000610351562,147.5,149.9499969482422,239999,35987849.31758118
2022-11-09 00:00:00+05:30,151.9499969482422,151.9499969482422,145.14999389648438,147.0500030517578,84474,12421901.95779419
2022-11-10 00:00:00+05:30,149.1999969482422,149.1999969482422,140.14999389648438,143.0,142234,20339462.0
2022-11-11 00:00:00+05:30,143.9499969482422,146.75,133.1999969482422,134.75,196567,26487403.25
2022-11-14 00:00:00+05:30,136.89999389648438,137.6999969482422,122.69999694824219,135.85000610351562,324588,44095281.78112793
2022-11-15 00:00:00+05:30,136.0,138.60000610351562,134.5500030517578,137.25,89954,12346186.5
2022-11-16 00:00:00+05:30,139.8000030517578,139.9499969482422,136.0500030517578,138.1999969482422,79283,10956910.358047485
2022-11-17 00:00:00+05:30,139.6999969482422,139.6999969482422,135.10000610351562,137.5,111122,15279275.0
2022-11-18 00:00:00+05:30,140.0,140.0,130.14999389648438,131.85000610351562,216814,28586927.223327637
2022-11-21 00:00:00+05:30,137.0,137.0,126.3499984741211,127.44999694824219,208999,26636921.91218567
2022-11-22 00:00:00+05:30,130.1999969482422,130.1999969482422,123.0999984741211,124.80000305175781,223300,27867840.68145752
2022-11-23 00:00:00+05:30,127.75,127.80000305175781,123.5999984741211,125.0999984741211,262805,32876905.098991394
2022-11-24 00:00:00+05:30,127.0,134.0,126.0,129.9499969482422,165095,21454094.746170044
2022-11-25 00:00:00+05:30,129.9499969482422,132.4499969482422,128.64999389648438,130.3000030517578,88181,11489984.569107056
2022-11-28 00:00:00+05:30,128.0,130.6999969482422,127.5,129.5500030517578,135056,17496505.212158203
2022-11-29 00:00:00+05:30,132.3000030517578,136.85000610351562,128.1999969482422,134.1999969482422,168867,22661950.884658813
2022-11-30 00:00:00+05:30,135.4499969482422,137.9499969482422,132.75,137.0,161664,22147968.0
2022-12-01 00:00:00+05:30,139.0500030517578,142.4499969482422,137.64999389648438,141.75,129735,18389936.25
2022-12-02 00:00:00+05:30,143.0,147.8000030517578,142.4499969482422,145.89999389648438,175695,25633899.427642822
2022-12-05 00:00:00+05:30,147.39999389648438,173.39999389648438,146.1999969482422,171.5,1993709,341921093.5
2022-12-06 00:00:00+05:30,168.5,172.6999969482422,159.0500030517578,162.6999969482422,828459,134790276.77174377
2022-12-07 00:00:00+05:30,163.0,166.75,159.14999389648438,160.39999389648438,160341,25718695.4213562
2022-12-08 00:00:00+05:30,160.0,167.5,160.0,161.4499969482422,220359,35576959.8775177
2022-12-09 00:00:00+05:30,161.89999389648438,165.0,157.0,158.89999389648438,123190,19574890.24810791
2022-12-12 00:00:00+05:30,163.85000610351562,164.75,156.0,157.1999969482422,162383,25526607.10444641
2022-12-13 00:00:00+05:30,157.25,161.9499969482422,156.0500030517578,156.85000610351562,75178,11791669.758850098
2022-12-14 00:00:00+05:30,161.6999969482422,164.10000610351562,156.5,161.3000030517578,198305,31986597.105178833
2022-12-15 00:00:00+05:30,159.0,162.85000610351562,157.1999969482422,158.0,87833,13877614.0
2022-12-16 00:00:00+05:30,159.89999389648438,159.89999389648438,153.9499969482422,156.5,128183,20060639.5
2022-12-19 00:00:00+05:30,156.64999389648438,160.25,153.60000610351562,157.60000610351562,108731,17136006.263641357
2022-12-20 00:00:00+05:30,160.6999969482422,160.6999969482422,155.5,156.3000030517578,36766,5746525.912200928
2022-12-21 00:00:00+05:30,158.64999389648438,162.10000610351562,146.39999389648438,148.75,290356,43190455.0
2022-12-22 00:00:00+05:30,151.0,152.5500030517578,142.89999389648438,145.0500030517578,152282,22088504.564727783
2022-12-23 00:00:00+05:30,147.4499969482422,147.4499969482422,136.0,139.4499969482422,218757,30505662.982406616
2022-12-26 00:00:00+05:30,141.5500030517578,148.0,141.0,146.39999389648438,112285,16438523.314666748
2022-12-27 00:00:00+05:30,148.39999389648438,151.39999389648438,145.5,147.9499969482422,94258,13945470.812347412
2022-12-28 00:00:00+05:30,150.75,154.89999389648438,148.5,153.25,97288,14909386.0
2022-12-29 00:00:00+05:30,155.0,158.0,151.75,154.1999969482422,126031,19433979.81538391
2022-12-30 00:00:00+05:30,158.39999389648438,159.1999969482422,155.0,156.8000030517578,114682,17982137.94998169
2023-01-02 00:00:00+05:30,158.6999969482422,164.5,158.0500030517578,163.10000610351562,215251,35107439.41378784
2023-01-03 00:00:00+05:30,163.10000610351562,165.5,161.9499969482422,163.35000610351562,93636,15295441.171508789
2023-01-04 00:00:00+05:30,165.64999389648438,165.64999389648438,158.0500030517578,161.5500030517578,124755,20154170.630722046
2023-01-05 00:00:00+05:30,164.0,164.0,159.14999389648438,161.0500030517578,72234,11633285.920440674
2023-01-06 00:00:00+05:30,163.4499969482422,163.4499969482422,154.10000610351562,156.5500030517578,176299,27599608.98802185
2023-01-09 00:00:00+05:30,164.39999389648438,164.39999389648438,157.14999389648438,159.25,85852,13671931.0
2023-01-10 00:00:00+05:30,159.25,161.9499969482422,156.5,157.8000030517578,52132,8226429.759094238
2023-01-11 00:00:00+05:30,161.9499969482422,161.9499969482422,153.10000610351562,155.1999969482422,108676,16866514.868347168
2023-01-12 00:00:00+05:30,154.5,157.8000030517578,153.0500030517578,154.5500030517578,46491,7185184.191879272
2023-01-13 00:00:00+05:30,154.35000610351562,157.0,153.3000030517578,156.1999969482422,65288,10197985.400756836
2023-01-16 00:00:00+05:30,158.89999389648438,158.89999389648438,154.1999969482422,156.1999969482422,34147,5333761.295791626
2023-01-17 00:00:00+05:30,157.10000610351562,157.9499969482422,154.9499969482422,155.25,30518,4737919.5
2023-01-18 00:00:00+05:30,155.0,157.9499969482422,153.5,154.8000030517578,27277,4222479.683242798
2023-01-19 00:00:00+05:30,156.5,156.5,151.14999389648438,154.0500030517578,63031,9709925.742355347
2023-01-20 00:00:00+05:30,155.5,155.5,151.85000610351562,153.0500030517578,96667,14794884.645004272
2023-01-23 00:00:00+05:30,153.0500030517578,166.0,153.0500030517578,159.10000610351562,1159163,184422840.37496948
2023-01-24 00:00:00+05:30,157.25,158.0500030517578,155.10000610351562,155.85000610351562,156756,24430423.556762695
2023-01-25 00:00:00+05:30,155.0,156.3000030517578,150.5500030517578,154.14999389648438,100564,15501939.986206055
2023-01-27 00:00:00+05:30,157.8000030517578,157.8000030517578,136.85000610351562,146.85000610351562,349529,51328335.78335571
2023-01-30 00:00:00+05:30,146.89999389648438,151.0,143.0500030517578,144.85000610351562,141919,20556968.016204834
2023-01-31 00:00:00+05:30,144.85000610351562,147.35000610351562,144.35000610351562,146.0500030517578,52185,7621619.409255981
