Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-11-24 00:00:00+05:30,1500.1376843383741,1523.3820529166057,1485.4879022647574,1497.129638671875,78880,118093585.8984375
2021-11-25 00:00:00+05:30,1494.5511170364007,1502.0908421958184,1485.575622766347,1490.888671875,20795,31003029.931640625
2021-11-26 00:00:00+05:30,1484.7063616242272,1484.7063616242272,1460.8761475758388,1469.2166748046875,74525,109493372.68981934
2021-11-29 00:00:00+05:30,1445.5036455516743,1501.700121697361,1385.625052996142,1490.3612060546875,104755,156122788.1402588
2021-11-30 00:00:00+05:30,1501.8955009926444,1533.343647865884,1474.910601325406,1522.3660888671875,250025,380629581.36901855
2021-12-01 00:00:00+05:30,1523.577164114983,1537.2502925108865,1476.111899384675,1485.2044677734375,50160,74497856.10351562
2021-12-02 00:00:00+05:30,1511.8378461306704,1540.1803081627113,1486.4742205881746,1534.6915283203125,110015,168839088.48815918
2021-12-03 00:00:00+05:30,1544.868329287813,1567.4582969807602,1533.5292935677344,1539.9068603515625,141855,218443487.6751709
2021-12-06 00:00:00+05:30,1547.8372875477355,1551.3142262646415,1516.9360006622426,1533.0703125,75370,115547509.453125
2021-12-07 00:00:00+05:30,1528.8511249180608,1575.9257054858613,1528.8511249180608,1561.7935791015625,68470,106936006.36108398
2021-12-08 00:00:00+05:30,1572.214564166757,1580.3109288303926,1554.8301094757353,1560.27978515625,43860,68433871.37695312
2021-12-09 00:00:00+05:30,1562.643368073171,1571.9313391297742,1528.8512290826343,1538.7740478515625,21780,33514498.76220703
2021-12-10 00:00:00+05:30,1552.1736239927725,1556.7833931312236,1525.4328856581337,1552.8084716796875,23995,37259639.2779541
2021-12-13 00:00:00+05:30,1552.8083387486215,1620.8516060577467,1547.6124834392206,1609.4052734375,116205,187020939.7998047
2021-12-14 00:00:00+05:30,1640.5607006152052,1667.3404250181043,1623.3910803181402,1639.30078125,279440,458086210.3125
2021-12-15 00:00:00+05:30,1653.8626690870922,1653.8626690870922,1614.1324097041938,1622.7757568359375,43980,71369677.78564453
2021-12-16 00:00:00+05:30,1634.2903985681526,1638.8220782160101,1578.279429452906,1592.91943359375,57505,91600832.0288086
2021-12-17 00:00:00+05:30,1595.6541246908864,1600.0880438106308,1548.0130103415938,1557.789306640625,104715,163123907.24487305
2021-12-20 00:00:00+05:30,1530.6091360241653,1574.363198152219,1494.4730080268748,1543.1298828125,140455,216740307.6904297
2021-12-21 00:00:00+05:30,1552.6814946911154,1609.5225969687933,1545.3174999986875,1601.1234130859375,164500,263384801.45263672
2021-12-22 00:00:00+05:30,1607.1395905968407,1658.7458510867673,1602.9790433625355,1645.88330078125,131240,216005724.39453125
2021-12-23 00:00:00+05:30,1662.2618206009581,1669.6843524775757,1638.8221709567613,1659.8201904296875,335090,556189147.611084
2021-12-24 00:00:00+05:30,1663.2385461244664,1679.4509473336598,1653.7161880359674,1668.697998046875,85295,142331595.7434082
2021-12-27 00:00:00+05:30,1672.7315779344578,1702.8905999449532,1617.9120900770524,1687.14697265625,84750,142985705.9326172
2021-12-28 00:00:00+05:30,1689.4127504129538,1705.380987460083,1673.981600456943,1679.2066650390625,240585,403991935.50842285
2021-12-29 00:00:00+05:30,1672.0380339057006,1713.047642678266,1665.1916937094888,1700.9371337890625,90360,153696679.4091797
2021-12-30 00:00:00+05:30,1690.5847509841003,1724.3671130597106,1690.5847509841003,1713.2528076171875,87590,150063813.41918945
2021-12-31 00:00:00+05:30,1722.8043328993188,1724.3669522380035,1688.426230567404,1715.8603515625,113370,194527088.05664062
2022-01-03 00:00:00+05:30,1715.860544054274,1806.806382722844,1715.850767995668,1787.3612060546875,173345,309830128.2635498
2022-01-04 00:00:00+05:30,1819.4931055033182,1831.2227068861112,1765.7870154933807,1816.1920166015625,140635,255420164.25476074
2022-01-05 00:00:00+05:30,1821.5732330089459,1861.3913554256276,1791.7364657456512,1843.4990234375,107700,198544844.82421875
2022-01-06 00:00:00+05:30,1789.2264713824125,1861.6354652676002,1777.506647334056,1846.009033203125,149135,275304557.16674805
2022-01-07 00:00:00+05:30,1833.3711842181485,1861.4988110021777,1820.6747075428975,1834.631103515625,103315,189544912.4597168
2022-01-10 00:00:00+05:30,1845.8723496283421,1855.2286332219942,1797.0495238443086,1808.154052734375,34615,62589252.53540039
2022-01-11 00:00:00+05:30,1819.287856399757,1885.1336584899295,1809.2380690851744,1867.026611328125,290680,542707295.3808594
2022-01-12 00:00:00+05:30,1871.2653031752761,1871.2653031752761,1824.4738706938613,1845.950439453125,128785,237730727.3449707
2022-01-13 00:00:00+05:30,1836.6918303453053,1862.4754684351217,1815.5961698064455,1824.7864990234375,51020,93100607.18017578
2022-01-14 00:00:00+05:30,1830.109200261151,1870.28867999579,1820.5087535071364,1825.90966796875,64455,117689007.64892578
2022-01-17 00:00:00+05:30,1845.8626661458625,1875.1720047790109,1828.175511178046,1868.90185546875,76645,143241982.71240234
2022-01-18 00:00:00+05:30,1894.7051411739412,1894.7051411739412,1820.9190247148738,1833.146728515625,61575,112876009.80834961
2022-01-19 00:00:00+05:30,1843.6261010165704,1852.6796849583066,1822.4327983699193,1829.2010498046875,40160,73460714.16015625
2022-01-20 00:00:00+05:30,1836.1058015258259,1836.1058015258259,1793.3381713281137,1796.1021728515625,41870,75202797.97729492
2022-01-21 00:00:00+05:30,1759.9368929460957,1786.8729154450994,1718.907727925439,1759.038330078125,139580,245526570.1123047
2022-01-24 00:00:00+05:30,1741.3707396034195,1754.7313931359095,1677.3023840206656,1679.187255859375,67130,112723840.48583984
2022-01-25 00:00:00+05:30,1677.6929810238682,1731.7213213205705,1647.0748431165,1690.115966796875,101060,170803119.6044922
2022-01-27 00:00:00+05:30,1690.428437838009,1730.9205137869917,1660.796847374137,1664.176025390625,77620,129173343.09082031
2022-01-28 00:00:00+05:30,1660.3084946854574,1775.5534372577422,1660.3084946854574,1712.7352294921875,130865,224137095.80749512
2022-01-31 00:00:00+05:30,1741.9565590511088,1773.7953917905936,1735.5009033570097,1749.769775390625,100080,175116959.12109375
2022-02-01 00:00:00+05:30,1751.1371051589736,1827.9019315466614,1751.1371051589736,1820.6746826171875,160025,291353466.0858154
2022-02-02 00:00:00+05:30,1842.8447828424967,1853.7247010204812,1777.5067366459184,1794.14892578125,80875,145101794.3725586
2022-02-03 00:00:00+05:30,1783.4057217088412,1809.824087746672,1776.158920683495,1796.1900634765625,65155,117030763.58581543
2022-02-04 00:00:00+05:30,1805.829525830628,1823.047905148054,1748.4609975925332,1762.7200927734375,72345,127523985.11169434
2022-02-07 00:00:00+05:30,1757.983471493455,1772.086269913352,1733.5573941098169,1744.9451904296875,120190,209724962.43774414
2022-02-08 00:00:00+05:30,1748.207180063772,1782.3900020203262,1714.0243581072177,1723.6932373046875,74878,129066702.22290039
2022-02-09 00:00:00+05:30,1731.1646461466687,1735.5107000992336,1651.5186234483986,1662.7501220703125,121797,202517976.61779785
2022-02-10 00:00:00+05:30,1660.3084383492271,1696.3469218256746,1610.1085005456835,1670.514404296875,112099,187262994.2072754
2022-02-11 00:00:00+05:30,1670.07496071101,1682.3319912978825,1631.9855317825134,1667.04736328125,75926,126572238.10449219
2022-02-14 00:00:00+05:30,1612.5014086715862,1674.323411667939,1582.371597668178,1655.71826171875,95631,158337993.08642578
2022-02-15 00:00:00+05:30,1641.2637912131756,1660.0643434183846,1582.1763414253762,1640.482421875,44108,72358398.6640625
2022-02-16 00:00:00+05:30,1644.3890003022957,1684.7247774445639,1560.6899677428482,1588.6221923828125,57175,90829473.8494873
2022-02-17 00:00:00+05:30,1679.8414811494051,1805.8295922356106,1634.573683684568,1744.544677734375,778285,1357752954.510498
2022-02-18 00:00:00+05:30,1742.3471617915648,1855.6387933878773,1714.7567428898765,1801.2880859375,569715,1026220841.8798828
2022-02-21 00:00:00+05:30,1829.2205410390748,1855.6390285814446,1782.3901195584929,1823.5560302734375,223681,407894836.4075928
2022-02-22 00:00:00+05:30,1787.2732043261642,1818.4284277428878,1760.1711106540051,1777.3114013671875,132147,234866369.75646973
2022-02-23 00:00:00+05:30,1803.9741341832141,1829.1718069468864,1748.500364463689,1763.150146484375,52063,91794886.07641602
2022-02-24 00:00:00+05:30,1736.4873970155077,1772.623523950026,1635.8922328464428,1691.5614013671875,119970,202936621.32202148
2022-02-25 00:00:00+05:30,1712.1685376405073,1785.0267504553822,1712.1685376405073,1760.0733642578125,64887,114205880.38659668
2022-02-28 00:00:00+05:30,1743.3238611429172,1796.9908421213865,1704.9413889489945,1780.7784423828125,84457,150399204.9083252
2022-03-02 00:00:00+05:30,1792.1565796319703,1842.8936078631614,1753.285778881563,1800.7999267578125,199854,359897068.56225586
2022-03-03 00:00:00+05:30,1815.5962045171643,1853.6856353811609,1807.0016185828397,1822.6280517578125,145052,264375844.16357422
2022-03-04 00:00:00+05:30,1825.2649814850852,1826.3881551505676,1719.15171581553,1732.1412353515625,113836,197180029.66748047
2022-03-07 00:00:00+05:30,1671.051710885667,1772.6235273275777,1611.5248142263101,1746.3515625,120632,210665881.6875
2022-03-08 00:00:00+05:30,1769.693576687354,1797.039835046761,1699.3746266203068,1775.309326171875,140030,248596564.94384766
2022-03-09 00:00:00+05:30,1779.4600125361162,1795.818934166182,1750.892940435852,1775.1627197265625,42165,74849736.07727051
2022-03-10 00:00:00+05:30,1813.6429300839152,1843.7726231989916,1756.020456807151,1768.0333251953125,68185,120553352.27844238
2022-03-11 00:00:00+05:30,1768.0333151048285,1796.6980299221552,1749.5256865834942,1766.8125,71974,127164562.875
2022-03-14 00:00:00+05:30,1953.304131958997,1953.304131958997,1718.9076361239174,1747.7188720703125,133052,232537491.36669922
2022-03-15 00:00:00+05:30,1777.5066883240322,1786.0523935563592,1723.693185505079,1757.2900390625,189748,333442270.33203125
2022-03-16 00:00:00+05:30,1770.7679352415353,1782.4389996097398,1725.8419377135792,1747.1817626953125,42400,74080506.73828125
2022-03-17 00:00:00+05:30,1753.0905210802412,1803.8764303260195,1701.3279597335822,1722.277099609375,300021,516719297.7019043
2022-03-21 00:00:00+05:30,1775.5534632194758,1775.5534632194758,1729.6996962221117,1766.2752685546875,238463,421191299.36535645
2022-03-22 00:00:00+05:30,1776.041754583438,1874.195285700092,1757.9736916415663,1823.897705078125,450829,822265978.482666
2022-03-23 00:00:00+05:30,1842.9424981519549,1872.33970228585,1811.2013051525173,1824.3861083984375,104459,190573548.49719238
2022-03-24 00:00:00+05:30,1823.0187237087023,1842.9424497117932,1802.557910601104,1819.8446044921875,47680,86770190.7421875
2022-03-25 00:00:00+05:30,1845.8723206827158,1852.7088848333924,1797.8698499807065,1808.515380859375,27695,50086833.47290039
2022-03-28 00:00:00+05:30,1821.4560417778684,1829.2692580428675,1803.3390988753147,1819.453857421875,29502,53677527.701660156
2022-03-29 00:00:00+05:30,1850.7556483315889,1882.008514160935,1828.5368140310381,1837.08251953125,144174,264859535.17089844
2022-03-30 00:00:00+05:30,1861.4499014842188,1889.821690835758,1849.7789573348452,1876.929931640625,180982,339690532.8881836
2022-03-31 00:00:00+05:30,1897.2442925948915,1919.1213228675538,1882.9851961774268,1896.6583251953125,211724,401568087.24365234
2022-04-01 00:00:00+05:30,1919.1213334667752,1930.3528323649268,1870.2887295617684,1879.76220703125,78960,148426023.8671875
2022-04-04 00:00:00+05:30,1898.269755661434,1919.1212528084643,1877.7600628833284,1900.0765380859375,59907,113827885.16711426
2022-04-05 00:00:00+05:30,1909.3058917671783,1924.004552917914,1883.8152969152036,1915.3612060546875,170937,327406098.4793701
2022-04-06 00:00:00+05:30,1919.7071555979844,1974.7903524785204,1914.237928218546,1930.889892578125,281762,544051397.9125977
2022-04-07 00:00:00+05:30,1938.6543059328683,1971.8604754047662,1916.1913089371726,1931.3782958984375,163812,316382941.40771484
2022-04-08 00:00:00+05:30,1948.2255803982605,1974.7904687888345,1925.957865703057,1964.77978515625,77416,152105391.84765625
2022-04-11 00:00:00+05:30,1981.2362998666326,1989.8796465563755,1936.3591864216703,1974.1068115234375,110180,217507088.49365234
2022-04-12 00:00:00+05:30,1989.04961560783,1994.323560719203,1931.0853381155946,1967.416748046875,82664,162634538.06054688
2022-04-13 00:00:00+05:30,1982.4084136437486,1992.3702170408637,1957.0154598971494,1974.4974365234375,34099,67328388.0880127
2022-04-18 00:00:00+05:30,1974.497410535938,2021.81615487978,1965.6099006856464,2001.697265625,68031,136177466.67773438
2022-04-19 00:00:00+05:30,2023.7955624551894,2030.2922785779956,1987.3751170219005,2004.0595703125,64417,129095505.34082031
2022-04-20 00:00:00+05:30,1990.377372720971,2024.7798802308707,1984.0775960235571,2012.9185791015625,105525,212413233.05969238
2022-04-21 00:00:00+05:30,2018.2832350222934,2031.276667604779,1968.7220420470815,1984.81591796875,66431,131853306.24658203
2022-04-22 00:00:00+05:30,1983.437865535055,2005.240941041446,1914.9280754519464,1931.120361328125,28415,54872785.06713867
2022-04-25 00:00:00+05:30,1924.3776353210144,1988.359500433989,1900.8519716555165,1967.294677734375,62087,122143424.65649414
2022-04-26 00:00:00+05:30,1988.359536263106,2097.6208771171678,1974.3327425048144,2065.92529296875,200631,414488657.4536133
2022-04-27 00:00:00+05:30,2114.354339397978,2242.2687915231218,2039.7908658368062,2199.89306640625,626225,1377628035.510254
2022-04-28 00:00:00+05:30,2204.9134571932195,2214.756820841403,2165.540002600483,2192.0185546875,111003,243320635.62597656
2022-04-29 00:00:00+05:30,2210.0813616637024,2403.355915139229,2199.2043960872575,2271.454833984375,319116,724857580.8017578
2022-05-02 00:00:00+05:30,2271.454718429191,2337.7988940755135,2219.678528901172,2233.705322265625,81347,181705226.8503418
2022-05-04 00:00:00+05:30,2257.968962409403,2263.9242451403584,2214.756694583892,2238.5283203125,75922,169953547.13476562
2022-05-05 00:00:00+05:30,2259.642568568658,2325.9867408871737,2211.0162098210744,2263.18603515625,55261,125065923.48876953
2022-05-06 00:00:00+05:30,2241.2846144487166,2282.676006221201,2126.166525846397,2252.3583984375,78344,176458766.3671875
2022-05-09 00:00:00+05:30,2244.2378677380116,2252.4079084332375,2127.7908162582753,2158.8466796875,59413,128263557.78027344
2022-05-10 00:00:00+05:30,2160.6181623395905,2227.946668629413,2059.8712466615384,2130.792724609375,71344,152019276.14453125
2022-05-11 00:00:00+05:30,2129.119620317248,2140.390223965752,2006.0775710617436,2041.1690673828125,37868,77294990.24365234
2022-05-12 00:00:00+05:30,2011.2946481583363,2030.1445944101501,1927.3799686408393,1948.8876953125,105473,205555031.8876953
2022-05-13 00:00:00+05:30,1979.1067752728434,2026.2072487776095,1939.5856441129347,1953.2679443359375,149438,291892455.0656738
2022-05-16 00:00:00+05:30,1973.594486121579,2005.0932509873596,1934.2210300393529,1952.5296630859375,61206,119506530.55883789
2022-05-17 00:00:00+05:30,1971.232039758649,2005.0439708808972,1949.871988059516,1973.93896484375,83804,165423981.00976562
2022-05-18 00:00:00+05:30,1993.281295568243,2066.1221922951813,1978.516248934404,2056.77099609375,55166,113463828.77050781
2022-05-19 00:00:00+05:30,2017.8895224404914,2067.1063400609914,1972.5607853487127,2043.9251708984375,58966,120522091.62719727
2022-05-20 00:00:00+05:30,2067.106538309092,2160.6185007564077,1988.556441790043,2084.47998046875,76043,158510111.15478516
2022-05-23 00:00:00+05:30,2111.5983220308717,2131.0882301202128,2029.7015845301978,2046.435302734375,53429,109338991.78979492
2022-05-24 00:00:00+05:30,2067.106436053844,2165.540075865932,2039.7911010059897,2071.831298828125,124319,257567995.23901367
2022-05-25 00:00:00+05:30,2092.3053439536507,2139.848595184681,2049.5850041692506,2079.213623046875,55335,115053285.83129883
2022-05-26 00:00:00+05:30,2082.1173414041473,2136.5511864085365,2030.9318542262647,2081.083740234375,55828,116182743.04980469
2022-05-27 00:00:00+05:30,2100.180240265673,2142.3096459545172,2089.647648526958,2111.844482421875,43437,91732188.78295898
2022-05-30 00:00:00+05:30,2204.9134184924083,2313.0918869605957,2142.654144510424,2280.510498046875,142689,325403762.45581055
2022-05-31 00:00:00+05:30,2282.282508600081,2449.029001222295,2216.7256072156783,2264.564453125,343047,776852041.9511719
2022-06-01 00:00:00+05:30,2272.439067519833,2395.431850382455,2245.369817015928,2363.44091796875,226381,535038118.4506836
2022-06-02 00:00:00+05:30,2362.407353868797,2400.451859503458,2321.7049477078313,2340.751953125,208966,489137572.63671875
2022-06-03 00:00:00+05:30,2351.97338479946,2371.857173066191,2283.660532245949,2293.2578125,64048,146878576.375
2022-06-06 00:00:00+05:30,2268.895424395973,2327.955608978948,2234.3943851721165,2274.260009765625,124739,283688919.3581543
2022-06-07 00:00:00+05:30,2244.2868917999494,2288.1391245253917,2201.8128741628766,2221.351806640625,45704,101524662.97070312
2022-06-08 00:00:00+05:30,2221.991907893624,2257.77239247539,2205.1596590298664,2232.37646484375,26061,58177963.05029297
2022-06-09 00:00:00+05:30,2232.3764547817073,2248.470451259891,2193.6922260063416,2218.39892578125,26268,58272902.982421875
2022-06-10 00:00:00+05:30,2195.070335111203,2233.262638332496,2180.3052880140426,2189.410400390625,33521,73391226.03149414
2022-06-13 00:00:00+05:30,2160.618507520156,2188.81965068305,2126.166731773821,2146.9853515625,122546,263104466.89257812
2022-06-14 00:00:00+05:30,2140.931616918428,2232.917803154451,2136.9942714160493,2210.031982421875,40820,90213505.52246094
2022-06-15 00:00:00+05:30,2254.1303993662927,2283.955840923393,2214.756942608803,2227.40576171875,61876,137822958.91210938
2022-06-16 00:00:00+05:30,2260.8236539047803,2263.825927672455,2185.226578268938,2202.993896484375,36547,80512817.93481445
2022-06-17 00:00:00+05:30,2196.448206448714,2236.4123615000103,2171.0032540079974,2175.580322265625,53907,117279008.43237305
2022-06-20 00:00:00+05:30,2175.383479720783,2205.2581860779405,2111.7952511100334,2148.806396484375,76283,163917398.34301758
2022-06-21 00:00:00+05:30,2157.616047775263,2165.5400035789303,2118.537942137615,2128.578125,44829,95422028.765625
2022-06-22 00:00:00+05:30,2135.074823788569,2146.739065432261,2101.558122760403,2116.962890625,28057,59395627.822265625
2022-06-23 00:00:00+05:30,2117.307450382642,2142.408026851613,2095.110618030117,2119.276123046875,53378,113122720.8959961
2022-06-24 00:00:00+05:30,2140.931439492824,2180.304891253612,2117.3566333143485,2149.4951171875,76684,164831883.56640625
2022-06-27 00:00:00+05:30,2185.2267525527263,2298.4254356804577,2159.2403683786983,2234.886474609375,85568,191234765.859375
2022-06-28 00:00:00+05:30,2234.4435990374427,2259.4949120294305,2195.611576624079,2216.92236328125,43130,95615861.52832031
2022-06-29 00:00:00+05:30,2195.0700733975027,2239.365209407766,2194.823989308557,2212.59130859375,40348,89273634.11914062
2022-06-30 00:00:00+05:30,2213.2311642790332,2263.9737545364005,2173.759418226803,2254.62255859375,78339,176624876.61767578
2022-07-01 00:00:00+05:30,2253.1458641451827,2253.1458641451827,2214.7567471938232,2223.6650390625,46062,102426459.02929688
2022-07-04 00:00:00+05:30,2239.3652086110465,2249.2085721653807,2210.1797317990427,2237.44580078125,116932,261629012.37695312
2022-07-05 00:00:00+05:30,2254.080874990105,2336.8143895407206,2234.049775360636,2297.93310546875,154845,355823451.7163086
2022-07-06 00:00:00+05:30,2297.933318661194,2406.259587207966,2289.812543386422,2379.337890625,149128,354825900.953125
2022-07-07 00:00:00+05:30,2391.691319897813,2411.5748667154417,2330.07176636794,2350.890625,138639,325925125.359375
2022-07-08 00:00:00+05:30,2357.485759364978,2381.0605688953256,2322.5418159589417,2334.206298828125,42788,99876019.11425781
2022-07-11 00:00:00+05:30,2341.7362702089904,2442.680014997777,2332.877242705047,2340.259765625,109505,256270145.63476562
2022-07-12 00:00:00+05:30,2346.9041078803493,2357.633278724867,2259.0520824516734,2268.60009765625,92978,210929899.8798828
2022-07-13 00:00:00+05:30,2280.7073797076046,2297.8347364972387,2240.4481181173105,2255.951416015625,53662,121058864.88623047
2022-07-14 00:00:00+05:30,2255.1144225029007,2371.26610380161,2249.7991027056514,2354.926025390625,238913,562622441.5041504
2022-07-15 00:00:00+05:30,2371.266407307037,2431.3109282060527,2355.0741214557675,2409.901611328125,150827,363478230.3317871
2022-07-18 00:00:00+05:30,2436.232512396373,2540.2275536171182,2436.232512396373,2519.408935546875,180241,454100785.9519043
2022-07-19 00:00:00+05:30,2519.408983804766,2537.6192069735052,2411.6241493735797,2419.794189453125,145902,353052811.82958984
2022-07-20 00:00:00+05:30,2450.9974424086313,2459.8564693089033,2339.767437994103,2373.48095703125,135866,322475363.7080078
2022-07-21 00:00:00+05:30,2386.031439772601,2485.400151546364,2374.120873175187,2450.60400390625,128514,314936922.9580078
2022-07-22 00:00:00+05:30,2471.6685534343237,2490.1248598369098,2411.6733014849488,2444.303955078125,54681,133656984.56762695
2022-07-25 00:00:00+05:30,2460.8409137390963,2534.518586823043,2456.9035682771137,2499.279296875,98202,245434225.51171875
2022-07-26 00:00:00+05:30,2491.3553828443046,2526.3978541701367,2441.154227362258,2459.315185546875,65721,161628653.30932617
2022-07-27 00:00:00+05:30,2421.4673299281076,2521.869633851956,2421.4673299281076,2464.827392578125,67789,167088184.11547852
2022-07-28 00:00:00+05:30,2547.4624596645335,2636.8402478118883,2480.675142561029,2543.968017578125,512524,1303844664.241211
2022-07-29 00:00:00+05:30,2603.5204231522534,2815.2020067209132,2560.4064422587526,2736.947265625,602811,1649861918.1386719
2022-08-01 00:00:00+05:30,2745.3140598315567,2875.2464570699094,2745.264794951123,2788.723388671875,307509,857557540.5270996
2022-08-02 00:00:00+05:30,2786.4594698965216,2827.014080650351,2759.8823876619954,2792.611572265625,137396,383693659.5830078
2022-08-03 00:00:00+05:30,2790.5935119136175,2820.074337106691,2723.6586410811215,2762.1953125,155352,429112566.1875
2022-08-04 00:00:00+05:30,2795.46615930257,2820.1238346108985,2724.2985882925427,2755.55126953125,119450,329150599.1455078
2022-08-05 00:00:00+05:30,2779.667374773613,2803.3899773801486,2742.410387417219,2781.931396484375,175204,487405508.38964844
2022-08-08 00:00:00+05:30,2801.076855875672,2819.1395254281165,2764.0659504300697,2777.3544921875,96776,268781258.3359375
2022-08-10 00:00:00+05:30,2841.975777633741,2869.340375418006,2788.772351425901,2833.166015625,182891,518160565.7636719
2022-08-11 00:00:00+05:30,2858.8081716792467,2963.836814450166,2857.1838724764484,2923.97119140625,145024,424045998.0625
2022-08-12 00:00:00+05:30,2927.4164122076177,3040.8119158209543,2914.472484857241,2951.2373046875,163156,481512073.68359375
2022-08-16 00:00:00+05:30,2979.783017304722,2979.783017304722,2884.105570008028,2907.877197265625,135266,393336916.96533203
2022-08-17 00:00:00+05:30,2903.792297140268,2947.103097504394,2829.9670692468717,2864.3203125,111779,320170860.2109375
2022-08-18 00:00:00+05:30,2864.4188526514404,2935.7339749917824,2842.4188385328275,2909.3046875,120351,350137728.4453125
2022-08-19 00:00:00+05:30,2926.5307482220765,2926.5307482220765,2887.747748530315,2903.79248046875,64441,187123291.23388672
2022-08-22 00:00:00+05:30,2903.792249024003,2951.040394092868,2859.4478481408632,2932.6826171875,105281,308755758.6201172
2022-08-23 00:00:00+05:30,2918.5574324459067,2956.9465521306925,2905.711794334235,2952.4677734375,103892,306737781.91796875
2022-08-24 00:00:00+05:30,2966.789838609155,2988.445238890974,2935.7832427510966,2946.70947265625,106760,314590703.30078125
2022-08-25 00:00:00+05:30,2973.680210675291,3010.1006568172925,2921.5596473002406,2970.874755859375,141017,418943845.4470215
2022-08-26 00:00:00+05:30,2987.4608131016416,2997.304176571499,2953.156595282593,2964.378173828125,68752,203806928.20703125
2022-08-29 00:00:00+05:30,2834.888942851681,2953.009315470501,2805.309584811749,2930.3203125,145481,426305929.3828125
2022-08-30 00:00:00+05:30,2957.9306240928186,3002.2257582306474,2933.3222162384686,2992.923828125,73572,220195391.8828125
2022-09-01 00:00:00+05:30,3000.2572704986546,3149.8763994736532,2987.7562466015434,3137.03076171875,239267,750587939.2641602
2022-09-02 00:00:00+05:30,3148.892272180161,3177.93019716588,3071.129693404846,3092.48974609375,147839,457190591.5727539
2022-09-05 00:00:00+05:30,3114.2435878736346,3390.054602410641,3079.053561150005,3268.292236328125,244782,800019110.1928711
2022-09-06 00:00:00+05:30,3296.3457275344863,3321.1509563233944,3228.623336319127,3279.562744140625,98851,324188056.8210449
2022-09-07 00:00:00+05:30,3249.2944100657014,3380.211149398854,3242.994753322135,3328.336669921875,198428,660435188.7392578
2022-09-08 00:00:00+05:30,3355.9962553938963,3543.6108598210167,3351.6652715807118,3455.80810546875,441156,1524550480.5761719
2022-09-09 00:00:00+05:30,3459.942455722234,3686.0444793742663,3455.808290893918,3565.118896484375,458931,1636143580.2824707
2022-09-12 00:00:00+05:30,3612.514364245468,3636.335255586732,3528.845775427794,3543.11865234375,235152,833171437.3359375
2022-09-13 00:00:00+05:30,3578.062725762914,3601.932882874262,3554.045014321806,3591.302001953125,127215,456867484.1784668
2022-09-14 00:00:00+05:30,3543.6110401975293,3636.138661802687,3540.9041150973785,3568.662353515625,140391,501008076.4724121
2022-09-15 00:00:00+05:30,3604.8367145351017,3907.6679520605394,3596.8144690050003,3651.986572265625,662811,2420576871.949951
2022-09-16 00:00:00+05:30,3696.1830194570525,3829.068427613298,3347.7279491806753,3468.8505859375,1032738,3582413816.419922
2022-09-19 00:00:00+05:30,3384.1485341926436,3423.521990087846,3194.959126679497,3329.321044921875,455807,1517527837.522705
2022-09-20 00:00:00+05:30,3362.4930598101623,3400.8821784672455,3213.8582670609426,3261.54931640625,412901,1346696974.293457
2022-09-21 00:00:00+05:30,3277.8402393159195,3395.763789081938,3253.084274776217,3287.9296875,318322,1046620353.984375
2022-09-22 00:00:00+05:30,3296.640956689794,3344.7749079435507,3214.3503419333915,3274.001220703125,153440,502362747.3046875
2022-09-23 00:00:00+05:30,3292.6053439862676,3292.6053439862676,3154.7982443874403,3189.7421875,174914,557930564.984375
2022-09-26 00:00:00+05:30,3149.9256326118607,3208.9365496252594,3092.784858565204,3138.655029296875,130533,409698056.939209
2022-09-27 00:00:00+05:30,3193.1380124172756,3216.2699177861296,3082.2526132331795,3111.53662109375,161022,501025849.8017578
2022-09-28 00:00:00+05:30,3072.1138357625377,3148.892073247151,3072.1138357625377,3098.69091796875,132010,409058188.0810547
2022-09-29 00:00:00+05:30,3140.968216624754,3176.4535922369055,3023.832183939228,3066.35546875,143137,438908922.73046875
2022-09-30 00:00:00+05:30,3023.24153412004,3243.3882619005963,2934.6512629300387,3162.032958984375,289718,916097864.8110352
2022-10-03 00:00:00+05:30,3127.6303141399967,3172.663703473948,3075.0668476341807,3136.095703125,126046,395292318.99609375
2022-10-04 00:00:00+05:30,3174.4848255772476,3267.406083724909,3174.4355606949466,3226.999267578125,113568,366483852.8203125
2022-10-06 00:00:00+05:30,3233.5449533425653,3366.381097502578,3233.5449533425653,3335.12841796875,129663,432442756.05908203
2022-10-07 00:00:00+05:30,3352.6990893304296,3352.6990893304296,3213.8583901402426,3242.256591796875,222605,721742528.6169434
2022-10-10 00:00:00+05:30,3189.1021665445155,3248.309900884034,3144.0687792822596,3216.90966796875,91557,294530598.47021484
2022-10-11 00:00:00+05:30,3216.9096575115104,3296.5423705143917,3199.09307380465,3240.336669921875,130821,423904083.4958496
2022-10-12 00:00:00+05:30,3248.3100582136394,3281.6299408464606,3216.220596057414,3239.549560546875,70225,227497367.8894043
2022-10-13 00:00:00+05:30,3248.3102093344187,3317.5583731054703,3220.7980542610853,3248.457763671875,137908,447988313.27246094
2022-10-14 00:00:00+05:30,3287.683288647474,3299.9382276930583,3113.701845153929,3151.992431640625,173548,547021982.5263672
2022-10-17 00:00:00+05:30,3151.9925368777363,3266.8155159254466,3133.0933270818823,3234.23388671875,144689,467958066.8354492
2022-10-18 00:00:00+05:30,3248.309940936346,3252.9855385786022,3120.3462159903684,3142.149169921875,145944,458577818.4550781
