Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-09-06 00:00:00+05:30,1014.1416633641417,1014.8397159048799,1003.2712054778253,1008.7562866210938,74167,74816427.50982666
2022-09-07 00:00:00+05:30,1005.2657741160316,1011.9476123679048,1003.3709035669821,1005.365478515625,58434,58747526.37158203
2022-09-08 00:00:00+05:30,1011.9475710723475,1015.2386074293884,1002.0744011316307,1008.8060913085938,76704,77379462.42773438
2022-09-09 00:00:00+05:30,1015.2386483898695,1015.9866139952649,1002.2739112296846,1009.404541015625,99684,100621482.26660156
2022-09-12 00:00:00+05:30,1014.2413134185201,1016.2358882728338,1004.5676132011798,1006.7616577148438,102899,103594767.8171997
2022-09-13 00:00:00+05:30,1011.7480811741767,1103.9971669391953,1008.0581055696573,1083.2535400390625,1432213,1551449802.3399658
2022-09-14 00:00:00+05:30,1059.667857926868,1082.0569131013522,1054.1827768005478,1074.07861328125,270854,290918488.7216797
2022-09-15 00:00:00+05:30,1082.1566330418577,1096.0189535261975,1054.6315226150627,1062.460205078125,208184,221187215.33398438
2022-09-16 00:00:00+05:30,1062.4602164794485,1087.0433777648134,1054.930768878816,1075.075927734375,305568,328508801.0859375
2022-09-19 00:00:00+05:30,1083.2037781497515,1101.3543608762502,1049.1463876993168,1065.4022216796875,142718,152052074.27368164
2022-09-20 00:00:00+05:30,1077.668835755753,1092.5284436826626,1068.6434570280899,1085.3480224609375,189049,205183958.29821777
2022-09-21 00:00:00+05:30,1092.0297741568813,1101.902944408056,1068.6434317986964,1073.5799560546875,202518,217419265.5402832
2022-09-22 00:00:00+05:30,1073.579969883076,1082.0569134446237,1067.1475143467555,1071.834716796875,111425,119429183.3190918
2022-09-23 00:00:00+05:30,1079.0151428120212,1082.0569183288076,1028.9014468249036,1041.3177490234375,129631,134987061.12365723
2022-09-26 00:00:00+05:30,1031.893272389124,1034.6358128675072,997.5367685465073,1011.9974365234375,135434,137058860.81811523
2022-09-27 00:00:00+05:30,1020.3247549974204,1029.2006375567457,1007.2603138879005,1017.1334838867188,86091,87566038.7612915
2022-09-28 00:00:00+05:30,1016.2359229983825,1022.219647765792,997.3871656332042,1002.6229248046875,95571,95821675.54650879
2022-09-29 00:00:00+05:30,1021.7709155479363,1022.2196462091318,999.2820346356586,1014.2911987304688,78592,79715173.890625
2022-09-30 00:00:00+05:30,1012.2467524397999,1019.6267038497605,997.3372930255115,1004.1188354492188,132206,132750534.75939941
2022-10-03 00:00:00+05:30,1011.2494846987524,1026.2087966025802,1004.2684724769662,1010.7009887695312,270148,273038850.7141113
2022-10-04 00:00:00+05:30,1016.0364579448188,1024.1643142690248,1013.2440652146033,1018.5795288085938,98518,100348418.01916504
2022-10-06 00:00:00+05:30,1025.8098784708295,1031.7936033560247,1004.9666066424903,1007.4099731445312,225313,226982563.27911377
2022-10-07 00:00:00+05:30,1012.944872294592,1013.9421597417916,1006.2630342244353,1007.9584350585938,84063,84732009.92633057
2022-10-10 00:00:00+05:30,1007.2603575070062,1007.8587056487754,991.3037577841229,995.2929077148438,131578,130958650.21130371
2022-10-11 00:00:00+05:30,996.3400007926991,1001.7253772951035,983.3752641242982,987.2647094726562,109313,107920867.18658447
2022-10-12 00:00:00+05:30,992.1514231139917,993.2484758615207,979.3363033698723,981.5802001953125,114908,112791417.64404297
2022-10-13 00:00:00+05:30,985.5194787481331,988.1124017926171,966.5710170350083,972.305419921875,190825,185540181.7565918
2022-10-14 00:00:00+05:30,979.7850687522711,985.9682631245572,972.3552650657979,974.748779296875,75776,73862563.5
2022-10-17 00:00:00+05:30,971.4576766633849,978.0398103278111,951.960719270761,962.3823852539062,791930,762139482.354126
2022-10-18 00:00:00+05:30,967.2192182551793,976.1449531916875,959.9390319746961,965.57373046875,123300,119055240.96679688
2022-10-19 00:00:00+05:30,967.1194870590335,978.8874665812184,959.3905094620163,961.4349365234375,151681,145831412.60681152
2022-10-20 00:00:00+05:30,961.4349836161284,972.8040852441982,957.3959814931237,964.526611328125,86228,83169200.64160156
2022-10-21 00:00:00+05:30,960.9362855801966,977.1422062262495,960.9362855801966,967.019775390625,121194,117196994.6586914
2022-10-24 00:00:00+05:30,973.4522698567363,982.1286829727514,969.4132677989902,978.3888549804688,40454,39579742.73937988
2022-10-25 00:00:00+05:30,982.328139342872,984.8712101692821,972.3552648317768,976.0950927734375,67883,66260263.18273926
2022-10-27 00:00:00+05:30,981.2311280569834,982.3779720812838,965.374233550618,966.8203125,82616,79874826.9375
2022-10-28 00:00:00+05:30,970.360678231458,971.3579656705448,957.5455589870304,960.7867431640625,80045,76906174.85656738
2022-10-31 00:00:00+05:30,962.3824119686074,968.8149283468764,962.2827075690918,964.7260131835938,54357,52439611.898620605
2022-11-01 00:00:00+05:30,965.4739307919021,974.349813213021,964.8755826853611,969.71240234375,92811,89999977.77392578
2022-11-02 00:00:00+05:30,974.5493232119669,976.9427766067987,969.8620599513931,973.9010620117188,105190,102444652.7130127
2022-11-03 00:00:00+05:30,908.57874570942,947.4231051963915,907.5316060302276,929.7212524414062,956437,889219805.5213013
2022-11-04 00:00:00+05:30,931.4664507268459,939.1455760384486,923.3884469688081,934.4583129882812,218774,204435182.96569824
2022-11-07 00:00:00+05:30,937.9488325510937,944.7303749346946,926.4800270494056,934.0593872070312,214628,200475298.1574707
2022-11-09 00:00:00+05:30,941.2398827523391,941.2398827523391,930.7185123330477,933.2117309570312,119852,111847292.37866211
2022-11-10 00:00:00+05:30,933.4610541994424,933.4610541994424,921.493604786629,922.4410400390625,109176,100708422.98730469
2022-11-11 00:00:00+05:30,929.5217770836023,932.4637873030232,917.5044752072528,921.8426513671875,130352,120164033.29101562
2022-11-14 00:00:00+05:30,921.8426584575377,927.4773570714559,918.501769744958,919.8480834960938,87256,80262264.37353516
2022-11-15 00:00:00+05:30,919.8480776499158,925.6822458968182,912.5180390610348,914.2134399414062,108588,99272609.01635742
2022-11-16 00:00:00+05:30,920.0973660904974,920.0973660904974,904.5397064031758,907.1326293945312,170835,154970002.74261475
2022-11-17 00:00:00+05:30,910.6231560262163,910.6231560262163,903.5424394030157,906.0855102539062,106472,96472736.4477539
2022-11-18 00:00:00+05:30,910.6231795318008,911.96955416027,878.1116318212933,887.5360107421875,284586,252580323.15307617
2022-11-21 00:00:00+05:30,890.5278718845818,897.5587364797537,884.1452076328868,895.1652221679688,123310,110382823.54553223
2022-11-22 00:00:00+05:30,894.6166927187137,907.0329336155726,887.6356805853337,892.572265625,231979,207058021.60742188
2022-11-23 00:00:00+05:30,898.2069990211471,902.9939667821989,880.6048505374241,887.5360107421875,478181,424402857.15270996
2022-11-24 00:00:00+05:30,893.5695583738557,907.5315827234472,889.5804085596867,904.4898681640625,327032,295797130.5654297
2022-11-25 00:00:00+05:30,909.0275392950149,920.4464931309507,899.0048122808763,916.2578735351562,159562,146199938.8170166
2022-11-28 00:00:00+05:30,922.5407165409703,935.4556008157027,919.5488542782334,930.8681030273438,123492,114954763.77905273
2022-11-29 00:00:00+05:30,929.4719027235747,944.431214462688,929.4719027235747,935.9044189453125,138144,129289580.05078125
2022-11-30 00:00:00+05:30,940.5916812814097,945.8274403853711,937.4502014711946,943.0848999023438,94699,89309196.93585205
2022-12-01 00:00:00+05:30,947.4230751336089,953.9054435424179,941.588967913519,949.8165893554688,153156,145470109.55932617
2022-12-02 00:00:00+05:30,949.8664545268342,954.4041003010548,942.4865029666365,953.4566650390625,72288,68923475.40234375
2022-12-05 00:00:00+05:30,959.390517998052,959.390517998052,942.4366315053629,945.9769897460938,79380,75091653.44604492
2022-12-06 00:00:00+05:30,949.4176780090463,950.614435155246,942.9353094091947,944.0822143554688,42846,40450146.556274414
2022-12-07 00:00:00+05:30,943.4339326979738,948.42036997439,934.6578152654001,944.2317504882812,59322,56013715.90246582
2022-12-08 00:00:00+05:30,946.0767770268659,946.4756554906894,929.3222989367782,934.6079711914062,74553,69677828.07623291
2022-12-09 00:00:00+05:30,934.6079773203307,942.4366596158619,931.017705904798,938.8963012695312,62547,58725146.95550537
2022-12-12 00:00:00+05:30,938.8962948022902,938.8962948022902,925.6323837100165,936.8518676757812,65327,61201721.95965576
2022-12-13 00:00:00+05:30,938.3477657260158,940.3921927803096,926.0312294635638,928.87353515625,59751,55501122.599121094
2022-12-14 00:00:00+05:30,929.5217830444493,935.0567163814594,925.4827809266093,928.3749389648438,57211,53113258.633117676
2022-12-15 00:00:00+05:30,933.0621005092809,944.9796975400216,920.6957728281428,927.3276977539062,124278,115246431.62145996
2022-12-16 00:00:00+05:30,931.9152847436444,931.9152847436444,912.5180313567323,921.1445922851562,56434,51983873.92102051
2022-12-19 00:00:00+05:30,920.4963179215141,922.4908928249193,908.5288685010827,917.5044555664062,49215,45154981.78070068
2022-12-20 00:00:00+05:30,917.5044617472405,924.4854739561869,913.3158422479535,921.7927856445312,48011,44256193.43157959
2022-12-21 00:00:00+05:30,921.792773228108,926.3304189288825,907.1825486807969,911.8697509765625,64414,58737178.1394043
2022-12-22 00:00:00+05:30,908.1798442284854,917.5044575744747,897.5587084967688,901.7971801757812,79835,71994977.8793335
2022-12-23 00:00:00+05:30,896.7608790524288,902.5451340358668,877.6129480127765,886.0400390625,175764,155733941.42578125
2022-12-26 00:00:00+05:30,885.5912616179515,897.4090936329204,878.3609275563185,882.0509033203125,558994,493061162.65063477
2022-12-27 00:00:00+05:30,882.4996926202988,906.5342959200663,878.1614556725214,898.6557006835938,360892,324317653.1311035
2022-12-28 00:00:00+05:30,904.8388933614613,915.110941946954,899.752751702212,912.1190795898438,139818,127530665.47009277
2022-12-29 00:00:00+05:30,911.5207454942777,911.5207454942777,895.6638504097225,909.476318359375,59676,54273908.77441406
2022-12-30 00:00:00+05:30,913.4654411312563,921.5932972302783,902.545131509788,907.5814208984375,59072,53612649.6953125
2023-01-02 00:00:00+05:30,907.5814281265477,913.3158309414785,903.442721747094,904.6893310546875,32838,29708188.253173828
2023-01-03 00:00:00+05:30,905.5369880446067,905.5369880446067,895.8632877825461,897.90771484375,73965,66413744.12841797
2023-01-04 00:00:00+05:30,901.847013320339,903.991205648728,880.6546553730284,889.3809204101562,59224,52672695.630371094
2023-01-05 00:00:00+05:30,895.0156669691492,898.9050516448962,869.6346882627893,886.638427734375,506244,448855384.20996094
2023-01-06 00:00:00+05:30,887.1869024177382,897.0102204465113,884.1451878306019,893.968505859375,59040,52779900.5859375
2023-01-09 00:00:00+05:30,895.9630746797336,905.5370099080153,882.5993984235612,887.885009765625,93093,82655879.21411133
2023-01-10 00:00:00+05:30,892.3728168761844,892.3728168761844,884.5939867763099,888.3836669921875,40433,35920016.80749512
2023-01-11 00:00:00+05:30,888.3836397229536,897.4589919522335,886.5885345041756,889.6302490234375,43912,39065443.49511719
2023-01-12 00:00:00+05:30,892.5224265872672,896.8606027005698,890.0790601306364,895.7636108398438,47255,42329309.43023682
2023-01-13 00:00:00+05:30,897.5587306412082,899.5034533981836,886.5885683778157,889.5305786132812,36722,32665341.907836914
2023-01-16 00:00:00+05:30,889.1316060407842,892.0736161662857,882.5993854747487,883.796142578125,50328,44479692.263671875
2023-01-17 00:00:00+05:30,883.7961826292579,896.561450281369,883.1479214152532,887.9848022460938,45874,40735414.818237305
2023-01-18 00:00:00+05:30,891.824294305982,894.4671303730381,882.5993854747487,883.796142578125,59835,52881942.19116211
2023-01-19 00:00:00+05:30,881.0037314086658,881.5023751187975,862.6536185279789,864.1994018554688,147226,127232621.13757324
2023-01-20 00:00:00+05:30,855.9219310108481,861.5067162332532,836.8238525076273,838.1702270507812,422327,353981917.4796753
2023-01-23 00:00:00+05:30,837.7214447590162,838.1702362783418,810.4456577804741,814.6342163085938,383265,312220782.9135132
2023-01-24 00:00:00+05:30,810.794711088073,837.7214727109241,810.794711088073,815.1828002929688,187478,152828841.0333252
2023-01-25 00:00:00+05:30,816.7285813175424,833.73232041525,816.7285813175424,831.3388061523438,142315,118311982.1975708
2023-01-27 00:00:00+05:30,827.7485642275828,831.1393658264732,805.808240838418,808.1019897460938,474909,383774907.84832764
2023-01-30 00:00:00+05:30,807.8028364784212,814.3350571180005,797.8299619539963,804.8109741210938,100737,81074243.10003662
2023-01-31 00:00:00+05:30,804.8109857777141,833.6824701180086,799.0267306436895,817.8754272460938,224394,183526338.62145996
2023-02-01 00:00:00+05:30,827.948054587545,827.9979067862117,800.8218237269834,809.74755859375,83205,67375045.61279297
2023-02-02 00:00:00+05:30,802.8163731085886,816.778396988738,787.8570618084285,793.9404907226562,354593,281525740.42681885
2023-02-03 00:00:00+05:30,794.7383820872692,807.4537968961257,791.6966067118279,802.5172119140625,101333,81321476.6348877
2023-02-06 00:00:00+05:30,788.8543720012249,790.848946898826,771.4516938457364,774.044677734375,671701,519926584.0788574
2023-02-07 00:00:00+05:30,773.3964477423502,799.8245662016311,771.900516508806,790.1010131835938,200371,158313330.11260986
2023-02-08 00:00:00+05:30,790.3004428453826,795.9849934189826,782.8706392543364,783.66845703125,112965,88527107.24853516
2023-02-09 00:00:00+05:30,783.3693041155178,786.8099580452596,775.8896481245995,778.133544921875,96064,74750620.859375
2023-02-10 00:00:00+05:30,778.133537036703,787.8570897263638,775.0419702729569,786.4110107421875,66864,52582585.822265625
2023-02-13 00:00:00+05:30,787.8072307428448,791.696615263456,778.9313481188331,786.6104736328125,61671,48511054.51940918
2023-02-14 00:00:00+05:30,781.9232450648929,787.8571178096573,774.6929107558801,781.1254272460938,66455,51909690.26763916
2023-02-15 00:00:00+05:30,776.4879616965752,790.4499855915428,775.8896135917712,785.4136962890625,58435,45895649.34265137
2023-02-16 00:00:00+05:30,788.9042299660674,788.9042299660674,777.8842157501922,781.9232177734375,58636,45848849.79736328
2023-02-17 00:00:00+05:30,777.9839207576528,781.1254005946365,775.8896414460609,776.9866333007812,57711,44840675.59442139
2023-02-20 00:00:00+05:30,774.8923483176391,778.2831499940228,767.9113361706333,768.6593017578125,99694,76630720.42944336
2023-02-21 00:00:00+05:30,771.7009940406473,790.0511069311934,769.9058888571271,787.6575927734375,115048,90618430.73339844
2023-02-22 00:00:00+05:30,791.5969045617759,791.8462264214803,777.9340544760505,782.3221435546875,83312,65176822.423828125
2023-02-23 00:00:00+05:30,785.6630466210837,785.6630466210837,772.8977793426342,775.1915283203125,59824,46375057.990234375
2023-02-24 00:00:00+05:30,774.7926363774442,782.6711706306055,770.5042516903573,774.2440795898438,78274,60603181.08581543
2023-02-27 00:00:00+05:30,774.2441004310615,780.8760864325095,769.9059242987195,770.9530639648438,64294,49567656.294555664
2023-02-28 00:00:00+05:30,772.6982894340542,777.8841962496373,768.9086093698338,775.7899169921875,33505,25992841.168823242
2023-03-01 00:00:00+05:30,777.8841827058516,786.2115082626218,771.0527882696695,774.3936767578125,68464,53018088.685546875
2023-03-02 00:00:00+05:30,777.8842379201255,777.9839423207378,765.9666403062758,770.1054077148438,65594,50514294.11364746
2023-03-03 00:00:00+05:30,770.8533601705058,778.6820424424657,765.01919196393,766.9140625,97096,74464287.8125
2023-03-06 00:00:00+05:30,767.9113236047602,776.9367627017805,758.5367973843449,760.0826416015625,159021,120869101.75012207
2023-03-08 00:00:00+05:30,760.3818565624412,764.4208587104753,753.949340098003,758.4371337890625,87056,66026503.119140625
2023-03-09 00:00:00+05:30,761.4788153269275,763.9221817374741,749.0625744811657,750.9075927734375,85404,64130512.053222656
2023-03-10 00:00:00+05:30,750.0100024812851,757.9384497546108,746.0208527457345,755.5948486328125,108586,82047022.23364258
2023-03-13 00:00:00+05:30,757.7389936796526,757.888611145256,745.9710139227055,755.1959228515625,111750,84393144.37866211
2023-03-14 00:00:00+05:30,752.9520255031176,765.7172927019667,748.0652926453917,760.1325073242188,115346,87678244.18981934
2023-03-15 00:00:00+05:30,762.924919407536,770.8533670184356,754.5476802583596,766.2658081054688,125723,96337236.19244385
2023-03-16 00:00:00+05:30,766.2657810564328,772.3492709691783,750.109773205549,766.1660766601562,137950,105692610.27526855
2023-03-17 00:00:00+05:30,770.0056343389541,799.5752322913303,754.94661782917,779.2804565429688,172081,134099360.2423706
2023-03-20 00:00:00+05:30,758.0381905297546,787.8571105818957,758.0381905297546,784.017578125,118326,92769663.94921875
2023-03-21 00:00:00+05:30,784.9649541207383,822.7621741031334,784.017579706843,816.1301879882812,175769,143450387.0125122
2023-03-22 00:00:00+05:30,820.219073540565,839.7658831677846,809.4483812792481,836.2255249023438,207490,173508434.1619873
2023-03-23 00:00:00+05:30,833.7821527756425,837.7214503410462,819.7702764051666,827.0006103515625,265250,219361911.89575195
2023-03-24 00:00:00+05:30,827.7984575309968,830.3415284216488,803.2153577618975,811.8418579101562,190089,154322206.9282837
2023-03-27 00:00:00+05:30,807.802850732247,809.4982516052339,788.7047713331459,799.9242553710938,133487,106779489.07672119
2023-03-28 00:00:00+05:30,799.8245357890967,824.5572524026709,794.9378029308264,812.8889770507812,140587,114281622.61663818
2023-03-29 00:00:00+05:30,812.7892695959526,844.7024679113766,807.8028323591677,838.918212890625,195263,163809687.0036621
2023-03-31 00:00:00+05:30,838.9182318366426,855.6726491567007,829.743174939831,848.6417846679688,194503,165063373.04327393
2023-04-03 00:00:00+05:30,856.1214134736971,859.5620673093135,841.2618062970787,846.7468872070312,82635,69970929.02435303
2023-04-05 00:00:00+05:30,846.7468952799943,846.7468952799943,833.0341928743746,836.67431640625,50701,42420224.51611328
2023-04-06 00:00:00+05:30,835.6770227798266,842.7078870600775,828.7458628957686,830.5908203125,59422,49355367.724609375
2023-04-10 00:00:00+05:30,830.690586820333,834.6797365875287,818.0250241355677,820.7177124023438,42110,34560422.869262695
2023-04-11 00:00:00+05:30,820.767551344145,831.737713026752,812.6396344769213,816.6287841796875,45354,37037381.87768555
2023-04-12 00:00:00+05:30,816.5789462159197,820.119304464917,810.5453693592348,811.7421264648438,57667,46810733.206848145
2023-04-13 00:00:00+05:30,813.7865465648339,819.7702711719282,803.8136722196766,812.839111328125,36412,29597097.721679688
2023-04-17 00:00:00+05:30,808.8001236936921,812.440247241878,798.8771013708799,806.1572875976562,64978,52382488.23352051
2023-04-18 00:00:00+05:30,800.8218229645128,817.7757096275224,800.8218229645128,815.1328735351562,50675,41306858.36639404
2023-04-19 00:00:00+05:30,816.7784434320705,827.6987534760524,804.810993711454,809.5979614257812,747581,605240053.600647
2023-04-20 00:00:00+05:30,810.296039540191,837.6715917576523,809.7973958235509,823.1610717773438,268695,221179264.18121338
2023-04-21 00:00:00+05:30,828.7458910419791,853.6282256966415,816.9280588208077,823.9589233398438,305533,251746641.72479248
2023-04-24 00:00:00+05:30,827.6987313485854,830.4412718362416,818.423970236976,820.0694580078125,40178,32948750.68383789
2023-04-25 00:00:00+05:30,820.0694842786609,828.1475494046584,816.3296562211427,825.5545654296875,60790,50185462.0324707
2023-04-26 00:00:00+05:30,824.6071230143324,832.685188070448,824.5572708145829,828.4467163085938,52317,43341846.8571167
2023-04-27 00:00:00+05:30,823.5101226004224,843.6054893283983,821.0667561420696,841.6607666015625,109939,92531343.01940918
2023-04-28 00:00:00+05:30,841.6607598768403,843.9545088495729,829.7930148137171,840.962646484375,67767,56989515.66430664
2023-05-02 00:00:00+05:30,845.2011374045987,855.6228037211471,842.7577709101587,849.3399047851562,64052,54401919.58129883
2023-05-03 00:00:00+05:30,850.8358439993144,850.8358439993144,837.7214891956155,841.0623779296875,49092,41289434.25732422
2023-05-04 00:00:00+05:30,845.3507414696595,852.6807799671527,836.5247109096454,848.3924560546875,58413,49557148.53552246
2023-05-05 00:00:00+05:30,844.2038241662517,852.431445606738,837.721455758596,839.3670043945312,58475,49081985.581970215
2023-05-08 00:00:00+05:30,841.8602498295303,846.2981304158446,838.3697436526827,841.2618408203125,35519,29880779.32409668
2023-05-09 00:00:00+05:30,841.2119683729547,847.2953975011983,833.7323124597393,840.5138549804688,62112,52205996.560546875
2023-05-10 00:00:00+05:30,842.9572182481977,877.6129571823886,840.5138518184867,866.5430908203125,220299,190898576.36462402
2023-05-11 00:00:00+05:30,885.5912729628839,903.5424474148342,874.6709629973614,897.3592529296875,505582,453688685.81469727
2023-05-12 00:00:00+05:30,902.5451335688302,907.3321011088675,883.2974981428836,889.1814575195312,141072,125438606.57519531
2023-05-15 00:00:00+05:30,882.5993728964203,887.0871663179275,869.6346363453995,873.8731079101562,97515,85215736.11785889
2023-05-16 00:00:00+05:30,876.5658166857737,885.5414037391973,868.8368389453256,873.2747802734375,55362,48346238.38549805
2023-05-17 00:00:00+05:30,869.6346359089596,882.5495202560677,869.6346359089596,877.912109375,69319,60855989.509765625
2023-05-18 00:00:00+05:30,880.4053354342989,887.4861127444768,868.2384165535151,871.8785400390625,44600,38885782.88574219
2023-05-19 00:00:00+05:30,867.6401100631642,871.9782862656411,861.1577414247613,864.8477172851562,35319,30545556.526794434
2023-05-22 00:00:00+05:30,863.5512225318669,864.6482143729681,855.7224795708621,859.5620727539062,58194,50021355.26184082
2023-05-23 00:00:00+05:30,859.3625889209213,872.5766473425272,858.3154492953921,864.8975219726562,52004,44978130.732666016
2023-05-24 00:00:00+05:30,862.6536519392911,877.4134941569343,859.7116417616484,867.2411499023438,63462,55036857.85510254
2023-05-25 00:00:00+05:30,867.2411492310681,886.5386980673976,863.9002605942131,873.0753173828125,57340,50062138.69873047
2023-05-26 00:00:00+05:30,876.1668912714,885.5912700010739,867.6400956091603,870.6319580078125,77464,67442633.99511719
2023-05-29 00:00:00+05:30,872.5766736537538,879.8070077251051,869.6346634783882,873.0753173828125,56593,49409951.43664551
2023-05-30 00:00:00+05:30,872.6264966161332,897.558682233737,868.088851007648,894.9657592773438,135889,121616002.06243896
2023-05-31 00:00:00+05:30,901.4481813039323,901.4481813039323,893.868759902357,899.6530151367188,114436,102952692.44018555
2023-06-01 00:00:00+05:30,899.6529747995753,901.5478452824094,896.9104343410282,897.7083129882812,48507,43545137.13812256
2023-06-02 00:00:00+05:30,898.7056070000181,906.5342891092844,896.6112668400548,898.4063720703125,61184,54968095.46875
2023-06-05 00:00:00+05:30,899.0047592177394,922.4908658445106,899.0047592177394,915.1608276367188,197850,181064569.7479248
2023-06-06 00:00:00+05:30,914.4128836539179,914.4128836539179,902.5451386977885,904.6893310546875,46486,42055388.2434082
2023-06-07 00:00:00+05:30,905.6866190426312,909.1771251059818,896.112623032827,900.2015380859375,69269,62356060.341674805
2023-06-08 00:00:00+05:30,900.2015383572499,904.7391840670541,892.671969436934,897.9576416015625,56635,50855831.03210449
2023-06-09 00:00:00+05:30,896.1126306664132,902.1961206646895,888.5831225538213,892.8215942382812,56512,50455133.93359375
2023-06-12 00:00:00+05:30,892.5224125934934,913.9640926974332,889.5804024518245,899.7527465820312,68946,62034352.86584473
2023-06-13 00:00:00+05:30,899.7527330570413,906.9830669368935,895.863287725559,899.702880859375,76323,68668022.97583008
2023-06-14 00:00:00+05:30,899.5532808855716,939.2951614637756,897.7083234488883,921.9922485351562,147032,135562364.2866211
2023-06-15 00:00:00+05:30,922.4908656674744,922.4908656674744,909.5261291770125,915.6095581054688,73759,67534445.39630127
2023-06-16 00:00:00+05:30,920.1472843990563,932.4637599825385,914.5125859935698,920.8453369140625,99677,91787100.64758301
2023-06-19 00:00:00+05:30,920.4963467844044,926.3803672817861,904.1907207856291,906.83349609375,83101,75358770.35888672
2023-06-20 00:00:00+05:30,907.531581845061,921.1445799205751,906.833468454338,911.6703491210938,78612,71668229.48510742
2023-06-21 00:00:00+05:30,916.208008098696,918.152730833248,908.1299430943099,914.4129028320312,43270,39566646.30554199
2023-06-22 00:00:00+05:30,914.4128768981984,914.4128768981984,900.5505571523346,902.6448364257812,65279,58923752.277038574
2023-06-23 00:00:00+05:30,906.384658209978,906.384658209978,890.6275289585644,897.0101928710938,48717,43699645.566101074
2023-06-26 00:00:00+05:30,900.6004021416061,909.9749283382516,892.0736067828327,906.88330078125,58149,52734357.057128906
2023-06-27 00:00:00+05:30,906.8833148028596,911.3212561121177,897.608553727643,903.3429565429688,52219,47171665.847717285
2023-06-28 00:00:00+05:30,903.3429709261242,908.2297038378732,893.7191834393641,897.5587158203125,63310,56824442.298583984
2023-06-30 00:00:00+05:30,898.5061498732604,914.6123058414794,898.4562976741456,906.5343017578125,111477,101057724.35705566
2023-07-03 00:00:00+05:30,906.5342817321365,911.2215448677067,902.5451319775397,903.9912109375,46408,41952424.1171875
2023-07-04 00:00:00+05:30,903.5922925410001,906.4844505279018,897.5587155713564,898.905029296875,50836,45696736.06933594
2023-07-05 00:00:00+05:30,901.4980198598627,912.5180342194128,876.8151549998294,900.9495239257812,185585,167202717.3977661
2023-07-06 00:00:00+05:30,910.5234235090693,921.4935852380943,904.0909074122222,914.9613647460938,188490,172461067.6409912
2023-07-07 00:00:00+05:30,915.0112169571505,919.3493929294912,905.536986372853,914.5125732421875,77200,70600370.65429688
2023-07-10 00:00:00+05:30,911.8697585832127,916.2079955268546,898.0573517027522,905.3873901367188,70045,63417859.742126465
2023-07-11 00:00:00+05:30,907.6312871693925,910.7229147972959,900.550570596703,903.59228515625,56533,51082782.65673828
2023-07-12 00:00:00+05:30,905.8361813320475,911.5207319877281,896.4118027278395,908.5288696289062,98809,89770829.0791626
2023-07-13 00:00:00+05:30,912.5180137898737,912.5180137898737,890.5776899610462,898.4063720703125,123835,111254153.08532715
2023-07-14 00:00:00+05:30,900.9993696822053,903.9413798689081,893.1207743848782,898.456298828125,52701,47349545.404541016
2023-07-17 00:00:00+05:30,897.5586807485194,911.620409065742,896.6112455226994,908.8778686523438,109041,99104951.67572021
2023-07-18 00:00:00+05:30,908.8778792077175,949.4176377735103,897.5586911724362,937.2008666992188,380816,356901085.2529297
2023-07-19 00:00:00+05:30,948.3705322071747,953.4068217590748,934.4583598203484,939.3450927734375,211149,198341776.99401855
2023-07-20 00:00:00+05:30,942.4366338033847,944.0821824324667,923.03938085965,927.1282958984375,86346,80053819.83764648
2023-07-21 00:00:00+05:30,927.0783632142084,928.4247377557675,913.5152786218094,919.1998291015625,68637,63091118.670043945
2023-07-24 00:00:00+05:30,922.4410173035745,956.7975813199893,909.8253070106695,945.9271240234375,306725,290139497.11608887
2023-07-25 00:00:00+05:30,952.4095470364688,955.4014094878922,928.4746474250811,944.7802734375,281753,266194676.38183594
2023-07-26 00:00:00+05:30,944.7802328639212,952.0105668110214,932.4637573156646,944.6306762695312,157207,148502554.7243042
2023-07-27 00:00:00+05:30,948.1710609224527,953.4068201334366,941.9380142427101,950.5645751953125,127916,121592418.2006836
2023-07-28 00:00:00+05:30,950.4149170156481,951.7113784955807,937.4003282797513,949.517333984375,76835,72956164.35668945
2023-07-31 00:00:00+05:30,954.1547660420019,954.2544704389813,933.6106689574227,943.5336303710938,124132,117122716.60522461
2023-08-01 00:00:00+05:30,943.5336391585657,946.1266230697288,925.5326127252652,928.5244750976562,130767,121420360.03509521
2023-08-02 00:00:00+05:30,932.8627262739373,934.5580662817817,914.3629949604182,924.5353393554688,90984,84117923.31591797
2023-08-03 00:00:00+05:30,918.5516128416043,942.0876336751438,918.5516128416043,936.6524047851562,96214,90119074.47399902
2023-08-04 00:00:00+05:30,937.4502096929384,941.3396551235453,927.4773351217369,931.2171630859375,55949,52100669.05749512
2023-08-07 00:00:00+05:30,923.4383548391714,930.3695150032885,917.5044821556584,921.1944580078125,95795,88245823.1048584
2023-08-08 00:00:00+05:30,922.4909051670477,933.4610672825477,919.0003990393886,926.5299072265625,60231,55805822.842163086
2023-08-09 00:00:00+05:30,926.5299078238373,937.5000699464091,920.496330830342,922.4909057617188,85026,78435711.7532959
2023-08-10 00:00:00+05:30,922.4908960884368,947.3732302703629,917.5543110111255,945.1293334960938,177404,167669724.27954102
2023-08-11 00:00:00+05:30,947.4230542807612,971.3579524941699,940.0431029837893,954.4539184570312,795612,759374990.9714355
