Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-04-21 00:00:00+05:30,95.0,95.0,91.4000015258789,92.75,21821,2023897.75
2022-04-22 00:00:00+05:30,93.9000015258789,94.44999694824219,90.0999984741211,92.19999694824219,31144,2871476.7049560547
2022-04-25 00:00:00+05:30,92.19999694824219,93.6500015258789,86.69999694824219,89.0,36790,3274310.0
2022-04-26 00:00:00+05:30,86.5,95.0,86.5,91.75,26940,2471745.0
2022-04-27 00:00:00+05:30,90.9000015258789,90.9000015258789,83.69999694824219,86.0999984741211,52200,4494419.920349121
2022-04-28 00:00:00+05:30,89.0,89.5,87.05000305175781,88.6500015258789,27124,2404542.6413879395
2022-04-29 00:00:00+05:30,89.8499984741211,89.8499984741211,85.0,85.69999694824219,45486,3898150.061187744
2022-05-02 00:00:00+05:30,83.0999984741211,88.75,83.05000305175781,83.94999694824219,36080,3028915.889892578
2022-05-04 00:00:00+05:30,84.0,87.69999694824219,78.80000305175781,80.5999984741211,61907,4989704.105537415
2022-05-05 00:00:00+05:30,80.5999984741211,82.0999984741211,78.5999984741211,80.55000305175781,25897,2086003.429031372
2022-05-06 00:00:00+05:30,82.1500015258789,82.1500015258789,75.0,78.1500015258789,112265,8773509.921302795
2022-05-09 00:00:00+05:30,77.5,77.75,74.0,74.25,50699,3764400.75
2022-05-10 00:00:00+05:30,74.25,74.25,67.19999694824219,68.4000015258789,100336,6862982.553100586
2022-05-11 00:00:00+05:30,68.55000305175781,77.44999694824219,64.8499984741211,68.75,108538,7461987.5
2022-05-12 00:00:00+05:30,68.0,68.0,63.5,65.5,57107,3740508.5
2022-05-13 00:00:00+05:30,68.94999694824219,69.25,65.55000305175781,66.9000015258789,85615,5727643.630638123
2022-05-16 00:00:00+05:30,70.9000015258789,70.9000015258789,65.0,65.6500015258789,42223,2771940.014427185
2022-05-17 00:00:00+05:30,66.94999694824219,78.75,64.9000015258789,78.75,181345,14280918.75
2022-05-18 00:00:00+05:30,83.9000015258789,94.5,82.8499984741211,90.3499984741211,1131584,102238612.67333984
2022-05-19 00:00:00+05:30,86.30000305175781,87.0,81.0,82.5999984741211,208889,17254231.08126068
2022-05-20 00:00:00+05:30,86.4000015258789,90.19999694824219,85.05000305175781,86.3499984741211,168858,14580888.04234314
2022-05-23 00:00:00+05:30,90.0,90.0,80.75,81.5,70468,5743142.0
2022-05-24 00:00:00+05:30,82.5,82.9000015258789,76.19999694824219,77.80000305175781,34187,2659748.7043304443
2022-05-25 00:00:00+05:30,76.0,80.0,70.0999984741211,71.55000305175781,62286,4456563.490081787
2022-05-26 00:00:00+05:30,71.55000305175781,74.3499984741211,67.0,72.80000305175781,65549,4771967.400039673
2022-05-27 00:00:00+05:30,74.44999694824219,75.75,72.44999694824219,74.6500015258789,31385,2342890.2978897095
2022-05-30 00:00:00+05:30,74.9000015258789,77.5,73.3499984741211,75.94999694824219,39709,3015898.428817749
2022-05-31 00:00:00+05:30,75.05000305175781,88.6500015258789,73.0,85.5999984741211,254770,21808311.61125183
2022-06-01 00:00:00+05:30,85.0,88.0,81.9000015258789,82.94999694824219,105014,8710910.979522705
2022-06-02 00:00:00+05:30,83.6500015258789,85.0,81.75,82.55000305175781,42307,3492442.979110718
2022-06-03 00:00:00+05:30,83.6500015258789,85.1500015258789,80.3499984741211,82.5999984741211,64558,5332490.70149231
2022-06-06 00:00:00+05:30,82.5999984741211,83.5,78.3499984741211,82.0999984741211,23641,1940926.0639266968
2022-06-07 00:00:00+05:30,82.94999694824219,82.94999694824219,78.0,78.8499984741211,34914,2752968.846725464
2022-06-08 00:00:00+05:30,78.30000305175781,82.3499984741211,76.0999984741211,78.0,44298,3455244.0
2022-06-09 00:00:00+05:30,79.5999984741211,79.5999984741211,77.05000305175781,77.30000305175781,21424,1656075.2653808594
2022-06-10 00:00:00+05:30,76.9000015258789,92.30000305175781,74.05000305175781,83.75,178424,14943010.0
2022-06-13 00:00:00+05:30,79.0,82.8499984741211,77.4000015258789,78.0,54809,4275102.0
2022-06-14 00:00:00+05:30,78.0,82.0,76.5,77.30000305175781,70341,5437359.514663696
2022-06-15 00:00:00+05:30,78.05000305175781,81.94999694824219,76.5999984741211,78.94999694824219,67759,5349572.843215942
2022-06-16 00:00:00+05:30,81.9000015258789,83.94999694824219,73.5,74.25,59193,4395080.25
2022-06-17 00:00:00+05:30,76.30000305175781,77.94999694824219,73.5999984741211,76.8499984741211,78038,5997220.180923462
2022-06-20 00:00:00+05:30,78.0,84.19999694824219,71.94999694824219,74.6500015258789,88482,6605181.435012817
2022-06-21 00:00:00+05:30,72.4000015258789,77.9000015258789,72.4000015258789,74.0999984741211,17492,1296157.1733093262
2022-06-22 00:00:00+05:30,74.94999694824219,76.9000015258789,73.0999984741211,73.25,8938,654708.5
2022-06-23 00:00:00+05:30,75.69999694824219,75.69999694824219,72.8499984741211,73.94999694824219,20141,1489426.888534546
2022-06-24 00:00:00+05:30,76.44999694824219,77.5999984741211,72.19999694824219,75.94999694824219,34416,2613895.094970703
2022-06-27 00:00:00+05:30,78.5,78.80000305175781,74.0,75.9000015258789,12189,925145.118598938
2022-06-28 00:00:00+05:30,77.5,77.5,72.80000305175781,76.80000305175781,8342,640665.6254577637
2022-06-29 00:00:00+05:30,76.5,77.44999694824219,74.1500015258789,75.6500015258789,6351,480453.15969085693
2022-06-30 00:00:00+05:30,77.4000015258789,78.25,74.19999694824219,75.1500015258789,13891,1043908.6711959839
2022-07-01 00:00:00+05:30,75.75,75.75,73.5999984741211,74.94999694824219,8488,636175.5740966797
2022-07-04 00:00:00+05:30,76.80000305175781,76.80000305175781,73.25,74.5999984741211,11592,864763.1823120117
2022-07-05 00:00:00+05:30,74.1500015258789,77.0,74.0999984741211,74.30000305175781,11042,820420.6336975098
2022-07-06 00:00:00+05:30,76.5,76.5,70.5999984741211,73.69999694824219,31192,2298850.3048095703
2022-07-07 00:00:00+05:30,73.0,77.3499984741211,73.0,75.9000015258789,20941,1589421.9319534302
2022-07-08 00:00:00+05:30,76.0,76.0,73.3499984741211,73.8499984741211,12018,887529.2816619873
2022-07-11 00:00:00+05:30,74.44999694824219,75.4000015258789,72.19999694824219,73.9000015258789,14556,1075688.4222106934
2022-07-12 00:00:00+05:30,75.9000015258789,76.19999694824219,74.55000305175781,75.4000015258789,17770,1339858.0271148682
2022-07-13 00:00:00+05:30,75.0999984741211,75.5,74.0,74.6500015258789,16343,1220004.974937439
2022-07-14 00:00:00+05:30,76.0,76.0,73.5,74.1500015258789,7793,577850.9618911743
2022-07-15 00:00:00+05:30,74.5,74.5,72.80000305175781,73.8499984741211,3177,234621.44515228271
2022-07-18 00:00:00+05:30,74.94999694824219,74.94999694824219,72.30000305175781,74.0999984741211,8200,607619.987487793
2022-07-19 00:00:00+05:30,75.0,75.0,73.0999984741211,73.6500015258789,5569,410156.8584976196
2022-07-20 00:00:00+05:30,75.94999694824219,75.94999694824219,73.4000015258789,75.55000305175781,13279,1003228.490524292
2022-07-21 00:00:00+05:30,76.75,79.30000305175781,75.0999984741211,78.5999984741211,24622,1935289.1624298096
2022-07-22 00:00:00+05:30,80.9000015258789,80.9000015258789,75.75,77.5,22127,1714842.5
2022-07-25 00:00:00+05:30,77.05000305175781,79.4000015258789,75.75,75.80000305175781,9585,726543.0292510986
2022-07-26 00:00:00+05:30,75.19999694824219,77.5,75.0999984741211,75.8499984741211,6419,486881.1402053833
2022-07-27 00:00:00+05:30,76.8499984741211,76.8499984741211,73.80000305175781,74.1500015258789,9281,688186.1641616821
2022-07-28 00:00:00+05:30,74.8499984741211,75.80000305175781,72.25,73.75,13843,1020921.25
2022-07-29 00:00:00+05:30,73.75,74.5,72.80000305175781,73.30000305175781,8231,603332.3251190186
2022-08-01 00:00:00+05:30,72.30000305175781,74.0,71.30000305175781,73.4000015258789,15519,1139094.6236801147
2022-08-02 00:00:00+05:30,73.0,76.0,72.75,74.80000305175781,12235,915178.0373382568
2022-08-03 00:00:00+05:30,78.5,78.5,73.0,78.5,37217,2921534.5
2022-08-04 00:00:00+05:30,78.5999984741211,79.9000015258789,74.5999984741211,75.25,37162,2796440.5
2022-08-05 00:00:00+05:30,71.5,71.5,71.5,71.5,48713,3482979.5
2022-08-08 00:00:00+05:30,68.0,71.5,67.94999694824219,67.94999694824219,90640,6158987.723388672
2022-08-10 00:00:00+05:30,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,60934,3936336.3070220947
2022-08-11 00:00:00+05:30,61.400001525878906,67.0,61.400001525878906,62.20000076293945,181058,11261807.738136292
2022-08-12 00:00:00+05:30,59.099998474121094,61.45000076293945,59.099998474121094,59.400001525878906,179116,10639490.673309326
2022-08-16 00:00:00+05:30,57.04999923706055,62.349998474121094,57.04999923706055,60.900001525878906,82503,5024432.825889587
2022-08-17 00:00:00+05:30,60.900001525878906,61.29999923706055,58.5,59.29999923706055,44356,2630310.7661590576
2022-08-18 00:00:00+05:30,58.95000076293945,60.0,57.75,59.400001525878906,63101,3748199.496284485
2022-08-19 00:00:00+05:30,59.400001525878906,60.79999923706055,56.45000076293945,58.25,66406,3868149.5
2022-08-22 00:00:00+05:30,58.650001525878906,59.70000076293945,57.04999923706055,58.29999923706055,14560,848847.9888916016
2022-08-23 00:00:00+05:30,58.29999923706055,59.0,57.0,57.25,52667,3015185.75
2022-08-24 00:00:00+05:30,58.25,60.099998474121094,57.95000076293945,59.150001525878906,74317,4395850.663398743
2022-08-25 00:00:00+05:30,60.29999923706055,60.29999923706055,58.04999923706055,58.650001525878906,35617,2088937.104347229
2022-08-26 00:00:00+05:30,58.70000076293945,59.900001525878906,57.5,58.0,45916,2663128.0
2022-08-29 00:00:00+05:30,57.650001525878906,57.650001525878906,55.099998474121094,55.70000076293945,27665,1540940.52110672
2022-08-30 00:00:00+05:30,56.75,57.45000076293945,55.5,57.0,36239,2065623.0
2022-09-01 00:00:00+05:30,57.25,57.25,54.900001525878906,55.0,59740,3285700.0
2022-09-02 00:00:00+05:30,55.900001525878906,57.75,55.650001525878906,56.349998474121094,121875,6867656.064033508
2022-09-05 00:00:00+05:30,57.29999923706055,57.900001525878906,55.0,55.95000076293945,52045,2911917.789707184
2022-09-06 00:00:00+05:30,55.849998474121094,57.900001525878906,55.79999923706055,56.20000076293945,240698,13527227.783638
2022-09-07 00:00:00+05:30,56.79999923706055,59.0,54.849998474121094,59.0,251227,14822393.0
2022-09-08 00:00:00+05:30,61.400001525878906,61.95000076293945,61.349998474121094,61.95000076293945,35250,2183737.5268936157
2022-09-09 00:00:00+05:30,65.0,65.0,65.0,65.0,9953,646945.0
2022-09-12 00:00:00+05:30,68.25,68.25,68.25,68.25,12067,823572.75
2022-09-13 00:00:00+05:30,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,11558,828130.7176361084
2022-09-14 00:00:00+05:30,75.19999694824219,75.19999694824219,70.55000305175781,75.0,503271,37745325.0
2022-09-15 00:00:00+05:30,76.94999694824219,76.94999694824219,71.25,71.25,243126,17322727.5
2022-09-16 00:00:00+05:30,69.0,72.0,67.69999694824219,67.69999694824219,143729,9730452.861373901
2022-09-19 00:00:00+05:30,68.0,70.19999694824219,64.3499984741211,64.5999984741211,160991,10400018.354347229
2022-09-20 00:00:00+05:30,65.0,66.69999694824219,61.650001525878906,62.599998474121094,79121,4952974.479270935
2022-09-21 00:00:00+05:30,62.95000076293945,64.6500015258789,60.04999923706055,60.650001525878906,64426,3907436.9983062744
2022-09-22 00:00:00+05:30,60.04999923706055,63.650001525878906,60.0,63.45000076293945,70652,4482869.453903198
2022-09-23 00:00:00+05:30,66.5999984741211,66.5999984741211,61.150001525878906,62.599998474121094,55369,3466099.315513611
2022-09-26 00:00:00+05:30,63.900001525878906,63.900001525878906,60.0,60.900001525878906,52952,3224776.88079834
2022-09-27 00:00:00+05:30,62.95000076293945,63.79999923706055,59.900001525878906,60.349998474121094,29577,1784971.9048690796
2022-09-28 00:00:00+05:30,60.25,60.75,58.70000076293945,59.45000076293945,40264,2393694.830718994
2022-09-29 00:00:00+05:30,60.0,61.75,57.400001525878906,58.099998474121094,29263,1700180.2553482056
2022-09-30 00:00:00+05:30,59.0,60.150001525878906,56.25,58.5,35126,2054871.0
2022-10-03 00:00:00+05:30,57.29999923706055,61.20000076293945,57.29999923706055,60.5,25473,1541116.5
2022-10-04 00:00:00+05:30,61.04999923706055,63.5,61.04999923706055,63.5,54361,3451923.5
2022-10-06 00:00:00+05:30,65.44999694824219,66.6500015258789,64.6500015258789,66.6500015258789,50061,3336565.726387024
2022-10-07 00:00:00+05:30,69.94999694824219,69.94999694824219,67.6500015258789,69.94999694824219,122646,8579087.325714111
2022-10-10 00:00:00+05:30,69.94999694824219,71.0,66.0,66.5999984741211,103369,6884375.242271423
2022-10-11 00:00:00+05:30,67.9000015258789,68.8499984741211,64.19999694824219,65.25,53328,3479652.0
2022-10-12 00:00:00+05:30,64.94999694824219,66.94999694824219,64.0,64.80000305175781,18305,1186164.0558624268
2022-10-13 00:00:00+05:30,64.94999694824219,68.0,64.0,66.55000305175781,69708,4639067.612731934
2022-10-14 00:00:00+05:30,67.9000015258789,67.9000015258789,62.29999923706055,62.79999923706055,44175,2774189.9662971497
2022-10-17 00:00:00+05:30,63.0,64.0,62.79999923706055,63.25,13637,862540.25
2022-10-18 00:00:00+05:30,65.05000305175781,65.5,62.5,63.04999923706055,19428,1224935.3851776123
2022-10-19 00:00:00+05:30,63.20000076293945,63.79999923706055,62.0,62.650001525878906,13291,832681.1702804565
2022-10-20 00:00:00+05:30,63.0,63.150001525878906,61.349998474121094,62.20000076293945,18617,1157977.4142036438
2022-10-21 00:00:00+05:30,62.25,64.1500015258789,61.650001525878906,62.0,20735,1285570.0
2022-10-24 00:00:00+05:30,64.5,64.5,59.0,63.0,16364,1030932.0
2022-10-25 00:00:00+05:30,63.04999923706055,65.9000015258789,62.70000076293945,63.75,14047,895496.25
2022-10-27 00:00:00+05:30,64.0,64.0,57.400001525878906,61.599998474121094,59761,3681277.5088119507
2022-10-28 00:00:00+05:30,61.900001525878906,67.75,60.5,64.05000305175781,182789,11707636.007827759
2022-10-31 00:00:00+05:30,65.4000015258789,65.55000305175781,62.849998474121094,63.650001525878906,30495,1941006.7965316772
2022-11-01 00:00:00+05:30,64.5999984741211,64.5999984741211,61.0,62.95000076293945,28329,1783310.5716133118
2022-11-02 00:00:00+05:30,63.75,63.75,61.20000076293945,62.04999923706055,29965,1859328.2271385193
2022-11-03 00:00:00+05:30,62.04999923706055,63.54999923706055,60.95000076293945,61.54999923706055,34778,2140585.8734664917
2022-11-04 00:00:00+05:30,61.54999923706055,63.849998474121094,61.5,62.650001525878906,33697,2111117.1014175415
2022-11-07 00:00:00+05:30,64.94999694824219,64.94999694824219,61.400001525878906,61.70000076293945,37774,2330655.828819275
2022-11-09 00:00:00+05:30,62.79999923706055,63.400001525878906,61.5,62.400001525878906,30858,1925539.2470855713
2022-11-10 00:00:00+05:30,63.400001525878906,63.400001525878906,61.29999923706055,61.54999923706055,28028,1725123.378616333
2022-11-11 00:00:00+05:30,62.400001525878906,62.95000076293945,59.75,60.5,48320,2923360.0
2022-11-14 00:00:00+05:30,61.0,61.650001525878906,59.0,60.45000076293945,41708,2521248.6318206787
2022-11-15 00:00:00+05:30,60.349998474121094,61.849998474121094,59.900001525878906,60.849998474121094,20170,1227344.4692230225
2022-11-16 00:00:00+05:30,61.099998474121094,62.0,60.099998474121094,61.20000076293945,24313,1487955.618549347
2022-11-17 00:00:00+05:30,60.849998474121094,62.650001525878906,57.349998474121094,59.400001525878906,28537,1695097.8435440063
2022-11-18 00:00:00+05:30,59.5,61.20000076293945,59.04999923706055,59.900001525878906,127952,7664324.995239258
2022-11-21 00:00:00+05:30,59.349998474121094,62.04999923706055,57.599998474121094,58.95000076293945,18834,1110264.3143692017
2022-11-22 00:00:00+05:30,59.75,62.0,58.900001525878906,59.95000076293945,33533,2010303.3755836487
2022-11-23 00:00:00+05:30,61.70000076293945,61.70000076293945,59.75,60.150001525878906,15633,940324.9738540649
2022-11-24 00:00:00+05:30,61.79999923706055,61.79999923706055,59.25,61.04999923706055,25216,1539436.7807617188
2022-11-25 00:00:00+05:30,61.70000076293945,61.79999923706055,60.400001525878906,61.20000076293945,15384,941500.8117370605
2022-11-28 00:00:00+05:30,61.20000076293945,62.5,60.5,61.150001525878906,39437,2411572.6101760864
2022-11-29 00:00:00+05:30,61.75,61.75,58.79999923706055,59.5,63581,3783069.5
2022-11-30 00:00:00+05:30,60.95000076293945,60.95000076293945,59.599998474121094,60.75,25537,1551372.75
2022-12-01 00:00:00+05:30,61.5,61.900001525878906,60.0,60.25,53564,3227231.0
2022-12-02 00:00:00+05:30,60.20000076293945,60.900001525878906,59.45000076293945,60.25,28142,1695555.5
2022-12-05 00:00:00+05:30,61.0,61.25,59.0,60.04999923706055,38418,2307000.870689392
2022-12-06 00:00:00+05:30,60.099998474121094,61.95000076293945,59.75,61.349998474121094,38103,2337618.991859436
2022-12-07 00:00:00+05:30,62.599998474121094,73.5999984741211,59.79999923706055,67.8499984741211,899938,61060791.92680359
2022-12-08 00:00:00+05:30,67.80000305175781,70.0,65.94999694824219,66.1500015258789,122016,8071358.586181641
2022-12-09 00:00:00+05:30,68.0,68.0,61.5,62.70000076293945,63007,3950538.948070526
2022-12-12 00:00:00+05:30,61.5,63.0,61.5,62.20000076293945,28025,1743155.0213813782
2022-12-13 00:00:00+05:30,63.5,71.94999694824219,63.5,69.05000305175781,615388,42492543.27801514
2022-12-14 00:00:00+05:30,69.05000305175781,72.4000015258789,67.0999984741211,67.75,170719,11566212.25
2022-12-15 00:00:00+05:30,67.69999694824219,69.5,64.5,65.30000305175781,70224,4585627.414306641
2022-12-16 00:00:00+05:30,65.80000305175781,69.0,64.5,67.05000305175781,86971,5831405.815414429
2022-12-19 00:00:00+05:30,67.0999984741211,67.94999694824219,64.30000305175781,65.94999694824219,46052,3037129.259460449
2022-12-20 00:00:00+05:30,65.0,66.0,62.099998474121094,64.4000015258789,95505,6150522.145729065
2022-12-21 00:00:00+05:30,64.5999984741211,65.0,62.0,62.20000076293945,80145,4985019.0611457825
2022-12-22 00:00:00+05:30,63.150001525878906,63.29999923706055,60.0,61.20000076293945,54412,3330014.4415130615
2022-12-23 00:00:00+05:30,61.95000076293945,62.04999923706055,59.04999923706055,59.400001525878906,67456,4006886.5029296875
2022-12-26 00:00:00+05:30,60.54999923706055,61.0,59.349998474121094,60.150001525878906,37355,2246903.3069992065
2022-12-27 00:00:00+05:30,60.95000076293945,62.25,60.0,60.349998474121094,22173,1338140.516166687
2022-12-28 00:00:00+05:30,60.95000076293945,61.849998474121094,60.79999923706055,61.650001525878906,26948,1661344.2411193848
2022-12-29 00:00:00+05:30,61.599998474121094,61.650001525878906,60.5,61.20000076293945,12684,776260.809677124
2022-12-30 00:00:00+05:30,61.04999923706055,62.5,61.0,61.349998474121094,13184,808838.3798828125
2023-01-02 00:00:00+05:30,63.0,63.0,59.0,60.70000076293945,28109,1706216.321445465
2023-01-03 00:00:00+05:30,61.400001525878906,61.54999923706055,60.0,60.349998474121094,27742,1674229.6576690674
2023-01-04 00:00:00+05:30,61.25,61.650001525878906,60.150001525878906,61.349998474121094,18192,1116079.172241211
2023-01-05 00:00:00+05:30,61.79999923706055,61.849998474121094,60.599998474121094,60.95000076293945,11193,682213.3585395813
2023-01-06 00:00:00+05:30,61.0,63.400001525878906,58.75,60.0,62233,3733980.0
2023-01-09 00:00:00+05:30,60.54999923706055,60.95000076293945,59.099998474121094,59.349998474121094,26551,1575801.8094863892
2023-01-10 00:00:00+05:30,59.900001525878906,60.400001525878906,58.150001525878906,58.95000076293945,22936,1352077.2174987793
2023-01-11 00:00:00+05:30,58.20000076293945,60.099998474121094,58.20000076293945,59.400001525878906,9520,565488.0145263672
2023-01-12 00:00:00+05:30,59.95000076293945,60.150001525878906,58.75,59.599998474121094,12743,759482.7805557251
2023-01-13 00:00:00+05:30,60.5,60.5,59.150001525878906,59.400001525878906,9979,592752.6152267456
2023-01-16 00:00:00+05:30,59.400001525878906,60.20000076293945,58.5,59.04999923706055,12226,721945.2906723022
2023-01-17 00:00:00+05:30,59.20000076293945,59.79999923706055,57.20000076293945,57.70000076293945,20788,1199467.6158599854
2023-01-18 00:00:00+05:30,58.0,58.95000076293945,57.0,57.900001525878906,24497,1418376.3373794556
2023-01-19 00:00:00+05:30,58.650001525878906,59.45000076293945,56.70000076293945,58.650001525878906,21231,1245198.182395935
2023-01-20 00:00:00+05:30,59.849998474121094,59.849998474121094,57.099998474121094,57.45000076293945,16597,953497.6626625061
2023-01-23 00:00:00+05:30,58.20000076293945,58.45000076293945,57.29999923706055,57.599998474121094,12233,704620.7813339233
2023-01-24 00:00:00+05:30,57.599998474121094,59.0,56.45000076293945,57.54999923706055,17201,989917.5368766785
2023-01-25 00:00:00+05:30,58.45000076293945,58.45000076293945,55.349998474121094,56.75,28330,1607727.5
2023-01-27 00:00:00+05:30,57.20000076293945,57.900001525878906,53.95000076293945,54.900001525878906,29041,1594350.9443130493
2023-01-30 00:00:00+05:30,55.04999923706055,55.599998474121094,53.0,53.5,36931,1975808.5
2023-01-31 00:00:00+05:30,54.95000076293945,54.95000076293945,51.0,52.150001525878906,54513,2842853.033180237
2023-02-01 00:00:00+05:30,54.0,54.0,48.25,49.75,91181,4536254.75
2023-02-02 00:00:00+05:30,50.0,50.0,40.400001525878906,41.5,368583,15296194.5
2023-02-03 00:00:00+05:30,43.900001525878906,43.900001525878906,37.79999923706055,38.599998474121094,287971,11115680.160591125
2023-02-06 00:00:00+05:30,38.5,41.70000076293945,36.849998474121094,38.20000076293945,196266,7497361.349739075
2023-02-07 00:00:00+05:30,39.099998474121094,41.70000076293945,36.29999923706055,38.79999923706055,227084,8810859.026748657
2023-02-08 00:00:00+05:30,40.150001525878906,40.150001525878906,38.29999923706055,39.349998474121094,91508,3600839.660369873
2023-02-09 00:00:00+05:30,40.349998474121094,40.349998474121094,37.0,37.70000076293945,151468,5710343.715560913
2023-02-10 00:00:00+05:30,38.25,38.25,36.0,36.599998474121094,107890,3948773.835372925
2023-02-13 00:00:00+05:30,37.349998474121094,37.349998474121094,35.20000076293945,35.95000076293945,190156,6836108.345077515
2023-02-14 00:00:00+05:30,37.5,39.5,35.5,39.349998474121094,183404,7216947.120147705
2023-02-15 00:00:00+05:30,40.349998474121094,43.25,39.70000076293945,43.25,138817,6003835.25
2023-02-16 00:00:00+05:30,44.79999923706055,47.54999923706055,44.79999923706055,46.95000076293945,247155,11603927.4385643
2023-02-17 00:00:00+05:30,46.95000076293945,47.29999923706055,44.599998474121094,44.599998474121094,73589,3282069.287712097
2023-02-20 00:00:00+05:30,42.599998474121094,45.75,42.400001525878906,42.400001525878906,149601,6343082.62827301
2023-02-21 00:00:00+05:30,42.45000076293945,42.849998474121094,40.599998474121094,40.79999923706055,70323,2869178.346347809
2023-02-22 00:00:00+05:30,41.25,42.0,38.79999923706055,39.150001525878906,103537,4053473.7079849243
2023-02-23 00:00:00+05:30,39.0,41.099998474121094,38.70000076293945,41.099998474121094,41472,1704499.13671875
2023-02-24 00:00:00+05:30,42.79999923706055,43.150001525878906,42.349998474121094,42.849998474121094,86318,3698726.1682891846
2023-02-27 00:00:00+05:30,42.849998474121094,43.150001525878906,40.70000076293945,40.70000076293945,38219,1555513.329158783
2023-02-28 00:00:00+05:30,38.79999923706055,42.099998474121094,38.75,41.650001525878906,56277,2343937.135871887
2023-03-01 00:00:00+05:30,43.400001525878906,43.70000076293945,40.54999923706055,43.650001525878906,80373,3508281.5726394653
2023-03-02 00:00:00+05:30,43.650001525878906,44.29999923706055,42.25,42.75,25916,1107909.0
2023-03-03 00:00:00+05:30,44.29999923706055,44.29999923706055,41.54999923706055,42.04999923706055,46604,1959698.1644439697
2023-03-06 00:00:00+05:30,42.099998474121094,44.150001525878906,42.099998474121094,44.099998474121094,51316,2263035.521697998
2023-03-08 00:00:00+05:30,44.0,44.0,42.0,42.45000076293945,50809,2156842.0887641907
2023-03-09 00:00:00+05:30,43.29999923706055,43.599998474121094,41.70000076293945,42.150001525878906,36421,1535145.2055740356
2023-03-10 00:00:00+05:30,42.150001525878906,43.20000076293945,41.04999923706055,42.79999923706055,27083,1159152.3793373108
2023-03-13 00:00:00+05:30,43.5,44.900001525878906,41.79999923706055,42.400001525878906,75143,3186063.3146591187
2023-03-14 00:00:00+05:30,43.25,43.25,41.0,41.75,24846,1037320.5
2023-03-15 00:00:00+05:30,41.650001525878906,43.79999923706055,41.650001525878906,43.20000076293945,58421,2523787.244571686
2023-03-16 00:00:00+05:30,44.0,44.400001525878906,41.849998474121094,43.54999923706055,72290,3148229.444847107
2023-03-17 00:00:00+05:30,44.29999923706055,45.20000076293945,41.5,43.900001525878906,68010,2985639.1037750244
2023-03-20 00:00:00+05:30,43.95000076293945,45.70000076293945,43.20000076293945,43.849998474121094,25047,1098310.911781311
2023-03-21 00:00:00+05:30,43.95000076293945,44.04999923706055,41.650001525878906,41.900001525878906,63605,2665049.597053528
2023-03-22 00:00:00+05:30,42.04999923706055,43.0,39.79999923706055,40.25,69486,2796811.5
2023-03-23 00:00:00+05:30,40.70000076293945,40.70000076293945,38.70000076293945,40.04999923706055,54763,2193258.1082191467
2023-03-24 00:00:00+05:30,40.5,40.900001525878906,38.20000076293945,38.599998474121094,93695,3616626.857032776
2023-03-27 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,13228,485467.6100921631
2023-03-28 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,8716,304188.41329956055
2023-03-29 00:00:00+05:30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,8793,291487.9634170532
2023-03-31 00:00:00+05:30,31.5,33.04999923706055,31.5,31.850000381469727,283094,9016544.00799179
2023-04-03 00:00:00+05:30,32.5,33.400001525878906,32.04999923706055,33.349998474121094,74745,2492745.635948181
2023-04-05 00:00:00+05:30,35.0,35.0,34.0,35.0,108591,3800685.0
2023-04-06 00:00:00+05:30,36.0,36.75,34.75,36.75,157326,5781730.5
2023-04-10 00:00:00+05:30,36.70000076293945,36.70000076293945,34.95000076293945,34.95000076293945,114160,3989892.087097168
2023-04-11 00:00:00+05:30,34.04999923706055,35.0,33.20000076293945,33.349998474121094,69535,2318992.1438980103
2023-04-12 00:00:00+05:30,32.400001525878906,33.75,31.700000762939453,31.700000762939453,157980,5007966.120529175
2023-04-13 00:00:00+05:30,31.149999618530273,32.75,30.149999618530273,32.04999923706055,189896,6086166.65512085
2023-04-17 00:00:00+05:30,31.399999618530273,33.099998474121094,31.049999237060547,31.450000762939453,75838,2385105.1578598022
2023-04-18 00:00:00+05:30,32.20000076293945,32.400001525878906,31.25,31.600000381469727,43796,1383953.6167068481
2023-04-19 00:00:00+05:30,32.20000076293945,32.20000076293945,31.5,31.5,13491,424966.5
2023-04-20 00:00:00+05:30,31.950000762939453,32.20000076293945,31.600000381469727,31.799999237060547,14204,451687.189163208
2023-04-21 00:00:00+05:30,32.599998474121094,32.599998474121094,31.549999237060547,32.099998474121094,21310,684050.9674835205
2023-04-24 00:00:00+05:30,32.900001525878906,32.900001525878906,31.600000381469727,31.75,17393,552227.75
2023-04-25 00:00:00+05:30,32.099998474121094,32.400001525878906,31.700000762939453,32.04999923706055,10863,348159.1417121887
2023-04-26 00:00:00+05:30,32.650001525878906,32.650001525878906,31.399999618530273,31.600000381469727,19149,605108.4073047638
2023-04-27 00:00:00+05:30,31.799999237060547,31.799999237060547,30.75,31.399999618530273,27771,872009.3894062042
2023-04-28 00:00:00+05:30,31.399999618530273,31.700000762939453,30.5,31.350000381469727,35391,1109507.863500595
