Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-12-05 00:00:00+05:30,68.39048867767406,69.74859915291303,67.61442343436416,67.9539566040039,265742,0.0,0.0,18058220.335861206
2022-12-06 00:00:00+05:30,68.19647520401955,73.14387071444179,67.42040997053479,72.36780548095703,2037482,0.0,0.0,147448101.0469513
2022-12-07 00:00:00+05:30,72.90135170636366,76.34512362368777,72.75583854904424,75.37504577636719,2474027,0.0,0.0,186479898.37696838
2022-12-08 00:00:00+05:30,76.34511862872598,76.97567066845114,73.82291787093148,74.06543731689453,957557,0.0,0.0,70921877.96085358
2022-12-09 00:00:00+05:30,74.45346835208198,75.08402037860745,70.08811841612929,71.00968933105469,647231,0.0,0.0,45959672.23542786
2022-12-12 00:00:00+05:30,72.51331269877059,72.51331269877059,70.33063773459354,71.4947280883789,308941,0.0,0.0,22087652.790351868
2022-12-13 00:00:00+05:30,71.59174925077798,73.53190497680332,71.59174925077798,71.97977447509766,318301,0.0,0.0,22911234.19519806
2022-12-14 00:00:00+05:30,71.97976709459972,72.99835170676441,70.52465044928216,71.00968933105469,264526,0.0,0.0,18783909.079986572
2022-12-15 00:00:00+05:30,70.81568307200205,71.59174831268582,70.18513098908481,70.42765045166016,202891,0.0,0.0,14289136.42778778
2022-12-16 00:00:00+05:30,69.9426066269608,70.67016496372067,68.39048365542763,69.1180419921875,209194,0.0,0.0,14459079.676513672
2022-12-19 00:00:00+05:30,68.87552097370026,70.62166390248997,68.87552097370026,69.50607299804688,185730,0.0,0.0,12909362.937927246
2022-12-20 00:00:00+05:30,69.60307978170209,71.30071587393873,68.97252775293585,70.03961181640625,234292,0.0,0.0,16409720.731689453
2022-12-21 00:00:00+05:30,70.42764760018639,71.78575801584252,65.96529114969313,67.27489471435547,409948,0.0,0.0,27579208.538360596
2022-12-22 00:00:00+05:30,67.61441870758395,68.19647129992964,63.78261441424299,65.18922424316406,520722,0.0,0.0,33945463.22634888
2022-12-23 00:00:00+05:30,63.3945835778718,64.7526939958334,61.40592480200553,62.08498001098633,370273,0.0,0.0,22988391.80360794
2022-12-26 00:00:00+05:30,61.599939020367934,69.4090681085893,61.06639698156197,66.64434051513672,587704,0.0,0.0,39167145.49810791
2022-12-27 00:00:00+05:30,66.93536724484264,69.16654911344652,66.1108026068303,68.14796447753906,257592,0.0,0.0,17554370.465698242
2022-12-28 00:00:00+05:30,68.73001098632812,69.50607619057078,67.3234011298829,68.73001098632812,213109,0.0,0.0,14646983.9112854
2022-12-29 00:00:00+05:30,69.36056157304205,69.50607472089902,67.42040600456534,68.63300323486328,139988,0.0,0.0,9607796.856842041
2022-12-30 00:00:00+05:30,69.26355888229189,70.33064302030976,68.48749365403896,69.36056518554688,266146,0.0,0.0,18460036.98187256
2023-01-02 00:00:00+05:30,69.84560528509927,70.52465682048395,67.2263980473507,68.43899536132812,220934,0.0,0.0,15120501.001159668
2023-01-03 00:00:00+05:30,68.92403182946823,70.3791485543597,68.48749237133697,68.77851867675781,189512,0.0,0.0,13034354.631469727
2023-01-04 00:00:00+05:30,70.76717274777863,71.39772479976608,68.7785176928721,69.21504974365234,695406,0.0,0.0,48132560.8820343
2023-01-05 00:00:00+05:30,70.08812209616862,70.08812209616862,68.87552482806882,69.26355743408203,150510,0.0,0.0,10424858.029403687
2023-01-06 00:00:00+05:30,69.94260676336383,69.94260676336383,68.1479643427441,68.63300323486328,109297,0.0,0.0,7501381.354560852
2023-01-09 00:00:00+05:30,69.26355380614979,69.84559898412967,68.19646974633567,68.53599548339844,93933,0.0,0.0,6437791.663742065
2023-01-10 00:00:00+05:30,68.82701889417288,68.82701889417288,68.00245422109715,68.34197998046875,62828,0.0,0.0,4293789.918212891
2023-01-11 00:00:00+05:30,68.87552543519584,71.25221314117904,68.5359996773563,69.31205749511719,319534,0.0,0.0,22147558.979644775
2023-01-12 00:00:00+05:30,69.31205917044342,69.79709809368265,68.58450078558458,69.40907287597656,110855,0.0,0.0,7694342.773666382
2023-01-13 00:00:00+05:30,69.40906695092126,70.08811842504679,68.09945604908404,68.53599548339844,134598,0.0,0.0,9224807.920074463
2023-01-16 00:00:00+05:30,68.82701653378325,69.55457487938817,68.48749078605553,69.16654968261719,98016,0.0,0.0,6779428.533691406
2023-01-17 00:00:00+05:30,69.55457318702607,70.62166465550106,68.58449541648955,69.06953430175781,87212,0.0,0.0,6023692.225524902
2023-01-18 00:00:00+05:30,69.40907156709358,72.70733026203808,68.97253210374636,70.81568145751953,841169,0.0,0.0,59567955.95594025
2023-01-19 00:00:00+05:30,71.3977286334767,72.36780648828238,70.71867709555539,71.9312744140625,351095,0.0,0.0,25254710.790405273
2023-01-20 00:00:00+05:30,72.56182649990753,72.755839110426,71.00969601133309,71.9312744140625,273379,0.0,0.0,19664499.868041992
2023-01-23 00:00:00+05:30,71.93127458529577,73.77442399403553,70.86419042269064,71.44623565673828,260810,0.0,0.0,18633892.72163391
2023-01-24 00:00:00+05:30,71.49472833898731,71.88276092531126,70.37914482982674,70.52465057373047,540418,0.0,0.0,38112790.61375427
2023-01-25 00:00:00+05:30,69.84560622490905,71.30072302126132,66.9353726322045,69.99111938476562,530398,0.0,0.0,37123149.73944092
2023-01-27 00:00:00+05:30,70.28213384642002,70.81567959835701,68.09945879030629,69.21504974365234,683311,0.0,0.0,47295404.85538483
2023-01-30 00:00:00+05:30,69.26355569177923,70.33063978064362,65.96528972529333,67.17788696289062,229467,0.0,0.0,15415108.187713623
2023-01-31 00:00:00+05:30,67.27489651692294,69.26355904325085,67.226397065736,68.87552642822266,152577,0.0,0.0,10508821.195838928
2023-02-01 00:00:00+05:30,69.84560161052359,70.33064051059667,66.45032931001202,67.71143341064453,227464,0.0,0.0,15401913.489318848
2023-02-02 00:00:00+05:30,68.87552324574406,71.25221087617585,67.4204065574537,69.6515884399414,249834,0.0,0.0,17401334.94630432
2023-02-03 00:00:00+05:30,70.7186711175938,70.7186711175938,65.52875651331647,66.11080169677734,511426,0.0,0.0,33810782.86857605
2023-02-06 00:00:00+05:30,66.11080474809849,66.69284995842345,65.23773323205785,65.81977844238281,140419,0.0,0.0,9242347.469100952
2023-02-07 00:00:00+05:30,65.96528868038094,66.83836015784247,65.28623719852531,65.62576293945312,130873,0.0,0.0,8588640.473175049
2023-02-08 00:00:00+05:30,66.2078108983922,67.42040816759352,65.8197782920265,66.30481719970703,212437,0.0,0.0,14085596.451454163
2023-02-09 00:00:00+05:30,66.64434078425387,66.74135448351534,65.48025040417761,65.67426300048828,98002,0.0,0.0,6436209.122573853
2023-02-10 00:00:00+05:30,65.67426238752506,66.2563149732368,65.38324349577525,65.62576293945312,96006,0.0,0.0,6300466.996765137
2023-02-13 00:00:00+05:30,65.62576583420754,65.72277213573642,63.103564988924546,63.83112335205078,202332,0.0,0.0,12915078.850067139
2023-02-14 00:00:00+05:30,63.83112174097026,64.36466008646596,63.055056546114066,63.4915885925293,105703,0.0,0.0,6711251.388996124
2023-02-15 00:00:00+05:30,63.44309218376377,64.41317002326748,63.055059567740976,63.928131103515625,74868,0.0,0.0,4786171.319458008
2023-02-16 00:00:00+05:30,64.02513740724469,64.60718263072559,63.63710479122189,63.928131103515625,112510,0.0,0.0,7192554.030456543
2023-02-17 00:00:00+05:30,63.685607984432494,66.88686023019527,63.29757539070503,65.67426300048828,378874,0.0,0.0,24882270.720046997
2023-02-20 00:00:00+05:30,64.94670791030109,66.20781205269988,64.0736437821397,65.38324737548828,236717,0.0,0.0,15477326.16898346
2023-02-21 00:00:00+05:30,65.81978005327235,66.45033213035101,64.5586833002216,65.43174743652344,145955,0.0,0.0,9550090.697097778
2023-02-22 00:00:00+05:30,65.33474084560186,65.33474084560186,64.12214354927997,64.41316986083984,103234,0.0,0.0,6649629.17741394
2023-02-23 00:00:00+05:30,64.36465829287877,65.8682817905978,63.8796194098863,64.607177734375,72391,0.0,0.0,4676978.203369141
2023-02-24 00:00:00+05:30,65.14072549800446,65.38324494706545,62.13348580986936,62.76403045654297,206705,0.0,0.0,12973638.915519714
2023-02-27 00:00:00+05:30,62.909545365086274,63.055058518812515,61.79395808854691,62.618526458740234,112459,0.0,0.0,7042016.867023468
2023-02-28 00:00:00+05:30,62.2789925386303,63.006550897264326,61.9879736358405,62.32749938964844,53329,0.0,0.0,3323863.2149505615
2023-03-01 00:00:00+05:30,62.3274990256506,63.976628335147474,62.3274990256506,63.540096282958984,64353,0.0,0.0,4088995.8160972595
2023-03-02 00:00:00+05:30,63.83112404068114,64.02513664583198,62.90954566344846,63.63710403442383,67474,0.0,0.0,4293849.957618713
2023-03-03 00:00:00+05:30,63.734106389675134,64.46166471558972,63.055054912597264,64.12213897705078,135451,0.0,0.0,8685407.846580505
2023-03-06 00:00:00+05:30,64.99521439410151,64.99521439410151,63.685610808172996,63.87962341308594,73465,0.0,0.0,4692916.534042358
2023-03-08 00:00:00+05:30,64.60718101327647,64.60718101327647,63.200571141653384,64.316162109375,78213,0.0,0.0,5030359.987060547
2023-03-09 00:00:00+05:30,64.89820647082415,64.89820647082415,64.02513496830778,64.26765441894531,81171,0.0,0.0,5216669.77684021
2023-03-10 00:00:00+05:30,63.10356401632768,64.46166701901282,63.10356401632768,64.26765441894531,71993,0.0,0.0,4626821.24458313
2023-03-13 00:00:00+05:30,64.02513399716172,64.41316659251727,62.084978421490156,62.4730110168457,112068,0.0,0.0,7001225.398635864
2023-03-14 00:00:00+05:30,62.76403248912371,62.81253934094927,61.11490314254524,61.40592575073242,87713,0.0,0.0,5386097.965373993
2023-03-15 00:00:00+05:30,61.40592575073242,62.327500427119546,61.16340629381756,61.40592575073242,77749,0.0,0.0,4774249.321193695
2023-03-16 00:00:00+05:30,61.16340564709736,61.45442825220738,60.33884098252678,61.11490249633789,143521,0.0,0.0,8771271.92117691
2023-03-17 00:00:00+05:30,61.405926720676874,62.376008264212594,60.19332941694884,60.726871490478516,126737,0.0,0.0,7696341.512088776
2023-03-20 00:00:00+05:30,59.85380093034015,63.006550076111914,59.56277833079001,60.04781723022461,113030,0.0,0.0,6787204.781532288
2023-03-21 00:00:00+05:30,61.06640095585434,61.114904107892805,59.90230680416477,60.726871490478516,58473,0.0,0.0,3550882.3566627502
2023-03-22 00:00:00+05:30,61.502933784140616,61.502933784140616,60.14482338869087,60.53285598754883,68436,0.0,0.0,4142626.5323638916
2023-03-23 00:00:00+05:30,60.77537777813288,61.21190984297455,59.65978678885174,60.193328857421875,114578,0.0,0.0,6896831.233825684
2023-03-24 00:00:00+05:30,60.87238217189689,60.87238217189689,58.398684512990194,59.07773971557617,168981,0.0,0.0,9983015.534877777
2023-03-27 00:00:00+05:30,59.659787288551165,59.659787288551165,55.5854596116614,56.50703430175781,192119,0.0,0.0,10856074.92301941
2023-03-28 00:00:00+05:30,57.23459166239917,60.629864049151664,56.99207220620256,59.659786224365234,795407,0.0,0.0,47453811.58136368
2023-03-29 00:00:00+05:30,59.659786147144644,60.72687027280724,58.786714625745624,59.902305603027344,212963,0.0,0.0,12756974.708137512
2023-03-31 00:00:00+05:30,60.58135849989243,60.96938739411483,58.54419292815079,59.75679016113281,281775,0.0,0.0,16837969.5476532
2023-04-03 00:00:00+05:30,60.38734492693549,61.74545536936899,60.33884177553856,60.9208869934082,93140,0.0,0.0,5674171.41456604
2023-04-05 00:00:00+05:30,61.59994270156627,62.57002053938621,59.756793329487074,61.69694900512695,138389,0.0,0.0,8538179.075870514
2023-04-06 00:00:00+05:30,62.084981300306325,63.05505913312361,61.74545553904158,62.66702651977539,96179,0.0,0.0,6027251.943645477
2023-04-10 00:00:00+05:30,62.08497935721813,63.68560921149267,61.59994045598987,61.7939567565918,110018,0.0,0.0,6798447.534446716
2023-04-11 00:00:00+05:30,61.8424611636757,63.10356529294617,61.8424611636757,62.861045837402344,63058,0.0,0.0,3963891.828414917
2023-04-12 00:00:00+05:30,63.05505478902031,65.43174235524098,62.71552905114679,64.607177734375,241772,0.0,0.0,15620206.575195312
2023-04-13 00:00:00+05:30,64.75269623618816,65.67426722966879,62.7640336909637,64.461669921875,153775,0.0,0.0,9912593.292236328
2023-04-17 00:00:00+05:30,64.80119946323005,65.38324465818356,63.44308907426775,63.734107971191406,112098,0.0,0.0,7144466.035354614
2023-04-18 00:00:00+05:30,63.73411001857538,67.61442131105744,63.73411001857538,67.32340240478516,712454,0.0,0.0,47964827.3368988
2023-04-19 00:00:00+05:30,67.75993188285497,69.89410745306438,66.45032835176407,68.14796447753906,670099,0.0,0.0,45665882.84843445
2023-04-20 00:00:00+05:30,68.63300763005796,68.68151448281866,66.54733878015996,66.93537139892578,180069,0.0,0.0,12052985.392433167
2023-04-21 00:00:00+05:30,67.27489844152255,68.39048946622847,66.54734004294565,67.51741790771484,187818,0.0,0.0,12680986.396591187
2023-04-24 00:00:00+05:30,69.84559885813219,70.33063773909144,68.09945592623649,69.02103424072266,692563,0.0,0.0,47801414.536857605
2023-04-25 00:00:00+05:30,69.40907252853171,69.70009144035451,67.42040999276298,67.90544891357422,160960,0.0,0.0,10930061.057128906
2023-04-26 00:00:00+05:30,67.95395215539537,68.73000994679394,66.59584176906516,67.17788696289062,206227,0.0,0.0,13853894.094696045
2023-04-27 00:00:00+05:30,67.42040781852748,72.94984837701453,66.98387576431769,70.23363494873047,2485427,0.0,0.0,174560572.60971832
2023-04-28 00:00:00+05:30,71.10670575267355,71.30071835237355,69.31205590047028,69.70008850097656,663958,0.0,0.0,46277931.3609314
2023-05-02 00:00:00+05:30,70.71867676719324,71.59174831268582,69.9911183794672,70.42765045166016,450725,0.0,0.0,31743502.749824524
2023-05-03 00:00:00+05:30,70.71867128044252,72.076781645716,70.23363239292387,71.05819702148438,289625,0.0,0.0,20580230.312347412
2023-05-04 00:00:00+05:30,71.20371360565386,72.61032348692623,70.52465468967934,72.27079772949219,543044,0.0,0.0,39246223.082214355
2023-05-05 00:00:00+05:30,72.56182319365915,73.0468620989614,71.00969277580687,72.2222900390625,505380,0.0,0.0,36499700.939941406
2023-05-08 00:00:00+05:30,72.27079968054369,75.66607214875715,72.27079968054369,73.38639068603516,1177299,0.0,0.0,86397724.3682785
2023-05-09 00:00:00+05:30,73.72591446230075,75.13252434357314,71.78575881855599,72.27079772949219,512090,0.0,0.0,37009152.809295654
2023-05-10 00:00:00+05:30,72.36780692657513,74.89000788412417,70.47615805869003,72.46481323242188,456132,0.0,0.0,33053520.189331055
2023-05-11 00:00:00+05:30,72.70733235498795,74.64748806720758,72.61032604959831,73.43489074707031,466562,0.0,0.0,34261929.49673462
2023-05-12 00:00:00+05:30,73.67740715023186,74.64748496604061,72.6588298842965,73.72591400146484,304172,0.0,0.0,22425358.713653564
2023-05-15 00:00:00+05:30,73.77441722571702,74.45346870295629,72.85283890534254,72.99835205078125,244832,0.0,0.0,17872332.529296875
2023-05-16 00:00:00+05:30,73.43489024483016,76.4421374990886,72.99835817300898,74.89000701904297,822198,0.0,0.0,61574413.99104309
2023-05-17 00:00:00+05:30,75.2780329412212,75.76307182280266,73.72591000038172,74.4534683227539,316239,0.0,0.0,23545090.368919373
2023-05-18 00:00:00+05:30,74.55048191429107,79.10985228799619,74.5019824620504,75.42355346679688,1884343,0.0,0.0,142123845.01028442
2023-05-19 00:00:00+05:30,76.05410423729317,79.54638298571292,75.1810326999116,79.30386352539062,1536336,0.0,0.0,121837380.47314453
2023-05-22 00:00:00+05:30,79.93441242196361,82.45661322873909,79.74039242076164,82.0685806274414,1750762,0.0,0.0,143682552.35646057
2023-05-23 00:00:00+05:30,81.97157243344675,82.8446439159177,79.83740427727875,80.46794891357422,925074,0.0,0.0,74438807.37327576
2023-05-24 00:00:00+05:30,80.56496447393405,83.91172993277566,80.03141872201147,82.0685806274414,1101337,0.0,0.0,90385164.38248444
2023-05-25 00:00:00+05:30,82.06858485694549,84.10574686736305,80.80748808911875,83.3296890258789,766275,0.0,0.0,63853457.45830536
2023-05-26 00:00:00+05:30,82.55361696003942,84.25125306192493,82.55361696003942,82.89314270019531,558368,0.0,0.0,46284878.303222656
2023-05-29 00:00:00+05:30,83.18417587571675,83.66921480210577,80.51646178057715,80.85598754882812,510116,0.0,0.0,41245932.94445801
2023-05-30 00:00:00+05:30,81.19550823673437,83.91172901500354,79.74039154861292,80.03141784667969,710853,0.0,0.0,56890573.470565796
2023-05-31 00:00:00+05:30,80.17693389891288,82.06858270152473,79.78890128780863,80.22543334960938,692867,0.0,0.0,55585555.3286438
2023-06-01 00:00:00+05:30,80.32244644176892,83.32968620299826,79.98291328394582,80.17693328857422,1047550,0.0,0.0,83989346.46644592
2023-06-02 00:00:00+05:30,80.5164568831281,81.09850207917043,79.35236649104343,79.54637908935547,801610,0.0,0.0,63765172.94181824
2023-06-05 00:00:00+05:30,80.03141639243901,81.24401361050627,79.44937120798794,79.93441009521484,894471,0.0,0.0,71499011.73227692
2023-06-06 00:00:00+05:30,79.44937168494654,82.89314336426791,79.35236538714001,80.46794891357422,1274182,0.0,0.0,102530812.08259583
2023-06-07 00:00:00+05:30,80.75897895864263,81.77756363568069,80.32244689768714,80.7104721069336,909636,0.0,0.0,73417151.00546265
2023-06-08 00:00:00+05:30,80.95298821194028,82.16558544340197,78.62480744841874,79.01283264160156,988317,0.0,0.0,78089725.71784973
2023-06-09 00:00:00+05:30,79.8374039285278,80.7589748553233,79.15834504463622,79.44937133789062,701042,0.0,0.0,55697346.18145752
2023-06-12 00:00:00+05:30,79.78890244603521,80.3224482191869,79.10985091757541,79.30386352539062,338618,0.0,0.0,26853715.659240723
2023-06-13 00:00:00+05:30,79.54638343764069,84.20276006272572,79.54638343764069,82.31110382080078,2666652,0.0,0.0,219495069.62594604
2023-06-14 00:00:00+05:30,82.84464714050152,84.10574386328457,81.48653671502974,82.65062713623047,965687,0.0,0.0,79814636.167305
2023-06-15 00:00:00+05:30,82.60213063636502,85.26984473124928,81.77756594180394,83.3296890258789,1569996,0.0,0.0,130827278.45187378
2023-06-16 00:00:00+05:30,83.91173341357602,85.0758238646512,82.9416555706445,83.28118133544922,850560,0.0,0.0,70835641.59667969
2023-06-19 00:00:00+05:30,83.62070726603015,84.6392919635702,81.97157789021985,82.796142578125,837845,0.0,0.0,69370334.07836914
2023-06-20 00:00:00+05:30,82.74763919969081,83.37818384803806,80.61346360162557,81.05000305175781,1124771,0.0,0.0,91162692.98252869
2023-06-21 00:00:00+05:30,81.9000015258789,84.9000015258789,81.55000305175781,83.69999694824219,778454,2.5,0.0,65156597.424346924
2023-06-22 00:00:00+05:30,83.0999984741211,83.19999694824219,78.69999694824219,79.25,1074322,0.0,0.0,85140018.5
2023-06-23 00:00:00+05:30,79.0,79.6500015258789,76.80000305175781,79.19999694824219,739491,0.0,0.0,58567684.94325256
2023-06-26 00:00:00+05:30,79.19999694824219,79.55000305175781,76.30000305175781,78.4000015258789,498466,0.0,0.0,39079735.160598755
2023-06-27 00:00:00+05:30,78.4000015258789,79.19999694824219,77.6500015258789,78.75,266841,0.0,0.0,21013728.75
2023-06-28 00:00:00+05:30,78.80000305175781,79.5,77.69999694824219,78.9000015258789,361745,0.0,0.0,28541681.051979065
2023-06-30 00:00:00+05:30,78.9000015258789,80.30000305175781,78.4000015258789,78.9000015258789,441308,0.0,0.0,34819201.87338257
2023-07-03 00:00:00+05:30,79.9000015258789,79.94999694824219,78.5,78.69999694824219,342284,0.0,0.0,26937749.75543213
2023-07-04 00:00:00+05:30,79.05000305175781,79.4000015258789,78.0,78.0999984741211,224724,0.0,0.0,17550944.05709839
2023-07-05 00:00:00+05:30,79.25,79.94999694824219,78.3499984741211,79.69999694824219,482488,0.0,0.0,38454292.12756348
2023-07-06 00:00:00+05:30,80.0,81.0999984741211,79.5,79.9000015258789,476965,0.0,0.0,38109504.22779083
2023-07-07 00:00:00+05:30,79.55000305175781,80.1500015258789,79.0999984741211,79.5,182110,0.0,0.0,14477745.0
2023-07-10 00:00:00+05:30,79.0,79.94999694824219,75.75,76.5999984741211,759478,0.0,0.0,58176013.64112854
2023-07-11 00:00:00+05:30,77.9000015258789,77.9000015258789,76.55000305175781,77.19999694824219,329847,0.0,0.0,25464187.39338684
2023-07-12 00:00:00+05:30,77.94999694824219,78.5,76.3499984741211,76.55000305175781,306679,0.0,0.0,23476278.385910034
2023-07-13 00:00:00+05:30,76.5,79.30000305175781,76.3499984741211,78.94999694824219,619499,0.0,0.0,48909444.15943909
2023-07-14 00:00:00+05:30,80.0999984741211,80.0999984741211,77.69999694824219,78.0999984741211,452032,0.0,0.0,35303698.510253906
2023-07-17 00:00:00+05:30,78.44999694824219,79.69999694824219,77.8499984741211,78.80000305175781,408167,0.0,0.0,32163560.84562683
2023-07-18 00:00:00+05:30,78.55000305175781,79.0999984741211,78.0999984741211,78.5999984741211,217555,0.0,0.0,17099822.668037415
2023-07-19 00:00:00+05:30,79.0,79.5,77.94999694824219,78.44999694824219,323341,0.0,0.0,25366100.463241577
2023-07-20 00:00:00+05:30,78.8499984741211,79.0,77.4000015258789,77.6500015258789,188154,0.0,0.0,14610158.38710022
2023-07-21 00:00:00+05:30,77.6500015258789,78.0,76.5999984741211,77.25,299829,0.0,0.0,23161790.25
2023-07-24 00:00:00+05:30,77.69999694824219,77.94999694824219,76.44999694824219,76.69999694824219,256300,0.0,0.0,19658209.217834473
2023-07-25 00:00:00+05:30,76.6500015258789,82.8499984741211,76.6500015258789,81.8499984741211,2301336,0.0,0.0,188364348.08843994
2023-07-26 00:00:00+05:30,81.8499984741211,82.55000305175781,80.4000015258789,80.69999694824219,772726,0.0,0.0,62358985.84182739
2023-07-27 00:00:00+05:30,81.0,81.30000305175781,78.5999984741211,79.30000305175781,962189,0.0,0.0,76301590.6363678
2023-07-28 00:00:00+05:30,79.05000305175781,82.30000305175781,79.05000305175781,81.25,1462026,0.0,0.0,118789612.5
2023-07-31 00:00:00+05:30,83.3499984741211,87.5,82.5,84.3499984741211,3450824,0.0,0.0,291076999.13446045
2023-08-01 00:00:00+05:30,84.9000015258789,86.75,84.69999694824219,85.19999694824219,1289961,0.0,0.0,109904673.26335144
2023-08-02 00:00:00+05:30,85.5,89.5999984741211,84.55000305175781,87.1500015258789,3858208,0.0,0.0,336242833.0871582
2023-08-03 00:00:00+05:30,88.0,94.0,87.80000305175781,90.25,5498398,0.0,0.0,496230419.5
2023-08-04 00:00:00+05:30,91.0,93.25,89.6500015258789,91.1500015258789,2061762,0.0,0.0,187929609.44599915
2023-08-07 00:00:00+05:30,91.8499984741211,95.0,90.6500015258789,92.69999694824219,2839210,0.0,0.0,263194758.3354187
2023-08-08 00:00:00+05:30,93.25,93.25,90.5,91.19999694824219,1359119,0.0,0.0,123951648.65229797
2023-08-09 00:00:00+05:30,91.3499984741211,95.75,90.5,93.55000305175781,2579070,0.0,0.0,241272006.37069702
2023-08-10 00:00:00+05:30,93.94999694824219,93.94999694824219,91.5999984741211,92.55000305175781,883496,0.0,0.0,81767557.49621582
2023-08-11 00:00:00+05:30,92.9000015258789,92.9000015258789,90.69999694824219,91.25,963304,0.0,0.0,87901490.0
2023-08-14 00:00:00+05:30,91.5,92.0,88.25,90.44999694824219,694308,0.0,0.0,62800156.48114014
2023-08-16 00:00:00+05:30,90.44999694824219,91.25,89.25,90.05000305175781,465810,0.0,0.0,41946191.92153931
2023-08-17 00:00:00+05:30,90.0,93.05000305175781,88.69999694824219,91.5999984741211,1428457,0.0,0.0,130846659.0203476
2023-08-18 00:00:00+05:30,91.19999694824219,97.9000015258789,91.1500015258789,95.0,3043326,0.0,0.0,289115970.0
2023-08-21 00:00:00+05:30,95.75,96.80000305175781,93.69999694824219,94.0999984741211,1223306,0.0,0.0,115113092.73338318
2023-08-22 00:00:00+05:30,94.80000305175781,101.0,94.44999694824219,98.80000305175781,4224034,0.0,0.0,417334572.09072876
2023-08-23 00:00:00+05:30,99.5999984741211,101.3499984741211,97.25,97.8499984741211,1750092,0.0,0.0,171246499.52957153
2023-08-24 00:00:00+05:30,98.6500015258789,99.1500015258789,95.05000305175781,95.69999694824219,871770,0.0,0.0,83428386.33956909
2023-08-25 00:00:00+05:30,95.4000015258789,96.75,93.8499984741211,94.80000305175781,577772,0.0,0.0,54772787.363220215
2023-08-28 00:00:00+05:30,95.0,96.3499984741211,93.80000305175781,95.44999694824219,596445,0.0,0.0,56930673.42979431
2023-08-29 00:00:00+05:30,96.30000305175781,97.0,93.30000305175781,94.05000305175781,970606,0.0,0.0,91285497.26205444
2023-08-30 00:00:00+05:30,94.94999694824219,96.9000015258789,94.4000015258789,94.80000305175781,869781,0.0,0.0,82455241.45436096
2023-08-31 00:00:00+05:30,95.55000305175781,96.4000015258789,94.75,95.69999694824219,705110,0.0,0.0,67479024.84817505
2023-09-01 00:00:00+05:30,96.1500015258789,99.9000015258789,95.5,97.30000305175781,1985371,0.0,0.0,193176604.35887146
2023-09-04 00:00:00+05:30,98.1500015258789,100.3499984741211,97.0,97.6500015258789,1058706,0.0,0.0,103382642.51545715
2023-09-05 00:00:00+05:30,98.94999694824219,100.4000015258789,96.80000305175781,98.25,1007431,0.0,0.0,98980095.75
2023-09-06 00:00:00+05:30,98.80000305175781,99.0,95.25,96.1500015258789,677618,0.0,0.0,65152971.73396301
2023-09-07 00:00:00+05:30,96.1500015258789,97.3499984741211,95.05000305175781,96.55000305175781,565572,0.0,0.0,54605978.32598877
2023-09-08 00:00:00+05:30,96.8499984741211,97.44999694824219,96.0,96.30000305175781,432670,0.0,0.0,41666122.32040405
2023-09-11 00:00:00+05:30,96.9000015258789,97.0999984741211,95.0,95.1500015258789,538804,0.0,0.0,51267201.42214966
2023-09-12 00:00:00+05:30,95.8499984741211,96.80000305175781,87.6500015258789,90.0999984741211,1341014,0.0,0.0,120825359.35377502
2023-09-13 00:00:00+05:30,90.5999984741211,92.4000015258789,88.6500015258789,91.5999984741211,641875,0.0,0.0,58795749.02057648
2023-09-14 00:00:00+05:30,92.5,93.69999694824219,91.5,92.30000305175781,452092,0.0,0.0,41728092.97967529
2023-09-15 00:00:00+05:30,92.80000305175781,93.4000015258789,90.9000015258789,91.5,377435,0.0,0.0,34535302.5
2023-09-18 00:00:00+05:30,91.55000305175781,91.75,89.55000305175781,90.1500015258789,388420,0.0,0.0,35016063.592681885
2023-09-20 00:00:00+05:30,90.0,90.4000015258789,88.69999694824219,89.25,386505,0.0,0.0,34495571.25
2023-09-21 00:00:00+05:30,88.5,91.4000015258789,88.5,90.30000305175781,534844,0.0,0.0,48296414.832214355
2023-09-22 00:00:00+05:30,91.19999694824219,94.94999694824219,89.0,94.0999984741211,1173097,0.0,0.0,110388425.90999603
2023-09-25 00:00:00+05:30,94.80000305175781,94.9000015258789,92.0,92.6500015258789,603401,0.0,0.0,55905103.57071686
2023-09-26 00:00:00+05:30,92.75,93.75,91.19999694824219,91.5999984741211,309040,0.0,0.0,28308063.528442383
2023-09-27 00:00:00+05:30,92.25,93.4000015258789,91.69999694824219,91.94999694824219,300321,0.0,0.0,27614515.033493042
2023-09-28 00:00:00+05:30,92.0,92.55000305175781,90.0999984741211,90.6500015258789,253574,0.0,0.0,22986483.486923218
2023-09-29 00:00:00+05:30,91.0,92.0,90.25,91.0,241252,0.0,0.0,21953932.0
2023-10-03 00:00:00+05:30,91.05000305175781,92.6500015258789,91.0,91.3499984741211,368484,0.0,0.0,33661012.83773804
2023-10-04 00:00:00+05:30,91.3499984741211,93.30000305175781,90.0999984741211,91.05000305175781,515621,0.0,0.0,46947293.623550415
2023-10-05 00:00:00+05:30,91.6500015258789,92.5,91.25,92.0,280913,0.0,0.0,25843996.0
2023-10-06 00:00:00+05:30,92.5,93.8499984741211,91.9000015258789,93.25,666116,0.0,0.0,62115317.0
2023-10-09 00:00:00+05:30,91.69999694824219,93.19999694824219,89.3499984741211,89.69999694824219,461819,0.0,0.0,41425162.89064026
