Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-09-26 00:00:00+05:30,85.28845427836461,86.28598005939811,83.79216560681435,84.88944244384766,23341,0.0,0.0,1981404.4760818481
2022-09-27 00:00:00+05:30,84.09142299517319,89.6775656216511,84.09142299517319,87.33338165283203,35599,0.0,0.0,3108981.0534591675
2022-09-28 00:00:00+05:30,88.13140140095122,88.13140140095122,85.83709666649192,86.28598022460938,14094,0.0,0.0,1216114.6052856445
2022-09-29 00:00:00+05:30,86.48547634532169,88.82966786124864,84.7896856760084,86.33585357666016,24381,0.0,0.0,2104954.4460525513
2022-09-30 00:00:00+05:30,84.88943752707672,88.92941975047495,84.88943752707672,87.98176574707031,25714,0.0,0.0,2262363.124420166
2022-10-03 00:00:00+05:30,87.98176931981398,93.16890785769948,86.38572961989445,90.17633056640625,60036,0.0,0.0,5413826.181884766
2022-10-04 00:00:00+05:30,91.02422215065023,93.31853435591464,89.87706604801804,90.52545928955078,35399,0.0,0.0,3204510.733390808
2022-10-06 00:00:00+05:30,91.42323599811557,92.37088241110675,87.68251445654388,89.42818450927734,47693,0.0,0.0,4265098.403800964
2022-10-07 00:00:00+05:30,88.87954240307018,91.22372638292131,88.48053058276163,90.12644958496094,19764,0.0,0.0,1781259.149597168
2022-10-10 00:00:00+05:30,90.97434282033338,90.97434282033338,88.43065679503654,90.52545928955078,35542,0.0,0.0,3217455.874069214
2022-10-11 00:00:00+05:30,91.97186864009875,91.97186864009875,86.7847379233687,87.98176574707031,20537,0.0,0.0,1806881.523147583
2022-10-12 00:00:00+05:30,87.13387528290458,88.68004328472773,86.8844938381278,88.13140106201172,13732,0.0,0.0,1210220.399383545
2022-10-13 00:00:00+05:30,86.93436935654145,88.63016006240386,86.93436935654145,87.78226470947266,21365,0.0,0.0,1875468.0855178833
2022-10-14 00:00:00+05:30,87.8820170207471,91.67261791356741,87.8820170207471,88.97929382324219,55421,0.0,0.0,4931321.442977905
2022-10-17 00:00:00+05:30,89.57781635094203,89.57781635094203,87.28350405723066,88.08152770996094,23731,0.0,0.0,2090262.734085083
2022-10-18 00:00:00+05:30,87.8820167129381,89.47805638466056,85.78721416814503,86.88449096679688,26942,0.0,0.0,2340841.9556274414
2022-10-19 00:00:00+05:30,87.68251318097455,88.77978996176935,86.33585496770287,88.23114776611328,19956,0.0,0.0,1760740.7848205566
2022-10-20 00:00:00+05:30,88.77979162183858,88.97929372734359,87.63263548889111,88.2810287475586,12570,0.0,0.0,1109692.5313568115
2022-10-21 00:00:00+05:30,88.630157940007,90.625209362902,87.78226260738006,88.1812744140625,24801,0.0,0.0,2186983.786743164
2022-10-24 00:00:00+05:30,88.68003994089938,92.67014290687445,86.88449056200362,91.27360534667969,37990,0.0,0.0,3467484.2671203613
2022-10-25 00:00:00+05:30,91.67261694040727,91.67261694040727,88.33090723670752,89.87706756591797,64251,0.0,0.0,5774691.468177795
2022-10-27 00:00:00+05:30,89.67756815823,91.72249141843842,88.08152844987967,89.7274398803711,65044,0.0,0.0,5836231.599578857
2022-10-28 00:00:00+05:30,89.07905211848318,91.42323609833431,88.7797913506224,90.12644958496094,43503,0.0,0.0,3920770.9362945557
2022-10-31 00:00:00+05:30,91.02422524753953,91.67261851113237,88.77979229623034,89.22867584228516,36301,0.0,0.0,3239090.1617507935
2022-11-01 00:00:00+05:30,89.22867421081885,90.47558138319205,88.08152570064944,89.17880249023438,26466,0.0,0.0,2360206.186706543
2022-11-02 00:00:00+05:30,89.77731628683979,89.82719561787277,87.93189519638045,88.48052978515625,19560,0.0,0.0,1730679.1625976562
2022-11-03 00:00:00+05:30,87.93189461345143,89.77731569167688,87.78226423186183,88.23114776611328,19558,0.0,0.0,1725624.7880096436
2022-11-04 00:00:00+05:30,88.77979385857817,89.17880569015847,87.28350519804034,88.58029174804688,35220,0.0,0.0,3119797.875366211
2022-11-07 00:00:00+05:30,89.32843780517578,89.77732136780769,88.58029346044404,89.32843780517578,29278,0.0,0.0,2615358.0020599365
2022-11-09 00:00:00+05:30,89.32843587835548,96.5106183886528,88.829672992626,95.7624740600586,477504,0.0,0.0,45726964.41357422
2022-11-10 00:00:00+05:30,95.71258934237063,96.80987371765504,92.76989152633361,96.06172943115234,133979,0.0,0.0,12870254.44745636
2022-11-11 00:00:00+05:30,97.75752712845706,105.33872158774405,96.76000134143199,104.39107513427734,539200,0.0,0.0,56287667.712402344
2022-11-14 00:00:00+05:30,102.24638825218867,102.24638825218867,86.28597642745677,89.87706756591797,495601,0.0,0.0,44543164.56273651
2022-11-15 00:00:00+05:30,89.7773149979016,91.52298501174968,85.08894714777365,90.52545928955078,223088,0.0,0.0,20195143.661987305
2022-11-16 00:00:00+05:30,90.9743436541309,90.9743436541309,88.28102722371601,88.9294204711914,58266,0.0,0.0,5181561.6131744385
2022-11-17 00:00:00+05:30,89.22867240537572,89.22867240537572,84.88943705542009,85.1886978149414,135599,0.0,0.0,11551502.23500824
2022-11-18 00:00:00+05:30,85.18869789936113,86.03659323815545,82.04649036334244,82.64500427246094,96554,0.0,0.0,7979705.742523193
2022-11-21 00:00:00+05:30,82.64501069941069,83.14377359754897,80.84946883242357,81.44798278808594,53016,0.0,0.0,4318046.255493164
2022-11-22 00:00:00+05:30,80.79958518491972,82.14624341589823,80.79958518491972,81.5477294921875,21424,0.0,0.0,1747078.556640625
2022-11-23 00:00:00+05:30,81.44798035549002,84.68993909656173,81.39810102295878,83.69241333007812,45243,0.0,0.0,3786495.8562927246
2022-11-24 00:00:00+05:30,84.34080792129294,86.23610081888067,83.74228636361498,85.58771514892578,63511,0.0,0.0,5435761.376823425
2022-11-25 00:00:00+05:30,86.43560482257784,86.43560482257784,84.1911719613422,84.49042510986328,23458,0.0,0.0,1981976.3922271729
2022-11-28 00:00:00+05:30,85.53783112071795,85.53783112071795,83.04401680232968,83.59265899658203,39131,0.0,0.0,3271064.3391952515
2022-11-29 00:00:00+05:30,85.38819987719155,85.38819987719155,81.4479763381366,81.94673919677734,33049,0.0,0.0,2708257.7837142944
2022-11-30 00:00:00+05:30,83.59266140723699,85.78721502649854,81.59760989499284,85.2884521484375,38900,0.0,0.0,3317720.7885742188
2022-12-01 00:00:00+05:30,86.13634959528183,86.13634959528183,83.29340264391058,84.19117736816406,37992,0.0,0.0,3198591.210571289
2022-12-02 00:00:00+05:30,85.78721767748256,85.83709701103705,83.1437728199682,84.44055938720703,18209,0.0,0.0,1537578.1458816528
2022-12-05 00:00:00+05:30,84.44055620190699,85.78721444138334,84.44055620190699,85.03907012939453,15508,0.0,0.0,1318785.8995666504
2022-12-06 00:00:00+05:30,86.28597492704759,86.28597492704759,83.79216062279767,84.04154205322266,21204,0.0,0.0,1782016.8576965332
2022-12-07 00:00:00+05:30,83.79216003417969,85.38819965558443,82.79463431948707,83.79216003417969,26906,0.0,0.0,2254511.8578796387
2022-12-08 00:00:00+05:30,84.5403108653908,84.93932270426316,82.84452006333049,83.29340362548828,13151,0.0,0.0,1095391.5510787964
2022-12-09 00:00:00+05:30,83.89191533583293,83.89191533583293,82.79463851615607,82.994140625,39150,0.0,0.0,3249220.60546875
2022-12-12 00:00:00+05:30,83.7422827131494,83.79216204428748,81.79711056704255,82.69488525390625,26345,0.0,0.0,2178596.75201416
2022-12-13 00:00:00+05:30,83.39315461639832,83.69241539794457,81.94674526346635,82.59513854980469,19436,0.0,0.0,1605319.112854004
2022-12-14 00:00:00+05:30,82.64500969971412,83.89191692997692,81.99661641787392,82.34575653076172,25910,0.0,0.0,2133578.551712036
2022-12-15 00:00:00+05:30,81.84698919119964,82.64500520889403,81.24846766478215,81.74723052978516,73908,0.0,0.0,6041774.313995361
2022-12-16 00:00:00+05:30,81.19860076904297,82.79464050977852,80.79958893122964,81.19860076904297,31536,0.0,0.0,2560679.073852539
2022-12-19 00:00:00+05:30,81.94673919677734,82.74475520429218,80.84946242987115,81.94673919677734,26660,0.0,0.0,2184700.066986084
2022-12-20 00:00:00+05:30,81.94674460482456,82.59513788595146,81.19860026748991,81.6474838256836,31645,0.0,0.0,2583734.6256637573
2022-12-21 00:00:00+05:30,82.59513201563563,90.62520943265865,81.19859449643073,85.63758087158203,575372,0.0,0.0,49273466.1812439
2022-12-22 00:00:00+05:30,85.98671903331197,88.77979425637119,81.84699314235603,82.79463958740234,206012,0.0,0.0,17056689.29067993
2022-12-23 00:00:00+05:30,82.54525560980588,87.78226578444612,79.15366654603059,80.40057373046875,288861,0.0,0.0,23224590.128356934
2022-12-26 00:00:00+05:30,82.29587215164022,88.28102648994133,82.29587215164022,84.73980712890625,232148,0.0,0.0,19672176.745361328
2022-12-27 00:00:00+05:30,84.73980808811861,85.93684353563904,82.49537518584982,83.842041015625,73866,0.0,0.0,6193076.201660156
2022-12-28 00:00:00+05:30,84.64005584765397,85.48795118782859,83.04401621723402,83.34327697753906,37945,0.0,0.0,3162460.6449127197
2022-12-29 00:00:00+05:30,83.3432797694277,85.5378333834551,83.3432797694277,83.89191436767578,33663,0.0,0.0,2824053.51335907
2022-12-30 00:00:00+05:30,84.44055974129238,84.4904314645382,81.99661698671218,82.59513854980469,27833,0.0,0.0,2298870.491256714
2023-01-02 00:00:00+05:30,83.59265840762085,84.04154193756115,81.94673944697762,83.34327697753906,29470,0.0,0.0,2456126.372528076
2023-01-03 00:00:00+05:30,83.3432779153634,83.3432779153634,80.79958425569926,82.44550323486328,30330,0.0,0.0,2500572.1131134033
2023-01-04 00:00:00+05:30,83.64252893805791,83.89191036459385,82.29587075686715,82.84451293945312,27066,0.0,0.0,2242269.5872192383
2023-01-05 00:00:00+05:30,84.2410487463866,84.2410487463866,80.30082497504786,81.39810180664062,63568,0.0,0.0,5174314.535644531
2023-01-06 00:00:00+05:30,82.09637003285209,82.49537423356898,80.79958354897035,81.49784851074219,20850,0.0,0.0,1699230.1414489746
2023-01-09 00:00:00+05:30,82.29587081056205,82.34575014010865,80.1013172998206,80.30081939697266,31368,0.0,0.0,2518876.1028442383
2023-01-10 00:00:00+05:30,80.3008215076922,81.49784934310303,79.10379367228138,79.90180969238281,25785,0.0,0.0,2060268.1629180908
2023-01-11 00:00:00+05:30,79.90181347019723,81.04896963950608,77.40799901975087,79.55268096923828,51249,0.0,0.0,4076995.3469924927
2023-01-12 00:00:00+05:30,79.55268047181242,81.29835057620957,79.30329902832712,80.0015640258789,23613,0.0,0.0,1889076.9313430786
2023-01-13 00:00:00+05:30,79.35317348401645,81.2484662496019,78.85441062770086,79.85193634033203,21854,0.0,0.0,1745084.2167816162
2023-01-16 00:00:00+05:30,80.79958877563476,80.79958877563476,79.40305115123628,79.80206298828125,17507,0.0,0.0,1397094.7167358398
2023-01-17 00:00:00+05:30,80.55020163261304,80.55020163261304,77.50774515212788,78.70478057861328,31803,0.0,0.0,2503048.136741638
2023-01-18 00:00:00+05:30,80.10132094654115,80.10132094654115,78.7047833713459,79.25341796875,15820,0.0,0.0,1253789.072265625
2023-01-19 00:00:00+05:30,79.30329401398751,80.99908467825583,77.15861221351837,79.1536636352539,29615,0.0,0.0,2344135.7485580444
2023-01-20 00:00:00+05:30,79.40304825933251,79.60255797584763,77.80700857979912,78.5551528930664,13499,0.0,0.0,1060416.0089035034
2023-01-23 00:00:00+05:30,79.70230807049937,80.50032409541191,77.90675869604068,79.45292663574219,24897,0.0,0.0,1978139.5144500732
2023-01-24 00:00:00+05:30,80.00156604195392,80.00156604195392,77.30824942864692,78.20602416992188,20534,0.0,0.0,1605882.5003051758
2023-01-25 00:00:00+05:30,78.20601817275926,78.7047810340517,77.20849245017436,78.25588989257812,34804,0.0,0.0,2723617.991821289
2023-01-27 00:00:00+05:30,79.25342028913764,79.25342028913764,72.12111704044152,75.61245727539062,35253,0.0,0.0,2665565.9563293457
2023-01-30 00:00:00+05:30,74.81442825807486,77.6075032905832,74.41541645192835,75.91170501708984,26598,0.0,0.0,2019099.5300445557
2023-01-31 00:00:00+05:30,74.81443149093795,76.80948299736295,74.66480110585256,76.01145935058594,16771,0.0,0.0,1274788.1847686768
2023-02-01 00:00:00+05:30,75.01393399361993,76.95911378896986,74.51517111437906,74.86431121826172,15242,0.0,0.0,1141081.8315887451
2023-02-02 00:00:00+05:30,74.51516710984917,75.51269281472274,73.01887855253881,73.81690216064453,18630,0.0,0.0,1375208.8872528076
2023-02-03 00:00:00+05:30,74.46529919330986,74.46529919330986,71.72210336483273,73.4677734375,30977,0.0,0.0,2275811.2177734375
2023-02-06 00:00:00+05:30,74.16603890013971,74.16603890013971,72.12111565386657,73.01888275146484,13305,0.0,0.0,971516.2350082397
2023-02-07 00:00:00+05:30,73.66727593108882,73.66727593108882,71.92160584925962,72.32061767578125,18304,0.0,0.0,1323756.5859375
2023-02-08 00:00:00+05:30,72.320620382094,72.9690136731405,71.72210642517335,72.17098999023438,15936,0.0,0.0,1150116.896484375
2023-02-09 00:00:00+05:30,71.17345820538007,75.76207496984178,70.82432572741877,74.7645492553711,130990,0.0,0.0,9793408.30696106
2023-02-10 00:00:00+05:30,75.86183786121273,75.86183786121273,72.9191322730722,73.26826477050781,12214,0.0,0.0,894898.5859069824
2023-02-13 00:00:00+05:30,71.82185363769531,72.76950005120791,71.42284181760462,71.82185363769531,18139,0.0,0.0,1302776.6031341553
2023-02-14 00:00:00+05:30,72.32061817047445,73.76702748967688,70.97395990595534,71.87173461914062,12323,0.0,0.0,885675.3857116699
2023-02-15 00:00:00+05:30,70.82432941790873,73.31814383403227,70.82432941790873,71.1734619140625,19145,0.0,0.0,1362615.9283447266
2023-02-16 00:00:00+05:30,71.32309142402981,72.07123573966649,68.57989560002866,68.82927703857422,100104,0.0,0.0,6890085.948669434
2023-02-17 00:00:00+05:30,68.82927780358105,73.31814374729286,68.82927780358105,70.4751968383789,19722,0.0,0.0,1389911.8320465088
2023-02-20 00:00:00+05:30,70.47519634797895,71.32309172045426,70.32556596212623,70.92407989501953,11890,0.0,0.0,843287.3099517822
2023-02-21 00:00:00+05:30,70.92407872788995,71.02382977997773,68.33051332102039,70.4253158569336,16966,0.0,0.0,1194835.9088287354
2023-02-22 00:00:00+05:30,71.82185450853316,71.82185450853316,68.53001646601838,70.22581481933594,18738,0.0,0.0,1315891.3180847168
2023-02-23 00:00:00+05:30,70.2258152066703,70.32556626082328,68.62977550867004,69.07865905761719,14679,0.0,0.0,1014005.6363067627
2023-02-24 00:00:00+05:30,69.07866112693152,69.67717508029595,67.83175388637319,67.98138427734375,13493,0.0,0.0,917272.8180541992
2023-02-27 00:00:00+05:30,67.83174837119465,69.52753903626764,66.98385303865815,67.58236694335938,27065,0.0,0.0,1829116.7613220215
2023-02-28 00:00:00+05:30,67.58236927379262,69.32803932883523,67.0836064009233,68.57989501953125,7167,0.0,0.0,491512.10760498047
2023-03-01 00:00:00+05:30,67.03373082682737,69.22829215677316,67.03373082682737,68.92903137207031,13299,0.0,0.0,916687.1882171631
2023-03-02 00:00:00+05:30,69.57742193889962,69.57742193889962,67.48261935961692,69.07865905761719,13953,0.0,0.0,963854.5298309326
2023-03-03 00:00:00+05:30,68.48014675582394,70.22581688195665,67.98138386264317,69.1285400390625,21863,0.0,0.0,1511357.2708740234
2023-03-06 00:00:00+05:30,70.67469417730756,70.67469417730756,68.0312495556496,68.48014068603516,26206,0.0,0.0,1794590.5668182373
2023-03-08 00:00:00+05:30,69.07865622923988,70.17593300103049,67.63224697695009,68.53001403808594,19420,0.0,0.0,1330852.872619629
2023-03-09 00:00:00+05:30,69.17841233287629,69.87668495540164,67.83175403228017,69.37792205810547,19925,0.0,0.0,1382355.0970077515
2023-03-10 00:00:00+05:30,68.8292791701176,68.97890955998228,68.23076522117665,68.43026733398438,18216,0.0,0.0,1246525.7497558594
2023-03-13 00:00:00+05:30,67.3329855155241,69.07865551037102,66.83422265985355,67.58236694335938,19990,0.0,0.0,1350971.515197754
2023-03-14 00:00:00+05:30,67.58236943074341,68.82927661581249,64.49004113387564,66.03620147705078,15009,0.0,0.0,991137.3479690552
2023-03-15 00:00:00+05:30,66.63472206587977,68.67964525397697,66.03620053715144,66.93397521972656,19436,0.0,0.0,1300928.7423706055
2023-03-16 00:00:00+05:30,67.5324866033233,67.58236593235107,64.78929093817253,65.2381820678711,34689,0.0,0.0,2263047.2977523804
2023-03-17 00:00:00+05:30,65.88658234670646,66.83422881555568,63.69202101331776,64.29053497314453,47557,0.0,0.0,3057464.9717178345
2023-03-20 00:00:00+05:30,65.93644820464499,69.67716963392346,63.243131819771385,65.73694610595703,142439,0.0,0.0,9363504.866386414
2023-03-21 00:00:00+05:30,66.58484298881443,66.98385480598196,63.642141301665276,65.08855438232422,103085,0.0,0.0,6709653.628501892
2023-03-22 00:00:00+05:30,65.63719872576965,65.83670083560989,64.34041218025513,64.68954467773438,12149,0.0,0.0,785913.2782897949
2023-03-23 00:00:00+05:30,65.28806028047131,66.38534474409028,64.2905344848307,64.73942565917969,32010,0.0,0.0,2072309.0153503418
2023-03-24 00:00:00+05:30,64.73942225941724,64.83917331163934,63.24313364453325,63.94139862060547,32637,0.0,0.0,2086855.4267807007
2023-03-27 00:00:00+05:30,63.941397553116225,64.63967012804837,56.21057317194692,57.656986236572266,183113,0.0,0.0,10557743.720737457
2023-03-28 00:00:00+05:30,58.20562704290206,59.70191569495876,54.415029885410185,55.06342315673828,78984,0.0,0.0,4349129.414611816
2023-03-29 00:00:00+05:30,54.61453648795069,58.0560011920788,54.61453648795069,56.360206604003906,118880,0.0,0.0,6700101.361083984
2023-03-31 00:00:00+05:30,56.70933930279313,59.85154704474584,56.70933930279313,58.10587692260742,152506,0.0,0.0,8861494.865959167
2023-04-03 00:00:00+05:30,58.60463940708046,59.851546628507705,58.405133490600335,59.25303268432617,45000,0.0,0.0,2666386.4707946777
2023-04-05 00:00:00+05:30,59.801670151743025,66.73447495391746,59.801670151743025,64.4401626586914,161601,0.0,0.0,10413594.72580719
2023-04-06 00:00:00+05:30,64.83917629803082,66.68459748594815,64.5897948507307,65.88658142089844,59525,0.0,0.0,3921898.7590789795
2023-04-10 00:00:00+05:30,66.73447669605375,71.07371234893799,65.68707157512544,69.8268051147461,83445,0.0,0.0,5826697.752799988
2023-04-11 00:00:00+05:30,70.47519931221713,74.61493290550217,69.8268060199285,73.5675277709961,143936,0.0,0.0,10589015.677246094
2023-04-12 00:00:00+05:30,73.56752546382523,74.21591873577943,71.82185536807346,72.56999969482422,25118,0.0,0.0,1822813.2523345947
2023-04-13 00:00:00+05:30,73.76702916146782,73.76702916146782,71.8218569142474,71.9216079711914,19022,0.0,0.0,1368092.826828003
2023-04-17 00:00:00+05:30,71.07371160428818,73.26826526926614,71.07371160428818,72.81938171386719,21171,0.0,0.0,1541659.1302642822
2023-04-18 00:00:00+05:30,71.37297133218959,73.7670270731418,71.37297133218959,73.01888275146484,34574,0.0,0.0,2524554.8522491455
2023-04-19 00:00:00+05:30,73.66727330990793,77.65737621211572,72.96900834622849,76.41046905517578,111736,0.0,0.0,8537800.170349121
2023-04-20 00:00:00+05:30,76.60998119770247,83.04401928748041,76.56010186563509,82.04649353027344,208575,0.0,0.0,17112847.388076782
2023-04-21 00:00:00+05:30,82.79463487789954,82.79463487789954,80.45045095466489,80.7995834350586,48755,0.0,0.0,3939383.6903762817
2023-04-24 00:00:00+05:30,80.30082569752369,83.59266383243674,80.30082569752369,83.04402160644531,82334,0.0,0.0,6837346.474945068
2023-04-25 00:00:00+05:30,83.09389939229149,84.44055765494083,83.04402005976026,83.69241333007812,41991,0.0,0.0,3514328.1281433105
2023-04-26 00:00:00+05:30,83.69241063337027,84.09142244921041,82.34575241411248,83.842041015625,31817,0.0,0.0,2667602.2189941406
2023-04-27 00:00:00+05:30,84.5901867530228,84.5901867530228,81.59760949917319,82.49537658691406,20997,0.0,0.0,1732155.4221954346
2023-04-28 00:00:00+05:30,82.44550288364961,82.44550288364961,80.00156028544825,80.35070037841797,34198,0.0,0.0,2747833.2515411377
2023-05-02 00:00:00+05:30,79.20354919049409,81.39810288269074,79.20354919049409,81.19860076904297,24266,0.0,0.0,1970365.2462615967
2023-05-03 00:00:00+05:30,81.59761324171072,82.59513903874621,81.24847312433401,82.14624786376953,22662,0.0,0.0,1861598.2690887451
2023-05-04 00:00:00+05:30,85.23857281642438,87.08400155366427,81.69736094850154,85.2884521484375,118947,0.0,0.0,10144805.517700195
2023-05-05 00:00:00+05:30,86.13635018081062,87.23362702434927,83.8919171601788,84.44055938720703,89817,0.0,0.0,7584197.722480774
2023-05-08 00:00:00+05:30,85.23857116699219,86.78473910326888,83.99166399596821,85.23857116699219,95830,0.0,0.0,8168412.274932861
2023-05-09 00:00:00+05:30,85.2385695345168,87.08399820070285,84.39067419656273,85.1886978149414,40437,0.0,0.0,3444775.3735427856
2023-05-10 00:00:00+05:30,85.03906906383531,88.28102770849766,84.83956696067844,85.23857116699219,46022,0.0,0.0,3922849.5222473145
2023-05-11 00:00:00+05:30,85.23857487102835,85.9867192061533,83.09390053208435,84.19117736816406,37460,0.0,0.0,3153801.504211426
2023-05-12 00:00:00+05:30,84.19117254753903,85.43807970135177,83.59265863581238,84.73980712890625,43178,0.0,0.0,3658895.392211914
2023-05-15 00:00:00+05:30,82.89438777466572,86.7847396969786,82.89438777466572,85.48795318603516,33096,0.0,0.0,2829309.2986450195
2023-05-16 00:00:00+05:30,85.33833263440567,86.43560945887396,84.14129714456219,85.78721618652344,65663,0.0,0.0,5633045.9764556885
2023-05-17 00:00:00+05:30,86.7847431160811,87.28350600755283,85.3882054978567,86.28598022460938,70484,0.0,0.0,6081781.030151367
2023-05-18 00:00:00+05:30,86.8346192458003,88.23114920198402,86.13634665719096,86.88449096679688,65997,0.0,0.0,5734115.750335693
2023-05-19 00:00:00+05:30,86.18622530663202,89.2286742419745,84.98918985442535,85.93684387207031,97842,0.0,0.0,8408232.678131104
2023-05-22 00:00:00+05:30,85.93684150668875,86.23609465361552,84.09142046383012,84.93931579589844,22432,0.0,0.0,1905358.7319335938
2023-05-23 00:00:00+05:30,86.63510667424731,86.63510667424731,81.49784772887148,83.0938949584961,53874,0.0,0.0,4476600.496994019
2023-05-24 00:00:00+05:30,83.09390053208435,96.66024962024649,83.09390053208435,84.19117736816406,1065961,0.0,0.0,89744511.61854553
2023-05-25 00:00:00+05:30,85.73733179822037,87.73238321980098,84.64005503845446,84.93931579589844,162282,0.0,0.0,13784122.04598999
2023-05-26 00:00:00+05:30,84.93932062207665,86.68499071514714,83.99166657667065,84.39067840576172,93745,0.0,0.0,7911204.147148132
2023-05-29 00:00:00+05:30,84.640054896571,85.28844812960124,83.8420388955868,84.24104309082031,32792,0.0,0.0,2762432.2850341797
2023-05-30 00:00:00+05:30,83.54277953537445,85.2884495555166,82.14624199715728,82.8943862915039,57079,0.0,0.0,4731528.675132751
2023-05-31 00:00:00+05:30,83.64253497673606,83.64253497673606,82.44550708714937,82.79463958740234,16167,0.0,0.0,1338540.9382095337
2023-06-01 00:00:00+05:30,83.54278408895223,84.64006092503193,82.59513764200106,84.19117736816406,34025,0.0,0.0,2864604.809951782
2023-06-02 00:00:00+05:30,84.24104381680206,85.88696277313483,82.89438561999063,85.1886978149414,57233,0.0,0.0,4875604.7420425415
2023-06-05 00:00:00+05:30,85.68746290107431,86.68498864471775,84.83956754108088,85.48795318603516,46713,0.0,0.0,3993398.7571792603
2023-06-06 00:00:00+05:30,85.78721747128817,94.2163073065274,85.78721747128817,92.32101440429688,732673,0.0,0.0,67641114.5866394
2023-06-07 00:00:00+05:30,93.51804288031997,94.71507078498094,91.37336090816106,92.57039642333984,347150,0.0,0.0,32135813.118362427
2023-06-08 00:00:00+05:30,92.57039669898553,92.67014775625134,88.28103274189534,90.02670288085938,110678,0.0,0.0,9963975.421447754
2023-06-09 00:00:00+05:30,91.0242243951914,91.82224803683567,89.82719654324244,90.82472229003906,77069,0.0,0.0,6999770.5221710205
2023-06-12 00:00:00+05:30,91.52298688240587,93.46815903624457,90.82472190680157,91.97187042236328,115759,0.0,0.0,10646571.748222351
2023-06-13 00:00:00+05:30,92.47063046357722,92.72001189159174,90.77483979728537,91.42323303222656,64583,0.0,0.0,5904386.658920288
2023-06-14 00:00:00+05:30,92.22125458663767,92.67014575039424,91.27360814734767,91.82225036621094,59008,0.0,0.0,5418247.349609375
2023-06-15 00:00:00+05:30,92.52051321028263,94.41581365529218,91.37335707694652,92.22125244140625,93201,0.0,0.0,8595112.948791504
2023-06-16 00:00:00+05:30,92.17137908935547,94.5654423664525,91.82224660552238,92.17137908935547,70998,0.0,0.0,6543983.57258606
2023-06-19 00:00:00+05:30,92.91952279519812,92.96939451513201,91.6227363086399,91.9219970703125,54182,0.0,0.0,4980517.645263672
2023-06-20 00:00:00+05:30,91.9220023055806,96.26123793386367,91.9220023055806,94.86470031738281,143410,0.0,0.0,13604546.67251587
2023-06-21 00:00:00+05:30,95.5629661715525,96.71011465095134,92.96939323417111,93.9669189453125,112778,0.0,0.0,10597401.184814453
2023-06-22 00:00:00+05:30,94.76495011872423,94.76495011872423,92.07163352797814,92.57039642333984,47981,0.0,0.0,4441620.190788269
2023-06-23 00:00:00+05:30,91.8721177398613,92.96939451513201,90.57533886382039,91.9219970703125,59537,0.0,0.0,5472759.939575195
2023-06-26 00:00:00+05:30,91.77237160754396,93.7674231642297,91.77237160754396,92.0716323852539,34677,0.0,0.0,3192767.9962234497
2023-06-27 00:00:00+05:30,91.27360451529046,94.11655133054849,91.27360451529046,92.86964416503906,62717,0.0,0.0,5824505.473098755
2023-06-28 00:00:00+05:30,92.96939417149757,94.2661806532626,92.57038997143198,93.06915283203125,76378,0.0,0.0,7108435.755004883
2023-06-30 00:00:00+05:30,93.91705058300508,97.55802108091623,87.78226571810238,90.82472229003906,148491,0.0,0.0,13486653.83757019
2023-07-03 00:00:00+05:30,92.27113226185675,92.76989513894786,90.82472296249952,91.77236938476562,43094,0.0,0.0,3954838.48626709
2023-07-04 00:00:00+05:30,91.7723692920975,91.97187139852548,88.38078020919909,91.07410430908203,63939,0.0,0.0,5823187.155418396
2023-07-05 00:00:00+05:30,91.87212256883451,92.07163229060863,90.8247250689618,91.37335968017578,38462,0.0,0.0,3514402.160018921
2023-07-06 00:00:00+05:30,90.97434650002117,94.41581494711667,90.8247237240533,93.41828918457031,76891,0.0,0.0,7183025.673690796
2023-07-07 00:00:00+05:30,92.07162987421506,94.26618348251097,92.07162987421506,93.61779022216797,42611,0.0,0.0,3989147.6591567993
2023-07-10 00:00:00+05:30,92.81977126715199,93.61778727664341,91.77236621720525,92.37088012695312,43596,0.0,0.0,4027000.8900146484
2023-07-11 00:00:00+05:30,91.52298860999896,93.06915658440217,91.52298860999896,92.72001647949219,28360,0.0,0.0,2629539.6673583984
2023-07-12 00:00:00+05:30,92.12150385921376,96.21135801727699,92.02175280375226,94.61531829833984,189486,0.0,0.0,17928278.203079224
2023-07-13 00:00:00+05:30,94.76494571628594,99.70269510676964,94.11655246033416,96.61036682128906,244988,0.0,0.0,23668380.546813965
2023-07-14 00:00:00+05:30,97.15901232903593,101.74762938713658,97.15901232903593,101.34861755371094,267924,0.0,0.0,27153727.00946045
2023-07-17 00:00:00+05:30,103.6429277195295,104.59057414488508,100.55059939358662,101.74762725830078,274431,0.0,0.0,27922703.09612274
2023-07-18 00:00:00+05:30,103.2439151837059,118.40630354812043,102.64540125546907,111.9223861694336,2595751,0.0,0.0,290522645.8216934
2023-07-19 00:00:00+05:30,113.01967398639546,117.25915855395327,110.77524098004132,112.72041320800781,621911,0.0,0.0,70102064.89860535
2023-07-20 00:00:00+05:30,113.86756783837441,113.86756783837441,108.78018794818726,109.42857360839844,253522,0.0,0.0,27742550.83834839
2023-07-21 00:00:00+05:30,110.2764760157953,110.57572917803722,107.83253333297283,109.17919158935547,142908,0.0,0.0,15602579.911651611
