Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-10-14 00:00:00+05:30,41.388562721732924,41.8196943067519,41.00533383399571,41.10114288330078,818472,0.0,0.0,33640134.61798096
2021-10-18 00:00:00+05:30,41.10114221844699,42.34663060133355,41.10114221844699,41.72388458251953,1307193,0.0,0.0,54541169.85907745
2021-10-19 00:00:00+05:30,42.011305095878974,42.87356826591693,40.813719390127105,41.10114288330078,1416303,0.0,0.0,58211671.96904755
2021-10-20 00:00:00+05:30,41.34066063311292,44.55018890988545,40.47839745037979,43.256797790527344,8379186,0.0,0.0,362456754.45121765
2021-10-21 00:00:00+05:30,44.74180720576668,45.50826140372311,42.34663555293915,42.777767181396484,3588235,0.0,0.0,153496681.4221382
2021-10-22 00:00:00+05:30,42.777765579044036,45.02922538647088,42.39453666704971,42.586151123046875,2731052,0.0,0.0,116304993.19689941
2021-10-25 00:00:00+05:30,42.29872981756636,42.87356951112614,39.4724267389572,40.334686279296875,1762870,0.0,0.0,71104808.40118408
2021-10-26 00:00:00+05:30,40.28678648821547,41.29275785191922,38.370649165068556,39.28081512451172,1400200,0.0,0.0,55000997.33734131
2021-10-27 00:00:00+05:30,39.28081065512116,40.43049364914618,39.28081065512116,39.424522399902344,1094024,0.0,0.0,43131373.69403076
2021-10-28 00:00:00+05:30,39.424527518629034,39.99936726290575,38.801781416710966,38.897586822509766,535823,0.0,0.0,20842221.66399765
2021-10-29 00:00:00+05:30,38.84967900237733,39.80774755313752,38.1790302858969,39.18500518798828,756567,0.0,0.0,29646081.82006073
2021-11-01 00:00:00+05:30,39.2808135216061,39.80775053302076,38.801779210367,39.08919906616211,518085,0.0,0.0,20251527.698192596
2021-11-02 00:00:00+05:30,39.28081460444504,40.717917577778394,39.28081460444504,40.1430778503418,1808540,0.0,0.0,72600362.01545715
2021-11-03 00:00:00+05:30,40.478398736447126,40.670013189224804,39.52033012730045,39.711944580078125,671408,0.0,0.0,26662917.286621094
2021-11-04 00:00:00+05:30,39.9993654277724,41.388565676571545,39.75984826952227,41.00533676147461,1175202,0.0,0.0,48189553.772758484
2021-11-08 00:00:00+05:30,41.10114374010751,42.49034026394606,40.62210944782068,41.67598342895508,1934382,0.0,0.0,80617272.17726898
2021-11-09 00:00:00+05:30,41.72388756015168,42.05921376911349,41.005336097044335,41.1490478515625,774712,0.0,0.0,31878661.159179688
2021-11-10 00:00:00+05:30,41.05324038972452,42.44244066991096,40.765820524278816,41.34066390991211,1313367,0.0,0.0,54295463.73736954
2021-11-11 00:00:00+05:30,41.3406628663853,41.38856556696011,40.38259423592207,40.526302337646484,551030,0.0,0.0,22331208.377113342
2021-11-12 00:00:00+05:30,40.81372439362088,40.95743615782584,39.95146477261711,40.09517288208008,440666,0.0,0.0,17668579.4532547
2021-11-15 00:00:00+05:30,40.23888176219485,40.90953052251311,39.37661854825113,40.43049621582031,586582,0.0,0.0,23715801.33126831
2021-11-16 00:00:00+05:30,40.38259250340992,40.62210965074985,39.75984645842943,39.85565185546875,491991,0.0,0.0,19608622.012023926
2021-11-17 00:00:00+05:30,40.143076914039334,40.143076914039334,39.52033084488982,39.8077507019043,510673,0.0,0.0,20328743.474193573
2021-11-18 00:00:00+05:30,39.759847832845196,39.99936498846475,38.945490965635436,39.08919906616211,476476,0.0,0.0,18625065.214248657
2021-11-22 00:00:00+05:30,39.32871432676055,39.376617024627954,37.74790336868662,37.93951416015625,748748,0.0,0.0,28407135.348388672
2021-11-23 00:00:00+05:30,37.93951516662461,39.08919821964934,37.460480865759436,38.51435852050781,547822,0.0,0.0,21099012.91342163
2021-11-24 00:00:00+05:30,38.705971491374335,39.80774814837841,38.51435704740881,38.80177688598633,734921,0.0,0.0,28516240.67082596
2021-11-25 00:00:00+05:30,38.993391329951855,39.472425612494895,38.41854799805528,38.80177688598633,568450,0.0,0.0,22056870.07083893
2021-11-26 00:00:00+05:30,38.322741656011495,38.75387323058991,37.89161008143307,37.98741912841797,575850,0.0,0.0,21875055.305099487
2021-11-29 00:00:00+05:30,37.50838757749951,38.035324582530265,35.87967020807033,37.17306137084961,625861,0.0,0.0,23265169.362621307
2021-11-30 00:00:00+05:30,37.747903994510594,38.514358137320926,36.933543498297034,37.07725524902344,401171,0.0,0.0,14874319.565505981
2021-12-01 00:00:00+05:30,36.93354646927973,37.79580973351646,36.88564376676479,37.22096633911133,294567,0.0,0.0,10964068.391613007
2021-12-02 00:00:00+05:30,37.46048134095267,38.322744555344606,36.981447034010856,37.652095794677734,423475,0.0,0.0,15944721.266651154
2021-12-03 00:00:00+05:30,37.79580682171574,38.13112936822893,37.4604806204609,37.55628967285156,330627,0.0,0.0,12417123.385665894
2021-12-06 00:00:00+05:30,37.79580564511962,37.79580564511962,36.31080009933876,36.502410888671875,364490,0.0,0.0,13304763.744812012
2021-12-07 00:00:00+05:30,37.46048273316845,37.60419449248871,36.78983760231882,36.885643005371094,294144,0.0,0.0,10849690.576171875
2021-12-08 00:00:00+05:30,37.12515965572455,38.3227454510705,37.077256954859074,37.74790573120117,698751,0.0,0.0,26376386.87758255
2021-12-09 00:00:00+05:30,37.93951364601051,38.84967951212326,37.556288413523035,38.562259674072266,703761,0.0,0.0,27138614.43048477
2021-12-10 00:00:00+05:30,38.37064765422661,39.52033073379443,38.32274495398248,39.32871627807617,732091,0.0,0.0,28792199.228733063
2021-12-13 00:00:00+05:30,39.424522915188895,40.478396874886975,38.6580651393268,38.80177688598633,933154,0.0,0.0,36208033.308265686
2021-12-14 00:00:00+05:30,38.61016690774918,39.04129854285177,38.226941630235075,38.6580696105957,379407,0.0,0.0,14667142.216747284
2021-12-15 00:00:00+05:30,38.70597452699969,39.71194586828791,38.322745609012834,38.46645736694336,922079,0.0,0.0,35469112.542453766
2021-12-16 00:00:00+05:30,38.801778922133394,38.89758432177283,37.652095852751465,37.8916130065918,454169,0.0,0.0,17209195.98759079
2021-12-17 00:00:00+05:30,38.08322653988335,38.08322653988335,36.933543498297034,37.07725524902344,311545,0.0,0.0,11551233.486557007
2021-12-20 00:00:00+05:30,36.5024137241484,36.59822278099885,34.682085500891496,35.209022521972656,655744,0.0,0.0,23088105.264648438
2021-12-21 00:00:00+05:30,36.11918789243224,36.93354476176262,35.44853912400275,35.83176803588867,391235,0.0,0.0,14018641.767520905
2021-12-22 00:00:00+05:30,36.07128530273909,36.69402771803606,35.54434463359472,36.3108024597168,298788,0.0,0.0,10849232.045333862
2021-12-23 00:00:00+05:30,36.55032041700841,40.67001487628232,36.40660865777833,40.1430778503418,4684083,0.0,0.0,188033508.52646255
2021-12-24 00:00:00+05:30,40.14307426546501,40.19097696268325,38.37064523045776,38.562259674072266,1932006,0.0,0.0,74502517.06386566
2021-12-27 00:00:00+05:30,38.562261688770064,41.292755775022314,37.747904829289,40.43049621582031,3346063,0.0,0.0,135282987.45939636
2021-12-28 00:00:00+05:30,40.71791498141915,40.71791498141915,39.32871479816358,39.61613464355469,764074,0.0,0.0,30269658.461639404
2021-12-29 00:00:00+05:30,39.66404176000385,40.43049591404309,38.84968125185953,39.23291015625,771268,0.0,0.0,30259088.150390625
2021-12-30 00:00:00+05:30,39.18500421685122,39.568229434812785,38.705969953343214,38.84967803955078,386998,0.0,0.0,15034747.701950073
2021-12-31 00:00:00+05:30,38.89758228059832,39.61613370441288,38.32274260344329,38.80177688598633,525621,0.0,0.0,20395028.76858902
2022-01-03 00:00:00+05:30,38.9454902450467,39.616135344579426,38.705973093858816,38.99339294433594,595668,0.0,0.0,23227116.3883667
2022-01-04 00:00:00+05:30,39.23291009552382,39.71194439789959,38.80177849243729,38.99339294433594,696895,0.0,0.0,27174300.575942993
2022-01-05 00:00:00+05:30,38.99339449196196,39.376619756227555,38.80178003245824,38.945491790771484,387261,0.0,0.0,15082070.096385956
2022-01-06 00:00:00+05:30,38.753876674603944,40.33468771555447,38.61016491872582,39.8077507019043,1148163,0.0,0.0,45705786.46915054
2022-01-07 00:00:00+05:30,39.951461610925854,40.143076063121086,39.08919840341815,39.23291015625,575401,0.0,0.0,22574655.736816406
2022-01-10 00:00:00+05:30,39.52032924667152,40.04726623901215,39.18500670283884,39.61613464355469,727572,0.0,0.0,28823590.31488037
2022-01-11 00:00:00+05:30,39.90355820873004,41.14904664394938,39.28081216374956,39.85565185546875,1418364,0.0,0.0,56529821.78833008
2022-01-12 00:00:00+05:30,40.143072734466145,42.34662961513863,39.75984386185293,40.90952682495117,3408574,0.0,0.0,139443149.48783112
2022-01-13 00:00:00+05:30,40.95743001890112,41.10114176156577,40.095166872396106,40.286781311035156,867770,0.0,0.0,34959660.21827698
2022-01-14 00:00:00+05:30,40.0472641764217,40.95743001890112,39.90355608849848,40.286781311035156,619342,0.0,0.0,24951295.710739136
2022-01-17 00:00:00+05:30,40.52629999907575,40.76581714287022,40.047265711486816,40.2388801574707,725322,0.0,0.0,29186145.033576965
2022-01-18 00:00:00+05:30,40.23888209993058,43.304702419445064,40.23888209993058,41.86759948730469,5873584,0.0,0.0,245912862.46704102
2022-01-19 00:00:00+05:30,42.15501961959449,43.97535147415551,41.96340516310253,43.065185546875,4002805,0.0,0.0,172381540.03295898
2022-01-20 00:00:00+05:30,43.40050635223328,43.97534969849788,41.96340346868422,42.394535064697266,1767849,0.0,0.0,74947136.41959
2022-01-21 00:00:00+05:30,42.05921599329039,42.394538565242996,40.14307865700822,40.717918395996094,1412655,0.0,0.0,57520371.01169586
2022-01-24 00:00:00+05:30,40.67001274292053,41.484369589861934,37.22096359499661,38.03532409667969,1610868,0.0,0.0,61269886.456970215
2022-01-25 00:00:00+05:30,38.083225908500054,39.95146036326158,37.2209627279204,37.93951416015625,1485980,0.0,0.0,56377359.251708984
2022-01-27 00:00:00+05:30,38.03532321063265,38.51435749878988,37.364674476264206,37.93951416015625,783415,0.0,0.0,29722384.48577881
2022-01-28 00:00:00+05:30,38.32274305257867,39.137099880549336,37.79580606655403,37.93951416015625,666932,0.0,0.0,25303076.057861328
2022-01-31 00:00:00+05:30,38.370646644304585,38.65806649294616,37.93951504397139,38.03532409667969,469008,0.0,0.0,17838871.283935547
2022-02-01 00:00:00+05:30,38.322744672818295,39.472427743951194,37.84371036440807,38.13113021850586,888534,0.0,0.0,33880805.657569885
2022-02-02 00:00:00+05:30,38.46645582136963,39.08919821964934,38.226938670937045,38.51435852050781,678593,0.0,0.0,26135574.091506958
2022-02-03 00:00:00+05:30,38.61016695037141,39.66404468786799,38.27484437533365,38.897586822509766,952993,0.0,0.0,37069127.95874405
2022-02-04 00:00:00+05:30,39.08919821964934,39.42452442309997,38.418549467489775,38.51435852050781,477738,0.0,0.0,18399772.61087036
2022-02-07 00:00:00+05:30,38.65806642927007,38.70597278291615,37.60419243440631,37.795806884765625,409646,0.0,0.0,15482901.1071167
2022-02-08 00:00:00+05:30,38.03532384122176,38.08322653988335,36.694026350247455,37.07725524902344,439160,0.0,0.0,16282847.415161133
2022-02-09 00:00:00+05:30,37.3646735406691,37.604190678750314,37.077253705919944,37.12515640258789,252553,0.0,0.0,9376069.62494278
2022-02-10 00:00:00+05:30,37.364675764084865,37.60419291641875,36.646124307083234,36.93354415893555,403617,0.0,0.0,14907006.292797089
2022-02-11 00:00:00+05:30,37.17305828857522,37.22096098419849,36.59821863161317,36.789833068847656,264394,0.0,0.0,9727011.124404907
2022-02-14 00:00:00+05:30,35.927569948393725,36.358701518722725,34.490467150457974,34.729984283447266,579736,0.0,0.0,20134222.168548584
2022-02-15 00:00:00+05:30,34.96950453046724,35.25692438470082,33.43659620472702,34.63418197631836,519138,0.0,0.0,17979919.96282196
2022-02-16 00:00:00+05:30,35.161118339457424,36.310801390030036,35.017406587607724,35.49644088745117,427377,0.0,0.0,15170362.41715622
2022-02-17 00:00:00+05:30,35.879669789222596,36.214992337216344,35.40063548937915,35.49644088745117,267249,0.0,0.0,9486388.330730438
2022-02-18 00:00:00+05:30,35.304825510499406,35.400634560799965,34.538371381802754,34.68208312988281,224557,0.0,0.0,7788104.541397095
2022-02-21 00:00:00+05:30,34.01143491745392,34.777889057884835,33.29288347553588,34.0593376159668,736892,0.0,0.0,25098053.414505005
2022-02-22 00:00:00+05:30,33.05336586660726,33.05336586660726,31.712068398529464,32.38271713256836,846694,0.0,0.0,27418252.299842834
2022-02-23 00:00:00+05:30,33.53240029320898,33.81982013620246,32.67013710948697,32.861751556396484,282600,0.0,0.0,9286730.989837646
2022-02-24 00:00:00+05:30,31.712068531967656,31.903682978890984,29.795933199588344,30.08335304260254,820638,0.0,0.0,24687542.674175262
2022-02-25 00:00:00+05:30,30.179159944777496,31.807877244174115,30.179159944777496,31.664165496826172,472297,0.0,0.0,14954890.37165451
2022-02-28 00:00:00+05:30,30.658194362184307,32.38271706410886,30.658194362184307,32.1431999206543,422863,0.0,0.0,13592169.948047638
2022-03-02 00:00:00+05:30,31.712067612746825,32.67013616485085,30.849808108698088,32.047393798828125,340098,0.0,0.0,10899254.536193848
2022-03-03 00:00:00+05:30,32.19110247919937,33.00546295626846,31.520457404219783,31.664165496826172,479519,0.0,0.0,15183568.97487259
2022-03-04 00:00:00+05:30,31.52045733451271,31.807877173831415,30.897711303704224,31.42464828491211,534052,0.0,0.0,16782396.26585388
2022-03-07 00:00:00+05:30,30.754000834370853,30.897712587371586,30.179161131851316,30.418678283691406,368130,0.0,0.0,11198028.036575317
2022-03-08 00:00:00+05:30,30.61029285514211,31.233035259502902,30.37077570237064,30.89771270751953,401187,0.0,0.0,12395760.667991638
2022-03-09 00:00:00+05:30,31.42464828491211,31.855779871260943,30.70609685924457,31.42464828491211,458060,0.0,0.0,14394374.39338684
2022-03-10 00:00:00+05:30,32.09529907284526,32.52643068686168,31.616264758325176,31.903684616088867,330720,0.0,0.0,10551186.57623291
2022-03-11 00:00:00+05:30,31.999491393849294,32.23900853405852,31.56835981052438,31.85577964782715,343374,0.0,0.0,10938446.480793
2022-03-14 00:00:00+05:30,32.04739515263441,32.143200549995406,31.137229258738344,31.280941009521484,489227,0.0,0.0,15303480.927265167
2022-03-15 00:00:00+05:30,31.472553118066493,31.75997663163128,30.13125922531192,30.51448631286621,522847,0.0,0.0,15954407.62522316
2022-03-16 00:00:00+05:30,30.993517444283697,31.376746342423694,30.897712047119516,31.041423797607422,517668,0.0,0.0,16069151.774459839
2022-03-17 00:00:00+05:30,31.37674795499046,32.67013915688723,31.37674795499046,31.951587677001953,690095,0.0,0.0,22049630.897960663
2022-03-21 00:00:00+05:30,32.28691138511089,32.43061947707678,31.137228375676084,31.185131072998047,468832,0.0,0.0,14620587.37121582
2022-03-22 00:00:00+05:30,31.376746276962432,31.424648975444583,30.56238761117016,30.80190658569336,565943,0.0,0.0,17432123.418827057
2022-03-23 00:00:00+05:30,31.041423119382046,32.38271692408278,30.3707743896609,31.664165496826172,1012293,0.0,0.0,32053413.083278656
2022-03-24 00:00:00+05:30,31.712069857227892,32.76594753197738,31.424650002202302,32.095298767089844,791339,0.0,0.0,25398261.63105011
2022-03-25 00:00:00+05:30,32.334814388142576,32.382717085917434,30.89771152644735,30.99351692199707,875018,0.0,0.0,27119885.190052032
2022-03-28 00:00:00+05:30,30.945616181688283,31.807879415144537,30.706099022921745,31.233036041259766,1314607,0.0,0.0,41059167.81109238
2022-03-29 00:00:00+05:30,31.37674568421635,31.37674568421635,29.987545526027922,30.274967193603516,1270117,0.0,0.0,38452750.50703812
2022-03-30 00:00:00+05:30,30.65819537450397,30.945615225191606,30.035451146433527,30.179161071777344,775611,0.0,0.0,23407289.298042297
2022-03-31 00:00:00+05:30,30.08335200804803,30.370773668548708,29.125283461120574,29.268993377685547,1151693,0.0,0.0,33708894.7901268
2022-04-01 00:00:00+05:30,29.556415608231298,31.376745517027437,29.364801164201907,31.185131072998047,851719,0.0,0.0,26560968.652362823
2022-04-04 00:00:00+05:30,31.42464935419933,32.47852700721697,31.328843956080306,32.239009857177734,693423,0.0,0.0,22355270.932193756
2022-04-05 00:00:00+05:30,32.38271574674556,33.340784281588576,31.951584175117922,32.90965270996094,775593,0.0,0.0,25524496.274276733
2022-04-06 00:00:00+05:30,32.57433282133058,34.68208449954149,32.38271836790382,33.91563034057617,926496,0.0,0.0,31422695.84802246
2022-04-07 00:00:00+05:30,34.05933849824101,34.87369901302166,33.53240149146632,34.155147552490234,926974,0.0,0.0,31660933.747322083
2022-04-08 00:00:00+05:30,34.15514981782107,34.87370132601022,33.91563264842469,34.20305252075195,375244,0.0,0.0,12834490.240097046
2022-04-11 00:00:00+05:30,34.92160020429727,34.92160020429727,34.29885417017357,34.44256591796875,394210,0.0,0.0,13577603.910522461
2022-04-12 00:00:00+05:30,34.2030514928042,34.2509541942954,33.00546568181485,33.38869094848633,547487,0.0,0.0,18279874.241313934
2022-04-13 00:00:00+05:30,33.72401577955827,37.268870365047995,33.43659592770596,36.93354415893555,3948304,0.0,0.0,145824860.13690186
2022-04-18 00:00:00+05:30,36.07128430268235,36.74192939983323,35.49644094902801,35.735958099365234,934382,0.0,0.0,33391036.000801086
2022-04-19 00:00:00+05:30,35.78386202721427,36.21499364357361,33.53240219863145,34.250953674316406,955413,0.0,0.0,32723806.40283966
2022-04-20 00:00:00+05:30,34.250953010157296,34.873699072238665,33.81982140215802,34.3946647644043,704553,0.0,0.0,24232864.24375534
2022-04-21 00:00:00+05:30,34.4904718801,36.454511908990646,34.4904718801,36.023380279541016,1547485,0.0,0.0,55745640.63188553
2022-04-22 00:00:00+05:30,35.25692552262598,37.26887187668049,35.017408360577235,36.64612579345703,1506399,0.0,0.0,55203687.24913788
2022-04-25 00:00:00+05:30,36.40660832203975,37.268871559984795,35.11321711986402,35.209022521972656,1456543,0.0,0.0,51283455.29122162
2022-04-26 00:00:00+05:30,35.256923212590515,36.55031799575552,35.256923212590515,36.11918640136719,1251994,0.0,0.0,45221004.65939331
2022-04-27 00:00:00+05:30,35.97547728973721,36.02337999157271,34.25095444046631,34.58627700805664,631778,0.0,0.0,21850848.91559601
2022-04-28 00:00:00+05:30,34.921601945114915,35.592250710354534,33.819821569739716,35.113216400146484,660504,0.0,0.0,23192419.885162354
2022-04-29 00:00:00+05:30,35.35273433163781,36.11918851385456,34.49047109243032,35.44853973388672,891582,0.0,0.0,31605279.95301819
2022-05-02 00:00:00+05:30,34.49046946660929,35.209020913830315,34.059337867328345,35.01740646362305,334249,0.0,0.0,11704533.09305954
2022-05-04 00:00:00+05:30,35.30482765470966,35.592251168326214,33.72401660352759,34.011436462402344,641514,0.0,0.0,21818812.650741577
2022-05-05 00:00:00+05:30,34.49046914617672,35.25692328514343,33.580303257204285,33.819820404052734,469184,0.0,0.0,15867718.616455078
2022-05-06 00:00:00+05:30,33.53240203857422,34.2988562113647,32.71804516524841,33.53240203857422,1192646,0.0,0.0,39992285.16169739
2022-05-09 00:00:00+05:30,34.05933716111386,35.16111748590421,33.00546318893824,34.921600341796875,599169,0.0,0.0,20923940.35519409
2022-05-10 00:00:00+05:30,34.969501521769985,35.30482404706847,31.903681479324057,32.90965270996094,347008,0.0,0.0,11419912.767578125
2022-05-11 00:00:00+05:30,32.67013829929278,33.053367207068526,30.897712823998837,31.376747131347656,367764,0.0,0.0,11539238.03201294
2022-05-12 00:00:00+05:30,30.993518953739855,30.993518953739855,28.837866347256593,29.604320526123047,443373,0.0,0.0,13125756.404628754
2022-05-13 00:00:00+05:30,29.93964392041403,30.99351792451593,29.891741221089706,30.179161071777344,221218,0.0,0.0,6676173.65397644
2022-05-16 00:00:00+05:30,30.7539999520926,30.993517097061364,29.795933199588344,30.08335304260254,202403,0.0,0.0,6088960.905881882
2022-05-17 00:00:00+05:30,30.322870527280337,31.233034591935787,30.322870527280337,31.041423797607422,242419,0.0,0.0,7525030.915592194
2022-05-18 00:00:00+05:30,31.28094094525951,31.80787793914578,30.849809348537423,31.041423797607422,202491,0.0,0.0,6285608.946201324
2022-05-19 00:00:00+05:30,30.274968717281396,30.897712953980474,29.987547035240453,30.466581344604492,136583,0.0,0.0,4161217.0797901154
2022-05-20 00:00:00+05:30,30.56238761117016,31.32884357848028,30.56238761117016,30.80190658569336,180687,0.0,0.0,5565504.095249176
2022-05-23 00:00:00+05:30,32.3827187018404,32.574333157243125,30.658195912699412,30.945615768432617,562374,0.0,0.0,17403009.722156525
2022-05-24 00:00:00+05:30,31.37674568421635,31.520457431689533,29.891740130873504,30.274967193603516,233552,0.0,0.0,7070779.138000488
2022-05-25 00:00:00+05:30,30.32287118202346,30.706098261067424,29.316899871111687,29.508512496948242,172497,0.0,0.0,5090129.880186081
2022-05-26 00:00:00+05:30,29.70012628558068,29.987546131589585,28.837864920183144,29.652223587036133,261818,0.0,0.0,7763485.875110626
2022-05-27 00:00:00+05:30,30.17915945520272,30.466579290494444,29.70012517813601,29.987545013427734,128811,0.0,0.0,3862725.66072464
2022-05-30 00:00:00+05:30,30.370774846038696,30.84980913807482,30.370774846038696,30.562387466430664,183118,0.0,0.0,5596523.26807785
2022-05-31 00:00:00+05:30,30.84981150644706,30.993519612245557,30.56238981273724,30.610294342041016,155967,0.0,0.0,4774195.777645111
2022-06-01 00:00:00+05:30,30.945613789420456,31.328842675717915,30.41867681181759,30.706096649169922,144157,0.0,0.0,4426498.774654388
2022-06-02 00:00:00+05:30,30.80190613089763,31.13722867006322,30.61029168505662,30.99351692199707,105817,0.0,0.0,3279640.980134964
2022-06-03 00:00:00+05:30,30.897712953980474,31.99949332741446,30.179161489934415,30.466581344604492,294430,0.0,0.0,8970275.5452919
2022-06-06 00:00:00+05:30,30.658196132505424,30.658196132505424,29.93964466064983,30.035451889038086,229152,0.0,0.0,6882683.8712768555
2022-06-07 00:00:00+05:30,30.035451833970086,30.322871691237,29.700127448911424,29.795934677124023,137411,0.0,0.0,4094289.179918289
2022-06-08 00:00:00+05:30,29.891741036779127,30.03545096123684,29.12528506071994,29.460609436035156,186528,0.0,0.0,5495228.556884766
2022-06-09 00:00:00+05:30,29.70012628558068,29.891740734500495,29.460609138116318,29.652223587036133,122523,0.0,0.0,3633079.390554428
2022-06-10 00:00:00+05:30,29.652222258353117,29.748027651149275,29.17318798488939,29.268993377685547,235252,0.0,0.0,6885589.23008728
2022-06-13 00:00:00+05:30,28.837865201242334,28.933672426635994,27.879796602047378,28.071409225463867,240614,0.0,0.0,6754374.059375763
2022-06-14 00:00:00+05:30,27.975603400499775,28.598347614998506,27.59237450477366,27.78398895263672,284135,0.0,0.0,7894403.701057434
2022-06-15 00:00:00+05:30,27.592376349554346,28.023507972385573,27.448666417734245,27.54447364807129,207804,0.0,0.0,5723851.801963806
2022-06-16 00:00:00+05:30,27.8797967996114,27.8797967996114,25.532527984002023,25.772045135498047,461509,0.0,0.0,11894030.778438568
2022-06-17 00:00:00+05:30,25.6762382343731,26.203177070755576,24.90978407083424,25.34091567993164,363350,0.0,0.0,9207621.712303162
2022-06-20 00:00:00+05:30,25.388818397521973,25.67623825220595,23.76010101465712,23.95171546936035,366489,0.0,0.0,8778040.250650406
2022-06-21 00:00:00+05:30,24.047521219278813,24.430748277769677,23.855906776348004,24.239133834838867,608540,0.0,0.0,14750482.503852844
2022-06-22 00:00:00+05:30,24.430748890081702,24.670266036062895,23.23316316017574,23.616390228271484,1001476,0.0,0.0,23651248.020248413
2022-06-23 00:00:00+05:30,23.760100655904306,24.239134958058592,23.47268080556007,23.903812408447266,428800,0.0,0.0,10249954.760742188
2022-06-24 00:00:00+05:30,24.28703966472173,25.29301097575405,24.095425211491353,24.622364044189453,324477,0.0,0.0,7989390.817966461
2022-06-27 00:00:00+05:30,25.38881757343419,25.580432021917865,24.670266132676616,25.245107650756836,539806,0.0,0.0,13627460.580524445
2022-06-28 00:00:00+05:30,25.580432834458893,25.580432834458893,24.52655698906481,25.34091567993164,711595,0.0,0.0,18032468.893260956
2022-06-29 00:00:00+05:30,25.2451078403452,26.251079134012222,24.766073542909314,25.963659286499023,612680,0.0,0.0,15907414.771652222
2022-06-30 00:00:00+05:30,25.963658818141123,27.73608605215528,25.963658818141123,27.06543731689453,509153,0.0,0.0,13780448.606208801
2022-07-01 00:00:00+05:30,27.304956173678057,27.304956173678057,25.91575591810397,26.107370376586914,200119,0.0,0.0,5224580.852392197
2022-07-04 00:00:00+05:30,26.059467675651632,26.29898483506986,25.91575591810397,26.107370376586914,103121,0.0,0.0,2692218.140604019
2022-07-05 00:00:00+05:30,26.538502309358737,26.586405010862368,25.676239063325916,25.915756225585938,169071,0.0,0.0,4381602.82081604
2022-07-06 00:00:00+05:30,25.86785199798851,26.059466447440457,25.532527625133014,25.72414207458496,106019,0.0,0.0,2727247.818605423
2022-07-07 00:00:00+05:30,25.963661239031484,26.63430820945356,25.676239542532628,26.20317840576172,195126,0.0,0.0,5112921.389602661
2022-07-08 00:00:00+05:30,26.20317685458949,27.97560414894349,26.15527232765671,27.64027976989746,445115,0.0,0.0,12303103.129777908
2022-07-11 00:00:00+05:30,27.017534100552886,28.0714080537827,26.825919657763418,27.927698135375977,223841,0.0,0.0,6251363.878320694
2022-07-12 00:00:00+05:30,27.736085822221256,28.119312884605794,27.35285693246594,27.49656867980957,125415,0.0,0.0,3448482.1609783173
2022-07-13 00:00:00+05:30,27.736086488685515,27.975603636852505,26.825920594702634,27.35285758972168,145140,0.0,0.0,3969993.7505722046
2022-07-14 00:00:00+05:30,27.304954761497097,27.592374606985583,26.778017768977932,26.873823165893555,110229,0.0,0.0,2962274.6537532806
2022-07-15 00:00:00+05:30,26.825920531631322,27.304954826839026,26.634306082599917,27.113340377807617,116497,0.0,0.0,3158622.813993454
2022-07-18 00:00:00+05:30,27.25705153739789,27.640278599782427,27.209147012493084,27.49656867980957,84669,0.0,0.0,2328106.9735507965
2022-07-19 00:00:00+05:30,27.496569902387588,28.5504439139607,26.298984137081,27.879796981811523,306030,0.0,0.0,8532054.27034378
2022-07-20 00:00:00+05:30,28.215121535763835,28.981575699343583,28.11931430847365,28.59834861755371,341241,0.0,0.0,9758929.080602646
2022-07-21 00:00:00+05:30,28.74205871355071,29.748030037576633,28.550444257845353,29.3169002532959,451490,0.0,0.0,13236287.295360565
2022-07-22 00:00:00+05:30,29.556418312255005,30.274969802047085,28.78996229338756,29.891742706298828,423353,0.0,0.0,12654758.949939728
2022-07-25 00:00:00+05:30,29.891741403363067,30.035451329583196,29.221092644507983,29.508512496948242,212285,0.0,0.0,6264214.575414658
2022-07-26 00:00:00+05:30,29.268995224968865,29.604319603031286,28.933672674277297,29.029478073120117,96439,0.0,0.0,2799573.835893631
2022-07-27 00:00:00+05:30,29.12528419494629,29.508511257898718,28.933671577155465,29.12528419494629,93637,0.0,0.0,2727204.2361621857
2022-07-28 00:00:00+05:30,29.2689939738308,29.79593278179593,27.783988426795226,28.646249771118164,274273,0.0,0.0,7856892.863473892
2022-07-29 00:00:00+05:30,29.077383097349646,29.700127337335733,29.077383097349646,29.3169002532959,166538,0.0,0.0,4882377.934383392
2022-08-01 00:00:00+05:30,29.556416901565974,33.86772380717448,29.412706975940832,31.807878494262695,3122948,0.0,0.0,99334350.5279007
2022-08-02 00:00:00+05:30,32.23901009850897,33.05336695284173,31.616264041848606,31.807878494262695,1088032,0.0,0.0,34607989.65386963
2022-08-03 00:00:00+05:30,32.19110412736668,32.28691318208453,30.37077594462838,30.466581344604492,626888,0.0,0.0,19099134.24595642
2022-08-04 00:00:00+05:30,30.658194835505277,31.13722912981005,30.179160541200506,30.80190658569336,509833,0.0,0.0,15703828.440303802
2022-08-05 00:00:00+05:30,31.09619140625,31.488570115701265,30.70380895476235,31.09619140625,288862,0.75,0.0,8982508.041992188
2022-08-08 00:00:00+05:30,31.24333441487035,31.88095310272113,30.752858213290025,31.292381286621094,343382,0.0,0.0,10745240.470962524
