Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-08-04 00:00:00+05:30,429.6000061035156,433.0,416.54998779296875,425.3500061035156,7628,3244569.846557617
2022-08-05 00:00:00+05:30,425.3500061035156,432.0,401.5,411.95001220703125,21387,8810374.911071777
2022-08-08 00:00:00+05:30,410.70001220703125,468.0,408.04998779296875,460.6000061035156,122667,56500420.94869995
2022-08-10 00:00:00+05:30,453.79998779296875,469.8999938964844,439.0,441.8999938964844,106449,47039812.450286865
2022-08-11 00:00:00+05:30,441.8999938964844,465.0,437.3999938964844,460.95001220703125,41185,18984226.252746582
2022-08-12 00:00:00+05:30,467.8500061035156,474.70001220703125,445.29998779296875,451.5,27242,12299763.0
2022-08-16 00:00:00+05:30,468.0,494.95001220703125,460.0,487.3500061035156,55325,26962639.087677002
2022-08-17 00:00:00+05:30,497.8500061035156,501.1000061035156,465.79998779296875,474.0,28570,13542180.0
2022-08-18 00:00:00+05:30,474.0,480.0,464.54998779296875,477.0,10914,5205978.0
2022-08-19 00:00:00+05:30,477.0,482.04998779296875,471.04998779296875,475.6499938964844,11432,5437630.730224609
2022-08-22 00:00:00+05:30,480.0,480.0,449.0,452.3999938964844,27979,12657699.429229736
2022-08-23 00:00:00+05:30,441.8500061035156,479.0,441.8500061035156,473.3500061035156,8590,4066076.552429199
2022-08-24 00:00:00+05:30,475.0,477.8500061035156,464.95001220703125,474.45001220703125,9987,4738332.271911621
2022-08-25 00:00:00+05:30,469.5,486.25,469.5,483.1000061035156,9571,4623750.158416748
2022-08-26 00:00:00+05:30,476.5,493.45001220703125,462.70001220703125,466.3999938964844,18714,8728209.485778809
2022-08-29 00:00:00+05:30,450.54998779296875,475.0,450.54998779296875,466.8500061035156,10037,4685773.511260986
2022-08-30 00:00:00+05:30,473.8500061035156,483.0,465.3500061035156,472.3999938964844,11019,5205375.532745361
2022-09-01 00:00:00+05:30,477.0,482.0,465.0,468.6000061035156,12986,6085239.679260254
2022-09-02 00:00:00+05:30,476.8999938964844,480.0,466.0,478.45001220703125,10382,4967268.026733398
2022-09-05 00:00:00+05:30,480.0,524.4000244140625,475.0,507.8999938964844,48631,24699684.60317993
2022-09-06 00:00:00+05:30,512.7000122070312,515.4500122070312,491.1000061035156,499.6499938964844,15089,7539218.757904053
2022-09-07 00:00:00+05:30,494.0,508.0,486.6499938964844,493.1000061035156,12423,6125781.375823975
2022-09-08 00:00:00+05:30,491.0,512.0999755859375,491.0,501.25,11566,5797457.5
2022-09-09 00:00:00+05:30,508.75,512.1500244140625,494.95001220703125,495.54998779296875,12007,5950068.703430176
2022-09-12 00:00:00+05:30,502.8999938964844,507.45001220703125,493.29998779296875,500.0,9857,4928500.0
2022-09-13 00:00:00+05:30,507.0,508.3999938964844,496.20001220703125,500.20001220703125,4530,2265906.0552978516
2022-09-14 00:00:00+05:30,488.0,511.0,486.45001220703125,499.8999938964844,15960,7978403.902587891
2022-09-15 00:00:00+05:30,493.8500061035156,506.6000061035156,492.0,496.0,4440,2202240.0
2022-09-16 00:00:00+05:30,503.3500061035156,503.3500061035156,476.0,480.8999938964844,9562,4598365.741638184
2022-09-19 00:00:00+05:30,487.95001220703125,487.95001220703125,462.0,465.79998779296875,11719,5458710.056945801
2022-09-20 00:00:00+05:30,472.5,474.8500061035156,461.20001220703125,465.1499938964844,8484,3946332.5482177734
2022-09-21 00:00:00+05:30,472.04998779296875,472.45001220703125,450.1000061035156,457.20001220703125,6764,3092500.8825683594
2022-09-22 00:00:00+05:30,464.04998779296875,465.79998779296875,453.0,462.0,3695,1707090.0
2022-09-23 00:00:00+05:30,468.8500061035156,469.95001220703125,446.29998779296875,449.5,3855,1732822.5
2022-09-26 00:00:00+05:30,443.8500061035156,446.5,421.0,433.3500061035156,12553,5439842.626617432
2022-09-27 00:00:00+05:30,423.5,441.1499938964844,423.5,436.75,4230,1847452.5
2022-09-28 00:00:00+05:30,431.0,446.29998779296875,431.0,435.6000061035156,3212,1399147.2196044922
2022-09-29 00:00:00+05:30,459.54998779296875,475.5,438.70001220703125,445.3999938964844,5295,2358392.9676818848
2022-09-30 00:00:00+05:30,445.3999938964844,451.0,440.0,444.8500061035156,4772,2122824.2291259766
2022-10-03 00:00:00+05:30,438.0,465.0,433.79998779296875,456.3999938964844,5648,2577747.1655273438
2022-10-04 00:00:00+05:30,462.0,462.0,447.0,449.25,4430,1990177.5
2022-10-06 00:00:00+05:30,459.0,465.20001220703125,446.0,448.54998779296875,12164,5456162.051513672
2022-10-07 00:00:00+05:30,455.20001220703125,471.75,445.20001220703125,464.54998779296875,6294,2923877.6231689453
2022-10-10 00:00:00+05:30,462.25,472.6000061035156,456.0,458.45001220703125,9181,4209029.562072754
2022-10-11 00:00:00+05:30,464.95001220703125,465.0,440.54998779296875,445.75,8882,3959151.5
2022-10-12 00:00:00+05:30,448.3999938964844,449.5,435.0,438.1499938964844,5189,2273560.3183288574
2022-10-13 00:00:00+05:30,444.6499938964844,464.79998779296875,436.1000061035156,448.70001220703125,4503,2020496.1549682617
2022-10-14 00:00:00+05:30,455.3500061035156,460.70001220703125,442.20001220703125,454.6000061035156,4678,2126618.828552246
2022-10-17 00:00:00+05:30,454.79998779296875,455.1000061035156,446.04998779296875,450.3999938964844,1121,504898.393157959
2022-10-18 00:00:00+05:30,457.1000061035156,464.79998779296875,452.0,462.20001220703125,1875,866625.0228881836
2022-10-19 00:00:00+05:30,467.0,467.0,451.6000061035156,454.75,1963,892674.25
2022-10-20 00:00:00+05:30,454.75,456.0,442.75,446.3500061035156,3303,1474294.070159912
2022-10-21 00:00:00+05:30,442.0,448.3999938964844,440.0,441.6000061035156,1321,583353.6080627441
2022-10-24 00:00:00+05:30,448.1499938964844,465.79998779296875,445.0,460.3999938964844,2194,1010117.5866088867
2022-10-25 00:00:00+05:30,455.25,461.20001220703125,450.04998779296875,452.45001220703125,1555,703559.7689819336
2022-10-27 00:00:00+05:30,459.1499938964844,459.1499938964844,442.29998779296875,445.29998779296875,1591,708472.2805786133
2022-10-28 00:00:00+05:30,445.54998779296875,450.0,440.54998779296875,442.45001220703125,1817,803931.6721801758
2022-10-31 00:00:00+05:30,451.25,454.45001220703125,441.0,445.95001220703125,3690,1645555.5450439453
2022-11-01 00:00:00+05:30,448.45001220703125,449.20001220703125,440.29998779296875,443.0,2305,1021115.0
2022-11-02 00:00:00+05:30,440.20001220703125,469.0,440.20001220703125,453.45001220703125,2041,925491.4749145508
2022-11-03 00:00:00+05:30,446.8999938964844,452.0,425.5,434.95001220703125,5243,2280442.914001465
2022-11-04 00:00:00+05:30,441.0,451.45001220703125,432.79998779296875,447.1499938964844,4876,2180303.370239258
2022-11-07 00:00:00+05:30,448.0,449.95001220703125,437.04998779296875,440.79998779296875,2909,1282287.164489746
2022-11-09 00:00:00+05:30,447.3500061035156,453.6499938964844,421.0,423.1499938964844,11155,4720238.181915283
2022-11-10 00:00:00+05:30,434.0,434.6499938964844,420.70001220703125,427.54998779296875,3694,1579369.6549072266
2022-11-11 00:00:00+05:30,436.5,446.25,427.0,440.6000061035156,6141,2705724.6374816895
2022-11-14 00:00:00+05:30,442.54998779296875,446.5,436.0,441.3999938964844,2790,1231505.9829711914
2022-11-15 00:00:00+05:30,430.0,447.45001220703125,425.0,428.95001220703125,18795,8062115.479431152
2022-11-16 00:00:00+05:30,435.3500061035156,437.79998779296875,425.04998779296875,432.8999938964844,4406,1907357.3731079102
2022-11-17 00:00:00+05:30,428.0,436.6499938964844,414.0,418.3999938964844,6366,2663534.3611450195
2022-11-18 00:00:00+05:30,420.54998779296875,422.95001220703125,399.0,402.75,10935,4404071.25
2022-11-21 00:00:00+05:30,410.5,410.8999938964844,402.29998779296875,405.8999938964844,7934,3220410.551574707
2022-11-22 00:00:00+05:30,408.1000061035156,409.1499938964844,393.75,399.54998779296875,4796,1916241.7414550781
2022-11-23 00:00:00+05:30,405.3999938964844,407.70001220703125,393.04998779296875,401.3500061035156,7559,3033804.6961364746
2022-11-24 00:00:00+05:30,405.75,405.75,397.0,399.04998779296875,1672,667211.5795898438
2022-11-25 00:00:00+05:30,398.0,400.8999938964844,395.1000061035156,398.3500061035156,2252,897084.2137451172
2022-11-28 00:00:00+05:30,407.5,407.5,393.8999938964844,394.6499938964844,12102,4776054.226135254
2022-11-29 00:00:00+05:30,395.20001220703125,403.04998779296875,391.0,395.8999938964844,5127,2029779.2687072754
2022-11-30 00:00:00+05:30,404.6000061035156,407.79998779296875,395.8500061035156,401.29998779296875,66748,26785971.585205078
2022-12-01 00:00:00+05:30,404.95001220703125,417.8999938964844,396.3500061035156,400.79998779296875,12203,4890962.251037598
2022-12-02 00:00:00+05:30,398.1000061035156,406.1499938964844,395.0,396.45001220703125,7594,3010641.3927001953
2022-12-05 00:00:00+05:30,411.0,411.0,397.8500061035156,399.1000061035156,3372,1345765.2205810547
2022-12-06 00:00:00+05:30,400.0,402.95001220703125,395.0,399.8500061035156,3399,1359090.1707458496
2022-12-07 00:00:00+05:30,399.79998779296875,399.79998779296875,392.6000061035156,397.04998779296875,1902,755189.0767822266
2022-12-08 00:00:00+05:30,397.1000061035156,398.8999938964844,389.20001220703125,392.8500061035156,5326,2092319.1325073242
2022-12-09 00:00:00+05:30,397.0,397.45001220703125,391.1000061035156,394.1499938964844,2163,852546.4367980957
2022-12-12 00:00:00+05:30,400.0,400.0,390.29998779296875,394.54998779296875,1915,755563.2266235352
2022-12-13 00:00:00+05:30,394.0,398.3500061035156,392.6000061035156,394.45001220703125,1748,689498.6213378906
2022-12-14 00:00:00+05:30,396.8500061035156,399.95001220703125,396.1000061035156,397.20001220703125,1981,786853.2241821289
2022-12-15 00:00:00+05:30,398.0,403.1499938964844,394.20001220703125,394.8999938964844,1999,789405.0877990723
2022-12-16 00:00:00+05:30,397.0,397.0,386.8999938964844,388.6000061035156,4889,1899865.429840088
2022-12-19 00:00:00+05:30,390.0,390.20001220703125,382.25,389.0,3284,1277476.0
2022-12-20 00:00:00+05:30,388.6000061035156,394.8999938964844,385.54998779296875,389.45001220703125,1627,633635.1698608398
2022-12-21 00:00:00+05:30,392.1499938964844,393.45001220703125,381.0,381.8999938964844,2567,980337.2843322754
2022-12-22 00:00:00+05:30,387.54998779296875,387.54998779296875,352.5,364.75,12803,4669894.25
2022-12-23 00:00:00+05:30,363.0,368.95001220703125,348.04998779296875,350.5,11750,4118375.0
2022-12-26 00:00:00+05:30,350.5,375.0,350.5,374.04998779296875,2800,1047339.9658203125
2022-12-27 00:00:00+05:30,379.6499938964844,380.95001220703125,367.1000061035156,369.25,2767,1021714.75
2022-12-28 00:00:00+05:30,367.6000061035156,378.8999938964844,358.20001220703125,372.0,5554,2066088.0
2022-12-29 00:00:00+05:30,376.6499938964844,380.04998779296875,368.45001220703125,376.1000061035156,3482,1309580.2212524414
2022-12-30 00:00:00+05:30,377.8500061035156,394.0,373.95001220703125,384.79998779296875,2185,840787.9733276367
2023-01-02 00:00:00+05:30,390.54998779296875,399.0,382.8999938964844,395.79998779296875,2395,947940.9707641602
2023-01-03 00:00:00+05:30,399.0,402.75,386.95001220703125,390.1000061035156,4109,1602920.9250793457
2023-01-04 00:00:00+05:30,390.1000061035156,400.8999938964844,385.0,389.29998779296875,5827,2268451.028869629
2023-01-05 00:00:00+05:30,391.3500061035156,393.0,384.6499938964844,388.8500061035156,972,377962.2059326172
2023-01-06 00:00:00+05:30,388.6000061035156,390.1000061035156,384.25,384.8500061035156,488,187806.80297851562
2023-01-09 00:00:00+05:30,390.04998779296875,395.95001220703125,384.1000061035156,384.79998779296875,1365,525251.9833374023
2023-01-10 00:00:00+05:30,382.20001220703125,387.70001220703125,382.04998779296875,387.70001220703125,239,92660.30291748047
2023-01-11 00:00:00+05:30,389.8999938964844,393.3999938964844,370.0,372.95001220703125,7258,2706871.188598633
2023-01-12 00:00:00+05:30,375.04998779296875,376.5,368.0,369.8500061035156,1284,474887.40783691406
2023-01-13 00:00:00+05:30,373.6000061035156,374.70001220703125,351.1000061035156,354.3500061035156,55913,19812771.89126587
2023-01-16 00:00:00+05:30,358.0,364.95001220703125,357.04998779296875,360.75,28850,10407637.5
2023-01-17 00:00:00+05:30,360.75,364.75,357.0,359.0,3306,1186854.0
2023-01-18 00:00:00+05:30,364.3999938964844,364.5,358.04998779296875,361.5,1732,626118.0
2023-01-19 00:00:00+05:30,362.45001220703125,363.0,359.29998779296875,362.20001220703125,1309,474119.8159790039
2023-01-20 00:00:00+05:30,362.20001220703125,366.25,352.29998779296875,354.6000061035156,3230,1145358.0197143555
2023-01-23 00:00:00+05:30,361.6499938964844,364.45001220703125,354.70001220703125,359.0,4017,1442103.0
2023-01-24 00:00:00+05:30,360.0,362.8500061035156,352.3999938964844,357.5,2195,784712.5
2023-01-25 00:00:00+05:30,361.95001220703125,409.95001220703125,352.25,363.8999938964844,132318,48150519.39239502
2023-01-27 00:00:00+05:30,373.0,424.0,368.79998779296875,377.3500061035156,271662,102511657.35809326
2023-01-30 00:00:00+05:30,383.0,383.04998779296875,371.0,375.54998779296875,19162,7196288.866088867
2023-01-31 00:00:00+05:30,377.1000061035156,379.1499938964844,365.3500061035156,368.79998779296875,16919,6239726.993469238
2023-02-01 00:00:00+05:30,374.25,403.8999938964844,369.6499938964844,375.8999938964844,41235,15500236.248321533
2023-02-02 00:00:00+05:30,380.95001220703125,399.0,376.0,382.45001220703125,11148,4263552.736083984
2023-02-03 00:00:00+05:30,384.0,384.0,368.5,373.75,11831,4421836.25
2023-02-06 00:00:00+05:30,371.70001220703125,380.20001220703125,370.29998779296875,371.75,5280,1962840.0
2023-02-07 00:00:00+05:30,376.45001220703125,376.5,366.3999938964844,373.70001220703125,6884,2572550.884033203
2023-02-08 00:00:00+05:30,371.45001220703125,380.95001220703125,369.54998779296875,376.6000061035156,5331,2007654.6325378418
2023-02-09 00:00:00+05:30,373.0,383.95001220703125,371.0,373.1499938964844,10323,3852027.386993408
2023-02-10 00:00:00+05:30,378.8500061035156,382.0,372.04998779296875,378.95001220703125,4091,1550284.4999389648
2023-02-13 00:00:00+05:30,380.0,381.6000061035156,371.29998779296875,374.0,7054,2638196.0
2023-02-14 00:00:00+05:30,377.95001220703125,386.8999938964844,371.29998779296875,374.1499938964844,6258,2341430.661804199
2023-02-15 00:00:00+05:30,374.29998779296875,379.95001220703125,371.20001220703125,371.6499938964844,2154,800534.0868530273
2023-02-16 00:00:00+05:30,375.79998779296875,381.75,375.79998779296875,379.3999938964844,6729,2552982.5589294434
2023-02-17 00:00:00+05:30,382.8999938964844,382.8999938964844,366.95001220703125,372.04998779296875,8743,3252833.043273926
2023-02-20 00:00:00+05:30,376.0,378.6000061035156,371.45001220703125,376.1000061035156,5292,1990321.2322998047
2023-02-21 00:00:00+05:30,380.29998779296875,405.5,373.0,390.20001220703125,39420,15381684.481201172
2023-02-22 00:00:00+05:30,390.20001220703125,391.75,380.29998779296875,382.1000061035156,16153,6172061.398590088
2023-02-23 00:00:00+05:30,380.04998779296875,390.79998779296875,375.29998779296875,381.04998779296875,10559,4023506.821105957
2023-02-24 00:00:00+05:30,381.1000061035156,386.75,373.5,374.8500061035156,10681,4003772.9151916504
2023-02-27 00:00:00+05:30,371.8500061035156,379.29998779296875,370.29998779296875,373.3999938964844,7043,2629856.1570129395
2023-02-28 00:00:00+05:30,373.25,389.5,373.04998779296875,384.95001220703125,14974,5764241.482788086
2023-03-01 00:00:00+05:30,390.6499938964844,390.6499938964844,377.70001220703125,385.04998779296875,13149,5063022.289489746
2023-03-02 00:00:00+05:30,388.0,389.95001220703125,381.95001220703125,383.75,13911,5338346.25
2023-03-03 00:00:00+05:30,382.75,389.5,380.0,381.3999938964844,4296,1638494.3737792969
2023-03-06 00:00:00+05:30,382.04998779296875,389.75,377.04998779296875,380.0,11785,4478300.0
2023-03-08 00:00:00+05:30,383.8500061035156,385.75,378.6499938964844,384.3999938964844,1654,635797.5899047852
2023-03-09 00:00:00+05:30,384.29998779296875,391.0,382.0,389.1499938964844,8663,3371206.397125244
2023-03-10 00:00:00+05:30,392.95001220703125,404.75,384.20001220703125,385.79998779296875,24313,9379955.10321045
2023-03-13 00:00:00+05:30,385.79998779296875,398.0,382.1000061035156,384.79998779296875,19532,7515913.361572266
2023-03-14 00:00:00+05:30,382.20001220703125,388.6000061035156,371.79998779296875,373.75,12596,4707755.0
2023-03-15 00:00:00+05:30,379.3500061035156,382.45001220703125,374.8999938964844,375.04998779296875,7438,2789621.8092041016
2023-03-16 00:00:00+05:30,374.6000061035156,389.0,370.1000061035156,379.0,4395,1665705.0
2023-03-17 00:00:00+05:30,380.0,389.8500061035156,376.0,376.70001220703125,6515,2454200.5795288086
2023-03-20 00:00:00+05:30,376.0,379.0,372.1000061035156,374.25,7612,2848791.0
2023-03-21 00:00:00+05:30,379.8500061035156,379.8500061035156,366.0,370.75,14679,5442239.25
2023-03-22 00:00:00+05:30,376.25,376.25,368.45001220703125,371.79998779296875,7393,2748717.309753418
2023-03-23 00:00:00+05:30,368.5,377.25,367.5,372.29998779296875,6026,2243479.7264404297
2023-03-24 00:00:00+05:30,377.79998779296875,377.79998779296875,368.25,369.6000061035156,2389,882974.4145812988
2023-03-27 00:00:00+05:30,370.1499938964844,376.0,354.0,355.95001220703125,10984,3909754.9340820312
2023-03-28 00:00:00+05:30,361.04998779296875,361.25,336.6000061035156,348.75,16315,5689856.25
2023-03-29 00:00:00+05:30,346.0,353.95001220703125,342.0,347.95001220703125,7766,2702179.7947998047
2023-03-31 00:00:00+05:30,352.8500061035156,362.8999938964844,350.6000061035156,356.45001220703125,7529,2683712.1419067383
2023-04-03 00:00:00+05:30,357.1499938964844,375.0,357.1000061035156,369.70001220703125,1730,639581.0211181641
2023-04-05 00:00:00+05:30,375.1499938964844,380.0,364.54998779296875,368.3999938964844,8343,3073561.149078369
2023-04-06 00:00:00+05:30,373.8500061035156,381.0,366.75,376.95001220703125,121716,45880847.685791016
2023-04-10 00:00:00+05:30,393.0,395.0,376.0,378.20001220703125,6798,2571003.6829833984
2023-04-11 00:00:00+05:30,379.0,387.0,378.6499938964844,383.6499938964844,8266,3171250.84954834
2023-04-12 00:00:00+05:30,389.3500061035156,389.3500061035156,375.29998779296875,377.79998779296875,4501,1700477.7450561523
2023-04-13 00:00:00+05:30,377.0,381.5,373.0,374.70001220703125,3797,1422735.9463500977
2023-04-17 00:00:00+05:30,374.0,380.25,373.70001220703125,375.8999938964844,2680,1007411.9836425781
2023-04-18 00:00:00+05:30,378.0,435.8999938964844,378.0,403.8999938964844,180566,72930606.2979126
2023-04-19 00:00:00+05:30,407.8999938964844,418.29998779296875,401.04998779296875,405.25,45942,18617995.5
2023-04-20 00:00:00+05:30,405.25,406.6000061035156,393.1499938964844,394.95001220703125,10061,3973592.0728149414
2023-04-21 00:00:00+05:30,395.3999938964844,400.3999938964844,382.1499938964844,387.70001220703125,6937,2689474.984680176
2023-04-24 00:00:00+05:30,390.95001220703125,414.70001220703125,382.6000061035156,388.8999938964844,41520,16147127.746582031
2023-04-25 00:00:00+05:30,393.8500061035156,401.04998779296875,383.1000061035156,388.79998779296875,18104,7038834.979003906
2023-04-26 00:00:00+05:30,390.04998779296875,393.95001220703125,383.0,385.8500061035156,6757,2607188.491241455
2023-04-27 00:00:00+05:30,389.70001220703125,399.0,385.1000061035156,394.6000061035156,9108,3594016.8555908203
2023-04-28 00:00:00+05:30,398.0,404.95001220703125,383.79998779296875,386.70001220703125,53217,20579014.549621582
2023-05-02 00:00:00+05:30,389.79998779296875,394.79998779296875,382.45001220703125,383.70001220703125,19826,7607236.442016602
2023-05-03 00:00:00+05:30,382.0,399.70001220703125,382.0,394.5,26362,10399809.0
2023-05-04 00:00:00+05:30,400.3500061035156,404.45001220703125,390.04998779296875,394.8999938964844,11306,4464739.330993652
2023-05-05 00:00:00+05:30,409.0,409.0,387.0,390.1499938964844,27071,10561750.484771729
2023-05-08 00:00:00+05:30,395.8500061035156,409.0,394.8500061035156,401.3500061035156,25538,10249676.455871582
2023-05-09 00:00:00+05:30,401.1499938964844,409.8999938964844,399.0,403.29998779296875,8436,3402238.6970214844
2023-05-10 00:00:00+05:30,407.3500061035156,417.6499938964844,403.3999938964844,409.3500061035156,38752,15863131.436523438
2023-05-11 00:00:00+05:30,436.0,449.0,410.54998779296875,413.20001220703125,161249,66628088.76837158
2023-05-12 00:00:00+05:30,418.70001220703125,423.8999938964844,411.95001220703125,416.1000061035156,36091,15017465.320281982
2023-05-15 00:00:00+05:30,416.1000061035156,499.29998779296875,416.1000061035156,499.29998779296875,802022,400449574.8096924
2023-05-16 00:00:00+05:30,548.0,590.0,536.0,566.5,2634112,1492224448.0
2023-05-17 00:00:00+05:30,552.75,557.0,518.0,535.5499877929688,514641,275615981.26776123
2023-05-18 00:00:00+05:30,539.9500122070312,589.0999755859375,525.5499877929688,589.0999755859375,304426,179337349.1677246
2023-05-19 00:00:00+05:30,599.9000244140625,619.7000122070312,575.0,603.75,313020,188985825.0
2023-05-22 00:00:00+05:30,604.7999877929688,604.7999877929688,561.0999755859375,564.2000122070312,98161,55382437.398254395
2023-05-23 00:00:00+05:30,569.6500244140625,591.7999877929688,555.0999755859375,573.7999877929688,75988,43601913.47241211
2023-05-24 00:00:00+05:30,575.0,575.0,550.0999755859375,551.8499755859375,54273,29950553.724975586
2023-05-25 00:00:00+05:30,555.0,582.0,546.1500244140625,554.75,59787,33166838.25
2023-05-26 00:00:00+05:30,565.0,568.7999877929688,544.5999755859375,550.0499877929688,41954,23076797.18786621
2023-05-29 00:00:00+05:30,548.2000122070312,566.9000244140625,545.9500122070312,551.5,17961,9905491.5
2023-05-30 00:00:00+05:30,558.0,562.0,547.0499877929688,557.1500244140625,17628,9821440.630371094
2023-05-31 00:00:00+05:30,565.0,574.9000244140625,551.2999877929688,560.8499755859375,26205,14697073.610229492
2023-06-01 00:00:00+05:30,569.9000244140625,616.9000244140625,561.7999877929688,616.9000244140625,84814,52321758.6706543
2023-06-02 00:00:00+05:30,663.9000244140625,664.0,610.0999755859375,619.7000122070312,155333,96259861.99615479
2023-06-05 00:00:00+05:30,629.0,630.0,585.5,589.2000122070312,40586,23913271.69543457
2023-06-06 00:00:00+05:30,598.5,598.5,567.0999755859375,578.1500244140625,32944,19046574.404296875
2023-06-07 00:00:00+05:30,584.9500122070312,596.75,574.0999755859375,578.75,23019,13322246.25
2023-06-08 00:00:00+05:30,578.0,590.0999755859375,556.0,562.6500244140625,25336,14255301.018554688
2023-06-09 00:00:00+05:30,566.9000244140625,586.9000244140625,561.2000122070312,577.0999755859375,37644,21724351.48095703
2023-06-12 00:00:00+05:30,578.0,589.5999755859375,571.0,575.0499877929688,14524,8352026.022705078
2023-06-13 00:00:00+05:30,578.7000122070312,592.5999755859375,570.0,589.0499877929688,32586,19194782.90222168
2023-06-14 00:00:00+05:30,594.5,598.0,578.0,586.5,24868,14585082.0
2023-06-15 00:00:00+05:30,586.5,586.5,577.7000122070312,579.2000122070312,29846,17286803.564331055
2023-06-16 00:00:00+05:30,593.0,593.0,572.0,574.5999755859375,34160,19628335.166015625
2023-06-19 00:00:00+05:30,584.9000244140625,584.9000244140625,563.5999755859375,566.5,23546,13338809.0
2023-06-20 00:00:00+05:30,575.0,582.0,562.2000122070312,577.0499877929688,66203,38202440.34185791
2023-06-21 00:00:00+05:30,574.9000244140625,599.7000122070312,573.9500122070312,580.0999755859375,67197,38980978.05944824
2023-06-22 00:00:00+05:30,584.7000122070312,584.7000122070312,567.0,570.5,28922,16500001.0
2023-06-23 00:00:00+05:30,572.0499877929688,579.9000244140625,567.0999755859375,570.1500244140625,17939,10227921.287963867
2023-06-26 00:00:00+05:30,579.9000244140625,579.9000244140625,568.5,570.9000244140625,7491,4276612.082885742
2023-06-27 00:00:00+05:30,574.0,607.0,574.0,596.9000244140625,31278,18669838.963623047
2023-06-28 00:00:00+05:30,597.25,635.75,597.25,608.4500122070312,108248,65863496.92138672
2023-06-30 00:00:00+05:30,601.6500244140625,669.25,601.6500244140625,667.6500244140625,104563,69811489.50280762
2023-07-03 00:00:00+05:30,675.0,677.6500244140625,642.1500244140625,657.0,102173,67127661.0
2023-07-04 00:00:00+05:30,662.9500122070312,675.0,635.3499755859375,645.9500122070312,35640,23021658.435058594
2023-07-05 00:00:00+05:30,652.4000244140625,710.5,650.0,700.8499755859375,272403,190913635.89953613
2023-07-06 00:00:00+05:30,705.0,747.0,684.0499877929688,701.2000122070312,106188,74459026.89624023
2023-07-07 00:00:00+05:30,700.0,771.2999877929688,693.0999755859375,771.2999877929688,125472,96776552.06835938
2023-07-10 00:00:00+05:30,789.9000244140625,825.0,781.5499877929688,815.0499877929688,141686,115481172.57043457
2023-07-11 00:00:00+05:30,815.0,838.0,776.5499877929688,784.75,70972,55695277.0
2023-07-12 00:00:00+05:30,794.7000122070312,799.9000244140625,780.0499877929688,794.9500122070312,12672,10073606.5546875
2023-07-13 00:00:00+05:30,794.9500122070312,794.9500122070312,755.2000122070312,755.2000122070312,23816,17985843.490722656
2023-07-14 00:00:00+05:30,755.0,774.0,717.4500122070312,761.0499877929688,36914,28093399.24938965
2023-07-17 00:00:00+05:30,761.0,797.9500122070312,751.5499877929688,761.0999755859375,11609,8835609.616577148
2023-07-18 00:00:00+05:30,761.0,774.7999877929688,723.0499877929688,725.1500244140625,40907,29663712.048706055
2023-07-19 00:00:00+05:30,736.7000122070312,744.4000244140625,718.0999755859375,722.7000122070312,12382,8948471.551147461
2023-07-20 00:00:00+05:30,739.5,739.5,720.0,725.75,5133,3725274.75
2023-07-21 00:00:00+05:30,718.2000122070312,745.0,700.0499877929688,729.7000122070312,11666,8512680.342407227
2023-07-24 00:00:00+05:30,740.0,762.0,714.8499755859375,741.2000122070312,14962,11089834.582641602
2023-07-25 00:00:00+05:30,730.0,775.0,727.6500244140625,748.6500244140625,16385,12266630.650024414
2023-07-26 00:00:00+05:30,748.7000122070312,786.0499877929688,748.7000122070312,786.0499877929688,28913,22727063.297058105
2023-07-27 00:00:00+05:30,784.0,825.3499755859375,756.8499755859375,807.75,74537,60207261.75
2023-07-28 00:00:00+05:30,802.7999877929688,827.0,785.0499877929688,794.0,26483,21027502.0
2023-07-31 00:00:00+05:30,794.0,798.5999755859375,754.2999877929688,754.2999877929688,30264,22828134.830566406
2023-08-01 00:00:00+05:30,725.25,759.0,720.1500244140625,754.5999755859375,52418,39554621.52026367
2023-08-02 00:00:00+05:30,773.4000244140625,773.4000244140625,730.0,733.6500244140625,17911,13140405.587280273
2023-08-03 00:00:00+05:30,721.0,748.4000244140625,715.0999755859375,727.5,16099,11712022.5
2023-08-04 00:00:00+05:30,730.0999755859375,746.7999877929688,729.0499877929688,737.5499877929688,6700,4941584.918212891
2023-08-07 00:00:00+05:30,745.4000244140625,774.0499877929688,743.0,755.9500122070312,12452,9413089.552001953
2023-08-08 00:00:00+05:30,735.2000122070312,779.5999755859375,735.2000122070312,760.7000122070312,10377,7893784.026672363
2023-08-09 00:00:00+05:30,750.0,795.0,726.0,744.8499755859375,57460,42799079.59716797
2023-08-10 00:00:00+05:30,759.5,782.0499877929688,744.0,782.0499877929688,83730,65481045.47790527
2023-08-11 00:00:00+05:30,821.1500244140625,821.1500244140625,821.1500244140625,821.1500244140625,35675,29294527.12097168
2023-08-14 00:00:00+05:30,860.0,860.0,825.0,835.4000244140625,91024,76041451.82226562
2023-08-16 00:00:00+05:30,852.0999755859375,862.0,834.0,843.7000122070312,18892,15939180.630615234
2023-08-17 00:00:00+05:30,859.9500122070312,862.0,801.5499877929688,834.4000244140625,74707,62335522.62390137
2023-08-18 00:00:00+05:30,866.0,876.0999755859375,805.0,829.2999877929688,99138,82215142.18981934
2023-08-21 00:00:00+05:30,839.2999877929688,870.75,839.2999877929688,870.75,152904,133141158.0
