Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-20 00:00:00+05:30,1405.9437778468166,1418.4411035454539,1304.4033938912132,1338.47802734375,161428,0.0,0.0,216067830.99804688
2015-10-21 00:00:00+05:30,1342.773881354601,1353.9041733445008,1299.5215390313197,1314.8990478515625,90274,0.0,0.0,118701196.64575195
2015-10-23 00:00:00+05:30,1327.835607478599,1333.693705746887,1299.5214658485406,1304.6961669921875,47207,0.0,0.0,61590791.955200195
2015-10-26 00:00:00+05:30,1313.6297886338316,1335.6465242619176,1297.3247946732624,1310.163818359375,45767,0.0,0.0,59962267.474853516
2015-10-27 00:00:00+05:30,1309.285102274547,1345.7029980573786,1308.3087524592788,1333.69384765625,73689,0.0,0.0,98278565.9399414
2015-10-28 00:00:00+05:30,1342.4810807408235,1375.6769765555057,1334.7678928766275,1363.228515625,113070,0.0,0.0,154140248.26171875
2015-10-29 00:00:00+05:30,1355.1736674579643,1366.8898663120676,1332.717619654266,1341.6512451171875,56316,0.0,0.0,75556431.52001953
2015-10-30 00:00:00+05:30,1352.0491926044303,1354.1971143987862,1270.4751226470228,1301.96240234375,67247,0.0,0.0,87553065.67041016
2015-11-02 00:00:00+05:30,1311.970017402607,1320.0249030908465,1275.3569006378832,1309.724365234375,42432,0.0,0.0,55574224.265625
2015-11-03 00:00:00+05:30,1337.306273884197,1351.2681237027214,1313.1904814885552,1322.9539794921875,91670,0.0,0.0,121275191.30004883
2015-11-04 00:00:00+05:30,1322.9539365115552,1334.2795699911524,1294.639793220902,1303.8175048828125,57496,0.0,0.0,74964291.26074219
2015-11-05 00:00:00+05:30,1308.2598023187752,1316.9005929693078,1272.1837266612263,1284.3392333984375,42006,0.0,0.0,53949953.838134766
2015-11-06 00:00:00+05:30,1304.4033314723965,1332.7174756435788,1225.270132589607,1235.4241943359375,166416,0.0,0.0,205594352.72460938
2015-11-09 00:00:00+05:30,1186.2650569412758,1230.1031886435082,1171.5709441593294,1214.139892578125,98623,0.0,0.0,119742118.62573242
2015-11-10 00:00:00+05:30,1208.3304600420793,1234.1061179886328,1195.4914366393148,1201.447265625,51213,0.0,0.0,61529718.814453125
2015-11-13 00:00:00+05:30,1220.4372880828303,1220.4372880828303,1169.8623191913462,1186.850830078125,54522,0.0,0.0,64709480.95751953
2015-11-16 00:00:00+05:30,1176.5015710570815,1193.0995185325755,1142.3293262545938,1184.1658935546875,65545,0.0,0.0,77616153.49304199
2015-11-17 00:00:00+05:30,1199.982853138409,1202.7654264260052,1178.5519020222428,1188.5107421875,26281,0.0,0.0,31235250.815429688
2015-11-18 00:00:00+05:30,1188.1687760709353,1188.217641231577,1152.092700618949,1155.4610595703125,47022,0.0,0.0,54332089.943115234
2015-11-19 00:00:00+05:30,1170.5457775627015,1171.6197384863158,1152.2879651279625,1161.0263671875,37542,0.0,0.0,43587251.876953125
2015-11-20 00:00:00+05:30,1166.3474240118908,1257.5385173522009,1158.0484508771908,1236.5469970703125,220275,0.0,0.0,272380389.7796631
2015-11-23 00:00:00+05:30,1239.9640833494425,1280.9707695704476,1216.5316912231538,1266.3743896484375,117717,0.0,0.0,149073794.02624512
2015-11-24 00:00:00+05:30,1267.3021399002798,1273.9413667348786,1228.8339309233425,1235.7659912109375,50825,0.0,0.0,62807806.5032959
2015-11-26 00:00:00+05:30,1246.8962699269425,1293.6634478402468,1235.0335963610262,1272.1348876953125,96678,0.0,0.0,122987456.67260742
2015-11-27 00:00:00+05:30,1278.774148992037,1278.9206252985236,1237.7674574419966,1253.6820068359375,32178,0.0,0.0,40340979.6159668
2015-11-30 00:00:00+05:30,1259.393576474575,1283.8999315596968,1245.138893846774,1260.614013671875,33505,0.0,0.0,42236872.52807617
2015-12-01 00:00:00+05:30,1266.130444836479,1290.734411666937,1251.6804203910842,1277.1143798828125,66746,0.0,0.0,85242276.3996582
2015-12-02 00:00:00+05:30,1283.8023458072616,1288.5376183897602,1244.8459658624317,1250.7529296875,67790,0.0,0.0,84788541.10351562
2015-12-03 00:00:00+05:30,1249.727761317499,1274.0388955110438,1235.0825141145597,1241.3311767578125,37460,0.0,0.0,46500265.881347656
2015-12-04 00:00:00+05:30,1231.4212289144255,1248.7514384789297,1205.7920457556515,1213.993408203125,34026,0.0,0.0,41307339.70751953
2015-12-07 00:00:00+05:30,1232.788084025112,1239.9642311324026,1202.2771531409487,1209.6973876953125,30550,0.0,0.0,36956255.1940918
2015-12-08 00:00:00+05:30,1207.7447761681697,1217.9964496926368,1182.3596798218703,1189.145263671875,27596,0.0,0.0,32815652.696289062
2015-12-09 00:00:00+05:30,1190.5608368537435,1197.4928958220846,1147.2108867435381,1151.7996826171875,36282,0.0,0.0,41789596.0847168
2015-12-10 00:00:00+05:30,1161.7585845994704,1171.6196931804084,1133.6885294503563,1167.32373046875,30128,0.0,0.0,35169129.3515625
2015-12-11 00:00:00+05:30,1163.8088443191339,1185.288537754554,1118.750281753169,1129.7830810546875,51990,0.0,0.0,58737422.3840332
2015-12-14 00:00:00+05:30,1128.660269446905,1191.1466511463875,1113.0386740220342,1184.8492431640625,66782,0.0,0.0,79126602.15698242
2015-12-15 00:00:00+05:30,1189.9750421121412,1243.8694969765775,1164.9803948639221,1210.3319091796875,103634,0.0,0.0,125431537.07592773
2015-12-16 00:00:00+05:30,1219.4607355697747,1232.6414560903447,1188.2175461876827,1194.905517578125,32750,0.0,0.0,39133155.700683594
2015-12-17 00:00:00+05:30,1210.6736270850647,1220.4371240776861,1186.8019246114304,1196.4189453125,21303,0.0,0.0,25487312.791992188
2015-12-18 00:00:00+05:30,1181.5785606174534,1238.7438929672248,1170.8875772539463,1228.2969970703125,75654,0.0,0.0,92925581.01635742
2015-12-21 00:00:00+05:30,1230.2005822758208,1230.2005822758208,1204.620268635155,1214.7254638671875,24181,0.0,0.0,29373276.44177246
2015-12-22 00:00:00+05:30,1201.9354436920294,1225.3189732370488,1192.1230807350091,1196.7607421875,16887,0.0,0.0,20209698.653320312
2015-12-23 00:00:00+05:30,1210.673705511529,1217.7522412897215,1196.5166339551445,1203.49755859375,17495,0.0,0.0,21055189.787597656
2015-12-24 00:00:00+05:30,1210.6737678012134,1216.531866677671,1189.1940719208694,1192.8065185546875,20327,0.0,0.0,24246178.102661133
2015-12-28 00:00:00+05:30,1193.0993694303893,1223.3662110444172,1191.1466699714197,1196.3701171875,24549,0.0,0.0,29369690.006835938
2015-12-29 00:00:00+05:30,1206.7683847896565,1206.7683847896565,1181.383289316735,1185.92333984375,23503,0.0,0.0,27872756.256347656
2015-12-30 00:00:00+05:30,1191.6836792090062,1209.1114975934013,1184.0681038424457,1187.8270263671875,18757,0.0,0.0,22280071.533569336
2015-12-31 00:00:00+05:30,1200.9102700824385,1200.9102700824385,1186.2650228863113,1193.587646484375,14722,0.0,0.0,17571997.33154297
2016-01-01 00:00:00+05:30,1188.2176394472874,1224.3425800056684,1188.2176394472874,1202.277099609375,30836,0.0,0.0,37073416.64355469
2016-01-04 00:00:00+05:30,1177.477958743569,1185.239892639067,1142.329362960179,1146.674072265625,58911,0.0,0.0,67551716.27124023
2016-01-05 00:00:00+05:30,1155.9981817326307,1166.738029704809,1128.2698231314325,1134.7625732421875,50135,0.0,0.0,56891321.60949707
2016-01-06 00:00:00+05:30,1137.4474639227687,1145.74643683551,1106.2042717806842,1112.697021484375,37432,0.0,0.0,41650474.908203125
2016-01-07 00:00:00+05:30,1099.3698859703368,1101.8596256589642,1048.9413944512844,1052.7003173828125,50008,0.0,0.0,52643437.47167969
2016-01-08 00:00:00+05:30,1064.2211592949257,1077.8411897612013,1023.2144724230112,1028.6820068359375,48990,0.0,0.0,50395131.51489258
2016-01-11 00:00:00+05:30,1020.2855896975758,1064.2213327946006,1008.4717803903753,1051.8704833984375,42679,0.0,0.0,44892780.360961914
2016-01-12 00:00:00+05:30,1053.481383112084,1068.8588917163613,1015.403742758635,1022.04296875,33656,0.0,0.0,34397878.15625
2016-01-13 00:00:00+05:30,1035.9070889732632,1042.7415372511264,951.8922045615769,1002.2230224609375,52658,0.0,0.0,52775059.91674805
2016-01-14 00:00:00+05:30,977.3260797523214,1025.1672165234143,957.8966962882145,987.040771484375,54186,0.0,0.0,53483791.243652344
2016-01-15 00:00:00+05:30,995.8768002122014,1004.175773547303,927.5811194950026,939.9807739257812,36602,0.0,0.0,34405176.287231445
2016-01-18 00:00:00+05:30,950.9646960131975,950.9646960131975,875.0534997965383,880.86279296875,41873,0.0,0.0,36884367.72998047
2016-01-19 00:00:00+05:30,893.3112235788592,908.0052755279418,819.157447492412,896.1914672851562,38797,0.0,0.0,34769540.35626221
2016-01-20 00:00:00+05:30,881.6438424475333,884.4752806176393,863.1420023848149,875.3463745117188,30280,0.0,0.0,26505488.220214844
2016-01-21 00:00:00+05:30,890.9191511373604,900.1944738067357,871.4409616133404,882.6201782226562,21288,0.0,0.0,18789218.354003906
2016-01-22 00:00:00+05:30,893.5553614982207,923.8710112980431,883.596581479238,906.736083984375,34974,0.0,0.0,31712187.80126953
2016-01-25 00:00:00+05:30,917.7688295762246,956.7252111789447,917.7688295762246,925.1402587890625,23350,0.0,0.0,21602025.04272461
2016-01-27 00:00:00+05:30,936.2705876925583,942.1774916545478,917.8175539157177,923.138671875,13861,0.0,0.0,12795625.130859375
2016-01-28 00:00:00+05:30,918.0616975493671,938.2721501632024,889.4546605605384,912.30126953125,21438,0.0,0.0,19557914.616210938
2016-01-29 00:00:00+05:30,912.9846193221523,929.4849537880363,912.8382026159416,921.7229614257812,16491,0.0,0.0,15200133.356872559
2016-02-01 00:00:00+05:30,932.1211013579797,945.1065408794168,922.7481081727755,931.4864501953125,14895,0.0,0.0,13874490.67565918
2016-02-02 00:00:00+05:30,947.0592872353516,968.9295461586883,924.1638729606595,930.8030395507812,41842,0.0,0.0,38946660.78088379
2016-02-03 00:00:00+05:30,927.3370015703359,927.3370015703359,873.8330459805833,882.1320190429688,48806,0.0,0.0,43053335.32141113
2016-02-04 00:00:00+05:30,898.1930556712521,906.5408349634059,865.0459663732662,873.149658203125,19785,0.0,0.0,17275265.987548828
2016-02-05 00:00:00+05:30,875.7857737484449,921.4789326343789,869.0978014310666,899.803955078125,48933,0.0,0.0,44030106.93383789
2016-02-08 00:00:00+05:30,877.7384438893602,900.1944886162293,858.3579247769658,867.38916015625,59160,0.0,0.0,51314742.71484375
2016-02-09 00:00:00+05:30,849.4243174255018,888.478309031272,840.1001888479566,848.6432495117188,22972,0.0,0.0,19495032.727783203
2016-02-10 00:00:00+05:30,849.4242415730463,854.2083789542008,791.8196090985523,801.9248046875,58994,0.0,0.0,47308751.927734375
2016-02-11 00:00:00+05:30,800.6067547489599,804.5121535526133,759.6000673105985,767.7525634765625,57426,0.0,0.0,44088958.71020508
2016-02-12 00:00:00+05:30,751.7893834203927,782.056228726928,718.3005955318174,751.3012084960938,57382,0.0,0.0,43111165.94592285
2016-02-15 00:00:00+05:30,770.828164823883,785.9615866791967,753.839654517382,761.2599487304688,37677,0.0,0.0,28681991.08831787
2016-02-16 00:00:00+05:30,768.3384760202229,821.7448212333941,754.7183845870276,762.6756591796875,80101,0.0,0.0,61091082.97595215
2016-02-17 00:00:00+05:30,771.2674299869111,771.4138466817068,739.0966965984117,745.78466796875,55013,0.0,0.0,41027851.938964844
2016-02-18 00:00:00+05:30,753.7420656542259,780.1035109556043,722.5476767959287,730.2608642578125,53880,0.0,0.0,39346455.36621094
2016-02-19 00:00:00+05:30,726.4042319042276,749.8366264817834,711.7589852932553,714.3951416015625,34247,0.0,0.0,24465890.41442871
2016-02-22 00:00:00+05:30,717.6171117752491,730.0655718774728,707.853613655858,717.32421875,42080,0.0,0.0,30185003.125
2016-02-23 00:00:00+05:30,721.5224814108382,735.1425726467362,691.4509203556198,698.8711547851562,27228,0.0,0.0,19028863.802490234
2016-02-24 00:00:00+05:30,699.1151747027701,703.8993119595053,674.7552383291686,689.2052612304688,33809,0.0,0.0,23301340.676940918
2016-02-25 00:00:00+05:30,692.5737039523004,695.0634436054173,669.7759600524851,673.3396606445312,24977,0.0,0.0,16818004.703918457
2016-02-26 00:00:00+05:30,685.2510731395172,688.4730751051048,651.1765013794202,656.4976196289062,47247,0.0,0.0,31017543.034606934
2016-02-29 00:00:00+05:30,657.132230322718,668.7996225170785,623.692249196864,651.3229370117188,48060,0.0,0.0,31302580.352783203
2016-03-01 00:00:00+05:30,659.0361000201287,711.758988021739,652.2504571460337,702.532470703125,135372,0.0,0.0,95103225.62402344
2016-03-02 00:00:00+05:30,711.1731816757597,747.883908435952,702.8742088014704,716.4454345703125,139075,0.0,0.0,99639648.81286621
2016-03-03 00:00:00+05:30,720.546120200929,735.1913665464763,707.7559622291483,712.1495361328125,82787,0.0,0.0,58956723.64782715
2016-03-04 00:00:00+05:30,722.4012513853216,804.5122469253855,709.2205288932188,778.2484130859375,238534,0.0,0.0,185638706.96704102
2016-03-08 00:00:00+05:30,781.1774382687756,795.7250738856816,756.7198881001923,771.4139404296875,58134,0.0,0.0,44845378.01293945
2016-03-09 00:00:00+05:30,768.87552495399,768.87552495399,746.9076528124474,755.64599609375,47150,0.0,0.0,35628708.71582031
2016-03-10 00:00:00+05:30,761.503990734199,804.4145736749775,755.6946978697111,785.8150634765625,150238,0.0,0.0,118059283.5065918
2016-03-11 00:00:00+05:30,790.7457305461094,814.2757369992302,756.7687096742501,762.5780029296875,154412,0.0,0.0,117751194.5883789
2016-03-14 00:00:00+05:30,771.0233968113946,787.9142352902389,751.8869062711594,755.5482177734375,64791,0.0,0.0,48952724.57775879
2016-03-15 00:00:00+05:30,758.6237985012705,774.2453953816056,740.5613271083831,747.0540771484375,57203,0.0,0.0,42733734.37512207
2016-03-16 00:00:00+05:30,748.8115483682607,754.4255601481512,722.5477129004535,732.164794921875,68785,0.0,0.0,50361955.41870117
2016-03-17 00:00:00+05:30,745.6383801153275,763.5055701585044,734.4591625981265,739.1456298828125,78600,0.0,0.0,58096846.50878906
2016-03-18 00:00:00+05:30,741.0494921366118,747.8839406806912,723.7192833284104,732.94580078125,51091,0.0,0.0,37446933.907714844
2016-03-21 00:00:00+05:30,739.8778545526177,756.6710827592851,734.7032126146607,747.1516723632812,116267,0.0,0.0,86869083.49066162
2016-03-22 00:00:00+05:30,751.5940580268425,768.3872863689954,739.0967926065179,748.8602905273438,138419,0.0,0.0,103656492.5545044
2016-03-23 00:00:00+05:30,750.8130011631342,790.8433432277486,742.2211347846716,785.668701171875,217020,0.0,0.0,170505821.5283203
2016-03-28 00:00:00+05:30,788.5489385408791,796.115649478733,753.9373262681055,760.4788818359375,78709,0.0,0.0,59856532.310424805
2016-03-29 00:00:00+05:30,763.4079409995479,773.9037014670004,744.2226433781907,758.2821044921875,150887,0.0,0.0,114414911.9005127
2016-03-30 00:00:00+05:30,766.1417897741685,774.8312682576234,758.7214946694734,761.0647583007812,74039,0.0,0.0,56348473.63983154
2016-03-31 00:00:00+05:30,764.188933246406,777.8578292456306,761.6503882344127,764.7747192382812,53241,0.0,0.0,40717370.82696533
2016-04-01 00:00:00+05:30,761.5528732414966,776.198120803833,752.7657247040947,760.2836303710938,104494,0.0,0.0,79445077.67199707
2016-04-04 00:00:00+05:30,763.0173373397357,794.748704535566,752.7656648610829,784.9364013671875,134232,0.0,0.0,105363583.02832031
2016-04-05 00:00:00+05:30,779.1271108814128,808.1735163309392,760.0882905027316,799.2887573242188,228453,0.0,0.0,182599914.47698975
2016-04-06 00:00:00+05:30,811.3467751132155,833.8028230405367,797.677876374846,828.7745971679688,263931,0.0,0.0,218739308.20513916
2016-04-07 00:00:00+05:30,831.850002258657,841.5646943676859,802.6083147914436,811.2978515625,173603,0.0,0.0,140843740.9248047
2016-04-08 00:00:00+05:30,810.2726778543074,867.4379435510292,800.7044026723971,857.039794921875,226430,0.0,0.0,194059520.76416016
2016-04-11 00:00:00+05:30,861.1405726347298,861.9216406008725,831.8500769668818,844.5914306640625,112633,0.0,0.0,95128866.60998535
2016-04-12 00:00:00+05:30,846.44647610813,857.2351295445436,837.0246766449217,849.7172241210938,90484,0.0,0.0,76885813.30737305
2016-04-13 00:00:00+05:30,858.5043680741097,881.6438702754184,851.3770264453652,861.9703979492188,204391,0.0,0.0,176178991.60723877
2016-04-18 00:00:00+05:30,867.3891211286907,867.3891211286907,849.9124371822489,858.3090209960938,50181,0.0,0.0,43070804.98260498
2016-04-20 00:00:00+05:30,863.971913470099,905.7596706514519,854.3060271547699,892.7742309570312,193434,0.0,0.0,172692890.59094238
2016-04-21 00:00:00+05:30,897.9488964700017,901.512537379802,873.2472591775507,883.3036499023438,73209,0.0,0.0,64665776.90570068
2016-04-22 00:00:00+05:30,880.618680212285,887.4043229800466,870.1717258351189,874.8093872070312,37066,0.0,0.0,32425684.74621582
2016-04-25 00:00:00+05:30,875.6881119609703,881.3509285754972,856.258728158119,864.9970703125,61622,0.0,0.0,53302849.466796875
2016-04-26 00:00:00+05:30,861.1405173841753,896.679673684314,861.1405173841753,886.0862426757812,101217,0.0,0.0,89686991.22491455
2016-04-27 00:00:00+05:30,886.5256248380792,901.1708719444351,883.596575416808,888.3318481445312,67942,0.0,0.0,60355042.42663574
2016-04-28 00:00:00+05:30,890.4309496040125,946.0828839542634,887.5507059956242,912.6917114257812,288443,0.0,0.0,263259535.31878662
2016-04-29 00:00:00+05:30,919.7214524037529,951.6481007271831,913.7657428437467,943.8861083984375,136982,0.0,0.0,129295406.90063477
2016-05-02 00:00:00+05:30,946.0829785275286,1024.1909643708746,932.5116921505816,1007.2024536132812,527869,0.0,0.0,531670951.98638916
2016-05-03 00:00:00+05:30,1015.8918900201812,1029.4143098901777,976.34972611262,981.8172607421875,214808,0.0,0.0,210902202.1455078
2016-05-04 00:00:00+05:30,987.0896264110696,1004.6639224302578,969.8082234072023,990.7997436523438,143804,0.0,0.0,142480966.33618164
2016-05-05 00:00:00+05:30,988.310087902608,1024.1909431561726,972.444403606814,1014.329833984375,139504,0.0,0.0,141503069.16015625
2016-05-06 00:00:00+05:30,1006.3237274395487,1043.5227515063061,1003.4924082642104,1033.31982421875,169944,0.0,0.0,175606504.20703125
2016-05-09 00:00:00+05:30,1037.8597787070357,1147.0157278473873,1031.2205527691667,1038.592041015625,100872,0.0,0.0,104764856.36132812
2016-05-10 00:00:00+05:30,1045.670648642472,1059.2419348658138,994.5587598214031,1011.7424926757812,271073,0.0,0.0,274256072.71710205
2016-05-11 00:00:00+05:30,986.1133230446778,1023.8980135909793,969.857074625147,998.0736083984375,119724,0.0,0.0,119493364.69189453
2016-05-12 00:00:00+05:30,1010.7172314653465,1018.7233710674345,992.8989078032581,1003.2969970703125,55961,0.0,0.0,56145503.25305176
2016-05-13 00:00:00+05:30,1004.6639782800274,1007.3000751561185,982.2079321182775,989.0911865234375,38473,0.0,0.0,38053305.21911621
2016-05-16 00:00:00+05:30,990.5068202427456,1002.7111921037946,981.2314976283482,990.9949951171875,52749,0.0,0.0,52273994.99743652
2016-05-17 00:00:00+05:30,995.7792116959679,998.5129792913189,928.5086848261559,981.3780517578125,48222,0.0,0.0,47324012.411865234
2016-05-18 00:00:00+05:30,977.5214341231307,990.9950494784958,970.7357910778271,981.3291625976562,46227,0.0,0.0,45363903.199401855
2016-05-19 00:00:00+05:30,977.0332335848269,985.8691871467403,945.1065839643917,952.57568359375,40336,0.0,0.0,38423092.7734375
