Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-07-08 00:00:00+05:30,158.00571833091703,159.68773576793257,154.59442827022303,156.85287475585938,9331,0.0,0.0,1463594.1743469238
2016-07-11 00:00:00+05:30,157.24976029794314,160.61379535972213,157.0513291649994,157.80728149414062,1404,0.0,0.0,221561.42321777344
2016-07-12 00:00:00+05:30,161.0200954893761,164.96055888308976,156.8623076416104,162.7399139404297,21437,0.0,0.0,3488655.535140991
2016-07-13 00:00:00+05:30,163.4770109299337,164.5164653956213,160.8500492430563,164.403076171875,16532,0.0,0.0,2717911.6552734375
2016-07-14 00:00:00+05:30,164.4219720768566,172.54857264039376,162.72106108344119,170.00665283203125,31282,0.0,0.0,5318148.113891602
2016-07-15 00:00:00+05:30,167.25681193781958,177.65129733196167,166.50084513906486,176.6968994140625,23935,0.0,0.0,4229240.287475586
2016-07-18 00:00:00+05:30,171.98157744694106,182.45166545532058,171.98157744694106,181.61065673828125,18597,0.0,0.0,3377413.3833618164
2016-07-19 00:00:00+05:30,183.13204794315396,185.21094218386793,178.02928641095167,180.83580017089844,20858,0.0,0.0,3771873.1199645996
2016-07-20 00:00:00+05:30,179.54122018482852,183.48166965971134,179.54122018482852,180.99644470214844,14639,0.0,0.0,2649606.953994751
2016-07-21 00:00:00+05:30,183.32103881744928,184.45498913644295,175.57242187088184,178.81361389160156,25128,0.0,0.0,4493228.489868164
2016-07-22 00:00:00+05:30,181.43110104097872,181.4405549817969,177.63238853832235,179.54119873046875,13007,0.0,0.0,2335292.371887207
2016-07-25 00:00:00+05:30,175.9503932293056,179.5412211373774,172.35956532123382,178.79470825195312,14890,0.0,0.0,2662253.205871582
2016-07-26 00:00:00+05:30,178.59626898042842,180.39167573748267,177.65131041240784,178.64352416992188,13098,0.0,0.0,2339872.8795776367
2016-07-27 00:00:00+05:30,181.431130036667,181.47838522612773,177.66076423171612,179.4467315673828,14286,0.0,0.0,2563576.007171631
2016-07-28 00:00:00+05:30,181.45002860372614,192.6382831779557,179.5695798795702,190.3325958251953,29046,0.0,0.0,5528400.578338623
2016-07-29 00:00:00+05:30,186.5338603879512,200.3301961351657,186.5338603879512,197.08900451660156,29998,0.0,0.0,5912275.957489014
2016-08-01 00:00:00+05:30,193.14858149511753,197.19298141608343,186.72289150585564,188.82069396972656,14583,0.0,0.0,2753572.1801605225
2016-08-02 00:00:00+05:30,188.04578523473248,195.60540917277157,187.28981848427372,189.8033905029297,17036,0.0,0.0,3233490.56060791
2016-08-03 00:00:00+05:30,187.47882929442642,187.49772265624185,183.33993414899663,183.4533233642578,13762,0.0,0.0,2524684.636138916
2016-08-04 00:00:00+05:30,184.26598601119414,205.99993079135413,180.64681077482408,200.80267333984375,31423,0.0,0.0,6309822.40435791
2016-08-05 00:00:00+05:30,199.3852476782881,207.88983087657428,193.90451725198264,203.391845703125,23336,0.0,0.0,4746352.111328125
2016-08-08 00:00:00+05:30,217.3393691808734,217.3393691808734,198.62927772604465,212.4728546142578,34268,0.0,0.0,7281019.781921387
2016-08-09 00:00:00+05:30,217.15039212240922,217.15039212240922,202.4091109123332,213.87139892578125,27817,0.0,0.0,5949260.703918457
2016-08-10 00:00:00+05:30,213.55954057097733,216.96137655660445,203.36348655549492,212.1610107421875,28845,0.0,0.0,6119784.354858398
2016-08-11 00:00:00+05:30,214.52341833180884,217.33938621250493,208.83480248172333,209.99708557128906,21573,0.0,0.0,4530267.127029419
2016-08-12 00:00:00+05:30,220.91130554521723,229.43478260430004,209.97819135609546,223.07525634765625,43031,0.0,0.0,9599151.355895996
2016-08-16 00:00:00+05:30,232.45862306001106,235.86045926012343,221.68615386147547,222.7823028564453,26851,0.0,0.0,5981927.613998413
2016-08-17 00:00:00+05:30,223.0090774398492,229.0567825147494,220.17421659362617,221.8373260498047,28130,0.0,0.0,6240283.981781006
2016-08-18 00:00:00+05:30,226.78891947068485,247.5779072650258,223.00911406966688,238.18507385253906,52604,0.0,0.0,12529487.624938965
2016-08-19 00:00:00+05:30,251.35769376966974,251.35769376966974,234.35798111929265,241.4167938232422,24141,0.0,0.0,5828042.81968689
2016-08-22 00:00:00+05:30,243.731933105338,271.76872520301305,243.731933105338,254.40048217773438,80865,0.0,0.0,20572094.99130249
2016-08-23 00:00:00+05:30,254.40047780259872,254.40047780259872,223.3870884652065,226.30699157714844,138435,0.0,0.0,31328808.378982544
2016-08-24 00:00:00+05:30,230.1812888435929,244.3650630567253,223.96349929417653,225.9573516845703,160648,0.0,0.0,36299596.63342285
2016-08-25 00:00:00+05:30,230.05844384168628,235.0289083867229,225.82505277432455,226.8267059326172,35326,0.0,0.0,8012880.213775635
2016-08-26 00:00:00+05:30,227.23305238682315,230.56874032393,222.3570978814114,225.38095092773438,19357,0.0,0.0,4362699.067108154
2016-08-29 00:00:00+05:30,229.6143306383121,229.6143306383121,222.44212851417547,225.13523864746094,20475,0.0,0.0,4609644.011306763
2016-08-30 00:00:00+05:30,228.3736569099165,228.75364827473678,222.6833198001919,224.165283203125,29454,1.25,0.0,6602564.251464844
2016-08-31 00:00:00+05:30,227.9936518837163,228.75363456781872,223.4717870318312,224.48825073242188,18300,0.0,0.0,4108134.9884033203
2016-09-01 00:00:00+05:30,227.0437047477586,227.99366857309573,222.48382290868508,223.94679260253906,25259,0.0,0.0,5656672.034347534
2016-09-02 00:00:00+05:30,221.71434724215842,246.6131397616231,221.71434724215842,224.63076782226562,45574,0.0,0.0,10237322.612731934
2016-09-06 00:00:00+05:30,228.79164603762837,231.4135688864898,223.24379849415607,224.22227478027344,30733,0.0,0.0,6891023.170822144
2016-09-07 00:00:00+05:30,223.2248073911345,227.9936639478274,223.2248073911345,224.3932647705078,108285,0.0,0.0,24298424.67567444
2016-09-08 00:00:00+05:30,224.67825613965715,232.72453081821408,223.72829234269264,225.23873901367188,69217,0.0,0.0,15590349.798309326
2016-09-09 00:00:00+05:30,228.75364288631195,231.5370635087924,219.82388982137095,221.57183837890625,49190,0.0,0.0,10899118.729858398
2016-09-12 00:00:00+05:30,219.4533904883497,227.99364756125192,218.53191004141263,222.13230895996094,36444,0.0,0.0,8095389.867736816
2016-09-14 00:00:00+05:30,223.5192983821314,227.04370817125965,222.50283459180767,224.0417938232422,34309,0.0,0.0,7686649.904281616
2016-09-15 00:00:00+05:30,225.52374195578577,227.03420328920762,222.48382555995448,223.33880615234375,19554,0.0,0.0,4367167.01550293
2016-09-16 00:00:00+05:30,227.41418809363157,227.42369225751602,222.89230838816164,224.31727600097656,30174,0.0,0.0,6768549.486053467
2016-09-19 00:00:00+05:30,224.39326711090314,228.94364474107806,222.32232292513945,226.3502197265625,67792,0.0,0.0,15344734.095703125
2016-09-20 00:00:00+05:30,226.51169666404738,228.36414710368453,223.86126150915297,225.542724609375,32843,0.0,0.0,7407499.704345703
2016-09-21 00:00:00+05:30,227.0341851649214,227.0341851649214,223.43378615907852,225.50473022460938,23265,0.0,0.0,5246367.548675537
2016-09-22 00:00:00+05:30,228.93413557836791,229.513626778849,224.00378128905564,224.9252471923828,37104,0.0,0.0,8345626.371826172
2016-09-23 00:00:00+05:30,225.14375208038228,226.47372189962041,221.14436765710678,221.79034423828125,24494,0.0,0.0,5432532.691772461
2016-09-26 00:00:00+05:30,229.32363247748032,229.32363247748032,220.67887283303696,221.89483642578125,18899,0.0,0.0,4193590.51361084
2016-09-27 00:00:00+05:30,222.29382756550584,223.96578667562497,220.39388531258027,221.38185119628906,29157,0.0,0.0,6454830.6353302
2016-09-28 00:00:00+05:30,226.27423607986944,226.27423607986944,216.59400333014884,219.8334197998047,31468,0.0,0.0,6917718.054260254
2016-09-29 00:00:00+05:30,217.35396426194652,225.33373907137894,192.1321616863628,205.3177947998047,32737,0.0,0.0,6721488.648361206
2016-09-30 00:00:00+05:30,214.69402653530832,214.69402653530832,208.05371145389458,212.3380889892578,18667,0.0,0.0,3963715.1071624756
2016-10-03 00:00:00+05:30,218.29443264911282,225.12474362405726,213.95305919047476,222.49331665039062,23527,0.0,0.0,5234600.26083374
2016-10-04 00:00:00+05:30,225.23875950030614,229.89363946620435,219.83341551220565,220.6693878173828,38423,0.0,0.0,8478779.8881073
2016-10-05 00:00:00+05:30,227.41417747723824,227.58516482319575,222.2938130733534,224.4217529296875,25682,0.0,0.0,5763599.458740234
2016-10-06 00:00:00+05:30,221.0018586889423,225.89421073682016,220.99235452555865,223.55728149414062,18788,0.0,0.0,4200194.204711914
2016-10-07 00:00:00+05:30,227.79418052613212,227.79418052613212,220.5838779499084,221.6763458251953,15243,0.0,0.0,3379012.539413452
2016-10-10 00:00:00+05:30,224.19378645490022,225.14375029032968,218.7219281898795,220.68838500976562,16935,0.0,0.0,3737357.800140381
2016-10-13 00:00:00+05:30,218.49394575361845,226.0937294583541,217.53446315159997,222.87332153320312,48218,0.0,0.0,10746505.817687988
2016-10-14 00:00:00+05:30,222.2938061821841,224.19376285167567,219.89988121768528,221.1158447265625,21971,0.0,0.0,4858136.224487305
2016-10-17 00:00:00+05:30,220.3938909689462,226.0937324733386,219.82390389864082,224.13677978515625,25748,0.0,0.0,5771073.805908203
2016-10-18 00:00:00+05:30,224.1937799588953,227.01520268898432,222.48381882587344,223.1488037109375,52987,0.0,0.0,11823985.662231445
2016-10-19 00:00:00+05:30,224.61175195858328,226.0937153090051,218.68392775555537,222.17982482910156,31453,0.0,0.0,6988222.030349731
2016-10-20 00:00:00+05:30,222.29382975016543,229.87461970691012,221.46736165070905,224.19378662109375,147449,0.0,0.0,33057149.643493652
2016-10-21 00:00:00+05:30,224.66876575412698,227.0436971368534,223.2912897848694,224.61175537109375,151150,0.0,0.0,33950066.82434082
2016-10-24 00:00:00+05:30,232.74355928485056,244.63722559855435,228.94365997020063,239.203369140625,396299,0.0,0.0,94796055.98706055
2016-10-25 00:00:00+05:30,237.49340295390567,244.9032052783334,237.49340295390567,242.52825927734375,55439,0.0,0.0,13445524.16607666
2016-10-26 00:00:00+05:30,243.1742549619752,253.58595710719612,243.1742549619752,245.90066528320312,70234,0.0,0.0,17270587.32550049
2016-10-27 00:00:00+05:30,248.8930735880734,253.65245492939505,242.43324996960732,244.57069396972656,64614,0.0,0.0,15802690.820159912
2016-10-28 00:00:00+05:30,242.43323888152796,250.31801507323095,234.83345618342818,248.95005798339844,48414,0.0,0.0,12052668.107208252
2016-11-01 00:00:00+05:30,256.8633602210247,260.9862694669563,253.64295236942536,255.4763946533203,44557,0.0,0.0,11383261.716567993
2016-11-02 00:00:00+05:30,254.2129454833307,255.73291098541992,244.14323242931195,247.56312561035156,29807,0.0,0.0,7379114.085067749
2016-11-03 00:00:00+05:30,250.4035427152651,252.21800591718323,239.38386579747828,240.40032958984375,16960,0.0,0.0,4077189.58984375
2016-11-04 00:00:00+05:30,243.1837626171263,243.19326678181343,222.86382931741082,231.73658752441406,29555,0.0,0.0,6848974.844284058
2016-11-07 00:00:00+05:30,233.72202826743327,249.78609621741722,233.72202826743327,247.57266235351562,37270,0.0,0.0,9227033.125915527
2016-11-08 00:00:00+05:30,247.58213062097815,247.95263242667883,241.67329984918155,243.6492462158203,8314,0.0,0.0,2025699.83303833
2016-11-09 00:00:00+05:30,237.3034217680516,239.39335977724357,219.44391434575084,237.22743225097656,40991,0.0,0.0,9724189.67539978
2016-11-10 00:00:00+05:30,238.44335934938587,244.71318701472302,231.79354035895813,235.0994415283203,35009,0.0,0.0,8230596.348464966
2016-11-11 00:00:00+05:30,232.74353339570968,235.44146029506845,226.09371398459527,227.6231689453125,17977,0.0,0.0,4091981.708129883
2016-11-15 00:00:00+05:30,227.99364806387734,227.99364806387734,204.46281453562543,206.72373962402344,34878,0.0,0.0,7210110.590606689
2016-11-16 00:00:00+05:30,208.8041995422762,214.69403637775187,202.17338832016847,211.53062438964844,10796,0.0,0.0,2283684.6209106445
2016-11-17 00:00:00+05:30,213.7250533757584,213.7250533757584,198.63946442619294,203.7693328857422,16069,0.0,0.0,3274369.410140991
2016-11-18 00:00:00+05:30,213.744056143919,213.744056143919,195.90355844010273,197.19552612304688,11114,0.0,0.0,2191631.077331543
2016-11-21 00:00:00+05:30,197.60401124852424,204.81429885814896,189.99470936683508,191.57167053222656,4562,0.0,0.0,873949.9609680176
2016-11-22 00:00:00+05:30,190.18472215917916,197.58502070719155,190.18472215917916,196.72055053710938,3560,0.0,0.0,700325.1599121094
2016-11-23 00:00:00+05:30,198.5444892194686,204.0543496446598,193.7946261556112,200.53944396972656,2684,0.0,0.0,538247.8676147461
2016-11-24 00:00:00+05:30,201.39441672571124,209.50719151569464,196.83453493078872,202.99037170410156,4063,0.0,0.0,824749.8802337646
2016-11-25 00:00:00+05:30,199.73195636279428,207.09425238399828,199.68445014364858,205.29879760742188,1853,0.0,0.0,380418.67196655273
2016-11-28 00:00:00+05:30,206.14426282837394,211.6066163738008,195.60905123596456,199.56094360351562,18204,0.0,0.0,3632807.4173583984
2016-11-29 00:00:00+05:30,200.4634183320727,204.20632135363553,191.72366130532913,196.54002380371094,18360,0.0,0.0,3608474.837036133
2016-11-30 00:00:00+05:30,200.4444394305953,203.29436009360225,191.8946774415745,201.0524139404297,3897,0.0,0.0,783501.2571258545
2016-12-01 00:00:00+05:30,205.19429499818327,208.04421555927846,196.6445333148977,197.43301391601562,6798,0.0,0.0,1342149.6286010742
2016-12-02 00:00:00+05:30,199.49444141762834,201.39439807259328,193.81360897753817,195.58055114746094,6959,0.0,0.0,1361045.0554351807
2016-12-05 00:00:00+05:30,201.34689328240606,201.34689328240606,194.77307824806368,198.0789794921875,1062,0.0,0.0,210359.87622070312
2016-12-06 00:00:00+05:30,197.59450923286997,201.35640607843231,196.9485180981797,197.8889923095703,1727,0.0,0.0,341754.28971862793
2016-12-07 00:00:00+05:30,197.89849212932086,199.49444700458977,194.20309531104974,196.4640350341797,5831,0.0,0.0,1145581.7882843018
2016-12-08 00:00:00+05:30,198.1075036048402,203.26587058312637,197.59452691592972,198.21200561523438,966,0.0,0.0,191472.7974243164
2016-12-09 00:00:00+05:30,196.35953684981175,199.29496564116448,193.41461849426423,197.65150451660156,2185,0.0,0.0,431868.5373687744
2016-12-12 00:00:00+05:30,197.15753753395134,200.4444454493467,194.9345996420443,195.47607421875,1515,0.0,0.0,296146.25244140625
2016-12-13 00:00:00+05:30,195.694554668881,196.739530892986,192.8446341115607,194.63058471679688,1802,0.0,0.0,350724.31365966797
2016-12-14 00:00:00+05:30,213.734587605358,213.734587605358,195.69457368703144,197.9175262451172,2779,0.0,0.0,550012.8054351807
2016-12-15 00:00:00+05:30,193.81361691452707,203.09484861673013,193.81361691452707,195.9320526123047,6788,0.0,0.0,1329986.7731323242
2016-12-16 00:00:00+05:30,195.69453519893662,199.30443810554226,194.9345671654367,197.17649841308594,2714,0.0,0.0,535137.0166931152
2016-12-19 00:00:00+05:30,194.56410551084355,198.16450472660017,194.55460134688911,196.21705627441406,644,0.0,0.0,126363.78424072266
2016-12-20 00:00:00+05:30,195.02958530513524,195.02958530513524,188.48426777672094,189.72872924804688,9391,0.0,0.0,1781742.4963684082
2016-12-21 00:00:00+05:30,189.99469539199006,190.95417784947423,188.47474471973712,189.2442169189453,5368,0.0,0.0,1015862.9564208984
2016-12-22 00:00:00+05:30,185.25436057594044,189.99471928434238,185.25436057594044,187.4962921142578,2895,0.0,0.0,542801.7656707764
2016-12-23 00:00:00+05:30,185.25435975795622,189.80473736275616,185.25435975795622,187.64828491210938,2009,0.0,0.0,376985.40438842773
2016-12-26 00:00:00+05:30,184.86485630052326,186.5748173651877,180.30498932674374,181.7679443359375,12237,0.0,0.0,2224294.334838867
2016-12-27 00:00:00+05:30,188.0377601183889,190.3651996717076,187.6387750690375,188.7122344970703,2135,0.0,0.0,402900.6206512451
2016-12-28 00:00:00+05:30,187.2398054683796,189.9947284024438,187.2398054683796,189.64324951171875,2402,0.0,0.0,455523.08532714844
2016-12-29 00:00:00+05:30,189.0447532015892,189.99471700506342,185.47285192624136,189.19674682617188,684,0.0,0.0,129410.57482910156
2016-12-30 00:00:00+05:30,188.8737287253247,193.7945929060877,187.1447740781385,188.7692413330078,3243,0.0,0.0,612178.6496429443
2017-01-02 00:00:00+05:30,195.3050845085418,203.10436806533366,192.08467658326262,197.95550537109375,5504,0.0,0.0,1089547.1015625
2017-01-03 00:00:00+05:30,197.97449504274286,199.6844414704522,197.31901436217683,199.49444580078125,5343,0.0,0.0,1065898.8239135742
2017-01-04 00:00:00+05:30,200.56791053040024,201.39439311489747,196.179031204532,200.69140625,1027,0.0,0.0,206110.07421875
2017-01-05 00:00:00+05:30,202.4203682614658,202.4203682614658,197.90799305242413,199.4849395751953,17282,0.0,0.0,3447498.7257385254
2017-01-06 00:00:00+05:30,207.3032538361248,208.03473869856825,197.65151955462505,200.064453125,2356,0.0,0.0,471351.8515625
2017-01-09 00:00:00+05:30,200.2544346801243,210.7041384382733,199.693951817039,205.0518035888672,4235,0.0,0.0,868394.3881988525
2017-01-10 00:00:00+05:30,206.134787229836,214.5040581305898,205.1848087600349,213.0980987548828,11864,0.0,0.0,2528195.8436279297
2017-01-11 00:00:00+05:30,215.64402058828873,218.58893908547853,211.08413878010404,216.6224822998047,11662,0.0,0.0,2526251.3885803223
2017-01-12 00:00:00+05:30,218.4939434153604,225.69474193887424,212.79410204797406,214.29505920410156,2674,0.0,0.0,573024.9883117676
2017-01-13 00:00:00+05:30,214.31405609689418,218.49394664104042,214.31405609689418,216.80299377441406,3107,0.0,0.0,673606.9016571045
2017-01-16 00:00:00+05:30,218.48443224960815,218.49393641337943,214.79853942727985,217.29696655273438,2588,0.0,0.0,562364.5494384766
2017-01-17 00:00:00+05:30,216.98347373958626,220.58387286269948,216.98347373958626,219.62440490722656,5055,0.0,0.0,1110201.3668060303
2017-01-18 00:00:00+05:30,220.36537554809874,220.39387343941428,217.16396156391295,218.36093139648438,4572,0.0,0.0,998346.1783447266
2017-01-19 00:00:00+05:30,216.59396863365194,222.2748158020427,216.59396863365194,218.01893615722656,1888,0.0,0.0,411619.75146484375
2017-01-20 00:00:00+05:30,220.39390041463037,220.39390041463037,212.81311001292968,215.22604370117188,1853,0.0,0.0,398813.8589782715
