Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-10-11 00:00:00+05:30,660.180284237336,671.9959628858865,658.3356724669225,667.060302734375,164,0.0,0.0,109397.8896484375
2022-10-12 00:00:00+05:30,676.0342134349477,676.0342134349477,656.0922012392265,656.441162109375,222,0.0,0.0,145729.93798828125
2022-10-13 00:00:00+05:30,649.4115951743876,675.9843499579699,648.4144945950139,667.558837890625,558,0.0,0.0,372497.83154296875
2022-10-14 00:00:00+05:30,677.4799924394238,677.4799924394238,660.2301648014616,665.0162353515625,1062,0.0,0.0,706247.2419433594
2022-10-17 00:00:00+05:30,669.9518942635915,669.9518942635915,660.0805743224425,661.02783203125,50,0.0,0.0,33051.3916015625
2022-10-18 00:00:00+05:30,658.3356479807624,669.7026187639935,654.6463637189636,659.831298828125,1163,0.0,0.0,767383.8005371094
2022-10-19 00:00:00+05:30,667.5588308489806,672.0457834088319,651.8046540326962,669.8023071289062,3926,0.0,0.0,2629643.857788086
2022-10-20 00:00:00+05:30,669.5530655272607,692.9849300691678,658.6846444390142,683.961181640625,3318,0.0,0.0,2269383.2006835938
2022-10-21 00:00:00+05:30,694.1315712453074,694.1315712453074,668.0573675563625,675.8845825195312,504,0.0,0.0,340645.82958984375
2022-10-24 00:00:00+05:30,685.9553681583274,691.9878146010063,679.0255068347051,686.4539184570312,307,0.0,0.0,210741.3529663086
2022-10-25 00:00:00+05:30,686.453895768138,692.7356171525435,665.0660764890198,687.6005249023438,3229,0.0,0.0,2220262.094909668
2022-10-27 00:00:00+05:30,687.6005514114113,692.0376612659212,663.0719009235315,669.8521728515625,1752,0.0,0.0,1173581.0068359375
2022-10-28 00:00:00+05:30,672.6440555238403,677.9785803685645,653.6493008388695,658.9838256835938,3080,0.0,0.0,2029670.1831054688
2022-10-31 00:00:00+05:30,668.057403630254,678.0284096545862,660.7287385456464,668.6556396484375,361,0.0,0.0,241384.68591308594
2022-11-01 00:00:00+05:30,660.0805717759118,687.8997017876887,660.0805717759118,680.0225830078125,2400,0.0,0.0,1632054.19921875
2022-11-02 00:00:00+05:30,687.8498411458614,687.8498411458614,662.1246572174496,664.5675659179688,1019,0.0,0.0,677194.3496704102
2022-11-03 00:00:00+05:30,667.8081269678408,682.9640682621535,650.0597484563472,661.4765625,3813,0.0,0.0,2522210.1328125
2022-11-04 00:00:00+05:30,651.9043368154817,668.0573781299634,651.9043368154817,658.634765625,238,0.0,0.0,156755.07421875
2022-11-07 00:00:00+05:30,668.0574115128952,676.034216426482,653.10090229992,669.2041015625,852,0.0,0.0,570161.89453125
2022-11-09 00:00:00+05:30,669.20409351931,675.186697132595,659.0834980635599,667.8579711914062,3375,0.0,0.0,2254020.652770996
2022-11-10 00:00:00+05:30,670.0515958006416,674.0399981565978,658.3356638800202,662.9223022460938,2289,0.0,0.0,1517429.1498413086
2022-11-11 00:00:00+05:30,663.1217494102603,670.9988685832445,660.0806047172647,660.8284301757812,1489,0.0,0.0,983973.5325317383
2022-11-14 00:00:00+05:30,660.8284043892475,667.4591475392957,638.1443663660783,649.6110229492188,3374,0.0,0.0,2191787.591430664
2022-11-15 00:00:00+05:30,649.6110227752727,658.0863776388028,643.1797119130738,649.212158203125,202,0.0,0.0,131140.85595703125
2022-11-16 00:00:00+05:30,639.8893167432446,658.0864028835863,618.2023784663992,623.0881958007812,3614,0.0,0.0,2251840.7396240234
2022-11-17 00:00:00+05:30,620.8945547414003,633.1588799290171,617.2052703560024,623.3374633789062,1576,0.0,0.0,982379.8422851562
2022-11-18 00:00:00+05:30,632.6104935609789,632.6104935609789,618.202377589079,619.0997924804688,542,0.0,0.0,335552.08752441406
2022-11-21 00:00:00+05:30,622.9884168142083,623.1878490975572,615.2110446291085,616.5072631835938,302,0.0,0.0,186185.1934814453
2022-11-22 00:00:00+05:30,622.1907762146684,653.1008949048203,611.0730801489665,636.100341796875,1143,0.0,0.0,727062.6906738281
2022-11-23 00:00:00+05:30,644.8747945434887,653.1008742574181,636.1501645438668,647.2179565429688,662,0.0,0.0,428458.2872314453
2022-11-24 00:00:00+05:30,637.8452718223723,658.036559156947,635.3525202995853,654.4469604492188,1160,0.0,0.0,759158.4741210938
2022-11-25 00:00:00+05:30,646.1211728052849,661.0776814350369,641.1356699287008,656.7901611328125,1337,0.0,0.0,878128.4454345703
2022-11-28 00:00:00+05:30,666.0631851652589,676.0341909312059,658.0863805525013,660.3796997070312,774,0.0,0.0,511133.8875732422
2022-11-29 00:00:00+05:30,668.0573923284886,675.037096427443,648.1153806171905,653.3501586914062,1453,0.0,0.0,949317.7805786133
2022-11-30 00:00:00+05:30,662.0747627674581,662.0747627674581,638.1443496553812,643.3292846679688,1050,0.0,0.0,675495.7489013672
2022-12-01 00:00:00+05:30,652.9014308158775,663.0718686418717,628.1733492396679,634.3055419921875,1817,0.0,0.0,1152533.1697998047
2022-12-02 00:00:00+05:30,643.080061597652,653.1009107280237,621.2435335216366,637.1971435546875,660,0.0,0.0,420550.11474609375
2022-12-05 00:00:00+05:30,646.6695621880239,646.6695621880239,628.2232016519762,642.0330810546875,2731,0.0,0.0,1753392.3443603516
2022-12-06 00:00:00+05:30,648.0156688339936,648.0156688339936,630.4666627190861,641.3350830078125,3000,0.0,0.0,1924005.2490234375
2022-12-07 00:00:00+05:30,642.3820312097961,648.1153593890066,628.4226234691098,631.5136108398438,1790,0.0,0.0,1130409.3634033203
2022-12-08 00:00:00+05:30,639.7896260365796,643.030202995207,629.1704802750321,635.7014770507812,609,0.0,0.0,387142.1995239258
2022-12-09 00:00:00+05:30,645.1739490065168,652.1038105409374,633.158898613907,638.7925415039062,960,0.0,0.0,613240.83984375
2022-12-12 00:00:00+05:30,638.7925048890852,648.115370880787,634.205805749477,645.2237548828125,1979,0.0,0.0,1276897.810913086
2022-12-13 00:00:00+05:30,639.0418186278439,656.0922150713761,638.14440371684,649.162353515625,1884,0.0,0.0,1223021.8740234375
2022-12-14 00:00:00+05:30,655.0452579290579,660.0806038380574,648.11539651773,656.8400268554688,1221,0.0,0.0,802001.6727905273
2022-12-15 00:00:00+05:30,660.0805813702452,663.0718830985091,656.8400044979593,658.7843627929688,869,0.0,0.0,572483.6112670898
2022-12-16 00:00:00+05:30,649.2121620683359,665.0660856036632,647.8661006311546,664.3681030273438,1184,0.0,0.0,786611.833984375
2022-12-19 00:00:00+05:30,650.5582788275544,675.0370856403641,647.4173876899404,671.7965087890625,5751,0.0,0.0,3863501.7220458984
2022-12-20 00:00:00+05:30,656.0921918088419,667.0602983588377,638.1443810906669,648.3148193359375,754,0.0,0.0,488829.3737792969
2022-12-21 00:00:00+05:30,660.928122060542,662.0748121175767,641.1356990837377,654.1976928710938,835,0.0,0.0,546255.0735473633
2022-12-22 00:00:00+05:30,652.5026218548694,662.0249199005848,613.2168359865992,616.3577270507812,6566,0.0,0.0,4047004.8358154297
2022-12-23 00:00:00+05:30,600.2545337428548,616.1582997570149,600.2545337428548,606.9351196289062,766,0.0,0.0,464912.3016357422
2022-12-26 00:00:00+05:30,608.0817869953731,615.9090633545261,589.3861504247415,606.8853149414062,16052,0.0,0.0,9741723.075439453
2022-12-27 00:00:00+05:30,605.2400751367763,624.5838514695976,599.3571571471948,609.6771850585938,2084,0.0,0.0,1270567.2536621094
2022-12-28 00:00:00+05:30,612.4690358657715,629.1704707062302,605.7386069002137,627.17626953125,1686,0.0,0.0,1057419.1904296875
2022-12-29 00:00:00+05:30,618.4516677364227,621.9415199525895,605.9380669615201,618.202392578125,1712,0.0,0.0,1058362.49609375
2022-12-30 00:00:00+05:30,615.3606360199497,626.1791527715327,613.2666883253866,623.6864013671875,1861,0.0,0.0,1160680.392944336
2023-01-02 00:00:00+05:30,624.533910692286,624.7333429756935,616.457420508878,617.304931640625,632,0.0,0.0,390136.716796875
2023-01-03 00:00:00+05:30,622.1907742531009,632.1617802507468,617.155428395928,627.7246704101562,1007,0.0,0.0,632118.7431030273
2023-01-04 00:00:00+05:30,632.1617645028141,632.1617645028141,620.1965576037072,625.8302001953125,743,0.0,0.0,464991.8387451172
2023-01-05 00:00:00+05:30,625.8302072673399,634.6545231118723,617.4545380000424,623.9855346679688,1863,0.0,0.0,1162485.0510864258
2023-01-06 00:00:00+05:30,617.4545323507051,636.1003253135552,617.4545323507051,631.4139404296875,922,0.0,0.0,582163.6530761719
2023-01-09 00:00:00+05:30,625.1820522097946,635.1032149707265,619.2991345522644,623.6864013671875,1287,0.0,0.0,802684.3985595703
2023-01-10 00:00:00+05:30,619.0498819571345,630.1675779686875,612.020334912508,622.9385986328125,1147,0.0,0.0,714510.5726318359
2023-01-11 00:00:00+05:30,615.7095975769344,628.1235117563986,613.9148287353923,626.478271484375,885,0.0,0.0,554433.2702636719
2023-01-12 00:00:00+05:30,623.1878969235162,632.909628115523,615.4105241415492,624.1849975585938,964,0.0,0.0,601714.3376464844
2023-01-13 00:00:00+05:30,617.4545434797926,622.1409284481284,608.2313629756536,614.9617919921875,440,0.0,0.0,270583.1884765625
2023-01-16 00:00:00+05:30,614.9617649130976,628.173347215649,610.2255372952018,627.1264038085938,1205,0.0,0.0,755687.3165893555
2023-01-17 00:00:00+05:30,621.1936902648516,638.1444009141333,620.1965896384233,635.2029418945312,3510,0.0,0.0,2229562.3260498047
2023-01-18 00:00:00+05:30,628.2232350695414,634.1559959453858,619.2493294665406,622.8389282226562,98,0.0,0.0,61038.21496582031
2023-01-19 00:00:00+05:30,622.888780296027,633.1589046886291,620.1965964036651,631.762939453125,636,0.0,0.0,401801.2294921875
2023-01-20 00:00:00+05:30,632.9594699307175,636.1502041293371,617.8035281309192,618.6012573242188,1153,0.0,0.0,713247.2496948242
2023-01-23 00:00:00+05:30,618.3020629882812,628.1733833557191,618.3020629882812,618.3020629882812,2187,0.0,0.0,1352226.611755371
2023-01-24 00:00:00+05:30,618.4017728849257,628.2730318086805,613.0672484309351,623.5368041992188,718,0.0,0.0,447699.42541503906
2023-01-25 00:00:00+05:30,613.5658524466832,633.1589043010073,608.3310741040369,629.7687377929688,1977,0.0,0.0,1245052.7946166992
2023-01-27 00:00:00+05:30,618.4017974837061,633.1588740296086,618.2023651942635,631.1646728515625,268,0.0,0.0,169152.13232421875
2023-01-30 00:00:00+05:30,621.9913184181204,631.6133631849149,610.8237799518284,624.0852661132812,538,0.0,0.0,335757.8731689453
2023-01-31 00:00:00+05:30,621.6921930841673,631.1148054557174,613.4162706886862,625.531005859375,548,0.0,0.0,342790.9912109375
2023-02-01 00:00:00+05:30,619.1994496308138,626.9768218506742,585.0487553476329,598.3101806640625,1591,0.0,0.0,951911.4974365234
2023-02-02 00:00:00+05:30,601.8000360354728,603.2458440316492,573.5322592575959,582.1072998046875,347,0.0,0.0,201991.23303222656
2023-02-03 00:00:00+05:30,582.8053085966295,598.2603681060353,573.6818136397358,597.3131103515625,895,0.0,0.0,534595.2337646484
2023-02-06 00:00:00+05:30,588.5386429850822,597.1635877211096,583.3038647120255,588.688232421875,1380,0.0,0.0,812389.7607421875
2023-02-07 00:00:00+05:30,580.1130852739559,580.1130852739559,553.3908028227988,561.6168823242188,4237,0.0,0.0,2379570.730407715
2023-02-08 00:00:00+05:30,558.376344915022,596.1664826016546,554.4377853105008,568.3473510742188,4236,0.0,0.0,2407519.3791503906
2023-02-09 00:00:00+05:30,578.268522745566,580.3125668661536,569.3444599322572,571.6876220703125,170,0.0,0.0,97186.89575195312
2023-02-10 00:00:00+05:30,569.8928042981793,580.2128314533903,555.3850035407015,560.4203491210938,6783,0.0,0.0,3801331.228088379
2023-02-13 00:00:00+05:30,573.2829858116006,590.2835383856997,568.3473258105554,588.8875732421875,3605,0.0,0.0,2122939.701538086
2023-02-14 00:00:00+05:30,580.4621254104193,592.2279000507582,568.6464470546645,571.4882202148438,650,0.0,0.0,371467.34313964844
2023-02-15 00:00:00+05:30,583.3038604523296,583.3038604523296,568.3473512099621,569.14501953125,128,0.0,0.0,72850.5625
2023-02-16 00:00:00+05:30,578.0690396630333,583.3038175125045,562.41454897012,582.6058349609375,778,0.0,0.0,453267.3395996094
2023-02-17 00:00:00+05:30,583.303824344758,583.303824344758,570.5907922757057,579.564697265625,201,0.0,0.0,116492.50415039062
2023-02-20 00:00:00+05:30,573.7815767651978,578.2685296554072,561.3676615973129,567.449951171875,497,0.0,0.0,282022.6257324219
2023-02-21 00:00:00+05:30,556.382158046694,568.2476800257343,556.382158046694,565.0569458007812,231,0.0,0.0,130528.15447998047
2023-02-22 00:00:00+05:30,570.3415584053457,570.3415584053457,553.3908477534386,560.9189453125,535,0.0,0.0,300091.6357421875
2023-02-23 00:00:00+05:30,555.6343011959146,568.3473336593474,549.7513833989717,559.2737426757812,523,0.0,0.0,292500.1674194336
2023-02-24 00:00:00+05:30,570.0922459121332,578.3183255426975,552.6928289461506,566.1536865234375,1328,0.0,0.0,751852.095703125
2023-02-27 00:00:00+05:30,566.3032892889129,571.2887922127378,552.3937239598033,558.4760131835938,789,0.0,0.0,440637.57440185547
2023-02-28 00:00:00+05:30,566.353162148081,566.353162148081,550.9479451257595,553.0917358398438,175,0.0,0.0,96791.05377197266
2023-03-01 00:00:00+05:30,551.3966364397842,555.8337463187589,538.7334465415903,549.2030029296875,641,0.0,0.0,352039.1248779297
2023-03-02 00:00:00+05:30,541.3259354596034,548.4053253158593,535.0940567628323,541.8743286132812,1055,0.0,0.0,571677.4166870117
2023-03-03 00:00:00+05:30,546.4111081620083,546.4111081620083,534.5455871268937,539.9797973632812,1754,0.0,0.0,947124.5645751953
2023-03-06 00:00:00+05:30,535.4430407239577,563.3618584898251,535.4430407239577,544.716064453125,1415,0.0,0.0,770773.2312011719
2023-03-08 00:00:00+05:30,544.516588821403,554.9363017943059,544.516588821403,553.3908081054688,512,0.0,0.0,283336.09375
2023-03-09 00:00:00+05:30,548.4053123056592,555.3850162804584,540.5281934765387,551.1473388671875,1063,0.0,0.0,585869.6212158203
2023-03-10 00:00:00+05:30,549.4522708250339,556.2824464172138,545.364182727903,550.6488037109375,795,0.0,0.0,437765.7989501953
2023-03-13 00:00:00+05:30,549.4024140172895,549.4024140172895,521.1844800606345,526.1699829101562,485,0.0,0.0,255192.44171142578
2023-03-14 00:00:00+05:30,526.4690969819908,526.4690969819908,506.2279677355709,511.41290283203125,215,0.0,0.0,109953.77410888672
2023-03-15 00:00:00+05:30,517.4952225111297,518.4923231325384,502.73814548591895,510.2164001464844,1528,0.0,0.0,779610.6594238281
2023-03-16 00:00:00+05:30,509.51841377953195,528.4633254464812,503.53581009523214,528.2140502929688,444,0.0,0.0,234527.03833007812
2023-03-17 00:00:00+05:30,533.3989597370986,560.9189110042665,533.2493703089838,546.3612670898438,1165,0.0,0.0,636510.876159668
2023-03-20 00:00:00+05:30,531.0058995772853,538.932861328125,531.0058995772853,538.932861328125,16,0.0,0.0,8622.92578125
2023-03-21 00:00:00+05:30,537.6366399911893,543.3699682737606,528.4633025674375,528.56298828125,17091,0.0,0.0,9033670.032714844
2023-03-22 00:00:00+05:30,528.6627522810736,540.4285272337117,523.9763672717999,537.6366577148438,210,0.0,0.0,112903.69812011719
2023-03-23 00:00:00+05:30,537.7363447752024,546.4111322211546,526.1700020860603,543.6192626953125,15618,0.0,0.0,8490245.64477539
2023-03-24 00:00:00+05:30,534.4957651045341,538.5340103677779,530.4575198412903,531.654052734375,256,0.0,0.0,136103.4375
2023-03-27 00:00:00+05:30,523.4778188440921,523.4778188440921,508.52130973426097,512.2604370117188,764,0.0,0.0,391366.9738769531
2023-03-28 00:00:00+05:30,519.489421877215,519.489421877215,498.5503089032773,501.6413269042969,2142,0.0,0.0,1074515.722229004
2023-03-29 00:00:00+05:30,501.5415830953176,523.4777954772202,498.55028140687637,512.2105712890625,1623,0.0,0.0,831317.7572021484
2023-03-31 00:00:00+05:30,508.42157747407026,516.4482553660772,502.6384063065292,508.5711364746094,380,0.0,0.0,193257.03186035156
2023-04-03 00:00:00+05:30,515.8998479364168,515.9995336479528,511.5125811814489,512.858642578125,69,0.0,0.0,35387.246337890625
2023-04-05 00:00:00+05:30,520.3868032064503,584.3009243414841,516.298654422254,577.5704956054688,3404,0.0,0.0,1966049.9670410156
2023-04-06 00:00:00+05:30,586.1455547561895,586.1455547561895,550.0006585371615,559.6725463867188,1341,0.0,0.0,750520.8847045898
2023-04-10 00:00:00+05:30,553.4905251358874,574.2801094019114,547.7073537604547,557.1798095703125,951,0.0,0.0,529877.9989013672
2023-04-11 00:00:00+05:30,540.4285224600405,565.3560373336586,540.4285224600405,549.8511352539062,647,0.0,0.0,355753.68450927734
2023-04-12 00:00:00+05:30,545.4638779459478,566.3531479513553,545.4638779459478,559.9716796875,1063,0.0,0.0,595249.8955078125
2023-04-13 00:00:00+05:30,568.0980806131917,568.147923472761,552.6430209387652,554.138671875,232,0.0,0.0,128560.171875
2023-04-17 00:00:00+05:30,551.1972211630911,590.2337355299838,542.4227477100089,557.8778076171875,2449,0.0,0.0,1366242.7508544922
2023-04-18 00:00:00+05:30,561.2679726966818,561.3676584170665,548.5549395797766,550.6986694335938,150,0.0,0.0,82604.80041503906
2023-04-19 00:00:00+05:30,558.3763465476466,562.3647490229869,538.4343341709448,540.1792602539062,1081,0.0,0.0,583933.7803344727
2023-04-20 00:00:00+05:30,548.2557321976653,560.3705286460108,543.4198187047614,558.0772094726562,1251,0.0,0.0,698154.589050293
2023-04-21 00:00:00+05:30,556.0830152327707,556.7809978224522,544.9154763724384,555.0360717773438,302,0.0,0.0,167620.8936767578
2023-04-24 00:00:00+05:30,555.3850230697091,558.0772068073941,544.6661918345217,547.3085327148438,583,0.0,0.0,319080.8745727539
2023-04-25 00:00:00+05:30,547.4580405398975,555.4348448777398,547.3085119734754,555.2354125976562,486,0.0,0.0,269844.41052246094
2023-04-26 00:00:00+05:30,546.4111392565692,550.3995417328945,532.6511628848853,540.9769287109375,470,0.0,0.0,254259.15649414062
2023-04-27 00:00:00+05:30,538.4343273547366,550.3995346292863,534.4459249298868,544.01806640625,469,0.0,0.0,255144.47314453125
2023-04-28 00:00:00+05:30,528.6129030696449,558.3763313906752,528.6129030696449,542.6719970703125,979,0.0,0.0,531275.8851318359
2023-05-02 00:00:00+05:30,543.4198388102642,556.2824611730869,543.3699959508192,547.3583984375,1336,0.0,0.0,731270.8203125
2023-05-03 00:00:00+05:30,552.3438843250296,552.3937271829208,538.6835940624061,540.2789306640625,600,0.0,0.0,324167.3583984375
2023-05-04 00:00:00+05:30,543.6192848242802,548.3555128967307,538.6836244508245,539.6807250976562,296,0.0,0.0,159745.49462890625
2023-05-05 00:00:00+05:30,544.4169055840086,547.6076395466149,523.4777938307775,534.7948608398438,571,0.0,0.0,305367.8655395508
2023-05-08 00:00:00+05:30,523.4778222203262,543.0209699066083,523.4778222203262,527.815185546875,2399,0.0,0.0,1266228.6301269531
2023-05-09 00:00:00+05:30,527.5658966067323,612.2197608454076,524.0760445497959,596.6151123046875,17594,0.0,0.0,10496846.285888672
2023-05-10 00:00:00+05:30,613.2168499974406,687.9993926800553,606.2371460137298,612.2695922851562,113995,0.0,0.0,69795672.17254639
2023-05-11 00:00:00+05:30,612.2695811891174,612.2695811891174,594.5710464083122,599.7559814453125,3362,0.0,0.0,2016379.6096191406
2023-05-12 00:00:00+05:30,599.7560300183576,599.7560300183576,573.3328632760692,575.2772216796875,3554,0.0,0.0,2044535.2458496094
2023-05-15 00:00:00+05:30,574.4296258397441,583.303845438408,560.5699641468055,571.2389526367188,1171,0.0,0.0,668920.8135375977
2023-05-16 00:00:00+05:30,572.0864789700627,578.3183578259457,566.9015435903297,570.7404174804688,1279,0.0,0.0,729976.9939575195
2023-05-17 00:00:00+05:30,578.3183553222666,578.3183553222666,550.4493810277708,559.5728759765625,1415,0.0,0.0,791795.6195068359
2023-05-18 00:00:00+05:30,563.3618308853758,567.4998226590487,555.5844584890386,560.47021484375,1988,0.0,0.0,1114214.787109375
2023-05-19 00:00:00+05:30,566.2035359196583,566.3032824918516,557.5288096228734,561.5172119140625,628,0.0,0.0,352632.80908203125
2023-05-22 00:00:00+05:30,563.3119753287938,572.3357232537527,548.5049954509568,569.7432861328125,2551,0.0,0.0,1453415.1229248047
2023-05-23 00:00:00+05:30,568.347326145388,568.8458764314804,556.5317087082727,560.3206787109375,502,0.0,0.0,281280.9807128906
2023-05-24 00:00:00+05:30,559.3734047690974,564.3589074853995,543.5194817879817,557.2296142578125,3244,0.0,0.0,1807652.8686523438
2023-05-25 00:00:00+05:30,557.2296527262511,560.3705439976284,553.4406825719268,558.3763427734375,564,0.0,0.0,314924.25732421875
2023-05-26 00:00:00+05:30,558.6754679569999,565.2563685962219,550.5989772386278,556.1328735351562,809,0.0,0.0,449911.4946899414
2023-05-29 00:00:00+05:30,556.1328728629435,560.5201399504552,544.7659014096038,552.5433349609375,1079,0.0,0.0,596194.2584228516
2023-05-30 00:00:00+05:30,538.4343401293053,547.1091277808049,528.4134909707595,531.9531860351562,5403,0.0,0.0,2874143.064147949
2023-05-31 00:00:00+05:30,536.4401071344931,536.4401071344931,525.4720008547915,528.56298828125,519,0.0,0.0,274324.19091796875
2023-06-01 00:00:00+05:30,528.4632951877503,535.5426847988768,523.4777924029602,529.2111206054688,1479,0.0,0.0,782703.2473754883
2023-06-02 00:00:00+05:30,536.9885384098665,537.0383812703122,523.5775226075134,525.3224487304688,1503,0.0,0.0,789559.6404418945
2023-06-05 00:00:00+05:30,524.2754653782417,542.4227078492478,513.7062237229842,518.1931762695312,39414,0.0,0.0,20424065.849487305
2023-06-06 00:00:00+05:30,520.2372433713231,523.4778203544697,516.4981160830769,518.6419067382812,1169,0.0,0.0,606292.3889770508
2023-06-07 00:00:00+05:30,525.123077694898,531.4546424312424,523.0291298308157,526.9178466796875,2038,0.0,0.0,1073858.5715332031
2023-06-08 00:00:00+05:30,526.9676587738512,528.2140345041583,518.5421466653371,525.9207153320312,421,0.0,0.0,221412.62115478516
2023-06-09 00:00:00+05:30,527.2169263369179,528.4633020492984,525.4720003395854,526.1699829101562,865,0.0,0.0,455137.03521728516
2023-06-12 00:00:00+05:30,525.5218811765307,528.4633402419689,517.5949189012624,525.7213134765625,4122,0.0,0.0,2167023.2541503906
2023-06-13 00:00:00+05:30,528.4633254464812,528.9618757535062,523.5276652352956,528.2140502929688,2499,0.0,0.0,1320006.911682129
2023-06-14 00:00:00+05:30,530.4575035387464,530.4575035387464,522.5803846880345,527.3665161132812,1123,0.0,0.0,592232.5975952148
2023-06-15 00:00:00+05:30,523.4778217896038,528.4633248542667,523.4778217896038,525.8209838867188,1072,0.0,0.0,563680.0947265625
2023-06-16 00:00:00+05:30,526.7183990969825,528.4633251706592,522.480721489482,526.6187133789062,2901,0.0,0.0,1527720.887512207
2023-06-19 00:00:00+05:30,529.4604184708505,538.3844810103119,522.4807142725531,528.4633178710938,7621,0.0,0.0,4027418.9454956055
2023-06-20 00:00:00+05:30,523.5276339897976,528.4134510503208,522.5305334352572,524.8238525390625,1070,0.0,0.0,561561.5222167969
2023-06-21 00:00:00+05:30,522.729959144001,528.4632872605065,522.729959144001,528.2638549804688,2605,0.0,0.0,1376127.342224121
2023-06-22 00:00:00+05:30,527.9149396023557,528.2639004788364,524.8737948589622,526.3694458007812,1432,0.0,0.0,753761.0463867188
2023-06-23 00:00:00+05:30,518.7415919965376,523.3282304561136,505.579851781931,517.0465087890625,1628,0.0,0.0,841751.7163085938
2023-06-26 00:00:00+05:30,520.2870504520481,528.4632870650697,519.788500181232,527.4661865234375,1447,0.0,0.0,763243.5718994141
2023-06-27 00:00:00+05:30,533.4488127347817,533.4488127347817,520.5861908507978,526.7183837890625,586,0.0,0.0,308656.9729003906
2023-06-28 00:00:00+05:30,524.9734490083739,526.6186892887129,518.4922953169125,522.1815795898438,1427,0.0,0.0,745153.114074707
2023-06-30 00:00:00+05:30,522.4807051532853,527.8650726412706,519.1404425456766,522.3311157226562,764,0.0,0.0,399060.9724121094
2023-07-03 00:00:00+05:30,518.4923335641852,528.4134971184462,518.4923335641852,524.5247802734375,1104,0.0,0.0,579075.357421875
2023-07-04 00:00:00+05:30,525.2227165505561,525.9206991096363,519.5392312240288,522.8296508789062,1025,0.0,0.0,535900.3921508789
2023-07-05 00:00:00+05:30,522.9792701723923,524.8238819584177,518.4923174254413,519.83837890625,1581,0.0,0.0,821864.4770507812
2023-07-06 00:00:00+05:30,516.4981160649389,523.5775060538266,514.5537577034809,519.0407104492188,915,0.0,0.0,474922.25006103516
2023-07-07 00:00:00+05:30,518.5421282510163,520.4864864928859,512.9583895208045,514.05517578125,2352,0.0,0.0,1209057.7734375
2023-07-10 00:00:00+05:30,508.6209958596585,523.4279450902361,508.6209958596585,513.2575073242188,1327,0.0,0.0,681092.7122192383
2023-07-11 00:00:00+05:30,511.01405290825164,518.1931893353812,501.1427631427698,509.11956787109375,2094,0.0,0.0,1066096.3751220703
2023-07-12 00:00:00+05:30,510.01696818945123,512.5097197446294,508.6708762638358,512.0111694335938,146,0.0,0.0,74753.63073730469
2023-07-13 00:00:00+05:30,514.5039118643427,520.4865154906723,502.63842075794156,505.6795654296875,2010,0.0,0.0,1016415.9265136719
2023-07-14 00:00:00+05:30,509.51840952059916,514.0552051049663,501.0928972306653,508.6708679199219,727,0.0,0.0,369803.7209777832
2023-07-17 00:00:00+05:30,511.5126111096269,516.2488389902716,507.52420868382086,510.2662353515625,712,0.0,0.0,363309.5595703125
2023-07-18 00:00:00+05:30,512.5097149123188,537.4372302290659,507.52421184896946,525.0233154296875,9374,0.0,0.0,4921568.558837891
2023-07-19 00:00:00+05:30,525.4720380852855,531.2552096345096,516.5479751719707,524.1259765625,2487,0.0,0.0,1303501.3037109375
2023-07-20 00:00:00+05:30,524.1259380436376,529.9589520246217,519.9879463421264,522.979248046875,5360,0.0,0.0,2803168.76953125
2023-07-21 00:00:00+05:30,518.4923079046357,522.28127798307,508.6210181284242,511.5126037597656,1065,0.0,0.0,544760.9230041504
2023-07-24 00:00:00+05:30,508.52129412413984,519.0905358940324,505.5798352511956,510.5653381347656,670,0.0,0.0,342078.77655029297
2023-07-25 00:00:00+05:30,510.56535374490005,517.4453722778536,509.51841027897876,511.6622009277344,522,0.0,0.0,267087.66888427734
2023-07-26 00:00:00+05:30,512.509682095889,520.4864864864865,509.51838044941496,513.6563720703125,395,0.0,0.0,202894.26696777344
2023-07-27 00:00:00+05:30,513.6564045517009,548.3554936733814,513.6564045517009,522.6303100585938,3972,0.0,0.0,2075887.5915527344
2023-07-28 00:00:00+05:30,538.4343308417358,538.4343308417358,516.5479602219935,525.0233154296875,2043,0.0,0.0,1072622.6334228516
2023-07-31 00:00:00+05:30,530.4575189069543,530.4575189069543,523.7769327190068,528.064453125,725,0.0,0.0,382846.728515625
2023-08-01 00:00:00+05:30,528.4633322152265,533.4488353493325,521.4836278274782,523.9763793945312,974,0.0,0.0,510352.99353027344
2023-08-02 00:00:00+05:30,506.5271167014131,528.4134875572958,502.13988004414927,515.201904296875,2359,0.0,0.0,1215361.2922363281
2023-08-03 00:00:00+05:30,515.1021417872944,520.2870770403862,508.57114507748605,512.5097045898438,893,0.0,0.0,457671.16619873047
2023-08-04 00:00:00+05:30,526.469087507247,537.4371934969813,496.5560711716079,533.0499267578125,2647,0.0,0.0,1410983.1561279297
2023-08-07 00:00:00+05:30,532.4517020088007,532.4517020088007,508.52128843537145,517.7943115234375,7220,0.0,0.0,3738474.9291992188
2023-08-08 00:00:00+05:30,522.4807281751582,572.0366414733337,516.4981244174273,522.7798461914062,26076,0.0,0.0,13632007.26928711
2023-08-09 00:00:00+05:30,509.51837237837185,520.4366353866886,503.6354853193131,512.3102416992188,6041,0.0,0.0,3094866.1701049805
