Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-06-01 00:00:00+05:30,196.10000610351562,198.85000610351562,190.0500030517578,197.89999389648438,101767,20139688.678863525
2022-06-02 00:00:00+05:30,198.10000610351562,199.9499969482422,197.0,197.14999389648438,91902,18118478.739074707
2022-06-03 00:00:00+05:30,198.9499969482422,199.1999969482422,196.89999389648438,197.1999969482422,79384,15654524.557739258
2022-06-06 00:00:00+05:30,198.6999969482422,199.1999969482422,195.0,196.35000610351562,48247,9473298.744476318
2022-06-07 00:00:00+05:30,196.8000030517578,206.0,194.10000610351562,199.60000610351562,794776,158637294.45092773
2022-06-08 00:00:00+05:30,201.60000610351562,207.5,198.0,198.1999969482422,605336,119977593.35266113
2022-06-09 00:00:00+05:30,201.1999969482422,203.5,200.14999389648438,200.9499969482422,183471,36868496.89009094
2022-06-10 00:00:00+05:30,198.9499969482422,201.4499969482422,198.10000610351562,198.8000030517578,84631,16824643.058273315
2022-06-13 00:00:00+05:30,195.9499969482422,196.5,191.0,195.25,189397,36979764.25
2022-06-14 00:00:00+05:30,197.14999389648438,199.0,196.0,196.85000610351562,65872,12966903.602050781
2022-06-15 00:00:00+05:30,195.1999969482422,199.25,195.1999969482422,198.25,58827,11662452.75
2022-06-16 00:00:00+05:30,198.89999389648438,200.10000610351562,196.0,196.3000030517578,105701,20749106.622573853
2022-06-17 00:00:00+05:30,195.10000610351562,199.75,184.10000610351562,191.3000030517578,98633,18868493.20100403
2022-06-20 00:00:00+05:30,190.89999389648438,190.89999389648438,153.0500030517578,154.8000030517578,347594,53807552.260772705
2022-06-21 00:00:00+05:30,159.8000030517578,168.85000610351562,157.35000610351562,164.75,137352,22628742.0
2022-06-22 00:00:00+05:30,166.0,171.89999389648438,161.89999389648438,163.9499969482422,73066,11979170.477020264
2022-06-23 00:00:00+05:30,167.6999969482422,170.0,163.89999389648438,167.64999389648438,19264,3229609.482421875
2022-06-24 00:00:00+05:30,171.0,171.0,169.1999969482422,169.9499969482422,8815,1498109.2230987549
2022-06-27 00:00:00+05:30,172.9499969482422,172.9499969482422,163.8000030517578,165.0,31620,5217300.0
2022-06-28 00:00:00+05:30,166.60000610351562,176.89999389648438,166.60000610351562,175.25,91798,16087599.5
2022-06-29 00:00:00+05:30,173.75,184.6999969482422,172.0,182.89999389648438,135564,24794654.772583008
2022-06-30 00:00:00+05:30,188.89999389648438,191.9499969482422,178.10000610351562,181.0,81799,14805619.0
2022-07-01 00:00:00+05:30,180.14999389648438,180.35000610351562,165.89999389648438,171.0500030517578,72931,12474847.772567749
2022-07-04 00:00:00+05:30,172.9499969482422,173.8000030517578,172.25,172.89999389648438,17356,3000852.294067383
2022-07-05 00:00:00+05:30,174.75,176.14999389648438,170.10000610351562,174.10000610351562,18152,3160263.3107910156
2022-07-06 00:00:00+05:30,170.39999389648438,173.89999389648438,166.10000610351562,170.6999969482422,45024,7685596.662597656
2022-07-07 00:00:00+05:30,171.0,172.60000610351562,169.0,171.35000610351562,16268,2787521.899291992
2022-07-08 00:00:00+05:30,174.75,176.3000030517578,172.3000030517578,174.4499969482422,26715,4660431.66847229
2022-07-11 00:00:00+05:30,173.0,175.0,169.1999969482422,170.5500030517578,18531,3160462.106552124
2022-07-12 00:00:00+05:30,173.9499969482422,173.9499969482422,166.5,166.85000610351562,24192,4036435.34765625
2022-07-13 00:00:00+05:30,169.0,169.0,160.35000610351562,162.0500030517578,25417,4118824.9275665283
2022-07-14 00:00:00+05:30,162.0500030517578,168.60000610351562,162.0,165.35000610351562,21960,3631086.134033203
2022-07-15 00:00:00+05:30,165.8000030517578,165.8000030517578,160.85000610351562,164.25,12073,1982990.25
2022-07-18 00:00:00+05:30,166.89999389648438,166.89999389648438,162.35000610351562,165.1999969482422,15904,2627340.7514648438
2022-07-19 00:00:00+05:30,167.4499969482422,193.0,165.60000610351562,186.4499969482422,162037,30211798.15550232
2022-07-20 00:00:00+05:30,190.1999969482422,199.0,186.39999389648438,188.0,152981,28760428.0
2022-07-21 00:00:00+05:30,185.0500030517578,190.8000030517578,183.0,185.8000030517578,34757,6457850.706069946
2022-07-22 00:00:00+05:30,186.0,187.85000610351562,180.3000030517578,181.5500030517578,26483,4807988.730819702
2022-07-25 00:00:00+05:30,182.6999969482422,194.39999389648438,182.64999389648438,190.85000610351562,48180,9195153.294067383
2022-07-26 00:00:00+05:30,193.89999389648438,195.25,187.3000030517578,188.75,48352,9126440.0
2022-07-27 00:00:00+05:30,187.0,188.9499969482422,182.14999389648438,183.35000610351562,19231,3526003.967376709
2022-07-28 00:00:00+05:30,185.89999389648438,187.5500030517578,175.0500030517578,176.89999389648438,35829,6338149.881317139
2022-07-29 00:00:00+05:30,177.1999969482422,184.89999389648438,176.60000610351562,179.85000610351562,35021,6298527.063751221
2022-08-01 00:00:00+05:30,179.0,185.0,178.0,181.25,34742,6296987.5
2022-08-02 00:00:00+05:30,179.8000030517578,183.9499969482422,178.89999389648438,179.9499969482422,31202,5614799.804779053
2022-08-03 00:00:00+05:30,179.0,181.5,174.3000030517578,175.64999389648438,23665,4156757.1055603027
2022-08-04 00:00:00+05:30,178.89999389648438,182.9499969482422,170.1999969482422,174.0500030517578,45631,7942075.689254761
2022-08-05 00:00:00+05:30,174.0,175.0,172.6999969482422,173.8000030517578,10558,1834980.432220459
2022-08-08 00:00:00+05:30,174.75,182.9499969482422,172.6999969482422,180.10000610351562,31804,5727900.594116211
2022-08-10 00:00:00+05:30,189.0,204.0,189.0,194.39999389648438,357959,69587227.41519165
2022-08-11 00:00:00+05:30,197.3000030517578,197.3000030517578,191.3000030517578,195.8000030517578,50671,9921381.95463562
2022-08-12 00:00:00+05:30,195.0,203.8000030517578,194.0,200.0,67939,13587800.0
2022-08-16 00:00:00+05:30,200.0,202.0,195.35000610351562,198.5500030517578,42756,8489203.930480957
2022-08-17 00:00:00+05:30,197.0,199.10000610351562,185.10000610351562,186.60000610351562,222468,41512530.157836914
2022-08-18 00:00:00+05:30,188.6999969482422,194.89999389648438,186.75,191.35000610351562,66673,12757878.956939697
2022-08-19 00:00:00+05:30,199.89999389648438,199.89999389648438,192.5,198.3000030517578,115225,22849117.851638794
2022-08-22 00:00:00+05:30,198.0,213.75,190.8000030517578,209.8000030517578,281442,59046532.45889282
2022-08-23 00:00:00+05:30,211.0,248.0,210.5500030517578,238.60000610351562,1422473,339402066.4820862
2022-08-24 00:00:00+05:30,240.0,249.9499969482422,234.60000610351562,245.85000610351562,464954,114308943.737854
2022-08-25 00:00:00+05:30,255.0,258.79998779296875,247.0,254.39999389648438,335197,85274114.75411987
2022-08-26 00:00:00+05:30,255.0,260.3999938964844,248.0500030517578,249.64999389648438,107022,26718041.64678955
2022-08-29 00:00:00+05:30,244.89999389648438,258.0,235.5,252.85000610351562,78073,19740758.526519775
2022-08-30 00:00:00+05:30,254.0,259.1499938964844,250.0,251.10000610351562,93457,23467053.27041626
2022-09-01 00:00:00+05:30,252.0,256.0,243.9499969482422,246.64999389648438,106058,26159205.05267334
2022-09-02 00:00:00+05:30,248.89999389648438,251.5,236.14999389648438,238.4499969482422,80503,19195940.10432434
2022-09-05 00:00:00+05:30,235.5,243.4499969482422,225.89999389648438,230.5,119376,27516168.0
2022-09-06 00:00:00+05:30,232.89999389648438,234.35000610351562,228.5,230.60000610351562,36720,8467632.224121094
2022-09-07 00:00:00+05:30,229.85000610351562,246.9499969482422,227.10000610351562,242.3000030517578,167545,40596154.01130676
2022-09-08 00:00:00+05:30,246.0,290.75,243.0500030517578,280.75,2783548,781481101.0
2022-09-09 00:00:00+05:30,280.3999938964844,283.75,271.3500061035156,278.29998779296875,299434,83332478.5447998
2022-09-12 00:00:00+05:30,279.3999938964844,333.0,276.0,323.8500061035156,1594874,516499954.6343384
2022-09-13 00:00:00+05:30,324.79998779296875,336.0,308.70001220703125,315.45001220703125,804368,253737895.4189453
2022-09-14 00:00:00+05:30,305.6000061035156,317.95001220703125,297.6000061035156,304.1000061035156,316043,96108678.22897339
2022-09-15 00:00:00+05:30,306.6499938964844,317.5,297.6499938964844,303.8500061035156,207021,62903332.11355591
2022-09-16 00:00:00+05:30,303.0,311.95001220703125,286.79998779296875,295.20001220703125,153107,45197188.26898193
2022-09-19 00:00:00+05:30,297.0,302.20001220703125,284.1000061035156,287.5,92935,26718812.5
2022-09-20 00:00:00+05:30,289.1499938964844,308.54998779296875,289.1499938964844,303.29998779296875,211192,64054531.021972656
2022-09-21 00:00:00+05:30,304.29998779296875,307.8999938964844,295.04998779296875,300.3500061035156,100313,30129010.162261963
2022-09-22 00:00:00+05:30,299.0,304.04998779296875,294.6499938964844,295.20001220703125,58620,17304624.715576172
2022-09-23 00:00:00+05:30,295.20001220703125,299.04998779296875,275.3500061035156,281.0,157574,44278294.0
2022-09-26 00:00:00+05:30,279.5,279.5,257.25,263.20001220703125,105293,27713118.88531494
2022-09-27 00:00:00+05:30,268.0,268.0,259.04998779296875,264.0,65251,17226264.0
2022-09-28 00:00:00+05:30,264.0,286.8500061035156,260.0,274.1000061035156,165284,45304345.40881348
2022-09-29 00:00:00+05:30,279.29998779296875,289.3999938964844,273.0,275.8999938964844,75577,20851693.8387146
2022-09-30 00:00:00+05:30,275.8999938964844,285.0,275.8999938964844,283.20001220703125,50621,14335867.817932129
2022-10-03 00:00:00+05:30,289.1499938964844,293.45001220703125,279.1000061035156,283.54998779296875,75257,21339121.43133545
2022-10-04 00:00:00+05:30,289.0,289.1499938964844,283.04998779296875,284.8999938964844,72595,20682315.056915283
2022-10-06 00:00:00+05:30,286.0,308.0,286.0,301.75,224266,67672265.5
2022-10-07 00:00:00+05:30,304.0,314.0,296.79998779296875,311.45001220703125,158000,49209101.92871094
2022-10-10 00:00:00+05:30,311.5,339.0,311.45001220703125,329.3999938964844,479161,157835630.47543335
2022-10-11 00:00:00+05:30,332.29998779296875,346.95001220703125,316.6499938964844,323.79998779296875,434187,140589745.29986572
2022-10-12 00:00:00+05:30,320.70001220703125,327.75,311.0,319.8500061035156,164066,52476511.101379395
2022-10-13 00:00:00+05:30,319.5,323.0,314.0,315.8500061035156,77452,24463214.672729492
2022-10-14 00:00:00+05:30,322.0,334.6000061035156,310.5,313.75,164148,51501435.0
2022-10-17 00:00:00+05:30,314.0,316.45001220703125,301.0,304.6499938964844,93071,28354079.581939697
2022-10-18 00:00:00+05:30,307.29998779296875,313.95001220703125,305.79998779296875,307.79998779296875,110684,34068533.84887695
2022-10-19 00:00:00+05:30,309.0,309.8999938964844,300.6000061035156,301.95001220703125,57373,17323778.050354004
2022-10-20 00:00:00+05:30,301.95001220703125,305.0,297.79998779296875,300.29998779296875,66005,19821300.694274902
2022-10-21 00:00:00+05:30,300.0,303.6499938964844,295.0,297.75,70288,20928252.0
2022-10-24 00:00:00+05:30,299.0,310.95001220703125,298.0,303.0,21833,6615399.0
2022-10-25 00:00:00+05:30,300.04998779296875,304.54998779296875,291.70001220703125,294.75,59421,17514339.75
2022-10-27 00:00:00+05:30,296.3999938964844,309.0,296.0,296.75,40767,12097607.25
2022-10-28 00:00:00+05:30,297.95001220703125,301.04998779296875,285.54998779296875,287.6000061035156,105688,30395869.44506836
2022-10-31 00:00:00+05:30,289.3999938964844,293.0,286.1000061035156,288.29998779296875,76012,21914258.67211914
2022-11-01 00:00:00+05:30,289.1000061035156,294.0,286.95001220703125,291.8500061035156,54765,15983165.584259033
2022-11-02 00:00:00+05:30,294.0,314.0,281.8999938964844,305.75,335586,102605419.5
2022-11-03 00:00:00+05:30,309.70001220703125,322.0,301.6000061035156,316.3999938964844,120941,38265731.66183472
2022-11-04 00:00:00+05:30,317.0,321.5,307.1499938964844,312.75,105421,32970417.75
2022-11-07 00:00:00+05:30,318.0,326.3999938964844,311.45001220703125,318.3500061035156,156644,49867618.3560791
2022-11-09 00:00:00+05:30,318.0,320.95001220703125,307.1000061035156,311.0,77400,24071400.0
2022-11-10 00:00:00+05:30,305.0,314.1499938964844,299.04998779296875,302.29998779296875,85343,25799187.858215332
2022-11-11 00:00:00+05:30,306.0,308.1499938964844,295.45001220703125,298.8500061035156,59168,17682357.161132812
2022-11-14 00:00:00+05:30,298.0,307.04998779296875,296.29998779296875,299.8999938964844,80979,24285601.60574341
2022-11-15 00:00:00+05:30,302.8999938964844,305.0,296.3500061035156,299.20001220703125,29214,8740829.156616211
2022-11-16 00:00:00+05:30,299.0,304.6000061035156,297.0,301.0,41056,12357856.0
2022-11-17 00:00:00+05:30,301.0,303.6499938964844,298.54998779296875,299.20001220703125,26555,7945256.324157715
2022-11-18 00:00:00+05:30,299.0,302.8999938964844,292.29998779296875,294.8999938964844,35778,10550931.981628418
2022-11-21 00:00:00+05:30,288.04998779296875,299.0,288.04998779296875,296.04998779296875,49898,14772302.290893555
2022-11-22 00:00:00+05:30,295.1000061035156,296.0,289.6000061035156,291.5,35962,10482923.0
2022-11-23 00:00:00+05:30,294.75,298.3999938964844,288.0,291.79998779296875,27127,7915658.268859863
2022-11-24 00:00:00+05:30,290.0,302.3500061035156,290.0,295.20001220703125,39573,11681950.083068848
2022-11-25 00:00:00+05:30,293.1000061035156,297.0,288.0,288.79998779296875,33553,9690105.99041748
2022-11-28 00:00:00+05:30,285.25,294.3999938964844,285.25,288.54998779296875,38857,11212186.875671387
2022-11-29 00:00:00+05:30,291.0,295.04998779296875,287.04998779296875,291.70001220703125,38628,11267788.071533203
2022-11-30 00:00:00+05:30,291.70001220703125,292.8999938964844,284.3500061035156,287.04998779296875,47501,13635161.470153809
2022-12-01 00:00:00+05:30,288.0,290.8999938964844,282.6499938964844,283.8500061035156,30285,8596397.43484497
2022-12-02 00:00:00+05:30,290.0,291.29998779296875,282.25,284.0,62258,17681272.0
2022-12-05 00:00:00+05:30,282.75,289.0,282.25,288.0,38070,10964160.0
2022-12-06 00:00:00+05:30,287.0,289.45001220703125,282.8500061035156,284.6499938964844,18199,5180345.238922119
2022-12-07 00:00:00+05:30,284.0,286.3500061035156,281.04998779296875,282.79998779296875,18920,5350575.769042969
2022-12-08 00:00:00+05:30,283.04998779296875,283.54998779296875,278.0,281.0,24411,6859491.0
2022-12-09 00:00:00+05:30,276.79998779296875,286.0,263.0,264.6499938964844,80378,21272037.20941162
2022-12-12 00:00:00+05:30,264.0,264.0,237.0500030517578,243.3000030517578,198783,48363904.50663757
2022-12-13 00:00:00+05:30,254.6999969482422,257.45001220703125,230.4499969482422,232.3000030517578,252544,58665971.970703125
2022-12-14 00:00:00+05:30,232.3000030517578,250.5,232.3000030517578,241.4499969482422,208637,50375403.013290405
2022-12-15 00:00:00+05:30,242.0500030517578,249.8000030517578,242.0500030517578,243.1999969482422,52044,12657100.641174316
2022-12-16 00:00:00+05:30,243.0,245.85000610351562,233.6999969482422,235.14999389648438,48579,11423351.553497314
2022-12-19 00:00:00+05:30,235.5,246.4499969482422,231.6999969482422,243.25,46960,11423020.0
2022-12-20 00:00:00+05:30,240.0,247.0,240.0,242.10000610351562,36297,8787503.921539307
2022-12-21 00:00:00+05:30,240.5500030517578,244.1999969482422,232.0500030517578,234.35000610351562,31753,7441315.743804932
2022-12-22 00:00:00+05:30,235.0,235.89999389648438,222.60000610351562,229.89999389648438,63287,14549680.913726807
2022-12-23 00:00:00+05:30,223.5,230.0,217.0,220.10000610351562,49968,10997957.104980469
2022-12-26 00:00:00+05:30,216.5,227.6999969482422,216.5,222.6999969482422,44715,9958030.36354065
2022-12-27 00:00:00+05:30,232.8000030517578,244.0,227.1999969482422,241.4499969482422,139540,33691932.574157715
2022-12-28 00:00:00+05:30,243.39999389648438,245.5,236.10000610351562,240.60000610351562,29990,7215594.183044434
2022-12-29 00:00:00+05:30,241.9499969482422,246.0,236.89999389648438,241.6999969482422,28704,6937756.712402344
2022-12-30 00:00:00+05:30,243.9499969482422,247.85000610351562,240.3000030517578,241.64999389648438,24087,5820623.402984619
2023-01-02 00:00:00+05:30,243.4499969482422,246.6999969482422,239.0,241.3000030517578,26378,6365011.480499268
2023-01-03 00:00:00+05:30,242.89999389648438,243.14999389648438,236.0500030517578,238.85000610351562,15440,3687844.0942382812
2023-01-04 00:00:00+05:30,238.5,239.25,232.25,233.8000030517578,33033,7723115.500808716
2023-01-05 00:00:00+05:30,234.0,235.9499969482422,230.0500030517578,232.4499969482422,16612,3861459.349304199
2023-01-06 00:00:00+05:30,232.60000610351562,234.6999969482422,228.1999969482422,228.75,8150,1864312.5
2023-01-09 00:00:00+05:30,232.39999389648438,232.39999389648438,227.0,229.5500030517578,21736,4989498.866333008
2023-01-10 00:00:00+05:30,230.0,231.3000030517578,224.1999969482422,225.14999389648438,13026,2932803.8204956055
2023-01-11 00:00:00+05:30,227.39999389648438,233.89999389648438,226.10000610351562,228.1999969482422,20468,4670797.537536621
2023-01-12 00:00:00+05:30,234.89999389648438,242.0,231.64999389648438,239.25,104113,24909035.25
2023-01-13 00:00:00+05:30,239.8000030517578,239.8000030517578,229.10000610351562,231.0500030517578,31579,7296328.04637146
2023-01-16 00:00:00+05:30,231.0,233.9499969482422,230.0,230.89999389648438,13045,3012090.4203796387
2023-01-17 00:00:00+05:30,232.0,235.35000610351562,228.0500030517578,229.60000610351562,20726,4758689.726501465
2023-01-18 00:00:00+05:30,234.39999389648438,234.39999389648438,230.0,232.0,20951,4860632.0
2023-01-19 00:00:00+05:30,228.3000030517578,233.14999389648438,222.10000610351562,223.0,36891,8226693.0
2023-01-20 00:00:00+05:30,226.39999389648438,233.0,224.14999389648438,230.0,29374,6756020.0
2023-01-23 00:00:00+05:30,229.8000030517578,233.5,226.0,231.64999389648438,26398,6115096.5388793945
2023-01-24 00:00:00+05:30,239.0,277.95001220703125,235.25,275.95001220703125,1176871,324757566.8161011
2023-01-25 00:00:00+05:30,280.3999938964844,302.0,272.0,285.3500061035156,1183725,337775935.97488403
2023-01-27 00:00:00+05:30,284.8999938964844,287.79998779296875,271.1000061035156,278.75,148599,41421971.25
2023-01-30 00:00:00+05:30,278.0,287.3500061035156,269.95001220703125,280.6499938964844,88892,24947539.25744629
2023-01-31 00:00:00+05:30,280.6499938964844,298.0,276.54998779296875,284.70001220703125,89230,25403782.0892334
2023-02-01 00:00:00+05:30,295.0,295.0,274.6000061035156,278.3999938964844,77160,21481343.529052734
2023-02-02 00:00:00+05:30,278.29998779296875,283.95001220703125,275.0,278.04998779296875,30691,8533632.175354004
2023-02-03 00:00:00+05:30,277.8500061035156,283.79998779296875,259.0,267.8999938964844,41320,11069627.747802734
2023-02-06 00:00:00+05:30,269.45001220703125,279.0,265.75,273.20001220703125,29208,7979625.956542969
2023-02-07 00:00:00+05:30,272.8999938964844,274.8500061035156,266.1000061035156,268.3999938964844,37786,10141762.169372559
2023-02-08 00:00:00+05:30,269.1000061035156,282.70001220703125,269.1000061035156,275.0,76899,21147225.0
2023-02-09 00:00:00+05:30,277.8500061035156,282.3999938964844,273.04998779296875,275.8500061035156,33547,9253940.154754639
2023-02-10 00:00:00+05:30,275.8500061035156,281.8500061035156,271.25,276.6499938964844,36248,10028008.978759766
2023-02-13 00:00:00+05:30,276.6499938964844,301.5,276.6499938964844,292.79998779296875,321092,94015733.68041992
2023-02-14 00:00:00+05:30,300.1000061035156,301.95001220703125,282.6000061035156,285.8500061035156,79368,22687343.284423828
2023-02-15 00:00:00+05:30,289.0,296.95001220703125,285.8500061035156,291.70001220703125,68875,20090838.340759277
2023-02-16 00:00:00+05:30,296.95001220703125,296.95001220703125,291.79998779296875,293.20001220703125,36881,10813509.65020752
2023-02-17 00:00:00+05:30,294.5,316.0,292.5,302.3500061035156,421710,127504021.07391357
2023-02-20 00:00:00+05:30,305.5,308.95001220703125,287.1499938964844,291.3500061035156,144543,42112603.93222046
2023-02-21 00:00:00+05:30,291.3500061035156,295.8500061035156,285.54998779296875,287.1000061035156,42587,12226727.95993042
2023-02-22 00:00:00+05:30,288.3500061035156,295.0,280.0,281.8500061035156,87459,24650319.683807373
2023-02-23 00:00:00+05:30,280.8999938964844,289.6499938964844,280.8999938964844,285.20001220703125,26467,7548388.723083496
2023-02-24 00:00:00+05:30,285.3999938964844,287.75,274.1499938964844,280.5,65789,18453814.5
2023-02-27 00:00:00+05:30,282.6000061035156,282.6000061035156,265.3500061035156,268.75,39690,10666687.5
2023-02-28 00:00:00+05:30,269.0,274.04998779296875,267.5,268.70001220703125,33436,8984253.608154297
2023-03-01 00:00:00+05:30,271.8999938964844,285.8999938964844,269.79998779296875,282.8500061035156,36168,10230119.020751953
2023-03-02 00:00:00+05:30,283.1000061035156,284.0,270.3500061035156,274.1499938964844,30486,8357736.713928223
2023-03-03 00:00:00+05:30,275.5,281.8500061035156,272.6000061035156,275.1499938964844,32431,8923389.452056885
2023-03-06 00:00:00+05:30,277.5,283.45001220703125,273.25,275.04998779296875,43849,12060666.914733887
2023-03-08 00:00:00+05:30,275.45001220703125,286.20001220703125,273.1000061035156,282.95001220703125,48100,13609895.587158203
2023-03-09 00:00:00+05:30,284.29998779296875,285.6000061035156,278.0,279.8500061035156,27213,7615558.216094971
2023-03-10 00:00:00+05:30,280.8999938964844,283.54998779296875,270.04998779296875,278.8999938964844,41828,11665828.944702148
2023-03-13 00:00:00+05:30,279.45001220703125,279.8500061035156,270.0,271.54998779296875,38907,10565195.375061035
2023-03-14 00:00:00+05:30,271.54998779296875,271.54998779296875,251.5500030517578,262.6499938964844,85163,22368061.4302063
2023-03-15 00:00:00+05:30,266.6000061035156,267.1000061035156,252.5,253.1999969482422,81845,20723153.75022888
2023-03-16 00:00:00+05:30,256.8999938964844,260.3500061035156,250.60000610351562,255.60000610351562,56442,14426575.544494629
2023-03-17 00:00:00+05:30,258.1000061035156,260.75,254.14999389648438,256.1000061035156,48174,12337361.694030762
2023-03-20 00:00:00+05:30,255.10000610351562,255.10000610351562,228.64999389648438,239.3000030517578,156451,37438724.77745056
2023-03-21 00:00:00+05:30,242.89999389648438,245.9499969482422,240.14999389648438,241.8000030517578,33888,8194118.503417969
2023-03-22 00:00:00+05:30,243.5,263.0,240.0,254.35000610351562,116486,29628214.81097412
2023-03-23 00:00:00+05:30,256.8999938964844,262.0,254.0,256.70001220703125,47852,12283608.98413086
2023-03-24 00:00:00+05:30,255.64999389648438,260.3999938964844,255.35000610351562,257.5,28030,7217725.0
2023-03-27 00:00:00+05:30,260.0,260.6499938964844,240.60000610351562,243.1999969482422,43710,10630271.866607666
2023-03-28 00:00:00+05:30,247.4499969482422,250.3000030517578,242.1999969482422,245.75,39060,9598995.0
2023-03-29 00:00:00+05:30,245.75,253.1999969482422,230.14999389648438,236.9499969482422,88697,21016753.879318237
2023-03-31 00:00:00+05:30,244.0,250.89999389648438,240.0,243.39999389648438,56229,13686138.25680542
2023-04-03 00:00:00+05:30,254.0,275.54998779296875,250.75,267.1499938964844,253439,67706227.3031311
2023-04-05 00:00:00+05:30,270.0,278.20001220703125,266.79998779296875,275.5,87115,24000182.5
2023-04-06 00:00:00+05:30,273.1000061035156,277.5,265.04998779296875,266.45001220703125,54580,14542841.666259766
2023-04-10 00:00:00+05:30,279.0,279.0,262.20001220703125,264.95001220703125,59894,15868916.03112793
2023-04-11 00:00:00+05:30,266.3999938964844,269.54998779296875,260.3500061035156,265.95001220703125,88196,23455727.276611328
2023-04-12 00:00:00+05:30,266.6499938964844,274.6000061035156,266.54998779296875,267.3500061035156,37330,9980175.727844238
2023-04-13 00:00:00+05:30,269.0,272.5,264.0,267.29998779296875,30145,8057758.132019043
2023-04-17 00:00:00+05:30,267.29998779296875,267.95001220703125,258.95001220703125,261.1499938964844,32621,8518973.950897217
2023-04-18 00:00:00+05:30,261.1499938964844,265.95001220703125,259.1000061035156,260.95001220703125,27930,7288333.840942383
2023-04-19 00:00:00+05:30,258.8999938964844,265.0,257.20001220703125,258.29998779296875,21087,5446771.842590332
2023-04-20 00:00:00+05:30,259.0,264.1499938964844,259.0,259.8500061035156,22572,5865334.337768555
2023-04-21 00:00:00+05:30,261.0,261.0,252.1999969482422,253.75,28982,7354182.5
2023-04-24 00:00:00+05:30,255.35000610351562,264.0,253.75,255.9499969482422,45653,11684885.2106781
2023-04-25 00:00:00+05:30,257.6499938964844,259.8999938964844,252.3000030517578,254.60000610351562,36975,9413835.22567749
2023-04-26 00:00:00+05:30,254.60000610351562,266.29998779296875,254.0,261.3500061035156,89044,23271649.943481445
2023-04-27 00:00:00+05:30,261.04998779296875,262.5,256.79998779296875,258.70001220703125,14429,3732782.476135254
2023-04-28 00:00:00+05:30,257.25,269.3999938964844,257.25,266.79998779296875,103423,27593255.137512207
2023-05-02 00:00:00+05:30,267.5,272.95001220703125,261.3500061035156,263.45001220703125,42174,11110740.814819336
2023-05-03 00:00:00+05:30,263.1000061035156,282.0,263.0,275.1499938964844,107023,29447377.796783447
2023-05-04 00:00:00+05:30,275.1499938964844,282.0,275.1499938964844,279.6499938964844,66753,18667476.04257202
2023-05-05 00:00:00+05:30,280.8999938964844,280.8999938964844,277.04998779296875,277.8500061035156,38523,10703615.785125732
2023-05-08 00:00:00+05:30,277.0,299.3999938964844,273.79998779296875,287.3999938964844,295540,84938194.19616699
2023-05-09 00:00:00+05:30,289.70001220703125,290.0,272.3999938964844,274.3500061035156,87995,24141428.787078857
2023-05-10 00:00:00+05:30,275.3999938964844,276.45001220703125,270.0,271.1000061035156,41298,11195888.052062988
2023-05-11 00:00:00+05:30,272.6000061035156,277.5,270.6499938964844,272.1499938964844,29019,7897520.67288208
2023-05-12 00:00:00+05:30,273.0,275.6000061035156,272.25,273.1000061035156,18896,5160497.715332031
2023-05-15 00:00:00+05:30,272.1499938964844,277.54998779296875,269.6000061035156,270.75,23924,6477423.0
2023-05-16 00:00:00+05:30,272.1000061035156,275.04998779296875,268.54998779296875,269.8999938964844,19393,5234170.5816345215
2023-05-17 00:00:00+05:30,271.95001220703125,273.95001220703125,264.0,268.75,31929,8580918.75
2023-05-18 00:00:00+05:30,270.0,275.8999938964844,269.1000061035156,271.1000061035156,28655,7768370.67489624
2023-05-19 00:00:00+05:30,272.5,281.70001220703125,268.1000061035156,273.3500061035156,49399,13503216.951507568
2023-05-22 00:00:00+05:30,275.5,275.5,267.5,268.54998779296875,31107,8353784.470275879
2023-05-23 00:00:00+05:30,269.54998779296875,273.5,266.3500061035156,268.3500061035156,15464,4149764.4943847656
2023-05-24 00:00:00+05:30,267.95001220703125,274.3999938964844,267.75,269.45001220703125,26527,7147700.473815918
2023-05-25 00:00:00+05:30,269.45001220703125,272.0,265.8500061035156,267.1000061035156,29055,7760590.6773376465
2023-05-26 00:00:00+05:30,265.45001220703125,269.1000061035156,262.0,264.5,42092,11133334.0
2023-05-29 00:00:00+05:30,270.0,270.0,261.54998779296875,262.3500061035156,29889,7841379.3324279785
2023-05-30 00:00:00+05:30,263.70001220703125,267.0,262.0,265.5,40802,10832931.0
2023-05-31 00:00:00+05:30,265.5,270.0,264.1499938964844,268.04998779296875,16805,4504580.04486084
2023-06-01 00:00:00+05:30,271.8999938964844,271.8999938964844,265.0,266.5,18431,4911861.5
2023-06-02 00:00:00+05:30,266.5,269.25,266.04998779296875,267.6499938964844,18290,4895318.388366699
2023-06-05 00:00:00+05:30,270.0,274.45001220703125,263.25,267.04998779296875,54870,14653032.830200195
2023-06-06 00:00:00+05:30,268.0,271.5,266.0,270.54998779296875,27198,7358418.567993164
2023-06-07 00:00:00+05:30,270.1000061035156,271.75,265.0,267.20001220703125,27475,7341320.335388184
2023-06-08 00:00:00+05:30,268.1000061035156,282.8500061035156,267.25,277.79998779296875,111664,31020257.836914062
2023-06-09 00:00:00+05:30,280.0,312.79998779296875,280.0,300.0,721169,216350700.0
2023-06-12 00:00:00+05:30,302.29998779296875,311.79998779296875,301.0,305.79998779296875,222307,67981477.8862915
