Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-06-30 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1490,0.0,0.0,16687.999715805054
2022-07-01 00:00:00+05:30,11.75,11.75,11.5,11.75,21801,0.0,0.0,256161.75
2022-07-04 00:00:00+05:30,12.300000190734863,12.300000190734863,11.199999809265137,11.199999809265137,7336,0.0,0.0,82163.19860076904
2022-07-05 00:00:00+05:30,11.649999618530273,11.75,11.0,11.75,12750,0.0,0.0,149812.5
2022-07-06 00:00:00+05:30,12.0,12.300000190734863,12.0,12.300000190734863,1702,0.0,0.0,20934.600324630737
2022-07-07 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,4182,0.0,0.0,53947.7984046936
2022-07-08 00:00:00+05:30,13.5,13.5,13.5,13.5,7134,0.0,0.0,96309.0
2022-07-11 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2404,0.0,0.0,34016.59908294678
2022-07-12 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,2914,0.0,0.0,43272.90111160278
2022-07-13 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,4705,0.0,0.0,73162.75089740753
2022-07-14 00:00:00+05:30,16.299999237060547,16.299999237060547,14.800000190734863,14.800000190734863,15713,0.0,0.0,232552.4029970169
2022-07-15 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,431,0.0,0.0,6077.100164413452
2022-07-18 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,200,0.0,0.0,2679.9999237060547
2022-07-19 00:00:00+05:30,12.75,12.75,12.75,12.75,511,0.0,0.0,6515.25
2022-07-20 00:00:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11,0.0,0.0,133.649995803833
2022-07-21 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1350,0.0,0.0,15592.500257492065
2022-07-22 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,11.0,11.0,11.0,11.0,324,0.0,0.0,3564.0
2022-07-28 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1000,0.0,0.0,10449.999809265137
2022-07-29 00:00:00+05:30,9.949999809265137,10.0,9.949999809265137,9.949999809265137,7950,0.0,0.0,79102.49848365784
2022-08-01 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,9.5,9.5,9.5,9.5,3,0.0,0.0,28.5
2022-08-03 00:00:00+05:30,9.050000190734863,9.149999618530273,9.050000190734863,9.050000190734863,5090,0.0,0.0,46064.500970840454
2022-08-04 00:00:00+05:30,8.899999618530273,9.100000381469727,8.649999618530273,8.649999618530273,797,0.0,0.0,6894.049695968628
2022-08-05 00:00:00+05:30,8.649999618530273,8.649999618530273,8.25,8.449999809265137,1387,0.0,0.0,11720.149735450745
2022-08-08 00:00:00+05:30,8.050000190734863,8.850000381469727,8.050000190734863,8.850000381469727,207,0.0,0.0,1831.9500789642334
2022-08-10 00:00:00+05:30,8.699999809265137,9.25,8.699999809265137,9.25,627,0.0,0.0,5799.75
2022-08-11 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,979,0.0,0.0,9496.299813270569
2022-08-12 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,794,0.0,0.0,8059.099697113037
2022-08-16 00:00:00+05:30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,3239,0.0,0.0,34495.348764419556
2022-08-17 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,114,0.0,0.0,1271.0999565124512
2022-08-18 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,12.25,12.25,12.100000381469727,12.199999809265137,4446,0.0,0.0,54241.1991519928
2022-08-22 00:00:00+05:30,12.449999809265137,12.800000190734863,12.449999809265137,12.649999618530273,3872,0.0,0.0,48980.79852294922
2022-08-23 00:00:00+05:30,12.649999618530273,12.649999618530273,12.050000190734863,12.050000190734863,1098,0.0,0.0,13230.90020942688
2022-08-24 00:00:00+05:30,12.0,12.0,11.449999809265137,11.850000381469727,677,0.0,0.0,8022.450258255005
2022-08-25 00:00:00+05:30,11.449999809265137,11.850000381469727,11.300000190734863,11.300000190734863,345,0.0,0.0,3898.500065803528
2022-08-26 00:00:00+05:30,11.25,11.25,10.75,10.75,1340,0.0,0.0,14405.0
2022-08-29 00:00:00+05:30,10.75,11.25,10.25,10.300000190734863,4033,0.0,0.0,41539.9007692337
2022-08-30 00:00:00+05:30,10.800000190734863,10.800000190734863,9.800000190734863,10.25,3354,0.0,0.0,34378.5
2022-09-01 00:00:00+05:30,10.199999809265137,10.699999809265137,9.75,10.699999809265137,3309,0.0,0.0,35406.29936885834
2022-09-02 00:00:00+05:30,10.300000190734863,11.149999618530273,10.300000190734863,10.5,6126,0.0,0.0,64323.0
2022-09-05 00:00:00+05:30,10.75,11.0,10.0,10.949999809265137,4901,0.0,0.0,53665.949065208435
2022-09-06 00:00:00+05:30,10.949999809265137,11.449999809265137,10.550000190734863,11.0,3440,0.0,0.0,37840.0
2022-09-07 00:00:00+05:30,11.25,11.550000190734863,10.800000190734863,11.550000190734863,2392,0.0,0.0,27627.600456237793
2022-09-08 00:00:00+05:30,12.0,12.100000381469727,12.0,12.100000381469727,3788,0.0,0.0,45834.801445007324
2022-09-09 00:00:00+05:30,12.649999618530273,12.699999809265137,11.699999809265137,12.449999809265137,8629,0.0,0.0,107431.04835414886
2022-09-12 00:00:00+05:30,13.0,13.0,11.850000381469727,11.899999618530273,9966,0.0,0.0,118595.3961982727
2022-09-13 00:00:00+05:30,11.899999618530273,11.899999618530273,11.350000381469727,11.399999618530273,6206,0.0,0.0,70748.39763259888
2022-09-14 00:00:00+05:30,10.850000381469727,11.050000190734863,10.850000381469727,11.050000190734863,2210,0.0,0.0,24420.500421524048
2022-09-15 00:00:00+05:30,11.050000190734863,11.050000190734863,10.5,11.050000190734863,2124,0.0,0.0,23470.20040512085
2022-09-16 00:00:00+05:30,10.5,11.600000381469727,10.5,11.399999618530273,2124,0.0,0.0,24213.5991897583
2022-09-19 00:00:00+05:30,11.899999618530273,11.899999618530273,11.0,11.0,3129,0.0,0.0,34419.0
2022-09-20 00:00:00+05:30,11.050000190734863,11.199999809265137,11.0,11.050000190734863,2042,0.0,0.0,22564.10038948059
2022-09-21 00:00:00+05:30,11.600000381469727,11.600000381469727,10.5,10.75,1046,0.0,0.0,11244.5
2022-09-22 00:00:00+05:30,11.0,11.0,10.25,10.550000190734863,1674,0.0,0.0,17660.70031929016
2022-09-23 00:00:00+05:30,10.75,11.0,10.699999809265137,10.75,1469,0.0,0.0,15791.75
2022-09-26 00:00:00+05:30,11.0,11.0,10.25,10.350000381469727,510,0.0,0.0,5278.500194549561
2022-09-27 00:00:00+05:30,10.350000381469727,10.800000190734863,9.899999618530273,10.75,973,0.0,0.0,10459.75
2022-09-28 00:00:00+05:30,10.25,11.199999809265137,10.25,10.25,1199,0.0,0.0,12289.75
2022-09-29 00:00:00+05:30,10.449999809265137,10.449999809265137,10.149999618530273,10.300000190734863,1226,0.0,0.0,12627.800233840942
2022-09-30 00:00:00+05:30,10.300000190734863,10.300000190734863,9.800000190734863,10.300000190734863,891,0.0,0.0,9177.300169944763
2022-10-03 00:00:00+05:30,10.300000190734863,10.800000190734863,10.300000190734863,10.600000381469727,2316,0.0,0.0,24549.600883483887
2022-10-04 00:00:00+05:30,10.300000190734863,10.300000190734863,10.100000381469727,10.149999618530273,7753,0.0,0.0,78692.94704246521
2022-10-06 00:00:00+05:30,10.649999618530273,10.649999618530273,10.149999618530273,10.5,3054,0.0,0.0,32067.0
2022-10-07 00:00:00+05:30,10.149999618530273,10.699999809265137,10.0,10.25,1028,0.0,0.0,10537.0
2022-10-10 00:00:00+05:30,10.75,10.75,9.800000190734863,10.449999809265137,3863,0.0,0.0,40368.34926319122
2022-10-11 00:00:00+05:30,9.949999809265137,10.25,9.949999809265137,10.0,771,0.0,0.0,7710.0
2022-10-12 00:00:00+05:30,10.199999809265137,10.5,9.5,9.649999618530273,1728,0.0,0.0,16675.199340820312
2022-10-13 00:00:00+05:30,9.649999618530273,9.699999809265137,9.600000381469727,9.699999809265137,1536,0.0,0.0,14899.19970703125
2022-10-14 00:00:00+05:30,10.149999618530273,10.149999618530273,9.25,9.5,5198,0.0,0.0,49381.0
2022-10-17 00:00:00+05:30,9.050000190734863,9.850000381469727,9.050000190734863,9.550000190734863,2965,0.0,0.0,28315.75056552887
2022-10-18 00:00:00+05:30,10.0,10.0,9.100000381469727,9.699999809265137,2406,0.0,0.0,23338.19954109192
2022-10-19 00:00:00+05:30,9.649999618530273,10.0,9.25,9.800000190734863,4365,0.0,0.0,42777.00083255768
2022-10-20 00:00:00+05:30,10.25,10.25,9.350000381469727,9.399999618530273,1566,0.0,0.0,14720.399402618408
2022-10-21 00:00:00+05:30,9.449999809265137,9.850000381469727,9.399999618530273,9.850000381469727,1189,0.0,0.0,11711.650453567505
2022-10-24 00:00:00+05:30,10.300000190734863,10.300000190734863,9.850000381469727,9.850000381469727,219,0.0,0.0,2157.15008354187
2022-10-25 00:00:00+05:30,10.300000190734863,10.300000190734863,9.399999618530273,9.949999809265137,2824,0.0,0.0,28098.799461364746
2022-10-27 00:00:00+05:30,9.5,10.399999618530273,9.5,9.600000381469727,969,0.0,0.0,9302.400369644165
2022-10-28 00:00:00+05:30,9.800000190734863,10.050000190734863,9.600000381469727,9.949999809265137,1861,0.0,0.0,18516.94964504242
2022-10-31 00:00:00+05:30,10.149999618530273,10.399999618530273,9.5,9.75,4917,0.0,0.0,47940.75
2022-11-01 00:00:00+05:30,9.75,10.199999809265137,9.399999618530273,10.149999618530273,4592,0.0,0.0,46608.798248291016
2022-11-02 00:00:00+05:30,9.699999809265137,10.25,9.699999809265137,10.25,1082,0.0,0.0,11090.5
2022-11-03 00:00:00+05:30,10.25,10.5,9.75,10.399999618530273,3925,0.0,0.0,40819.99850273132
2022-11-04 00:00:00+05:30,10.0,10.300000190734863,10.0,10.300000190734863,227,0.0,0.0,2338.100043296814
2022-11-07 00:00:00+05:30,10.5,10.5,9.800000190734863,9.800000190734863,2280,0.0,0.0,22344.00043487549
2022-11-09 00:00:00+05:30,10.25,10.25,9.5,10.0,4090,0.0,0.0,40900.0
2022-11-10 00:00:00+05:30,9.550000190734863,10.0,9.550000190734863,10.0,398,0.0,0.0,3980.0
2022-11-11 00:00:00+05:30,10.199999809265137,10.399999618530273,9.5,10.199999809265137,3143,0.0,0.0,32058.599400520325
2022-11-14 00:00:00+05:30,10.449999809265137,10.449999809265137,9.699999809265137,9.75,1632,0.0,0.0,15912.0
2022-11-15 00:00:00+05:30,10.199999809265137,10.199999809265137,9.300000190734863,9.399999618530273,505,0.0,0.0,4746.999807357788
2022-11-16 00:00:00+05:30,9.399999618530273,9.800000190734863,9.100000381469727,9.800000190734863,1110,0.0,0.0,10878.000211715698
2022-11-17 00:00:00+05:30,9.399999618530273,10.149999618530273,9.350000381469727,10.100000381469727,114,0.0,0.0,1151.4000434875488
2022-11-18 00:00:00+05:30,9.600000381469727,10.0,9.600000381469727,9.899999618530273,419,0.0,0.0,4148.099840164185
2022-11-21 00:00:00+05:30,10.100000381469727,10.100000381469727,9.449999809265137,9.899999618530273,213,0.0,0.0,2108.6999187469482
2022-11-22 00:00:00+05:30,9.850000381469727,9.850000381469727,9.449999809265137,9.449999809265137,613,0.0,0.0,5792.849883079529
2022-11-23 00:00:00+05:30,9.449999809265137,9.850000381469727,9.0,9.050000190734863,1925,0.0,0.0,17421.25036716461
2022-11-24 00:00:00+05:30,9.149999618530273,9.5,8.649999618530273,9.5,3419,0.0,0.0,32480.5
2022-11-25 00:00:00+05:30,9.949999809265137,9.949999809265137,9.050000190734863,9.449999809265137,2459,0.0,0.0,23237.54953098297
2022-11-28 00:00:00+05:30,9.649999618530273,9.649999618530273,9.0,9.449999809265137,907,0.0,0.0,8571.149827003479
2022-11-29 00:00:00+05:30,9.0,9.649999618530273,9.0,9.5,2247,0.0,0.0,21346.5
2022-11-30 00:00:00+05:30,9.5,9.850000381469727,9.199999809265137,9.199999809265137,1996,0.0,0.0,18363.199619293213
2022-12-01 00:00:00+05:30,9.050000190734863,9.600000381469727,9.050000190734863,9.149999618530273,12699,0.0,0.0,116195.84515571594
2022-12-02 00:00:00+05:30,9.149999618530273,9.600000381469727,9.0,9.5,2550,0.0,0.0,24225.0
2022-12-05 00:00:00+05:30,9.699999809265137,9.699999809265137,9.100000381469727,9.5,7938,0.0,0.0,75411.0
2022-12-06 00:00:00+05:30,9.899999618530273,9.949999809265137,9.149999618530273,9.300000190734863,5718,0.0,0.0,53177.40109062195
2022-12-07 00:00:00+05:30,9.300000190734863,9.75,9.149999618530273,9.600000381469727,5079,0.0,0.0,48758.40193748474
2022-12-08 00:00:00+05:30,10.0,10.0,9.149999618530273,9.300000190734863,4476,0.0,0.0,41626.80085372925
2022-12-09 00:00:00+05:30,9.600000381469727,9.699999809265137,8.850000381469727,9.300000190734863,18322,0.0,0.0,170394.60349464417
2022-12-12 00:00:00+05:30,8.850000381469727,9.399999618530273,8.850000381469727,8.850000381469727,6018,0.0,0.0,53259.302295684814
2022-12-13 00:00:00+05:30,9.199999809265137,9.25,8.899999618530273,9.100000381469727,6049,0.0,0.0,55045.902307510376
2022-12-14 00:00:00+05:30,9.5,9.5,8.850000381469727,9.350000381469727,6176,0.0,0.0,57745.60235595703
2022-12-15 00:00:00+05:30,9.800000190734863,9.800000190734863,9.050000190734863,9.300000190734863,3819,0.0,0.0,35516.70072841644
2022-12-16 00:00:00+05:30,8.949999809265137,9.5,8.949999809265137,9.050000190734863,5476,0.0,0.0,49557.80104446411
2022-12-19 00:00:00+05:30,8.649999618530273,9.449999809265137,8.649999618530273,9.449999809265137,1000,0.0,0.0,9449.999809265137
2022-12-20 00:00:00+05:30,9.100000381469727,9.449999809265137,9.100000381469727,9.350000381469727,921,0.0,0.0,8611.350351333618
2022-12-21 00:00:00+05:30,9.699999809265137,9.699999809265137,9.350000381469727,9.350000381469727,2148,0.0,0.0,20083.800819396973
2022-12-22 00:00:00+05:30,9.649999618530273,9.800000190734863,8.899999618530273,9.0,5826,0.0,0.0,52434.0
2022-12-23 00:00:00+05:30,9.0,9.449999809265137,8.600000381469727,9.449999809265137,12854,0.0,0.0,121470.29754829407
2022-12-26 00:00:00+05:30,9.899999618530273,9.899999618530273,9.0,9.600000381469727,6041,0.0,0.0,57993.60230445862
2022-12-27 00:00:00+05:30,9.449999809265137,10.050000190734863,9.25,9.399999618530273,2957,0.0,0.0,27795.79887199402
2022-12-28 00:00:00+05:30,9.699999809265137,9.850000381469727,9.199999809265137,9.550000190734863,3456,0.0,0.0,33004.80065917969
2022-12-29 00:00:00+05:30,9.75,10.0,9.550000190734863,9.949999809265137,6617,0.0,0.0,65839.14873790741
2022-12-30 00:00:00+05:30,10.149999618530273,10.399999618530273,9.699999809265137,10.149999618530273,9520,0.0,0.0,96627.9963684082
2023-01-02 00:00:00+05:30,10.600000381469727,10.649999618530273,10.399999618530273,10.649999618530273,4647,0.0,0.0,49490.54822731018
2023-01-03 00:00:00+05:30,11.149999618530273,11.149999618530273,10.25,10.949999809265137,13675,0.0,0.0,149741.24739170074
2023-01-04 00:00:00+05:30,11.350000381469727,11.399999618530273,10.5,11.0,11150,0.0,0.0,122650.0
2023-01-05 00:00:00+05:30,10.5,11.399999618530273,10.449999809265137,10.699999809265137,10967,0.0,0.0,117346.89790821075
2023-01-06 00:00:00+05:30,11.100000381469727,11.100000381469727,10.25,10.600000381469727,7794,0.0,0.0,82616.40297317505
2023-01-09 00:00:00+05:30,10.850000381469727,11.050000190734863,10.25,10.949999809265137,7106,0.0,0.0,77810.69864463806
2023-01-10 00:00:00+05:30,11.0,11.399999618530273,10.75,11.100000381469727,6652,0.0,0.0,73837.20253753662
2023-01-11 00:00:00+05:30,11.149999618530273,11.5,10.550000190734863,11.199999809265137,7699,0.0,0.0,86228.79853153229
2023-01-12 00:00:00+05:30,11.449999809265137,11.449999809265137,10.699999809265137,10.949999809265137,2403,0.0,0.0,26312.849541664124
2023-01-13 00:00:00+05:30,11.350000381469727,11.350000381469727,10.550000190734863,10.899999618530273,3737,0.0,0.0,40733.29857444763
2023-01-16 00:00:00+05:30,11.149999618530273,11.300000190734863,10.550000190734863,11.0,6810,0.0,0.0,74910.0
2023-01-17 00:00:00+05:30,11.25,11.350000381469727,10.550000190734863,10.699999809265137,5983,0.0,0.0,64018.09885883331
2023-01-18 00:00:00+05:30,10.699999809265137,11.100000381469727,10.350000381469727,10.949999809265137,4363,0.0,0.0,47774.84916782379
2023-01-19 00:00:00+05:30,10.949999809265137,10.949999809265137,10.449999809265137,10.5,6976,0.0,0.0,73248.0
2023-01-20 00:00:00+05:30,10.899999618530273,10.899999618530273,10.5,10.5,5037,0.0,0.0,52888.5
2023-01-23 00:00:00+05:30,10.899999618530273,10.899999618530273,10.050000190734863,10.300000190734863,1932,0.0,0.0,19899.600368499756
2023-01-24 00:00:00+05:30,10.75,10.75,9.800000190734863,10.199999809265137,12435,0.0,0.0,126836.99762821198
2023-01-25 00:00:00+05:30,10.399999618530273,10.399999618530273,9.800000190734863,9.899999618530273,5202,0.0,0.0,51499.79801559448
2023-01-27 00:00:00+05:30,9.899999618530273,10.100000381469727,9.5,9.850000381469727,335,0.0,0.0,3299.7501277923584
2023-01-30 00:00:00+05:30,9.850000381469727,9.899999618530273,9.350000381469727,9.550000190734863,2926,0.0,0.0,27943.30055809021
2023-01-31 00:00:00+05:30,9.949999809265137,9.949999809265137,9.100000381469727,9.5,2443,0.0,0.0,23208.5
2023-02-01 00:00:00+05:30,9.5,9.850000381469727,9.050000190734863,9.050000190734863,7633,0.0,0.0,69078.65145587921
2023-02-02 00:00:00+05:30,9.300000190734863,9.300000190734863,8.600000381469727,8.75,990,0.0,0.0,8662.5
2023-02-03 00:00:00+05:30,8.899999618530273,9.100000381469727,8.449999809265137,8.75,1614,0.0,0.0,14122.5
2023-02-06 00:00:00+05:30,8.949999809265137,9.149999618530273,8.399999618530273,9.149999618530273,5722,0.0,0.0,52356.297817230225
2023-02-07 00:00:00+05:30,9.550000190734863,9.550000190734863,8.800000190734863,9.25,2646,0.0,0.0,24475.5
2023-02-08 00:00:00+05:30,9.600000381469727,9.600000381469727,8.800000190734863,8.850000381469727,2858,0.0,0.0,25293.30109024048
2023-02-09 00:00:00+05:30,9.199999809265137,9.199999809265137,8.399999618530273,8.800000190734863,1660,0.0,0.0,14608.000316619873
2023-02-10 00:00:00+05:30,8.800000190734863,8.800000190734863,8.5,8.75,1556,0.0,0.0,13615.0
2023-02-13 00:00:00+05:30,8.5,8.800000190734863,8.5,8.5,1623,0.0,0.0,13795.5
2023-02-14 00:00:00+05:30,8.899999618530273,8.899999618530273,8.100000381469727,8.699999809265137,1894,0.0,0.0,16477.79963874817
2023-02-15 00:00:00+05:30,9.050000190734863,9.050000190734863,8.300000190734863,8.699999809265137,4895,0.0,0.0,42586.499066352844
2023-02-16 00:00:00+05:30,8.699999809265137,9.100000381469727,8.350000381469727,8.75,4969,0.0,0.0,43478.75
2023-02-17 00:00:00+05:30,9.050000190734863,9.100000381469727,8.399999618530273,8.75,1812,0.0,0.0,15855.0
2023-02-20 00:00:00+05:30,9.149999618530273,9.149999618530273,8.5,8.550000190734863,2751,0.0,0.0,23521.05052471161
2023-02-21 00:00:00+05:30,8.850000381469727,8.850000381469727,8.5,8.75,481,0.0,0.0,4208.75
2023-02-22 00:00:00+05:30,9.149999618530273,9.149999618530273,8.399999618530273,8.5,2889,0.0,0.0,24556.5
2023-02-23 00:00:00+05:30,8.850000381469727,8.850000381469727,8.199999809265137,8.649999618530273,323,0.0,0.0,2793.9498767852783
2023-02-24 00:00:00+05:30,9.0,9.0,8.25,8.699999809265137,5662,0.0,0.0,49259.398920059204
2023-02-27 00:00:00+05:30,8.300000190734863,9.050000190734863,8.300000190734863,8.350000381469727,583,0.0,0.0,4868.050222396851
2023-02-28 00:00:00+05:30,8.699999809265137,8.699999809265137,8.300000190734863,8.600000381469727,1842,0.0,0.0,15841.200702667236
2023-03-01 00:00:00+05:30,8.199999809265137,8.899999618530273,8.199999809265137,8.850000381469727,1153,0.0,0.0,10204.050439834595
2023-03-02 00:00:00+05:30,9.0,9.0,8.550000190734863,9.0,573,0.0,0.0,5157.0
2023-03-03 00:00:00+05:30,9.149999618530273,9.149999618530273,8.899999618530273,9.0,918,0.0,0.0,8262.0
2023-03-06 00:00:00+05:30,9.199999809265137,9.199999809265137,8.550000190734863,9.0,2449,0.0,0.0,22041.0
2023-03-08 00:00:00+05:30,9.0,9.0,9.0,9.0,186,0.0,0.0,1674.0
2023-03-09 00:00:00+05:30,9.0,9.399999618530273,8.550000190734863,9.0,1253,0.0,0.0,11277.0
2023-03-10 00:00:00+05:30,9.0,9.0,8.550000190734863,8.649999618530273,803,0.0,0.0,6945.94969367981
2023-03-13 00:00:00+05:30,9.050000190734863,9.050000190734863,8.350000381469727,8.800000190734863,1235,0.0,0.0,10868.000235557556
2023-03-14 00:00:00+05:30,8.899999618530273,8.899999618530273,8.399999618530273,8.800000190734863,831,0.0,0.0,7312.800158500671
2023-03-15 00:00:00+05:30,9.0,9.0,8.399999618530273,8.399999618530273,1621,0.0,0.0,13616.399381637573
2023-03-16 00:00:00+05:30,8.800000190734863,8.800000190734863,8.0,8.300000190734863,827,0.0,0.0,6864.100157737732
2023-03-17 00:00:00+05:30,8.699999809265137,8.699999809265137,8.0,8.300000190734863,3122,0.0,0.0,25912.600595474243
2023-03-20 00:00:00+05:30,8.0,8.699999809265137,8.0,8.100000381469727,2735,0.0,0.0,22153.501043319702
2023-03-21 00:00:00+05:30,8.0,8.300000190734863,7.800000190734863,7.800000190734863,2658,0.0,0.0,20732.400506973267
2023-03-22 00:00:00+05:30,7.800000190734863,8.0,7.449999809265137,8.0,4714,0.0,0.0,37712.0
2023-03-23 00:00:00+05:30,8.300000190734863,8.300000190734863,7.599999904632568,7.650000095367432,5656,0.0,0.0,43268.40053939819
2023-03-24 00:00:00+05:30,7.900000095367432,7.900000095367432,7.300000190734863,7.699999809265137,850,0.0,0.0,6544.999837875366
2023-03-27 00:00:00+05:30,7.949999809265137,7.949999809265137,7.349999904632568,7.849999904632568,1302,0.0,0.0,10220.699875831604
2023-03-28 00:00:00+05:30,8.100000381469727,8.100000381469727,7.449999809265137,7.650000095367432,2206,0.0,0.0,16875.900210380554
2023-03-29 00:00:00+05:30,7.949999809265137,7.949999809265137,7.300000190734863,7.5,4668,0.0,0.0,35010.0
2023-03-31 00:00:00+05:30,7.75,7.75,7.150000095367432,7.199999809265137,8450,0.0,0.0,60839.998388290405
2023-04-03 00:00:00+05:30,7.0,7.400000095367432,6.849999904632568,7.400000095367432,3708,0.0,0.0,27439.200353622437
2023-04-05 00:00:00+05:30,7.400000095367432,7.699999809265137,7.099999904632568,7.699999809265137,2390,0.0,0.0,18402.999544143677
2023-04-06 00:00:00+05:30,7.699999809265137,8.050000190734863,7.5,7.900000095367432,7855,0.0,0.0,62054.500749111176
2023-04-10 00:00:00+05:30,8.25,8.25,7.800000190734863,8.25,2535,0.0,0.0,20913.75
2023-04-11 00:00:00+05:30,8.649999618530273,8.649999618530273,8.149999618530273,8.600000381469727,1631,0.0,0.0,14026.600622177124
2023-04-12 00:00:00+05:30,8.649999618530273,9.0,8.199999809265137,8.699999809265137,11399,0.0,0.0,99171.2978258133
2023-04-13 00:00:00+05:30,9.050000190734863,9.050000190734863,8.350000381469727,8.800000190734863,3909,0.0,0.0,34399.20074558258
2023-04-17 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,50,0.0,0.0,440.00000953674316
2023-04-18 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0
2023-04-19 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1,0.0,0.0,9.050000190734863
2023-04-20 00:00:00+05:30,9.399999618530273,9.449999809265137,9.399999618530273,9.399999618530273,2,0.0,0.0,18.799999237060547
2023-04-21 00:00:00+05:30,9.350000381469727,9.350000381469727,8.949999809265137,9.350000381469727,102,0.0,0.0,953.7000389099121
2023-04-24 00:00:00+05:30,9.300000190734863,9.350000381469727,9.300000190734863,9.300000190734863,180,0.0,0.0,1674.0000343322754
2023-04-25 00:00:00+05:30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,60,0.0,0.0,548.9999771118164
2023-04-26 00:00:00+05:30,8.949999809265137,8.949999809265137,8.75,8.949999809265137,201,0.0,0.0,1798.9499616622925
2023-04-27 00:00:00+05:30,8.5,8.949999809265137,8.5,8.5,10,0.0,0.0,85.0
2023-04-28 00:00:00+05:30,8.5,8.5,8.5,8.5,115,0.0,0.0,977.5
2023-05-02 00:00:00+05:30,8.5,8.5,8.5,8.5,10,0.0,0.0,85.0
2023-05-03 00:00:00+05:30,8.449999809265137,8.5,8.449999809265137,8.449999809265137,312,0.0,0.0,2636.3999404907227
2023-05-04 00:00:00+05:30,8.699999809265137,8.699999809265137,8.050000190734863,8.699999809265137,787,0.0,0.0,6846.899849891663
2023-05-05 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,60,0.0,0.0,518.9999771118164
2023-05-08 00:00:00+05:30,8.350000381469727,8.649999618530273,8.350000381469727,8.350000381469727,511,0.0,0.0,4266.85019493103
2023-05-09 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,4659,0.0,0.0,38902.651777267456
2023-05-10 00:00:00+05:30,8.0,8.0,7.949999809265137,8.0,130,0.0,0.0,1040.0
2023-05-11 00:00:00+05:30,8.0,8.0,8.0,8.0,650,0.0,0.0,5200.0
2023-05-12 00:00:00+05:30,8.0,8.0,8.0,8.0,449,0.0,0.0,3592.0
2023-05-15 00:00:00+05:30,8.0,8.0,8.0,8.0,20,0.0,0.0,160.0
2023-05-16 00:00:00+05:30,8.399999618530273,8.399999618530273,7.599999904632568,8.399999618530273,1827,0.0,0.0,15346.79930305481
2023-05-17 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,2,0.0,0.0,17.600000381469727
2023-05-18 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,237,0.0,0.0,1990.7999095916748
2023-05-19 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,811,0.0,0.0,6812.399690628052
2023-05-22 00:00:00+05:30,8.0,8.800000190734863,8.399999618530273,8.75,476,0.0,0.0,4165.0
2023-05-23 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,64,0.0,0.0,534.4000244140625
2023-05-24 00:00:00+05:30,8.649999618530273,8.75,8.0,8.649999618530273,223,0.0,0.0,1928.949914932251
2023-05-25 00:00:00+05:30,8.25,8.25,8.25,8.25,50,0.0,0.0,412.5
