Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-08-23 00:00:00+05:30,236.0,241.3000030517578,225.5,230.0500030517578,127081,0.0,0.0,29234984.437820435
2021-08-24 00:00:00+05:30,229.3000030517578,242.0,228.5,237.5,98968,0.0,0.0,23504900.0
2021-08-25 00:00:00+05:30,238.0,241.89999389648438,235.6999969482422,240.0500030517578,105833,0.0,0.0,25405211.972976685
2021-08-26 00:00:00+05:30,236.60000610351562,257.79998779296875,236.60000610351562,245.75,1036663,0.0,0.0,254759932.25
2021-08-27 00:00:00+05:30,244.35000610351562,246.85000610351562,239.0,243.9499969482422,149127,0.0,0.0,36379531.19490051
2021-08-30 00:00:00+05:30,247.8000030517578,247.8000030517578,238.25,240.35000610351562,152576,0.0,0.0,36671642.53125
2021-08-31 00:00:00+05:30,240.60000610351562,244.75,239.3000030517578,240.6999969482422,117191,0.0,0.0,28207873.34236145
2021-09-01 00:00:00+05:30,247.6999969482422,254.89999389648438,237.0500030517578,239.39999389648438,1593407,0.0,0.0,381461626.0746155
2021-09-02 00:00:00+05:30,239.39999389648438,249.0,238.8000030517578,246.10000610351562,297635,0.0,0.0,73247975.31661987
2021-09-03 00:00:00+05:30,245.60000610351562,249.39999389648438,244.0,245.0,625892,0.0,0.0,153343540.0
2021-09-06 00:00:00+05:30,245.9499969482422,249.0,243.25,245.0500030517578,621172,0.0,0.0,152218200.4956665
2021-09-07 00:00:00+05:30,244.89999389648438,253.14999389648438,242.25,248.9499969482422,289608,0.0,0.0,72097910.71618652
2021-09-08 00:00:00+05:30,249.6999969482422,259.3999938964844,245.85000610351562,251.85000610351562,503376,0.0,0.0,126775248.67236328
2021-09-09 00:00:00+05:30,251.0,257.54998779296875,249.10000610351562,253.0500030517578,202781,0.0,0.0,51313732.6688385
2021-09-13 00:00:00+05:30,250.5500030517578,254.5500030517578,248.8000030517578,250.39999389648438,135640,0.0,0.0,33964255.17211914
2021-09-14 00:00:00+05:30,249.5500030517578,258.5,249.35000610351562,251.1999969482422,280231,0.0,0.0,70394026.34480286
2021-09-15 00:00:00+05:30,251.1999969482422,255.0,250.1999969482422,251.14999389648438,94466,0.0,0.0,23725135.323425293
2021-09-16 00:00:00+05:30,251.14999389648438,269.70001220703125,250.85000610351562,264.75,1332524,0.0,0.0,352785729.0
2021-09-17 00:00:00+05:30,264.3500061035156,264.3500061035156,255.0,259.29998779296875,275511,0.0,0.0,71439998.93682861
2021-09-20 00:00:00+05:30,256.79998779296875,264.0,247.10000610351562,248.85000610351562,180025,0.0,0.0,44799222.3487854
2021-09-21 00:00:00+05:30,249.0,250.85000610351562,241.1999969482422,243.5,166598,0.0,0.0,40566613.0
2021-09-22 00:00:00+05:30,244.89999389648438,255.9499969482422,244.89999389648438,250.10000610351562,185385,0.0,0.0,46364789.631500244
2021-09-23 00:00:00+05:30,251.89999389648438,261.0,247.0,249.85000610351562,300693,0.0,0.0,75128147.88528442
2021-09-24 00:00:00+05:30,251.4499969482422,257.0,243.0500030517578,244.5500030517578,252291,0.0,0.0,61697764.81993103
2021-09-27 00:00:00+05:30,246.60000610351562,269.0,246.60000610351562,263.75,944559,0.0,0.0,249127436.25
2021-09-28 00:00:00+05:30,262.79998779296875,275.0,261.25,263.6000061035156,727823,0.0,0.0,191854147.24227905
2021-09-29 00:00:00+05:30,260.0,271.8999938964844,256.0,263.95001220703125,322937,0.0,0.0,85239225.09210205
2021-09-30 00:00:00+05:30,262.70001220703125,271.0,260.70001220703125,263.3999938964844,300591,0.0,0.0,79175667.56533813
2021-10-01 00:00:00+05:30,261.79998779296875,269.8999938964844,261.75,263.79998779296875,209367,0.0,0.0,55231012.04425049
2021-10-04 00:00:00+05:30,264.1000061035156,291.6000061035156,264.1000061035156,288.20001220703125,1327129,0.0,0.0,382478594.0003052
2021-10-05 00:00:00+05:30,288.6000061035156,296.8999938964844,280.20001220703125,282.1499938964844,726934,0.0,0.0,205104423.66314697
2021-10-06 00:00:00+05:30,284.5,289.70001220703125,275.0,276.70001220703125,272530,0.0,0.0,75409054.32678223
2021-10-07 00:00:00+05:30,278.95001220703125,289.0,278.0,278.8999938964844,203911,0.0,0.0,56870776.655426025
2021-10-08 00:00:00+05:30,280.95001220703125,283.0,275.45001220703125,277.1000061035156,116253,0.0,0.0,32213707.009552002
2021-10-11 00:00:00+05:30,278.0,286.1000061035156,272.20001220703125,275.0,154521,0.0,0.0,42493275.0
2021-10-12 00:00:00+05:30,279.70001220703125,279.70001220703125,271.1000061035156,271.8999938964844,138833,0.0,0.0,37748691.852630615
2021-10-13 00:00:00+05:30,272.6499938964844,283.04998779296875,267.79998779296875,272.3999938964844,327649,0.0,0.0,89251585.60018921
2021-10-14 00:00:00+05:30,272.3999938964844,283.75,272.3999938964844,277.79998779296875,383685,0.0,0.0,106587688.31634521
2021-10-18 00:00:00+05:30,281.75,282.45001220703125,276.6499938964844,279.5,132601,0.0,0.0,37061979.5
2021-10-19 00:00:00+05:30,283.20001220703125,288.0,270.54998779296875,282.70001220703125,343673,0.0,0.0,97156361.29522705
2021-10-20 00:00:00+05:30,282.70001220703125,299.8500061035156,277.1499938964844,280.6000061035156,644267,0.0,0.0,180781324.1322937
2021-10-21 00:00:00+05:30,295.0,336.70001220703125,294.1499938964844,336.70001220703125,6004848,0.0,0.0,2021832394.9013672
2021-10-22 00:00:00+05:30,340.0,345.79998779296875,317.1499938964844,323.0,2779326,0.0,0.0,897722298.0
2021-10-25 00:00:00+05:30,326.0,362.54998779296875,315.04998779296875,354.5,3792909,0.0,0.0,1344586240.5
2021-10-26 00:00:00+05:30,347.3999938964844,366.8999938964844,337.04998779296875,351.29998779296875,1401978,0.0,0.0,492514854.28601074
2021-10-27 00:00:00+05:30,354.6000061035156,369.8999938964844,345.1499938964844,359.6499938964844,503189,0.0,0.0,180971920.77877808
2021-10-28 00:00:00+05:30,356.0,365.0,336.3500061035156,347.6000061035156,232110,0.0,0.0,80681437.41668701
2021-10-29 00:00:00+05:30,348.0,357.04998779296875,337.0,344.6499938964844,217650,0.0,0.0,75013071.17156982
2021-11-01 00:00:00+05:30,352.8999938964844,362.0,345.0,353.54998779296875,285501,0.0,0.0,100938875.06488037
2021-11-02 00:00:00+05:30,351.3500061035156,384.8999938964844,351.3500061035156,375.0,643282,0.0,0.0,241230750.0
2021-11-03 00:00:00+05:30,376.3999938964844,384.8999938964844,353.5,356.3999938964844,422734,0.0,0.0,150662395.01983643
2021-11-04 00:00:00+05:30,359.45001220703125,369.8999938964844,355.0,361.04998779296875,130472,0.0,0.0,47106914.00732422
2021-11-08 00:00:00+05:30,363.6000061035156,370.0,355.0,358.6499938964844,201536,0.0,0.0,72280885.16992188
2021-11-09 00:00:00+05:30,360.20001220703125,409.0,358.3999938964844,395.3999938964844,2422033,0.0,0.0,957671833.4170837
2021-11-10 00:00:00+05:30,388.79998779296875,391.0,376.0,378.45001220703125,470558,0.0,0.0,178082680.8441162
2021-11-11 00:00:00+05:30,380.75,390.0,370.1000061035156,379.04998779296875,260972,0.0,0.0,98921433.41430664
2021-11-12 00:00:00+05:30,383.8999938964844,388.29998779296875,372.0,379.3500061035156,140082,0.0,0.0,53140107.554992676
2021-11-15 00:00:00+05:30,381.3500061035156,383.25,370.0,371.1000061035156,80359,0.0,0.0,29821225.390472412
2021-11-16 00:00:00+05:30,374.70001220703125,377.6499938964844,364.0,365.0,75376,0.0,0.0,27512240.0
2021-11-17 00:00:00+05:30,366.79998779296875,370.0,354.3500061035156,363.6499938964844,102953,0.0,0.0,37438857.821624756
2021-11-18 00:00:00+05:30,364.75,364.8999938964844,350.0,352.75,59926,0.0,0.0,21138896.5
2021-11-22 00:00:00+05:30,352.75,356.54998779296875,323.8500061035156,336.1499938964844,145730,0.0,0.0,48987138.61053467
2021-11-23 00:00:00+05:30,336.0,352.0,325.0,344.1499938964844,207568,0.0,0.0,71434525.93310547
2021-11-24 00:00:00+05:30,345.8999938964844,353.8999938964844,343.3500061035156,345.45001220703125,73460,0.0,0.0,25376757.896728516
2021-11-25 00:00:00+05:30,348.0,355.0,337.54998779296875,341.5,82988,0.0,0.0,28340402.0
2021-11-26 00:00:00+05:30,338.0,347.3500061035156,311.5,314.95001220703125,284773,0.0,0.0,89689259.82623291
2021-11-29 00:00:00+05:30,313.0,320.0,301.1000061035156,318.0,105753,0.0,0.0,33629454.0
2021-11-30 00:00:00+05:30,315.3500061035156,334.70001220703125,315.3500061035156,323.25,174784,0.0,0.0,56498928.0
2021-12-01 00:00:00+05:30,328.0,332.5,316.1000061035156,326.6000061035156,69035,0.0,0.0,22546831.4213562
2021-12-02 00:00:00+05:30,323.1499938964844,340.0,323.1499938964844,336.3999938964844,89792,0.0,0.0,30206028.251953125
2021-12-03 00:00:00+05:30,338.8999938964844,342.8999938964844,331.6000061035156,333.79998779296875,142694,0.0,0.0,47631255.45812988
2021-12-06 00:00:00+05:30,333.79998779296875,351.95001220703125,326.54998779296875,333.1000061035156,127864,0.0,0.0,42591499.18041992
2021-12-07 00:00:00+05:30,343.3999938964844,347.0,337.6499938964844,341.6000061035156,95127,0.0,0.0,32495383.78060913
2021-12-08 00:00:00+05:30,342.29998779296875,365.0,342.29998779296875,357.79998779296875,433619,0.0,0.0,155148872.90679932
2021-12-09 00:00:00+05:30,357.79998779296875,369.25,354.1000061035156,364.79998779296875,137756,0.0,0.0,50253387.1184082
2021-12-10 00:00:00+05:30,364.79998779296875,373.3500061035156,362.45001220703125,368.29998779296875,96545,0.0,0.0,35557522.32147217
2021-12-13 00:00:00+05:30,371.70001220703125,372.3999938964844,365.54998779296875,368.6499938964844,90815,0.0,0.0,33478949.19570923
2021-12-14 00:00:00+05:30,367.8999938964844,371.1000061035156,358.25,360.0,80639,0.0,0.0,29030040.0
2021-12-15 00:00:00+05:30,361.3999938964844,371.70001220703125,358.3500061035156,363.29998779296875,71282,0.0,0.0,25896749.7298584
2021-12-16 00:00:00+05:30,368.0,369.95001220703125,352.0,361.29998779296875,74466,0.0,0.0,26904564.89099121
2021-12-17 00:00:00+05:30,366.70001220703125,366.70001220703125,347.3500061035156,352.20001220703125,80042,0.0,0.0,28190793.377075195
2021-12-20 00:00:00+05:30,350.95001220703125,350.95001220703125,331.1499938964844,335.20001220703125,97684,0.0,0.0,32743677.99243164
2021-12-21 00:00:00+05:30,337.0,351.0,337.0,346.1000061035156,59153,0.0,0.0,20472853.66104126
2021-12-22 00:00:00+05:30,349.8999938964844,352.75,341.3999938964844,345.25,90435,0.0,0.0,31222683.75
2021-12-23 00:00:00+05:30,346.0,352.75,345.8999938964844,348.95001220703125,59459,0.0,0.0,20748218.77581787
2021-12-24 00:00:00+05:30,353.0,353.0,340.1000061035156,343.1499938964844,44350,0.0,0.0,15218702.229309082
2021-12-27 00:00:00+05:30,338.0,341.70001220703125,336.5,339.54998779296875,26911,0.0,0.0,9137629.721496582
2021-12-28 00:00:00+05:30,341.5,347.45001220703125,332.25,333.8500061035156,48552,0.0,0.0,16209085.49633789
2021-12-29 00:00:00+05:30,333.1000061035156,336.75,318.0,321.3999938964844,73161,0.0,0.0,23513944.953460693
2021-12-30 00:00:00+05:30,321.3999938964844,323.8500061035156,314.0,319.6499938964844,163240,0.0,0.0,52179665.00366211
2021-12-31 00:00:00+05:30,320.6499938964844,332.3999938964844,320.6499938964844,330.79998779296875,144300,0.0,0.0,47734438.23852539
2022-01-03 00:00:00+05:30,334.8999938964844,338.54998779296875,326.20001220703125,327.3500061035156,64208,0.0,0.0,21018489.19189453
2022-01-04 00:00:00+05:30,328.6000061035156,332.0,326.54998779296875,329.45001220703125,72497,0.0,0.0,23884137.534973145
2022-01-05 00:00:00+05:30,327.6000061035156,334.6499938964844,321.20001220703125,325.54998779296875,114569,0.0,0.0,37297936.55145264
2022-01-06 00:00:00+05:30,324.0,329.95001220703125,320.5,321.8999938964844,97842,0.0,0.0,31495339.202819824
2022-01-07 00:00:00+05:30,322.20001220703125,327.0,318.95001220703125,321.8500061035156,53969,0.0,0.0,17369922.979400635
2022-01-10 00:00:00+05:30,324.3500061035156,325.70001220703125,321.04998779296875,322.70001220703125,53979,0.0,0.0,17419023.95892334
2022-01-11 00:00:00+05:30,322.70001220703125,334.70001220703125,320.0,329.54998779296875,174257,0.0,0.0,57426392.222839355
2022-01-12 00:00:00+05:30,331.95001220703125,341.0,330.3500061035156,338.20001220703125,212018,0.0,0.0,71704490.18811035
2022-01-13 00:00:00+05:30,339.8999938964844,349.8999938964844,332.54998779296875,335.0,149684,0.0,0.0,50144140.0
2022-01-14 00:00:00+05:30,334.70001220703125,339.70001220703125,332.45001220703125,338.04998779296875,45848,0.0,0.0,15498915.840332031
2022-01-17 00:00:00+05:30,339.6000061035156,348.0,339.6000061035156,344.95001220703125,108525,0.0,0.0,37435700.07476807
2022-01-18 00:00:00+05:30,347.70001220703125,393.1499938964844,346.1499938964844,352.20001220703125,2750502,0.0,0.0,968726837.9754639
2022-01-19 00:00:00+05:30,354.0,367.25,339.75,351.1000061035156,673807,0.0,0.0,236573641.81259155
2022-01-20 00:00:00+05:30,351.1000061035156,365.0,345.3999938964844,361.5,215758,0.0,0.0,77996517.0
2022-01-21 00:00:00+05:30,394.29998779296875,425.0,368.8500061035156,378.04998779296875,6858808,0.0,0.0,2592972280.6743164
2022-01-24 00:00:00+05:30,381.6000061035156,397.0,361.3500061035156,376.29998779296875,1452308,0.0,0.0,546503482.6716309
2022-01-25 00:00:00+05:30,384.70001220703125,384.70001220703125,366.8999938964844,370.0,519506,0.0,0.0,192217220.0
2022-01-27 00:00:00+05:30,356.0,382.0,356.0,378.8999938964844,464099,0.0,0.0,175847108.2673645
2022-01-28 00:00:00+05:30,380.0,389.0,358.3999938964844,363.20001220703125,334541,0.0,0.0,121505295.28375244
2022-01-31 00:00:00+05:30,368.6499938964844,369.70001220703125,351.0,352.8999938964844,207845,0.0,0.0,73348499.2314148
2022-02-01 00:00:00+05:30,356.5,380.0,350.95001220703125,372.75,262656,0.0,0.0,97905024.0
2022-02-02 00:00:00+05:30,376.8999938964844,387.20001220703125,366.0,372.04998779296875,334287,0.0,0.0,124371474.26934814
2022-02-03 00:00:00+05:30,370.0,375.25,363.5,366.29998779296875,156361,0.0,0.0,57275032.39129639
2022-02-04 00:00:00+05:30,368.70001220703125,373.5,361.79998779296875,363.5,114852,0.0,0.0,41748702.0
2022-02-07 00:00:00+05:30,364.5,372.0,358.54998779296875,361.20001220703125,93590,0.0,0.0,33804709.142456055
2022-02-08 00:00:00+05:30,362.04998779296875,366.8500061035156,349.29998779296875,353.3500061035156,96783,0.0,0.0,34198273.64071655
2022-02-09 00:00:00+05:30,356.0,357.0,348.04998779296875,351.3999938964844,61202,0.0,0.0,21506382.426452637
2022-02-10 00:00:00+05:30,353.5,353.95001220703125,346.6499938964844,348.54998779296875,65696,0.0,0.0,22898339.998046875
2022-02-11 00:00:00+05:30,345.8999938964844,359.04998779296875,345.0,346.04998779296875,131945,0.0,0.0,45659565.63934326
2022-02-14 00:00:00+05:30,337.5,338.8500061035156,315.75,320.45001220703125,193503,0.0,0.0,62008038.71209717
2022-02-15 00:00:00+05:30,321.54998779296875,384.0,317.79998779296875,328.70001220703125,232148,0.0,0.0,76307050.43383789
2022-02-16 00:00:00+05:30,328.0,367.0,328.0,357.6000061035156,940489,0.0,0.0,336318872.1402893
2022-02-17 00:00:00+05:30,355.0,357.6000061035156,343.1000061035156,346.1000061035156,109875,0.0,0.0,38027738.17062378
2022-02-18 00:00:00+05:30,342.6499938964844,350.04998779296875,338.0,339.95001220703125,75435,0.0,0.0,25644129.170837402
2022-02-21 00:00:00+05:30,340.0,346.1499938964844,328.0,331.1000061035156,61375,0.0,0.0,20321262.87460327
2022-02-22 00:00:00+05:30,320.0,343.8999938964844,319.54998779296875,331.8500061035156,287725,0.0,0.0,95481543.00613403
2022-02-23 00:00:00+05:30,331.8500061035156,341.25,331.8500061035156,336.70001220703125,97584,0.0,0.0,32856533.991210938
2022-02-24 00:00:00+05:30,321.0,331.3999938964844,302.45001220703125,318.1000061035156,451271,0.0,0.0,143549307.8543396
2022-02-25 00:00:00+05:30,334.0,346.70001220703125,326.8999938964844,340.8500061035156,267518,0.0,0.0,91183511.9328003
2022-02-28 00:00:00+05:30,331.1499938964844,342.25,328.75,337.95001220703125,253616,0.0,0.0,85709530.29589844
2022-03-02 00:00:00+05:30,330.5,350.0,330.5,347.1499938964844,239448,0.0,0.0,83124371.73852539
2022-03-03 00:00:00+05:30,355.0,359.0,347.0,351.1499938964844,87913,0.0,0.0,30870649.41342163
2022-03-04 00:00:00+05:30,348.0,353.8999938964844,343.0,349.8500061035156,72456,0.0,0.0,25348732.042236328
2022-03-07 00:00:00+05:30,340.04998779296875,345.95001220703125,326.6499938964844,340.20001220703125,115402,0.0,0.0,39259761.80871582
2022-03-08 00:00:00+05:30,335.5,348.25,322.95001220703125,327.3999938964844,345508,0.0,0.0,113119317.09118652
2022-03-09 00:00:00+05:30,332.79998779296875,357.04998779296875,332.79998779296875,353.3999938964844,236730,0.0,0.0,83660380.55511475
2022-03-10 00:00:00+05:30,360.0,364.0,348.3500061035156,355.6499938964844,137614,0.0,0.0,48942418.2600708
2022-03-11 00:00:00+05:30,353.1499938964844,379.29998779296875,353.1499938964844,369.8999938964844,403756,0.0,0.0,149349341.93566895
2022-03-14 00:00:00+05:30,373.0,377.6499938964844,364.20001220703125,367.79998779296875,255109,0.0,0.0,93829087.08587646
2022-03-15 00:00:00+05:30,369.45001220703125,374.95001220703125,357.3999938964844,360.0,69084,0.0,0.0,24870240.0
2022-03-16 00:00:00+05:30,363.0,389.0,363.0,387.04998779296875,492641,0.0,0.0,190676693.03631592
2022-03-17 00:00:00+05:30,392.0,407.45001220703125,390.0,404.04998779296875,950454,0.0,0.0,384030927.0977783
2022-03-21 00:00:00+05:30,407.0,445.0,401.0,410.75,1370636,0.0,0.0,562988737.0
2022-03-22 00:00:00+05:30,411.0,454.8500061035156,405.3500061035156,446.3500061035156,1560324,0.0,0.0,696450626.9234619
2022-03-23 00:00:00+05:30,454.29998779296875,459.79998779296875,428.8500061035156,433.8999938964844,594703,0.0,0.0,258041628.07022095
2022-03-24 00:00:00+05:30,436.25,461.3999938964844,432.5,454.3500061035156,1062745,0.0,0.0,482858197.2364807
2022-03-25 00:00:00+05:30,454.3500061035156,456.45001220703125,440.0,446.1499938964844,317435,0.0,0.0,141623623.31253052
2022-03-28 00:00:00+05:30,445.04998779296875,465.0,432.95001220703125,455.1499938964844,247769,0.0,0.0,112772058.83773804
2022-03-29 00:00:00+05:30,456.0,471.95001220703125,449.5,460.75,345113,0.0,0.0,159010814.75
2022-03-30 00:00:00+05:30,467.3999938964844,473.8999938964844,460.3500061035156,465.0,285515,0.0,0.0,132764475.0
2022-03-31 00:00:00+05:30,468.3999938964844,483.25,449.25,470.54998779296875,229692,0.0,0.0,108081567.79614258
2022-04-01 00:00:00+05:30,480.8999938964844,480.8999938964844,460.04998779296875,462.5,190849,0.0,0.0,88267662.5
2022-04-04 00:00:00+05:30,464.75,473.29998779296875,460.04998779296875,465.04998779296875,209897,0.0,0.0,97612597.28778076
2022-04-05 00:00:00+05:30,466.8999938964844,481.8999938964844,462.0,471.75,177748,0.0,0.0,83852619.0
2022-04-06 00:00:00+05:30,467.0,485.0,467.0,473.1000061035156,124989,0.0,0.0,59132296.662872314
2022-04-07 00:00:00+05:30,473.1000061035156,488.0,456.54998779296875,460.1499938964844,204154,0.0,0.0,93941461.85394287
2022-04-08 00:00:00+05:30,465.0,465.0,453.20001220703125,458.29998779296875,139583,0.0,0.0,63970887.19610596
2022-04-11 00:00:00+05:30,463.20001220703125,468.79998779296875,453.3999938964844,455.1000061035156,158565,0.0,0.0,72162932.46780396
2022-04-12 00:00:00+05:30,455.1000061035156,469.70001220703125,445.29998779296875,465.25,211375,0.0,0.0,98342218.75
2022-04-13 00:00:00+05:30,471.20001220703125,487.0,468.0,471.20001220703125,303681,0.0,0.0,143094490.90704346
2022-04-18 00:00:00+05:30,477.70001220703125,477.70001220703125,458.0,465.3999938964844,90253,0.0,0.0,42003745.649139404
2022-04-19 00:00:00+05:30,468.0,474.0,460.6499938964844,469.8500061035156,164336,0.0,0.0,77213270.60302734
2022-04-20 00:00:00+05:30,476.0,543.6500244140625,472.04998779296875,502.70001220703125,2824335,0.0,0.0,1419793238.9767456
2022-04-21 00:00:00+05:30,509.8999938964844,514.8499755859375,490.25,495.20001220703125,515905,0.0,0.0,255476162.29766846
2022-04-22 00:00:00+05:30,489.8999938964844,522.9000244140625,487.6000061035156,497.1499938964844,646593,0.0,0.0,321453706.0035095
2022-04-25 00:00:00+05:30,490.6000061035156,504.75,477.3500061035156,480.75,257999,0.0,0.0,124033019.25
2022-04-26 00:00:00+05:30,484.0,505.0,483.5,488.8999938964844,358096,0.0,0.0,175073132.21435547
2022-04-27 00:00:00+05:30,485.29998779296875,502.70001220703125,479.54998779296875,498.25,161591,0.0,0.0,80512715.75
2022-04-28 00:00:00+05:30,499.0,597.9000244140625,498.0,540.8499755859375,3332686,0.0,0.0,1802483141.7355957
2022-04-29 00:00:00+05:30,520.0,520.0,486.1499938964844,502.20001220703125,1500666,0.0,0.0,753634483.5186768
2022-05-02 00:00:00+05:30,500.0,514.7999877929688,481.6499938964844,495.75,386647,0.0,0.0,191680250.25
2022-05-04 00:00:00+05:30,501.6000061035156,504.0,480.0,483.8500061035156,237503,0.0,0.0,114915827.99960327
2022-05-05 00:00:00+05:30,487.20001220703125,503.0,481.25,484.8999938964844,218069,0.0,0.0,105741656.76901245
2022-05-06 00:00:00+05:30,476.8999938964844,494.79998779296875,467.0,486.8999938964844,303400,0.0,0.0,147725458.14819336
2022-05-09 00:00:00+05:30,489.04998779296875,492.20001220703125,466.8500061035156,472.3500061035156,98655,0.0,0.0,46599689.852142334
2022-05-10 00:00:00+05:30,474.95001220703125,493.8999938964844,445.6000061035156,460.1499938964844,338331,0.0,0.0,155683007.58499146
2022-05-11 00:00:00+05:30,463.8500061035156,472.3999938964844,426.1000061035156,445.95001220703125,223968,0.0,0.0,99878532.33398438
2022-05-12 00:00:00+05:30,435.0,463.0,435.0,441.6499938964844,185569,0.0,0.0,81956547.71737671
2022-05-13 00:00:00+05:30,459.0,476.0,446.0,470.3500061035156,331411,0.0,0.0,155879165.87277222
2022-05-16 00:00:00+05:30,470.3500061035156,489.8500061035156,470.3500061035156,480.5,210185,0.0,0.0,100993892.5
2022-05-17 00:00:00+05:30,490.0,490.0,477.70001220703125,481.0,158118,0.0,0.0,76054758.0
2022-05-18 00:00:00+05:30,483.70001220703125,492.75,472.0,477.1000061035156,139126,0.0,0.0,66377015.449157715
2022-05-19 00:00:00+05:30,466.5,481.0,465.0,477.3500061035156,116034,0.0,0.0,55388830.60821533
2022-05-20 00:00:00+05:30,483.0,494.70001220703125,476.75,479.45001220703125,156958,0.0,0.0,75253515.01599121
2022-05-23 00:00:00+05:30,483.5,495.0,470.75,477.79998779296875,156345,0.0,0.0,74701639.0914917
2022-05-24 00:00:00+05:30,481.8999938964844,485.8500061035156,467.8999938964844,471.1000061035156,164458,0.0,0.0,77476164.80377197
2022-05-25 00:00:00+05:30,477.8999938964844,481.5,444.54998779296875,460.3999938964844,239747,0.0,0.0,110379517.33670044
2022-05-26 00:00:00+05:30,461.0,476.45001220703125,441.6000061035156,472.54998779296875,327256,0.0,0.0,154644818.80517578
2022-05-27 00:00:00+05:30,483.0,483.6000061035156,456.6499938964844,461.5,70198,0.0,0.0,32396377.0
2022-05-30 00:00:00+05:30,465.45001220703125,474.20001220703125,456.20001220703125,470.95001220703125,87077,0.0,0.0,41008914.21295166
2022-05-31 00:00:00+05:30,478.0,489.0,457.3999938964844,463.54998779296875,665239,0.0,0.0,308371530.32940674
2022-06-01 00:00:00+05:30,467.5,484.04998779296875,466.29998779296875,473.20001220703125,146305,0.0,0.0,69231527.7859497
2022-06-02 00:00:00+05:30,474.70001220703125,480.0,460.3999938964844,473.79998779296875,160773,0.0,0.0,76174245.43743896
2022-06-03 00:00:00+05:30,477.8999938964844,485.8999938964844,467.8999938964844,483.1000061035156,295434,0.0,0.0,142724167.20318604
2022-06-06 00:00:00+05:30,480.1000061035156,485.1499938964844,470.45001220703125,475.8999938964844,70481,0.0,0.0,33541907.469818115
2022-06-07 00:00:00+05:30,488.0,488.0,457.0,464.1000061035156,137778,0.0,0.0,63942770.640930176
2022-06-08 00:00:00+05:30,475.0,476.6000061035156,463.6000061035156,466.29998779296875,79027,0.0,0.0,36850289.13531494
2022-06-09 00:00:00+05:30,457.04998779296875,471.95001220703125,457.04998779296875,462.6000061035156,222697,0.0,0.0,103019633.55923462
2022-06-10 00:00:00+05:30,456.0,460.6000061035156,446.6499938964844,450.75,51014,0.0,0.0,22994560.5
2022-06-13 00:00:00+05:30,447.6000061035156,454.0,431.0,443.5,79984,0.0,0.0,35472904.0
2022-06-14 00:00:00+05:30,443.0,449.20001220703125,438.8500061035156,444.04998779296875,36662,0.0,0.0,16279760.65246582
2022-06-15 00:00:00+05:30,443.45001220703125,454.6000061035156,441.04998779296875,451.6499938964844,53649,0.0,0.0,24230570.52255249
2022-06-16 00:00:00+05:30,455.04998779296875,459.8999938964844,427.6499938964844,443.1499938964844,82141,0.0,0.0,36400783.64865112
2022-06-17 00:00:00+05:30,436.70001220703125,440.25,430.1000061035156,435.25,38548,0.0,0.0,16778017.0
2022-06-20 00:00:00+05:30,440.0,449.29998779296875,415.0,428.8999938964844,115646,0.0,0.0,49600568.69415283
2022-06-21 00:00:00+05:30,435.3500061035156,438.1000061035156,403.29998779296875,416.45001220703125,421540,0.0,0.0,175550338.14575195
2022-06-22 00:00:00+05:30,418.95001220703125,423.70001220703125,396.6000061035156,418.79998779296875,83784,0.0,0.0,35088738.177246094
2022-06-23 00:00:00+05:30,422.6000061035156,430.0,412.45001220703125,427.5,103573,0.0,0.0,44277457.5
2022-06-24 00:00:00+05:30,424.0,453.0,424.0,448.29998779296875,100862,0.0,0.0,45216433.368774414
2022-06-27 00:00:00+05:30,460.0,472.0,448.79998779296875,468.45001220703125,150358,0.0,0.0,70435206.9354248
2022-06-28 00:00:00+05:30,462.0,481.8500061035156,458.0,472.25,115609,0.0,0.0,54596350.25
2022-06-29 00:00:00+05:30,472.25,489.0,468.70001220703125,483.0,81834,0.0,0.0,39525822.0
2022-06-30 00:00:00+05:30,484.8999938964844,506.95001220703125,481.04998779296875,488.45001220703125,289644,0.0,0.0,141476615.33569336
2022-07-01 00:00:00+05:30,486.5,487.0,472.20001220703125,475.8500061035156,77070,0.0,0.0,36673759.97039795
2022-07-04 00:00:00+05:30,477.0,478.0,470.75,473.6499938964844,39380,0.0,0.0,18652336.759643555
2022-07-05 00:00:00+05:30,477.29998779296875,484.5,469.04998779296875,474.1000061035156,34247,0.0,0.0,16236502.9090271
2022-07-06 00:00:00+05:30,475.45001220703125,484.04998779296875,472.8500061035156,475.5,34978,0.0,0.0,16632039.0
2022-07-07 00:00:00+05:30,479.8999938964844,492.0,470.1000061035156,485.8999938964844,66319,0.0,0.0,32224401.695220947
2022-07-08 00:00:00+05:30,487.1000061035156,537.2000122070312,486.45001220703125,523.6500244140625,514946,0.0,0.0,269651485.4719238
2022-07-11 00:00:00+05:30,523.8499755859375,551.0,520.7000122070312,535.75,599890,0.0,0.0,321391067.5
2022-07-12 00:00:00+05:30,530.0,543.4000244140625,525.7000122070312,540.4000244140625,191454,0.0,0.0,103461746.27416992
2022-07-13 00:00:00+05:30,543.5,552.7999877929688,528.0999755859375,532.2999877929688,149391,0.0,0.0,79520827.4763794
2022-07-14 00:00:00+05:30,532.2999877929688,544.9000244140625,527.2999877929688,539.5,137324,0.0,0.0,74086298.0
