Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-11-15 00:00:00+05:30,757.8499755859375,774.0,749.9749755859375,755.0250244140625,6272,0.0,0.0,4735516.953125
2017-11-16 00:00:00+05:30,754.5250244140625,757.4500122070312,749.9749755859375,752.625,12768,0.0,0.0,9609516.0
2017-11-17 00:00:00+05:30,754.8250122070312,785.0,752.7750244140625,778.5750122070312,5676,0.0,0.0,4419191.769287109
2017-11-20 00:00:00+05:30,775.2999877929688,925.0,775.2999877929688,853.6749877929688,60486,0.0,0.0,51635385.31164551
2017-11-21 00:00:00+05:30,855.0,868.375,832.5,851.625,12888,0.0,0.0,10975743.0
2017-11-22 00:00:00+05:30,844.25,850.0,830.0,840.0,5724,0.0,0.0,4808160.0
2017-11-23 00:00:00+05:30,836.75,848.9749755859375,812.5,823.125,73840,0.0,0.0,60779550.0
2017-11-24 00:00:00+05:30,825.0,915.0,822.8499755859375,865.9249877929688,40114,0.0,0.0,34735714.96032715
2017-11-27 00:00:00+05:30,860.0,900.9500122070312,859.9749755859375,887.7750244140625,11358,0.0,0.0,10083348.727294922
2017-11-28 00:00:00+05:30,890.3250122070312,922.5,875.5250244140625,879.875,9796,0.0,0.0,8619255.5
2017-11-29 00:00:00+05:30,867.7750244140625,907.0,867.7750244140625,897.2249755859375,9922,0.0,0.0,8902266.207763672
2017-11-30 00:00:00+05:30,901.7249755859375,901.7249755859375,880.5250244140625,893.2000122070312,2466,0.0,0.0,2202631.230102539
2017-12-01 00:00:00+05:30,892.0,917.0,870.0499877929688,878.25,9046,0.0,0.0,7944649.5
2017-12-04 00:00:00+05:30,900.0,900.0,850.0,857.4249877929688,2584,0.0,0.0,2215586.1684570312
2017-12-05 00:00:00+05:30,845.0,900.0,845.0,884.3250122070312,10654,0.0,0.0,9421598.680053711
2017-12-06 00:00:00+05:30,891.9749755859375,900.0,875.0,882.2000122070312,5012,0.0,0.0,4421586.461181641
2017-12-07 00:00:00+05:30,885.0,887.5,870.0,874.7750244140625,19232,0.0,0.0,16823673.26953125
2017-12-08 00:00:00+05:30,872.5,886.5,872.5,876.8250122070312,15350,0.0,0.0,13459263.93737793
2017-12-11 00:00:00+05:30,870.0,890.0,870.0,876.1500244140625,4170,0.0,0.0,3653545.6018066406
2017-12-12 00:00:00+05:30,877.5,882.4500122070312,865.0,872.375,19032,0.0,0.0,16603041.0
2017-12-13 00:00:00+05:30,880.4500122070312,881.2249755859375,852.7999877929688,862.3499755859375,1094,0.0,0.0,943410.8732910156
2017-12-14 00:00:00+05:30,867.4749755859375,877.0,848.2750244140625,860.0499877929688,5186,0.0,0.0,4460219.236694336
2017-12-15 00:00:00+05:30,863.2249755859375,869.0250244140625,845.0,852.0,2564,0.0,0.0,2184528.0
2017-12-18 00:00:00+05:30,831.9249877929688,860.5250244140625,830.0,848.125,2902,0.0,0.0,2461258.75
2017-12-19 00:00:00+05:30,853.5,857.5,845.0,849.8250122070312,3400,0.0,0.0,2889405.0415039062
2017-12-20 00:00:00+05:30,850.5499877929688,858.0,840.0,845.8250122070312,64050,0.0,0.0,54175092.03186035
2017-12-21 00:00:00+05:30,850.0,857.0,837.7750244140625,841.25,2700,0.0,0.0,2271375.0
2017-12-22 00:00:00+05:30,857.5,857.5,828.0,835.2249755859375,114430,0.0,0.0,95574793.95629883
2017-12-26 00:00:00+05:30,847.3499755859375,872.75,835.0,867.7750244140625,8310,0.0,0.0,7211210.452880859
2017-12-27 00:00:00+05:30,887.5,890.0,852.0250244140625,855.6500244140625,14852,0.0,0.0,12708114.162597656
2017-12-28 00:00:00+05:30,857.2249755859375,862.5,840.0,845.8499755859375,2398,0.0,0.0,2028348.2414550781
2017-12-29 00:00:00+05:30,847.5250244140625,887.5,846.0250244140625,868.6500244140625,11230,0.0,0.0,9754939.774169922
2018-01-01 00:00:00+05:30,874.9500122070312,874.9500122070312,852.5,857.7750244140625,1848,0.0,0.0,1585168.2451171875
2018-01-02 00:00:00+05:30,855.7750244140625,862.5,847.7750244140625,852.1749877929688,4164,0.0,0.0,3548456.649169922
2018-01-03 00:00:00+05:30,851.5250244140625,861.5,841.0,844.125,47964,0.0,0.0,40487611.5
2018-01-04 00:00:00+05:30,849.0,854.9749755859375,835.0,848.375,2866,0.0,0.0,2431442.75
2018-01-05 00:00:00+05:30,851.125,864.9749755859375,845.625,860.4749755859375,88750,0.0,0.0,76367154.08325195
2018-01-08 00:00:00+05:30,860.0,860.0,840.0,849.5250244140625,9644,0.0,0.0,8192819.335449219
2018-01-09 00:00:00+05:30,842.7750244140625,850.8499755859375,840.5999755859375,841.7000122070312,2760,0.0,0.0,2323092.0336914062
2018-01-10 00:00:00+05:30,830.0750122070312,854.9749755859375,830.0750122070312,846.9000244140625,4144,0.0,0.0,3509553.701171875
2018-01-11 00:00:00+05:30,843.0,866.1500244140625,835.5,840.3499755859375,7274,0.0,0.0,6112705.722412109
2018-01-12 00:00:00+05:30,847.4749755859375,847.5,825.0,833.9249877929688,6636,0.0,0.0,5533926.218994141
2018-01-15 00:00:00+05:30,820.0,850.0,820.0,841.8250122070312,3450,0.0,0.0,2904296.292114258
2018-01-16 00:00:00+05:30,846.7999877929688,847.4749755859375,810.0,815.4500122070312,92974,0.0,0.0,75815649.43493652
2018-01-17 00:00:00+05:30,815.4500122070312,830.0,795.0,816.4000244140625,3242,0.0,0.0,2646768.8791503906
2018-01-18 00:00:00+05:30,817.2000122070312,821.0,784.9500122070312,791.8499755859375,9804,0.0,0.0,7763297.160644531
2018-01-19 00:00:00+05:30,776.0750122070312,799.5,775.5,785.5750122070312,3670,0.0,0.0,2883060.2947998047
2018-01-22 00:00:00+05:30,780.0999755859375,806.9749755859375,770.0,792.8250122070312,3988,0.0,0.0,3161786.1486816406
2018-01-23 00:00:00+05:30,784.5,794.5,777.7750244140625,788.5750122070312,5826,0.0,0.0,4594238.021118164
2018-01-24 00:00:00+05:30,780.5,800.0,780.0499877929688,794.2750244140625,4802,0.0,0.0,3814108.667236328
2018-01-25 00:00:00+05:30,793.0,807.2000122070312,782.5,801.125,2258,0.0,0.0,1808940.25
2018-01-29 00:00:00+05:30,801.5750122070312,803.0999755859375,785.6749877929688,799.0250244140625,3340,0.0,0.0,2668743.5815429688
2018-01-30 00:00:00+05:30,780.0250244140625,802.0,780.0,798.7249755859375,3858,0.0,0.0,3081480.955810547
2018-01-31 00:00:00+05:30,792.9249877929688,803.75,784.9749755859375,796.1749877929688,4508,0.0,0.0,3589156.844970703
2018-02-01 00:00:00+05:30,797.5,804.5,779.9749755859375,800.9000244140625,4366,0.0,0.0,3496729.506591797
2018-02-02 00:00:00+05:30,794.0,839.5,766.1749877929688,801.5,5576,0.0,0.0,4469164.0
2018-02-05 00:00:00+05:30,795.5,826.7249755859375,756.5,803.625,13396,0.0,0.0,10765360.5
2018-02-06 00:00:00+05:30,800.0,804.0,751.1749877929688,799.375,6708,0.0,0.0,5362207.5
2018-02-07 00:00:00+05:30,810.0250244140625,822.5,800.0,807.7000122070312,3144,0.0,0.0,2539408.8383789062
2018-02-08 00:00:00+05:30,810.0,820.0,795.5750122070312,799.9500122070312,2352,0.0,0.0,1881482.4287109375
2018-02-09 00:00:00+05:30,790.0,804.8250122070312,785.0,794.9249877929688,1234,0.0,0.0,980937.4349365234
2018-02-12 00:00:00+05:30,800.0,812.5,787.5,805.9500122070312,2290,0.0,0.0,1845625.5279541016
2018-02-14 00:00:00+05:30,810.0,815.0,790.2999877929688,795.7999877929688,834,0.0,0.0,663697.1898193359
2018-02-15 00:00:00+05:30,796.0,811.0,792.0,806.7999877929688,2874,0.0,0.0,2318743.164916992
2018-02-16 00:00:00+05:30,800.0250244140625,815.0,785.5,800.0250244140625,2036,0.0,0.0,1628850.9497070312
2018-02-19 00:00:00+05:30,795.0,825.0,777.0,813.9000244140625,5012,0.0,0.0,4079266.9223632812
2018-02-20 00:00:00+05:30,818.5,829.9249877929688,798.5,801.0750122070312,636,0.0,0.0,509483.7077636719
2018-02-21 00:00:00+05:30,795.0,801.9500122070312,783.7750244140625,799.9500122070312,20674,0.0,0.0,16538166.552368164
2018-02-22 00:00:00+05:30,799.9500122070312,799.9500122070312,788.0,798.0750122070312,756,0.0,0.0,603344.7092285156
2018-02-23 00:00:00+05:30,812.5,824.0,785.0,800.0250244140625,19368,0.0,0.0,15494884.672851562
2018-02-26 00:00:00+05:30,800.1749877929688,800.1749877929688,785.0250244140625,785.1500244140625,1420,0.0,0.0,1114913.0346679688
2018-02-27 00:00:00+05:30,785.0250244140625,795.0,775.0,787.0999755859375,3586,0.0,0.0,2822540.512451172
2018-02-28 00:00:00+05:30,777.2000122070312,792.9749755859375,770.1749877929688,791.625,15352,0.0,0.0,12153027.0
2018-03-01 00:00:00+05:30,793.5,799.4500122070312,772.5,788.0750122070312,24438,0.0,0.0,19258977.14831543
2018-03-05 00:00:00+05:30,775.0250244140625,795.375,775.0250244140625,785.5250244140625,746,0.0,0.0,586001.6682128906
2018-03-06 00:00:00+05:30,788.4000244140625,796.0,775.0,788.0750122070312,16622,0.0,0.0,13099382.852905273
2018-03-07 00:00:00+05:30,794.0250244140625,797.0,766.0999755859375,777.2249755859375,4120,0.0,0.0,3202166.8994140625
2018-03-08 00:00:00+05:30,777.5250244140625,795.0,770.0,794.3499755859375,1488,0.0,0.0,1181992.763671875
2018-03-09 00:00:00+05:30,798.5,799.9749755859375,777.5499877929688,795.0499877929688,1490,0.0,0.0,1184624.4818115234
2018-03-12 00:00:00+05:30,786.2750244140625,809.9749755859375,775.0,777.4000244140625,932,0.0,0.0,724536.8227539062
2018-03-13 00:00:00+05:30,780.0250244140625,792.4749755859375,763.0,766.4749755859375,1754,0.0,0.0,1344397.1071777344
2018-03-14 00:00:00+05:30,774.4749755859375,774.5,765.0,769.2249755859375,10462,0.0,0.0,8047631.694580078
2018-03-15 00:00:00+05:30,764.0250244140625,777.4749755859375,751.0,773.625,3174,0.0,0.0,2455485.75
2018-03-16 00:00:00+05:30,770.3250122070312,770.3250122070312,745.0,749.9749755859375,28050,0.0,0.0,21036798.065185547
2018-03-19 00:00:00+05:30,742.5,750.0,720.0,744.8250122070312,2206,0.0,0.0,1643083.976928711
2018-03-20 00:00:00+05:30,740.0250244140625,750.0,733.0499877929688,738.8499755859375,670,0.0,0.0,495029.4836425781
2018-03-21 00:00:00+05:30,760.9749755859375,760.9749755859375,730.0999755859375,743.0250244140625,1192,0.0,0.0,885685.8291015625
2018-03-22 00:00:00+05:30,752.3250122070312,752.3250122070312,731.0,744.9000244140625,1070,0.0,0.0,797043.0261230469
2018-03-23 00:00:00+05:30,717.5,742.5250244140625,700.0,741.2249755859375,8380,0.0,0.0,6211465.295410156
2018-03-26 00:00:00+05:30,744.0,745.0,720.0,730.6500244140625,2272,0.0,0.0,1660036.85546875
2018-03-27 00:00:00+05:30,721.6500244140625,772.4749755859375,720.0499877929688,760.7750244140625,2634,0.0,0.0,2003881.4143066406
2018-03-28 00:00:00+05:30,756.0,756.0,726.5,746.0250244140625,3614,0.0,0.0,2696134.438232422
2018-04-02 00:00:00+05:30,764.9749755859375,786.9749755859375,745.1500244140625,777.7999877929688,2096,0.0,0.0,1630268.7744140625
2018-04-03 00:00:00+05:30,784.5,784.5,760.5499877929688,773.8250122070312,516,0.0,0.0,399293.7062988281
2018-04-04 00:00:00+05:30,775.0250244140625,785.0,766.5,772.875,1090,0.0,0.0,842433.75
2018-04-05 00:00:00+05:30,775.0250244140625,780.0,767.5,772.5499877929688,1572,0.0,0.0,1214448.5808105469
2018-04-06 00:00:00+05:30,767.5250244140625,774.5,750.0,758.25,978,0.0,0.0,741568.5
2018-04-09 00:00:00+05:30,755.5250244140625,772.375,755.5,761.375,470,0.0,0.0,357846.25
2018-04-10 00:00:00+05:30,773.2999877929688,779.9500122070312,755.5,771.1749877929688,442,0.0,0.0,340859.3446044922
2018-04-11 00:00:00+05:30,771.1749877929688,780.0,756.0,776.25,596,0.0,0.0,462645.0
2018-04-12 00:00:00+05:30,770.0250244140625,782.0,765.0,769.3250122070312,422,0.0,0.0,324655.1551513672
2018-04-13 00:00:00+05:30,769.3250122070312,780.0,769.3250122070312,779.3250122070312,546,0.0,0.0,425511.45666503906
2018-04-16 00:00:00+05:30,772.75,773.0,756.1500244140625,760.6500244140625,704,0.0,0.0,535497.6171875
2018-04-17 00:00:00+05:30,772.0,773.9749755859375,750.75,759.7249755859375,1092,0.0,0.0,829619.6733398438
2018-04-18 00:00:00+05:30,762.5999755859375,773.9749755859375,762.5999755859375,769.4500122070312,680,0.0,0.0,523226.00830078125
2018-04-19 00:00:00+05:30,773.0,773.0,757.5,759.2000122070312,234,0.0,0.0,177652.8028564453
2018-04-20 00:00:00+05:30,759.4749755859375,779.2750244140625,757.625,758.9749755859375,292,0.0,0.0,221620.69287109375
2018-04-23 00:00:00+05:30,758.0250244140625,767.0,750.5499877929688,753.0999755859375,398,0.0,0.0,299733.7902832031
2018-04-24 00:00:00+05:30,753.0999755859375,754.125,745.0,746.9249877929688,1232,0.0,0.0,920211.5849609375
2018-04-25 00:00:00+05:30,745.5,747.2999877929688,730.0,735.2249755859375,1684,0.0,0.0,1238118.8588867188
2018-04-26 00:00:00+05:30,750.0,750.0,728.0,746.2999877929688,1322,0.0,0.0,986608.5838623047
2018-04-27 00:00:00+05:30,737.5250244140625,787.4749755859375,723.9000244140625,758.7750244140625,8774,0.0,0.0,6657492.064208984
2018-04-30 00:00:00+05:30,760.0,785.0,747.7999877929688,751.0,1770,0.0,0.0,1329270.0
2018-05-02 00:00:00+05:30,755.1749877929688,758.5499877929688,739.0,748.0,2146,0.0,0.0,1605208.0
2018-05-03 00:00:00+05:30,748.9500122070312,750.0,733.0250244140625,738.875,1068,0.0,0.0,789118.5
2018-05-04 00:00:00+05:30,730.7750244140625,750.0,730.7750244140625,749.0750122070312,3714,0.0,0.0,2782064.595336914
2018-05-07 00:00:00+05:30,749.7750244140625,750.0,737.7750244140625,747.375,1104,0.0,0.0,825102.0
2018-05-08 00:00:00+05:30,747.0999755859375,750.0,737.5,740.5999755859375,602,0.0,0.0,445841.1853027344
2018-05-09 00:00:00+05:30,741.0,749.3499755859375,719.5999755859375,726.4749755859375,4890,0.0,0.0,3552462.6306152344
2018-05-10 00:00:00+05:30,727.5,735.0,712.5250244140625,729.6500244140625,2834,0.0,0.0,2067828.1691894531
2018-05-11 00:00:00+05:30,734.9749755859375,750.0,710.5,721.5499877929688,12204,0.0,0.0,8805796.05102539
2018-05-14 00:00:00+05:30,722.7249755859375,723.5,702.7750244140625,705.7750244140625,1376,0.0,0.0,971146.43359375
2018-05-15 00:00:00+05:30,711.9749755859375,711.9749755859375,685.0,687.5,234618,0.0,0.0,161299875.0
2018-05-16 00:00:00+05:30,688.375,708.0999755859375,670.0,673.125,3378,0.0,0.0,2273816.25
2018-05-17 00:00:00+05:30,674.4749755859375,680.0250244140625,651.7999877929688,662.875,114140,0.0,0.0,75660552.5
2018-05-18 00:00:00+05:30,662.5499877929688,675.0250244140625,637.5750122070312,649.7249755859375,63258,0.0,0.0,41100302.505615234
2018-05-21 00:00:00+05:30,668.6749877929688,737.0,635.8499755859375,725.5,545224,0.0,0.0,395560012.0
2018-05-22 00:00:00+05:30,733.5,745.0,708.0750122070312,733.8250122070312,19084,0.0,0.0,14004316.532958984
2018-05-23 00:00:00+05:30,732.0,753.4500122070312,712.8250122070312,729.2999877929688,5718,0.0,0.0,4170137.3302001953
2018-05-24 00:00:00+05:30,743.5,747.4000244140625,730.0499877929688,733.8499755859375,56790,0.0,0.0,41675340.11352539
2018-05-25 00:00:00+05:30,738.75,745.0,726.25,737.75,2034,0.0,0.0,1500583.5
2018-05-28 00:00:00+05:30,743.9500122070312,747.4000244140625,724.5,729.8499755859375,6192,0.0,0.0,4519231.048828125
2018-05-29 00:00:00+05:30,732.5,735.0,725.0,731.5250244140625,1394,0.0,0.0,1019745.8840332031
2018-05-30 00:00:00+05:30,728.5,740.6749877929688,690.0,703.0,11326,0.0,0.0,7962178.0
2018-05-31 00:00:00+05:30,707.9249877929688,746.9749755859375,707.9249877929688,736.3499755859375,4100,0.0,0.0,3019034.8999023438
2018-06-01 00:00:00+05:30,730.0,740.0,716.4249877929688,735.4000244140625,2678,0.0,0.0,1969401.2653808594
2018-06-04 00:00:00+05:30,733.375,744.9500122070312,714.0,734.0750122070312,1604,0.0,0.0,1177456.3195800781
2018-06-05 00:00:00+05:30,735.5499877929688,743.6749877929688,710.0,729.125,13852,0.0,0.0,10099839.5
2018-06-06 00:00:00+05:30,712.5999755859375,739.9500122070312,712.5499877929688,726.9249877929688,11418,0.0,0.0,8300029.510620117
2018-06-07 00:00:00+05:30,722.5,742.5,716.5999755859375,739.9000244140625,11502,0.0,0.0,8510330.080810547
2018-06-08 00:00:00+05:30,742.4000244140625,747.4000244140625,729.0250244140625,740.4500122070312,1200,0.0,0.0,888540.0146484375
2018-06-11 00:00:00+05:30,747.0,757.4000244140625,725.0250244140625,735.1749877929688,5726,0.0,0.0,4209611.980102539
2018-06-12 00:00:00+05:30,735.0,762.4000244140625,735.0,752.7999877929688,4278,0.0,0.0,3220478.3477783203
2018-06-13 00:00:00+05:30,750.6500244140625,757.5,750.0,756.3250122070312,1358,0.0,0.0,1027089.3665771484
2018-06-14 00:00:00+05:30,760.0,760.0,742.7999877929688,753.5,43016,0.0,0.0,32412556.0
2018-06-15 00:00:00+05:30,752.5,762.4000244140625,746.5,756.4749755859375,4670,0.0,0.0,3532738.135986328
2018-06-18 00:00:00+05:30,759.5,765.4500122070312,740.0250244140625,759.8499755859375,3506,0.0,0.0,2664034.014404297
2018-06-19 00:00:00+05:30,752.5,752.5250244140625,745.0499877929688,750.4249877929688,8022,0.0,0.0,6019909.252075195
2018-06-20 00:00:00+05:30,750.0,752.0,742.7750244140625,745.375,4726,0.0,0.0,3522642.25
2018-06-21 00:00:00+05:30,745.5,752.0,745.0250244140625,749.4500122070312,11774,0.0,0.0,8824024.443725586
2018-06-22 00:00:00+05:30,747.5,751.375,731.7999877929688,741.7249755859375,6490,0.0,0.0,4813795.091552734
2018-06-25 00:00:00+05:30,727.5,752.5,726.9000244140625,740.9249877929688,4212,0.0,0.0,3120776.0485839844
2018-06-26 00:00:00+05:30,743.2249755859375,750.0,722.5750122070312,739.4249877929688,48224,0.0,0.0,35658030.611328125
2018-06-27 00:00:00+05:30,737.4249877929688,774.4000244140625,723.6500244140625,739.7000122070312,3780,0.0,0.0,2796066.046142578
2018-06-28 00:00:00+05:30,753.5,753.5,733.0,749.3250122070312,1214,0.0,0.0,909680.5648193359
2018-06-29 00:00:00+05:30,748.5250244140625,782.2999877929688,725.4000244140625,741.625,63580,0.0,0.0,47152517.5
2018-07-02 00:00:00+05:30,744.2750244140625,745.4000244140625,731.2750244140625,734.25,3102,0.0,0.0,2277643.5
2018-07-03 00:00:00+05:30,726.0750122070312,737.5,726.0750122070312,733.5750122070312,11630,0.0,0.0,8531477.391967773
2018-07-04 00:00:00+05:30,731.7999877929688,737.5,720.0499877929688,725.0250244140625,28402,0.0,0.0,20592160.743408203
2018-07-05 00:00:00+05:30,725.0,763.0,717.5499877929688,746.7000122070312,22390,0.0,0.0,16718613.27331543
2018-07-06 00:00:00+05:30,741.9749755859375,750.5,741.9749755859375,749.9749755859375,12086,0.0,0.0,9064197.55493164
2018-07-09 00:00:00+05:30,752.5250244140625,755.0499877929688,738.75,749.8499755859375,12868,0.0,0.0,9649069.485839844
2018-07-10 00:00:00+05:30,735.0,757.5,735.0,751.5499877929688,1256,0.0,0.0,943946.7846679688
2018-07-11 00:00:00+05:30,738.5499877929688,775.0,736.7750244140625,763.9000244140625,3214,0.0,0.0,2455174.678466797
2018-07-12 00:00:00+05:30,774.4500122070312,774.4500122070312,745.0,750.9249877929688,22874,0.0,0.0,17176658.170776367
2018-07-13 00:00:00+05:30,746.5250244140625,759.4749755859375,740.2750244140625,748.875,5832,0.0,0.0,4367439.0
2018-07-16 00:00:00+05:30,744.2750244140625,756.5,739.8250122070312,753.375,4588,0.0,0.0,3456484.5
2018-07-17 00:00:00+05:30,741.0,756.875,738.3250122070312,749.2999877929688,2790,0.0,0.0,2090546.9659423828
2018-07-18 00:00:00+05:30,741.0499877929688,784.4000244140625,735.0,738.5999755859375,4406,0.0,0.0,3254271.4924316406
2018-07-19 00:00:00+05:30,731.1749877929688,742.875,731.1749877929688,739.8250122070312,9954,0.0,0.0,7364218.171508789
2018-07-20 00:00:00+05:30,729.6749877929688,740.2249755859375,725.125,732.0250244140625,2288,0.0,0.0,1674873.255859375
2018-07-23 00:00:00+05:30,730.0750122070312,740.0250244140625,730.0750122070312,739.9500122070312,2910,0.0,0.0,2153254.535522461
2018-07-24 00:00:00+05:30,737.4500122070312,740.0250244140625,725.5999755859375,732.8499755859375,2650,0.0,0.0,1942052.4353027344
2018-07-25 00:00:00+05:30,735.0,740.3250122070312,730.1500244140625,733.9000244140625,62126,0.0,0.0,45594272.91674805
2018-07-26 00:00:00+05:30,739.9500122070312,740.0250244140625,727.5499877929688,737.5499877929688,2652,0.0,0.0,1955982.5676269531
2018-07-27 00:00:00+05:30,740.0,740.0,730.5750122070312,735.5499877929688,1136,0.0,0.0,835584.7861328125
2018-07-30 00:00:00+05:30,739.5,740.0,733.1500244140625,736.9000244140625,3260,0.0,0.0,2402294.0795898438
2018-07-31 00:00:00+05:30,742.0250244140625,750.0,740.0,742.1500244140625,55832,0.0,0.0,41435720.16308594
2018-08-01 00:00:00+05:30,748.0,756.0,725.5,736.2249755859375,7208,0.0,0.0,5306709.6240234375
2018-08-02 00:00:00+05:30,725.5750122070312,759.4749755859375,725.5750122070312,745.9249877929688,5294,0.0,0.0,3948926.8853759766
2018-08-03 00:00:00+05:30,750.0,751.5999755859375,730.6749877929688,740.2000122070312,251852,0.0,0.0,186420853.47436523
2018-08-06 00:00:00+05:30,740.5,750.0,725.5,729.7750244140625,152664,0.0,0.0,111410374.32714844
2018-08-07 00:00:00+05:30,735.0,774.5,726.0250244140625,738.7000122070312,849956,0.0,0.0,627862507.5754395
2018-08-08 00:00:00+05:30,737.5,787.3499755859375,731.5250244140625,734.6500244140625,25154,0.0,0.0,18479386.714111328
2018-08-09 00:00:00+05:30,735.0,784.5,734.1500244140625,770.2249755859375,182974,0.0,0.0,140931144.68286133
2018-08-10 00:00:00+05:30,777.5,795.5499877929688,750.0,761.7750244140625,8134,0.0,0.0,6196278.048583984
2018-08-13 00:00:00+05:30,773.1749877929688,834.8499755859375,760.0,810.4000244140625,47718,0.0,0.0,38670668.364990234
