Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-04-12 00:00:00+05:30,3300.0,3500.0,3300.0,3400.0,96,326400.0
2016-04-13 00:00:00+05:30,3400.0,3500.0,3400.0,3450.0,37,127650.0
2016-04-18 00:00:00+05:30,3350.0,3500.0,3350.0,3400.0,60,204000.0
2016-04-20 00:00:00+05:30,3500.0,3500.0,3350.0,3350.0,83,278050.0
2016-04-21 00:00:00+05:30,3450.0,3450.0,3350.0,3400.0,133,452200.0
2016-04-22 00:00:00+05:30,3450.0,3550.0,3350.0,3350.0,109,365150.0
2016-04-25 00:00:00+05:30,3500.0,3500.0,3350.0,3400.0,85,289000.0
2016-04-26 00:00:00+05:30,3350.0,3400.0,3350.0,3350.0,103,345050.0
2016-04-27 00:00:00+05:30,3350.0,3500.0,3250.0,3250.0,260,845000.0
2016-04-28 00:00:00+05:30,3350.0,3400.0,3250.0,3300.0,164,541200.0
2016-04-29 00:00:00+05:30,3300.0,3300.0,3200.0,3250.0,254,825500.0
2016-05-02 00:00:00+05:30,3300.0,3550.0,3200.0,3300.0,379,1250700.0
2016-05-03 00:00:00+05:30,3350.0,3400.0,3250.0,3250.0,139,451750.0
2016-05-04 00:00:00+05:30,3300.0,3300.0,3250.0,3250.0,67,217750.0
2016-05-05 00:00:00+05:30,3200.0,3250.0,3200.0,3200.0,96,307200.0
2016-05-06 00:00:00+05:30,3200.0,3300.0,3150.0,3250.0,88,286000.0
2016-05-09 00:00:00+05:30,3350.0,3350.0,3200.0,3200.0,69,220800.0
2016-05-10 00:00:00+05:30,3250.0,3350.0,3150.0,3250.0,164,533000.0
2016-05-11 00:00:00+05:30,3200.0,3250.0,3150.0,3200.0,31,99200.0
2016-05-12 00:00:00+05:30,3250.0,3300.0,3200.0,3250.0,100,325000.0
2016-05-13 00:00:00+05:30,3300.0,3350.0,3050.0,3050.0,222,677100.0
2016-05-16 00:00:00+05:30,3200.0,3200.0,3100.0,3150.0,65,204750.0
2016-05-17 00:00:00+05:30,3200.0,3200.0,3100.0,3100.0,51,158100.0
2016-05-18 00:00:00+05:30,3200.0,3250.0,3000.0,3200.0,108,345600.0
2016-05-19 00:00:00+05:30,3250.0,3250.0,3150.0,3200.0,47,150400.0
2016-05-20 00:00:00+05:30,3300.0,3300.0,3100.0,3100.0,70,217000.0
2016-05-23 00:00:00+05:30,3100.0,3150.0,3000.0,3000.0,134,402000.0
2016-05-24 00:00:00+05:30,3100.0,3100.0,3000.0,3050.0,72,219600.0
2016-05-25 00:00:00+05:30,3050.0,3150.0,3000.0,3050.0,107,326350.0
2016-05-26 00:00:00+05:30,3100.0,3100.0,2950.0,3000.0,139,417000.0
2016-05-27 00:00:00+05:30,3100.0,3100.0,2950.0,3000.0,138,414000.0
2016-05-30 00:00:00+05:30,3000.0,3100.0,3000.0,3050.0,127,387350.0
2016-05-31 00:00:00+05:30,3100.0,3300.0,3000.0,3100.0,216,669600.0
2016-06-01 00:00:00+05:30,3200.0,3200.0,3050.0,3100.0,143,443300.0
2016-06-02 00:00:00+05:30,3100.0,3150.0,3000.0,3100.0,116,359600.0
2016-06-03 00:00:00+05:30,3150.0,3200.0,3050.0,3100.0,262,812200.0
2016-06-06 00:00:00+05:30,3150.0,3200.0,3100.0,3100.0,68,210800.0
2016-06-07 00:00:00+05:30,3200.0,3250.0,3050.0,3100.0,220,682000.0
2016-06-08 00:00:00+05:30,3100.0,3250.0,3050.0,3150.0,297,935550.0
2016-06-09 00:00:00+05:30,3200.0,3200.0,3100.0,3100.0,89,275900.0
2016-06-10 00:00:00+05:30,3200.0,3450.0,3100.0,3300.0,245,808500.0
2016-06-13 00:00:00+05:30,3200.0,3400.0,3200.0,3400.0,163,554200.0
2016-06-14 00:00:00+05:30,3300.0,3700.0,3300.0,3550.0,462,1640100.0
2016-06-15 00:00:00+05:30,3500.0,4250.0,3500.0,4250.0,1802,7658500.0
2016-06-16 00:00:00+05:30,4050.0,4250.0,3800.0,3900.0,1094,4266600.0
2016-06-17 00:00:00+05:30,3950.0,4050.0,3800.0,3900.0,268,1045200.0
2016-06-20 00:00:00+05:30,4050.0,4250.0,3950.0,4150.0,373,1547950.0
2016-06-21 00:00:00+05:30,4150.0,4700.0,4100.0,4450.0,840,3738000.0
2016-06-22 00:00:00+05:30,4500.0,4850.0,4250.0,4300.0,1238,5323400.0
2016-06-23 00:00:00+05:30,4100.0,4350.0,4050.0,4100.0,294,1205400.0
2016-06-24 00:00:00+05:30,4000.0,4150.0,3850.0,4100.0,296,1213600.0
2016-06-27 00:00:00+05:30,3900.0,4400.0,3900.0,4200.0,260,1092000.0
2016-06-28 00:00:00+05:30,4400.0,4400.0,4050.0,4150.0,397,1647550.0
2016-06-29 00:00:00+05:30,4200.0,4250.0,4100.0,4200.0,134,562800.0
2016-06-30 00:00:00+05:30,4250.0,4400.0,4200.0,4300.0,239,1027700.0
2016-07-01 00:00:00+05:30,4450.0,4450.0,4050.0,4200.0,407,1709400.0
2016-07-04 00:00:00+05:30,4200.0,4400.0,4000.0,4200.0,297,1247400.0
2016-07-05 00:00:00+05:30,4250.0,4400.0,4100.0,4200.0,406,1705200.0
2016-07-07 00:00:00+05:30,4200.0,4750.0,4150.0,4450.0,813,3617850.0
2016-07-08 00:00:00+05:30,4500.0,4600.0,4350.0,4400.0,110,484000.0
2016-07-11 00:00:00+05:30,4400.0,4600.0,4350.0,4400.0,329,1447600.0
2016-07-12 00:00:00+05:30,4300.0,4600.0,4300.0,4300.0,352,1513600.0
2016-07-13 00:00:00+05:30,4200.0,4400.0,4150.0,4150.0,156,647400.0
2016-07-14 00:00:00+05:30,4150.0,4250.0,4100.0,4150.0,80,332000.0
2016-07-15 00:00:00+05:30,4300.0,4300.0,4150.0,4150.0,76,315400.0
2016-07-18 00:00:00+05:30,4300.0,4300.0,4050.0,4100.0,288,1180800.0
2016-07-19 00:00:00+05:30,4100.0,4300.0,4100.0,4150.0,163,676450.0
2016-07-20 00:00:00+05:30,4150.0,4250.0,4000.0,4050.0,195,789750.0
2016-07-21 00:00:00+05:30,4150.0,4150.0,3850.0,3950.0,318,1256100.0
2016-07-22 00:00:00+05:30,4000.0,4150.0,3900.0,4000.0,104,416000.0
2016-07-25 00:00:00+05:30,4050.0,4150.0,3900.0,4000.0,125,500000.0
2016-07-26 00:00:00+05:30,4050.0,4100.0,3900.0,3950.0,137,541150.0
2016-07-27 00:00:00+05:30,3950.0,4050.0,3750.0,3850.0,315,1212750.0
2016-07-28 00:00:00+05:30,3950.0,4050.0,3750.0,3800.0,352,1337600.0
2016-07-29 00:00:00+05:30,3950.0,3950.0,3650.0,3700.0,454,1679800.0
2016-08-01 00:00:00+05:30,3850.0,3900.0,3650.0,3650.0,259,945350.0
2016-08-02 00:00:00+05:30,3650.0,3700.0,3450.0,3500.0,632,2212000.0
2016-08-03 00:00:00+05:30,3550.0,3550.0,3350.0,3450.0,333,1148850.0
2016-08-04 00:00:00+05:30,3450.0,3600.0,3400.0,3550.0,92,326600.0
2016-08-05 00:00:00+05:30,3500.0,3650.0,3500.0,3550.0,162,575100.0
2016-08-08 00:00:00+05:30,3500.0,3650.0,3450.0,3550.0,73,259150.0
2016-08-09 00:00:00+05:30,3500.0,3850.0,3500.0,3750.0,305,1143750.0
2016-08-10 00:00:00+05:30,3700.0,3700.0,3450.0,3500.0,195,682500.0
2016-08-11 00:00:00+05:30,3600.0,3600.0,3450.0,3550.0,56,198800.0
2016-08-12 00:00:00+05:30,3550.0,3650.0,3400.0,3450.0,164,565800.0
2016-08-16 00:00:00+05:30,3450.0,3500.0,3350.0,3350.0,81,271350.0
2016-08-17 00:00:00+05:30,3400.0,3400.0,3250.0,3300.0,252,831600.0
2016-08-18 00:00:00+05:30,3250.0,3500.0,3250.0,3350.0,113,378550.0
2016-08-19 00:00:00+05:30,3400.0,3400.0,3350.0,3400.0,57,193800.0
2016-08-22 00:00:00+05:30,3450.0,3450.0,3300.0,3350.0,72,241200.0
2016-08-23 00:00:00+05:30,3300.0,3400.0,3300.0,3300.0,113,372900.0
2016-08-24 00:00:00+05:30,3300.0,3350.0,3300.0,3300.0,45,148500.0
2016-08-25 00:00:00+05:30,3300.0,3400.0,3300.0,3400.0,124,421600.0
2016-08-26 00:00:00+05:30,3350.0,3400.0,3250.0,3350.0,187,626450.0
2016-08-29 00:00:00+05:30,3350.0,3400.0,3250.0,3250.0,207,672750.0
2016-08-30 00:00:00+05:30,3350.0,3350.0,3050.0,3150.0,360,1134000.0
2016-08-31 00:00:00+05:30,3200.0,3250.0,3100.0,3200.0,92,294400.0
2016-09-01 00:00:00+05:30,3250.0,3250.0,3150.0,3150.0,232,730800.0
2016-09-02 00:00:00+05:30,3250.0,3250.0,3100.0,3200.0,226,723200.0
2016-09-06 00:00:00+05:30,3250.0,3300.0,3100.0,3250.0,213,692250.0
2016-09-07 00:00:00+05:30,3250.0,3700.0,3150.0,3500.0,588,2058000.0
2016-09-08 00:00:00+05:30,3500.0,3700.0,3350.0,3400.0,244,829600.0
2016-09-09 00:00:00+05:30,3500.0,3500.0,3350.0,3450.0,205,707250.0
2016-09-12 00:00:00+05:30,3350.0,3400.0,3100.0,3200.0,524,1676800.0
2016-09-14 00:00:00+05:30,3200.0,3250.0,3050.0,3100.0,2665,8261500.0
2016-09-15 00:00:00+05:30,3100.0,3150.0,2950.0,3000.0,1090,3270000.0
2016-09-16 00:00:00+05:30,3000.0,3050.0,2950.0,2950.0,412,1215400.0
2016-09-19 00:00:00+05:30,2950.0,3000.0,2900.0,2950.0,473,1395350.0
2016-09-20 00:00:00+05:30,3000.0,3050.0,2950.0,3000.0,212,636000.0
2016-09-21 00:00:00+05:30,3000.0,3200.0,3000.0,3150.0,247,778050.0
2016-09-22 00:00:00+05:30,3200.0,3250.0,3100.0,3100.0,119,368900.0
2016-09-23 00:00:00+05:30,3100.0,3200.0,3050.0,3100.0,95,294500.0
2016-09-26 00:00:00+05:30,3050.0,3150.0,3000.0,3050.0,194,591700.0
2016-09-27 00:00:00+05:30,3000.0,3100.0,3000.0,3050.0,136,414800.0
2016-09-28 00:00:00+05:30,3100.0,3100.0,3000.0,3100.0,101,313100.0
2016-09-29 00:00:00+05:30,3050.0,3400.0,2950.0,2950.0,850,2507500.0
2016-09-30 00:00:00+05:30,3000.0,3100.0,3000.0,3050.0,76,231800.0
2016-10-03 00:00:00+05:30,3000.0,3250.0,3000.0,3200.0,289,924800.0
2016-10-04 00:00:00+05:30,3200.0,3250.0,3150.0,3150.0,71,223650.0
2016-10-05 00:00:00+05:30,3150.0,3250.0,3150.0,3200.0,71,227200.0
2016-10-06 00:00:00+05:30,3250.0,3250.0,3100.0,3100.0,116,359600.0
2016-10-07 00:00:00+05:30,3100.0,3150.0,3050.0,3100.0,132,409200.0
2016-10-10 00:00:00+05:30,3100.0,3150.0,3100.0,3100.0,111,344100.0
2016-10-13 00:00:00+05:30,3100.0,3150.0,3000.0,3100.0,150,465000.0
2016-10-14 00:00:00+05:30,3100.0,3200.0,3000.0,3050.0,278,847900.0
2016-10-17 00:00:00+05:30,3050.0,3200.0,3000.0,3050.0,266,811300.0
2016-10-18 00:00:00+05:30,3050.0,3200.0,3050.0,3150.0,216,680400.0
2016-10-19 00:00:00+05:30,3100.0,3200.0,3050.0,3150.0,147,463050.0
2016-10-20 00:00:00+05:30,3100.0,3150.0,3050.0,3100.0,119,368900.0
2016-10-21 00:00:00+05:30,3100.0,3700.0,3100.0,3700.0,2476,9161200.0
2016-10-24 00:00:00+05:30,3850.0,3850.0,3400.0,3450.0,851,2935950.0
2016-10-25 00:00:00+05:30,3350.0,3650.0,3350.0,3500.0,277,969500.0
2016-10-26 00:00:00+05:30,3450.0,3750.0,3450.0,3450.0,331,1141950.0
2016-10-27 00:00:00+05:30,3500.0,3550.0,3400.0,3450.0,91,313950.0
2016-10-28 00:00:00+05:30,3450.0,3500.0,3400.0,3450.0,93,320850.0
2016-11-01 00:00:00+05:30,3450.0,3550.0,3400.0,3450.0,271,934950.0
2016-11-02 00:00:00+05:30,3500.0,3500.0,3250.0,3300.0,297,980100.0
2016-11-03 00:00:00+05:30,3300.0,3350.0,3250.0,3250.0,148,481000.0
2016-11-04 00:00:00+05:30,3250.0,3300.0,3100.0,3200.0,161,515200.0
2016-11-07 00:00:00+05:30,3300.0,3300.0,3200.0,3200.0,129,412800.0
2016-11-08 00:00:00+05:30,3250.0,3250.0,3150.0,3200.0,132,422400.0
2016-11-09 00:00:00+05:30,3000.0,3100.0,2900.0,3000.0,411,1233000.0
2016-11-10 00:00:00+05:30,3100.0,3200.0,3100.0,3150.0,67,211050.0
2016-11-11 00:00:00+05:30,3100.0,3150.0,3050.0,3050.0,114,347700.0
2016-11-15 00:00:00+05:30,3100.0,3100.0,2950.0,3000.0,208,624000.0
2016-11-16 00:00:00+05:30,3050.0,3050.0,2950.0,2950.0,192,566400.0
2016-11-17 00:00:00+05:30,3050.0,3050.0,2950.0,2950.0,135,398250.0
2016-11-18 00:00:00+05:30,2950.0,3050.0,2950.0,3000.0,49,147000.0
2016-11-21 00:00:00+05:30,3000.0,3050.0,2950.0,2950.0,54,159300.0
2016-11-22 00:00:00+05:30,3000.0,3000.0,2900.0,2950.0,63,185850.0
2016-11-23 00:00:00+05:30,2950.0,3000.0,2900.0,2950.0,107,315650.0
2016-11-24 00:00:00+05:30,2900.0,3000.0,2900.0,2900.0,54,156600.0
2016-11-25 00:00:00+05:30,2950.0,3100.0,2950.0,3000.0,53,159000.0
2016-11-28 00:00:00+05:30,3050.0,3100.0,3000.0,3050.0,69,210450.0
2016-11-29 00:00:00+05:30,3100.0,3100.0,2950.0,3000.0,96,288000.0
2016-11-30 00:00:00+05:30,3050.0,3050.0,3000.0,3000.0,40,120000.0
2016-12-01 00:00:00+05:30,3000.0,3250.0,3000.0,3100.0,169,523900.0
2016-12-02 00:00:00+05:30,3100.0,3100.0,3000.0,3050.0,58,176900.0
2016-12-05 00:00:00+05:30,3000.0,3050.0,3000.0,3050.0,95,289750.0
2016-12-06 00:00:00+05:30,3000.0,3050.0,3000.0,3050.0,43,131150.0
2016-12-07 00:00:00+05:30,3050.0,3100.0,3000.0,3050.0,43,131150.0
2016-12-08 00:00:00+05:30,3050.0,3200.0,3000.0,3100.0,159,492900.0
2016-12-09 00:00:00+05:30,3150.0,3150.0,3050.0,3050.0,90,274500.0
2016-12-12 00:00:00+05:30,3050.0,3100.0,3000.0,3050.0,44,134200.0
2016-12-13 00:00:00+05:30,3050.0,3050.0,3000.0,3000.0,116,348000.0
2016-12-14 00:00:00+05:30,3000.0,3050.0,2950.0,2950.0,204,601800.0
2016-12-15 00:00:00+05:30,3000.0,3150.0,2950.0,3000.0,199,597000.0
2016-12-16 00:00:00+05:30,3000.0,3100.0,3000.0,3000.0,94,282000.0
2016-12-19 00:00:00+05:30,3050.0,3150.0,3000.0,3100.0,187,579700.0
2016-12-20 00:00:00+05:30,3050.0,3300.0,3050.0,3200.0,279,892800.0
2016-12-21 00:00:00+05:30,3150.0,3200.0,3050.0,3050.0,82,250100.0
2016-12-22 00:00:00+05:30,3050.0,3100.0,2950.0,3000.0,86,258000.0
2016-12-23 00:00:00+05:30,3000.0,3050.0,2850.0,2900.0,355,1029500.0
2016-12-26 00:00:00+05:30,2900.0,2950.0,2800.0,2800.0,161,450800.0
2016-12-27 00:00:00+05:30,2850.0,2950.0,2800.0,2850.0,171,487350.0
2016-12-28 00:00:00+05:30,2950.0,2950.0,2850.0,2900.0,64,185600.0
2016-12-29 00:00:00+05:30,2850.0,2900.0,2850.0,2850.0,72,205200.0
2016-12-30 00:00:00+05:30,2850.0,3000.0,2850.0,2950.0,169,498550.0
2017-01-02 00:00:00+05:30,2950.0,3050.0,2900.0,2950.0,100,295000.0
2017-01-03 00:00:00+05:30,3000.0,3000.0,2950.0,3000.0,110,330000.0
2017-01-04 00:00:00+05:30,3000.0,3050.0,3000.0,3000.0,50,150000.0
2017-01-05 00:00:00+05:30,3000.0,3100.0,3000.0,3050.0,129,393450.0
2017-01-06 00:00:00+05:30,3050.0,3150.0,3050.0,3100.0,84,260400.0
2017-01-09 00:00:00+05:30,3050.0,3150.0,3050.0,3050.0,52,158600.0
2017-01-10 00:00:00+05:30,3050.0,3150.0,3050.0,3100.0,68,210800.0
2017-01-11 00:00:00+05:30,3150.0,3150.0,3100.0,3100.0,92,285200.0
2017-01-12 00:00:00+05:30,3100.0,3150.0,3000.0,3000.0,116,348000.0
2017-01-13 00:00:00+05:30,3000.0,3050.0,3000.0,3000.0,92,276000.0
2017-01-16 00:00:00+05:30,2950.0,3050.0,2950.0,3000.0,51,153000.0
2017-01-17 00:00:00+05:30,3000.0,3050.0,3000.0,3050.0,50,152500.0
2017-01-18 00:00:00+05:30,3000.0,3050.0,3000.0,3000.0,88,264000.0
2017-01-19 00:00:00+05:30,3000.0,3100.0,3000.0,3000.0,152,456000.0
2017-01-20 00:00:00+05:30,3000.0,3050.0,2950.0,3000.0,116,348000.0
2017-01-23 00:00:00+05:30,3000.0,3050.0,2950.0,3000.0,77,231000.0
2017-01-24 00:00:00+05:30,3000.0,3050.0,3000.0,3000.0,74,222000.0
2017-01-25 00:00:00+05:30,3000.0,3050.0,2950.0,2950.0,112,330400.0
2017-01-27 00:00:00+05:30,2950.0,3000.0,2900.0,2950.0,198,584100.0
2017-01-30 00:00:00+05:30,3000.0,3000.0,2900.0,2950.0,96,283200.0
2017-01-31 00:00:00+05:30,2950.0,3000.0,2900.0,2900.0,171,495900.0
2017-02-01 00:00:00+05:30,2950.0,3000.0,2900.0,2950.0,81,238950.0
2017-02-02 00:00:00+05:30,2950.0,3200.0,2850.0,3050.0,333,1015650.0
2017-02-03 00:00:00+05:30,3000.0,3200.0,3000.0,3150.0,360,1134000.0
2017-02-06 00:00:00+05:30,3100.0,3200.0,3050.0,3100.0,188,582800.0
2017-02-07 00:00:00+05:30,3150.0,3200.0,3100.0,3150.0,135,425250.0
2017-02-08 00:00:00+05:30,3150.0,3150.0,3000.0,3050.0,188,573400.0
2017-02-09 00:00:00+05:30,3100.0,3150.0,3000.0,3100.0,116,359600.0
2017-02-10 00:00:00+05:30,3050.0,3150.0,3050.0,3100.0,174,539400.0
2017-02-13 00:00:00+05:30,3150.0,3150.0,3050.0,3100.0,120,372000.0
2017-02-14 00:00:00+05:30,3150.0,3150.0,3050.0,3100.0,114,353400.0
2017-02-15 00:00:00+05:30,3200.0,3200.0,2950.0,2950.0,451,1330450.0
2017-02-16 00:00:00+05:30,2950.0,3100.0,2950.0,3000.0,225,675000.0
2017-02-17 00:00:00+05:30,3000.0,3050.0,3000.0,3000.0,64,192000.0
2017-02-20 00:00:00+05:30,3000.0,3100.0,3000.0,3100.0,272,843200.0
2017-02-21 00:00:00+05:30,3000.0,3200.0,3000.0,3100.0,307,951700.0
2017-02-22 00:00:00+05:30,3150.0,3200.0,3050.0,3050.0,135,411750.0
2017-02-23 00:00:00+05:30,3050.0,3100.0,3000.0,3000.0,45,135000.0
2017-02-27 00:00:00+05:30,3050.0,3150.0,3050.0,3100.0,222,688200.0
2017-02-28 00:00:00+05:30,3100.0,3100.0,3050.0,3050.0,201,613050.0
2017-03-01 00:00:00+05:30,3100.0,3200.0,3050.0,3150.0,341,1074150.0
2017-03-02 00:00:00+05:30,3200.0,3200.0,3100.0,3150.0,131,412650.0
2017-03-03 00:00:00+05:30,3150.0,3250.0,3100.0,3150.0,211,664650.0
2017-03-06 00:00:00+05:30,3200.0,3750.0,3200.0,3750.0,1696,6360000.0
2017-03-07 00:00:00+05:30,3950.0,4050.0,3550.0,3650.0,1925,7026250.0
2017-03-08 00:00:00+05:30,3650.0,3750.0,3450.0,3550.0,255,905250.0
2017-03-09 00:00:00+05:30,3450.0,3650.0,3250.0,3350.0,464,1554400.0
2017-03-10 00:00:00+05:30,3300.0,3500.0,3300.0,3350.0,249,834150.0
2017-03-14 00:00:00+05:30,3400.0,3550.0,3200.0,3250.0,512,1664000.0
2017-03-15 00:00:00+05:30,3250.0,3550.0,3200.0,3350.0,415,1390250.0
2017-03-16 00:00:00+05:30,3450.0,3500.0,3350.0,3400.0,199,676600.0
2017-03-17 00:00:00+05:30,3500.0,3500.0,3350.0,3400.0,137,465800.0
2017-03-20 00:00:00+05:30,3400.0,3450.0,3250.0,3300.0,154,508200.0
2017-03-21 00:00:00+05:30,3300.0,3300.0,3200.0,3250.0,118,383500.0
2017-03-22 00:00:00+05:30,3250.0,3300.0,3150.0,3150.0,237,746550.0
2017-03-23 00:00:00+05:30,3200.0,3300.0,3100.0,3250.0,335,1088750.0
2017-03-24 00:00:00+05:30,3300.0,3300.0,3100.0,3150.0,296,932400.0
2017-03-27 00:00:00+05:30,3250.0,3250.0,3050.0,3050.0,216,658800.0
2017-03-28 00:00:00+05:30,3100.0,3250.0,3050.0,3150.0,348,1096200.0
2017-03-29 00:00:00+05:30,3200.0,3200.0,3100.0,3100.0,144,446400.0
2017-03-30 00:00:00+05:30,3100.0,3200.0,3100.0,3150.0,260,819000.0
2017-03-31 00:00:00+05:30,3100.0,3150.0,3050.0,3150.0,82,258300.0
2017-04-03 00:00:00+05:30,3150.0,3200.0,3050.0,3100.0,312,967200.0
2017-04-05 00:00:00+05:30,3250.0,3300.0,3100.0,3250.0,448,1456000.0
2017-04-06 00:00:00+05:30,3200.0,3350.0,3200.0,3300.0,248,818400.0
2017-04-07 00:00:00+05:30,3250.0,3650.0,3200.0,3400.0,1073,3648200.0
2017-04-10 00:00:00+05:30,3300.0,3750.0,3300.0,3600.0,1004,3614400.0
2017-04-11 00:00:00+05:30,3650.0,3750.0,3500.0,3550.0,417,1480350.0
2017-04-12 00:00:00+05:30,3650.0,4250.0,3350.0,4200.0,3439,14443800.0
2017-04-13 00:00:00+05:30,4300.0,4450.0,3900.0,4000.0,1064,4256000.0
2017-04-17 00:00:00+05:30,4000.0,4100.0,3700.0,4000.0,935,3740000.0
2017-04-18 00:00:00+05:30,4000.0,4250.0,3700.0,3950.0,1013,4001350.0
2017-04-19 00:00:00+05:30,4050.0,4050.0,3950.0,4000.0,238,952000.0
2017-04-20 00:00:00+05:30,4200.0,4200.0,3850.0,3950.0,419,1655050.0
2017-04-21 00:00:00+05:30,4000.0,4050.0,3900.0,3950.0,307,1212650.0
2017-04-24 00:00:00+05:30,3900.0,3950.0,3600.0,3700.0,697,2578900.0
2017-04-25 00:00:00+05:30,3750.0,3800.0,3550.0,3600.0,310,1116000.0
2017-04-26 00:00:00+05:30,3600.0,3700.0,3500.0,3600.0,207,745200.0
2017-04-27 00:00:00+05:30,3600.0,3650.0,3500.0,3500.0,174,609000.0
2017-04-28 00:00:00+05:30,3500.0,3600.0,3500.0,3500.0,246,861000.0
2017-05-02 00:00:00+05:30,3600.0,3750.0,3550.0,3600.0,415,1494000.0
2017-05-03 00:00:00+05:30,3600.0,3650.0,3550.0,3600.0,176,633600.0
2017-05-04 00:00:00+05:30,3600.0,3900.0,3550.0,3750.0,402,1507500.0
2017-05-05 00:00:00+05:30,3700.0,3700.0,3500.0,3550.0,186,660300.0
2017-05-08 00:00:00+05:30,3550.0,3650.0,3500.0,3550.0,220,781000.0
2017-05-09 00:00:00+05:30,3550.0,3550.0,3500.0,3500.0,53,185500.0
2017-05-10 00:00:00+05:30,3550.0,3850.0,3500.0,3700.0,425,1572500.0
2017-05-11 00:00:00+05:30,3750.0,3750.0,3600.0,3650.0,124,452600.0
2017-05-12 00:00:00+05:30,3700.0,3750.0,3650.0,3750.0,107,401250.0
2017-05-15 00:00:00+05:30,3750.0,3900.0,3650.0,3700.0,414,1531800.0
2017-05-16 00:00:00+05:30,3700.0,3800.0,3650.0,3750.0,171,641250.0
2017-05-17 00:00:00+05:30,3750.0,3750.0,3550.0,3600.0,173,622800.0
2017-05-18 00:00:00+05:30,3550.0,3600.0,3450.0,3500.0,298,1043000.0
2017-05-19 00:00:00+05:30,3600.0,3650.0,3500.0,3500.0,209,731500.0
2017-05-22 00:00:00+05:30,3500.0,3650.0,3500.0,3550.0,161,571550.0
2017-05-23 00:00:00+05:30,3550.0,3550.0,3250.0,3350.0,288,964800.0
2017-05-24 00:00:00+05:30,3400.0,3400.0,3200.0,3200.0,225,720000.0
2017-05-25 00:00:00+05:30,3250.0,3350.0,3250.0,3250.0,213,692250.0
2017-05-26 00:00:00+05:30,3350.0,3350.0,3250.0,3300.0,132,435600.0
2017-05-29 00:00:00+05:30,3300.0,3350.0,3250.0,3250.0,118,383500.0
2017-05-30 00:00:00+05:30,3300.0,3300.0,3150.0,3200.0,219,700800.0
2017-05-31 00:00:00+05:30,3200.0,3200.0,3050.0,3050.0,484,1476200.0
2017-06-01 00:00:00+05:30,3050.0,3300.0,3050.0,3250.0,272,884000.0
2017-06-02 00:00:00+05:30,3250.0,3350.0,3200.0,3250.0,94,305500.0
2017-06-05 00:00:00+05:30,3250.0,3250.0,3100.0,3200.0,208,665600.0
2017-06-06 00:00:00+05:30,3200.0,3250.0,3000.0,3100.0,428,1326800.0
2017-06-07 00:00:00+05:30,3150.0,3150.0,3050.0,3100.0,147,455700.0
2017-06-08 00:00:00+05:30,3100.0,3150.0,3050.0,3100.0,174,539400.0
2017-06-09 00:00:00+05:30,3100.0,3150.0,3050.0,3050.0,80,244000.0
2017-06-12 00:00:00+05:30,3050.0,3100.0,3050.0,3050.0,136,414800.0
2017-06-13 00:00:00+05:30,3050.0,3150.0,3050.0,3050.0,177,539850.0
2017-06-14 00:00:00+05:30,3100.0,3100.0,3000.0,3000.0,148,444000.0
2017-06-15 00:00:00+05:30,3000.0,3050.0,2950.0,3050.0,111,338550.0
2017-06-16 00:00:00+05:30,3000.0,3050.0,2950.0,3000.0,137,411000.0
2017-06-19 00:00:00+05:30,3000.0,3000.0,2900.0,2950.0,182,536900.0
2017-06-20 00:00:00+05:30,2950.0,3000.0,2900.0,2950.0,107,315650.0
2017-06-21 00:00:00+05:30,2950.0,3250.0,2950.0,3100.0,312,967200.0
2017-06-22 00:00:00+05:30,3150.0,3200.0,3000.0,3050.0,216,658800.0
2017-06-23 00:00:00+05:30,3050.0,3100.0,2950.0,3050.0,87,265350.0
2017-06-27 00:00:00+05:30,3000.0,3100.0,2900.0,3000.0,177,531000.0
2017-06-28 00:00:00+05:30,3000.0,3000.0,2950.0,2950.0,57,168150.0
2017-06-29 00:00:00+05:30,3000.0,3050.0,2950.0,2950.0,187,551650.0
2017-06-30 00:00:00+05:30,3000.0,3000.0,2900.0,2950.0,125,368750.0
2017-07-03 00:00:00+05:30,2950.0,3000.0,2900.0,2950.0,145,427750.0
2017-07-04 00:00:00+05:30,2950.0,3000.0,2900.0,2950.0,106,312700.0
2017-07-05 00:00:00+05:30,3000.0,3000.0,2900.0,2950.0,145,427750.0
2017-07-06 00:00:00+05:30,2950.0,3000.0,2900.0,3000.0,47,141000.0
2017-07-07 00:00:00+05:30,3000.0,3600.0,2900.0,3400.0,890,3026000.0
2017-07-10 00:00:00+05:30,3450.0,3450.0,3250.0,3350.0,158,529300.0
2017-07-11 00:00:00+05:30,3450.0,3450.0,3150.0,3200.0,286,915200.0
2017-07-12 00:00:00+05:30,3200.0,3400.0,3150.0,3250.0,188,611000.0
2017-07-13 00:00:00+05:30,3250.0,3350.0,3150.0,3150.0,149,469350.0
2017-07-14 00:00:00+05:30,3200.0,3200.0,3100.0,3150.0,92,289800.0
2017-07-17 00:00:00+05:30,3200.0,3250.0,3100.0,3200.0,121,387200.0
2017-07-18 00:00:00+05:30,3200.0,3250.0,3150.0,3150.0,122,384300.0
2017-07-19 00:00:00+05:30,3200.0,3250.0,3150.0,3150.0,117,368550.0
2017-07-20 00:00:00+05:30,3200.0,3200.0,3100.0,3150.0,71,223650.0
