Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-04-12 00:00:00+05:30,1177.6723043017764,1177.6723043017764,1124.9392950246295,1135.322509765625,1060299,0.0,0.0,1203781321.7819824
2022-04-13 00:00:00+05:30,1145.994113570194,1150.9453699991022,1132.9670362248753,1138.2547607421875,467562,0.0,0.0,532204672.4421387
2022-04-18 00:00:00+05:30,1117.1519035943875,1129.457926756557,1077.8304404866192,1119.3150634765625,1439979,0.0,0.0,1611790185.789917
2022-04-19 00:00:00+05:30,1133.7359483546315,1143.1096396808623,1059.467470923726,1075.4267578125,1457853,0.0,0.0,1567814125.1572266
2022-04-20 00:00:00+05:30,1069.562415314919,1089.9922592029568,1049.9017419050647,1071.244873046875,639077,0.0,0.0,684607959.7321777
2022-04-21 00:00:00+05:30,1080.6184466028685,1109.4124588014304,1074.9461376907304,1106.43212890625,778280,0.0,0.0,861113997.2851562
2022-04-22 00:00:00+05:30,1096.0010250380753,1096.0010250380753,1057.977433760943,1065.236083984375,886477,0.0,0.0,944307288.0222168
2022-04-25 00:00:00+05:30,1052.7377774675742,1061.390416734431,1034.8075626261348,1054.2760009765625,1078260,0.0,0.0,1136783640.8129883
2022-04-26 00:00:00+05:30,1065.1879227832007,1116.1904714588059,1060.4290181042747,1112.585205078125,1559842,0.0,0.0,1735457131.4594727
2022-04-27 00:00:00+05:30,1097.9236899301752,1121.670328749545,1090.2324556749727,1097.20263671875,1000461,0.0,0.0,1097708447.1342773
2022-04-28 00:00:00+05:30,1103.6921048585864,1118.1131689464598,1091.7706684074935,1097.7314453125,2451192,0.0,0.0,2690750536.8984375
2022-04-29 00:00:00+05:30,1148.3013612945197,1191.179971167421,1128.8329235090957,1155.6561279296875,6130269,0.0,0.0,7084482935.707397
2022-05-02 00:00:00+05:30,1143.7825888583534,1189.2570568100996,1139.2159186725426,1182.767578125,1998919,0.0,0.0,2364256584.498047
2022-05-04 00:00:00+05:30,1184.450174137988,1208.9178682104966,1087.4444505277902,1104.5574951171875,1945894,0.0,0.0,2149351802.4035645
2022-05-05 00:00:00+05:30,1124.746940906206,1148.8300487810734,1103.8363968817605,1116.71923828125,1021326,0.0,0.0,1140534392.756836
2022-05-06 00:00:00+05:30,1089.2712043795996,1146.955469395289,1089.2712043795996,1138.110595703125,1904964,0.0,0.0,2168059712.833008
2022-05-09 00:00:00+05:30,1132.5343402674616,1132.5343402674616,1091.7707717809553,1112.3448486328125,1520525,0.0,0.0,1691348150.9674072
2022-05-10 00:00:00+05:30,1112.344748830346,1132.4861214961084,1100.8078975028054,1115.5654296875,902676,0.0,0.0,1006994139.8085938
2022-05-11 00:00:00+05:30,1110.4219779968262,1119.4110848231107,1054.8527619379174,1076.7728271484375,1783624,0.0,0.0,1920557857.0498047
2022-05-12 00:00:00+05:30,1076.7728633482038,1076.7728633482038,1006.6864633245574,1023.6552734375,1879485,0.0,0.0,1923944731.5966797
2022-05-13 00:00:00+05:30,1040.2395032004938,1052.6416427455572,1007.1671701999676,1020.6268310546875,1696481,0.0,0.0,1731474026.9744873
2022-05-16 00:00:00+05:30,1019.0886439411019,1055.141308231471,1011.2051749598477,1048.4595947265625,1366678,0.0,0.0,1432906662.001709
2022-05-17 00:00:00+05:30,1054.6605305806088,1077.5420001566479,1040.2394658962796,1065.95703125,820255,0.0,0.0,874356584.6679688
2022-05-18 00:00:00+05:30,1076.7728597993985,1083.3104562488948,1045.2387505331305,1055.33349609375,859268,0.0,0.0,906814302.5214844
2022-05-19 00:00:00+05:30,1027.7411710962854,1044.6618628829622,1022.9341497160408,1036.87451171875,1622176,0.0,0.0,1681992947.921875
2022-05-20 00:00:00+05:30,1054.6606231466696,1066.1974759067061,1041.7777807595085,1053.69921875,659263,0.0,0.0,694664908.0507812
2022-05-23 00:00:00+05:30,1057.5448988163696,1103.5961956093436,1057.5448988163696,1092.7803955078125,1214098,0.0,0.0,1326742492.6252441
2022-05-24 00:00:00+05:30,1090.088297941539,1100.711862944481,1060.477114399556,1084.2237548828125,1613913,0.0,0.0,1749842812.9141846
2022-05-25 00:00:00+05:30,1092.1553820095098,1102.1058939283907,1060.1886861892492,1074.0809326171875,1003508,0.0,0.0,1077848808.5288086
2022-05-26 00:00:00+05:30,1077.734362166795,1106.5764949634088,1060.0444972464177,1102.3944091796875,702979,0.0,0.0,774960119.3707275
2022-05-27 00:00:00+05:30,1116.6712466676283,1116.6712466676283,1087.540645463158,1098.3564453125,454382,0.0,0.0,499073398.3339844
2022-05-30 00:00:00+05:30,1112.3448512818215,1139.2641735254613,1097.8276688293593,1126.6697998046875,835359,0.0,0.0,941173757.295044
2022-05-31 00:00:00+05:30,1126.6697427889303,1149.5510951227413,1100.807943184684,1130.8037109375,2788284,0.0,0.0,3153001894.3476562
2022-06-01 00:00:00+05:30,1129.842371819581,1153.6852472053988,1120.9974985345793,1139.216064453125,1035244,0.0,0.0,1179366595.428711
2022-06-02 00:00:00+05:30,1139.7447160767797,1149.8394605042838,1129.8903227070732,1146.859130859375,558074,0.0,0.0,640032262.5952148
2022-06-03 00:00:00+05:30,1149.3588884278379,1151.7142821171803,1123.2567371260097,1133.0150146484375,1079344,0.0,0.0,1222912957.9707031
2022-06-06 00:00:00+05:30,1130.611515621561,1148.589730023332,1109.941322096167,1140.0333251953125,504905,0.0,0.0,575608526.0577393
2022-06-07 00:00:00+05:30,1126.333296088106,1137.6297970291228,1098.452570361341,1133.7841796875,823218,0.0,0.0,933351544.8339844
2022-06-08 00:00:00+05:30,1134.4570511925654,1150.9451580778687,1117.3440080530413,1129.890380859375,750777,0.0,0.0,848295710.470459
2022-06-09 00:00:00+05:30,1122.9203833580477,1127.3909374656362,1110.4221256665626,1122.7281494140625,895329,0.0,0.0,1005211071.2867432
2022-06-10 00:00:00+05:30,1113.3062859556399,1122.5357446472158,1108.162795930136,1120.3245849609375,424389,0.0,0.0,475453430.2869873
2022-06-13 00:00:00+05:30,1100.808039996947,1115.1329890547204,1072.446610145497,1090.136474609375,879896,0.0,0.0,959206723.4628906
2022-06-14 00:00:00+05:30,1080.52252075977,1104.2691645208924,1077.734424290263,1095.4722900390625,772156,0.0,0.0,845875501.5874023
2022-06-15 00:00:00+05:30,1100.9040854998516,1108.4992032523776,1087.9251269188394,1105.614990234375,669104,0.0,0.0,739771412.4257812
2022-06-16 00:00:00+05:30,1113.3061911199682,1129.650064392023,1080.2819765391012,1098.644775390625,1339770,0.0,0.0,1471931310.7250977
2022-06-17 00:00:00+05:30,1092.6361099596324,1109.9413893078713,1069.6105213259673,1104.7017822265625,1346148,0.0,0.0,1487092094.7407227
2022-06-20 00:00:00+05:30,1105.61492342497,1117.0075406858691,1073.3597628458294,1094.943359375,877357,0.0,0.0,960656220.9511719
2022-06-21 00:00:00+05:30,1102.7308239015958,1137.6298498404856,1085.233311128509,1128.640625,856186,0.0,0.0,966326302.15625
2022-06-22 00:00:00+05:30,1122.4394915285848,1152.7237262036601,1120.0840979974248,1126.3812255859375,978195,0.0,0.0,1101820482.9620361
2022-06-23 00:00:00+05:30,1116.4308140952173,1170.2213411440046,1115.3251756083962,1151.5701904296875,790862,0.0,0.0,910733103.9436035
2022-06-24 00:00:00+05:30,1163.731901467336,1207.2835674476435,1156.5694856774955,1197.2369384765625,999204,0.0,0.0,1196283937.8735352
2022-06-27 00:00:00+05:30,1220.0221288938576,1220.0221288938576,1197.3330095430313,1204.11083984375,825457,0.0,0.0,993941721.5249023
2022-06-28 00:00:00+05:30,1195.025541044525,1214.686211972525,1191.4683920895707,1202.764892578125,705427,0.0,0.0,848462829.876709
2022-06-29 00:00:00+05:30,1192.141455970471,1211.1773100335738,1170.9905591709949,1176.8551025390625,545482,0.0,0.0,641953275.0432129
2022-06-30 00:00:00+05:30,1187.3343195686236,1247.1336205417895,1181.7101278424518,1231.8953857421875,1991230,0.0,0.0,2452987048.951416
2022-07-01 00:00:00+05:30,1217.3300673802935,1225.5982381772285,1190.6992154399807,1216.849365234375,1071657,0.0,0.0,1304045140.1989746
2022-07-04 00:00:00+05:30,1202.716920981029,1239.3464056542273,1201.7555165677747,1216.0323486328125,401723,0.0,0.0,488508163.18981934
2022-07-05 00:00:00+05:30,1219.877967774011,1259.8723679423902,1212.3790837568422,1228.0980224609375,1254445,0.0,0.0,1540581423.7860107
2022-07-06 00:00:00+05:30,1224.011880828487,1246.2684133508997,1221.0795508350518,1234.4912109375,631562,0.0,0.0,779657738.1621094
2022-07-07 00:00:00+05:30,1230.5976495318173,1270.5440498644914,1209.4467524304891,1257.75732421875,989188,0.0,0.0,1244158452.0292969
2022-07-08 00:00:00+05:30,1268.8615063762243,1272.4667726839016,1221.9449272154125,1231.0301513671875,730563,0.0,0.0,899345080.4732666
2022-07-11 00:00:00+05:30,1226.415599503424,1230.5976853529526,1192.2376246580527,1207.668212890625,738308,0.0,0.0,891631102.9228516
2022-07-12 00:00:00+05:30,1200.7938933249866,1208.9658293484154,1186.0843615392487,1188.5841064453125,688491,0.0,0.0,818329460.0306396
2022-07-13 00:00:00+05:30,1196.0830304485835,1225.6943289480932,1192.4777644312205,1219.9259033203125,630265,0.0,0.0,768876599.4561768
2022-07-14 00:00:00+05:30,1224.8292058147306,1249.296900855446,1221.0317053776391,1244.9705810546875,640653,0.0,0.0,797594137.6644287
2022-07-15 00:00:00+05:30,1249.8256808299425,1267.130959487588,1226.6558589878814,1263.9102783203125,540609,0.0,0.0,683281271.6524658
2022-07-18 00:00:00+05:30,1280.5905795198846,1364.1846398505281,1271.9379404690746,1343.177978515625,1084069,0.0,0.0,1456097607.991455
2022-07-19 00:00:00+05:30,1328.853060496019,1345.0047007003243,1304.9621856029707,1337.84228515625,998630,0.0,0.0,1336009441.225586
2022-07-20 00:00:00+05:30,1355.5801358781546,1376.0099783514954,1347.4563160499742,1353.7054443359375,925985,0.0,0.0,1253510935.873413
2022-07-21 00:00:00+05:30,1348.8503107703523,1411.774178894435,1341.5436611403175,1405.47705078125,971061,0.0,0.0,1364803950.4086914
2022-07-22 00:00:00+05:30,1410.3803316418966,1442.010561596997,1400.2855848919037,1438.357177734375,962083,0.0,0.0,1383818988.6262207
2022-07-25 00:00:00+05:30,1416.1486955891874,1450.759254340858,1416.1486955891874,1438.74169921875,944333,0.0,0.0,1358651265.0483398
2022-07-26 00:00:00+05:30,1438.2609247089524,1450.663064443269,1416.8215605053467,1421.2921142578125,820528,0.0,0.0,1166209975.9277344
2022-07-27 00:00:00+05:30,1404.6118198690547,1417.110076993146,1379.6153056208716,1394.8055419921875,1340539,0.0,0.0,1869791226.456665
2022-07-28 00:00:00+05:30,1420.9555892822436,1448.067144245141,1387.3064379798902,1404.5635986328125,1711547,0.0,0.0,2403976613.5491943
2022-07-29 00:00:00+05:30,1422.878468840596,1422.878468840596,1317.6046902338087,1326.4976806640625,1859314,0.0,0.0,2466375708.6262207
2022-08-01 00:00:00+05:30,1326.7381215510818,1344.0434013974004,1308.5675542406595,1321.786865234375,941805,0.0,0.0,1244865478.6120605
2022-08-02 00:00:00+05:30,1323.853755054066,1349.1867355370189,1310.538328629338,1325.8726806640625,972376,0.0,0.0,1289246773.7333984
2022-08-03 00:00:00+05:30,1331.5450013856025,1342.5530340563746,1296.0691580213052,1307.750244140625,746607,0.0,0.0,976375486.5270996
2022-08-04 00:00:00+05:30,1323.8538095155598,1323.8538095155598,1282.0808368342584,1307.413818359375,929354,0.0,0.0,1215050261.7475586
2022-08-05 00:00:00+05:30,1316.7875384276292,1325.5844120157565,1301.7896535043433,1309.8653564453125,630627,0.0,0.0,826036460.1390381
2022-08-08 00:00:00+05:30,1317.124011162518,1349.8117603446535,1303.66434973458,1338.5152587890625,955157,0.0,0.0,1278492219.0391846
2022-08-10 00:00:00+05:30,1341.1590153740929,1355.1954948589114,1331.737206171981,1342.5050048828125,800796,0.0,0.0,1075072637.8901367
2022-08-11 00:00:00+05:30,1351.3980075731704,1370.289625956628,1337.505644716407,1351.7825927734375,1131705,0.0,0.0,1529819119.154663
2022-08-12 00:00:00+05:30,1351.734434350272,1351.782551508434,1309.961464812675,1315.1529541015625,1045053,0.0,0.0,1374404540.1427002
2022-08-16 00:00:00+05:30,1312.3170327225732,1333.4679299532668,1300.5879457473093,1312.028564453125,1311198,0.0,0.0,1720329229.6538086
2022-08-17 00:00:00+05:30,1311.3556319478678,1316.1626540591135,1298.8573744586286,1303.2318115234375,1319975,0.0,0.0,1720233410.4156494
2022-08-18 00:00:00+05:30,1298.1362144097743,1312.5572795578184,1275.8316805910374,1296.4056396484375,876771,0.0,0.0,1136650869.0802002
2022-08-19 00:00:00+05:30,1297.9441183513345,1312.2209508925866,1288.281956732266,1294.8675537109375,763139,0.0,0.0,988163930.0714111
2022-08-22 00:00:00+05:30,1312.17284100436,1312.17284100436,1254.632808104461,1262.1798095703125,849345,0.0,0.0,1072026110.3594971
2022-08-23 00:00:00+05:30,1255.0652918316891,1304.2411489840872,1248.0951101272035,1285.0130615234375,876633,0.0,0.0,1126484855.1624756
2022-08-24 00:00:00+05:30,1294.050329450315,1297.6074788061212,1275.8797627195302,1291.2142333984375,405970,0.0,0.0,524194242.3327637
2022-08-25 00:00:00+05:30,1296.9344377255243,1311.0670343954191,1269.0537122295714,1273.572265625,658439,0.0,0.0,838569649.0058594
2022-08-26 00:00:00+05:30,1283.4748905569386,1295.4443285477712,1273.043676154162,1281.8885498046875,421524,0.0,0.0,540346789.0678711
2022-08-29 00:00:00+05:30,1251.9888164099941,1280.3983619328826,1249.8256566196908,1273.7646484375,425616,0.0,0.0,542134614.609375
2022-08-30 00:00:00+05:30,1280.590622595979,1306.5966577837119,1279.1003988768628,1302.366455078125,1028445,0.0,0.0,1339412268.8928223
2022-09-01 00:00:00+05:30,1290.2046832389035,1305.5871533818413,1271.9379999441649,1277.94677734375,443594,0.0,0.0,566889522.7490234
2022-09-02 00:00:00+05:30,1288.2818710470688,1288.2818710470688,1256.1709412372431,1258.09375,464317,0.0,0.0,584154315.71875
2022-09-05 00:00:00+05:30,1269.9191150165702,1286.3591070383218,1259.4879005874864,1269.822998046875,597687,0.0,0.0,758956698.2336426
2022-09-06 00:00:00+05:30,1282.3211823019403,1337.8422840915232,1266.6021271289137,1331.3046875,1611743,0.0,0.0,2145721010.9453125
2022-09-07 00:00:00+05:30,1322.8924494070532,1337.1692812213817,1308.4713834614822,1313.855224609375,692967,0.0,0.0,910458313.4318848
2022-09-08 00:00:00+05:30,1320.9696024333546,1332.4103378912814,1303.6643237988565,1308.9039306640625,636922,0.0,0.0,833669709.326416
2022-09-09 00:00:00+05:30,1317.0758496177623,1321.930988555666,1269.0537490134393,1272.9954833984375,604552,0.0,0.0,769591965.4794922
2022-09-12 00:00:00+05:30,1279.8695700304106,1282.849900111371,1259.4397271285168,1277.2257080078125,949073,0.0,0.0,1212180434.3760986
2022-09-13 00:00:00+05:30,1283.4747522112764,1297.8958168428637,1272.5628367784934,1281.1673583984375,719661,0.0,0.0,922006182.3123779
2022-09-14 00:00:00+05:30,1272.2743898494225,1302.1740408812,1264.342804169217,1283.1383056640625,737832,0.0,0.0,946740502.3447266
2022-09-15 00:00:00+05:30,1289.5798217655686,1320.9697001946754,1262.3240293708943,1274.774169921875,952019,0.0,0.0,1213609230.4748535
2022-09-16 00:00:00+05:30,1278.4754566855024,1286.358924826822,1219.0606253216818,1234.4912109375,1023437,0.0,0.0,1263423981.4482422
2022-09-19 00:00:00+05:30,1237.3273181288496,1257.805276398094,1230.6936050726915,1237.231201171875,393841,0.0,0.0,487272373.5007324
2022-09-20 00:00:00+05:30,1245.2108844761926,1267.6116530859792,1240.2116287303095,1246.076171875,761700,0.0,0.0,949136220.1171875
2022-09-21 00:00:00+05:30,1249.5853381073234,1259.3916158020997,1214.253727277976,1223.675537109375,755997,0.0,0.0,925095035.0280762
2022-09-22 00:00:00+05:30,1214.2536823542366,1226.7519387838527,1193.3431379431481,1208.677490234375,808308,0.0,0.0,976983684.7763672
2022-09-23 00:00:00+05:30,1206.5625405518656,1208.3892324117394,1150.3684994514113,1156.7137451171875,1115682,0.0,0.0,1290524704.579834
2022-09-26 00:00:00+05:30,1145.1769962016785,1155.8004455350108,1103.932719587873,1129.6021728515625,792142,0.0,0.0,894805324.4069824
2022-09-27 00:00:00+05:30,1134.553294131044,1143.2540507808335,1101.7694279915634,1120.084228515625,612153,0.0,0.0,685662920.7385254
2022-09-28 00:00:00+05:30,1114.9887767056725,1147.436175898444,1110.4221057081716,1129.5540771484375,1407471,0.0,0.0,1589814606.5181885
2022-09-29 00:00:00+05:30,1144.0712127464726,1165.8470454356604,1141.1869996050948,1162.5782470703125,1772644,0.0,0.0,2060837354.199707
2022-09-30 00:00:00+05:30,1153.6853500340967,1175.5573014618265,1143.1099009921174,1151.3299560546875,737837,0.0,0.0,849493840.7855225
2022-10-03 00:00:00+05:30,1153.685189578171,1170.0290630971951,1112.9697399010934,1124.506591796875,678713,0.0,0.0,763217242.4382324
2022-10-04 00:00:00+05:30,1134.5532792228153,1157.2905161584838,1130.0347256048556,1153.541015625,577246,0.0,0.0,665876937.1054688
2022-10-06 00:00:00+05:30,1164.0683454133552,1170.9904092634627,1145.9938980640784,1151.52197265625,857102,0.0,0.0,986971785.8076172
2022-10-07 00:00:00+05:30,1150.801020601898,1162.9628092454586,1125.4199219890172,1152.8199462890625,1009563,0.0,0.0,1163844363.4354248
2022-10-10 00:00:00+05:30,1138.2547279049752,1146.667016667106,1119.0747564708927,1132.2940673828125,605273,0.0,0.0,685347027.0469971
2022-10-11 00:00:00+05:30,1129.6501942195544,1148.1572293163429,1124.7950549518866,1128.5445556640625,417276,0.0,0.0,470914558.00927734
2022-10-12 00:00:00+05:30,1134.2168751329477,1170.8463604067124,1126.429522729697,1165.22216796875,464533,0.0,0.0,541284149.3530273
2022-10-13 00:00:00+05:30,1164.164519377861,1164.164519377861,1129.698197835002,1143.1097412109375,403331,0.0,0.0,461051595.03234863
2022-10-14 00:00:00+05:30,1153.6852520320392,1168.8754881273674,1134.793632558228,1138.2066650390625,685904,0.0,0.0,780700504.3769531
2022-10-17 00:00:00+05:30,1134.6493368644642,1151.137444501906,1126.7658683469047,1146.3785400390625,313435,0.0,0.0,359315157.69714355
2022-10-18 00:00:00+05:30,1163.1070688258842,1183.3445606609976,1155.2234824744728,1176.9031982421875,878966,0.0,0.0,1034457896.5461426
2022-10-19 00:00:00+05:30,1177.7203346186789,1186.3729738117956,1158.6364816478683,1167.6737060546875,366781,0.0,0.0,428280529.58044434
2022-10-20 00:00:00+05:30,1165.9912751507902,1181.037159760876,1148.8782302998222,1168.87548828125,667824,0.0,0.0,780603104.0859375
2022-10-21 00:00:00+05:30,1177.7203859978201,1185.1712700725002,1137.7259865655178,1151.4739990234375,1000582,0.0,0.0,1152144156.8908691
2022-10-24 00:00:00+05:30,1168.1062236719076,1168.1062236719076,1146.0900417457306,1152.7237548828125,79152,0.0,0.0,91240390.64648438
2022-10-25 00:00:00+05:30,1153.6852527605733,1192.1414278525924,1139.4564210329531,1170.125244140625,943687,0.0,0.0,1104231981.267334
2022-10-27 00:00:00+05:30,1177.7203670626518,1205.3126258616894,1164.30882288743,1198.775146484375,908707,0.0,0.0,1089335367.036377
2022-10-28 00:00:00+05:30,1204.7840019222162,1234.2990713960107,1196.035244957585,1225.502197265625,553139,0.0,0.0,677873059.8933105
2022-10-31 00:00:00+05:30,1224.781176966333,1224.781176966333,1177.720475128255,1181.7103271484375,620831,0.0,0.0,733642404.1138916
2022-11-01 00:00:00+05:30,1183.9696081600423,1188.584396572697,1156.5695806873982,1161.088134765625,1335115,0.0,0.0,1550186185.0476074
2022-11-02 00:00:00+05:30,1161.3764380252142,1175.6052691432665,1153.6852033363054,1161.1842041015625,546792,0.0,0.0,634926233.3291016
2022-11-03 00:00:00+05:30,1155.6079984425394,1195.3620438023672,1149.6953383730656,1192.3817138671875,727250,0.0,0.0,867159601.4099121
2022-11-04 00:00:00+05:30,1196.9484094855768,1215.503560287037,1192.525972970508,1210.9368896484375,667552,0.0,0.0,808363342.5585938
2022-11-07 00:00:00+05:30,1215.551534973536,1244.057196684657,1208.1967684147048,1239.3944091796875,451657,0.0,0.0,559781160.6668701
2022-11-09 00:00:00+05:30,1215.215184692481,1248.864339331909,1215.215184692481,1226.0791015625,397958,0.0,0.0,487927987.0996094
2022-11-10 00:00:00+05:30,1220.7912920960282,1240.2116130466754,1189.6897674475977,1197.0926513671875,617832,0.0,0.0,739602146.9794922
2022-11-11 00:00:00+05:30,1203.6781447339436,1237.3272941474324,1203.6781447339436,1227.472900390625,497608,0.0,0.0,610800335.0175781
2022-11-14 00:00:00+05:30,1230.501354898927,1235.885195366507,1206.9469501642095,1216.8974609375,331198,0.0,0.0,403034005.2675781
2022-11-15 00:00:00+05:30,1220.9352977679237,1221.0795318792655,1197.9578297521457,1204.35107421875,294927,0.0,0.0,355195649.2661133
2022-11-16 00:00:00+05:30,1203.6782453618675,1206.3702244835647,1178.008796178313,1186.0364990234375,497356,0.0,0.0,589882369.0083008
2022-11-17 00:00:00+05:30,1184.4502024616932,1259.2475105672142,1184.4502024616932,1226.41552734375,2179171,0.0,0.0,2672569151.137207
2022-11-18 00:00:00+05:30,1226.2713324761175,1234.8758550548173,1194.0642845435814,1202.957275390625,1133116,0.0,0.0,1363090136.0615234
2022-11-21 00:00:00+05:30,1204.1107922080112,1254.6326361074805,1195.0255683383893,1249.9698486328125,2285464,0.0,0.0,2856761090.135742
2022-11-22 00:00:00+05:30,1254.5844883706063,1302.6547031418302,1241.1729453930038,1294.5308837890625,1970331,0.0,0.0,2550654330.7869873
2022-11-23 00:00:00+05:30,1297.8959030485878,1310.346042730555,1274.1011448260303,1282.7537841796875,1391299,0.0,0.0,1784694057.175415
2022-11-24 00:00:00+05:30,1289.1951752044877,1289.1951752044877,1254.6327341833926,1261.0740966796875,700833,0.0,0.0,883802342.3983154
2022-11-25 00:00:00+05:30,1264.246739936506,1270.9765704913011,1225.9827992670985,1230.7418212890625,865105,0.0,0.0,1064720903.3062744
2022-11-28 00:00:00+05:30,1224.8290245416583,1244.8262800491711,1198.8711095788447,1215.93603515625,4562156,0.0,0.0,5547289878.404297
2022-11-29 00:00:00+05:30,1204.3992796477671,1231.558952088437,1203.1975242300384,1221.27197265625,1748490,0.0,0.0,2135381831.4697266
2022-11-30 00:00:00+05:30,1223.3389196498526,1321.9309828016494,1222.9063346354167,1297.8958740234375,2275703,0.0,0.0,2953625534.202759
2022-12-01 00:00:00+05:30,1294.482906254979,1294.482906254979,1227.7134176794925,1237.1832275390625,1602257,0.0,0.0,1982285486.6070557
2022-12-02 00:00:00+05:30,1236.9909465053813,1248.0950964771039,1219.060731672637,1240.548095703125,1033710,0.0,0.0,1282366972.0092773
2022-12-05 00:00:00+05:30,1245.9800281143062,1249.8256454850293,1229.6361542887328,1244.8743896484375,883532,0.0,0.0,1099886359.2348633
2022-12-06 00:00:00+05:30,1245.0187179686795,1287.320512247152,1240.4039298310893,1275.35107421875,2034376,0.0,0.0,2594543616.9648438
2022-12-07 00:00:00+05:30,1276.7449280752403,1313.99934521599,1275.7835237619306,1283.6669921875,1388697,0.0,0.0,1782624501.0498047
2022-12-08 00:00:00+05:30,1283.3788273231607,1302.7030333497712,1273.8608997700715,1286.5513916015625,569275,0.0,0.0,732401543.4539795
2022-12-09 00:00:00+05:30,1296.357622474479,1301.8375802137289,1265.6406837054176,1292.175537109375,640553,0.0,0.0,827706916.8220215
2022-12-12 00:00:00+05:30,1288.2819737727214,1322.8444170956586,1276.9854713907591,1310.923095703125,1187767,0.0,0.0,1557071192.6140137
2022-12-13 00:00:00+05:30,1308.4713674797747,1318.0372941632577,1288.2818754025702,1313.1341552734375,395593,0.0,0.0,519466679.88708496
2022-12-14 00:00:00+05:30,1313.230205621672,1326.737983484048,1303.0874602937265,1325.343994140625,827606,0.0,0.0,1096862641.614746
2022-12-15 00:00:00+05:30,1322.3156606338052,1350.0040374703444,1317.1721704667846,1339.4285888671875,755612,0.0,0.0,1012088314.8911133
2022-12-16 00:00:00+05:30,1323.8540091741795,1349.811930922693,1286.4553502943465,1317.5567626953125,1814246,0.0,0.0,2390372086.49292
2022-12-19 00:00:00+05:30,1320.9214498141487,1333.3235893077506,1309.4327148615412,1319.287109375,659439,0.0,0.0,869989372.1191406
2022-12-20 00:00:00+05:30,1317.0279512789175,1345.0047967020762,1300.2033737647741,1335.631103515625,570309,0.0,0.0,761722439.0148926
2022-12-21 00:00:00+05:30,1333.2755780327682,1364.7134528274555,1307.7502460081341,1316.547119140625,857326,0.0,0.0,1128710075.4643555
2022-12-22 00:00:00+05:30,1321.9310513275852,1333.4679041391714,1277.0815125507568,1287.705078125,309992,0.0,0.0,399178272.578125
2022-12-23 00:00:00+05:30,1275.7356416746097,1275.7356416746097,1240.7886119181153,1251.2679443359375,312995,0.0,0.0,391640610.23742676
2022-12-26 00:00:00+05:30,1251.3160694273192,1314.239946782892,1245.0669401997488,1299.001708984375,321370,0.0,0.0,417460179.2163086
2022-12-27 00:00:00+05:30,1309.4327842662888,1336.3521072908527,1278.2352586331806,1325.6805419921875,484073,0.0,0.0,641726157.0037842
2022-12-28 00:00:00+05:30,1310.923113991441,1343.08204661792,1300.2995476383226,1335.0062255859375,440215,0.0,0.0,587689765.5963135
2022-12-29 00:00:00+05:30,1296.934390962862,1296.934390962862,1203.0532383009192,1261.602783203125,3989146,0.0,0.0,5032717696.203613
2022-12-30 00:00:00+05:30,1278.6678023487607,1331.3528083665528,1274.0050146616059,1323.7576904296875,1465870,0.0,0.0,1940456685.670166
2023-01-02 00:00:00+05:30,1327.699421112966,1336.3520603526597,1309.4327382736133,1332.314208984375,436989,0.0,0.0,582206653.869873
2023-01-03 00:00:00+05:30,1330.3703126075502,1338.2914024249112,1298.1023477900326,1311.7579345703125,535645,15.0,0.0,702636578.862915
2023-01-04 00:00:00+05:30,1310.1543725635447,1314.9168268749336,1280.8508218818076,1291.0560302734375,541935,0.0,0.0,699668449.7662354
2023-01-05 00:00:00+05:30,1298.4425798576215,1302.3789218173836,1274.436090472421,1282.84326171875,461987,0.0,0.0,592656909.9516602
2023-01-06 00:00:00+05:30,1287.7028412318862,1288.5289533587038,1250.866877595815,1258.3021240234375,319983,0.0,0.0,402635288.5513916
2023-01-09 00:00:00+05:30,1263.5019386739698,1287.508428051521,1263.0159763898644,1281.5797119140625,469651,0.0,0.0,601895193.2801514
2023-01-10 00:00:00+05:30,1285.5160440040672,1300.0462687300196,1281.5797020757775,1296.4501953125,569860,0.0,0.0,738795108.3007812
2023-01-11 00:00:00+05:30,1296.547240890783,1306.120673176232,1282.0655425824937,1297.033203125,289049,0.0,0.0,374906150.3300781
2023-01-12 00:00:00+05:30,1303.836876532621,1304.5658199969516,1268.5559654017645,1275.796875,451870,0.0,0.0,576494333.90625
2023-01-13 00:00:00+05:30,1273.221210402537,1276.1369841668177,1232.0115841387433,1247.173583984375,919496,0.0,0.0,1146771121.7792969
2023-01-16 00:00:00+05:30,1252.8108021344417,1265.0085032509583,1233.3723102471733,1236.9683837890625,509856,0.0,0.0,630675752.2851562
2023-01-17 00:00:00+05:30,1241.8767146503667,1244.6953198483645,1227.443657406538,1235.947998046875,633527,0.0,0.0,783006427.3586426
2023-01-18 00:00:00+05:30,1242.1195028429834,1255.483464630222,1220.8829763860695,1247.9510498046875,475166,0.0,0.0,592983908.5314941
2023-01-19 00:00:00+05:30,1247.9510440367599,1260.926212237956,1236.5795749712454,1258.4478759765625,497959,0.0,0.0,626655445.8734131
2023-01-20 00:00:00+05:30,1257.6703006467537,1257.6703006467537,1230.8452082255722,1241.439208984375,396914,0.0,0.0,492744602.1948242
