Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-29 00:00:00+05:30,105.95834029837428,111.34575268770176,105.78745891849775,109.66387176513672,8345,0.0,0.0,915145.0098800659
2015-10-30 00:00:00+05:30,109.90670015930421,110.8960458549813,108.10789978444242,109.96965789794922,4180,0.0,0.0,459673.17001342773
2015-11-02 00:00:00+05:30,105.76946546480933,109.7178319176893,105.22982670026076,106.82176208496094,10150,0.0,0.0,1084240.8851623535
2015-11-03 00:00:00+05:30,106.12923425448282,112.23616304899261,106.12923425448282,109.35807800292969,5805,0.0,0.0,634823.6428070068
2015-11-04 00:00:00+05:30,109.72683286134166,109.90671017046091,108.37773245730877,109.57393646240234,13820,0.0,0.0,1514311.8019104004
2015-11-05 00:00:00+05:30,108.10790474810914,110.53628948279675,107.38838868225588,110.05960845947266,9680,0.0,0.0,1065377.0098876953
2015-11-06 00:00:00+05:30,108.88138680325004,108.88138680325004,105.58958561563225,106.91170501708984,1105,0.0,0.0,118137.43404388428
2015-11-09 00:00:00+05:30,106.12923209850464,111.32776457288661,106.12923209850464,110.64421844482422,18255,0.0,0.0,2019810.207710266
2015-11-10 00:00:00+05:30,110.4463461582723,111.29177767141867,104.69018356564789,106.2911148071289,12300,0.0,0.0,1307380.7121276855
2015-11-13 00:00:00+05:30,107.38838963056288,107.92802840018797,105.76946645980836,107.5143051147461,2130,0.0,0.0,229005.46989440918
2015-11-16 00:00:00+05:30,106.1472142976942,107.91903388495547,105.2298290635466,106.4889907836914,21070,0.0,0.0,2243723.035812378
2015-11-17 00:00:00+05:30,106.3091002320631,107.9280233267154,105.4276918842138,107.68518829345703,10115,0.0,0.0,1089235.6795883179
2015-11-18 00:00:00+05:30,106.14721077199219,110.0775921972562,105.42769471429357,108.73748779296875,11930,0.0,0.0,1297238.2293701172
2015-11-19 00:00:00+05:30,107.39739523836352,109.36707726819684,107.38839931385948,109.20518493652344,2910,0.0,0.0,317787.0881652832
2015-11-20 00:00:00+05:30,106.68686280710571,110.5992526205771,106.68686280710571,107.66720581054688,3190,0.0,0.0,343458.38653564453
2015-11-23 00:00:00+05:30,104.3304271897082,109.72682859607242,104.3304271897082,109.54695129394531,2920,0.0,0.0,319877.0977783203
2015-11-24 00:00:00+05:30,108.11690780593607,109.72683514501388,107.92803456886611,108.41371154785156,5770,0.0,0.0,625547.1156311035
2015-11-26 00:00:00+05:30,108.82742866161851,110.42835998535156,108.46766719449352,110.42835998535156,2275,0.0,0.0,251224.5189666748
2015-11-27 00:00:00+05:30,109.5469561738336,109.5469561738336,108.21584074840759,108.74649047851562,1185,0.0,0.0,128864.59121704102
2015-11-30 00:00:00+05:30,108.11690916030186,108.11690916030186,103.54795399280073,107.01065063476562,19945,0.0,0.0,2134327.4269104004
2015-12-01 00:00:00+05:30,106.12923346425032,107.5592766214647,106.12923346425032,106.20118713378906,2150,0.0,0.0,228332.55233764648
2015-12-02 00:00:00+05:30,107.53227879145278,107.54127471419957,104.87005519431722,106.84873962402344,4290,0.0,0.0,458381.09298706055
2015-12-03 00:00:00+05:30,107.92802808546729,107.92802808546729,105.94935031531875,106.3091049194336,2215,0.0,0.0,235474.6673965454
2015-12-04 00:00:00+05:30,106.12923650650146,107.5682756291289,103.52097423693182,104.52830505371094,2635,0.0,0.0,275432.0838165283
2015-12-07 00:00:00+05:30,106.66887376112868,112.89272216422572,105.0769382560193,105.30178833007812,20665,0.0,0.0,2176061.4558410645
2015-12-08 00:00:00+05:30,107.91902716107919,107.91902716107919,103.61089941620426,104.32142639160156,1465,0.0,0.0,152830.8896636963
2015-12-09 00:00:00+05:30,105.9223528069407,105.9223528069407,100.72382102995593,100.93968200683594,3540,0.0,0.0,357326.4743041992
2015-12-10 00:00:00+05:30,100.84076523806769,103.95268948756895,100.02230766217943,100.72383880615234,4530,0.0,0.0,456278.9897918701
2015-12-11 00:00:00+05:30,102.5226271043907,102.53162302773679,99.14987634689935,100.1302261352539,3535,0.0,0.0,353960.34938812256
2015-12-14 00:00:00+05:30,100.37306335997663,107.02862637231131,100.37306335997663,104.35740661621094,13430,0.0,0.0,1401519.970855713
2015-12-15 00:00:00+05:30,106.10224758030262,108.79145238087506,104.33042800676972,106.6239013671875,6290,0.0,0.0,670664.3395996094
2015-12-16 00:00:00+05:30,107.94602852582051,107.94602852582051,103.61091905152776,106.12024688720703,2400,0.0,0.0,254688.59252929688
2015-12-17 00:00:00+05:30,104.34840328075971,106.12921861229431,104.33941421973502,104.8610610961914,13005,0.0,0.0,1363718.0995559692
2015-12-18 00:00:00+05:30,109.51097572878938,115.70783600466653,106.12922888699617,107.82009887695312,9705,0.0,0.0,1046394.0596008301
2015-12-21 00:00:00+05:30,104.70817011781818,108.63855148013725,104.70817011781818,105.89537811279297,10045,0.0,0.0,1063719.0731430054
2015-12-22 00:00:00+05:30,107.47832476978765,107.47832476978765,103.44900882195294,104.56427001953125,11535,0.0,0.0,1206148.854675293
2015-12-23 00:00:00+05:30,107.85607781978642,107.92803148762924,105.23882662438872,106.21916961669922,10050,0.0,0.0,1067502.6546478271
2015-12-24 00:00:00+05:30,107.55926829766733,107.73915245759329,105.09491363265388,106.96566772460938,3305,0.0,0.0,353521.531829834
2015-12-28 00:00:00+05:30,111.1568670243444,111.1568670243444,104.42935739520289,105.90437316894531,3240,0.0,0.0,343130.1690673828
2015-12-29 00:00:00+05:30,107.92802223941584,107.92802223941584,104.15953326708834,104.45633697509766,14695,0.0,0.0,1534985.87184906
2015-12-30 00:00:00+05:30,106.12023526017363,106.12023526017363,103.48499221138033,103.80877685546875,8140,0.0,0.0,845003.4436035156
2015-12-31 00:00:00+05:30,105.76946222392496,106.31809689527105,103.44900805940007,104.8250961303711,4670,0.0,0.0,489533.198928833
2016-01-01 00:00:00+05:30,104.8161060359331,105.22982932781352,103.61990205569751,104.33042907714844,4235,0.0,0.0,441839.36714172363
2016-01-04 00:00:00+05:30,107.01962372086417,107.01962372086417,101.6322186533952,102.76546478271484,9965,0.0,0.0,1024057.8565597534
2016-01-05 00:00:00+05:30,103.44901708138154,105.22983265320119,101.52430103308532,104.05162048339844,17480,0.0,0.0,1818822.3260498047
2016-01-06 00:00:00+05:30,103.43102385880563,106.48898593657222,100.73282323640201,102.02796173095703,20095,0.0,0.0,2050251.8909835815
2016-01-07 00:00:00+05:30,104.73514789217708,106.12922091161508,98.93401949387845,99.51863098144531,6975,0.0,0.0,694142.451095581
2016-01-08 00:00:00+05:30,103.06226657526194,103.70084676160766,101.09258478516523,102.27979278564453,6310,0.0,0.0,645385.492477417
2016-01-11 00:00:00+05:30,103.97068009339786,104.72617996288395,102.89140240770936,103.27814483642578,19080,0.0,0.0,1970547.003479004
2016-01-12 00:00:00+05:30,102.80144771524725,104.68119087813614,102.80144771524725,103.35008239746094,12070,0.0,0.0,1247435.4945373535
2016-01-13 00:00:00+05:30,102.53162675776414,103.34108834138549,94.45500963077656,98.07060241699219,20395,0.0,0.0,2000149.9362945557
2016-01-14 00:00:00+05:30,96.25380540806377,101.26346419675446,96.05594313004985,98.93402099609375,3165,0.0,0.0,313126.1764526367
2016-01-15 00:00:00+05:30,100.36406568707648,100.37306161046199,95.33642182957712,96.12789154052734,5830,0.0,0.0,560425.6076812744
2016-01-18 00:00:00+05:30,97.11723714197768,97.11723714197768,89.98499324281818,90.67752838134766,25605,0.0,0.0,2321798.1142044067
2016-01-19 00:00:00+05:30,90.04795617431559,91.73882618669575,90.04795617431559,91.33409881591797,7645,0.0,0.0,698249.1854476929
2016-01-20 00:00:00+05:30,90.29978252620705,91.63988691881727,89.04062085885751,89.91304016113281,3860,0.0,0.0,347064.33502197266
2016-01-21 00:00:00+05:30,91.55895035118584,97.13522928776892,89.08559960543246,90.43470001220703,1680,0.0,0.0,151930.2960205078
2016-01-22 00:00:00+05:30,91.01929705817197,91.7388199594684,86.71117615931315,88.02429962158203,21305,0.0,0.0,1875357.7034378052
2016-01-25 00:00:00+05:30,89.75115018595532,89.76014610962268,87.60158417536617,89.13056182861328,10310,0.0,0.0,918936.0924530029
2016-01-27 00:00:00+05:30,86.80111216718082,90.82143201753163,86.80111216718082,89.94901275634766,3435,0.0,0.0,308974.8588180542
2016-01-28 00:00:00+05:30,91.0732680801583,92.63822253959817,89.9490178066195,92.44035339355469,2250,0.0,0.0,207990.79513549805
2016-01-29 00:00:00+05:30,93.33076725821778,94.43703266003386,92.19752780685084,93.24982452392578,11930,0.0,0.0,1112470.4065704346
2016-02-01 00:00:00+05:30,91.01928779262217,91.9186878967464,88.14121020417588,88.86073303222656,20105,0.0,0.0,1786545.037612915
2016-02-02 00:00:00+05:30,89.04062561805077,89.92204089087055,88.1502212831965,88.9237060546875,2175,0.0,0.0,193409.0606689453
2016-02-03 00:00:00+05:30,88.15022529700099,89.46334891116837,87.06195175776391,87.8084487915039,7080,0.0,0.0,621683.8174438477
2016-02-04 00:00:00+05:30,87.61058296897907,89.45434939218933,87.06194825924523,87.3317642211914,6045,0.0,0.0,527920.514717102
2016-02-05 00:00:00+05:30,88.14122416374904,88.14122416374904,87.6015853881836,87.6015853881836,1860,0.0,0.0,162938.94882202148
2016-02-08 00:00:00+05:30,88.32110503399198,89.39139356641978,88.14122772216797,88.14122772216797,1735,0.0,0.0,152925.03009796143
2016-02-09 00:00:00+05:30,88.68087204163126,88.86075622653617,84.54363185513877,85.49699401855469,3965,0.0,0.0,338995.58128356934
2016-02-10 00:00:00+05:30,84.903389673613,88.13223345619718,84.18386668902012,84.26481628417969,3480,0.0,0.0,293241.5606689453
2016-02-11 00:00:00+05:30,86.33341765338437,86.33341765338437,79.81276662810413,81.08992004394531,14375,0.0,0.0,1165667.6006317139
2016-02-12 00:00:00+05:30,80.58625629764789,81.30577920016755,77.81610204338989,80.8560791015625,11720,0.0,0.0,947633.2470703125
2016-02-15 00:00:00+05:30,84.18386113483352,84.52563761781167,81.43169859482227,82.66387939453125,11595,0.0,0.0,958487.6815795898
2016-02-16 00:00:00+05:30,83.82410218820321,87.92537207417692,80.9730049870128,82.25914764404297,17540,0.0,0.0,1442825.4496765137
2016-02-17 00:00:00+05:30,81.84542814127605,84.52564408205264,80.93703190761245,84.31877899169922,2635,0.0,0.0,222179.98264312744
2016-02-18 00:00:00+05:30,83.64421730043054,84.54361748645668,81.35074408131236,82.69984436035156,2785,0.0,0.0,230319.0665435791
2016-02-19 00:00:00+05:30,82.69984162794822,85.26313756293447,80.96399905179487,84.43568420410156,4145,0.0,0.0,349985.911026001
2016-02-22 00:00:00+05:30,83.53629481790355,84.36374828341785,81.89938659685238,84.03096771240234,3650,0.0,0.0,306713.03215026855
2016-02-23 00:00:00+05:30,83.96801454855667,83.96801454855667,80.94602891992893,81.45868682861328,3185,0.0,0.0,259445.9175491333
2016-02-24 00:00:00+05:30,82.74481472439236,82.74481472439236,80.58625296790204,80.94601440429688,5650,0.0,0.0,457344.98138427734
2016-02-25 00:00:00+05:30,82.56493697075581,82.74481425699783,80.58625251270043,81.89937591552734,3530,0.0,0.0,289104.7969818115
2016-02-26 00:00:00+05:30,81.84542500094021,82.74482527567582,81.13489796047354,81.5576171875,1970,0.0,0.0,160668.505859375
2016-02-29 00:00:00+05:30,80.06460375945242,82.92469670474539,78.33775700128133,82.11524200439453,2645,0.0,0.0,217194.81510162354
2016-03-01 00:00:00+05:30,84.16587084348873,85.18219058086571,82.02529401452789,84.60657501220703,2345,0.0,0.0,198402.4184036255
2016-03-02 00:00:00+05:30,84.60658467520312,86.34242750259507,83.66221162964165,85.982666015625,1000,0.0,0.0,85982.666015625
2016-03-03 00:00:00+05:30,86.88206308392476,87.78146333709557,84.7414929516548,86.90005493164062,1165,0.0,0.0,101238.56399536133
2016-03-04 00:00:00+05:30,90.1199074983928,90.1199074983928,84.73250161177067,88.95069122314453,2180,0.0,0.0,193912.50686645508
2016-03-08 00:00:00+05:30,89.94002194748711,89.94002194748711,84.97533575521264,87.2418212890625,10635,0.0,0.0,927816.7694091797
2016-03-09 00:00:00+05:30,85.91969571248518,87.05294182915388,85.44301472821782,86.4053726196289,875,0.0,0.0,75604.7010421753
2016-03-10 00:00:00+05:30,87.24181182609406,87.24181182609406,84.54361146033858,84.97532653808594,2100,0.0,0.0,178448.18572998047
2016-03-11 00:00:00+05:30,85.7847899231617,86.34242052600192,84.97533522023369,85.47000122070312,2910,0.0,0.0,248717.7035522461
2016-03-14 00:00:00+05:30,86.33343450511148,86.52230774825065,83.46435216003928,83.7431640625,7540,0.0,0.0,631423.45703125
2016-03-15 00:00:00+05:30,84.3637336583373,84.3637336583373,81.4856491688918,81.61156463623047,8970,0.0,0.0,732055.7347869873
2016-03-16 00:00:00+05:30,82.65488481941426,82.65488481941426,80.94602296227916,81.12590026855469,17215,0.0,0.0,1396582.373123169
2016-03-17 00:00:00+05:30,87.78147413140421,87.78147413140421,81.21585559302419,84.27381134033203,3990,0.0,0.0,336252.5072479248
2016-03-18 00:00:00+05:30,82.83476688041826,83.581270781882,81.84542791535586,83.05062103271484,3565,0.0,0.0,296075.4639816284
2016-03-21 00:00:00+05:30,83.824096298177,85.61390764533319,82.56494150162763,82.8167724609375,12525,0.0,0.0,1037280.0750732422
2016-03-22 00:00:00+05:30,84.10794637536489,84.5716786167205,83.65330882738995,84.56258392333984,20990,1.0,0.0,1774968.6365509033
2016-03-23 00:00:00+05:30,84.0170197615544,85.47185851911696,84.0170197615544,84.25343322753906,19760,0.0,0.0,1664847.8405761719
2016-03-28 00:00:00+05:30,85.10814948069188,89.83638424680834,84.93539192593913,88.80889892578125,8130,0.0,0.0,722016.3482666016
2016-03-29 00:00:00+05:30,89.0998634504337,89.0998634504337,85.47185781129049,85.86284637451172,5010,0.0,0.0,430172.8603363037
2016-03-30 00:00:00+05:30,85.83557892496032,86.38114264898375,85.83557892496032,86.15382385253906,3105,0.0,0.0,267507.6230621338
2016-03-31 00:00:00+05:30,87.29041586026652,87.29041586026652,86.19928843690079,86.92670440673828,810,0.0,0.0,70410.63056945801
2016-04-01 00:00:00+05:30,86.38113452526511,90.8729557404888,85.47185942499915,88.61795043945312,3435,0.0,0.0,304402.6597595215
2016-04-04 00:00:00+05:30,93.65533745680827,93.65533745680827,87.7632316207416,90.51834106445312,4265,0.0,0.0,386060.7246398926
2016-04-05 00:00:00+05:30,89.60905513509775,90.5183301463632,87.29040108148372,88.73614501953125,2345,0.0,0.0,208086.26007080078
2016-04-06 00:00:00+05:30,90.01823396982694,91.63674252114768,90.01823396982694,90.77293395996094,3200,0.0,0.0,290473.388671875
2016-04-07 00:00:00+05:30,89.86366558101851,90.72747420672066,85.69918369008502,86.39932250976562,11535,0.0,0.0,996616.1851501465
2016-04-08 00:00:00+05:30,86.29020696488907,92.10956889707089,86.29020696488907,90.67291259765625,3155,0.0,0.0,286073.03924560547
2016-04-11 00:00:00+05:30,90.32737054499079,90.39102645146033,87.50861957676634,88.18148803710938,4590,0.0,0.0,404753.03009033203
2016-04-12 00:00:00+05:30,88.56339164358825,90.92750539645239,87.3085876292976,90.81838989257812,4125,0.0,0.0,374625.85830688477
2016-04-13 00:00:00+05:30,91.23665667060902,93.47347943473083,91.23665667060902,92.83698272705078,4605,0.0,0.0,427514.30545806885
2016-04-18 00:00:00+05:30,92.92791485013899,94.38276059756599,91.49126542724375,92.53692626953125,2180,0.0,0.0,201730.49926757812
2016-04-20 00:00:00+05:30,91.65493155977589,93.47348173407924,89.29081078340684,93.34618377685547,3050,0.0,0.0,284705.8605194092
2016-04-21 00:00:00+05:30,93.63716087194713,93.64624862892835,90.300115696788,91.29122924804688,2675,0.0,0.0,244204.0382385254
2016-04-22 00:00:00+05:30,90.3819432879812,94.92831863509073,90.3819432879812,94.43730926513672,6085,0.0,0.0,574651.0268783569
2016-04-25 00:00:00+05:30,93.5280427270576,95.27384935466243,91.48217363424037,91.85497283935547,3645,0.0,0.0,334811.3759994507
2016-04-26 00:00:00+05:30,91.85496387744574,94.01904296875,91.85496387744574,94.01904296875,635,0.0,0.0,59702.09228515625
2016-04-27 00:00:00+05:30,94.00994978376809,95.1374489383587,93.6553330582338,93.8917465209961,5925,0.0,0.0,556308.5981369019
2016-04-28 00:00:00+05:30,92.98247560801998,95.65573974047527,92.98247560801998,94.79193115234375,1735,0.0,0.0,164464.0005493164
2016-04-29 00:00:00+05:30,94.57369988715261,96.38315529412118,92.01863227950015,92.43690490722656,5235,0.0,0.0,483907.19718933105
2016-05-02 00:00:00+05:30,92.37324989507094,94.56460611667791,91.83678094023527,94.23726654052734,6905,0.0,0.0,650708.3254623413
2016-05-03 00:00:00+05:30,94.56461302755923,94.56461302755923,91.86406479556722,92.75515747070312,1595,0.0,0.0,147944.47616577148
2016-05-04 00:00:00+05:30,91.84587097167969,93.45528469172032,91.1093534941132,91.84587097167969,2625,0.0,0.0,241095.41130065918
2016-05-05 00:00:00+05:30,92.6642246322807,92.74605605776108,91.83678099837125,92.7369613647461,1555,0.0,0.0,144205.97492218018
2016-05-06 00:00:00+05:30,92.73696693612432,92.78243346671258,92.24595754208917,92.76424407958984,1205,0.0,0.0,111780.91411590576
2016-05-09 00:00:00+05:30,92.74605686905892,96.20130489985233,92.74605686905892,95.51025390625,9140,0.0,0.0,872963.720703125
2016-05-10 00:00:00+05:30,95.4284124237239,96.38315398811602,94.57369860566583,95.12835693359375,3275,0.0,0.0,311545.36895751953
2016-05-11 00:00:00+05:30,95.89215649639198,96.68322837437209,95.11017931233408,95.39205932617188,10550,0.0,0.0,1006386.2258911133
2016-05-12 00:00:00+05:30,94.48277817473706,101.83881034188903,94.38275735960237,99.96570587158203,23550,0.0,0.0,2354192.373275757
2016-05-13 00:00:00+05:30,101.29325128955755,107.40358129845514,101.29325128955755,105.34861755371094,15785,0.0,0.0,1662927.9280853271
2016-05-16 00:00:00+05:30,104.4393408771857,108.74930300517426,103.65736371871614,107.40357971191406,10800,0.0,0.0,1159958.6608886719
2016-05-17 00:00:00+05:30,106.9307369119619,107.65815967528027,105.47589832254276,107.19442749023438,19785,0.0,0.0,2120841.747894287
2016-05-18 00:00:00+05:30,106.2851712556774,106.2851712556774,104.38478953049693,104.79396057128906,2405,0.0,0.0,252029.4751739502
2016-05-19 00:00:00+05:30,103.90285832166063,106.19423536360944,102.72989959598902,105.13947296142578,17215,0.0,0.0,1809976.0270309448
2016-05-20 00:00:00+05:30,104.23019886488436,106.93074693502405,100.2021100238877,100.9568099975586,3450,0.0,0.0,348300.99449157715
2016-05-23 00:00:00+05:30,100.05663761164978,100.95681806118954,99.11099063005274,100.62947845458984,2050,0.0,0.0,206290.43083190918
2016-05-24 00:00:00+05:30,101.11137957957911,102.74807739257812,99.38376258912422,102.74807739257812,1570,0.0,0.0,161314.48150634766
