Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-01-30 00:00:00+05:30,4050.2650259370257,4119.9256037786945,3990.555959215595,4010.55859375,42830,0.0,0.0,171772224.5703125
2023-01-31 00:00:00+05:30,4011.503904775499,4019.315695164705,3951.944014042056,3982.893310546875,48395,0.0,0.0,192752121.76391602
2023-02-01 00:00:00+05:30,4015.4347131780855,4077.034469463941,3910.943847035905,3925.27392578125,62499,0.0,0.0,245325695.08740234
2023-02-02 00:00:00+05:30,3911.938944761852,3980.6043701468857,3881.0892608932136,3919.701171875,39719,0.0,0.0,155686610.84570312
2023-02-03 00:00:00+05:30,3939.305549475108,3942.7387721091322,3877.9545825868086,3892.483642578125,29093,0.0,0.0,113244026.61352539
2023-02-06 00:00:00+05:30,3892.4835424345383,3950.600509775023,3807.1991456793085,3895.419189453125,47511,0.0,0.0,185075261.11010742
2023-02-07 00:00:00+05:30,3895.8175812196528,3916.8649298362247,3821.3802302269937,3847.00537109375,41494,0.0,0.0,159627640.86816406
2023-02-08 00:00:00+05:30,3852.428988848571,3882.084540982947,3828.0477862712623,3872.92919921875,39364,0.0,0.0,152453984.99804688
2023-02-09 00:00:00+05:30,3881.039439061513,3881.835608523686,3831.3316907815656,3841.3330078125,24564,0.0,0.0,94358504.00390625
2023-02-10 00:00:00+05:30,3831.3319470037345,3831.3319470037345,3756.9443981625577,3769.43359375,55157,0.0,0.0,207910648.73046875
2023-02-13 00:00:00+05:30,3732.9113424026586,3769.4831448770883,3702.957197478974,3712.4111328125,38458,0.0,0.0,142771907.34570312
2023-02-14 00:00:00+05:30,3712.411376026435,3722.31308140678,3638.2726151327292,3648.074951171875,66910,0.0,0.0,244092694.98291016
2023-02-15 00:00:00+05:30,3642.750591223182,3672.1075485899582,3627.3257492169096,3646.88037109375,57723,0.0,0.0,210508875.66064453
2023-02-16 00:00:00+05:30,3667.1319118750007,3964.682099568522,3648.9704037632728,3922.587158203125,230401,0.0,0.0,903768003.8371582
2023-02-17 00:00:00+05:30,3971.6479247001275,4058.8232557098927,3951.744903278428,4008.2197265625,113482,0.0,0.0,454860791.0097656
2023-02-20 00:00:00+05:30,4025.137235137071,4025.137235137071,3932.836974661402,3952.5908203125,40048,0.0,0.0,158293357.171875
2023-02-21 00:00:00+05:30,3902.0372698873175,4007.473480358274,3896.016557139966,3976.126220703125,61487,0.0,0.0,244480072.93237305
2023-02-22 00:00:00+05:30,3984.585040987588,3984.585040987588,3928.906385022693,3939.255859375,23248,0.0,0.0,91579820.21875
2023-02-23 00:00:00+05:30,3950.7497300810155,3957.715787539597,3831.3316022196245,3843.920166015625,44178,0.0,0.0,169816705.09423828
2023-02-24 00:00:00+05:30,3790.53047535281,3850.0405587108025,3781.5741156053236,3784.609375,26210,0.0,0.0,99194611.71875
2023-02-27 00:00:00+05:30,3781.5741891200105,3782.121570817693,3696.98634541601,3717.984130859375,29613,0.0,0.0,110100664.06713867
2023-02-28 00:00:00+05:30,3718.829741163758,3962.293596129451,3692.8066378749463,3900.843017578125,117004,0.0,0.0,456414236.42871094
2023-03-01 00:00:00+05:30,3900.8432330487985,3910.9439197810275,3854.2203056773333,3887.35888671875,23216,0.0,0.0,90248923.9140625
2023-03-02 00:00:00+05:30,3905.9679692515338,3906.76413870287,3831.331638628893,3842.87548828125,19020,0.0,0.0,73091491.78710938
2023-03-03 00:00:00+05:30,3871.1377549401896,3918.606413523801,3767.6420411834342,3783.415283203125,37360,0.0,0.0,141348394.98046875
2023-03-06 00:00:00+05:30,3780.5792817501324,3796.203106473712,3736.0462670467055,3746.6943359375,30173,0.0,0.0,113049008.19824219
2023-03-08 00:00:00+05:30,3746.694101723253,3871.2869713962473,3736.7425906797744,3803.71630859375,51611,0.0,0.0,196313602.40283203
2023-03-09 00:00:00+05:30,3821.3802955839164,3821.3802955839164,3752.167486691027,3766.298583984375,22581,0.0,0.0,85046788.32495117
2023-03-10 00:00:00+05:30,3731.816728007864,3821.3803294800528,3731.816728007864,3751.023193359375,34515,0.0,0.0,129466565.51879883
2023-03-13 00:00:00+05:30,3759.581340074016,3837.302740163054,3722.8603607235436,3772.717529296875,42086,0.0,0.0,158778589.93798828
2023-03-14 00:00:00+05:30,3791.625161438484,3816.404325718709,3711.9134641279747,3729.477783203125,31477,0.0,0.0,117392772.18188477
2023-03-15 00:00:00+05:30,3751.421042507782,3805.308620195023,3738.2850966161595,3783.01708984375,24665,0.0,0.0,93308116.5209961
2023-03-16 00:00:00+05:30,3775.354645183012,3778.5390802462334,3718.5314177887644,3735.100830078125,20901,0.0,0.0,78067342.44946289
2023-03-17 00:00:00+05:30,3756.6954694609585,3961.0498486711836,3716.8894247514386,3888.155029296875,325608,0.0,0.0,1266014382.7792969
2023-03-20 00:00:00+05:30,3881.0895119362685,3881.0895119362685,3759.283107513614,3797.84521484375,20215,0.0,0.0,76773441.0180664
2023-03-21 00:00:00+05:30,3801.477175220802,3915.919550914622,3801.477175220802,3869.495849609375,23924,0.0,0.0,92573818.70605469
2023-03-22 00:00:00+05:30,3869.4959470348663,3899.9474254729685,3784.559701926958,3802.173828125,25002,0.0,0.0,95061950.05078125
2023-03-23 00:00:00+05:30,3802.721279727466,3811.4288521704143,3769.881292228348,3792.96875,12462,0.0,0.0,47267976.5625
2023-03-24 00:00:00+05:30,3806.452942366502,3836.3074752478083,3788.6398349300475,3818.991943359375,9808,0.0,0.0,37456672.98046875
2023-03-27 00:00:00+05:30,3838.446904137976,3848.1994333466178,3708.430512275018,3734.404052734375,23301,0.0,0.0,87015348.83276367
2023-03-28 00:00:00+05:30,3721.8652033282647,3733.558229033908,3613.443536972405,3636.87939453125,43783,0.0,0.0,159233490.53076172
2023-03-29 00:00:00+05:30,3637.277273394676,3770.727133193605,3637.277273394676,3761.123779296875,28726,0.0,0.0,108042041.68408203
2023-03-31 00:00:00+05:30,3762.6663579046844,3817.6484568928445,3683.0542688720543,3774.110595703125,41030,0.0,0.0,154851757.74169922
2023-04-03 00:00:00+05:30,3774.1107650260124,3793.0186370195506,3709.9235153637374,3719.078857421875,26284,0.0,0.0,97752268.68847656
2023-04-05 00:00:00+05:30,3694.2495625436864,3719.8248964716527,3657.8767423149166,3692.7568359375,42825,0.0,0.0,158142311.49902344
2023-04-06 00:00:00+05:30,3692.756949237555,3759.332460733397,3663.2010101195983,3746.743896484375,34963,0.0,0.0,130997406.8527832
2023-04-10 00:00:00+05:30,3750.177279435141,3807.4980825034,3692.010743668706,3706.291259765625,80658,0.0,0.0,298942040.4301758
2023-04-11 00:00:00+05:30,3723.8554984025345,3801.4772859160025,3704.599227009736,3765.950439453125,61340,0.0,0.0,231003399.9560547
2023-04-12 00:00:00+05:30,3778.4398518290445,3847.1548463855356,3776.59872496484,3795.357421875,109871,0.0,0.0,416999715.2988281
2023-04-13 00:00:00+05:30,3802.472175043271,3835.162984330197,3761.6709818538507,3780.72802734375,18934,0.0,0.0,71584304.46972656
2023-04-17 00:00:00+05:30,3783.564401224672,3887.0103072643747,3753.4112749486426,3835.262451171875,42969,0.0,0.0,164797392.2644043
2023-04-18 00:00:00+05:30,3834.317349751221,3864.3708656453196,3826.3561406159993,3842.427734375,18487,0.0,0.0,71034961.52539062
2023-04-19 00:00:00+05:30,3836.407094339476,3861.2858717846575,3797.596201524993,3825.9580078125,12754,0.0,0.0,48796268.431640625
2023-04-20 00:00:00+05:30,3821.380236538838,3831.3317475714907,3726.990057211397,3739.3798828125,23923,0.0,0.0,89457184.93652344
2023-04-21 00:00:00+05:30,3759.0340427928463,3830.3365207495635,3708.9280885512144,3813.219970703125,29487,0.0,0.0,112440417.27612305
2023-04-24 00:00:00+05:30,3841.2833104755146,3865.1171311292005,3806.65200302287,3838.148681640625,30079,0.0,0.0,115447674.19506836
2023-04-25 00:00:00+05:30,3831.3317538380275,3855.2153803554593,3746.7439099221233,3760.676025390625,26254,0.0,0.0,98732788.37060547
2023-04-26 00:00:00+05:30,3750.7245248960458,3767.5922875800848,3731.816653849873,3746.04736328125,21665,0.0,0.0,81158116.12548828
2023-04-27 00:00:00+05:30,3746.0474034383706,3786.5500053643077,3734.9017595040887,3759.183349609375,22898,0.0,0.0,86077780.33935547
2023-04-28 00:00:00+05:30,3768.5876159767363,3826.3561890873525,3761.770976342444,3805.259033203125,41440,0.0,0.0,157689934.3359375
2023-05-02 00:00:00+05:30,3851.234942413999,3876.4123150475016,3761.7211452508054,3820.28564453125,51707,0.0,0.0,197535509.82177734
2023-05-03 00:00:00+05:30,3836.2578275035753,3895.0215507427056,3782.569472246557,3807.199462890625,105274,0.0,0.0,400799116.25634766
2023-05-04 00:00:00+05:30,3831.3316221206965,3841.283132827504,3785.9030729268443,3828.992919921875,51009,0.0,0.0,195313099.85229492
2023-05-05 00:00:00+05:30,3848.299276786689,3848.299276786689,3766.647076898231,3785.057373046875,31814,0.0,0.0,120417815.26611328
2023-05-08 00:00:00+05:30,3786.549799156905,3805.4078632315163,3746.9427382116824,3765.203857421875,37738,0.0,0.0,142091263.17138672
2023-05-09 00:00:00+05:30,3781.4744203766704,3801.278072269184,3747.7887027281918,3758.337158203125,28439,0.0,0.0,106883350.44213867
2023-05-10 00:00:00+05:30,3758.3373947188556,3760.377503114119,3673.8989676339706,3701.3154296875,59157,0.0,0.0,218958716.87402344
2023-05-11 00:00:00+05:30,3703.4546618804357,3761.5713864775935,3675.8392200244143,3686.98486328125,43865,0.0,0.0,161729591.02783203
2023-05-12 00:00:00+05:30,3647.975224926445,3756.54630950315,3647.975224926445,3708.679443359375,51525,0.0,0.0,191089708.3190918
2023-05-15 00:00:00+05:30,3708.9778731667416,3754.157634916881,3699.9717073211423,3727.8359375,27789,0.0,0.0,103592832.8671875
2023-05-16 00:00:00+05:30,3746.744166114079,3766.6471895728523,3706.938119196532,3745.997802734375,59589,0.0,0.0,223220263.06713867
2023-05-17 00:00:00+05:30,3751.7196542932056,3778.588734045438,3719.8748190313004,3725.198974609375,20196,0.0,0.0,75234118.49121094
2023-05-18 00:00:00+05:30,3731.8167089221297,3750.724580247335,3703.0569386680963,3744.4052734375,26444,0.0,0.0,99017053.05078125
2023-05-19 00:00:00+05:30,3741.7681590051243,3805.457829796701,3711.9136258215726,3782.02197265625,52318,0.0,0.0,197867825.5654297
2023-05-22 00:00:00+05:30,3801.3280759306313,3811.428762544204,3776.797455222674,3795.60595703125,32393,0.0,0.0,122951063.76611328
2023-05-23 00:00:00+05:30,3802.422604502643,3811.1301767594305,3775.6531366902163,3802.522216796875,64698,0.0,0.0,246015582.38232422
2023-05-24 00:00:00+05:30,3816.2555005638114,3816.2555005638114,3770.7273352627735,3776.6982421875,46342,0.0,0.0,175019749.93945312
2023-05-25 00:00:00+05:30,3781.0764117209947,3781.0764117209947,3742.962077942396,3766.845703125,14871,0.0,0.0,56016762.451171875
2023-05-26 00:00:00+05:30,3777.4444882149496,3788.689501541756,3741.81802941271,3780.13134765625,39079,0.0,0.0,147723752.9350586
2023-05-29 00:00:00+05:30,3799.9347990125816,3799.9347990125816,3764.2089704848822,3778.937255859375,17050,0.0,0.0,64430880.212402344
2023-05-30 00:00:00+05:30,3773.7127257934135,3782.469861438182,3724.8009016099395,3771.3740234375,66014,0.0,0.0,248963484.78320312
2023-05-31 00:00:00+05:30,3791.227039743382,3811.1300614423862,3716.8394961433555,3734.204833984375,25644,0.0,0.0,95759948.76269531
2023-06-01 00:00:00+05:30,3734.2051078055465,3756.596008858802,3692.010795892364,3747.6396484375,27133,0.0,0.0,101684706.58105469
2023-06-02 00:00:00+05:30,3761.571418725138,3781.574052342619,3741.7680096863805,3764.955078125,20044,0.0,0.0,75464759.5859375
2023-06-05 00:00:00+05:30,3792.5207909023407,3831.3316832784076,3769.134740368044,3812.87158203125,53086,0.0,0.0,202410100.80371094
2023-06-06 00:00:00+05:30,3831.3316446358363,3841.283155401124,3806.5026738678043,3828.34619140625,53103,0.0,0.0,203296667.8022461
2023-06-07 00:00:00+05:30,3838.297813506431,3871.137799984448,3819.588924133652,3868.052734375,64038,0.0,0.0,247702361.00390625
2023-06-08 00:00:00+05:30,3894.079870949401,3938.9540307938883,3858.180543073811,3877.725830078125,66584,8.0,0.0,258194496.66992188
2023-06-09 00:00:00+05:30,3897.1114405151743,3897.1614522743207,3858.3401291868067,3881.123291015625,20217,8.0,0.0,78464669.57446289
2023-06-12 00:00:00+05:30,3887.468728034105,3892.015162930022,3828.0625642309815,3878.875,25939,0.0,0.0,100614138.625
2023-06-13 00:00:00+05:30,3896.8615482168125,3949.022836130262,3858.140249417299,3868.832275390625,86848,0.0,0.0,336000345.453125
2023-06-14 00:00:00+05:30,3896.112116127322,3896.112116127322,3848.1476684294225,3865.884521484375,45657,0.0,0.0,176504689.5974121
2023-06-15 00:00:00+05:30,3886.0195764702944,3886.0195764702944,3832.159595257763,3842.601806640625,98819,0.0,0.0,379722067.9304199
2023-06-16 00:00:00+05:30,3845.0500764887347,3874.1286220742995,3747.222680623839,3796.336181640625,232664,0.0,0.0,883270761.3652344
2023-06-19 00:00:00+05:30,3813.173584440668,3855.0924643351045,3800.882645950433,3830.96044921875,141039,0.0,0.0,540314830.7973633
2023-06-20 00:00:00+05:30,3807.1782460001705,3830.9606680873567,3785.24455135389,3808.52734375,39107,0.0,0.0,148940078.83203125
2023-06-21 00:00:00+05:30,3813.8230696964097,3882.1225432995116,3799.3838209978476,3846.19921875,213790,0.0,0.0,822278930.9765625
2023-06-22 00:00:00+05:30,3863.236662766332,3891.1159009907424,3818.1699685890158,3829.761474609375,35945,0.0,0.0,137660776.20483398
2023-06-23 00:00:00+05:30,3829.7615825621438,3842.1523012423045,3727.587311352254,3743.275634765625,31552,0.0,0.0,118107832.828125
2023-06-26 00:00:00+05:30,3762.211475207972,3772.2040687676213,3703.404964525514,3750.420166015625,22036,0.0,0.0,82644258.77832031
2023-06-27 00:00:00+05:30,3767.2077057749507,3787.1928925429875,3704.2543674556346,3742.426025390625,152884,0.0,0.0,572157060.4658203
2023-06-28 00:00:00+05:30,3772.903603330708,3847.1486242742485,3722.441004492825,3840.15380859375,240050,0.0,0.0,921828921.7529297
2023-06-30 00:00:00+05:30,3777.2503442077914,3785.24441898546,3727.2373650880413,3737.52978515625,91426,0.0,0.0,341707398.1376953
2023-07-03 00:00:00+05:30,3736.5306167037065,3777.2004243324673,3717.2448620414757,3721.841552734375,49858,0.0,0.0,185563576.13623047
2023-07-04 00:00:00+05:30,3727.5871924782496,3761.411974905879,3703.3051416205494,3724.339599609375,29500,0.0,0.0,109868018.18847656
2023-07-05 00:00:00+05:30,3754.1673583983893,3754.1673583983893,3694.861462474866,3705.253662109375,24615,0.0,0.0,91204818.89282227
2023-07-06 00:00:00+05:30,3730.5348784322364,3742.226163716508,3678.373590576398,3699.857666015625,56431,0.0,0.0,208786667.95092773
2023-07-07 00:00:00+05:30,3714.197040021449,3724.1896336501322,3655.7903790537566,3664.48388671875,29009,0.0,0.0,106303013.06982422
2023-07-10 00:00:00+05:30,3696.210287442583,3696.210287442583,3534.330274338866,3547.770263671875,61018,0.0,0.0,216477845.94873047
2023-07-11 00:00:00+05:30,3577.098654844681,3590.1890499014603,3450.792370705753,3541.225341796875,160933,0.0,0.0,569900017.9313965
2023-07-12 00:00:00+05:30,3527.3856082930024,3644.0991525661602,3508.8993097792854,3600.33154296875,92983,0.0,0.0,334769627.8598633
2023-07-13 00:00:00+05:30,3622.315079157541,3702.2558257320525,3622.315079157541,3662.68505859375,42760,0.0,0.0,156616413.10546875
2023-07-14 00:00:00+05:30,3682.02086990666,3712.1984533207333,3658.138669155342,3681.521240234375,32405,0.0,0.0,119299695.78979492
2023-07-17 00:00:00+05:30,3690.7144640203487,3721.2418865053114,3652.4427814332334,3678.67333984375,45565,0.0,0.0,167618750.72998047
2023-07-18 00:00:00+05:30,3678.273759723186,3697.2096760892664,3662.2856097216722,3683.320068359375,28585,0.0,0.0,105287704.15405273
2023-07-19 00:00:00+05:30,3697.059873436758,3712.248567099686,3670.929094482231,3696.81005859375,20008,0.0,0.0,73965775.65234375
2023-07-20 00:00:00+05:30,3722.241190989735,3747.222675493022,3676.8249009547217,3743.625244140625,36501,0.0,0.0,136646065.03637695
2023-07-21 00:00:00+05:30,3743.625157520874,3806.3786939331053,3718.4438705161656,3773.1533203125,52376,0.0,0.0,197622678.3046875
2023-07-24 00:00:00+05:30,3797.1855097725643,3808.177362564011,3704.3044024767983,3761.56201171875,31177,0.0,0.0,117274218.83935547
2023-07-25 00:00:00+05:30,3781.3972648698245,3802.181908589159,3757.2652486318216,3776.8505859375,53038,0.0,0.0,200316601.37695312
2023-07-26 00:00:00+05:30,3797.1856459622218,3844.350639930633,3793.33839976331,3828.6123046875,49364,0.0,0.0,188995617.80859375
2023-07-27 00:00:00+05:30,3837.1059132090522,3854.143334011617,3821.6674049591466,3837.70556640625,33906,0.0,0.0,130121244.93457031
2023-07-28 00:00:00+05:30,3847.148601676625,3862.087480571693,3798.28491572237,3812.12451171875,85555,0.0,0.0,326146312.60009766
2023-07-31 00:00:00+05:30,3819.718812751329,3852.144729320315,3759.213611336712,3797.735107421875,61471,0.0,0.0,233450574.78833008
2023-08-01 00:00:00+05:30,3799.3839375294897,3847.1485843294904,3799.3839375294897,3845.69970703125,28283,0.0,0.0,108767924.81396484
2023-08-02 00:00:00+05:30,3857.0910140373376,3887.1188057891854,3821.1676898040732,3876.126953125,83593,0.0,0.0,324017080.3925781
2023-08-03 00:00:00+05:30,3885.12031528111,3909.8019721957967,3755.2666127945768,3795.136962890625,58559,0.0,0.0,222239425.4099121
2023-08-04 00:00:00+05:30,3767.35762849041,3857.9406370517886,3765.4591332651503,3848.997314453125,38815,0.0,0.0,149398830.76049805
2023-08-07 00:00:00+05:30,3872.129998068319,3887.118888383422,3849.1970446781716,3877.226318359375,23408,0.0,0.0,90758113.66015625
2023-08-08 00:00:00+05:30,3883.421576066448,3912.9995058059817,3849.396747148483,3888.61767578125,243082,0.0,0.0,945252961.8642578
2023-08-09 00:00:00+05:30,3877.1263413647234,3967.059684334524,3874.777984269923,3952.72021484375,57503,0.0,0.0,227293270.51416016
2023-08-10 00:00:00+05:30,3967.059803914809,4121.945010364883,3953.120184126265,4104.408203125,119778,0.0,0.0,491617805.75390625
2023-08-11 00:00:00+05:30,4126.941175271955,4186.896737140312,4037.007832469418,4070.6328125,45658,0.0,0.0,185856952.953125
2023-08-14 00:00:00+05:30,4104.857633935702,4190.693919695464,4049.548771952185,4159.16748046875,46296,0.0,0.0,192552817.67578125
2023-08-16 00:00:00+05:30,4181.300576830581,4287.322087653046,4146.926154005394,4261.39111328125,62148,0.0,0.0,264836934.90820312
2023-08-17 00:00:00+05:30,4281.82625912145,4394.542517169223,4249.400098467382,4341.232421875,60645,0.0,0.0,263274040.22460938
2023-08-18 00:00:00+05:30,4341.2326025803495,4406.733859680542,4279.378056708549,4345.42919921875,49407,0.0,0.0,214694620.44580078
2023-08-21 00:00:00+05:30,4371.659481219389,4446.70395338744,4281.826166351727,4360.86767578125,61692,0.0,0.0,269030648.6542969
2023-08-22 00:00:00+05:30,4363.865390221694,4383.850576238216,4281.826104039952,4356.1708984375,234829,0.0,0.0,1022955255.9091797
2023-08-23 00:00:00+05:30,4366.713483020233,4421.722513700809,4356.570610534488,4367.5126953125,33899,0.0,0.0,148054312.85839844
2023-08-24 00:00:00+05:30,4401.687787640065,4516.402568945461,4371.759774132726,4502.212890625,64543,0.0,0.0,290586326.5996094
2023-08-25 00:00:00+05:30,4495.667610927755,4612.081319901545,4469.736636808249,4593.99462890625,58629,0.0,0.0,269341311.09814453
2023-08-28 00:00:00+05:30,4611.582015704205,4976.311687585469,4597.642152254869,4886.2783203125,176355,0.0,0.0,861719613.1787109
2023-08-29 00:00:00+05:30,4891.374636633889,4909.811167255442,4801.691107800816,4890.2255859375,77053,0.0,0.0,376806552.0732422
2023-08-30 00:00:00+05:30,4890.225628156976,4936.341351089813,4843.010622319123,4896.87060546875,47227,0.0,0.0,231264508.08447266
2023-08-31 00:00:00+05:30,4916.355992498818,4922.65113122381,4799.4426487747605,4834.71630859375,52310,0.0,0.0,252904010.10253906
2023-09-01 00:00:00+05:30,4858.84888391132,4971.0655151881465,4736.589403286386,4749.82958984375,81074,0.0,0.0,385087684.1669922
2023-09-04 00:00:00+05:30,4926.29901428614,4926.29901428614,4676.583702927376,4685.42724609375,67945,0.0,0.0,318351354.23583984
2023-09-05 00:00:00+05:30,4710.108809774121,4766.317146302613,4646.555819688655,4663.89306640625,30499,0.0,0.0,142244074.63232422
2023-09-06 00:00:00+05:30,4664.4926725986015,4696.46897039052,4576.607621468293,4593.34521484375,39442,0.0,0.0,181170721.9638672
2023-09-07 00:00:00+05:30,4616.278497920816,4631.916808769931,4521.898259526142,4538.78564453125,45415,0.0,0.0,206128950.04638672
2023-09-08 00:00:00+05:30,4546.629967861327,4665.492060760397,4521.898299354828,4638.31201171875,50067,0.0,0.0,232226367.49072266
2023-09-11 00:00:00+05:30,4697.66807923199,4736.439635453432,4582.6532284171535,4669.4892578125,42083,0.0,0.0,196506116.43652344
2023-09-12 00:00:00+05:30,4694.470798849375,4715.304966584063,4476.682021837873,4518.70068359375,48163,0.0,0.0,217634181.02392578
2023-09-13 00:00:00+05:30,4518.651011490923,4610.832691236619,4374.807425543744,4527.39453125,43457,0.0,0.0,196746984.14453125
2023-09-14 00:00:00+05:30,4536.637607261732,4594.544883782184,4486.674638018762,4583.95263671875,24770,0.0,0.0,113544506.81152344
2023-09-15 00:00:00+05:30,4597.142621424904,4676.533975645107,4520.000088766466,4642.6591796875,55939,0.0,0.0,259705711.85253906
2023-09-18 00:00:00+05:30,4694.5203097625235,4694.5203097625235,4596.043498432468,4609.93310546875,30017,0.0,0.0,138376362.02685547
2023-09-20 00:00:00+05:30,4612.681270452995,4634.165346884763,4546.630128583496,4594.39453125,16799,0.0,0.0,77181233.73046875
2023-09-21 00:00:00+05:30,4586.600565442625,4606.585753091613,4548.52868538738,4588.54931640625,20783,0.0,0.0,95363820.4428711
2023-09-22 00:00:00+05:30,4576.6077816855495,4631.517277640206,4555.27349717172,4617.27783203125,13406,0.0,0.0,61899226.61621094
2023-09-25 00:00:00+05:30,4631.566867291194,4633.565385896281,4584.651447868923,4609.13330078125,10822,0.0,0.0,49880040.58105469
2023-09-26 00:00:00+05:30,4595.593988387707,4611.582138814801,4536.6376836878,4597.89208984375,25624,0.0,0.0,117816386.91015625
2023-09-27 00:00:00+05:30,4621.074880828581,4731.493039403898,4586.4003860900275,4714.85546875,24767,0.0,0.0,116772825.39453125
2023-09-28 00:00:00+05:30,4714.855362700259,4752.776961565522,4656.64850666096,4685.72705078125,39915,0.0,0.0,187030795.2319336
2023-09-29 00:00:00+05:30,4696.419027551823,4871.38944127253,4696.419027551823,4816.43017578125,44472,0.0,0.0,214196282.77734375
2023-10-03 00:00:00+05:30,4846.408056358381,4996.296965317919,4776.509666645734,4970.06640625,130253,0.0,0.0,647366059.6132812
2023-10-04 00:00:00+05:30,4966.319196484121,5085.0310175219665,4776.509679108592,4901.5673828125,102047,0.0,0.0,500190246.7138672
2023-10-05 00:00:00+05:30,4901.616878210895,4994.098134972808,4891.274446456549,4973.66357421875,29738,0.0,0.0,147906807.3701172
2023-10-06 00:00:00+05:30,5046.059514523958,5173.165495083848,5006.588771418721,5144.13720703125,79605,0.0,0.0,409499042.36572266
2023-10-09 00:00:00+05:30,5201.19481310083,5316.459479556098,5108.213923453084,5159.67578125,162649,0.0,0.0,839216106.1445312
2023-10-10 00:00:00+05:30,5176.213050734771,5244.912129055599,5145.186243984619,5207.39013671875,52619,0.0,0.0,274007661.6040039
2023-10-11 00:00:00+05:30,5244.912436289758,5335.045827494314,5226.126555121795,5320.45654296875,49223,0.0,0.0,261888832.41455078
2023-10-12 00:00:00+05:30,5320.056865667936,5417.9842835558875,5279.537093536225,5305.8671875,39507,0.0,0.0,209618894.9765625
2023-10-13 00:00:00+05:30,5271.192963203501,5410.989245195359,5271.192963203501,5344.4384765625,38989,0.0,0.0,208374311.7626953
2023-10-16 00:00:00+05:30,5386.007858182206,5434.721751148139,5226.126363319654,5246.4111328125,50325,0.0,0.0,264025640.25878906
2023-10-17 00:00:00+05:30,5301.12050444069,5321.006155409575,5126.200354189263,5182.40869140625,61474,0.0,0.0,318583391.8955078
2023-10-18 00:00:00+05:30,5206.091538188538,5231.372605024824,5136.193150246425,5170.16796875,45972,0.0,0.0,237682961.859375
2023-10-19 00:00:00+05:30,5152.181010158013,5236.118792325056,5110.212119074492,5201.39453125,25376,0.0,0.0,131990587.625
2023-10-20 00:00:00+05:30,5196.148460110547,5286.081798843229,5176.163273725507,5265.34716796875,20956,0.0,0.0,110340615.25195312
2023-10-23 00:00:00+05:30,5302.819556901681,5302.819556901681,5121.204169995028,5168.0693359375,43390,0.0,0.0,224242528.48632812
2023-10-25 00:00:00+05:30,5193.900051574722,5215.783732766139,5061.29814665864,5093.97412109375,31905,0.0,0.0,162523244.3334961
2023-10-26 00:00:00+05:30,5046.259696393778,5333.396966999233,4992.149900401515,5273.44140625,78356,0.0,0.0,413205774.828125
2023-10-27 00:00:00+05:30,5296.074462025523,5355.8299749386515,5215.783877078632,5233.82080078125,29446,0.0,0.0,154115087.2998047
2023-10-30 00:00:00+05:30,5233.820838456139,5378.9130018216565,5210.187964737722,5305.01806640625,51527,0.0,0.0,273351665.90771484
2023-10-31 00:00:00+05:30,5336.045137586924,5585.909752653833,5305.068096526026,5496.42626953125,61686,0.0,0.0,339052550.8623047
2023-11-01 00:00:00+05:30,5540.793104850698,5677.392053967721,5478.339395108022,5517.2607421875,106552,0.0,0.0,587875166.6015625
2023-11-02 00:00:00+05:30,5569.971831355561,5583.062226873216,5296.074736547546,5314.56103515625,65382,0.0,0.0,347476629.60058594
2023-11-03 00:00:00+05:30,5342.540225970697,5629.028082746287,5342.540225970697,5573.369140625,127361,0.0,0.0,709829867.1191406
2023-11-06 00:00:00+05:30,5580.813580673959,5694.778911897042,5546.438669445275,5581.61279296875,39413,0.0,0.0,219988105.00927734
2023-11-07 00:00:00+05:30,5626.379674877494,5970.374714485189,5595.852496160039,5937.0498046875,203304,0.0,0.0,1207025973.4921875
2023-11-08 00:00:00+05:30,5964.578878714807,6161.383196878603,5945.6427194404805,5989.310546875,179020,0.0,0.0,1072206374.1015625
2023-11-09 00:00:00+05:30,6037.424926053315,6220.339641515945,6010.644970832457,6164.73046875,133277,0.0,0.0,821616782.6835938
2023-11-10 00:00:00+05:30,6170.426334961804,6244.871154711545,6067.652415750222,6100.0283203125,71893,0.0,0.0,438549336.03222656
2023-11-13 00:00:00+05:30,6202.952386001144,6245.37114196522,6123.461497274059,6194.70849609375,50798,0.0,0.0,314678802.1845703
2023-11-15 00:00:00+05:30,6230.43200360187,6673.7035622605645,6230.43200360187,6554.39208984375,188798,0.0,0.0,1237456117.7783203
2023-11-16 00:00:00+05:30,6598.858876128745,6969.833906643648,6576.475564464089,6841.9287109375,380849,0.0,0.0,2605741707.631836
2023-11-17 00:00:00+05:30,6934.860021416853,7493.446008732706,6874.904459272038,7385.0263671875,556689,0.0,0.0,4111162943.323242
2023-11-20 00:00:00+05:30,7494.445112035506,7827.098451491135,6821.543964493466,6951.34765625,546444,0.0,0.0,3798522218.671875
2023-11-21 00:00:00+05:30,7094.741468157019,7193.518353646197,6856.667925229073,6938.95703125,160148,0.0,0.0,1111260090.640625
2023-11-22 00:00:00+05:30,6994.815410337632,7040.83110797637,6560.837272261239,6644.3251953125,110689,0.0,0.0,735453711.5439453
2023-11-23 00:00:00+05:30,6645.074778209427,6919.871103624102,6515.271084261108,6741.353515625,109601,0.0,0.0,738859086.6660156
