Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-12-12 00:00:00+05:30,567.2819794672372,568.9738852390323,551.4080242087613,555.0903930664062,878426,0.0,0.0,487605833.619751
2023-12-13 00:00:00+05:30,559.9172030518588,559.9172030518588,549.9648883104883,553.2989501953125,807360,0.0,0.0,446711440.4296875
2023-12-14 00:00:00+05:30,556.9315068744702,559.5688945702659,552.7017731227162,555.4386596679688,552515,0.0,0.0,306888191.04644775
2023-12-15 00:00:00+05:30,557.3296191099223,559.9670067837106,545.884457288915,550.1639404296875,1254239,0.0,0.0,690037070.4805908
2023-12-18 00:00:00+05:30,553.8463371368492,568.0781356278419,550.3132774135496,560.0167846679688,1685214,0.0,0.0,943748125.7574463
2023-12-19 00:00:00+05:30,562.0072107248892,565.0924039154451,556.4338781707112,557.6779174804688,1918653,0.0,0.0,1069990409.4076538
2023-12-20 00:00:00+05:30,561.3105264543158,564.7938364589081,531.7023914152804,535.4345092773438,2182459,0.0,0.0,1168563863.6829224
2023-12-21 00:00:00+05:30,535.4345371807057,571.0140626532154,529.0650313998716,568.67529296875,3442828,0.0,0.0,1957851221.5410156
2023-12-22 00:00:00+05:30,572.2580722960897,578.129962031205,568.9240713029635,574.24853515625,1187816,0.0,0.0,682101598.0351562
2023-12-26 00:00:00+05:30,577.184512761335,586.9875186060023,573.2533362407235,576.0897216796875,962004,0.0,0.0,554200616.6147461
2023-12-27 00:00:00+05:30,579.2247390933304,622.7163682496758,578.2295075828608,611.5697631835938,10419288,0.0,0.0,6372121494.70166
2023-12-28 00:00:00+05:30,615.0530492896089,633.81313822677,605.1007345761849,628.7872314453125,7406636,0.0,0.0,4657198144.763184
2023-12-29 00:00:00+05:30,636.0026729955714,648.5426262448216,630.0810334676569,641.4266967773438,4121670,0.0,0.0,2643749173.3062744
2024-01-01 00:00:00+05:30,642.919534746978,654.7628136320659,636.5500289905409,642.5712280273438,2080698,0.0,0.0,1336996669.014038
2024-01-02 00:00:00+05:30,642.919559051679,648.5923908391925,626.995854802721,638.6400756835938,1783141,0.0,0.0,1138785303.194519
2024-01-03 00:00:00+05:30,640.4314701117133,640.779776838994,627.095343716949,635.0074462890625,1062492,0.0,0.0,674690331.6225586
2024-01-04 00:00:00+05:30,637.1969936020851,666.755382494339,635.3060293780926,645.4076538085938,3434482,0.0,0.0,2216640969.6678467
2024-01-05 00:00:00+05:30,647.7463389793586,659.6891159008059,641.0783371268342,644.0142211914062,1446002,0.0,0.0,931245851.8712158
2024-01-08 00:00:00+05:30,644.9100059973428,646.1540453607636,632.4696123631347,635.0571899414062,801005,0.0,0.0,508683984.4290161
2024-01-09 00:00:00+05:30,638.0428863139723,643.4171606776008,629.1356130406375,634.5098266601562,956631,0.0,0.0,606991769.9877319
2024-01-10 00:00:00+05:30,636.9481429555135,639.9338373756175,608.1361796526885,611.768798828125,2299073,0.0,0.0,1406501127.6281738
2024-01-11 00:00:00+05:30,614.5554335422532,621.5220538415176,602.1647895754542,603.8069458007812,2528881,0.0,0.0,1526955912.9036255
2024-01-12 00:00:00+05:30,604.4040925273571,608.4845782232434,599.776302386068,602.46337890625,1518070,0.0,0.0,914581581.6162109
2024-01-15 00:00:00+05:30,602.46337890625,602.46337890625,602.46337890625,602.46337890625,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,595.0986658353697,596.9398197454699,582.210406232345,586.8382568359375,1419145,0.0,0.0,832808577.9974365
2024-01-17 00:00:00+05:30,584.6985155585188,585.9425549533241,572.2581216104652,574.3480834960938,1370375,0.0,0.0,787072254.9209595
2024-01-18 00:00:00+05:30,574.248540927089,578.478274547436,559.4195681722305,574.1987915039062,1231476,0.0,0.0,707112030.9660645
2024-01-19 00:00:00+05:30,578.8265827518838,584.8477815752462,571.2628480853305,582.16064453125,1622887,0.0,0.0,944780941.9213867
2024-01-23 00:00:00+05:30,587.286072358173,588.6794207285468,568.5259832479837,577.1845092773438,1948854,0.0,0.0,1124848339.6431885
2024-01-24 00:00:00+05:30,596.1436713567969,596.1436713567969,575.7414255090266,582.9071044921875,2193213,0.0,0.0,1278439439.364624
2024-01-25 00:00:00+05:30,582.459211491291,587.7339260761795,575.7413991417544,582.6085205078125,1029950,0.0,0.0,600057645.6970215
2024-01-29 00:00:00+05:30,587.1866041879744,596.1436879806723,584.2009095904084,594.4517822265625,1113808,0.0,0.0,662105150.6582031
2024-01-30 00:00:00+05:30,594.5015165204456,605.4988732701493,588.8287455247688,594.0537109375,1891243,0.0,0.0,1123499922.4345703
2024-01-31 00:00:00+05:30,594.0537170578108,617.1430396671389,590.3215988674093,615.2521362304688,2892565,0.0,0.0,1779656795.4354858
2024-02-01 00:00:00+05:30,619.1832706540598,629.6829502983111,617.0434987398193,626.2493896484375,1660958,0.0,0.0,1040173933.7316895
2024-02-02 00:00:00+05:30,626.3987558779245,637.9434174498874,616.2971314443726,627.3441772460938,1737527,0.0,0.0,1090027446.2578735
2024-02-05 00:00:00+05:30,628.8705352950576,644.6833716564586,624.6804414678705,637.9990844726562,1141079,1.53,0.0,728007357.3109741
2024-02-06 00:00:00+05:30,633.6094287931694,645.3817835170408,623.5331573275206,629.818359375,1086519,0.0,0.0,684309614.0097656
2024-02-07 00:00:00+05:30,633.5096901332597,635.0061697162517,620.3905280989329,625.9275512695312,567480,0.0,0.0,355201366.7944336
2024-02-08 00:00:00+05:30,628.0225805971992,628.4715366378028,601.83418863425,606.1240844726562,761555,0.0,0.0,461596827.15057373
2024-02-09 00:00:00+05:30,605.5753720892876,620.3904948091739,589.3136403384179,617.8963623046875,794470,0.0,0.0,490900122.9602051
2024-02-12 00:00:00+05:30,625.5284507881134,626.4263628732809,583.6270234625939,592.5560302734375,613057,0.0,0.0,363270622.2513428
2024-02-13 00:00:00+05:30,592.5559882773746,597.7437958521941,579.885783496153,582.03076171875,544785,0.0,0.0,317081628.5229492
2024-02-14 00:00:00+05:30,578.6387518989807,612.0601280862494,578.6387518989807,604.8770141601562,1259798,0.0,0.0,762022852.6849365
2024-02-15 00:00:00+05:30,614.7039529424475,616.0507602071891,606.922210415776,611.7608642578125,566335,0.0,0.0,346461589.05944824
2024-02-16 00:00:00+05:30,614.5542755527912,624.6305469477858,610.0149663776581,612.459228515625,724514,0.0,0.0,443735285.48876953
2024-02-19 00:00:00+05:30,616.5495574603617,621.8371062116565,610.6135098986645,613.3570556640625,743984,0.0,0.0,456327835.7011719
2024-02-20 00:00:00+05:30,618.3952060105388,654.9592139003531,617.1481397235998,638.3482666015625,5326806,0.0,0.0,3400357376.6228027
2024-02-21 00:00:00+05:30,640.4932210903133,640.4932210903133,607.0718458465042,610.8629150390625,1516659,0.0,0.0,926470737.8602295
2024-02-22 00:00:00+05:30,613.5565900292684,615.5020255418888,604.2784293828167,611.5114135742188,1034652,0.0,0.0,632701507.0773926
2024-02-23 00:00:00+05:30,641.2913223993769,650.4697419799287,615.8511714477079,647.7261962890625,4777513,0.0,0.0,3094520323.211548
2024-02-26 00:00:00+05:30,648.474438115349,668.2778254456477,641.5407377140422,662.5413208007812,2873080,0.0,0.0,1903534217.9663086
2024-02-27 00:00:00+05:30,664.4368790375587,693.1692724391802,663.4392260660309,686.4849853515625,4604527,0.0,0.0,3160938650.145874
2024-02-28 00:00:00+05:30,687.3829110056973,689.8770434839473,653.4627093014975,659.2490844726562,2014512,0.0,0.0,1328065191.6591797
2024-02-29 00:00:00+05:30,652.4650472671638,717.1628184995079,651.5172647601836,687.7320556640625,8128571,0.0,0.0,5590278843.441284
2024-03-01 00:00:00+05:30,691.7226571663542,694.3664618736407,666.6317216955745,669.7742919921875,1345119,0.0,0.0,900926125.8702393
2024-03-04 00:00:00+05:30,692.5707319379087,692.5707319379087,669.4251699202575,671.37060546875,1516854,0.0,0.0,1018371188.3876953
2024-03-05 00:00:00+05:30,675.4110749105582,685.3876048206108,669.674570212278,678.6035766601562,1165243,0.0,0.0,790738067.4782104
2024-03-06 00:00:00+05:30,679.4017050426077,685.0883394217864,661.5936230337165,679.7009887695312,1282712,0.0,0.0,871860614.706543
2024-03-07 00:00:00+05:30,678.9028955913949,693.6182779719578,676.9075895058949,682.7438354492188,2177919,0.0,0.0,1486960771.357727
2024-03-11 00:00:00+05:30,688.3805810815114,713.521449264609,680.9480539334817,699.7039184570312,2312254,0.0,0.0,1617893184.2679443
2024-03-12 00:00:00+05:30,701.7990437278575,706.3383528851073,677.9052412223593,685.3377685546875,1391629,0.0,0.0,953735913.5159912
2024-03-13 00:00:00+05:30,682.3946657648346,686.4351483179554,602.2332699546322,640.9920654296875,6954030,0.0,0.0,4457478052.76001
2024-03-14 00:00:00+05:30,627.823007560936,646.4791304482401,620.5900234625568,637.4005126953125,2642690,0.0,0.0,1684451960.8947754
2024-03-15 00:00:00+05:30,637.5002428658975,645.6311388648456,624.929839898543,640.0941162109375,1970945,0.0,0.0,1261590297.8753662
2024-03-18 00:00:00+05:30,643.4862102704205,667.5296241578695,643.4862102704205,661.4938354492188,2360158,0.0,0.0,1561229967.6861572
2024-03-19 00:00:00+05:30,662.4415754538965,662.8406610006911,646.4791278525977,652.2655029296875,1064611,0.0,0.0,694409029.3394775
2024-03-20 00:00:00+05:30,648.3747341371443,652.0161311928565,629.6188082981035,636.3529663085938,1353887,0.0,0.0,861550008.4966431
2024-03-21 00:00:00+05:30,643.3365075339032,686.0859747762115,643.0870942859034,677.306640625,3073721,0.0,0.0,2081851644.7285156
2024-03-22 00:00:00+05:30,675.2115680208586,697.0601940418709,672.4680221497772,689.8272094726562,2338126,0.0,0.0,1612902933.9754639
2024-03-26 00:00:00+05:30,688.2808225179606,703.0460745993064,683.4920394499295,697.9580078125,2601520,0.0,0.0,1815751716.484375
2024-03-27 00:00:00+05:30,701.3500568792653,714.3195458400482,676.4087319546825,679.8506469726562,1814402,0.0,0.0,1233522373.5684814
2024-03-28 00:00:00+05:30,683.9908766455901,710.2291994203204,670.3729496470673,704.2931518554688,1914651,0.0,0.0,1348475587.493225
2024-04-01 00:00:00+05:30,708.2837413362627,712.3242237041025,681.2972405577866,682.5941772460938,1313357,0.0,0.0,896489840.845398
2024-04-02 00:00:00+05:30,687.9814840251316,696.0126393837762,673.4157745907463,676.6082763671875,1237754,0.0,0.0,837474600.5065918
2024-04-03 00:00:00+05:30,682.4943868892905,687.3829109026904,661.1945198849899,668.9263305664062,1790061,0.0,0.0,1197418936.2200317
2024-04-04 00:00:00+05:30,678.9527540307016,679.0525558683532,660.4463025940976,661.5936279296875,1361499,0.0,0.0,900759062.8326416
2024-04-05 00:00:00+05:30,663.439252423398,677.3066536353267,657.652877137034,661.0448608398438,1073942,0.0,0.0,709923839.9400635
2024-04-08 00:00:00+05:30,665.4345577507609,665.4345577507609,640.9920590027943,644.2843017578125,1321109,0.0,0.0,851169789.6109619
2024-04-09 00:00:00+05:30,647.8758758919672,661.7930863852735,641.490872400888,642.488525390625,1378613,0.0,0.0,885743033.4543457
2024-04-10 00:00:00+05:30,648.4744489158603,671.6200106555463,643.4861839241998,650.1704711914062,2534713,0.0,0.0,1647995545.544983
2024-04-12 00:00:00+05:30,663.4392574534696,704.4427721663872,658.5507333049441,678.404052734375,9623414,0.0,0.0,6528563058.740723
2024-04-15 00:00:00+05:30,660.4961528901166,677.4063833268032,650.4697524728655,664.3870239257812,1527913,0.0,0.0,1015125570.8875122
2024-04-16 00:00:00+05:30,658.4509937449329,686.2855373827318,656.5554286486009,675.8101806640625,1533800,0.0,0.0,1036557655.1025391
2024-04-18 00:00:00+05:30,686.3852686808118,689.3782277012224,672.0190410260785,675.909912109375,1354164,0.0,0.0,915292870.2216797
2024-04-19 00:00:00+05:30,668.3776560466442,686.0859972342876,658.5008667457869,679.651123046875,1542489,0.0,0.0,1048354381.1374512
2024-04-22 00:00:00+05:30,669.4251808415706,679.3518406345181,655.3083661585655,659.648193359375,1125028,0.0,0.0,742122687.6787109
2024-04-23 00:00:00+05:30,664.4369135426106,672.2185949462595,652.7144905183978,663.5390014648438,1516622,0.0,0.0,1006337847.4796143
2024-04-24 00:00:00+05:30,666.8811371017323,679.4016696429086,663.4890926615843,665.2349853515625,1410198,0.0,0.0,938113045.8728027
2024-04-25 00:00:00+05:30,664.9357061321033,672.1188197120614,657.553049779276,665.8336181640625,1254468,0.0,0.0,835266967.3110352
2024-04-26 00:00:00+05:30,665.8336471979519,669.6745869525741,644.9826748079541,646.1798706054688,1311938,0.0,0.0,847747927.0823975
2024-04-29 00:00:00+05:30,648.4744468883426,652.6646016466178,631.7138887471483,635.3552856445312,1663062,0.0,0.0,1056635232.0545654
2024-04-30 00:00:00+05:30,637.350578337979,640.4932095640976,622.5354560249173,623.8822631835938,2251053,0.0,0.0,1404392040.1862183
2024-05-02 00:00:00+05:30,645.4815032118591,645.4815032118591,603.2309222192835,606.8224487304688,3894011,0.0,0.0,2362973290.4033813
2024-05-03 00:00:00+05:30,613.0079038415543,619.4427779309577,605.57537674269,608.8177490234375,2226760,0.0,0.0,1355691010.8154297
2024-05-06 00:00:00+05:30,613.5565741998927,617.5471860646074,604.1287414911232,605.2261962890625,796509,0.0,0.0,482068112.3800049
2024-05-07 00:00:00+05:30,606.5730137169636,615.1029345439772,598.7913326272652,612.8582153320312,1836754,0.0,0.0,1125669778.4439697
2024-05-08 00:00:00+05:30,612.4592328186899,616.6992582885762,604.5777493531962,613.0578002929688,897463,0.0,0.0,550196692.6243286
2024-05-09 00:00:00+05:30,614.055448902234,621.5378467361362,599.2901960217158,604.0789184570312,1644309,0.0,0.0,993292402.3291626
2024-05-10 00:00:00+05:30,607.0219867887084,607.969769327645,586.6199705331123,588.8148193359375,1625619,0.0,0.0,957188557.7940674
2024-05-13 00:00:00+05:30,589.5630744553091,590.1117714473347,563.6739659640645,569.3107299804688,3818228,0.0,0.0,2173758169.911865
2024-05-14 00:00:00+05:30,570.4579941925639,581.3823071225404,566.5671838846755,578.3394775390625,1646972,0.0,0.0,952508926.0014648
2024-05-15 00:00:00+05:30,584.5747822402503,606.5730185128704,580.0354733096948,603.131103515625,3613180,0.0,0.0,2179221240.600586
2024-05-16 00:00:00+05:30,609.1669058961064,611.5114270137833,600.4374420249754,603.6299438476562,1031717,0.0,0.0,622775274.7766724
2024-05-17 00:00:00+05:30,603.6299491954039,612.5589559267901,596.7461798740426,611.3118896484375,1271390,0.0,0.0,777215823.380127
2024-05-21 00:00:00+05:30,611.5613039400479,641.4908946712084,607.1716062760477,635.8042602539062,3302217,0.0,0.0,2099563636.8828735
2024-05-22 00:00:00+05:30,638.1986208833385,646.3793874643782,629.5688982847477,631.6140747070312,1223389,0.0,0.0,772709711.2417603
2024-05-23 00:00:00+05:30,632.3124656456905,640.2438192546516,624.92986990583,626.226806640625,935640,0.0,0.0,585922849.3652344
2024-05-24 00:00:00+05:30,626.1769254604493,637.8993481290836,624.4310327225676,628.9204711914062,1399970,0.0,0.0,880469792.053833
2024-05-27 00:00:00+05:30,632.2625766668435,639.0964752294783,626.5759424971393,634.8065795898438,956197,0.0,0.0,607000146.9840698
2024-05-28 00:00:00+05:30,636.5025903323226,642.2390948690168,615.5518781113527,619.4427490234375,783966,0.0,0.0,485622054.1809082
2024-05-29 00:00:00+05:30,621.9369325482584,631.8136611576359,609.1170543861305,629.2197875976562,1091008,0.0,0.0,686483822.0273438
2024-05-30 00:00:00+05:30,622.5354776358594,643.3864498813874,617.0483860861843,636.552490234375,1758146,0.0,0.0,1119152214.4956055
2024-05-31 00:00:00+05:30,638.4979145305299,655.4580153852471,615.1528101737449,649.5718383789062,6813576,0.0,0.0,4425907088.254395
2024-06-03 00:00:00+05:30,673.4157991481306,674.4134521839056,654.2608486828688,657.00439453125,1400844,0.0,0.0,920360664.0527344
2024-06-04 00:00:00+05:30,657.4533354195441,658.4011179600632,603.5800727296271,632.01318359375,2563435,0.0,0.0,1620124715.2856445
2024-06-05 00:00:00+05:30,633.5096537791502,663.4891141929949,612.6586817625699,659.8477172851562,1555292,0.0,0.0,1026255875.9118652
2024-06-06 00:00:00+05:30,663.239688877555,671.370585020728,650.4697429128614,655.4580078125,698455,0.0,0.0,457807922.8466797
2024-06-07 00:00:00+05:30,653.4627307098092,664.3870435008204,648.5742065355221,662.8905639648438,843536,0.0,0.0,559172054.7646484
2024-06-10 00:00:00+05:30,668.4274997672584,670.5225466784233,656.8547495011846,658.6505126953125,865101,0.0,0.0,569799217.1832275
2024-06-11 00:00:00+05:30,662.1921538663237,664.4368730319723,647.2772298984113,649.7713623046875,506267,0.0,0.0,328957798.2799072
2024-06-12 00:00:00+05:30,652.9639191307879,666.7813894722079,652.9639191307879,660.7954711914062,1327291,0.0,0.0,877067881.7531128
2024-06-13 00:00:00+05:30,658.8500453571992,663.0401391152105,649.4720830879537,650.3699951171875,996441,0.0,0.0,648055328.3045654
2024-06-14 00:00:00+05:30,652.0,654.9000244140625,640.1500244140625,648.2999877929688,1704350,1.53,0.0,1104930084.1949463
2024-06-18 00:00:00+05:30,654.0,662.0,637.6500244140625,641.2999877929688,1549934,0.0,0.0,993972655.2799072
2024-06-19 00:00:00+05:30,653.0,664.2999877929688,641.0,642.9000244140625,2423762,0.0,0.0,1558236648.973877
2024-06-20 00:00:00+05:30,642.9000244140625,644.0999755859375,633.0999755859375,637.7000122070312,968158,0.0,0.0,617394368.418335
2024-06-21 00:00:00+05:30,639.9000244140625,643.1500244140625,626.5,629.0499877929688,1369141,0.0,0.0,861258129.336853
2024-06-24 00:00:00+05:30,629.0499877929688,640.9000244140625,625.0999755859375,637.5499877929688,616902,0.0,0.0,393305862.569458
2024-06-25 00:00:00+05:30,637.5499877929688,639.0999755859375,629.0,633.9000244140625,441400,0.0,0.0,279803470.7763672
2024-06-26 00:00:00+05:30,633.9000244140625,648.0,629.0499877929688,640.0999755859375,926986,0.0,0.0,593363715.9685059
2024-06-27 00:00:00+05:30,650.0,651.9000244140625,640.25,647.3499755859375,1142754,0.0,0.0,739761774.0007324
2024-06-28 00:00:00+05:30,649.0,649.0,636.2000122070312,641.0,717115,0.0,0.0,459670715.0
