Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-29 00:00:00+05:30,163.52142430790067,168.5519110785696,162.4701410911985,165.093994140625,8530,0.0,0.0,1408251.7700195312
2015-10-30 00:00:00+05:30,163.3563222057842,168.03058716969835,161.6186738865228,162.81764221191406,2690,0.0,0.0,437979.4575500488
2015-11-02 00:00:00+05:30,166.01493337881863,166.01493337881863,160.57609853977038,161.5752410888672,3825,0.0,0.0,618025.297164917
2015-11-03 00:00:00+05:30,161.427557222387,163.1304454224581,157.86537229764815,159.203369140625,7080,0.0,0.0,1127159.853515625
2015-11-04 00:00:00+05:30,159.22941048834792,167.68306601097726,159.22941048834792,165.9714813232422,6620,0.0,0.0,1098731.2063598633
2015-11-05 00:00:00+05:30,164.38152747359584,168.20436170989615,161.60997629800937,162.85240173339844,2915,0.0,0.0,474714.75105285645
2015-11-06 00:00:00+05:30,170.28955647831648,170.2982399483997,159.68990306325028,160.62823486328125,12310,0.0,0.0,1977333.5711669922
2015-11-09 00:00:00+05:30,160.5587092602163,163.165181770099,157.30061862286288,160.4110107421875,2980,0.0,0.0,478024.81201171875
2015-11-10 00:00:00+05:30,165.07661642863744,165.07661642863744,159.86367064668048,160.5326690673828,5645,0.0,0.0,906206.916885376
2015-11-13 00:00:00+05:30,165.07662334654506,165.07662334654506,158.12602867932213,161.99229431152344,4980,0.0,0.0,806721.6256713867
2015-11-16 00:00:00+05:30,160.74116041181622,165.25905685596172,160.7324769424132,163.7559814453125,6760,0.0,0.0,1106990.4345703125
2015-11-17 00:00:00+05:30,164.5553116450438,166.1191979844801,159.68990368116064,161.14083862304688,5785,0.0,0.0,932199.7514343262
2015-11-18 00:00:00+05:30,161.26246028976632,162.81764977457172,159.5161284203875,160.02003479003906,7155,0.0,0.0,1144943.3489227295
2015-11-19 00:00:00+05:30,160.21989860053304,163.3215945788916,158.12602877404805,160.1330108642578,5800,0.0,0.0,928771.4630126953
2015-11-20 00:00:00+05:30,161.0800057729203,168.49977206743736,161.0800057729203,163.69517517089844,12070,0.0,0.0,1975800.7643127441
2015-11-23 00:00:00+05:30,159.8636611417053,166.7968749074638,159.8636611417053,164.93759155273438,4175,0.0,0.0,688614.444732666
2015-11-24 00:00:00+05:30,164.90285023830333,165.07661244206423,163.33896389004252,163.79075622558594,3410,0.0,0.0,558526.478729248
2015-11-26 00:00:00+05:30,164.20779521008342,165.0766195233643,161.08002237938953,162.06179809570312,9805,0.0,0.0,1589015.9303283691
2015-11-27 00:00:00+05:30,165.07659424104108,165.12003810149284,160.21117352894947,160.91493225097656,46045,0.0,0.0,7409328.055496216
2015-11-30 00:00:00+05:30,161.601309299469,166.8142547607422,161.59262582962765,166.8142547607422,18620,0.0,0.0,3106081.4236450195
2015-12-01 00:00:00+05:30,166.81424332689977,166.81424332689977,161.63604535712375,163.8341827392578,9570,0.0,0.0,1567893.1288146973
2015-12-02 00:00:00+05:30,165.93675110025907,166.81425883507853,163.86026163775648,165.9454345703125,5425,0.0,0.0,900253.9825439453
2015-12-03 00:00:00+05:30,166.81423314162146,190.0987225024136,165.09396507436563,183.18287658691406,134595,0.0,0.0,24655499.2742157
2015-12-04 00:00:00+05:30,182.4531045071737,189.14304902099536,178.2914419089668,186.54527282714844,26850,0.0,0.0,5008740.575408936
2015-12-07 00:00:00+05:30,180.02909498781605,204.69501714996719,180.02909498781605,201.575927734375,72200,0.0,0.0,14553781.982421875
2015-12-08 00:00:00+05:30,200.69838324203798,206.9539146137255,193.12223542011714,197.97027587890625,34415,0.0,0.0,6813147.044372559
2015-12-09 00:00:00+05:30,194.62530593497272,197.6748873876818,186.14558644299873,192.47930908203125,15975,0.0,0.0,3074856.962585449
2015-12-10 00:00:00+05:30,192.18394250328572,199.82959939234743,190.27253159532214,196.47593688964844,7995,0.0,0.0,1570825.1154327393
2015-12-11 00:00:00+05:30,192.09704460839376,202.4360477529813,191.15871283910323,192.35768127441406,27965,0.0,0.0,5379282.556838989
2015-12-14 00:00:00+05:30,191.662641856665,197.1362242259172,189.58615235357365,190.61135864257812,2710,0.0,0.0,516556.7819213867
2015-12-15 00:00:00+05:30,190.098766682629,198.92602508628224,188.9692923984611,191.22824096679688,12255,0.0,0.0,2343502.0930480957
2015-12-16 00:00:00+05:30,192.01015826311186,197.19704006952895,189.40368552650853,193.95632934570312,15940,0.0,0.0,3091663.889770508
2015-12-17 00:00:00+05:30,190.79380082408724,196.1718115198939,190.79380082408724,192.49668884277344,2820,0.0,0.0,542840.6625366211
2015-12-18 00:00:00+05:30,193.05275584799563,194.60795876129325,188.9692843097549,190.2812042236328,7255,0.0,0.0,1380490.136642456
2015-12-21 00:00:00+05:30,192.01015939823628,196.34559718167748,188.02225926938698,190.1856231689453,20495,0.0,0.0,3897854.346847534
2015-12-22 00:00:00+05:30,192.87896467840014,199.8295580001443,189.40366801752808,194.7729949951172,8905,0.0,0.0,1734453.5204315186
2015-12-23 00:00:00+05:30,199.44729711413305,208.33536567593032,195.66791949747974,203.9564971923828,56800,0.0,0.0,11584729.040527344
2015-12-24 00:00:00+05:30,203.8261756172444,212.8619425704121,202.43605150573887,205.86790466308594,21960,0.0,0.0,4520859.186401367
2015-12-28 00:00:00+05:30,207.30145423624558,210.25545113945515,205.56380587972114,207.52734375,12325,0.0,0.0,2557774.51171875
2015-12-29 00:00:00+05:30,207.52737900026474,211.99313550479047,199.8295949430402,202.922607421875,22045,0.0,0.0,4473428.880615234
2015-12-30 00:00:00+05:30,200.69839896610483,216.1634730530294,200.69839896610483,211.25460815429688,26955,0.0,0.0,5694367.962799072
2015-12-31 00:00:00+05:30,212.00179304860566,214.599582237762,208.01389306243485,212.14080810546875,10490,0.0,0.0,2225357.077026367
2016-01-01 00:00:00+05:30,216.15477585084844,217.20605900962556,211.99311359339455,216.61526489257812,10745,0.0,0.0,2327531.021270752
2016-01-04 00:00:00+05:30,214.0783132628344,219.986321459109,205.05992557841668,207.1103515625,25270,0.0,0.0,5233678.583984375
2016-01-05 00:00:00+05:30,209.38663144262665,210.08169345155358,205.21627264627023,206.64114379882812,10520,0.0,0.0,2173864.832763672
2016-01-06 00:00:00+05:30,207.6490029120959,212.76637739081286,201.9147573614316,203.8956756591797,18855,0.0,0.0,3844452.964553833
2016-01-07 00:00:00+05:30,195.67660832830546,204.86877093902893,195.5375932596971,202.53163146972656,8950,0.0,0.0,1812658.1016540527
2016-01-08 00:00:00+05:30,205.04250774221288,211.97572102927538,200.52462462984238,208.57862854003906,11580,0.0,0.0,2415340.5184936523
2016-01-11 00:00:00+05:30,206.78017662864093,208.34406296887025,201.56723099934746,205.54644775390625,5375,0.0,0.0,1104812.156677246
2016-01-12 00:00:00+05:30,210.19466308451265,210.19466308451265,205.54646088901404,208.2311248779297,17695,0.0,0.0,3684649.754714966
2016-01-13 00:00:00+05:30,208.6915940791106,210.25548046958187,191.14134588143807,207.30148315429688,25690,0.0,0.0,5325575.102233887
2016-01-14 00:00:00+05:30,206.76281596812765,206.78019616721866,194.79911416364232,204.67764282226562,20140,0.0,0.0,4122207.7264404297
2016-01-15 00:00:00+05:30,201.76705885296607,207.64031947097737,197.22311158012033,198.0658721923828,30790,0.0,0.0,6098448.204803467
2016-01-18 00:00:00+05:30,196.35430038385425,196.52806260000912,187.28377217417258,189.8641815185547,6250,0.0,0.0,1186651.1344909668
2016-01-19 00:00:00+05:30,193.4002914700853,195.48546445471973,185.0769532148818,186.3541259765625,11910,0.0,0.0,2219477.6403808594
2016-01-20 00:00:00+05:30,182.93097559064526,183.14818168532491,163.33898319909898,178.84750366210938,41475,0.0,0.0,7417700.214385986
2016-01-21 00:00:00+05:30,178.80403989458537,191.14134204806462,170.2982427494109,175.44168090820312,17820,0.0,0.0,3126370.7537841797
2016-01-22 00:00:00+05:30,177.24016883897045,187.66606112361578,176.02382004197818,183.4348907470703,8600,0.0,0.0,1577540.0604248047
2016-01-25 00:00:00+05:30,189.40369767141127,205.42481990752225,185.12908370015063,190.27252197265625,21410,0.0,0.0,4073734.6954345703
2016-01-27 00:00:00+05:30,191.14135410625488,199.48207304286527,188.5957051627538,191.1934814453125,13780,0.0,0.0,2634646.1743164062
2016-01-28 00:00:00+05:30,190.95891568175682,190.96761241067247,183.94750942374472,186.58872985839844,7460,0.0,0.0,1391951.9247436523
2016-01-29 00:00:00+05:30,188.18735059136145,192.01017224724743,185.07695797495296,190.2464599609375,2290,0.0,0.0,435664.3933105469
2016-02-01 00:00:00+05:30,194.2691198433794,197.91817927185792,185.98052855209698,191.3151092529297,9110,0.0,0.0,1742880.6452941895
2016-02-02 00:00:00+05:30,189.40368321335575,194.23434383837832,182.45308933396655,185.18988037109375,4415,0.0,0.0,817613.3218383789
2016-02-03 00:00:00+05:30,186.7885301684709,188.88238653424312,177.2401468940828,182.4965362548828,13410,0.0,0.0,2447278.5511779785
2016-02-04 00:00:00+05:30,184.4687730749711,186.10215366735073,183.1481564889825,183.5304412841797,2015,0.0,0.0,369813.83918762207
2016-02-05 00:00:00+05:30,180.39397459693114,184.1820486750986,177.41390066895826,180.23757934570312,4165,0.0,0.0,750689.5179748535
2016-02-08 00:00:00+05:30,181.06296302500758,186.27590837034032,178.1089659655346,179.1081085205078,12355,0.0,0.0,2212880.680770874
2016-02-09 00:00:00+05:30,179.3600956661491,183.84323236217924,177.5876866201804,183.2611083984375,6335,0.0,0.0,1160959.1217041016
2016-02-10 00:00:00+05:30,181.58428317059915,183.84323170909707,176.88394041014723,181.96656799316406,7610,0.0,0.0,1384765.5824279785
2016-02-11 00:00:00+05:30,183.84321927915707,183.84321927915707,170.2895554789689,172.86996459960938,6250,0.0,0.0,1080437.2787475586
2016-02-12 00:00:00+05:30,170.29826910729875,175.50253213478166,161.6534688144777,173.3999786376953,12860,0.0,0.0,2229923.7252807617
2016-02-15 00:00:00+05:30,174.80742716806373,179.31662690732406,173.79958790984028,178.11764526367188,5355,0.0,0.0,953819.9903869629
2016-02-16 00:00:00+05:30,178.1090040277284,180.5330182981536,170.72399654365185,172.87867736816406,6390,0.0,0.0,1104694.7483825684
2016-02-17 00:00:00+05:30,170.81085469415387,173.4173274722506,165.07660927945867,171.53196716308594,3295,0.0,0.0,565197.8318023682
2016-02-18 00:00:00+05:30,172.22703767719025,175.53725614672922,172.22703767719025,173.79092407226562,8225,0.0,0.0,1429430.3504943848
2016-02-19 00:00:00+05:30,172.8699940799522,175.92825971803077,168.5519356976371,169.7074737548828,6680,0.0,0.0,1133645.9246826172
2016-02-22 00:00:00+05:30,168.55191702062407,177.3270479003538,166.31034869824785,174.5554962158203,11700,0.0,0.0,2042299.3057250977
2016-02-23 00:00:00+05:30,173.62583476790536,178.10897107523584,165.1634950658206,171.32345581054688,18905,0.0,0.0,3238869.9320983887
2016-02-24 00:00:00+05:30,171.50590247418606,173.92123284025726,167.50931885923654,169.9593963623047,2815,0.0,0.0,478435.7007598877
2016-02-25 00:00:00+05:30,168.55189852346527,169.94202257705646,161.60130476992032,165.01577758789062,14290,0.0,0.0,2358075.461730957
2016-02-26 00:00:00+05:30,160.38495294793182,170.28954354512322,160.38495294793182,168.55189514160156,47010,0.0,0.0,7923624.590606689
2016-02-29 00:00:00+05:30,163.49533520170826,168.55189852079062,163.49533520170826,166.09312438964844,27685,0.0,0.0,4598288.148727417
2016-03-01 00:00:00+05:30,169.8638356697657,170.2808808827585,163.77338204380797,167.67440795898438,35355,0.0,0.0,5928128.693389893
2016-03-02 00:00:00+05:30,168.55192294750177,173.5911068004665,161.21035988293093,163.30422973632812,26040,0.0,0.0,4252442.142333984
2016-03-03 00:00:00+05:30,164.5553198252254,173.59110064825245,163.96452565496188,170.30694580078125,17815,0.0,0.0,3034018.239440918
2016-03-04 00:00:00+05:30,170.65446429427752,173.71272948636712,170.6370840965775,172.5311279296875,8840,0.0,0.0,1525175.1708984375
2016-03-08 00:00:00+05:30,172.07064800377057,173.76485266582108,170.28955561250467,171.54066467285156,6200,0.0,0.0,1063552.1209716797
2016-03-09 00:00:00+05:30,173.5476535554252,173.76485962996267,169.4294216096007,172.7483367919922,10035,0.0,0.0,1733529.5597076416
2016-03-10 00:00:00+05:30,172.02720538751578,173.56502805678556,172.02720538751578,172.5658721923828,2135,0.0,0.0,368428.1371307373
2016-03-11 00:00:00+05:30,173.18275380740562,173.7214206450886,170.30694742087425,171.3147735595703,6475,0.0,0.0,1109263.1587982178
2016-03-14 00:00:00+05:30,170.4633326838359,173.5911056075496,168.64749299680554,172.08804321289062,24800,0.0,0.0,4267783.4716796875
2016-03-15 00:00:00+05:30,171.33218979322174,173.59113880987914,169.68142853604047,172.27920532226562,9450,0.0,0.0,1628038.4902954102
2016-03-16 00:00:00+05:30,173.9572649158394,175.44205381689054,171.32154878075093,171.4884796142578,26345,2.2,0.0,4517863.995437622
2016-03-17 00:00:00+05:30,172.20888416636882,175.34539248226508,167.148314528977,169.1953887939453,7700,0.0,0.0,1302804.493713379
2016-03-18 00:00:00+05:30,169.57319911279654,175.71442302361257,167.81605488256042,173.36863708496094,5455,0.0,0.0,945725.9152984619
2016-03-21 00:00:00+05:30,174.83583702186493,175.36298561144474,169.89826641697914,172.49005126953125,7685,0.0,0.0,1325586.0440063477
2016-03-22 00:00:00+05:30,169.08117197523134,173.93089297547115,169.0372406957945,172.0946807861328,71010,0.0,0.0,12220443.282623291
2016-03-23 00:00:00+05:30,172.384611179565,172.5515285919492,170.44296123798077,171.321533203125,5435,0.0,0.0,931132.5329589844
2016-03-28 00:00:00+05:30,170.4517251770456,173.5706580242633,169.76644018487238,170.9700927734375,3160,0.0,0.0,540265.4931640625
2016-03-29 00:00:00+05:30,171.32152027268552,172.9029523717759,162.36008958576448,165.9534454345703,14790,0.0,0.0,2454451.457977295
2016-03-30 00:00:00+05:30,163.76581079059463,172.36703793385485,163.76581079059463,170.83831787109375,13390,0.0,0.0,2287525.0762939453
2016-03-31 00:00:00+05:30,171.30394536052543,173.47401902666203,171.30394536052543,171.9453125,7000,0.0,0.0,1203617.1875
2016-04-01 00:00:00+05:30,172.20009626653527,179.228671624353,170.72410187624646,177.80538940429688,16040,0.0,0.0,2851998.446044922
2016-04-04 00:00:00+05:30,179.22866857220572,179.22866857220572,173.12259651527268,175.95159912109375,9645,0.0,0.0,1697053.1735229492
2016-04-05 00:00:00+05:30,175.71438786618418,178.16559767830213,171.59388332577115,174.16810607910156,3945,0.0,0.0,687093.1784820557
2016-04-06 00:00:00+05:30,174.13296258528712,176.65447326699424,169.57317189476078,176.05703735351562,12175,0.0,0.0,2143494.4297790527
2016-04-07 00:00:00+05:30,175.71438305329764,175.71438305329764,172.81509305172955,175.69680786132812,1405,0.0,0.0,246854.01504516602
2016-04-08 00:00:00+05:30,174.05385424405546,176.59292612826903,173.80785522043166,175.21356201171875,3705,0.0,0.0,649166.247253418
2016-04-11 00:00:00+05:30,177.47154290409364,177.47154290409364,173.93967973223874,174.25596618652344,2415,0.0,0.0,420828.1583404541
2016-04-12 00:00:00+05:30,173.9660392148471,178.50825490673418,173.78154659971474,177.50668334960938,6240,0.0,0.0,1107641.7041015625
2016-04-13 00:00:00+05:30,178.3501102007745,192.39848085011835,177.47153822934212,187.32911682128906,27610,0.0,0.0,5172156.915435791
2016-04-18 00:00:00+05:30,189.5958251953125,191.1772573506691,182.77809843798485,189.5958251953125,8725,0.0,0.0,1654223.5748291016
2016-04-20 00:00:00+05:30,190.59737524795872,197.45023821403453,186.32751561113736,192.5478057861328,16615,0.0,0.0,3199181.7931365967
2016-04-21 00:00:00+05:30,191.5286857994359,193.90082739190981,188.1989039953914,192.74111938476562,10915,0.0,0.0,2103769.318084717
2016-04-22 00:00:00+05:30,191.52866273810068,192.93438305635365,189.14772713297106,191.3529510498047,7035,0.0,0.0,1346168.010635376
2016-04-25 00:00:00+05:30,189.77151182753371,191.49351848162024,186.13422505374365,190.2986602783203,8840,0.0,0.0,1682240.1568603516
2016-04-26 00:00:00+05:30,193.2858310159183,193.2858310159183,188.0143992609387,189.31468200683594,15255,0.0,0.0,2887995.474014282
2016-04-27 00:00:00+05:30,188.01439820672078,190.73797662723317,186.79318372656908,190.3601837158203,6455,0.0,0.0,1228774.9858856201
2016-04-28 00:00:00+05:30,190.27234037400262,190.28112126767323,182.74297206142606,184.23654174804688,14495,0.0,0.0,2670508.6726379395
2016-04-29 00:00:00+05:30,185.36988339742615,186.25723615864632,181.51295343019,184.2892303466797,12845,0.0,0.0,2367195.1638031006
2016-05-02 00:00:00+05:30,183.62152593622764,185.20295802739338,179.9842388295181,182.3212432861328,2960,0.0,0.0,539670.8801269531
2016-05-03 00:00:00+05:30,183.62153643193477,184.5001083765852,175.48596505061187,177.56817626953125,20790,0.0,0.0,3691642.3846435547
2016-05-04 00:00:00+05:30,179.55374501915813,187.31153694151337,177.1728225434778,185.1239013671875,8565,0.0,0.0,1585586.215209961
2016-05-05 00:00:00+05:30,184.85154080245428,189.83305576867127,181.71504577825817,188.80511474609375,6905,0.0,0.0,1303699.3173217773
2016-05-06 00:00:00+05:30,187.81232921502482,191.5286848041193,180.98582142040632,184.12232971191406,9320,0.0,0.0,1716020.112915039
2016-05-09 00:00:00+05:30,186.25725826955005,190.80825465467913,183.70940491031604,188.55911254882812,5350,0.0,0.0,1008791.2521362305
2016-05-10 00:00:00+05:30,188.3658422123604,188.71727907602988,183.00656074937035,187.45213317871094,5130,0.0,0.0,961629.4432067871
2016-05-11 00:00:00+05:30,188.88417293477755,188.89295382742077,184.5000944360854,188.02316284179688,4215,0.0,0.0,792517.6313781738
2016-05-12 00:00:00+05:30,189.0598770081739,193.28580542733906,186.57351708419097,193.23309326171875,7135,0.0,0.0,1378718.1204223633
2016-05-13 00:00:00+05:30,193.285840687477,193.285840687477,190.82583639753832,192.8289794921875,4475,0.0,0.0,862909.6832275391
2016-05-16 00:00:00+05:30,193.38247684711172,193.8129819385387,188.4624684528822,192.6093292236328,4205,0.0,0.0,809922.229385376
2016-05-17 00:00:00+05:30,193.1013004428109,193.97987229021717,190.3162292952461,192.9607391357422,3550,0.0,0.0,685010.6239318848
