Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-08-24 00:00:00+05:30,68.4000015258789,71.30000305175781,68.4000015258789,68.75,35544,0.0,0.0,2443650.0
2022-08-25 00:00:00+05:30,70.5,71.0,68.80000305175781,69.4000015258789,45650,0.0,0.0,3168110.069656372
2022-08-26 00:00:00+05:30,70.4000015258789,70.80000305175781,68.30000305175781,69.44999694824219,233097,0.0,0.0,16188585.93864441
2022-08-29 00:00:00+05:30,69.3499984741211,71.8499984741211,68.0,70.69999694824219,137490,0.0,0.0,9720542.580413818
2022-08-30 00:00:00+05:30,70.0,70.8499984741211,69.0,69.19999694824219,24041,0.0,0.0,1663637.1266326904
2022-09-01 00:00:00+05:30,70.44999694824219,75.80000305175781,68.05000305175781,74.5999984741211,87016,0.0,0.0,6491393.467224121
2022-09-02 00:00:00+05:30,76.0,76.05000305175781,71.19999694824219,71.94999694824219,56442,0.0,0.0,4061001.7277526855
2022-09-05 00:00:00+05:30,71.94999694824219,74.5999984741211,69.6500015258789,72.80000305175781,35176,0.0,0.0,2560812.907348633
2022-09-06 00:00:00+05:30,70.5999984741211,73.0999984741211,70.3499984741211,71.44999694824219,53503,0.0,0.0,3822789.1867218018
2022-09-07 00:00:00+05:30,69.69999694824219,71.30000305175781,69.25,69.80000305175781,51696,0.0,0.0,3608380.957763672
2022-09-08 00:00:00+05:30,70.1500015258789,71.25,69.4000015258789,69.94999694824219,30057,0.0,0.0,2102487.0582733154
2022-09-09 00:00:00+05:30,70.05000305175781,72.3499984741211,68.55000305175781,69.44999694824219,34741,0.0,0.0,2412762.343978882
2022-09-12 00:00:00+05:30,69.44999694824219,71.0,69.0,69.44999694824219,56729,0.0,0.0,3939828.876876831
2022-09-13 00:00:00+05:30,69.75,70.94999694824219,67.25,68.30000305175781,79614,0.0,0.0,5437636.4429626465
2022-09-14 00:00:00+05:30,69.0,69.0,66.6500015258789,66.9000015258789,33169,0.0,0.0,2219006.1506118774
2022-09-15 00:00:00+05:30,69.30000305175781,70.94999694824219,65.3499984741211,65.94999694824219,177719,0.0,0.0,11720567.507644653
2022-09-16 00:00:00+05:30,67.94999694824219,67.94999694824219,63.349998474121094,66.19999694824219,69991,0.0,0.0,4633403.986404419
2022-09-19 00:00:00+05:30,70.0,70.0,65.4000015258789,67.9000015258789,36298,0.0,0.0,2464634.2553863525
2022-09-20 00:00:00+05:30,69.19999694824219,69.19999694824219,65.80000305175781,66.0999984741211,49489,0.0,0.0,3271222.824485779
2022-09-21 00:00:00+05:30,66.0999984741211,68.0,64.55000305175781,64.80000305175781,18891,0.0,0.0,1224136.8576507568
2022-09-22 00:00:00+05:30,65.05000305175781,66.0,62.400001525878906,63.0,30690,0.0,0.0,1933470.0
2022-09-23 00:00:00+05:30,67.44999694824219,67.44999694824219,59.0,60.400001525878906,49067,0.0,0.0,2963646.8748703003
2022-09-26 00:00:00+05:30,57.70000076293945,62.04999923706055,55.0,57.150001525878906,51765,0.0,0.0,2958369.8289871216
2022-09-27 00:00:00+05:30,58.900001525878906,60.0,55.5,56.849998474121094,43407,0.0,0.0,2467687.8837661743
2022-09-28 00:00:00+05:30,56.150001525878906,59.0,54.5,58.099998474121094,39953,0.0,0.0,2321269.23903656
2022-09-29 00:00:00+05:30,58.849998474121094,59.45000076293945,55.25,55.900001525878906,24726,0.0,0.0,1382183.4377288818
2022-09-30 00:00:00+05:30,55.400001525878906,61.45000076293945,55.400001525878906,61.45000076293945,59856,0.0,0.0,3678151.245666504
2022-10-03 00:00:00+05:30,61.5,62.349998474121094,57.54999923706055,58.54999923706055,49537,0.0,0.0,2900391.3122062683
2022-10-04 00:00:00+05:30,59.75,61.900001525878906,58.150001525878906,58.79999923706055,32035,0.0,0.0,1883657.9755592346
2022-10-06 00:00:00+05:30,61.0,61.0,59.150001525878906,60.54999923706055,77318,0.0,0.0,4681604.841011047
2022-10-07 00:00:00+05:30,59.20000076293945,61.95000076293945,59.20000076293945,60.849998474121094,11343,0.0,0.0,690221.5326919556
2022-10-10 00:00:00+05:30,64.0,64.0,58.599998474121094,59.75,38642,0.0,0.0,2308859.5
2022-10-11 00:00:00+05:30,60.45000076293945,60.45000076293945,58.0,58.650001525878906,14241,0.0,0.0,835234.6717300415
2022-10-12 00:00:00+05:30,59.75,60.849998474121094,57.150001525878906,57.900001525878906,14957,0.0,0.0,866010.3228225708
2022-10-13 00:00:00+05:30,58.349998474121094,58.349998474121094,52.150001525878906,52.70000076293945,180058,0.0,0.0,9489056.737373352
2022-10-14 00:00:00+05:30,54.95000076293945,54.95000076293945,52.0,52.79999923706055,18156,0.0,0.0,958636.7861480713
2022-10-17 00:00:00+05:30,53.650001525878906,55.5,52.79999923706055,54.0,12950,0.0,0.0,699300.0
2022-10-18 00:00:00+05:30,56.900001525878906,56.900001525878906,53.20000076293945,55.150001525878906,34095,0.0,0.0,1880339.3020248413
2022-10-19 00:00:00+05:30,54.95000076293945,55.95000076293945,53.599998474121094,55.04999923706055,30355,0.0,0.0,1671042.726840973
2022-10-20 00:00:00+05:30,53.599998474121094,56.349998474121094,53.599998474121094,54.400001525878906,21436,0.0,0.0,1166118.4327087402
2022-10-21 00:00:00+05:30,53.95000076293945,55.70000076293945,52.5,53.20000076293945,225415,0.0,0.0,11992078.171977997
2022-10-24 00:00:00+05:30,53.5,56.20000076293945,52.5,53.5,28671,0.0,0.0,1533898.5
2022-10-25 00:00:00+05:30,55.099998474121094,55.5,52.25,54.25,53737,0.0,0.0,2915232.25
2022-10-27 00:00:00+05:30,52.5,55.400001525878906,52.5,55.0,21710,0.0,0.0,1194050.0
2022-10-28 00:00:00+05:30,55.0,57.70000076293945,53.95000076293945,55.70000076293945,21078,0.0,0.0,1174044.6160812378
2022-10-31 00:00:00+05:30,55.70000076293945,55.95000076293945,52.95000076293945,54.0,11796,0.0,0.0,636984.0
2022-11-01 00:00:00+05:30,53.45000076293945,55.70000076293945,53.45000076293945,53.900001525878906,9703,0.0,0.0,522991.714805603
2022-11-02 00:00:00+05:30,53.900001525878906,55.400001525878906,53.900001525878906,54.29999923706055,8366,0.0,0.0,454273.79361724854
2022-11-03 00:00:00+05:30,54.599998474121094,55.0,52.0,52.75,163565,0.0,0.0,8628053.75
2022-11-04 00:00:00+05:30,52.5,55.099998474121094,52.400001525878906,54.45000076293945,45462,0.0,0.0,2475405.9346847534
2022-11-07 00:00:00+05:30,54.45000076293945,59.849998474121094,54.0,59.849998474121094,114202,0.0,0.0,6834989.525741577
2022-11-09 00:00:00+05:30,60.849998474121094,62.349998474121094,57.0,60.5,105632,0.0,0.0,6390736.0
2022-11-10 00:00:00+05:30,58.650001525878906,60.900001525878906,57.70000076293945,58.45000076293945,43783,0.0,0.0,2559116.383403778
2022-11-11 00:00:00+05:30,58.95000076293945,60.79999923706055,57.79999923706055,59.25,27625,0.0,0.0,1636781.25
2022-11-14 00:00:00+05:30,60.900001525878906,60.900001525878906,55.349998474121094,58.20000076293945,19532,0.0,0.0,1136762.4149017334
2022-11-15 00:00:00+05:30,59.70000076293945,59.79999923706055,58.099998474121094,58.20000076293945,13307,0.0,0.0,774467.4101524353
2022-11-16 00:00:00+05:30,59.0,59.900001525878906,57.20000076293945,58.0,8673,0.0,0.0,503034.0
2022-11-17 00:00:00+05:30,58.95000076293945,58.95000076293945,56.45000076293945,57.04999923706055,6903,0.0,0.0,393816.14473342896
2022-11-18 00:00:00+05:30,57.0,58.900001525878906,55.70000076293945,55.900001525878906,9856,0.0,0.0,550950.4150390625
2022-11-21 00:00:00+05:30,54.25,56.0,54.04999923706055,55.150001525878906,30425,0.0,0.0,1677938.7964248657
2022-11-22 00:00:00+05:30,54.900001525878906,55.54999923706055,54.20000076293945,54.650001525878906,12482,0.0,0.0,682141.3190460205
2022-11-23 00:00:00+05:30,55.400001525878906,55.849998474121094,54.5,55.099998474121094,20562,0.0,0.0,1132966.168624878
2022-11-24 00:00:00+05:30,55.0,57.349998474121094,55.0,56.54999923706055,33834,0.0,0.0,1913312.6741867065
2022-11-25 00:00:00+05:30,57.95000076293945,59.0,56.400001525878906,58.400001525878906,52684,0.0,0.0,3076745.6803894043
2022-11-28 00:00:00+05:30,59.900001525878906,59.900001525878906,56.29999923706055,57.650001525878906,26053,0.0,0.0,1501955.4897537231
2022-11-29 00:00:00+05:30,58.650001525878906,58.650001525878906,53.70000076293945,54.79999923706055,49510,0.0,0.0,2713147.9622268677
2022-11-30 00:00:00+05:30,54.0,60.25,54.0,60.25,230689,0.0,0.0,13899012.25
2022-12-01 00:00:00+05:30,60.900001525878906,63.45000076293945,60.0,61.599998474121094,110805,0.0,0.0,6825587.830924988
2022-12-02 00:00:00+05:30,63.45000076293945,64.44999694824219,59.75,62.150001525878906,66340,0.0,0.0,4123031.1012268066
2022-12-05 00:00:00+05:30,62.150001525878906,64.80000305175781,60.0,60.349998474121094,63318,0.0,0.0,3821241.2033843994
2022-12-06 00:00:00+05:30,62.900001525878906,62.900001525878906,61.0,62.29999923706055,23796,0.0,0.0,1482490.7818450928
2022-12-07 00:00:00+05:30,62.95000076293945,64.75,58.349998474121094,59.54999923706055,103294,0.0,0.0,6151157.621192932
2022-12-08 00:00:00+05:30,61.75,71.44999694824219,60.099998474121094,70.6500015258789,891869,0.0,0.0,63010546.210884094
2022-12-09 00:00:00+05:30,69.94999694824219,70.5999984741211,65.0,66.1500015258789,260544,0.0,0.0,17234985.997558594
2022-12-12 00:00:00+05:30,66.94999694824219,67.0,63.45000076293945,64.75,85880,0.0,0.0,5560730.0
2022-12-13 00:00:00+05:30,65.0,73.9000015258789,64.0999984741211,69.8499984741211,635948,0.0,0.0,44420966.82962036
2022-12-14 00:00:00+05:30,70.75,72.0,68.55000305175781,69.8499984741211,157106,0.0,0.0,10973853.860275269
2022-12-15 00:00:00+05:30,70.19999694824219,71.25,66.25,67.5,76141,0.0,0.0,5139517.5
2022-12-16 00:00:00+05:30,68.9000015258789,69.44999694824219,65.69999694824219,67.19999694824219,55274,0.0,0.0,3714412.6313171387
2022-12-19 00:00:00+05:30,66.30000305175781,69.4000015258789,64.0999984741211,65.5999984741211,89833,0.0,0.0,5893044.66292572
2022-12-20 00:00:00+05:30,67.5999984741211,67.75,65.25,65.55000305175781,35056,0.0,0.0,2297920.906982422
2022-12-21 00:00:00+05:30,68.4000015258789,68.4000015258789,60.599998474121094,61.400001525878906,53305,0.0,0.0,3272927.081336975
2022-12-22 00:00:00+05:30,60.95000076293945,61.0,57.04999923706055,58.849998474121094,71327,0.0,0.0,4197593.841163635
2022-12-23 00:00:00+05:30,56.150001525878906,57.650001525878906,50.70000076293945,51.45000076293945,158810,0.0,0.0,8170774.621162415
2022-12-26 00:00:00+05:30,51.400001525878906,57.0,49.25,54.5,236453,0.0,0.0,12886688.5
2022-12-27 00:00:00+05:30,54.29999923706055,59.95000076293945,54.29999923706055,57.04999923706055,134247,0.0,0.0,7658791.247577667
2022-12-28 00:00:00+05:30,57.04999923706055,60.75,55.849998474121094,57.900001525878906,69485,0.0,0.0,4023181.606025696
2022-12-29 00:00:00+05:30,57.0,59.650001525878906,56.650001525878906,57.849998474121094,318151,0.0,0.0,18405034.8645401
2022-12-30 00:00:00+05:30,59.400001525878906,60.150001525878906,57.04999923706055,57.5,32069,0.0,0.0,1843967.5
2023-01-02 00:00:00+05:30,57.5,62.45000076293945,57.099998474121094,61.29999923706055,87205,0.0,0.0,5345666.433467865
2023-01-03 00:00:00+05:30,61.900001525878906,61.900001525878906,59.349998474121094,60.04999923706055,49005,0.0,0.0,2942750.212612152
2023-01-04 00:00:00+05:30,60.04999923706055,60.29999923706055,57.5,58.0,35928,0.0,0.0,2083824.0
2023-01-05 00:00:00+05:30,59.0,59.0,57.099998474121094,58.849998474121094,28147,0.0,0.0,1656450.9070510864
2023-01-06 00:00:00+05:30,58.349998474121094,58.95000076293945,57.400001525878906,57.95000076293945,64952,0.0,0.0,3763968.4495544434
2023-01-09 00:00:00+05:30,59.0,59.54999923706055,56.29999923706055,57.29999923706055,27243,0.0,0.0,1561023.8792152405
2023-01-10 00:00:00+05:30,58.150001525878906,58.75,57.29999923706055,57.79999923706055,16189,0.0,0.0,935724.1876487732
2023-01-11 00:00:00+05:30,58.95000076293945,58.95000076293945,57.25,58.04999923706055,16663,0.0,0.0,967287.1372871399
2023-01-12 00:00:00+05:30,57.599998474121094,57.599998474121094,53.0,54.650001525878906,181179,0.0,0.0,9901432.626457214
2023-01-13 00:00:00+05:30,55.099998474121094,56.650001525878906,54.79999923706055,55.20000076293945,38411,0.0,0.0,2120287.2293052673
2023-01-16 00:00:00+05:30,56.0,56.0,50.70000076293945,51.70000076293945,214780,0.0,0.0,11104126.163864136
2023-01-17 00:00:00+05:30,51.849998474121094,54.04999923706055,51.849998474121094,53.0,35584,0.0,0.0,1885952.0
2023-01-18 00:00:00+05:30,53.0,53.29999923706055,51.70000076293945,52.20000076293945,60504,0.0,0.0,3158308.8461608887
2023-01-19 00:00:00+05:30,52.0,59.849998474121094,52.0,56.20000076293945,240684,0.0,0.0,13526440.98362732
2023-01-20 00:00:00+05:30,56.0,56.75,54.79999923706055,56.400001525878906,44332,0.0,0.0,2500324.8676452637
2023-01-23 00:00:00+05:30,57.79999923706055,57.79999923706055,54.650001525878906,55.25,39784,0.0,0.0,2198066.0
2023-01-24 00:00:00+05:30,55.099998474121094,56.0,54.79999923706055,55.099998474121094,33062,0.0,0.0,1821716.1495513916
2023-01-25 00:00:00+05:30,55.79999923706055,56.0,53.599998474121094,54.150001525878906,24678,0.0,0.0,1336313.7376556396
2023-01-27 00:00:00+05:30,56.349998474121094,56.349998474121094,49.849998474121094,54.0,78553,0.0,0.0,4241862.0
2023-01-30 00:00:00+05:30,53.400001525878906,54.95000076293945,53.04999923706055,53.5,19277,0.0,0.0,1031319.5
2023-01-31 00:00:00+05:30,54.54999923706055,54.849998474121094,51.79999923706055,54.400001525878906,35340,0.0,0.0,1922496.0539245605
2023-02-01 00:00:00+05:30,54.20000076293945,55.29999923706055,53.099998474121094,53.29999923706055,36518,0.0,0.0,1946409.372138977
2023-02-02 00:00:00+05:30,52.25,54.349998474121094,52.25,53.0,11550,0.0,0.0,612150.0
2023-02-03 00:00:00+05:30,53.79999923706055,53.95000076293945,50.349998474121094,51.849998474121094,68074,0.0,0.0,3529636.7961273193
2023-02-06 00:00:00+05:30,51.349998474121094,52.95000076293945,51.099998474121094,51.45000076293945,11605,0.0,0.0,597077.2588539124
2023-02-07 00:00:00+05:30,52.349998474121094,52.349998474121094,50.0,50.79999923706055,36941,0.0,0.0,1876602.7718162537
2023-02-08 00:00:00+05:30,50.29999923706055,50.79999923706055,48.0,48.95000076293945,77788,0.0,0.0,3807722.659347534
2023-02-09 00:00:00+05:30,48.20000076293945,48.95000076293945,48.0,48.5,22074,0.0,0.0,1070589.0
2023-02-10 00:00:00+05:30,48.0,54.150001525878906,48.0,51.849998474121094,64565,0.0,0.0,3347695.1514816284
2023-02-13 00:00:00+05:30,51.849998474121094,52.45000076293945,49.150001525878906,50.29999923706055,36564,0.0,0.0,1839169.1721038818
2023-02-14 00:00:00+05:30,50.79999923706055,50.79999923706055,47.29999923706055,47.54999923706055,59152,0.0,0.0,2812677.5548706055
2023-02-15 00:00:00+05:30,48.0,48.0,47.150001525878906,47.900001525878906,28817,0.0,0.0,1380334.3439712524
2023-02-16 00:00:00+05:30,47.79999923706055,48.0,46.400001525878906,47.04999923706055,41071,0.0,0.0,1932390.5186653137
2023-02-17 00:00:00+05:30,47.75,47.75,41.849998474121094,45.099998474121094,46037,0.0,0.0,2076268.6297531128
2023-02-20 00:00:00+05:30,44.099998474121094,45.20000076293945,41.45000076293945,42.95000076293945,92476,0.0,0.0,3971844.270553589
2023-02-21 00:00:00+05:30,42.95000076293945,43.0,41.5,42.20000076293945,113640,0.0,0.0,4795608.086700439
2023-02-22 00:00:00+05:30,42.20000076293945,42.20000076293945,36.79999923706055,38.150001525878906,169775,0.0,0.0,6476916.509056091
2023-02-23 00:00:00+05:30,38.900001525878906,45.400001525878906,38.900001525878906,43.0,175935,0.0,0.0,7565205.0
2023-02-24 00:00:00+05:30,43.0,43.79999923706055,40.0,40.45000076293945,61520,0.0,0.0,2488484.046936035
2023-02-27 00:00:00+05:30,40.29999923706055,42.25,39.79999923706055,41.150001525878906,171093,0.0,0.0,7040477.2110672
2023-02-28 00:00:00+05:30,40.599998474121094,42.349998474121094,39.54999923706055,40.099998474121094,28477,0.0,0.0,1141927.6565475464
2023-03-01 00:00:00+05:30,40.29999923706055,43.650001525878906,40.29999923706055,42.95000076293945,49477,0.0,0.0,2125037.1877479553
2023-03-02 00:00:00+05:30,42.95000076293945,44.400001525878906,41.70000076293945,42.20000076293945,46385,0.0,0.0,1957447.0353889465
2023-03-03 00:00:00+05:30,42.5,43.70000076293945,42.45000076293945,43.349998474121094,22995,0.0,0.0,996833.2149124146
2023-03-06 00:00:00+05:30,43.25,52.0,41.54999923706055,51.54999923706055,576052,0.0,0.0,29695480.160507202
2023-03-08 00:00:00+05:30,52.0,52.45000076293945,49.0,49.95000076293945,135689,0.0,0.0,6777665.653522491
2023-03-09 00:00:00+05:30,50.400001525878906,51.150001525878906,47.599998474121094,48.04999923706055,84928,0.0,0.0,4080790.335205078
2023-03-10 00:00:00+05:30,47.25,49.75,47.0,48.20000076293945,27016,0.0,0.0,1302171.2206115723
2023-03-13 00:00:00+05:30,47.5,48.75,45.150001525878906,46.0,115592,0.0,0.0,5317232.0
2023-03-14 00:00:00+05:30,46.20000076293945,46.599998474121094,44.400001525878906,45.599998474121094,194611,0.0,0.0,8874261.30304718
2023-03-15 00:00:00+05:30,46.79999923706055,48.5,42.5,43.20000076293945,236040,0.0,0.0,10196928.180084229
2023-03-16 00:00:00+05:30,43.95000076293945,43.95000076293945,36.04999923706055,37.5,1033334,0.0,0.0,38750025.0
2023-03-17 00:00:00+05:30,38.099998474121094,40.349998474121094,37.5,38.099998474121094,265612,0.0,0.0,10119816.794708252
2023-03-20 00:00:00+05:30,38.0,39.900001525878906,36.20000076293945,36.400001525878906,175108,0.0,0.0,6373931.4671936035
2023-03-21 00:00:00+05:30,37.5,39.349998474121094,37.0,38.54999923706055,188545,0.0,0.0,7268409.606151581
2023-03-22 00:00:00+05:30,39.79999923706055,39.79999923706055,37.79999923706055,38.099998474121094,87709,0.0,0.0,3341712.766166687
2023-03-23 00:00:00+05:30,38.95000076293945,38.95000076293945,37.150001525878906,37.650001525878906,218120,0.0,0.0,8212218.332824707
2023-03-24 00:00:00+05:30,37.20000076293945,37.849998474121094,36.20000076293945,36.70000076293945,212023,0.0,0.0,7781244.261760712
2023-03-27 00:00:00+05:30,36.349998474121094,37.099998474121094,34.04999923706055,34.75,179482,0.0,0.0,6236999.5
2023-03-28 00:00:00+05:30,34.0,34.95000076293945,32.45000076293945,32.95000076293945,116632,0.0,0.0,3843024.4889831543
2023-03-29 00:00:00+05:30,33.0,34.70000076293945,32.900001525878906,33.099998474121094,127421,0.0,0.0,4217634.905570984
2023-03-31 00:00:00+05:30,34.45000076293945,34.95000076293945,32.900001525878906,33.79999923706055,163402,0.0,0.0,5522987.4753341675
2023-04-03 00:00:00+05:30,33.54999923706055,34.900001525878906,33.400001525878906,34.0,130410,0.0,0.0,4433940.0
2023-04-05 00:00:00+05:30,36.5,36.5,34.349998474121094,35.04999923706055,156283,0.0,0.0,5477719.030765533
2023-04-06 00:00:00+05:30,35.900001525878906,38.20000076293945,34.849998474121094,37.650001525878906,104435,0.0,0.0,3931977.9093551636
2023-04-10 00:00:00+05:30,39.599998474121094,40.0,38.0,38.95000076293945,122843,0.0,0.0,4784734.943721771
2023-04-11 00:00:00+05:30,39.900001525878906,40.599998474121094,38.150001525878906,38.599998474121094,103470,0.0,0.0,3993941.8421173096
2023-04-12 00:00:00+05:30,38.650001525878906,39.0,37.599998474121094,37.900001525878906,65057,0.0,0.0,2465660.399269104
2023-04-13 00:00:00+05:30,37.5,38.45000076293945,37.20000076293945,37.95000076293945,122981,0.0,0.0,4667129.043827057
2023-04-17 00:00:00+05:30,38.04999923706055,38.20000076293945,36.95000076293945,37.349998474121094,50626,0.0,0.0,1890881.0227508545
2023-04-18 00:00:00+05:30,37.400001525878906,38.5,37.099998474121094,37.79999923706055,41331,0.0,0.0,1562311.7684669495
2023-04-19 00:00:00+05:30,37.95000076293945,38.0,36.79999923706055,37.0,47739,0.0,0.0,1766343.0
2023-04-20 00:00:00+05:30,37.70000076293945,37.79999923706055,36.75,36.849998474121094,36769,0.0,0.0,1354937.5938949585
2023-04-21 00:00:00+05:30,37.0,37.25,36.400001525878906,36.70000076293945,27101,0.0,0.0,994606.7206764221
2023-04-24 00:00:00+05:30,37.95000076293945,37.95000076293945,34.54999923706055,35.0,118154,0.0,0.0,4135390.0
2023-04-25 00:00:00+05:30,36.25,37.0,35.04999923706055,36.29999923706055,62354,0.0,0.0,2263450.1524276733
2023-04-26 00:00:00+05:30,36.900001525878906,36.900001525878906,35.400001525878906,35.650001525878906,44703,0.0,0.0,1593662.0182113647
2023-04-27 00:00:00+05:30,36.400001525878906,36.400001525878906,34.25,34.70000076293945,150541,0.0,0.0,5223772.814853668
2023-04-28 00:00:00+05:30,35.599998474121094,35.70000076293945,33.0,33.29999923706055,250337,0.0,0.0,8336221.909008026
2023-05-02 00:00:00+05:30,33.45000076293945,34.79999923706055,33.0,34.29999923706055,88681,0.0,0.0,3041758.2323417664
2023-05-03 00:00:00+05:30,34.400001525878906,34.900001525878906,33.29999923706055,33.54999923706055,65769,0.0,0.0,2206549.899822235
2023-05-04 00:00:00+05:30,33.650001525878906,38.79999923706055,33.650001525878906,37.150001525878906,306427,0.0,0.0,11383763.517570496
2023-05-05 00:00:00+05:30,37.5,37.5,34.0,34.650001525878906,372679,0.0,0.0,12913327.918663025
2023-05-08 00:00:00+05:30,35.400001525878906,35.400001525878906,34.29999923706055,34.75,85418,0.0,0.0,2968275.5
2023-05-09 00:00:00+05:30,35.349998474121094,36.54999923706055,34.79999923706055,35.0,131736,0.0,0.0,4610760.0
2023-05-10 00:00:00+05:30,35.5,35.79999923706055,33.75,34.20000076293945,107959,0.0,0.0,3692197.8823661804
2023-05-11 00:00:00+05:30,34.0,34.900001525878906,34.0,34.25,51145,0.0,0.0,1751716.25
2023-05-12 00:00:00+05:30,34.5,35.79999923706055,34.349998474121094,35.349998474121094,92105,0.0,0.0,3255911.6094589233
2023-05-15 00:00:00+05:30,35.349998474121094,36.95000076293945,34.70000076293945,35.0,86538,0.0,0.0,3028830.0
2023-05-16 00:00:00+05:30,34.349998474121094,35.400001525878906,34.349998474121094,34.5,50329,0.0,0.0,1736350.5
2023-05-17 00:00:00+05:30,34.900001525878906,34.900001525878906,34.099998474121094,34.25,54451,0.0,0.0,1864946.75
2023-05-18 00:00:00+05:30,34.75,34.79999923706055,34.25,34.29999923706055,11699,0.0,0.0,401275.69107437134
2023-05-19 00:00:00+05:30,34.599998474121094,34.599998474121094,34.25,34.45000076293945,30167,0.0,0.0,1039253.1730155945
2023-05-22 00:00:00+05:30,34.900001525878906,34.95000076293945,33.75,34.0,28767,0.0,0.0,978078.0
2023-05-23 00:00:00+05:30,34.25,34.400001525878906,33.95000076293945,34.25,14527,0.0,0.0,497549.75
2023-05-24 00:00:00+05:30,34.25,34.70000076293945,32.849998474121094,33.25,102799,0.0,0.0,3418066.75
2023-05-25 00:00:00+05:30,33.900001525878906,33.95000076293945,33.20000076293945,33.79999923706055,28463,0.0,0.0,962049.3782844543
2023-05-26 00:00:00+05:30,34.900001525878906,34.900001525878906,33.54999923706055,33.70000076293945,44321,0.0,0.0,1493617.7338142395
2023-05-29 00:00:00+05:30,33.849998474121094,34.599998474121094,33.45000076293945,33.70000076293945,28450,0.0,0.0,958765.0217056274
2023-05-30 00:00:00+05:30,34.25,34.25,33.25,33.54999923706055,27887,0.0,0.0,935608.8287239075
2023-05-31 00:00:00+05:30,33.95000076293945,33.95000076293945,32.75,33.0,43810,0.0,0.0,1445730.0
2023-06-01 00:00:00+05:30,33.150001525878906,33.95000076293945,32.75,33.0,56677,0.0,0.0,1870341.0
2023-06-02 00:00:00+05:30,33.400001525878906,35.5,33.29999923706055,34.54999923706055,162603,0.0,0.0,5617933.525943756
2023-06-05 00:00:00+05:30,35.400001525878906,37.29999923706055,34.650001525878906,35.79999923706055,268226,0.0,0.0,9602490.595359802
2023-06-06 00:00:00+05:30,36.45000076293945,36.45000076293945,35.5,35.79999923706055,72977,0.0,0.0,2612576.5443229675
2023-06-07 00:00:00+05:30,36.29999923706055,36.29999923706055,34.400001525878906,35.150001525878906,50564,0.0,0.0,1777324.677154541
2023-06-08 00:00:00+05:30,35.650001525878906,37.0,35.0,35.599998474121094,91338,0.0,0.0,3251632.6606292725
2023-06-09 00:00:00+05:30,35.95000076293945,36.20000076293945,35.5,35.70000076293945,29142,0.0,0.0,1040369.4222335815
2023-06-12 00:00:00+05:30,36.099998474121094,36.45000076293945,33.54999923706055,34.20000076293945,99218,0.0,0.0,3393255.6756973267
2023-06-13 00:00:00+05:30,34.599998474121094,35.70000076293945,34.349998474121094,35.150001525878906,43667,0.0,0.0,1534895.1166305542
2023-06-14 00:00:00+05:30,35.400001525878906,35.599998474121094,33.599998474121094,34.45000076293945,102732,0.0,0.0,3539117.478378296
2023-06-15 00:00:00+05:30,34.79999923706055,35.599998474121094,34.650001525878906,35.04999923706055,46673,0.0,0.0,1635888.614391327
2023-06-16 00:00:00+05:30,35.5,35.5,34.400001525878906,34.79999923706055,33690,0.0,0.0,1172411.9742965698
2023-06-19 00:00:00+05:30,35.099998474121094,35.54999923706055,34.650001525878906,34.900001525878906,74919,0.0,0.0,2614673.214317322
2023-06-20 00:00:00+05:30,35.25,35.400001525878906,34.599998474121094,34.75,46863,0.0,0.0,1628489.25
2023-06-21 00:00:00+05:30,35.20000076293945,35.20000076293945,34.54999923706055,34.70000076293945,43621,0.0,0.0,1513648.733280182
2023-06-22 00:00:00+05:30,35.20000076293945,35.20000076293945,33.54999923706055,33.70000076293945,96543,0.0,0.0,3253499.1736564636
2023-06-23 00:00:00+05:30,34.20000076293945,34.25,33.25,33.400001525878906,30716,0.0,0.0,1025914.4468688965
2023-06-26 00:00:00+05:30,33.5,33.79999923706055,33.29999923706055,33.650001525878906,23540,0.0,0.0,792121.0359191895
2023-06-27 00:00:00+05:30,34.29999923706055,34.29999923706055,33.70000076293945,34.04999923706055,19027,0.0,0.0,647869.335483551
2023-06-28 00:00:00+05:30,34.150001525878906,34.70000076293945,33.400001525878906,33.650001525878906,25196,0.0,0.0,847845.4384460449
2023-06-30 00:00:00+05:30,34.0,34.150001525878906,33.70000076293945,34.0,30079,0.0,0.0,1022686.0
2023-07-03 00:00:00+05:30,34.20000076293945,34.400001525878906,33.79999923706055,34.0,40770,0.0,0.0,1386180.0
2023-07-04 00:00:00+05:30,34.0,34.150001525878906,33.5,33.75,43246,0.0,0.0,1459552.5
2023-07-05 00:00:00+05:30,34.150001525878906,34.29999923706055,33.5,33.70000076293945,23474,0.0,0.0,791073.8179092407
2023-07-06 00:00:00+05:30,34.099998474121094,35.20000076293945,33.599998474121094,35.150001525878906,141177,0.0,0.0,4962371.765419006
2023-07-07 00:00:00+05:30,35.150001525878906,35.150001525878906,34.0,34.349998474121094,77782,0.0,0.0,2671811.581314087
2023-07-10 00:00:00+05:30,34.70000076293945,35.25,33.650001525878906,33.849998474121094,64148,0.0,0.0,2171409.70211792
2023-07-11 00:00:00+05:30,33.79999923706055,33.79999923706055,29.799999237060547,30.5,525326,0.0,0.0,16022443.0
2023-07-12 00:00:00+05:30,31.299999237060547,31.5,30.5,30.799999237060547,144954,0.0,0.0,4464583.0894088745
