Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-09-07 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-09-08 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-09-09 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-09-10 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-09-11 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-09-14 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-09-15 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-09-16 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-09-17 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-09-18 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-09-21 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-09-22 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-09-23 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-09-24 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-09-25 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-09-28 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-09-29 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-09-30 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-10-01 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-10-05 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-10-06 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-10-07 00:00:00+05:30,34.0,34.0,34.0,34.0,0,0.0
2020-10-08 00:00:00+05:30,3.75,3.75,3.75,3.75,314,1177.5
2020-10-09 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,80,312.00000762939453
2020-10-12 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,143,579.1500272750854
2020-10-13 00:00:00+05:30,4.25,4.25,4.25,4.25,408,1734.0
2020-10-14 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,642,2856.899877548218
2020-10-15 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2020-10-16 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,7511,34926.15071630478
2020-10-19 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,675,3273.7499356269836
2020-10-20 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,51,257.550009727478
2020-10-21 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2,10.600000381469727
2020-10-22 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,526,2919.300100326538
2020-10-23 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,141,817.8000268936157
2020-10-26 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5,30.250000953674316
2020-10-27 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,291,1847.8499722480774
2020-10-28 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,12,79.80000114440918
2020-10-29 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1305,9069.749751091003
2020-10-30 00:00:00+05:30,7.25,7.25,7.25,7.25,13,94.25
2020-11-02 00:00:00+05:30,7.25,7.25,7.25,7.25,0,0.0
2020-11-03 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,32,243.1999969482422
2020-11-04 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,60,476.9999885559082
2020-11-05 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,17,141.10000324249268
2020-11-06 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,317,2757.8999395370483
2020-11-09 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,42,382.2000160217285
2020-11-10 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,327,3122.8500623703003
2020-11-11 00:00:00+05:30,10.0,10.0,10.0,10.0,853,8530.0
2020-11-12 00:00:00+05:30,10.0,10.0,10.0,10.0,0,0.0
2020-11-13 00:00:00+05:30,10.5,10.5,10.5,10.5,206,2163.0
2020-11-14 00:00:00+05:30,11.0,11.0,11.0,11.0,31,341.0
2020-11-17 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,438,5058.90008354187
2020-11-18 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,441,5336.100168228149
2020-11-19 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,5,63.499999046325684
2020-11-20 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,305,4056.5000581741333
2020-11-23 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,77,1074.1499853134155
2020-11-24 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,128,1868.800048828125
2020-11-25 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,605,9256.500115394592
2020-11-26 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,972,15600.599258422852
2020-11-27 00:00:00+05:30,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,85,1432.2500324249268
2020-12-01 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,3084,54432.59882354736
2020-12-02 00:00:00+05:30,18.5,18.5,18.5,18.5,549,10156.5
2020-12-03 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,506,9816.399806976318
2020-12-04 00:00:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,221,4497.35008430481
2020-12-07 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1131,24146.85043144226
2020-12-08 00:00:00+05:30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,281,6294.399892807007
2020-12-09 00:00:00+05:30,23.5,23.5,23.5,23.5,420,9870.0
2020-12-10 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,246,6063.899906158447
2020-12-11 00:00:00+05:30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1459,37715.15055656433
2020-12-14 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,33,894.300012588501
2020-12-15 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,2622,74595.90200042725
2020-12-16 00:00:00+05:30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,1329,39670.65050697327
2020-12-17 00:00:00+05:30,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1457,45604.09888839722
2020-12-18 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,617,20268.449058532715
2020-12-21 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,5420,186719.00413513184
2020-12-22 00:00:00+05:30,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,408,14749.200622558594
2020-12-23 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,266,10094.700202941895
2020-12-24 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,10352,412009.5921020508
2020-12-28 00:00:00+05:30,41.75,41.75,41.75,41.75,310,12942.5
2020-12-29 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,562,24615.599571228027
2020-12-30 00:00:00+05:30,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,1232,56610.400939941406
2020-12-31 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,244,11760.800186157227
2021-01-01 00:00:00+05:30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,2986,151091.5954437256
2021-01-04 00:00:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1425,75667.49782562256
2021-01-05 00:00:00+05:30,55.75,55.75,55.75,55.75,510,28432.5
2021-01-06 00:00:00+05:30,58.5,58.5,58.5,58.5,2630,153855.0
2021-01-07 00:00:00+05:30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,7534,462587.6114959717
2021-01-08 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,1323,85267.34596252441
2021-01-11 00:00:00+05:30,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,218,14747.700332641602
2021-01-12 00:00:00+05:30,71.0,71.0,71.0,71.0,1922,136462.0
2021-01-13 00:00:00+05:30,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,1462,108992.10446166992
2021-01-14 00:00:00+05:30,78.25,78.25,78.25,78.25,1460,114245.0
2021-01-15 00:00:00+05:30,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,2912,239220.80444335938
2021-01-18 00:00:00+05:30,86.25,86.25,86.25,86.25,2217,191216.25
2021-01-19 00:00:00+05:30,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,1155,104585.25352478027
2021-01-20 00:00:00+05:30,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,833,79176.65254211426
2021-01-21 00:00:00+05:30,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,976,97404.80297851562
2021-01-22 00:00:00+05:30,104.75,104.75,104.75,104.75,755,79086.25
2021-01-25 00:00:00+05:30,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,1676,184276.1948852539
2021-01-27 00:00:00+05:30,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,549,63354.60083770752
2021-01-28 00:00:00+05:30,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,2900,351335.0044250488
2021-01-29 00:00:00+05:30,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,473,60165.598556518555
2021-02-01 00:00:00+05:30,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,626,83602.30191040039
2021-02-02 00:00:00+05:30,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,1049,147069.79679870605
2021-02-03 00:00:00+05:30,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,433,63737.59867858887
2021-02-04 00:00:00+05:30,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,1339,206942.4540863037
2021-02-05 00:00:00+05:30,162.25,162.25,162.25,162.25,951,154299.75
2021-02-08 00:00:00+05:30,170.35000610351562,170.35000610351562,154.14999389648438,154.14999389648438,56766,8750478.553527832
2021-02-09 00:00:00+05:30,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,3623,530588.3389434814
2021-02-10 00:00:00+05:30,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,4747,660545.0210266113
2021-02-11 00:00:00+05:30,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,6377,843039.3805389404
2021-02-12 00:00:00+05:30,125.5999984741211,138.8000030517578,125.5999984741211,137.85000610351562,100488,13852271.413330078
2021-02-15 00:00:00+05:30,131.1999969482422,137.0,131.0,131.0,41667,5458377.0
2021-02-16 00:00:00+05:30,124.44999694824219,131.0,124.44999694824219,125.6500015258789,47219,5933067.422050476
2021-02-17 00:00:00+05:30,120.0,122.0,119.4000015258789,119.4000015258789,7020,838188.0107116699
2021-02-18 00:00:00+05:30,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,11906,1350735.6636657715
2021-02-19 00:00:00+05:30,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,28226,3042762.886138916
2021-02-22 00:00:00+05:30,102.44999694824219,104.55000305175781,102.44999694824219,102.44999694824219,8227,842856.1248931885
2021-02-23 00:00:00+05:30,97.3499984741211,100.4000015258789,97.3499984741211,97.3499984741211,3445,335370.74474334717
2021-02-24 00:00:00+05:30,92.5,97.3499984741211,92.5,92.6500015258789,26567,2461432.590538025
2021-02-25 00:00:00+05:30,97.25,97.25,93.0,97.25,8190,796477.5
2021-02-26 00:00:00+05:30,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,1898,193785.79710388184
2021-03-01 00:00:00+05:30,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,2366,253635.19277954102
2021-03-02 00:00:00+05:30,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,846,95217.30258178711
2021-03-03 00:00:00+05:30,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,904,106807.60137939453
2021-03-04 00:00:00+05:30,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,372,46146.601135253906
2021-03-05 00:00:00+05:30,130.25,130.25,117.8499984741211,127.05000305175781,52104,6619813.359008789
2021-03-08 00:00:00+05:30,122.1500015258789,126.0,120.69999694824219,120.69999694824219,10095,1218466.4691925049
2021-03-09 00:00:00+05:30,117.94999694824219,119.0,114.69999694824219,114.69999694824219,3237,371283.89012145996
2021-03-10 00:00:00+05:30,109.0,109.0,109.0,109.0,2360,257240.0
2021-03-12 00:00:00+05:30,103.55000305175781,114.44999694824219,103.55000305175781,114.44999694824219,8853,1013225.8229827881
2021-03-15 00:00:00+05:30,120.0,120.1500015258789,115.5,120.1500015258789,5425,651813.7582778931
2021-03-16 00:00:00+05:30,120.0,124.94999694824219,115.1500015258789,115.8499984741211,5468,633467.7916564941
2021-03-17 00:00:00+05:30,117.94999694824219,120.5,110.0999984741211,110.0999984741211,11448,1260424.7825317383
2021-03-18 00:00:00+05:30,105.0999984741211,109.80000305175781,104.5999984741211,105.6500015258789,8021,847418.6622390747
2021-03-19 00:00:00+05:30,101.0,106.80000305175781,100.4000015258789,104.30000305175781,5201,542464.3158721924
2021-03-22 00:00:00+05:30,108.44999694824219,108.44999694824219,99.0999984741211,99.0999984741211,4255,421670.49350738525
2021-03-23 00:00:00+05:30,94.1500015258789,102.5,94.1500015258789,100.0,8544,854400.0
2021-03-24 00:00:00+05:30,99.80000305175781,99.80000305175781,95.5,96.0,4524,434304.0
2021-03-25 00:00:00+05:30,96.19999694824219,100.80000305175781,91.19999694824219,95.25,15973,1521428.25
2021-03-26 00:00:00+05:30,100.0,100.0,94.55000305175781,97.0,3356,325532.0
2021-03-30 00:00:00+05:30,92.5,96.0,92.1500015258789,92.19999694824219,12300,1134059.962463379
2021-03-31 00:00:00+05:30,92.1500015258789,92.1500015258789,87.5999984741211,88.9000015258789,10758,956386.2164154053
2021-04-01 00:00:00+05:30,93.0,93.30000305175781,84.6500015258789,93.05000305175781,6230,579701.5190124512
2021-04-05 00:00:00+05:30,95.94999694824219,96.0,88.6500015258789,95.0999984741211,6426,611112.5901947021
2021-04-06 00:00:00+05:30,97.0,99.8499984741211,91.0,99.80000305175781,8549,853190.2260894775
2021-04-07 00:00:00+05:30,97.80000305175781,104.75,95.5,103.5,12436,1287126.0
2021-04-08 00:00:00+05:30,101.44999694824219,108.5,99.5,106.4000015258789,8232,875884.8125610352
2021-04-09 00:00:00+05:30,110.94999694824219,110.94999694824219,101.0999984741211,101.44999694824219,8805,893267.2231292725
2021-04-12 00:00:00+05:30,98.4000015258789,99.44999694824219,96.4000015258789,99.4000015258789,1347,133891.8020553589
2021-04-13 00:00:00+05:30,95.0,104.0,94.44999694824219,95.30000305175781,6673,635936.9203643799
2021-04-15 00:00:00+05:30,96.94999694824219,98.5,91.0,97.5,4419,430852.5
2021-04-16 00:00:00+05:30,99.44999694824219,100.0,92.6500015258789,93.30000305175781,4329,403895.71321105957
2021-04-19 00:00:00+05:30,91.44999694824219,97.0999984741211,88.6500015258789,92.0,4908,451536.0
2021-04-20 00:00:00+05:30,90.5,95.0,87.4000015258789,90.69999694824219,4716,427741.18560791016
2021-04-22 00:00:00+05:30,93.0,93.0,87.4000015258789,89.5999984741211,2775,248639.99576568604
2021-04-23 00:00:00+05:30,85.4000015258789,90.94999694824219,85.4000015258789,89.80000305175781,4837,434362.61476135254
2021-04-26 00:00:00+05:30,91.5999984741211,94.0,85.5,92.5,5224,483220.0
2021-04-27 00:00:00+05:30,90.0,97.0999984741211,89.0,96.44999694824219,15899,1533458.5014801025
2021-04-28 00:00:00+05:30,97.0,101.25,97.0,101.1500015258789,15317,1549314.5733718872
2021-04-29 00:00:00+05:30,100.0,106.19999694824219,99.5,104.5999984741211,12081,1263672.581565857
2021-04-30 00:00:00+05:30,104.0,109.80000305175781,102.3499984741211,109.80000305175781,15546,1706950.847442627
2021-05-03 00:00:00+05:30,110.0,115.0,109.80000305175781,112.19999694824219,11744,1317676.7641601562
2021-05-04 00:00:00+05:30,114.0,117.80000305175781,110.0,111.6500015258789,22117,2469363.083747864
2021-05-05 00:00:00+05:30,110.0,113.80000305175781,106.1500015258789,107.30000305175781,5479,587896.716720581
2021-05-06 00:00:00+05:30,103.0,107.94999694824219,101.94999694824219,102.1500015258789,5145,525561.757850647
2021-05-07 00:00:00+05:30,102.0,106.9000015258789,98.05000305175781,99.05000305175781,4969,492179.46516418457
2021-05-10 00:00:00+05:30,99.05000305175781,101.5,95.94999694824219,97.8499984741211,4370,427604.4933319092
2021-05-11 00:00:00+05:30,96.94999694824219,98.8499984741211,95.05000305175781,95.4000015258789,2308,220183.20352172852
2021-05-12 00:00:00+05:30,96.0,96.0,90.6500015258789,91.5,11275,1031662.5
2021-05-14 00:00:00+05:30,94.75,95.9000015258789,90.75,93.0999984741211,6509,605987.8900680542
2021-05-17 00:00:00+05:30,96.44999694824219,96.5999984741211,90.44999694824219,92.5,6324,584970.0
2021-05-18 00:00:00+05:30,90.4000015258789,93.44999694824219,90.0,91.44999694824219,6532,597351.380065918
2021-05-19 00:00:00+05:30,91.0,96.0,90.5,96.0,12071,1158816.0
2021-05-20 00:00:00+05:30,99.0,100.80000305175781,94.55000305175781,99.75,11364,1133559.0
2021-05-21 00:00:00+05:30,97.80000305175781,104.69999694824219,97.80000305175781,104.69999694824219,15861,1660646.6515960693
2021-05-24 00:00:00+05:30,107.0,109.9000015258789,104.25,108.9000015258789,14848,1616947.22265625
2021-05-25 00:00:00+05:30,111.5999984741211,113.5,105.5,106.80000305175781,19447,2076939.6593475342
2021-05-26 00:00:00+05:30,103.75,111.19999694824219,103.0,108.5999984741211,10227,1110652.1843948364
2021-05-27 00:00:00+05:30,108.5999984741211,114.0,104.44999694824219,113.05000305175781,23270,2630673.5710144043
2021-05-28 00:00:00+05:30,114.94999694824219,116.0,108.0,108.9000015258789,7959,866735.1121444702
2021-05-31 00:00:00+05:30,105.30000305175781,107.80000305175781,103.5,103.5999984741211,12992,1345971.1801757812
2021-06-01 00:00:00+05:30,107.44999694824219,107.44999694824219,99.0,99.8499984741211,8123,811081.5376052856
2021-06-02 00:00:00+05:30,99.80000305175781,99.80000305175781,96.30000305175781,96.44999694824219,13456,1297831.1589355469
2021-06-03 00:00:00+05:30,95.0,98.0,94.94999694824219,95.5999984741211,13268,1268420.7797546387
2021-06-04 00:00:00+05:30,97.5999984741211,97.5999984741211,90.8499984741211,91.69999694824219,45556,4177485.060974121
2021-06-07 00:00:00+05:30,94.80000305175781,100.0,94.0,99.30000305175781,24850,2467605.0758361816
2021-06-08 00:00:00+05:30,98.5,103.80000305175781,96.25,98.3499984741211,10153,998547.5345077515
2021-06-09 00:00:00+05:30,100.0,100.0,95.05000305175781,96.4000015258789,4841,466672.4073867798
2021-06-10 00:00:00+05:30,96.4000015258789,97.25,95.1500015258789,96.94999694824219,5094,493863.2844543457
2021-06-11 00:00:00+05:30,97.0,97.5,94.30000305175781,96.05000305175781,8253,792700.6751861572
2021-06-14 00:00:00+05:30,98.94999694824219,98.94999694824219,91.25,95.80000305175781,7360,705088.0224609375
2021-06-15 00:00:00+05:30,92.0999984741211,98.94999694824219,92.0999984741211,95.75,5950,569712.5
2021-06-16 00:00:00+05:30,93.4000015258789,95.80000305175781,92.25,93.30000305175781,6387,595907.1194915771
2021-06-17 00:00:00+05:30,91.0,95.8499984741211,91.0,93.44999694824219,3454,322776.2894592285
2021-06-18 00:00:00+05:30,96.80000305175781,96.80000305175781,91.5,93.94999694824219,5802,545097.8822937012
2021-06-21 00:00:00+05:30,95.0,95.0,92.0,93.19999694824219,10360,965551.9683837891
2021-06-22 00:00:00+05:30,94.0,94.0,92.0999984741211,92.94999694824219,9274,862018.271697998
2021-06-23 00:00:00+05:30,94.0,95.44999694824219,90.9000015258789,92.5999984741211,14280,1322327.9782104492
2021-06-24 00:00:00+05:30,93.0,94.94999694824219,91.19999694824219,92.3499984741211,14372,1327254.1780700684
2021-06-25 00:00:00+05:30,93.44999694824219,94.0,90.69999694824219,91.80000305175781,9399,862828.2286834717
2021-06-28 00:00:00+05:30,93.4000015258789,93.4000015258789,90.55000305175781,91.25,5598,510817.5
2021-06-29 00:00:00+05:30,91.25,92.8499984741211,90.30000305175781,90.94999694824219,9418,856567.0712585449
2021-06-30 00:00:00+05:30,91.0999984741211,92.25,88.1500015258789,89.5999984741211,7968,713932.7878417969
2021-07-01 00:00:00+05:30,91.5,91.5,80.6500015258789,83.75,12728,1065970.0
2021-07-02 00:00:00+05:30,83.0,91.05000305175781,80.0999984741211,82.6500015258789,57499,4752292.437736511
2021-07-05 00:00:00+05:30,84.0,86.3499984741211,82.19999694824219,82.69999694824219,22363,1849420.03175354
2021-07-06 00:00:00+05:30,83.25,85.9000015258789,81.05000305175781,82.0999984741211,15380,1262697.9765319824
2021-07-07 00:00:00+05:30,80.55000305175781,83.19999694824219,80.5,80.6500015258789,10362,835695.3158111572
2021-07-08 00:00:00+05:30,80.6500015258789,82.3499984741211,78.9000015258789,80.25,18213,1461593.25
2021-07-09 00:00:00+05:30,78.0,84.0,78.0,83.75,19518,1634632.5
2021-07-12 00:00:00+05:30,87.0,87.0,82.05000305175781,83.3499984741211,12539,1045125.6308670044
2021-07-13 00:00:00+05:30,83.3499984741211,85.05000305175781,81.0,82.5,15222,1255815.0
2021-07-14 00:00:00+05:30,82.94999694824219,84.9000015258789,80.5999984741211,81.19999694824219,9993,811431.5695037842
2021-07-15 00:00:00+05:30,82.0,82.0,79.55000305175781,80.80000305175781,5453,440602.41664123535
2021-07-16 00:00:00+05:30,80.80000305175781,82.9000015258789,79.0,80.25,9900,794475.0
2021-07-19 00:00:00+05:30,81.0,81.05000305175781,78.0999984741211,79.1500015258789,13845,1095831.7711257935
2021-07-20 00:00:00+05:30,78.0,78.94999694824219,77.0,77.94999694824219,12179,949353.0128326416
2021-07-22 00:00:00+05:30,77.94999694824219,83.9000015258789,77.5999984741211,82.25,25879,2128547.75
2021-07-23 00:00:00+05:30,82.25,82.9000015258789,78.80000305175781,79.3499984741211,6065,481257.74074554443
2021-07-26 00:00:00+05:30,79.3499984741211,80.44999694824219,77.0,77.9000015258789,7820,609178.011932373
2021-07-27 00:00:00+05:30,81.5999984741211,81.5999984741211,77.4000015258789,79.4000015258789,9351,742469.4142684937
2021-07-28 00:00:00+05:30,77.0,81.0,76.0,79.6500015258789,11820,941463.0180358887
2021-07-29 00:00:00+05:30,79.6500015258789,81.25,77.5999984741211,78.6500015258789,6535,513977.75997161865
2021-07-30 00:00:00+05:30,77.5,79.80000305175781,75.0,76.94999694824219,8994,692088.2725524902
2021-08-02 00:00:00+05:30,75.6500015258789,80.0,75.6500015258789,77.5999984741211,6582,510763.18995666504
2021-08-03 00:00:00+05:30,79.9000015258789,79.9000015258789,74.25,75.75,9286,703414.5
2021-08-04 00:00:00+05:30,78.0,79.4000015258789,74.25,74.3499984741211,7774,577996.8881378174
2021-08-05 00:00:00+05:30,74.4000015258789,78.0,70.0,71.44999694824219,12709,908058.01121521
2021-08-06 00:00:00+05:30,70.5,73.9000015258789,70.5,72.0999984741211,8702,627414.1867218018
2021-08-09 00:00:00+05:30,77.9000015258789,77.9000015258789,70.55000305175781,72.75,3660,266265.0
2021-08-10 00:00:00+05:30,71.94999694824219,73.69999694824219,68.1500015258789,69.5,13174,915593.0
2021-08-11 00:00:00+05:30,69.0,69.0,56.5,66.75,24374,1626964.5
2021-08-12 00:00:00+05:30,69.0,74.75,65.94999694824219,73.1500015258789,15550,1137482.523727417
2021-08-13 00:00:00+05:30,73.1500015258789,74.8499984741211,71.4000015258789,72.5999984741211,8783,637645.7865982056
2021-08-16 00:00:00+05:30,73.9000015258789,73.9000015258789,70.0,70.25,4251,298632.75
2021-08-17 00:00:00+05:30,71.30000305175781,71.9000015258789,66.25,67.5999984741211,5327,360105.19187164307
2021-08-18 00:00:00+05:30,68.5,68.5,63.0,63.79999923706055,16765,1069606.98720932
2021-08-20 00:00:00+05:30,67.0,67.0,51.099998474121094,59.95000076293945,34824,2087698.8265686035
2021-08-23 00:00:00+05:30,58.0,61.349998474121094,56.0,59.45000076293945,8451,502411.9564476013
2021-08-24 00:00:00+05:30,56.599998474121094,59.20000076293945,55.5,56.599998474121094,8649,489533.38680267334
2021-08-25 00:00:00+05:30,59.29999923706055,59.29999923706055,55.0,56.400001525878906,12986,732410.4198150635
2021-08-26 00:00:00+05:30,56.45000076293945,67.6500015258789,55.95000076293945,67.6500015258789,32417,2193010.0994644165
2021-08-27 00:00:00+05:30,75.0,81.1500015258789,75.0,79.75,477216,38057976.0
2021-08-30 00:00:00+05:30,81.80000305175781,85.94999694824219,76.0,79.19999694824219,272221,21559902.369247437
2021-08-31 00:00:00+05:30,78.0,81.9000015258789,74.0999984741211,76.19999694824219,72595,5531738.778457642
2021-09-01 00:00:00+05:30,77.0,80.0,74.5,75.19999694824219,54848,4124569.4326171875
2021-09-02 00:00:00+05:30,75.19999694824219,75.19999694824219,70.1500015258789,70.80000305175781,72308,5119406.620666504
2021-09-03 00:00:00+05:30,72.0,72.55000305175781,68.4000015258789,68.94999694824219,43520,3000703.8671875
2021-09-06 00:00:00+05:30,70.1500015258789,70.44999694824219,65.44999694824219,67.05000305175781,32387,2171548.4488372803
2021-09-07 00:00:00+05:30,69.9000015258789,69.9000015258789,65.0,65.44999694824219,32995,2159522.649307251
2021-09-08 00:00:00+05:30,65.19999694824219,78.5,64.25,78.5,166579,13076451.5
2021-09-09 00:00:00+05:30,85.0,94.19999694824219,85.0,94.19999694824219,686098,64630429.50619507
2021-09-13 00:00:00+05:30,99.6500015258789,113.0,99.5,113.0,364085,41141605.0
2021-09-14 00:00:00+05:30,124.0,124.30000305175781,120.0,124.30000305175781,82819,10294401.95274353
2021-09-15 00:00:00+05:30,134.5,136.6999969482422,133.0,136.6999969482422,86080,11767135.737304688
2021-09-16 00:00:00+05:30,150.35000610351562,150.35000610351562,123.05000305175781,123.05000305175781,273379,33639286.7842865
2021-09-17 00:00:00+05:30,110.75,110.75,110.75,110.75,29701,3289385.75
2021-09-20 00:00:00+05:30,99.69999694824219,119.0,99.69999694824219,109.80000305175781,624388,68557804.30548096
2021-09-21 00:00:00+05:30,113.1500015258789,116.5,101.0999984741211,107.69999694824219,171998,18524184.07510376
2021-09-22 00:00:00+05:30,110.9000015258789,113.94999694824219,107.5,109.44999694824219,75112,8221008.170776367
2021-09-23 00:00:00+05:30,112.0,113.75,105.0,106.44999694824219,25494,2713836.2221984863
2021-09-24 00:00:00+05:30,105.6500015258789,108.0,101.1500015258789,103.8499984741211,26327,2734058.909828186
