Date,Open,High,Low,Close,Total Trades,Traded Quantity
2015-12-08 00:00:00+05:30,168.7153025237246,171.93691552947007,167.84897948798164,168.47164916992188,38015,6404449.74319458
2015-12-09 00:00:00+05:30,167.84898867176423,169.20260559746333,159.7272613341446,160.45822143554688,51733,8300985.1695251465
2015-12-10 00:00:00+05:30,162.92181328038268,165.11466778055595,159.34824348771292,163.73397827148438,23421,3834813.5050964355
2015-12-11 00:00:00+05:30,163.54447772947125,165.68320002895769,160.32286442741966,160.64773559570312,20661,3319142.8651428223
2015-12-14 00:00:00+05:30,158.6714598954309,164.87104644541373,157.39904773132238,161.83892822265625,46671,7553184.61907959
2015-12-15 00:00:00+05:30,160.2957998538038,164.49202687075146,158.64438422407957,162.56988525390625,25376,4125373.408203125
2015-12-16 00:00:00+05:30,163.89642873633616,168.60703510114294,162.43452130618405,167.46998596191406,49122,8226460.650421143
2015-12-17 00:00:00+05:30,170.44795503687078,171.90986243379473,167.57827254718504,171.23304748535156,35347,6052574.529464722
2015-12-18 00:00:00+05:30,172.7220630170151,172.7220630170151,168.39047256250316,168.74241638183594,32793,5533570.060409546
2015-12-21 00:00:00+05:30,165.3041974519065,174.56297495329133,165.3041974519065,173.72372436523438,54428,9455434.869750977
2015-12-22 00:00:00+05:30,174.04859458609187,175.97073625626203,170.6104002376989,171.7474365234375,45905,7884066.073608398
2015-12-23 00:00:00+05:30,174.23810349408143,176.18731777167713,172.69497821009193,175.5917205810547,50796,8919357.038635254
2015-12-24 00:00:00+05:30,173.83201755510524,186.74555753670464,172.77618615317573,184.66098022460938,181461,33508766.13253784
2015-12-28 00:00:00+05:30,186.6643512460051,199.33425150008094,185.58146006897096,198.11599731445312,252624,50048855.705566406
2015-12-29 00:00:00+05:30,198.63034203277894,198.7115598290121,190.6439769700392,194.65069580078125,101859,19826925.223571777
2015-12-30 00:00:00+05:30,193.32415574163016,201.36466618434298,193.32415574163016,198.81985473632812,137025,27243290.59524536
2015-12-31 00:00:00+05:30,198.3325444806533,202.12269543291498,195.0838583978162,196.62698364257812,52522,10327242.434875488
2016-01-01 00:00:00+05:30,196.03139871013323,198.60326981232146,193.83853109937465,195.35458374023438,23902,4669365.260559082
2016-01-04 00:00:00+05:30,195.3816602724062,197.628673125993,191.2937235553472,193.81146240234375,55468,10750334.196533203
2016-01-05 00:00:00+05:30,192.4036842586455,206.7791440442053,186.7996949569429,203.99069213867188,103118,21035112.191955566
2016-01-06 00:00:00+05:30,207.91618488417868,207.91618488417868,197.08721020702706,199.84860229492188,63570,12704375.647888184
2016-01-07 00:00:00+05:30,197.62868238785939,197.62868238785939,185.71681546986548,187.90968322753906,56712,10656733.955200195
2016-01-08 00:00:00+05:30,192.48489302459149,192.48489302459149,187.36821074354353,188.9925537109375,28942,5469822.489501953
2016-01-11 00:00:00+05:30,186.2582482092081,193.35121726816254,182.0890939301371,190.96884155273438,31515,6018383.041534424
2016-01-12 00:00:00+05:30,190.5356944416726,192.7014895389287,187.23286304192126,189.34451293945312,20739,3926815.8538513184
2016-01-13 00:00:00+05:30,188.9925567878878,190.58982718363484,171.1789032684109,179.5172119140625,127488,22886290.3125
2016-01-14 00:00:00+05:30,173.29055334506248,179.21941366304125,173.29055334506248,175.78121948242188,31788,5587733.404907227
2016-01-15 00:00:00+05:30,175.4292973822988,178.6779837773253,165.98102392186294,168.74241638183594,37745,6369182.506332397
2016-01-18 00:00:00+05:30,166.33294521658888,167.60534442246257,154.881313688586,157.12832641601562,42824,6728863.450439453
2016-01-19 00:00:00+05:30,154.31279559033143,162.38037851165956,148.89831447474575,160.8101806640625,73959,11893360.151733398
2016-01-20 00:00:00+05:30,160.26873253519994,161.8930756197266,154.3127992974594,156.69517517089844,77709,12176625.367355347
2016-01-21 00:00:00+05:30,154.31279611400763,159.64605945083136,154.31279611400763,157.29075622558594,35452,5576271.889709473
2016-01-22 00:00:00+05:30,157.56147467663953,164.22129504801723,157.56147467663953,162.73231506347656,47364,7707653.370666504
2016-01-25 00:00:00+05:30,163.54448326095797,171.5308481845266,162.6240278114024,164.22129821777344,28478,4676694.130645752
2016-01-27 00:00:00+05:30,166.76610691042302,172.31595079287095,163.0842464956391,165.87271118164062,45639,7570264.6656188965
2016-01-28 00:00:00+05:30,165.43957318984354,174.6171335991127,165.41250058814407,171.99110412597656,37073,6376226.203262329
2016-01-29 00:00:00+05:30,173.8049289219667,178.13651874687528,167.4429071723643,177.3243408203125,59624,10572786.497070312
2016-02-01 00:00:00+05:30,177.59507363184656,180.24817540236205,172.6949719614418,176.9182586669922,36004,6369764.985046387
2016-02-02 00:00:00+05:30,177.02655926381195,177.02655926381195,159.75435639071475,163.54449462890625,124331,20333650.561706543
2016-02-03 00:00:00+05:30,161.7306307813348,166.95561642294223,157.020037394527,159.67312622070312,85454,13644707.328063965
2016-02-04 00:00:00+05:30,163.78814099251719,164.2483751753668,158.21122427548104,158.9421844482422,85835,13642802.402114868
2016-02-05 00:00:00+05:30,159.18581628284326,159.88970381830012,156.77638088720565,158.18414306640625,29127,4607429.535095215
2016-02-08 00:00:00+05:30,159.18581640624686,160.81017225856036,155.9371304850461,156.31614685058594,26237,4101266.7449188232
2016-02-09 00:00:00+05:30,156.316142849258,158.10292134935239,154.3398561712447,157.50732421875,24902,3922247.3876953125
2016-02-10 00:00:00+05:30,158.10292980166594,158.10292980166594,153.2299007840868,155.6934814453125,22382,3484731.5017089844
2016-02-11 00:00:00+05:30,155.39570040227068,155.39570040227068,142.67166801055592,144.4855194091797,31229,4512138.285629272
2016-02-12 00:00:00+05:30,144.02525294233138,145.0810841585404,136.17425187583058,143.4567413330078,36575,5246930.314254761
2016-02-15 00:00:00+05:30,143.15896265754097,158.4548779845428,143.15896265754097,157.29075622558594,43077,6775613.905929565
2016-02-16 00:00:00+05:30,160.24166314628482,160.24166314628482,151.68677306686274,153.392333984375,30454,4671410.139160156
2016-02-17 00:00:00+05:30,155.8288320634261,159.26702599019117,147.8153951718803,158.48193359375,44219,7007912.621582031
2016-02-18 00:00:00+05:30,159.97092376021575,161.02675507758715,157.02003637457872,159.91677856445312,33539,5363448.836273193
2016-02-19 00:00:00+05:30,161.13503669150504,161.13503669150504,154.8542453895311,156.5056610107422,9285,1453155.0624847412
2016-02-22 00:00:00+05:30,154.93546262226695,160.29579844501066,151.65969109860671,155.4498291015625,13232,2056912.138671875
2016-02-23 00:00:00+05:30,154.88131568452664,154.88131568452664,151.71383459036403,152.20114135742188,7828,1191430.5345458984
2016-02-24 00:00:00+05:30,151.74091154583212,155.9642111981803,150.82045607333836,151.57847595214844,15235,2309298.0811309814
2016-02-25 00:00:00+05:30,151.60555870662154,153.71720867424767,147.81542038354172,148.0049285888672,22677,3356307.765609741
2016-02-26 00:00:00+05:30,149.9812111002809,151.57848160603493,141.69704708026836,148.62759399414062,52298,7772925.910705566
2016-02-29 00:00:00+05:30,147.219808394948,150.49556668803643,145.9203238026123,146.70542907714844,16983,2491498.302017212
2016-03-01 00:00:00+05:30,146.73253528482823,149.7104957076675,146.73253528482823,148.54638671875,38240,5680413.828125
2016-03-02 00:00:00+05:30,151.6055468606761,152.14699883358443,147.328114949841,148.3297882080078,134866,20004645.21646118
2016-03-03 00:00:00+05:30,148.8983166582615,149.98120774057315,148.35686467124867,149.00660705566406,55390,8253475.964813232
2016-03-04 00:00:00+05:30,151.0641077564143,156.47858880953018,146.8408081518013,152.76966857910156,113652,17362578.37335205
2016-03-08 00:00:00+05:30,155.12497326717508,157.02004229865142,150.84752842397347,155.66641235351562,59510,9263708.199157715
2016-03-09 00:00:00+05:30,156.47858038201312,161.89306114351956,152.68844255978732,160.89138793945312,63364,10194721.905395508
2016-03-10 00:00:00+05:30,161.24333278078055,161.24333278078055,155.93714194829388,158.2112274169922,21965,3475109.6102142334
2016-03-11 00:00:00+05:30,158.53611681269177,160.5394765161064,154.3669617900412,156.55982971191406,19047,2981995.076522827
2016-03-14 00:00:00+05:30,154.58351818640406,157.29075223891,154.31279220281078,156.39736938476562,12945,2024563.946685791
2016-03-15 00:00:00+05:30,156.47859464203685,157.69684873458962,154.312799561721,154.82717895507812,22219,3440105.089202881
2016-03-16 00:00:00+05:30,154.8813094142555,156.7493057206392,154.61058344351687,155.74761962890625,16209,2524513.1665649414
2016-03-17 00:00:00+05:30,157.02003771354953,159.673126545116,154.36693599026967,155.9371337890625,20080,3131217.646484375
2016-03-18 00:00:00+05:30,155.0437568750139,157.02004372110167,154.85424868097815,156.12664794921875,10253,1600766.5214233398
2016-03-21 00:00:00+05:30,155.39568995771953,159.13169580096863,155.39568995771953,158.2112274169922,22830,3611962.3219299316
2016-03-22 00:00:00+05:30,158.10294190126675,160.81018904602726,155.66642076015376,156.072509765625,19298,3011887.2934570312
2016-03-23 00:00:00+05:30,155.69347332965307,159.18581254396724,155.42274736083604,157.85926818847656,21035,3320569.7063446045
2016-03-28 00:00:00+05:30,158.04878745760203,160.21458246840854,155.93713764435856,158.83389282226562,36464,5791719.067871094
2016-03-29 00:00:00+05:30,157.56147076740277,160.6748065397031,155.9642004314915,159.83555603027344,23313,3726246.3177337646
2016-03-30 00:00:00+05:30,159.83556613335307,164.43788214415991,157.75098891826653,163.49034118652344,23139,3783003.004714966
2016-03-31 00:00:00+05:30,163.95057576517004,164.05886616059217,161.43283696331898,161.9742889404297,14343,2323197.226272583
2016-04-01 00:00:00+05:30,161.35162644785157,166.2246686783198,159.99800933570566,165.060546875,23621,3898895.177734375
2016-04-04 00:00:00+05:30,165.14174886337491,170.01479062726312,163.6798414908937,168.22801208496094,35057,5897569.419662476
2016-04-05 00:00:00+05:30,169.68991625908924,172.2347274830085,166.2246496297393,170.82696533203125,37340,6378678.885498047
2016-04-06 00:00:00+05:30,166.7661216553734,173.80494614976342,166.7661216553734,172.18060302734375,27035,4654902.602844238
2016-04-07 00:00:00+05:30,173.0469072465528,181.38521625848315,171.3954915820786,178.8674774169922,56637,10130517.318466187
2016-04-08 00:00:00+05:30,177.32435787885194,178.35311668479767,168.44460948610256,171.12477111816406,100868,17261013.413146973
2016-04-11 00:00:00+05:30,171.6391509977289,172.64083720629955,166.76612163117693,169.6087188720703,43592,7393583.273071289
2016-04-12 00:00:00+05:30,171.4496307373047,172.18059089214734,165.68320596868648,171.4496307373047,23625,4050497.5261688232
2016-04-13 00:00:00+05:30,172.12644777950905,175.10440784816322,170.93525343867645,173.18226623535156,31346,5428571.31741333
2016-04-18 00:00:00+05:30,172.7491191378496,181.95373830675996,168.8236180801463,180.87083435058594,39122,7076028.781463623
2016-04-20 00:00:00+05:30,180.30230785641166,181.81836037882252,174.34637526177863,175.6187744140625,69908,12277157.281738281
2016-04-21 00:00:00+05:30,176.0248852241917,178.32604333611795,170.85404439943986,172.0723114013672,26369,4537374.779342651
2016-04-22 00:00:00+05:30,181.3310713544942,181.3310713544942,170.55625417312834,172.34303283691406,13531,2331973.577316284
2016-04-25 00:00:00+05:30,175.1856240283934,178.13652436288982,170.82697436023304,176.80996704101562,14978,2648259.686340332
2016-04-26 00:00:00+05:30,177.0536127851719,178.67795572768878,171.72034980458952,177.8116455078125,19197,3413450.1588134766
2016-04-27 00:00:00+05:30,177.59508542699157,179.76088056665526,174.96905608066004,176.94534301757812,19548,3458927.565307617
2016-04-28 00:00:00+05:30,175.72709828385368,178.67798610089568,172.18061322634938,177.1077880859375,31351,5552506.264282227
2016-04-29 00:00:00+05:30,174.94196963382515,180.3023183037921,174.94196963382515,179.2735595703125,26763,4797898.274780273
2016-05-02 00:00:00+05:30,179.21942108281368,183.8217371740813,177.5680054194898,183.30735778808594,20828,3817925.648010254
2016-05-03 00:00:00+05:30,181.73715918839238,189.7235243718342,181.71008658923884,186.47483825683594,63305,11804789.635848999
2016-05-04 00:00:00+05:30,186.23120220735018,188.42405715957096,180.49184932745837,183.063720703125,21940,4016418.0322265625
2016-05-05 00:00:00+05:30,184.09245350065163,186.25824843625247,183.4427111524574,185.01290893554688,20882,3863439.56439209
2016-05-06 00:00:00+05:30,185.66265917741651,185.66265917741651,179.38185488630936,179.70672607421875,14043,2523621.554260254
2016-05-09 00:00:00+05:30,180.92498271748906,184.09246395306613,179.76087383592514,182.4951934814453,25851,4717683.246688843
2016-05-10 00:00:00+05:30,183.06370975475065,189.45280469272683,182.468125445242,187.2328643798828,46574,8720183.425628662
2016-05-11 00:00:00+05:30,183.52394391424573,188.45113133982156,181.65594740254627,184.66098022460938,28182,5204115.744689941
2016-05-12 00:00:00+05:30,190.58983337973754,216.4710832970571,190.1566846878884,209.3510284423828,1185850,248258917.07839966
2016-05-13 00:00:00+05:30,210.1902510288012,211.65217126837163,198.60325685063142,199.65908813476562,148625,29674331.97402954
2016-05-16 00:00:00+05:30,199.68616346885588,211.76046455904935,196.81648103615188,208.62005615234375,138464,28886367.455078125
2016-05-17 00:00:00+05:30,208.62005161977092,212.19360861552536,207.3747250581331,208.89077758789062,43597,9107011.230499268
2016-05-18 00:00:00+05:30,206.61669416116604,226.54199667256057,205.6962387531917,220.09877014160156,393335,86572549.75364685
2016-05-19 00:00:00+05:30,220.09876947139458,225.72981807371818,213.65553006834253,214.9550018310547,67605,14532032.898788452
2016-05-20 00:00:00+05:30,216.03790693567015,216.4169362096924,211.16487783827236,212.6267852783203,46137,9809961.992385864
2016-05-23 00:00:00+05:30,213.65556344203733,221.9397149494439,212.24778817984452,216.5793914794922,87030,18848904.440460205
2016-05-24 00:00:00+05:30,215.52354958755112,218.2037111926336,208.45763969298318,214.30528259277344,42157,9034467.79826355
2016-05-25 00:00:00+05:30,214.19696583736055,217.1207804816376,212.8433489014332,215.33401489257812,27687,5961952.870330811
2016-05-26 00:00:00+05:30,215.57767068196586,216.25447271167207,209.0532135146253,211.46266174316406,38805,8205808.588943481
2016-05-27 00:00:00+05:30,212.8704301400509,212.89750273770278,209.0532196545612,210.00074768066406,17811,3740323.3169403076
2016-05-30 00:00:00+05:30,218.7451387307811,218.7451387307811,210.62341124060453,211.46266174316406,29116,6156946.859313965
2016-05-31 00:00:00+05:30,212.32899103853862,215.38818186665068,208.4576351234256,209.56761169433594,15312,3208899.270263672
2016-06-01 00:00:00+05:30,211.0295271299176,211.0295271299176,200.44420486634544,208.91787719726562,35718,7462128.737731934
2016-06-02 00:00:00+05:30,209.0261502168751,211.70632453321642,205.75039163490163,207.1852264404297,28622,5930055.5511779785
2016-06-03 00:00:00+05:30,207.91618274321777,213.8179703362722,205.2089358788787,208.7283477783203,50995,10644102.094955444
2016-06-06 00:00:00+05:30,209.08027403198508,213.8179524247756,207.4830038014305,210.731689453125,23599,4973057.139404297
2016-06-07 00:00:00+05:30,210.62342084290162,212.19361864046598,206.724992501225,209.75711059570312,39349,8253732.544830322
2016-06-08 00:00:00+05:30,210.24441405452743,211.16488243158483,207.9161962959867,210.13612365722656,19997,4202092.06477356
2016-06-09 00:00:00+05:30,207.40180638258934,212.19361754481312,206.64377363995553,207.78082275390625,31640,6574185.231933594
2016-06-10 00:00:00+05:30,205.75038323570539,210.0819600735259,204.7757697452896,206.7791290283203,14717,3043168.44190979
2016-06-13 00:00:00+05:30,206.26476367924366,211.05658788210823,205.20894521804559,206.6708526611328,16925,3497904.181289673
