Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-10-01 00:00:00+05:30,118.57414668720251,119.65209197998047,118.57414668720251,119.65209197998047,11000,0.0,0.0,1316173.0117797852
2018-10-03 00:00:00+05:30,124.25786467179587,124.25786467179587,118.57414245605469,118.57414245605469,7000,0.0,0.0,830018.9971923828
2018-10-04 00:00:00+05:30,118.62314302615691,118.62314302615691,118.57414245605469,118.57414245605469,6000,0.0,0.0,711444.8547363281
2018-10-05 00:00:00+05:30,118.62314302615691,118.62314302615691,118.57414245605469,118.57414245605469,12000,0.0,0.0,1422889.7094726562
2018-10-08 00:00:00+05:30,118.62313842773438,118.8191257476712,118.57413785953166,118.62313842773438,29000,0.0,0.0,3440071.014404297
2018-10-09 00:00:00+05:30,118.57414245605469,118.57414245605469,118.57414245605469,118.57414245605469,5000,0.0,0.0,592870.7122802734
2018-10-10 00:00:00+05:30,118.57414245605469,118.57414245605469,118.57414245605469,118.57414245605469,5000,0.0,0.0,592870.7122802734
2018-10-11 00:00:00+05:30,118.57414245605469,118.57414245605469,118.57414245605469,118.57414245605469,19000,0.0,0.0,2252908.706665039
2018-10-12 00:00:00+05:30,118.57414678400704,121.41600799560547,118.57414678400704,121.41600799560547,16000,0.0,0.0,1942656.1279296875
2018-10-15 00:00:00+05:30,121.41600799560547,121.41600799560547,121.41600799560547,121.41600799560547,0,0.0,0.0,0.0
2018-10-16 00:00:00+05:30,124.25785503835421,124.25785503835421,119.55408477783203,119.55408477783203,3000,0.0,0.0,358662.2543334961
2018-10-17 00:00:00+05:30,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,10000,0.0,0.0,1186231.3842773438
2018-10-19 00:00:00+05:30,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,0,0.0,0.0,0.0
2018-10-22 00:00:00+05:30,118.62314302615691,118.62314302615691,118.57414245605469,118.57414245605469,27000,0.0,0.0,3201501.8463134766
2018-10-23 00:00:00+05:30,118.62314302615691,118.62314302615691,118.57414245605469,118.57414245605469,6000,0.0,0.0,711444.8547363281
2018-10-24 00:00:00+05:30,118.62314302615691,118.81913035369116,118.57414245605469,118.57414245605469,52000,0.0,0.0,6165855.407714844
2018-10-25 00:00:00+05:30,118.57413785953166,118.62313842773438,118.57413785953166,118.62313842773438,2000,0.0,0.0,237246.27685546875
2018-10-26 00:00:00+05:30,118.57414245605469,118.62314302615691,118.57414245605469,118.57414245605469,52000,0.0,0.0,6165855.407714844
2018-10-29 00:00:00+05:30,124.64983932686438,124.64983932686438,118.57414245605469,118.57414245605469,25000,0.0,0.0,2964353.561401367
2018-10-30 00:00:00+05:30,118.57414245605469,118.57414245605469,118.57414245605469,118.57414245605469,3000,0.0,0.0,355722.42736816406
2018-10-31 00:00:00+05:30,118.67213151950007,118.67213151950007,118.62313842773438,118.62313842773438,17000,0.0,0.0,2016593.3532714844
2018-11-01 00:00:00+05:30,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,0,0.0,0.0,0.0
2018-11-02 00:00:00+05:30,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,0,0.0,0.0,0.0
2018-11-05 00:00:00+05:30,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,0,0.0,0.0,0.0
2018-11-06 00:00:00+05:30,118.81912231445312,118.81912231445312,118.81912231445312,118.81912231445312,5000,0.0,0.0,594095.6115722656
2018-11-07 00:00:00+05:30,118.81912231445312,118.81912231445312,118.81912231445312,118.81912231445312,0,0.0,0.0,0.0
2018-11-09 00:00:00+05:30,118.81912231445312,118.81912231445312,118.81912231445312,118.81912231445312,0,0.0,0.0,0.0
2018-11-12 00:00:00+05:30,118.81912231445312,118.81912231445312,118.81912231445312,118.81912231445312,0,0.0,0.0,0.0
2018-11-13 00:00:00+05:30,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,2000,0.0,0.0,237246.27685546875
2018-11-14 00:00:00+05:30,118.62314302615691,118.62314302615691,118.57414245605469,118.57414245605469,10000,0.0,0.0,1185741.4245605469
2018-11-15 00:00:00+05:30,118.57414245605469,118.57414245605469,118.57414245605469,118.57414245605469,0,0.0,0.0,0.0
2018-11-16 00:00:00+05:30,121.5140045403362,122.00398036509561,121.02402871557678,121.46500396728516,40000,0.0,0.0,4858600.158691406
2018-11-19 00:00:00+05:30,121.56300051016038,121.56300051016038,121.51399993896484,121.51399993896484,41000,0.0,0.0,4982073.997497559
2018-11-20 00:00:00+05:30,121.51400296762222,121.56300354003906,121.51400296762222,121.56300354003906,25000,0.0,0.0,3039075.0885009766
2018-11-21 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,1000,0.0,0.0,121513.99993896484
2018-11-22 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,1000,0.0,0.0,121513.99993896484
2018-11-26 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0,0.0
2018-11-27 00:00:00+05:30,124.35586111024426,124.35586111024426,121.51399993896484,121.51399993896484,2000,0.0,0.0,243027.9998779297
2018-11-28 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0,0.0
2018-11-29 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0,0.0
2018-11-30 00:00:00+05:30,124.69885730907211,130.33357974150562,123.96389351353731,127.05073547363281,10000,0.0,0.0,1270507.3547363281
2018-12-03 00:00:00+05:30,122.49396185302828,122.49396185302828,121.80799865722656,121.80799865722656,106000,0.0,0.0,12911647.857666016
2018-12-04 00:00:00+05:30,121.80799865722656,121.80799865722656,121.80799865722656,121.80799865722656,0,0.0,0.0,0.0
2018-12-05 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,1000,0.0,0.0,121513.99993896484
2018-12-06 00:00:00+05:30,121.61199360491845,126.46275857221542,121.51399993896484,121.51399993896484,52000,0.0,0.0,6318727.996826172
2018-12-07 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,50000,0.0,0.0,6080599.594116211
2018-12-10 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,0,0.0,0.0,0.0
2018-12-11 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,0,0.0,0.0,0.0
2018-12-12 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,0,0.0,0.0,0.0
2018-12-13 00:00:00+05:30,124.25787349838764,124.3558671691157,121.56300643295795,122.49395751953125,36000,0.0,0.0,4409782.470703125
2018-12-14 00:00:00+05:30,123.37591552734375,123.37591552734375,123.37591552734375,123.37591552734375,1000,0.0,0.0,123375.91552734375
2018-12-17 00:00:00+05:30,121.56300354003906,121.56300354003906,121.56300354003906,121.56300354003906,21000,0.0,0.0,2552823.0743408203
2018-12-18 00:00:00+05:30,121.56300354003906,121.56300354003906,121.56300354003906,121.56300354003906,41000,0.0,0.0,4984083.145141602
2018-12-19 00:00:00+05:30,126.02177994616795,126.02177994616795,121.70998399585785,123.4738998413086,22000,0.0,0.0,2716425.796508789
2018-12-20 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,3000,0.0,0.0,364541.99981689453
2018-12-21 00:00:00+05:30,121.56300051016038,121.56300051016038,121.51399993896484,121.51399993896484,3000,0.0,0.0,364541.99981689453
2018-12-24 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0,0.0
2018-12-26 00:00:00+05:30,122.49395751953125,122.49395751953125,121.56300643295795,122.49395751953125,3000,0.0,0.0,367481.87255859375
2018-12-27 00:00:00+05:30,121.5630042669431,122.00397951558095,121.51400369423324,121.9549789428711,76000,0.0,0.0,9268578.399658203
2018-12-28 00:00:00+05:30,121.56300051016038,121.56300051016038,121.51399993896484,121.51399993896484,4000,0.0,0.0,486055.9997558594
2018-12-31 00:00:00+05:30,121.51399821775865,122.49394981628897,121.51399821775865,121.61199188232422,13000,0.0,0.0,1580955.8944702148
2019-01-01 00:00:00+05:30,122.19995978887891,123.4738998413086,122.19995978887891,123.4738998413086,6000,0.0,0.0,740843.3990478516
2019-01-02 00:00:00+05:30,122.00397491455078,122.00397491455078,122.00397491455078,122.00397491455078,1000,0.0,0.0,122003.97491455078
2019-01-03 00:00:00+05:30,121.70998727087206,122.49395155137586,121.51399993896484,121.51399993896484,27000,0.0,0.0,3280877.998352051
2019-01-04 00:00:00+05:30,121.5629958528319,122.4449462890625,121.5629958528319,122.4449462890625,2000,0.0,0.0,244889.892578125
2019-01-07 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,1000,0.0,0.0,121513.99993896484
2019-01-08 00:00:00+05:30,121.56300051016038,121.56300051016038,121.51399993896484,121.51399993896484,4000,0.0,0.0,486055.9997558594
2019-01-09 00:00:00+05:30,122.49395751953125,122.49395751953125,122.49395751953125,122.49395751953125,8000,0.0,0.0,979951.66015625
2019-01-10 00:00:00+05:30,121.56300643295795,122.49395751953125,121.56300643295795,122.49395751953125,4000,0.0,0.0,489975.830078125
2019-01-11 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,1000,0.0,0.0,121513.99993896484
2019-01-14 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0,0.0
2019-01-15 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0,0.0
2019-01-16 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0,0.0
2019-01-17 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0,0.0
2019-01-18 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0,0.0
2019-01-21 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0,0.0
2019-01-22 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,20000,0.0,0.0,2432239.8376464844
2019-01-23 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,0,0.0,0.0,0.0
2019-01-24 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,0,0.0,0.0,0.0
2019-01-25 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,0,0.0,0.0,0.0
2019-01-28 00:00:00+05:30,121.61199188232422,121.61199188232422,121.61199188232422,121.61199188232422,0,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,6000,0.0,0.0,729083.9996337891
2019-01-30 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,121.56300592391192,125.38481140136719,121.56300592391192,125.38481140136719,25000,0.0,0.0,3134620.2850341797
2019-02-04 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,1000,0.0,0.0,121513.99993896484
2019-02-05 00:00:00+05:30,121.56299449105717,126.85472695491035,120.53404235839844,120.53404235839844,56000,0.0,0.0,6749906.3720703125
2019-02-06 00:00:00+05:30,120.6320345335352,122.39595031738281,120.6320345335352,122.39595031738281,10000,0.0,0.0,1223959.5031738281
2019-02-07 00:00:00+05:30,120.58304292716775,120.58304292716775,120.53404235839844,120.53404235839844,24000,0.0,0.0,2892817.0166015625
2019-02-08 00:00:00+05:30,120.53404235839844,120.53404235839844,120.53404235839844,120.53404235839844,0,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,120.58304595947266,120.58304595947266,120.58304595947266,120.58304595947266,4000,0.0,0.0,482332.1838378906
2019-02-12 00:00:00+05:30,121.46499805942933,121.46499805942933,120.53404702824146,121.36700439453125,9000,0.0,0.0,1092303.0395507812
2019-02-14 00:00:00+05:30,136.21326738062913,136.21326738062913,120.53404235839844,120.53404235839844,12000,0.0,0.0,1446408.5083007812
2019-02-15 00:00:00+05:30,120.53403629240442,120.53403629240442,119.55408477783203,119.55408477783203,11000,0.0,0.0,1315094.9325561523
2019-02-18 00:00:00+05:30,119.55409543762843,119.60309600830078,119.55409543762843,119.60309600830078,55000,0.0,0.0,6578170.280456543
2019-02-19 00:00:00+05:30,119.60309600830078,119.60309600830078,119.60309600830078,119.60309600830078,75000,0.0,0.0,8970232.200622559
2019-02-20 00:00:00+05:30,119.60309600830078,119.60309600830078,119.60309600830078,119.60309600830078,0,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,119.65207843400192,119.65207843400192,119.55408477783203,119.55408477783203,11000,0.0,0.0,1315094.9325561523
2019-02-22 00:00:00+05:30,119.65209696080686,126.41376495361328,119.60310386335424,126.41376495361328,81000,0.0,0.0,10239514.961242676
2019-02-25 00:00:00+05:30,127.39370825321063,127.39370825321063,119.60309600830078,119.60309600830078,5000,0.0,0.0,598015.4800415039
2019-02-26 00:00:00+05:30,119.75007629394531,119.75007629394531,119.75007629394531,119.75007629394531,2000,0.0,0.0,239500.15258789062
2019-02-27 00:00:00+05:30,119.75007629394531,119.75007629394531,119.75007629394531,119.75007629394531,0,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,119.55408477783203,119.55408477783203,119.55408477783203,119.55408477783203,2000,0.0,0.0,239108.16955566406
2019-03-01 00:00:00+05:30,127.39370330562436,127.39370330562436,119.60309136327832,120.53404235839844,4000,0.0,0.0,482136.16943359375
2019-03-05 00:00:00+05:30,125.43380638860887,125.43380638860887,121.51399993896484,121.51399993896484,7000,0.0,0.0,850597.9995727539
2019-03-06 00:00:00+05:30,120.53404621115747,120.53404621115747,119.75008194441241,120.09307098388672,5000,0.0,0.0,600465.3549194336
2019-03-07 00:00:00+05:30,123.4738998413086,123.4738998413086,123.4738998413086,123.4738998413086,1000,0.0,0.0,123473.8998413086
2019-03-08 00:00:00+05:30,121.26900672912598,129.35360717773438,121.26900672912598,129.35360717773438,4000,0.0,0.0,517414.4287109375
2019-03-11 00:00:00+05:30,129.35360717773438,129.35360717773438,129.35360717773438,129.35360717773438,0,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,129.35360717773438,129.35360717773438,129.35360717773438,129.35360717773438,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,124.453857421875,124.453857421875,124.453857421875,124.453857421875,5000,0.0,0.0,622269.287109375
2019-03-14 00:00:00+05:30,119.60308534413534,119.60308534413534,119.55408477783203,119.55408477783203,10000,0.0,0.0,1195540.8477783203
2019-03-15 00:00:00+05:30,119.55408477783203,119.55408477783203,119.55408477783203,119.55408477783203,1000,0.0,0.0,119554.08477783203
2019-03-18 00:00:00+05:30,122.98391507883541,131.95046545602344,119.55408477783203,119.55408477783203,12000,0.0,0.0,1434649.0173339844
2019-03-19 00:00:00+05:30,119.5540960303349,126.90373308138008,119.5540960303349,123.76789093017578,6000,0.0,0.0,742607.3455810547
2019-03-20 00:00:00+05:30,119.65207843400192,120.28904841376132,119.55408477783203,119.55408477783203,4000,0.0,0.0,478216.3391113281
2019-03-22 00:00:00+05:30,119.55408477783203,119.55408477783203,119.55408477783203,119.55408477783203,3000,0.0,0.0,358662.2543334961
2019-03-25 00:00:00+05:30,120.53404235839844,120.53404235839844,120.53404235839844,120.53404235839844,2000,0.0,0.0,241068.08471679688
2019-03-26 00:00:00+05:30,121.36699358450362,121.36699358450362,119.55408477783203,119.55408477783203,3000,0.0,0.0,358662.2543334961
2019-03-27 00:00:00+05:30,119.55408477783203,119.55408477783203,119.55408477783203,119.55408477783203,2000,0.0,0.0,239108.16955566406
2019-03-28 00:00:00+05:30,122.39595782317,131.80349180224337,120.5830488364192,120.63204193115234,9000,0.0,0.0,1085688.377380371
2019-04-01 00:00:00+05:30,123.57190704345703,123.57190704345703,123.57190704345703,123.57190704345703,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,122.49395537093253,126.1687740320605,119.55410044203015,122.8369369506836,9000,0.0,0.0,1105532.4325561523
2019-04-03 00:00:00+05:30,119.60308534413534,121.02401204969063,119.55408477783203,119.55408477783203,14000,0.0,0.0,1673757.1868896484
2019-04-04 00:00:00+05:30,119.79907989501953,119.79907989501953,119.79907989501953,119.79907989501953,10000,0.0,0.0,1197990.7989501953
2019-04-05 00:00:00+05:30,120.97501373291016,120.97501373291016,120.97501373291016,120.97501373291016,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,120.97501373291016,120.97501373291016,120.97501373291016,120.97501373291016,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,119.60308534413534,119.60308534413534,119.55408477783203,119.55408477783203,6000,0.0,0.0,717324.5086669922
2019-04-10 00:00:00+05:30,119.55408477783203,119.55408477783203,119.55408477783203,119.55408477783203,1000,0.0,0.0,119554.08477783203
2019-04-11 00:00:00+05:30,119.79907989501953,119.79907989501953,119.79907989501953,119.79907989501953,25000,0.0,0.0,2994976.9973754883
2019-04-12 00:00:00+05:30,119.79907989501953,119.79907989501953,119.79907989501953,119.79907989501953,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,122.00397491455078,122.00397491455078,122.00397491455078,122.00397491455078,1000,0.0,0.0,122003.97491455078
2019-04-16 00:00:00+05:30,122.00397491455078,122.00397491455078,122.00397491455078,122.00397491455078,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,122.00397491455078,122.00397491455078,122.00397491455078,122.00397491455078,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,122.00397491455078,122.00397491455078,122.00397491455078,122.00397491455078,0,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,122.00397491455078,122.00397491455078,122.00397491455078,122.00397491455078,0,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,120.53404235839844,120.53404235839844,120.53404235839844,120.53404235839844,20000,0.0,0.0,2410680.8471679688
