Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-03-07 00:00:00+05:30,30.0,30.5,29.450000762939453,29.700000762939453,291990,8672103.22277069
2022-03-08 00:00:00+05:30,29.200000762939453,30.25,29.049999237060547,29.600000381469727,305381,9039277.716493607
2022-03-09 00:00:00+05:30,30.0,30.899999618530273,29.5,30.700000762939453,348328,10693669.865753174
2022-03-10 00:00:00+05:30,31.450000762939453,32.650001525878906,31.149999618530273,31.450000762939453,427314,13439025.62601471
2022-03-11 00:00:00+05:30,31.5,32.0,31.149999618530273,31.299999237060547,802620,25122005.387649536
2022-03-14 00:00:00+05:30,31.399999618530273,31.75,30.350000381469727,30.549999237060547,435131,13293251.718021393
2022-03-15 00:00:00+05:30,30.649999618530273,31.600000381469727,30.0,30.100000381469727,383741,11550604.246385574
2022-03-16 00:00:00+05:30,30.25,30.850000381469727,30.0,30.700000762939453,331122,10165445.652626038
2022-03-17 00:00:00+05:30,31.100000381469727,31.399999618530273,30.649999618530273,30.850000381469727,314666,9707446.220035553
2022-03-21 00:00:00+05:30,31.399999618530273,31.399999618530273,30.0,30.049999237060547,409515,12305925.43756485
2022-03-22 00:00:00+05:30,30.399999618530273,30.700000762939453,28.600000381469727,29.200000762939453,833399,24335251.435832977
2022-03-23 00:00:00+05:30,29.200000762939453,29.850000381469727,29.0,29.100000381469727,479893,13964886.483064651
2022-03-24 00:00:00+05:30,29.0,29.600000381469727,28.75,29.149999618530273,1394047,40636469.51821327
2022-03-25 00:00:00+05:30,29.399999618530273,29.5,28.350000381469727,28.450000762939453,1467916,41762211.31993103
2022-03-28 00:00:00+05:30,28.0,28.549999237060547,26.200000762939453,26.5,2664454,70608031.0
2022-03-29 00:00:00+05:30,26.600000381469727,26.799999237060547,24.0,24.700000762939453,2323906,57400479.97299957
2022-03-30 00:00:00+05:30,25.100000381469727,29.5,24.850000381469727,26.899999618530273,4195799,112866991.4994297
2022-03-31 00:00:00+05:30,27.100000381469727,27.100000381469727,25.950000762939453,26.450000762939453,1749700,46279566.33491516
2022-04-01 00:00:00+05:30,26.5,29.0,26.5,28.700000762939453,1016098,29162013.375221252
2022-04-04 00:00:00+05:30,28.850000381469727,32.900001525878906,28.75,31.649999618530273,2736878,86622187.6559639
2022-04-05 00:00:00+05:30,32.29999923706055,33.0,31.649999618530273,32.0,1798982,57567424.0
2022-04-06 00:00:00+05:30,32.0,33.95000076293945,31.5,32.900001525878906,1658553,54566396.23075104
2022-04-07 00:00:00+05:30,33.5,33.599998474121094,32.04999923706055,32.45000076293945,712886,23133151.243888855
2022-04-08 00:00:00+05:30,32.75,33.29999923706055,32.04999923706055,32.95000076293945,516734,17026385.694236755
2022-04-11 00:00:00+05:30,33.0,35.45000076293945,32.75,35.0,1694954,59323390.0
2022-04-12 00:00:00+05:30,35.0,36.75,33.79999923706055,35.79999923706055,2256031,80765908.07878494
2022-04-13 00:00:00+05:30,36.0,37.599998474121094,35.79999923706055,36.20000076293945,1498027,54228578.5429039
2022-04-18 00:00:00+05:30,35.900001525878906,35.900001525878906,33.5,34.5,777408,26820576.0
2022-04-19 00:00:00+05:30,34.95000076293945,35.349998474121094,32.79999923706055,33.70000076293945,470038,15840280.958610535
2022-04-20 00:00:00+05:30,33.70000076293945,34.29999923706055,32.54999923706055,32.75,614518,20125464.5
2022-04-21 00:00:00+05:30,33.0,38.70000076293945,32.95000076293945,37.5,2596339,97362712.5
2022-04-22 00:00:00+05:30,37.0,38.0,35.25,35.75,1395416,49886122.0
2022-04-25 00:00:00+05:30,35.29999923706055,35.900001525878906,34.599998474121094,34.95000076293945,633929,22155819.033649445
2022-04-26 00:00:00+05:30,35.400001525878906,36.79999923706055,35.0,36.5,928089,33875248.5
2022-04-27 00:00:00+05:30,36.0,37.599998474121094,34.5,35.099998474121094,1292921,45381525.12715912
2022-04-28 00:00:00+05:30,35.5,35.54999923706055,33.75,33.95000076293945,628480,21336896.479492188
2022-04-29 00:00:00+05:30,34.29999923706055,34.70000076293945,33.29999923706055,33.349998474121094,680275,22687170.211982727
2022-05-02 00:00:00+05:30,33.0,33.0,31.5,32.04999923706055,594000,19037699.546813965
2022-05-04 00:00:00+05:30,32.25,32.70000076293945,30.450000762939453,30.799999237060547,523747,16131407.20041275
2022-05-05 00:00:00+05:30,31.450000762939453,31.5,30.25,30.75,424964,13067643.0
2022-05-06 00:00:00+05:30,30.600000381469727,30.649999618530273,29.350000381469727,29.899999618530273,374881,11208941.756994247
2022-05-09 00:00:00+05:30,29.5,29.600000381469727,28.549999237060547,28.850000381469727,450771,13004743.52195549
2022-05-10 00:00:00+05:30,29.5,29.5,27.0,27.25,623351,16986314.75
2022-05-11 00:00:00+05:30,27.799999237060547,28.0,25.399999618530273,26.850000381469727,602576,16179165.829864502
2022-05-12 00:00:00+05:30,26.75,27.0,25.549999237060547,25.799999237060547,462633,11935931.047039032
2022-05-13 00:00:00+05:30,27.799999237060547,27.799999237060547,25.649999618530273,25.950000762939453,560913,14555692.777942657
2022-05-16 00:00:00+05:30,26.299999237060547,27.0,26.0,26.850000381469727,267168,7173460.901916504
2022-05-17 00:00:00+05:30,27.0,28.200000762939453,26.950000762939453,28.100000381469727,340650,9572265.129947662
2022-05-18 00:00:00+05:30,28.350000381469727,28.899999618530273,27.899999618530273,28.100000381469727,344849,9690257.031549454
2022-05-19 00:00:00+05:30,27.0,27.5,26.75,27.0,221882,5990814.0
2022-05-20 00:00:00+05:30,27.799999237060547,27.799999237060547,27.0,27.549999237060547,190797,5256457.204433441
2022-05-23 00:00:00+05:30,27.600000381469727,27.75,26.75,27.049999237060547,226369,6123281.277294159
2022-05-24 00:00:00+05:30,27.049999237060547,27.299999237060547,26.399999618530273,26.600000381469727,140087,3726314.2534389496
2022-05-25 00:00:00+05:30,26.450000762939453,26.950000762939453,23.450000762939453,23.950000762939453,1280497,30667904.12694168
2022-05-26 00:00:00+05:30,24.0,26.0,22.5,24.899999618530273,627309,15619993.860700607
2022-05-27 00:00:00+05:30,25.5,25.799999237060547,24.799999237060547,25.049999237060547,227098,5688804.726737976
2022-05-30 00:00:00+05:30,25.799999237060547,26.200000762939453,25.25,26.0,314717,8182642.0
2022-05-31 00:00:00+05:30,26.5,26.649999618530273,23.399999618530273,23.899999618530273,1687720,40336507.35618591
2022-06-01 00:00:00+05:30,24.0,24.399999618530273,23.549999237060547,24.25,532862,12921903.5
2022-06-02 00:00:00+05:30,24.399999618530273,24.899999618530273,23.0,24.0,526385,12633240.0
2022-06-03 00:00:00+05:30,24.899999618530273,24.899999618530273,23.649999618530273,23.850000381469727,430334,10263466.064159393
2022-06-06 00:00:00+05:30,24.100000381469727,24.200000762939453,23.25,23.549999237060547,331779,7813395.196872711
2022-06-07 00:00:00+05:30,23.600000381469727,23.850000381469727,22.5,22.950000762939453,430495,9879860.57844162
2022-06-08 00:00:00+05:30,22.950000762939453,23.5,22.100000381469727,22.200000762939453,753430,16726146.574821472
2022-06-09 00:00:00+05:30,22.049999237060547,22.200000762939453,21.350000381469727,21.450000762939453,617919,13254363.021434784
2022-06-10 00:00:00+05:30,21.600000381469727,21.75,20.899999618530273,21.25,649249,13796541.25
2022-06-13 00:00:00+05:30,21.200000762939453,21.200000762939453,20.350000381469727,20.549999237060547,358727,7371839.576313019
2022-06-14 00:00:00+05:30,20.850000381469727,21.149999618530273,19.75,20.049999237060547,508093,10187264.262355804
2022-06-15 00:00:00+05:30,19.950000762939453,20.450000762939453,16.649999618530273,17.350000381469727,2274339,39459782.51759148
2022-06-16 00:00:00+05:30,17.850000381469727,19.5,14.0,16.100000381469727,6990273,112543397.96657753
2022-06-17 00:00:00+05:30,16.149999618530273,17.100000381469727,14.149999618530273,15.149999618530273,3381161,51224587.86018944
2022-06-20 00:00:00+05:30,15.149999618530273,15.5,13.649999618530273,13.949999809265137,1659036,23143551.883563995
2022-06-21 00:00:00+05:30,13.800000190734863,14.300000190734863,12.800000190734863,13.300000190734863,2058659,27380165.092658043
2022-06-22 00:00:00+05:30,13.600000381469727,14.600000381469727,13.300000190734863,14.600000381469727,1079252,15757079.611701965
2022-06-23 00:00:00+05:30,15.25,16.049999237060547,15.0,16.049999237060547,968370,15542337.761192322
2022-06-24 00:00:00+05:30,17.0,17.399999618530273,15.300000190734863,15.600000381469727,2265950,35348820.86439133
2022-06-27 00:00:00+05:30,15.899999618530273,16.100000381469727,14.050000190734863,15.350000381469727,1030268,15814614.193016052
2022-06-28 00:00:00+05:30,15.300000190734863,16.0,14.949999809265137,15.199999809265137,559633,8506421.493258476
2022-06-29 00:00:00+05:30,15.0,15.350000381469727,14.5,14.800000190734863,375865,5562802.071690559
2022-06-30 00:00:00+05:30,14.800000190734863,15.300000190734863,14.699999809265137,14.800000190734863,254404,3765179.248523712
2022-07-01 00:00:00+05:30,15.050000190734863,15.350000381469727,14.75,15.050000190734863,284287,4278519.404223442
2022-07-04 00:00:00+05:30,15.050000190734863,15.449999809265137,14.800000190734863,15.25,240428,3666527.0
2022-07-05 00:00:00+05:30,15.449999809265137,16.399999618530273,15.199999809265137,15.75,484971,7638293.25
2022-07-06 00:00:00+05:30,16.200000762939453,16.25,15.199999809265137,15.649999618530273,321054,5024494.977527618
2022-07-07 00:00:00+05:30,15.899999618530273,16.200000762939453,15.600000381469727,15.800000190734863,255389,4035146.248711586
2022-07-08 00:00:00+05:30,16.25,16.25,15.649999618530273,15.850000381469727,209442,3319655.7798957825
2022-07-11 00:00:00+05:30,16.0,16.0,15.300000190734863,15.5,347968,5393504.0
2022-07-12 00:00:00+05:30,15.5,16.399999618530273,15.350000381469727,16.149999618530273,261831,4228570.5501194
2022-07-13 00:00:00+05:30,16.350000381469727,17.5,16.200000762939453,17.149999618530273,650836,11161837.151725769
2022-07-14 00:00:00+05:30,17.899999618530273,17.899999618530273,16.799999237060547,17.0,526932,8957844.0
2022-07-15 00:00:00+05:30,17.0,17.450000762939453,16.200000762939453,16.600000381469727,271250,4502750.103473663
2022-07-18 00:00:00+05:30,16.600000381469727,17.25,16.600000381469727,17.0,148425,2523225.0
2022-07-19 00:00:00+05:30,17.0,17.149999618530273,15.75,16.0,873496,13975936.0
2022-07-20 00:00:00+05:30,16.299999237060547,16.5,15.899999618530273,16.0,554245,8867920.0
2022-07-21 00:00:00+05:30,16.149999618530273,16.5,16.0,16.299999237060547,218700,3564809.8331451416
2022-07-22 00:00:00+05:30,16.5,16.549999237060547,15.949999809265137,16.049999237060547,468145,7513726.89283371
2022-07-25 00:00:00+05:30,15.800000190734863,15.899999618530273,15.399999618530273,15.5,407940,6323070.0
2022-07-26 00:00:00+05:30,15.800000190734863,15.800000190734863,15.300000190734863,15.449999809265137,218284,3372487.758365631
2022-07-27 00:00:00+05:30,15.699999809265137,15.699999809265137,15.25,15.449999809265137,119743,1850029.3271608353
2022-07-28 00:00:00+05:30,15.649999618530273,15.75,14.850000381469727,15.300000190734863,379510,5806503.072385788
2022-07-29 00:00:00+05:30,15.75,15.75,14.949999809265137,15.050000190734863,641540,9655177.122364044
2022-08-01 00:00:00+05:30,15.199999809265137,15.449999809265137,14.949999809265137,15.100000381469727,773938,11686464.095233917
2022-08-02 00:00:00+05:30,15.100000381469727,15.5,15.0,15.199999809265137,682732,10377526.269779205
2022-08-03 00:00:00+05:30,15.199999809265137,15.649999618530273,14.899999618530273,15.050000190734863,852163,12825053.312537193
2022-08-04 00:00:00+05:30,15.350000381469727,15.5,14.949999809265137,15.0,655605,9834075.0
2022-08-05 00:00:00+05:30,15.0,15.199999809265137,14.5,15.0,937571,14063565.0
2022-08-08 00:00:00+05:30,15.5,15.5,14.350000381469727,14.550000190734863,1259075,18319541.490149498
2022-08-10 00:00:00+05:30,14.800000190734863,14.850000381469727,13.699999809265137,14.350000381469727,773415,11098505.545034409
2022-08-11 00:00:00+05:30,14.5,14.699999809265137,14.300000190734863,14.5,246055,3567797.5
2022-08-12 00:00:00+05:30,14.699999809265137,15.399999618530273,14.600000381469727,15.050000190734863,566516,8526065.908054352
2022-08-16 00:00:00+05:30,15.149999618530273,15.5,14.699999809265137,14.949999809265137,321189,4801775.48873806
2022-08-17 00:00:00+05:30,15.0,15.350000381469727,15.0,15.149999618530273,561160,8501573.785934448
2022-08-18 00:00:00+05:30,15.449999809265137,15.600000381469727,15.0,15.149999618530273,872194,13213738.767284393
2022-08-19 00:00:00+05:30,15.449999809265137,15.699999809265137,15.25,15.449999809265137,732411,11315749.810303688
2022-08-22 00:00:00+05:30,15.5,15.699999809265137,15.350000381469727,15.600000381469727,685450,10693020.261478424
2022-08-23 00:00:00+05:30,15.550000190734863,16.200000762939453,15.550000190734863,15.800000190734863,566440,8949752.108039856
2022-08-24 00:00:00+05:30,15.800000190734863,15.800000190734863,14.449999809265137,14.800000190734863,1572764,23276907.499980927
2022-08-25 00:00:00+05:30,14.850000381469727,15.050000190734863,14.100000381469727,14.25,1927150,27461887.5
2022-08-26 00:00:00+05:30,14.550000190734863,14.550000190734863,13.899999618530273,14.199999809265137,1027235,14586736.804070473
2022-08-29 00:00:00+05:30,13.949999809265137,14.600000381469727,13.5,14.399999618530273,525135,7561943.799676895
2022-08-30 00:00:00+05:30,14.5,14.600000381469727,14.350000381469727,14.449999809265137,354772,5126455.332332611
2022-09-01 00:00:00+05:30,14.5,14.5,14.25,14.399999618530273,375847,5412196.656625748
2022-09-02 00:00:00+05:30,14.550000190734863,14.699999809265137,14.350000381469727,14.600000381469727,565053,8249774.015550613
2022-09-05 00:00:00+05:30,14.600000381469727,15.100000381469727,14.5,14.949999809265137,683984,10225560.669540405
2022-09-06 00:00:00+05:30,15.100000381469727,15.25,14.75,15.149999618530273,533118,8076737.496631622
2022-09-07 00:00:00+05:30,15.149999618530273,15.399999618530273,14.949999809265137,15.199999809265137,522364,7939932.700366974
2022-09-08 00:00:00+05:30,15.350000381469727,15.399999618530273,15.0,15.100000381469727,430824,6505442.5643463135
2022-09-09 00:00:00+05:30,15.25,15.350000381469727,15.050000190734863,15.300000190734863,490100,7498530.0934791565
2022-09-12 00:00:00+05:30,15.5,15.600000381469727,15.149999618530273,15.199999809265137,547039,8314992.695660591
2022-09-13 00:00:00+05:30,15.199999809265137,15.350000381469727,15.100000381469727,15.100000381469727,690418,10425312.063373566
2022-09-14 00:00:00+05:30,14.949999809265137,15.649999618530273,14.850000381469727,15.449999809265137,669578,10344979.972288132
2022-09-15 00:00:00+05:30,15.550000190734863,15.550000190734863,15.050000190734863,15.350000381469727,364416,5593785.739013672
2022-09-16 00:00:00+05:30,15.199999809265137,15.399999618530273,14.800000190734863,15.0,385123,5776845.0
2022-09-19 00:00:00+05:30,15.100000381469727,15.199999809265137,14.699999809265137,14.800000190734863,427318,6324306.48150444
2022-09-20 00:00:00+05:30,14.850000381469727,14.949999809265137,14.550000190734863,14.649999618530273,530868,7777215.997489929
2022-09-21 00:00:00+05:30,14.800000190734863,14.850000381469727,14.5,14.699999809265137,370353,5444189.029360771
2022-09-22 00:00:00+05:30,14.699999809265137,14.899999618530273,14.5,14.649999618530273,591867,8670851.324220657
2022-09-23 00:00:00+05:30,14.600000381469727,14.949999809265137,14.100000381469727,14.25,344889,4914668.25
2022-09-26 00:00:00+05:30,14.350000381469727,14.399999618530273,13.600000381469727,13.800000190734863,341301,4709953.865098
2022-09-27 00:00:00+05:30,13.850000381469727,14.149999618530273,13.600000381469727,13.699999809265137,540165,7400260.396971703
2022-09-28 00:00:00+05:30,13.699999809265137,13.850000381469727,13.550000190734863,13.600000381469727,247851,3370773.694547653
2022-09-29 00:00:00+05:30,13.699999809265137,13.949999809265137,13.449999809265137,13.5,266036,3591486.0
2022-09-30 00:00:00+05:30,13.5,13.649999618530273,13.100000381469727,13.5,1341685,18112747.5
2022-10-03 00:00:00+05:30,13.800000190734863,14.100000381469727,13.449999809265137,13.550000190734863,356094,4825073.76791954
2022-10-04 00:00:00+05:30,13.600000381469727,13.850000381469727,13.5,13.649999618530273,451621,6164626.477720261
2022-10-06 00:00:00+05:30,13.75,14.149999618530273,13.600000381469727,13.75,903409,12421873.75
2022-10-07 00:00:00+05:30,13.899999618530273,14.5,13.75,13.850000381469727,397268,5502161.951545715
2022-10-10 00:00:00+05:30,13.949999809265137,13.949999809265137,13.449999809265137,13.5,559386,7551711.0
2022-10-11 00:00:00+05:30,13.600000381469727,13.699999809265137,13.300000190734863,13.350000381469727,669126,8932832.355251312
2022-10-12 00:00:00+05:30,13.550000190734863,13.550000190734863,12.699999809265137,12.949999809265137,883353,11439421.181513786
2022-10-13 00:00:00+05:30,13.149999618530273,13.199999809265137,12.699999809265137,12.75,591684,7543971.0
2022-10-14 00:00:00+05:30,13.0,13.0,12.25,12.350000381469727,707560,8738366.26991272
2022-10-17 00:00:00+05:30,12.350000381469727,13.0,11.600000381469727,11.800000190734863,765755,9035909.146056175
2022-10-18 00:00:00+05:30,11.800000190734863,12.899999618530273,11.550000190734863,12.600000381469727,1539300,19395180.58719635
2022-10-19 00:00:00+05:30,13.0,13.0,12.100000381469727,12.5,498793,6234912.5
2022-10-20 00:00:00+05:30,12.25,12.600000381469727,12.0,12.449999809265137,243294,3029010.253595352
2022-10-21 00:00:00+05:30,12.449999809265137,12.550000190734863,12.149999618530273,12.25,200460,2455635.0
2022-10-24 00:00:00+05:30,12.550000190734863,12.800000190734863,12.199999809265137,12.600000381469727,165287,2082616.2630519867
2022-10-25 00:00:00+05:30,12.949999809265137,12.949999809265137,12.199999809265137,12.449999809265137,203090,2528470.4612636566
2022-10-27 00:00:00+05:30,12.5,12.850000381469727,12.350000381469727,12.550000190734863,251469,3155935.9979639053
2022-10-28 00:00:00+05:30,12.600000381469727,12.800000190734863,12.25,12.350000381469727,169301,2090867.4145832062
2022-10-31 00:00:00+05:30,12.600000381469727,12.600000381469727,12.300000190734863,12.350000381469727,177009,2186061.217523575
2022-11-01 00:00:00+05:30,12.350000381469727,12.699999809265137,12.199999809265137,12.350000381469727,247453,3056044.6443958282
2022-11-02 00:00:00+05:30,12.5,12.699999809265137,11.550000190734863,12.199999809265137,417710,5096061.92032814
2022-11-03 00:00:00+05:30,12.399999618530273,12.449999809265137,11.649999618530273,12.050000190734863,363489,4380042.519330025
2022-11-04 00:00:00+05:30,12.399999618530273,12.399999618530273,12.050000190734863,12.149999618530273,326845,3971166.625318527
2022-11-07 00:00:00+05:30,12.199999809265137,12.449999809265137,12.149999618530273,12.350000381469727,401044,4952893.552986145
2022-11-09 00:00:00+05:30,12.649999618530273,12.649999618530273,12.25,12.399999618530273,570311,7071856.182443619
2022-11-10 00:00:00+05:30,12.399999618530273,12.600000381469727,12.0,12.149999618530273,393900,4785884.849739075
2022-11-11 00:00:00+05:30,12.399999618530273,12.399999618530273,11.949999809265137,12.050000190734863,348809,4203148.516530037
2022-11-14 00:00:00+05:30,12.199999809265137,12.25,11.850000381469727,12.149999618530273,445014,5406919.930240631
2022-11-15 00:00:00+05:30,12.300000190734863,12.300000190734863,12.0,12.050000190734863,248031,2988773.597308159
2022-11-16 00:00:00+05:30,12.0,12.100000381469727,11.649999618530273,11.699999809265137,595244,6964354.686466217
2022-11-17 00:00:00+05:30,11.699999809265137,11.949999809265137,10.199999809265137,11.149999618530273,2006683,22374514.684511185
2022-11-18 00:00:00+05:30,11.199999809265137,11.399999618530273,11.050000190734863,11.25,299463,3368958.75
2022-11-21 00:00:00+05:30,11.199999809265137,11.300000190734863,10.899999618530273,11.0,207007,2277077.0
2022-11-22 00:00:00+05:30,10.899999618530273,13.199999809265137,10.899999618530273,13.199999809265137,3606313,47603330.91215038
2022-11-23 00:00:00+05:30,13.449999809265137,15.5,13.25,14.800000190734863,9107120,134785377.7370453
2022-11-24 00:00:00+05:30,14.850000381469727,15.199999809265137,13.399999618530273,13.850000381469727,2805459,38855608.22019768
2022-11-25 00:00:00+05:30,13.800000190734863,14.0,13.25,13.449999809265137,1239250,16667912.26363182
2022-11-28 00:00:00+05:30,13.699999809265137,13.850000381469727,13.300000190734863,13.600000381469727,1120151,15234054.027303696
2022-11-29 00:00:00+05:30,13.600000381469727,14.449999809265137,13.5,13.949999809265137,1016542,14180760.70611
2022-11-30 00:00:00+05:30,14.100000381469727,14.25,13.75,13.949999809265137,541897,7559463.04664135
2022-12-01 00:00:00+05:30,14.0,16.5,13.949999809265137,16.100000381469727,6306500,101534652.40573883
2022-12-02 00:00:00+05:30,16.450000762939453,18.399999618530273,15.5,17.5,9233112,161579460.0
2022-12-05 00:00:00+05:30,18.0,21.0,17.799999237060547,20.799999237060547,7938812,165127283.5431671
2022-12-06 00:00:00+05:30,21.5,22.600000381469727,19.399999618530273,21.0,9685850,203402850.0
2022-12-07 00:00:00+05:30,20.799999237060547,20.799999237060547,19.149999618530273,19.649999618530273,3277816,64409083.14961243
2022-12-08 00:00:00+05:30,19.5,21.149999618530273,19.5,20.75,2427774,50376310.5
2022-12-09 00:00:00+05:30,20.899999618530273,21.5,19.5,19.799999237060547,1673974,33144683.922859192
2022-12-12 00:00:00+05:30,19.700000762939453,19.75,18.649999618530273,19.0,1196418,22731942.0
2022-12-13 00:00:00+05:30,18.799999237060547,19.25,18.299999237060547,18.399999618530273,979675,18026019.626283646
2022-12-14 00:00:00+05:30,18.450000762939453,18.799999237060547,17.350000381469727,17.899999618530273,1300196,23273507.904014587
2022-12-15 00:00:00+05:30,17.399999618530273,18.399999618530273,17.25,17.549999237060547,433854,7614137.3689956665
2022-12-16 00:00:00+05:30,17.5,17.649999618530273,16.700000762939453,16.75,520665,8721138.75
2022-12-19 00:00:00+05:30,16.75,17.0,15.949999809265137,16.799999237060547,689417,11582205.074016571
2022-12-20 00:00:00+05:30,16.700000762939453,16.700000762939453,16.0,16.149999618530273,510444,8243670.405281067
2022-12-21 00:00:00+05:30,15.949999809265137,16.100000381469727,15.350000381469727,15.350000381469727,532500,8173875.203132629
2022-12-22 00:00:00+05:30,15.0,15.350000381469727,14.600000381469727,14.600000381469727,498901,7283954.790315628
2022-12-23 00:00:00+05:30,14.050000190734863,14.300000190734863,13.899999618530273,13.899999618530273,172689,2400377.0341243744
2022-12-26 00:00:00+05:30,13.850000381469727,14.550000190734863,13.25,14.550000190734863,475515,6918743.3406972885
2022-12-27 00:00:00+05:30,15.149999618530273,15.25,14.550000190734863,15.25,305558,4659759.5
2022-12-28 00:00:00+05:30,15.949999809265137,16.0,15.25,16.0,219150,3506400.0
2022-12-29 00:00:00+05:30,16.399999618530273,16.399999618530273,15.300000190734863,16.049999237060547,290304,4659378.978515625
2022-12-30 00:00:00+05:30,16.450000762939453,16.799999237060547,15.699999809265137,15.75,276172,4349709.0
2023-01-02 00:00:00+05:30,15.350000381469727,16.399999618530273,15.350000381469727,16.049999237060547,198903,3192392.998249054
2023-01-03 00:00:00+05:30,16.100000381469727,16.350000381469727,15.75,15.949999809265137,124029,1978262.5263433456
2023-01-04 00:00:00+05:30,16.0,16.049999237060547,15.399999618530273,15.5,139697,2165303.5
2023-01-05 00:00:00+05:30,15.699999809265137,16.0,15.399999618530273,15.600000381469727,114663,1788742.8437404633
2023-01-06 00:00:00+05:30,15.399999618530273,15.399999618530273,14.850000381469727,14.949999809265137,450334,6732493.214105606
2023-01-09 00:00:00+05:30,14.949999809265137,15.350000381469727,14.800000190734863,14.949999809265137,136024,2033558.774055481
2023-01-10 00:00:00+05:30,14.699999809265137,15.5,14.449999809265137,14.899999618530273,126160,1879783.9518737793
2023-01-11 00:00:00+05:30,15.100000381469727,15.149999618530273,14.449999809265137,14.5,312302,4528379.0
2023-01-12 00:00:00+05:30,14.550000190734863,14.800000190734863,14.25,14.649999618530273,67144,983659.5743865967
2023-01-13 00:00:00+05:30,14.75,14.899999618530273,14.199999809265137,14.75,120150,1772212.5
2023-01-16 00:00:00+05:30,14.75,15.050000190734863,14.5,14.550000190734863,125432,1825035.6239242554
2023-01-17 00:00:00+05:30,14.800000190734863,14.850000381469727,14.300000190734863,14.350000381469727,166878,2394699.363658905
2023-01-18 00:00:00+05:30,14.600000381469727,14.649999618530273,14.0,14.300000190734863,110931,1586313.3211584091
2023-01-19 00:00:00+05:30,14.399999618530273,14.449999809265137,13.850000381469727,14.0,146173,2046422.0
2023-01-20 00:00:00+05:30,14.199999809265137,14.199999809265137,13.699999809265137,14.050000190734863,124882,1754592.1238193512
2023-01-23 00:00:00+05:30,14.050000190734863,14.449999809265137,14.050000190734863,14.350000381469727,63729,914511.1743106842
2023-01-24 00:00:00+05:30,14.550000190734863,14.550000190734863,13.949999809265137,14.050000190734863,80041,1124576.0652666092
2023-01-25 00:00:00+05:30,13.699999809265137,14.25,13.350000381469727,13.550000190734863,395405,5357737.825417519
2023-01-27 00:00:00+05:30,13.550000190734863,13.550000190734863,12.899999618530273,12.899999618530273,399035,5147551.347780228
2023-01-30 00:00:00+05:30,12.699999809265137,12.850000381469727,12.25,12.550000190734863,373094,4682329.771162033
2023-01-31 00:00:00+05:30,12.5,13.0,12.350000381469727,12.850000381469727,171310,2201333.565349579
2023-02-01 00:00:00+05:30,12.850000381469727,13.449999809265137,12.199999809265137,12.300000190734863,423585,5210095.580792427
2023-02-02 00:00:00+05:30,12.199999809265137,12.899999618530273,12.100000381469727,12.649999618530273,121856,1541478.353515625
2023-02-03 00:00:00+05:30,12.649999618530273,12.649999618530273,12.050000190734863,12.199999809265137,308590,3764797.9411411285
2023-02-06 00:00:00+05:30,12.199999809265137,12.75,11.949999809265137,12.350000381469727,169140,2088879.0645217896
2023-02-07 00:00:00+05:30,12.600000381469727,12.949999809265137,12.149999618530273,12.800000190734863,186068,2381670.4354896545
2023-02-08 00:00:00+05:30,12.75,13.149999618530273,12.199999809265137,12.399999618530273,135468,1679803.148323059
2023-02-09 00:00:00+05:30,12.399999618530273,12.75,12.25,12.449999809265137,121733,1515575.826781273
2023-02-10 00:00:00+05:30,12.5,13.050000190734863,12.5,13.050000190734863,208960,2726928.039855957
2023-02-13 00:00:00+05:30,13.550000190734863,13.600000381469727,12.949999809265137,13.149999618530273,100762,1325020.2615623474
2023-02-14 00:00:00+05:30,13.0,13.350000381469727,12.5,12.550000190734863,297941,3739159.606827736
2023-02-15 00:00:00+05:30,11.949999809265137,12.399999618530273,11.949999809265137,12.0,1144699,13736388.0
2023-02-16 00:00:00+05:30,12.0,12.0,11.399999618530273,11.399999618530273,536849,6120078.395208359
2023-02-17 00:00:00+05:30,11.350000381469727,11.350000381469727,10.850000381469727,10.850000381469727,468244,5080447.578620911
2023-02-20 00:00:00+05:30,10.850000381469727,11.350000381469727,10.300000190734863,11.300000190734863,488617,5521372.193196297
2023-02-21 00:00:00+05:30,11.25,11.75,11.100000381469727,11.550000190734863,234716,2710969.844768524
2023-02-22 00:00:00+05:30,11.550000190734863,11.550000190734863,11.0,11.050000190734863,196990,2176739.5375728607
2023-02-23 00:00:00+05:30,11.0,11.350000381469727,10.899999618530273,11.199999809265137,78870,883343.9849567413
2023-02-24 00:00:00+05:30,11.25,11.649999618530273,10.800000190734863,11.350000381469727,94412,1071576.2360153198
2023-02-27 00:00:00+05:30,11.350000381469727,11.600000381469727,10.800000190734863,10.949999809265137,211940,2320742.959575653
2023-02-28 00:00:00+05:30,10.850000381469727,11.050000190734863,10.550000190734863,10.899999618530273,265399,2892848.998758316
2023-03-01 00:00:00+05:30,10.800000190734863,11.300000190734863,10.800000190734863,11.25,203448,2288790.0
2023-03-02 00:00:00+05:30,11.25,11.550000190734863,11.050000190734863,11.350000381469727,222821,2529018.434999466
2023-03-03 00:00:00+05:30,11.600000381469727,11.649999618530273,11.300000190734863,11.449999809265137,146286,1674974.6720981598
2023-03-06 00:00:00+05:30,11.449999809265137,11.75,11.25,11.300000190734863,149719,1691824.728556633
2023-03-08 00:00:00+05:30,11.300000190734863,11.550000190734863,10.75,11.0,717823,7896053.0
