Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-08-02 00:00:00+05:30,367.8764463138903,367.9745788574219,339.5178780924479,367.9745788574219,1116,0.0,0.0,410659.6300048828
2022-08-03 00:00:00+05:30,367.9745760830966,374.84343483664776,352.0780624179678,364.2948303222656,180,0.0,0.0,65573.06945800781
2022-08-04 00:00:00+05:30,349.3305076558322,366.9932861328125,349.3305076558322,366.9932861328125,36,0.0,0.0,13211.75830078125
2022-08-05 00:00:00+05:30,385.3429870605469,385.3429870605469,385.1467219754687,385.3429870605469,2638,0.0,0.0,1016534.7998657227
2022-08-08 00:00:00+05:30,404.6003112792969,404.6003112792969,392.11370174048903,404.6003112792969,1972,0.0,0.0,797871.8138427734
2022-08-10 00:00:00+05:30,416.056578819556,424.8143615722656,403.81528551724045,424.8143615722656,3414,0.0,0.0,1450316.2304077148
2022-08-11 00:00:00+05:30,446.0342285431509,446.0342285431509,412.25417511624875,430.67742919921875,3444,0.0,0.0,1483253.0661621094
2022-08-12 00:00:00+05:30,430.6774016200818,436.638601229375,411.15022508151316,416.841552734375,1208,0.0,0.0,503544.595703125
2022-08-16 00:00:00+05:30,404.79655510844026,431.75683142342467,396.06329791654497,413.3090515136719,4214,0.0,0.0,1741684.3430786133
2022-08-17 00:00:00+05:30,402.31884547642295,430.751018655054,402.31884547642295,412.1315002441406,494,0.0,0.0,203592.96112060547
2022-08-18 00:00:00+05:30,408.30456635929073,418.0190884827489,393.48745183470027,406.61187744140625,1884,0.0,0.0,766056.7770996094
2022-08-19 00:00:00+05:30,411.7635145326228,426.8504708291711,407.225161825531,412.6711730957031,750,0.0,0.0,309503.37982177734
2022-08-22 00:00:00+05:30,430.2849038654691,430.2849038654691,394.07621440963067,395.94061279296875,7184,0.0,0.0,2844437.3623046875
2022-08-23 00:00:00+05:30,395.94060474996974,413.6033826570316,391.5249102732043,391.96649169921875,4350,0.0,0.0,1705054.2388916016
2022-08-24 00:00:00+05:30,383.7729647244695,398.3938155114593,378.7685044025204,382.3255920410156,3064,0.0,0.0,1171445.6140136719
2022-08-25 00:00:00+05:30,382.6935715848424,392.13825267844265,378.76850931217734,392.0155944824219,2282,0.0,0.0,894579.5866088867
2022-08-26 00:00:00+05:30,392.26087869644164,404.74748801622303,383.18417293548583,392.5061950683594,1126,0.0,0.0,441961.97564697266
2022-08-29 00:00:00+05:30,392.5061950683594,404.28138092041013,384.63154551896963,392.5061950683594,3742,0.0,0.0,1468758.1819458008
2022-08-30 00:00:00+05:30,409.4820687452711,409.4820687452711,388.06596782518494,388.60565185546875,2074,0.0,0.0,805968.1219482422
2022-09-01 00:00:00+05:30,383.28233363686104,392.9968566894531,383.28233363686104,392.9968566894531,184,0.0,0.0,72311.42163085938
2022-09-02 00:00:00+05:30,402.31890504001,412.64671972290364,399.8166896821257,400.33184814453125,7260,0.0,0.0,2906409.217529297
2022-09-05 00:00:00+05:30,412.62214095787766,412.62214095787766,401.1904039216979,402.04901123046875,684,0.0,0.0,275001.5236816406
2022-09-06 00:00:00+05:30,416.44910831777787,417.0378736579943,389.0718044832817,390.0530700683594,3152,0.0,0.0,1229447.2768554688
2022-09-07 00:00:00+05:30,392.99683232728165,402.2207220281909,388.5811375820313,397.4615783691406,598,0.0,0.0,237682.0238647461
2022-09-08 00:00:00+05:30,392.99685795217846,397.412552985349,385.14673344876417,389.53790283203125,1408,0.0,0.0,548469.3671875
2022-09-09 00:00:00+05:30,389.56244235568573,403.4473445764225,389.56244235568573,397.4125671386719,886,0.0,0.0,352107.5344848633
2022-09-12 00:00:00+05:30,416.05658098210006,416.05658098210006,393.4874739948635,394.4442138671875,2526,0.0,0.0,996366.0842285156
2022-09-13 00:00:00+05:30,396.92190514338813,407.1025349724676,392.62886846847505,393.38934326171875,7410,0.0,0.0,2915015.033569336
2022-09-14 00:00:00+05:30,397.41253254695863,397.41253254695863,388.581142934804,389.5624084472656,3806,0.0,0.0,1482674.526550293
2022-09-15 00:00:00+05:30,392.5552321482961,392.57978774127554,384.6560572369468,385.26934814453125,3388,0.0,0.0,1305292.5515136719
2022-09-16 00:00:00+05:30,387.15831270413094,396.4312841761956,367.97458308434,372.9299621582031,5898,0.0,0.0,2199540.916809082
2022-09-19 00:00:00+05:30,375.33407644754067,391.5249581766503,375.33407644754067,383.6012268066406,6602,0.0,0.0,2532535.2993774414
2022-09-20 00:00:00+05:30,391.5249238300139,392.5061893032721,380.2403708875448,380.4856872558594,2778,0.0,0.0,1056989.2391967773
2022-09-21 00:00:00+05:30,396.1859565000654,396.1859565000654,373.4941911896901,381.0989990234375,8584,0.0,0.0,3271353.8076171875
2022-09-22 00:00:00+05:30,396.92190301055393,396.92190301055393,373.37153052043453,382.71807861328125,658,0.0,0.0,251828.49572753906
2022-09-23 00:00:00+05:30,385.1467180317342,387.57535619193186,375.6529860687814,385.1221923828125,510,0.0,0.0,196412.31811523438
2022-09-26 00:00:00+05:30,375.7020465490383,375.7020465490383,365.889391072733,368.0481872558594,1198,0.0,0.0,440921.72833251953
2022-09-27 00:00:00+05:30,366.99329117885446,379.25910973429745,355.7087381078469,364.9571533203125,2150,0.0,0.0,784657.8796386719
2022-09-28 00:00:00+05:30,360.6150906561688,367.2386331376086,346.87737291688615,348.20208740234375,20254,0.0,0.0,7052485.07824707
2022-09-29 00:00:00+05:30,358.1619031697325,365.5950012207031,356.69000493752816,365.5950012207031,1892,0.0,0.0,691705.7423095703
2022-09-30 00:00:00+05:30,383.67482466264204,383.67482466264204,376.8059659090909,377.7872314453125,1396,0.0,0.0,527390.9750976562
2022-10-03 00:00:00+05:30,383.67482408564143,390.05305006148967,367.97457552970724,368.9558410644531,1184,0.0,0.0,436843.7158203125
2022-10-04 00:00:00+05:30,382.64447676523724,384.6560589728541,380.2403644183188,384.2144775390625,378,0.0,0.0,145233.07250976562
2022-10-06 00:00:00+05:30,384.21449334608246,385.1467075465081,384.21449334608246,385.09765625,358,0.0,0.0,137864.9609375
2022-10-07 00:00:00+05:30,384.6560688477175,394.9593564061385,377.2965777345596,377.7381591796875,2060,0.0,0.0,778140.6079101562
2022-10-10 00:00:00+05:30,358.87331325793315,396.602951902591,358.87331325793315,392.2608642578125,938,0.0,0.0,367940.6906738281
2022-10-11 00:00:00+05:30,411.86167671058956,411.86167671058956,388.5811462402344,388.5811462402344,4600,0.0,0.0,1787473.2727050781
2022-10-12 00:00:00+05:30,407.7158120388846,407.7158120388846,378.351454160993,379.1609802246094,488,0.0,0.0,185030.55834960938
2022-10-13 00:00:00+05:30,379.2591030934704,392.50618690139237,379.2591030934704,379.7742614746094,216,0.0,0.0,82031.24047851562
2022-10-14 00:00:00+05:30,397.4125153402465,397.4125153402465,370.4277149159088,372.2185363769531,2704,0.0,0.0,1006478.9223632812
2022-10-17 00:00:00+05:30,373.3715228882032,383.5766781028113,367.97456263620546,368.78411865234375,572,0.0,0.0,210944.51586914062
2022-10-18 00:00:00+05:30,382.6199470999689,382.6199470999689,365.66859117831507,381.025390625,400,0.0,0.0,152410.15625
2022-10-19 00:00:00+05:30,373.37154012830615,382.2029300393568,364.4174920240465,374.4754638671875,792,0.0,0.0,296584.5673828125
2022-10-20 00:00:00+05:30,368.09723205105365,381.71229128386506,364.4420119615438,377.0758056640625,1206,0.0,0.0,454753.4216308594
2022-10-21 00:00:00+05:30,378.76848961562706,378.76848961562706,370.42773271994616,370.9183654785156,116,0.0,0.0,43026.53039550781
2022-10-24 00:00:00+05:30,371.4089556823199,387.47717668442823,371.4089556823199,378.3759460449219,220,0.0,0.0,83242.70812988281
2022-10-25 00:00:00+05:30,380.73099566309986,383.6747920213197,378.27783203125,378.27783203125,2048,0.0,0.0,774713.0
2022-10-27 00:00:00+05:30,378.2778759877616,378.2778759877616,369.5200927827268,374.3528137207031,928,0.0,0.0,347399.4111328125
2022-10-28 00:00:00+05:30,371.13913930895706,371.13913930895706,368.4651849073445,370.5258483886719,96,0.0,0.0,35570.4814453125
2022-10-31 00:00:00+05:30,384.16543584207346,385.1467013231516,370.9183518475192,371.31085205078125,550,0.0,0.0,204220.9686279297
2022-11-01 00:00:00+05:30,383.67480251098544,383.67480251098544,372.88088223574033,380.63287353515625,776,0.0,0.0,295371.10986328125
2022-11-02 00:00:00+05:30,399.6448669433594,399.6448669433594,399.6448669433594,399.6448669433594,3732,0.0,0.0,1491474.6434326172
2022-11-03 00:00:00+05:30,419.6136474609375,419.6136474609375,419.6136474609375,419.6136474609375,962,0.0,0.0,403668.3288574219
2022-11-04 00:00:00+05:30,440.58819580078125,440.58819580078125,431.75680657537583,440.58819580078125,15908,0.0,0.0,7008877.018798828
2022-11-07 00:00:00+05:30,458.7416041869249,462.61761474609375,444.02262223440323,462.61761474609375,4826,0.0,0.0,2232592.6087646484
2022-11-09 00:00:00+05:30,485.72643360941134,485.72643360941134,463.6479593544381,474.1965637207031,13014,0.0,0.0,6171194.0802612305
2022-11-10 00:00:00+05:30,484.25450259089564,487.688931687285,467.082357108949,472.3566589355469,9046,0.0,0.0,4272938.336730957
2022-11-11 00:00:00+05:30,472.3567097568432,490.14214806241114,448.78181062649446,453.54095458984375,3558,0.0,0.0,1613698.716430664
2022-11-14 00:00:00+05:30,456.28848167341727,476.2081604003906,453.54095010619614,476.2081604003906,3668,0.0,0.0,1746731.5323486328
2022-11-15 00:00:00+05:30,500.0038535754949,500.0038535754949,476.2081637713923,486.3887939453125,15038,0.0,0.0,7314314.683349609
2022-11-16 00:00:00+05:30,497.5016122950186,497.9922450487612,480.82009866776946,483.1506042480469,1330,0.0,0.0,642590.3036499023
2022-11-17 00:00:00+05:30,494.06715431798096,505.3517069985307,483.27323436267255,483.2977600097656,9180,0.0,0.0,4436673.436889648
2022-11-18 00:00:00+05:30,478.02348530592513,490.6327530484394,460.2135223594361,473.7549743652344,930,0.0,0.0,440592.12615966797
2022-11-21 00:00:00+05:30,473.75496621793025,475.81562973446523,461.19477993423016,462.1515197753906,972,0.0,0.0,449211.2772216797
2022-11-22 00:00:00+05:30,442.1827676665226,479.83883137626526,442.1827676665226,449.1006774902344,5420,0.0,0.0,2434125.6719970703
2022-11-23 00:00:00+05:30,459.4530640337736,463.52531004072796,444.5378158286675,445.9606628417969,3536,0.0,0.0,1576916.9038085938
2022-11-24 00:00:00+05:30,447.94773156618663,447.94773156618663,432.3456150320215,441.9620056152344,2872,0.0,0.0,1269314.8801269531
2022-11-25 00:00:00+05:30,442.23183376662706,464.04046630859375,427.3411412257896,464.04046630859375,2676,0.0,0.0,1241772.2878417969
2022-11-28 00:00:00+05:30,487.22283935546875,487.22283935546875,463.64794204791593,487.22283935546875,8058,0.0,0.0,3926041.639526367
2022-11-29 00:00:00+05:30,495.53908710331876,495.53908710331876,468.5542853303658,474.68719482421875,2502,0.0,0.0,1187667.3614501953
2022-11-30 00:00:00+05:30,471.0074537112149,485.72643663969035,452.8540414327618,477.31207275390625,856,0.0,0.0,408579.13427734375
2022-12-01 00:00:00+05:30,487.19831774393344,487.68895049090617,456.4847197617783,475.1532897949219,894,0.0,0.0,424787.04107666016
2022-12-02 00:00:00+05:30,476.4043748847385,498.89987329616906,451.9953968718489,497.20721435546875,4486,0.0,0.0,2230471.563598633
2022-12-05 00:00:00+05:30,497.3544189816486,501.86824621924524,475.4231293180552,489.0627136230469,3310,0.0,0.0,1618797.5820922852
2022-12-06 00:00:00+05:30,504.37046933733114,505.84236759415217,478.3669334668267,481.31072998046875,3266,0.0,0.0,1571960.844116211
2022-12-07 00:00:00+05:30,481.31073494191554,499.95477972050145,471.98871255262253,479.8388366699219,1178,0.0,0.0,565250.149597168
2022-12-08 00:00:00+05:30,490.1421298145762,490.1421298145762,468.67694645182576,477.8027038574219,378,0.0,0.0,180609.42205810547
2022-12-09 00:00:00+05:30,487.37007181343694,499.46418211106715,456.9017874174178,470.0262145996094,1562,0.0,0.0,734180.9472045898
2022-12-12 00:00:00+05:30,470.02617463949207,484.08281490950236,465.119847138036,466.5426940917969,900,0.0,0.0,419888.4246826172
2022-12-13 00:00:00+05:30,471.0074718238888,484.7451897520856,466.10114399238995,477.7781982421875,742,0.0,0.0,354511.4230957031
2022-12-14 00:00:00+05:30,483.2732616774168,497.5016115136047,468.5542790882569,490.70635986328125,2666,0.0,0.0,1308223.1553955078
2022-12-15 00:00:00+05:30,497.9922425473582,515.2379957331251,468.06364471938895,512.8829345703125,6848,0.0,0.0,3512222.3359375
2022-12-16 00:00:00+05:30,537.2428604825047,538.5184936523438,518.1572345564315,538.5184936523438,13776,0.0,0.0,7418630.7685546875
2022-12-19 00:00:00+05:30,551.9618424996848,565.4296875,551.9618424996848,565.4296875,4774,0.0,0.0,2699361.328125
2022-12-20 00:00:00+05:30,593.690185546875,593.690185546875,593.690185546875,593.690185546875,2630,0.0,0.0,1561405.1879882812
2022-12-21 00:00:00+05:30,623.3733855977557,623.3733855977557,566.6807545515321,617.1668701171875,21572,0.0,0.0,13313523.722167969
2022-12-22 00:00:00+05:30,617.2159959549942,625.5567526570887,586.3306884765625,586.3306884765625,5962,0.0,0.0,3495703.5646972656
2022-12-23 00:00:00+05:30,557.0154418945312,557.0154418945312,557.0154418945312,557.0154418945312,3972,0.0,0.0,2212465.335205078
2022-12-26 00:00:00+05:30,529.8833279508121,584.8341915901556,529.1719344764424,545.411865234375,12176,0.0,0.0,6640934.87109375
2022-12-27 00:00:00+05:30,547.5461022671498,563.7369816352643,518.1571910721434,527.7490844726562,5152,0.0,0.0,2718963.283203125
2022-12-28 00:00:00+05:30,522.5238531237044,539.6959985315257,509.27676952338516,531.1835327148438,3636,0.0,0.0,1931383.3249511719
2022-12-29 00:00:00+05:30,539.2053608170684,544.602320752453,520.0706846825227,539.0827026367188,4488,0.0,0.0,2419403.1694335938
2022-12-30 00:00:00+05:30,539.6960129953824,566.0184714257229,539.6960129953824,564.767333984375,9194,0.0,0.0,5192470.868652344
2023-01-02 00:00:00+05:30,592.6843116245497,593.0032348632812,575.5121668341033,593.0032348632812,5022,0.0,0.0,2978062.2454833984
2023-01-03 00:00:00+05:30,613.241900798676,622.6375301631334,608.3846244797328,622.5393676757812,9820,0.0,0.0,6113336.590576172
2023-01-04 00:00:00+05:30,632.9162732806342,653.6455078125,595.6281827617752,653.6455078125,15540,0.0,0.0,10157651.19140625
2023-01-05 00:00:00+05:30,680.9491434974209,686.3215476624649,655.9759268254301,676.6806030273438,12776,0.0,0.0,8645271.384277344
2023-01-06 00:00:00+05:30,695.2266015187729,695.2266015187729,642.8515558503685,648.3466186523438,8400,0.0,0.0,5446111.5966796875
2023-01-09 00:00:00+05:30,618.6878653215122,662.3541777827451,618.6878653215122,654.8474731445312,7122,0.0,0.0,4663823.703735352
2023-01-10 00:00:00+05:30,628.0590322605102,666.6718693685609,628.0590322605102,646.3841552734375,4098,0.0,0.0,2648882.268310547
2023-01-11 00:00:00+05:30,660.8823285607878,664.7092880503343,634.4862620825285,651.7810668945312,3104,0.0,0.0,2023128.431640625
2023-01-12 00:00:00+05:30,651.5357902196799,659.9011032547935,640.3003472300385,644.6669311523438,1540,0.0,0.0,992787.0739746094
2023-01-13 00:00:00+05:30,644.6669012601203,664.8074003339259,618.1972873953849,637.03759765625,4690,0.0,0.0,2987706.3330078125
2023-01-16 00:00:00+05:30,624.5754821606909,655.9759777288639,624.5754821606909,632.8671875,1752,0.0,0.0,1108783.3125
2023-01-17 00:00:00+05:30,655.4853682627033,661.3729613908115,628.0099336648655,632.9898681640625,2278,0.0,0.0,1441950.9196777344
2023-01-18 00:00:00+05:30,628.5005955465044,649.4997026330743,605.440854726297,608.8262329101562,2632,0.0,0.0,1602430.6450195312
2023-01-19 00:00:00+05:30,603.4783097304844,619.1785584389197,578.9957224224288,593.9600219726562,10376,0.0,0.0,6162929.187988281
2023-01-20 00:00:00+05:30,591.2125101890438,613.290985673282,576.5425778333994,589.200927734375,8908,0.0,0.0,5248601.8642578125
2023-01-23 00:00:00+05:30,589.249878005024,605.4407572507907,589.0045616528155,596.2413940429688,5834,0.0,0.0,3478472.2928466797
2023-01-24 00:00:00+05:30,586.3061808579591,618.1973120343334,586.3061808579591,609.12060546875,3726,0.0,0.0,2269583.3759765625
2023-01-25 00:00:00+05:30,623.1036092918903,623.1036092918903,593.6656434985725,616.7499389648438,2112,0.0,0.0,1302575.87109375
2023-01-27 00:00:00+05:30,636.3507037762562,636.3507037762562,586.3061611508297,591.4823608398438,1482,0.0,0.0,876576.8587646484
2023-01-30 00:00:00+05:30,615.7441060471432,615.7441060471432,564.2276668957886,571.587158203125,1544,0.0,0.0,882530.572265625
2023-01-31 00:00:00+05:30,587.7780902155835,600.1665683273893,587.2874574190763,599.185302734375,2406,0.0,0.0,1441639.8383789062
2023-02-01 00:00:00+05:30,610.8377423945058,615.7440696426544,572.0777571341315,576.6651611328125,2430,0.0,0.0,1401296.3415527344
2023-02-02 00:00:00+05:30,556.966283039929,576.4934907690387,551.9618528639733,555.494384765625,5574,0.0,0.0,3096325.7006835938
2023-02-03 00:00:00+05:30,554.9056389054008,571.5871523649796,554.9056389054008,564.2276611328125,1292,0.0,0.0,728982.1381835938
2023-02-06 00:00:00+05:30,550.4899271520769,592.4390258789062,550.4899271520769,592.4390258789062,3876,0.0,0.0,2296293.6643066406
2023-02-07 00:00:00+05:30,619.1785052540836,622.0486947462181,599.5531960542711,621.3863525390625,16086,0.0,0.0,9995620.86694336
2023-02-08 00:00:00+05:30,649.0580690725766,650.088385856728,609.4149193972403,639.9323120117188,3800,0.0,0.0,2431742.7856445312
2023-02-09 00:00:00+05:30,666.7699666437668,666.7699666437668,633.4069366718933,639.024658203125,4352,0.0,0.0,2781035.3125
2023-02-10 00:00:00+05:30,632.9162618189914,655.485368829591,613.2909513749917,629.5308837890625,4878,0.0,0.0,3070851.651123047
2023-02-13 00:00:00+05:30,633.4068858172278,641.7476426405375,613.2909428904219,617.2896118164062,1478,0.0,0.0,912354.0462646484
2023-02-14 00:00:00+05:30,638.3132633956756,638.3132633956756,596.1188432173295,607.1580810546875,3902,0.0,0.0,2369130.8322753906
2023-02-15 00:00:00+05:30,634.3880795766327,634.3880795766327,582.87164620034,587.6798706054688,3630,0.0,0.0,2133277.9302978516
2023-02-16 00:00:00+05:30,616.2348041952438,616.2348041952438,578.9467109477608,582.1848754882812,3272,0.0,0.0,1904908.9125976562
2023-02-17 00:00:00+05:30,566.1902026509722,596.118800884689,566.1902026509722,588.2686767578125,1894,0.0,0.0,1114180.8737792969
2023-02-20 00:00:00+05:30,598.6586955195826,602.6167695395467,580.006295858668,595.1211547851562,740,5.0,0.0,440389.6545410156
2023-02-21 00:00:00+05:30,597.6691087854389,597.9659522239656,582.3315737089913,593.3399658203125,1054,0.0,0.0,625380.3239746094
2023-02-22 00:00:00+05:30,584.9043051009913,593.6862809463221,575.207036810018,584.4095458984375,390,0.0,0.0,227919.72290039062
2023-02-23 00:00:00+05:30,592.2267692420224,592.2267692420224,565.8066155777072,584.582763671875,1036,0.0,0.0,605627.7431640625
2023-02-24 00:00:00+05:30,581.3420822273972,581.3420822273972,567.5877517833414,578.8682861328125,250,0.0,0.0,144717.07153320312
2023-02-27 00:00:00+05:30,604.5956862320612,604.5956862320612,559.077844060744,561.3042602539062,1192,0.0,0.0,669074.6782226562
2023-02-28 00:00:00+05:30,564.0502440302351,573.9206658055373,559.0778899657389,566.5982055664062,1496,0.0,0.0,847630.9155273438
2023-03-01 00:00:00+05:30,576.2956030752174,576.2956030752174,560.5622346437315,563.6544799804688,242,0.0,0.0,136404.38415527344
2023-03-02 00:00:00+05:30,559.5726418803916,565.9550474875522,536.8137192221263,553.09130859375,1812,0.0,0.0,1002201.451171875
2023-03-03 00:00:00+05:30,544.7298442979063,564.0006897450149,544.7298442979063,562.1701049804688,934,0.0,0.0,525066.8780517578
2023-03-06 00:00:00+05:30,562.1701834721821,562.1701834721821,535.0821152256677,541.0192260742188,4462,0.0,0.0,2414027.786743164
2023-03-08 00:00:00+05:30,534.3398926416386,559.077850634307,514.1042309245547,543.938232421875,3160,0.0,0.0,1718844.814453125
2023-03-09 00:00:00+05:30,558.5831640760082,558.5831640760082,519.4971853674124,524.2963256835938,3270,0.0,0.0,1714448.9849853516
2023-03-10 00:00:00+05:30,540.7718429319443,540.7718429319443,519.0766625933092,530.9755859375,1424,0.0,0.0,756109.234375
2023-03-13 00:00:00+05:30,520.3630094637484,556.5793601976646,517.0233847298475,539.980224609375,3220,0.0,0.0,1738736.3232421875
2023-03-14 00:00:00+05:30,550.7907239959317,550.7907239959317,523.108968672784,533.1773071289062,798,0.0,0.0,425475.4910888672
2023-03-15 00:00:00+05:30,544.1361974977696,544.1361974977696,519.9919241497773,524.0984497070312,1688,0.0,0.0,884678.1831054688
2023-03-16 00:00:00+05:30,524.0984397702906,529.0212696056515,519.4971550955661,523.5789184570312,1466,0.0,0.0,767566.6944580078
2023-03-17 00:00:00+05:30,524.4447730945332,533.6967463485075,519.9919401154286,524.9642944335938,810,0.0,0.0,425221.07849121094
2023-03-20 00:00:00+05:30,524.4694642642478,544.2350682672464,517.0233148538841,524.4447021484375,532,0.0,0.0,279004.58154296875
2023-03-21 00:00:00+05:30,524.4447727013742,531.4703294605295,521.9709766037262,526.8196411132812,1078,0.0,0.0,567911.5731201172
2023-03-22 00:00:00+05:30,500.6963329310289,538.2980338230824,500.6963329310289,532.1383056640625,682,0.0,0.0,362918.3244628906
2023-03-23 00:00:00+05:30,521.9709440562801,529.8870910751432,505.5449329525985,508.9340515136719,1592,0.0,0.0,810223.0100097656
2023-03-24 00:00:00+05:30,510.0967456073191,520.4866890193014,495.2539693044873,500.9931640625,1500,0.0,0.0,751489.74609375
2023-03-27 00:00:00+05:30,511.0367783726705,511.0367783726705,487.8325603306017,497.5050964355469,1752,0.0,0.0,871628.9289550781
2023-03-28 00:00:00+05:30,497.2329579822854,497.2329579822854,486.64509983273575,491.3948059082031,1204,0.0,0.0,591639.3463134766
2023-03-29 00:00:00+05:30,492.70593644208105,503.6648647833951,485.70511189205473,496.88665771484375,1754,0.0,0.0,871539.1976318359
2023-03-31 00:00:00+05:30,510.59147039969133,510.59147039969133,490.3558079917849,498.2472229003906,626,0.0,0.0,311902.76153564453
2023-04-03 00:00:00+05:30,502.1806159500736,516.5286335486471,499.7068198123885,512.7437133789062,940,0.0,0.0,481979.0905761719
2023-04-05 00:00:00+05:30,516.0338723973022,538.3722635164022,515.5391131716096,535.1810302734375,808,0.0,0.0,432426.2724609375
2023-04-06 00:00:00+05:30,544.2350932891212,561.9227338210177,534.3646718917223,559.8200073242188,2212,0.0,0.0,1238321.8562011719
2023-04-10 00:00:00+05:30,584.805359244412,584.805359244412,565.0149917572913,575.9491577148438,2414,0.0,0.0,1390341.2667236328
2023-04-11 00:00:00+05:30,599.1534021143437,599.1534021143437,554.1303140941908,564.1739501953125,1442,0.0,0.0,813538.8361816406
2023-04-12 00:00:00+05:30,559.077880859375,561.551676792381,541.8107731679108,559.077880859375,346,0.0,0.0,193440.94677734375
2023-04-13 00:00:00+05:30,539.2874960843632,568.9730463275391,539.2874960843632,557.19775390625,522,0.0,0.0,290857.2275390625
2023-04-17 00:00:00+05:30,549.6774226085681,584.805322703265,530.2086618886867,579.6103515625,2096,0.0,0.0,1214863.296875
2023-04-18 00:00:00+05:30,566.994063108225,568.057807504657,550.6670089349515,567.9835815429688,516,0.0,0.0,293079.5280761719
2023-04-19 00:00:00+05:30,557.0988530092936,573.4259064278608,556.1093346202895,560.0179443359375,586,0.0,0.0,328170.5153808594
2023-04-20 00:00:00+05:30,560.0179452440487,567.9835562093664,545.2493953432964,554.451904296875,508,0.0,0.0,281661.5673828125
2023-04-21 00:00:00+05:30,554.4519709718854,567.9836245116109,540.2771062427518,559.9437866210938,906,0.0,0.0,507309.07067871094
2023-04-24 00:00:00+05:30,566.4497724918073,566.4497724918073,547.2036291523061,551.7801513671875,422,0.0,0.0,232851.22387695312
2023-04-25 00:00:00+05:30,558.5831690062008,576.3945012331478,554.1550980690558,565.3861083984375,1272,0.0,0.0,719171.1298828125
2023-04-26 00:00:00+05:30,565.3860997551147,592.7215467133034,564.0255118974674,567.7362060546875,1404,0.0,0.0,797101.6333007812
2023-04-27 00:00:00+05:30,575.8996542980718,576.3944134512489,556.6040473241674,561.7247924804688,964,0.0,0.0,541502.6999511719
2023-04-28 00:00:00+05:30,558.0883854053022,588.2686970273974,558.0883854053022,566.870361328125,1184,0.0,0.0,671174.5078125
2023-05-02 00:00:00+05:30,566.8702914189242,583.8157921661187,559.0778348709442,578.4971313476562,3140,0.0,0.0,1816480.9924316406
2023-05-03 00:00:00+05:30,585.7948335597825,585.7948335597825,568.9730224609375,568.9730224609375,658,0.0,0.0,374384.2487792969
2023-05-04 00:00:00+05:30,573.9206158403805,582.826280568938,568.9730243245151,573.2774047851562,502,0.0,0.0,287785.25720214844
2023-05-05 00:00:00+05:30,581.3420704094694,601.9240414189267,561.5517020551044,597.91650390625,3796,0.0,0.0,2269691.048828125
2023-05-08 00:00:00+05:30,617.4594953510056,622.8523828301888,592.7215348000839,610.2360229492188,5196,0.0,0.0,3170786.3752441406
2023-05-09 00:00:00+05:30,640.7379760742188,640.7379760742188,640.7379760742188,640.7379760742188,16788,0.0,0.0,10756709.142333984
2023-05-10 00:00:00+05:30,672.7735595703125,672.7735595703125,672.7735595703125,672.7735595703125,2752,0.0,0.0,1851472.8359375
2023-05-11 00:00:00+05:30,706.3925170898438,706.3925170898438,706.3925170898438,706.3925170898438,2526,0.0,0.0,1784347.4981689453
2023-05-12 00:00:00+05:30,741.6935424804688,741.6935424804688,741.6935424804688,741.6935424804688,2510,0.0,0.0,1861650.7916259766
2023-05-15 00:00:00+05:30,778.7756958007812,778.7756958007812,756.9815302012049,778.7756958007812,45492,0.0,0.0,35428063.95336914
2023-05-16 00:00:00+05:30,796.5623127339073,815.8579215516853,778.8004453584606,791.6641845703125,25262,0.0,0.0,19999020.630615234
2023-05-17 00:00:00+05:30,815.3630969448743,815.3630969448743,754.9530154942411,761.2117309570312,8750,0.0,0.0,6660602.645874023
2023-05-18 00:00:00+05:30,761.4344484446135,786.1476476131593,761.4344484446135,764.724609375,6168,0.0,0.0,4716821.390625
2023-05-19 00:00:00+05:30,786.1229070541469,802.4994245387093,767.8662804464099,794.5338134765625,10764,0.0,0.0,8552361.968261719
2023-05-22 00:00:00+05:30,834.1640616215522,834.1640616215522,772.3191578832995,781.5216674804688,3942,0.0,0.0,3080758.413208008
2023-05-23 00:00:00+05:30,759.45536216563,781.6947637594826,747.0863823257989,764.4029541015625,3448,0.0,0.0,2635661.3857421875
2023-05-24 00:00:00+05:30,747.5811927279727,796.5623562488657,747.5811927279727,766.7531127929688,3632,0.0,0.0,2784847.3056640625
2023-05-25 00:00:00+05:30,751.53923627819,791.6147320902593,751.093940912307,767.8910522460938,5918,0.0,0.0,4544379.247192383
2023-05-26 00:00:00+05:30,755.4972688490551,791.1199298556903,755.4972688490551,775.9308471679688,3038,0.0,0.0,2357277.913696289
2023-05-29 00:00:00+05:30,811.899834845161,814.7199380840829,790.1304303764304,801.2625122070312,13250,0.0,0.0,10616728.286743164
2023-05-30 00:00:00+05:30,801.213098184403,827.682716627428,761.4344445572979,768.2621459960938,6966,0.0,0.0,5351714.109008789
2023-05-31 00:00:00+05:30,775.1391954639741,791.6147005779154,761.978613145948,775.6092529296875,4104,0.0,0.0,3183100.3740234375
2023-06-01 00:00:00+05:30,777.1429489583436,783.574818025005,742.63349761991,746.6163330078125,9156,0.0,0.0,6836019.145019531
2023-06-02 00:00:00+05:30,746.0969171079902,761.5333808899901,732.763180048609,735.880126953125,5340,0.0,0.0,3929599.8779296875
