Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-03-22 00:00:00+05:30,131.79625927366385,133.11421186809886,126.4773392512211,127.27752685546875,428239,0.0,0.0,54505200.82305908
2016-03-23 00:00:00+05:30,127.0892479007246,129.4427451397865,126.712679520444,127.04216766357422,102288,0.0,0.0,12994889.24597168
2016-03-28 00:00:00+05:30,127.08923462207544,128.8778864555252,121.62909660218911,122.52342987060547,117101,0.0,0.0,14347616.161277771
2016-03-29 00:00:00+05:30,122.38222852255934,125.48885509827186,120.31114658931502,122.80586242675781,65400,0.0,0.0,8031503.402709961
2016-03-30 00:00:00+05:30,123.70017473872706,130.3841265879843,123.70017473872706,127.74820709228516,160265,0.0,0.0,20473566.40964508
2016-03-31 00:00:00+05:30,127.7482193374669,128.73668372933395,125.20643065306264,125.44178771972656,517749,0.0,0.0,64947360.15010071
2016-04-01 00:00:00+05:30,126.43025007382485,129.91343756197585,126.14782747973372,127.08924102783203,128950,0.0,0.0,16388157.63053894
2016-04-04 00:00:00+05:30,128.7366634090119,135.0911267653161,128.0306217272325,134.2909393310547,219038,0.0,0.0,29414818.769195557
2016-04-05 00:00:00+05:30,133.44368903331292,134.14974551035002,130.47828123652423,131.7021026611328,84103,0.0,0.0,11076541.940109253
2016-04-06 00:00:00+05:30,131.84332438512354,138.3390003775111,131.84332438512354,136.87982177734375,174905,0.0,0.0,23940965.22796631
2016-04-07 00:00:00+05:30,136.5032432520433,138.38605563207935,131.8433145913134,136.55032348632812,104476,0.0,0.0,14266231.596557617
2016-04-08 00:00:00+05:30,136.50325109182137,140.45715290596607,134.14975386083765,138.48020935058594,138183,0.0,0.0,19135610.768692017
2016-04-11 00:00:00+05:30,138.15070738361686,141.11613008723455,138.15070738361686,139.5628204345703,89138,0.0,0.0,12440350.687896729
2016-04-12 00:00:00+05:30,139.13917133775567,143.23426933193386,139.13917133775567,140.55126953125,115339,0.0,0.0,16211042.876464844
2016-04-13 00:00:00+05:30,140.97491495714956,148.27077827671133,140.97491495714956,146.8115997314453,161089,0.0,0.0,23649733.789138794
2016-04-18 00:00:00+05:30,146.85865946921058,148.17661182587128,142.66941595541368,145.1641387939453,146965,0.0,0.0,21334047.657852173
2016-04-20 00:00:00+05:30,145.68192127884606,152.03638560579947,143.09306707564846,147.4235076904297,664311,0.0,0.0,97935057.81733704
2016-04-21 00:00:00+05:30,148.7885343272834,149.87115913987515,145.9172723482514,146.67037963867188,118328,0.0,0.0,17355212.681884766
2016-04-22 00:00:00+05:30,145.9172586664991,146.85865739463884,143.6108126681603,143.9873809814453,104334,0.0,0.0,15022779.407318115
2016-04-25 00:00:00+05:30,144.0344592236426,145.54070320300525,137.96241777664414,139.84523010253906,74954,0.0,0.0,10481959.377105713
2016-04-26 00:00:00+05:30,138.80968729929265,141.2102645909822,137.49172012469415,140.1276397705078,70855,0.0,0.0,9928743.915939331
2016-04-27 00:00:00+05:30,139.42159759711095,143.7520380528137,139.04502924687665,140.03350830078125,56090,0.0,0.0,7854479.48059082
2016-04-28 00:00:00+05:30,139.9864311344581,142.1516661131326,135.75013634934348,136.6444549560547,50367,0.0,0.0,6882371.262771606
2016-04-29 00:00:00+05:30,136.0325432893527,138.38605507914826,134.6675105682187,135.5618438720703,49103,0.0,0.0,6656493.219650269
2016-05-02 00:00:00+05:30,137.49173022120365,140.97491788576716,137.49173022120365,138.48020935058594,153776,0.0,0.0,21294932.673095703
2016-05-03 00:00:00+05:30,138.1036507966823,139.98644871541686,136.22085287794772,136.832763671875,36728,0.0,0.0,5025593.744140625
2016-05-04 00:00:00+05:30,136.5032552418603,138.99797855627173,133.67905847881718,136.17376708984375,114015,0.0,0.0,15525852.054748535
2016-05-05 00:00:00+05:30,135.5618490125907,135.5618490125907,130.61949759201923,131.37261962890625,101669,0.0,0.0,13356522.86505127
2016-05-06 00:00:00+05:30,133.11418962283187,134.14973413353718,130.0075707940982,131.27845764160156,64825,0.0,0.0,8510126.016616821
2016-05-09 00:00:00+05:30,132.45522114195774,136.22083108024938,130.8548314044151,135.0911407470703,74976,0.0,0.0,10128593.368652344
2016-05-10 00:00:00+05:30,134.62044463175897,137.35051006579857,134.62044463175897,135.46771240234375,72204,0.0,0.0,9781310.706298828
2016-05-11 00:00:00+05:30,132.73765516898163,136.40911966157574,131.79625627909357,133.63198852539062,54686,0.0,0.0,7307798.924499512
2016-05-12 00:00:00+05:30,132.97298546448144,135.56183952827195,131.32553020509056,132.125732421875,101327,0.0,0.0,13387904.089111328
2016-05-13 00:00:00+05:30,131.41970159649276,134.14976748370182,130.854856322343,132.54937744140625,42099,0.0,0.0,5580196.240905762
2016-05-16 00:00:00+05:30,131.93744512595066,136.26790034968568,131.93744512595066,135.5618438720703,78656,0.0,0.0,10662752.391601562
2016-05-17 00:00:00+05:30,136.8798021150547,137.35050150156883,131.8903709739457,134.43215942382812,40063,0.0,0.0,5385755.602996826
2016-05-18 00:00:00+05:30,134.24386621723835,139.23329674908274,131.8432893467854,133.3495330810547,412134,0.0,0.0,54957876.46682739
2016-05-19 00:00:00+05:30,135.5618504189647,136.5032492989939,130.90192155180483,131.56089782714844,105640,0.0,0.0,13898093.246459961
2016-05-20 00:00:00+05:30,132.7376448915684,133.49076688584412,129.9134337371886,130.43121337890625,76080,0.0,0.0,9923206.713867188
2016-05-23 00:00:00+05:30,131.84331672567816,132.73765004758118,130.29000714695556,131.09019470214844,34956,0.0,0.0,4582388.846008301
2016-05-24 00:00:00+05:30,131.84332794892927,131.84332794892927,128.78377406270064,129.6310272216797,31846,0.0,0.0,4128229.6929016113
2016-05-25 00:00:00+05:30,130.38414369307193,133.20835507591542,130.38414369307193,130.85484313964844,272420,0.0,0.0,35647476.36810303
2016-05-26 00:00:00+05:30,130.33706898664084,132.1728011101104,129.9134351035209,131.6079559326172,41185,0.0,0.0,5420273.665084839
2016-05-27 00:00:00+05:30,131.74916681719182,132.4552232868622,130.94897928715432,131.51382446289062,40277,0.0,0.0,5296982.307891846
2016-05-30 00:00:00+05:30,131.6079571160671,142.29287653727275,131.6079571160671,138.43312072753906,323609,0.0,0.0,44798203.76551819
2016-05-31 00:00:00+05:30,138.856767603834,140.73956545069055,136.4091245215665,138.1507110595703,63344,0.0,0.0,8751018.641357422
2016-06-01 00:00:00+05:30,138.1507022666619,141.16319039260384,137.44466047072075,138.00949096679688,57155,0.0,0.0,7887932.456207275
2016-06-02 00:00:00+05:30,137.4917347538475,140.73956545069055,137.35052344499476,138.1507110595703,49014,0.0,0.0,6771318.951873779
2016-06-03 00:00:00+05:30,137.11516632475113,139.32745208662902,136.50324091658663,137.25636291503906,33044,0.0,0.0,4535499.256164551
2016-06-06 00:00:00+05:30,136.59739175313737,138.1036358059813,133.8673262452807,136.9268798828125,56917,0.0,0.0,7793467.222290039
2016-06-07 00:00:00+05:30,137.16223407939222,137.20929961025155,133.67904661798121,134.66751098632812,29102,0.0,0.0,3919093.904724121
2016-06-08 00:00:00+05:30,133.67905847881718,138.05657963525738,133.67905847881718,136.17376708984375,26291,0.0,0.0,3580144.510559082
2016-06-09 00:00:00+05:30,135.56185437987955,141.63389644788344,134.8558125509203,139.7510986328125,78054,0.0,0.0,10908132.252685547
2016-06-10 00:00:00+05:30,140.26885808529028,141.21027165905795,136.50324790037192,137.11517333984375,52945,0.0,0.0,7259562.852478027
2016-06-13 00:00:00+05:30,135.37356704583405,139.2803883829999,134.57337950679235,135.5618438720703,39748,0.0,0.0,5388312.170227051
2016-06-14 00:00:00+05:30,135.37353777777466,137.39754630483222,134.24386236121194,134.76162719726562,25858,0.0,0.0,3484666.1560668945
2016-06-15 00:00:00+05:30,135.5147728549582,137.82120431727975,134.05559442809005,135.7971954345703,50403,0.0,0.0,6844586.041488647
2016-06-16 00:00:00+05:30,136.314936408807,138.48017090423778,133.7260828217779,134.76162719726562,55879,0.0,0.0,7530344.966156006
2016-06-17 00:00:00+05:30,135.32652282714844,136.64447552174477,134.00855542916622,135.32652282714844,49109,0.0,0.0,6645750.209518433
2016-06-20 00:00:00+05:30,133.961449857251,136.45615788653515,133.67902730612798,134.1026611328125,37777,0.0,0.0,5065996.229614258
2016-06-21 00:00:00+05:30,133.7731685600656,134.5733559590902,132.26692480697167,132.6434783935547,60664,0.0,0.0,8046683.973266602
2016-06-22 00:00:00+05:30,132.7376477804936,135.56184429295644,132.6905675462507,134.66751098632812,37105,0.0,0.0,4996837.995147705
2016-06-23 00:00:00+05:30,134.76166425257944,134.76166425257944,133.02007777662493,133.63198852539062,33096,0.0,0.0,4422684.292236328
2016-06-24 00:00:00+05:30,130.00758725629004,131.79625393732684,126.14783129159123,128.59547424316406,94708,0.0,0.0,12179020.174621582
2016-06-27 00:00:00+05:30,128.59548666394107,131.7962666672607,127.27753399557065,129.2073974609375,43616,0.0,0.0,5635509.84765625
2016-06-28 00:00:00+05:30,129.34856798595374,131.04310323100674,127.55991639958819,128.87786865234375,89111,0.0,0.0,11484435.753479004
2016-06-29 00:00:00+05:30,129.30152805834237,131.70210542730484,128.97203992993258,131.09019470214844,49499,0.0,0.0,6488833.5475616455
2016-06-30 00:00:00+05:30,131.32555948477318,144.50518979498085,131.32555948477318,138.85678100585938,381785,0.0,0.0,53013436.13632202
2016-07-01 00:00:00+05:30,139.32744934692485,147.6117911669999,139.2333182885839,144.50515747070312,262186,0.0,0.0,37887229.21661377
2016-07-04 00:00:00+05:30,145.44656923076485,154.107465462481,144.505170343197,151.84811401367188,282235,0.0,0.0,42856852.45864868
2016-07-05 00:00:00+05:30,151.56570091819427,152.5070998648394,146.85869148158335,148.22372436523438,58762,0.0,0.0,8709922.491149902
2016-07-07 00:00:00+05:30,153.40142262021263,157.68479782230298,150.85963387811012,152.742431640625,502954,0.0,0.0,76822416.9633789
2016-07-08 00:00:00+05:30,152.50707535177403,154.10745036315907,148.78853099582125,150.95376586914062,153985,0.0,0.0,23244615.63735962
2016-07-11 00:00:00+05:30,152.6482964738826,154.48402865403594,150.81256429372925,152.17759704589844,85452,0.0,0.0,13003880.022766113
2016-07-12 00:00:00+05:30,151.5656918087263,154.5310997827687,150.62427821527714,151.94224548339844,120469,0.0,0.0,18304330.371139526
2016-07-13 00:00:00+05:30,150.85962560606072,152.6482922044029,144.97586086574833,149.72994995117188,49665,0.0,0.0,7436337.964324951
2016-07-14 00:00:00+05:30,150.0594602552584,151.18913607715297,148.74149287689337,149.68289184570312,39779,0.0,0.0,5954235.754730225
2016-07-15 00:00:00+05:30,149.9182248349848,151.47153435411045,147.47058202826966,148.55319213867188,82833,0.0,0.0,12305106.564422607
2016-07-18 00:00:00+05:30,148.7414824871219,150.6242802932257,145.02295240905156,146.3879852294922,46763,0.0,0.0,6845541.353286743
2016-07-19 00:00:00+05:30,146.52919137155777,147.32937894061456,143.7049800585435,144.83465576171875,30794,0.0,0.0,4460038.389526367
2016-07-20 00:00:00+05:30,144.9287938582116,149.1651032517907,144.50515997817703,148.64732360839844,33939,0.0,0.0,5044941.515945435
2016-07-21 00:00:00+05:30,148.69439666465814,152.13050366230289,147.89419447319997,150.5771942138672,192688,0.0,0.0,29014418.39868164
2016-07-22 00:00:00+05:30,149.68288531138,152.74243917814132,149.68288531138,151.7069091796875,671218,0.0,0.0,101828408.16577148
2016-07-25 00:00:00+05:30,151.98930318126364,153.40141614694542,149.68287160849493,151.89517211914062,339144,0.0,0.0,51514336.25317383
2016-07-26 00:00:00+05:30,151.5657020457169,153.2131575662942,150.90671101545473,151.2832794189453,74885,0.0,0.0,11328848.37928772
2016-07-27 00:00:00+05:30,149.7299297775109,152.50706036178494,149.68284955000388,151.04788208007812,104102,0.0,0.0,15724386.620300293
2016-07-28 00:00:00+05:30,151.37741373299738,155.23717011032562,149.68289263947662,150.7655029296875,61017,0.0,0.0,9199258.692260742
2016-07-29 00:00:00+05:30,151.00290026787945,155.41902569153945,150.3381126161856,153.23471069335938,49025,1.367747,0.0,7512331.691741943
2016-08-01 00:00:00+05:30,152.94981006446514,154.89670741876733,151.00291271016297,151.43028259277344,94266,0.0,0.0,14274727.01889038
2016-08-02 00:00:00+05:30,150.86045599480357,152.0001090144347,146.72924346474386,147.868896484375,48187,0.0,0.0,7125358.514892578
2016-08-03 00:00:00+05:30,147.01416015625,151.95261713528862,142.64552970034723,147.01416015625,68572,0.0,0.0,10081054.990234375
2016-08-04 00:00:00+05:30,147.01415827468995,149.72081939189195,144.354992589176,146.25439453125,41450,0.0,0.0,6062244.6533203125
2016-08-05 00:00:00+05:30,145.92199590051035,150.0532083391055,145.92199590051035,148.58116149902344,44872,0.0,0.0,6667133.87878418
2016-08-08 00:00:00+05:30,149.53088549260792,159.83516944051416,149.53088549260792,152.66490173339844,922693,0.0,0.0,140862836.1750946
2016-08-09 00:00:00+05:30,156.22628743820988,156.22628743820988,150.05321617309983,150.43310546875,117696,0.0,0.0,17705374.78125
2016-08-10 00:00:00+05:30,150.5280596246092,153.85202776554738,146.44434259402368,147.2515869140625,97015,0.0,0.0,14285612.704467773
2016-08-11 00:00:00+05:30,147.96386803490617,156.7011441869413,147.96386803490617,151.3828125,115686,0.0,0.0,17512872.046875
2016-08-12 00:00:00+05:30,151.52525614851712,153.85202791623217,150.10068989640476,150.81297302246094,46822,0.0,0.0,7061365.022857666
2016-08-16 00:00:00+05:30,150.86042499063103,152.90229795348287,142.64549704999322,146.53927612304688,50323,0.0,0.0,7374295.992340088
2016-08-17 00:00:00+05:30,146.064445130375,149.1034998508544,146.064445130375,146.72923278808594,38257,0.0,0.0,5613420.258773804
2016-08-18 00:00:00+05:30,146.82420323696059,152.42746201927278,146.82420323696059,148.15379333496094,621065,0.0,0.0,92013135.65757751
2016-08-19 00:00:00+05:30,148.24875815958652,149.9582227086613,147.44151389561654,148.48619079589844,70646,0.0,0.0,10489955.434967041
2016-08-22 00:00:00+05:30,148.15381783417075,149.3409366837467,144.44997498410066,147.20411682128906,42933,0.0,0.0,6319914.347488403
2016-08-23 00:00:00+05:30,146.7292377515807,147.77391470121572,144.92481192917592,145.589599609375,28295,0.0,0.0,4119457.7209472656
2016-08-24 00:00:00+05:30,145.11475012471172,151.2403404088193,144.07007316804086,150.19566345214844,306287,0.0,0.0,46002979.17176819
2016-08-25 00:00:00+05:30,150.43309408362214,158.03071625804745,150.43309408362214,154.32687377929688,443438,0.0,0.0,68434400.25494385
2016-08-26 00:00:00+05:30,156.03634659860134,158.6005510775242,154.5168191172435,157.22348022460938,152139,0.0,0.0,23919823.057891846
2016-08-29 00:00:00+05:30,156.7011232117835,156.7011232117835,151.95260387709155,155.03915405273438,35214,0.0,0.0,5459548.770812988
2016-08-30 00:00:00+05:30,156.55866992852563,156.70111170336813,153.8520092116266,154.0419464111328,66060,0.0,0.0,10176010.979919434
2016-08-31 00:00:00+05:30,153.09226323668642,157.27095627299911,151.00290930200444,152.28501892089844,60054,0.0,0.0,9145324.526275635
2016-09-01 00:00:00+05:30,151.9526154010638,154.65927652201609,150.2431506842183,151.00291442871094,40171,0.0,0.0,6065938.075515747
2016-09-02 00:00:00+05:30,151.00289722925535,153.85201465484698,150.62302281680317,152.75985717773438,28662,0.0,0.0,4378403.026428223
2016-09-06 00:00:00+05:30,153.09225859588148,154.70674717851617,151.28781796454203,152.09506225585938,21849,0.0,0.0,3323125.0152282715
2016-09-07 00:00:00+05:30,151.95262353847409,153.51964654313093,145.4471581797278,150.338134765625,90190,0.0,0.0,13558996.374511719
2016-09-08 00:00:00+05:30,149.10352170879028,152.61742739033676,149.10352170879028,151.2403564453125,36352,0.0,0.0,5497889.4375
2016-09-09 00:00:00+05:30,150.480581631229,152.9023294663034,149.10351078707413,151.43028259277344,43891,0.0,0.0,6646426.533279419
2016-09-12 00:00:00+05:30,148.2487696072333,151.0029112692625,145.77954119755904,146.9666748046875,42978,0.0,0.0,6316333.749755859
2016-09-14 00:00:00+05:30,146.30188710456025,150.14818634524914,146.30188710456025,146.9666748046875,26127,0.0,0.0,3839798.3126220703
2016-09-15 00:00:00+05:30,146.2543981274566,148.53368941382126,145.30469713306766,146.5867919921875,37118,0.0,0.0,5441008.545166016
2016-09-16 00:00:00+05:30,147.2041097578989,151.00291362714523,145.8270240723299,146.3968505859375,62834,0.0,0.0,9198699.709716797
2016-09-19 00:00:00+05:30,146.3493610888492,152.1425574034723,146.3493610888492,148.53367614746094,61324,0.0,0.0,9108679.156066895
2016-09-20 00:00:00+05:30,147.72645152281382,150.5755694638337,147.2516010048193,147.53651428222656,25590,0.0,0.0,3775459.4004821777
2016-09-21 00:00:00+05:30,147.3940518933538,149.48339112440937,147.29907586023904,147.6314697265625,16305,0.0,0.0,2407131.1138916016
2016-09-22 00:00:00+05:30,148.7236020664384,150.90793179218977,147.29905081029156,150.05319213867188,22822,0.0,0.0,3424513.9509887695
2016-09-23 00:00:00+05:30,150.14818703571186,154.23190411677467,148.62865957153215,150.38560485839844,63628,0.0,0.0,9568735.265930176
2016-09-26 00:00:00+05:30,150.05321166126592,150.90795142598927,147.20410877829121,147.868896484375,54885,0.0,0.0,8115784.383544922
2016-09-27 00:00:00+05:30,150.7179794337766,160.12005627003265,147.2515699013107,152.5699005126953,382014,0.0,0.0,58283837.97445679
2016-09-28 00:00:00+05:30,153.37717591214636,155.22909718835453,151.95260967425452,152.42747497558594,70821,0.0,0.0,10795066.205245972
2016-09-29 00:00:00+05:30,151.9526039528959,154.13693382440138,140.55616347717017,142.740478515625,137128,0.0,0.0,19573716.337890625
2016-09-30 00:00:00+05:30,142.78797983201463,149.10350739914023,141.74330286483232,148.58116149902344,77725,0.0,0.0,11548470.777511597
2016-10-03 00:00:00+05:30,148.72360482614442,151.00289577810352,148.15379321294208,149.34091186523438,105090,0.0,0.0,15694236.42791748
2016-10-04 00:00:00+05:30,148.62864991862608,150.14817728411782,147.2040985758715,149.10350036621094,76046,0.0,0.0,11338724.788848877
