Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2024-06-06 00:00:00+05:30,205.89999389648438,210.35000610351562,201.14999389648438,210.35000610351562,9082,0.0,0.0,1910398.755432129
2024-06-07 00:00:00+05:30,218.0,225.9499969482422,200.0500030517578,206.75,99685,0.0,0.0,20609873.75
2024-06-10 00:00:00+05:30,211.85000610351562,213.99000549316406,203.85000610351562,205.8000030517578,39625,0.0,0.0,8154825.120925903
2024-06-11 00:00:00+05:30,211.5,211.99000549316406,202.5,203.8300018310547,43142,0.0,0.0,8793633.938995361
2024-06-12 00:00:00+05:30,203.8300018310547,210.6300048828125,202.8300018310547,208.11000061035156,38078,0.0,0.0,7924412.603240967
2024-06-13 00:00:00+05:30,211.0,214.7899932861328,206.17999267578125,208.44000244140625,44113,0.0,0.0,9194913.827697754
2024-06-14 00:00:00+05:30,210.24000549316406,212.0800018310547,205.14999389648438,208.72000122070312,25859,0.0,0.0,5397290.511566162
2024-06-18 00:00:00+05:30,209.0,213.58999633789062,203.85000610351562,206.1999969482422,90948,0.0,0.0,18753477.32244873
2024-06-19 00:00:00+05:30,210.35000610351562,210.39999389648438,202.35000610351562,205.38999938964844,52363,0.0,0.0,10754836.538040161
2024-06-20 00:00:00+05:30,205.8800048828125,212.9499969482422,202.3000030517578,203.7100067138672,51792,0.0,0.0,10550548.66772461
2024-06-21 00:00:00+05:30,209.4199981689453,209.4199981689453,199.0,200.16000366210938,64081,0.0,0.0,12826453.19467163
2024-06-24 00:00:00+05:30,200.1999969482422,203.67999267578125,198.14999389648438,200.77999877929688,20544,0.0,0.0,4124824.294921875
2024-06-25 00:00:00+05:30,198.5500030517578,204.32000732421875,198.5500030517578,200.1999969482422,22711,0.0,0.0,4546742.130691528
2024-06-26 00:00:00+05:30,200.1999969482422,202.38999938964844,194.5,198.5800018310547,39383,0.0,0.0,7820676.212112427
2024-06-27 00:00:00+05:30,198.0,203.39999389648438,195.5500030517578,197.63999938964844,30974,0.0,0.0,6121701.341094971
2024-06-28 00:00:00+05:30,202.99000549316406,202.99000549316406,192.99000549316406,195.33999633789062,47276,0.0,0.0,9234893.666870117
