Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-11-15 00:00:00+05:30,85.10730524460492,102.00026935670554,79.86841632242151,98.05626678466797,4482030,439491129.4168854
2021-11-16 00:00:00+05:30,98.64934899103822,100.8239808556666,96.07931991647474,96.70700073242188,884280,85516066.60766602
2021-11-17 00:00:00+05:30,96.96976793207067,104.90185504096388,96.17655619533025,102.27930450439453,2054840,210167606.06781006
2021-11-18 00:00:00+05:30,101.42659501747413,101.46130152634011,95.70558105546259,96.55828094482422,644030,62186429.67689514
2021-11-22 00:00:00+05:30,96.74171579234988,97.46552205969455,88.24446789432422,93.98036193847656,650830,61165238.9604187
2021-11-23 00:00:00+05:30,91.31814876719554,94.13899837652556,91.31814876719554,92.40385437011719,387320,35789860.87463379
2021-11-24 00:00:00+05:30,93.10286155405815,96.96975501757369,92.5624900072425,95.3486328125,383730,36588130.869140625
2021-11-25 00:00:00+05:30,94.58516661952157,112.94299549403075,93.9555627268113,107.65824127197266,2054840,221220460.4953003
2021-11-26 00:00:00+05:30,104.99108472313861,109.06619497699471,98.65533091100885,99.47828674316406,1202490,119621645.02578735
2021-11-29 00:00:00+05:30,97.40106373693756,103.81117740776293,92.70625950852803,98.86354064941406,1538420,152093648.20587158
2021-11-30 00:00:00+05:30,99.15109210218154,101.58525322880081,96.18647656642214,96.80120849609375,424100,41053392.52319336
2021-12-01 00:00:00+05:30,98.55617098688765,99.42869773180196,94.34720509041306,96.75657653808594,290950,28151325.943756104
2021-12-02 00:00:00+05:30,96.1765482142032,100.11284732568154,96.1765482142032,97.89682006835938,398700,39031462.16125488
2021-12-03 00:00:00+05:30,98.30830491640695,99.75590988831964,94.40174964237545,97.06891632080078,465920,45226349.4921875
2021-12-06 00:00:00+05:30,96.67230883986521,98.080252445407,94.29764365885028,94.62979888916016,231280,21885979.88708496
2021-12-07 00:00:00+05:30,95.28419376881143,97.06891637330065,91.57099037572875,92.45838928222656,484190,44767427.50656128
2021-12-08 00:00:00+05:30,93.59861812168766,97.16805537774052,93.39535659849929,94.89253997802734,324750,30816352.35786438
2021-12-09 00:00:00+05:30,95.97824756010286,98.32316846187823,94.86775275131687,96.24099731445312,267820,25775263.900756836
2021-12-10 00:00:00+05:30,96.46904892839653,99.67163238842035,95.18504415864216,96.44425964355469,237930,22946982.696990967
2021-12-13 00:00:00+05:30,97.56466288139305,100.24173897845753,96.29056789002169,98.77430725097656,525080,51864413.25134277
2021-12-14 00:00:00+05:30,97.6638190169147,99.68650206471575,96.6970974482007,97.78775787353516,270890,26489725.73036194
2021-12-15 00:00:00+05:30,98.2587247467857,98.51651968856986,96.80120257174524,97.28704833984375,167520,16297526.337890625
2021-12-16 00:00:00+05:30,97.77783543674299,99.56751273356306,96.92018071272597,97.50021362304688,371780,36248629.42077637
2021-12-17 00:00:00+05:30,97.96127143283152,98.95278224666737,94.28772205205924,94.89749908447266,252420,23954026.718902588
2021-12-20 00:00:00+05:30,94.78347665084011,94.78347665084011,87.7734955593739,90.24235534667969,461280,41626993.674316406
2021-12-21 00:00:00+05:30,91.18924687090252,92.6368516896279,89.43426856904665,90.40595245361328,189150,17100285.906600952
2021-12-22 00:00:00+05:30,90.81742431323,94.13402883465889,90.41090129280836,91.70978546142578,533150,48895072.118759155
2021-12-23 00:00:00+05:30,92.4038517909251,93.29621305366717,90.87692420015028,91.63542938232422,186800,17117498.208618164
2021-12-24 00:00:00+05:30,91.71474991039344,94.09437736693988,91.62551756852868,92.08161163330078,299100,27541610.039520264
2021-12-27 00:00:00+05:30,92.20058780938253,93.80683803971911,91.30822657030666,93.17227172851562,212800,19827059.423828125
2021-12-28 00:00:00+05:30,93.1722691294226,105.89335424174935,93.1722691294226,99.89966583251953,1895740,189383792.50534058
2021-12-29 00:00:00+05:30,100.39047971668856,100.96555786045289,97.66382471203777,98.11991882324219,335200,32889796.78955078
2021-12-30 00:00:00+05:30,97.22259403661852,100.24174267666997,96.96976150005894,97.40602111816406,266900,25997667.03643799
2021-12-31 00:00:00+05:30,96.87060541843894,102.64616056302894,96.87060541843894,97.76792907714844,558350,54588723.20022583
2022-01-03 00:00:00+05:30,98.2587186953223,99.15107992759609,97.66381372868214,98.39752960205078,272990,26861541.606063843
2022-01-04 00:00:00+05:30,98.457018057047,101.89755391986296,98.25871137319315,99.18081665039062,340480,33769084.453125
2022-01-05 00:00:00+05:30,98.95278302845041,100.14259298860271,97.76296550367087,97.95135498046875,171750,16823145.217895508
2022-01-06 00:00:00+05:30,96.17654514265617,98.41239921626358,96.17654514265617,97.43576049804688,236680,23061095.794677734
2022-01-07 00:00:00+05:30,97.76296603017018,100.64826616778771,96.96976190733929,97.9959716796875,297180,29122442.86376953
2022-01-10 00:00:00+05:30,98.48678018497746,101.06470702965395,97.9513633875663,98.15462493896484,233570,22925975.74699402
2022-01-11 00:00:00+05:30,97.96127822080139,100.63835457780826,97.26721606424678,99.14613342285156,388970,38564871.51748657
2022-01-12 00:00:00+05:30,99.80548535200542,112.04072555604233,99.4683677308854,108.67950439453125,3809890,414056956.99768066
2022-01-13 00:00:00+05:30,109.8594009483224,116.5025203600217,107.36078946696306,109.0711441040039,2413960,263293379.02130127
2022-01-14 00:00:00+05:30,109.0661887474534,109.60656032164619,105.60581814983433,106.17593383789062,425740,45203342.072143555
2022-01-17 00:00:00+05:30,106.17594459628899,109.50742184985617,103.61784464004491,104.33173370361328,454300,47397906.62155151
2022-01-18 00:00:00+05:30,104.3069396941281,105.5265013832636,99.65179649794608,103.38483428955078,666550,68911161.29570007
2022-01-19 00:00:00+05:30,101.13410052279463,104.84234875720153,101.13410052279463,102.76017761230469,314040,32270806.177368164
2022-01-20 00:00:00+05:30,103.79136389678476,104.35652482126014,99.88977082889889,103.56827545166016,717010,74259489.18159485
2022-01-21 00:00:00+05:30,102.22475740902306,103.4046576290937,100.93083557013205,102.0611572265625,280280,28605701.147460938
2022-01-24 00:00:00+05:30,102.12561908553747,102.12561908553747,93.0037221542337,93.34578704833984,456860,42645956.27090454
2022-01-25 00:00:00+05:30,91.02069601453331,94.85288320364094,88.34857466565327,93.80683898925781,317050,29741458.30154419
2022-01-27 00:00:00+05:30,93.20201781068647,95.86918435807728,92.06177884582176,92.91943359375,256160,23802242.109375
2022-01-28 00:00:00+05:30,93.38545064419093,95.68080077252353,92.21546749278117,92.89961242675781,207070,19236722.74520874
2022-01-31 00:00:00+05:30,94.08446640884644,95.68079952421337,93.21689439243518,94.05967712402344,119150,11207210.529327393
2022-02-01 00:00:00+05:30,94.53064599849667,97.16806863533427,94.24311449308097,96.31536865234375,251020,24177083.839111328
2022-02-02 00:00:00+05:30,96.80119420743043,99.83522232185638,96.67230052998946,97.43576049804688,221190,21551815.86456299
2022-02-03 00:00:00+05:30,97.66381858561007,109.29424416794672,96.9598467908701,106.96418762207031,2395150,256195273.9830017
2022-02-04 00:00:00+05:30,107.43019122405595,107.43019122405595,101.72900425370392,102.86428833007812,532740,54799920.96496582
2022-02-07 00:00:00+05:30,103.11713015448314,103.11713015448314,97.67869244453081,98.38762664794922,330720,32538755.885009766
2022-02-08 00:00:00+05:30,97.46551079647617,99.1510760637085,94.19352226052307,95.31392669677734,307460,29305219.902191162
2022-02-09 00:00:00+05:30,95.65601133688624,97.16806695290548,94.68928973471911,95.12555694580078,147860,14065264.850006104
2022-02-10 00:00:00+05:30,94.76860405711918,95.49736510011716,91.91304811243255,93.04833221435547,342640,31882080.549926758
2022-02-11 00:00:00+05:30,93.30116805297031,97.02429607945336,92.50796392381136,93.66802978515625,341650,32001682.376098633
2022-02-14 00:00:00+05:30,89.93002375640451,93.45484484411547,85.3046326741447,87.203369140625,317790,27712358.67919922
2022-02-15 00:00:00+05:30,88.6113210184446,95.20486164530342,87.36201531914814,93.02849578857422,664270,61796038.8974762
2022-02-16 00:00:00+05:30,93.49450531822458,96.06747695130247,91.81389488225851,93.43997192382812,259600,24257016.71142578
2022-02-17 00:00:00+05:30,94.68928436417688,95.04622886852093,90.78272926920444,91.82877349853516,131280,12055281.384887695
2022-02-18 00:00:00+05:30,91.51645542743432,92.21051000376217,90.22748828325115,90.7232437133789,105440,9565858.817138672
2022-02-21 00:00:00+05:30,88.35352997298673,91.71475105513446,87.87264661904098,88.69560241699219,222920,19772023.6907959
2022-02-22 00:00:00+05:30,84.27841233911799,87.79827846854354,83.94130232078227,85.49301147460938,285790,24433047.749328613
2022-02-23 00:00:00+05:30,85.76569094762657,89.23597902065191,85.59713591387597,86.51924133300781,153140,13249556.617736816
2022-02-24 00:00:00+05:30,84.27842196243124,84.78904944326871,76.84209061280495,78.13105773925781,492370,38469388.89907837
2022-02-25 00:00:00+05:30,79.8215716781257,85.24018196045041,79.8215716781257,83.7281265258789,284790,23844933.153305054
2022-02-28 00:00:00+05:30,83.6835158986182,86.26144255397236,81.69553183517952,84.87828826904297,243200,20642399.70703125
2022-03-02 00:00:00+05:30,83.3860628442421,90.84718367093323,83.29186810103687,88.50721740722656,383720,33961989.46350098
2022-03-03 00:00:00+05:30,89.23597357189496,93.17227272757334,88.04616361678724,89.70693969726562,263520,23639572.749023438
2022-03-04 00:00:00+05:30,89.23102006937067,90.41587521129466,86.85634739000007,87.37689208984375,205230,17932359.563598633
2022-03-07 00:00:00+05:30,87.23312799044581,90.57451471661064,85.26993317723161,88.83937072753906,609170,54118279.46609497
2022-03-08 00:00:00+05:30,87.65947287204258,90.4654426681369,87.65947287204258,89.5284652709961,205840,18428539.291381836
2022-03-09 00:00:00+05:30,89.97960401701447,93.43997454927022,89.84079311185535,92.33444213867188,315260,29109356.228637695
2022-03-10 00:00:00+05:30,98.65532598137389,98.65532598137389,92.70626109807496,93.29621124267578,262580,24497719.148101807
2022-03-11 00:00:00+05:30,94.5901381718807,94.5901381718807,91.92792635152624,92.44847106933594,96090,8883373.58505249
2022-03-14 00:00:00+05:30,92.40880300158051,94.0993307213482,91.46687077285986,92.10639190673828,154300,14212016.271209717
2022-03-15 00:00:00+05:30,92.56744676246316,94.63970065574325,91.01572997549974,91.97254180908203,131930,12133937.440872192
2022-03-16 00:00:00+05:30,92.43359113111669,93.42014708238798,91.21899193619598,91.66516876220703,97440,8931854.044189453
2022-03-17 00:00:00+05:30,91.81390602882519,93.97044521993877,91.81390602882519,92.34436798095703,135490,12511738.417739868
2022-03-21 00:00:00+05:30,92.22042221765474,94.68432717662994,91.81389915602605,92.19563293457031,111270,10258608.076629639
2022-03-22 00:00:00+05:30,92.65667929135273,95.18503480418978,91.5461920599984,93.65315246582031,180080,16865059.696044922
2022-03-23 00:00:00+05:30,94.12412305385953,95.38333847496655,92.42367805295707,93.11278533935547,111440,10376488.798217773
2022-03-24 00:00:00+05:30,92.40880335823938,93.69777042163653,92.01220509069601,92.61702728271484,77290,7158370.03868103
2022-03-25 00:00:00+05:30,93.99523103361646,96.96976356550778,92.25016983014456,93.59862518310547,292260,27355134.196014404
2022-03-28 00:00:00+05:30,93.59863324414509,94.06959942266366,89.43428280207247,89.77140045166016,237480,21318912.179260254
2022-03-29 00:00:00+05:30,90.72324835880194,91.53133217196837,88.24942591252811,88.9335708618164,147730,13138156.423416138
2022-03-30 00:00:00+05:30,90.02918244176989,91.21899235974182,88.24446000018501,89.1318588256836,204990,18271139.74067688
2022-03-31 00:00:00+05:30,89.1368223758073,91.02069440752555,88.2444611434537,88.59645080566406,161140,14276432.082824707
2022-04-01 00:00:00+05:30,89.03767672101723,90.98599189635468,88.59645469849822,89.96473693847656,168080,15121272.98461914
2022-04-04 00:00:00+05:30,90.41587698033393,92.7459259687264,90.11346586800332,92.12127685546875,206600,19032255.798339844
2022-04-05 00:00:00+05:30,91.91305382267933,95.18008785999376,91.3776446144145,93.73248291015625,199650,18713690.213012695
2022-04-06 00:00:00+05:30,94.20344205769229,95.46265742963836,92.71121348083904,93.85641479492188,132750,12459439.064025879
2022-04-07 00:00:00+05:30,94.32738839744269,94.32738839744269,92.2105105794846,92.44847106933594,79670,7365369.690093994
2022-04-08 00:00:00+05:30,92.91448217368625,94.88758667529034,92.52779354182987,93.61845397949219,116490,10905613.704071045
2022-04-11 00:00:00+05:30,94.88758197651025,94.88758197651025,91.7742386223553,92.7508773803711,101920,9453169.422607422
2022-04-12 00:00:00+05:30,92.71617757559389,93.57878713534497,90.64887845309694,91.218994140625,77340,7054877.0068359375
2022-04-13 00:00:00+05:30,92.805403184966,93.00370987053232,89.74163864807561,90.33158874511719,79920,7219300.572509766
2022-04-18 00:00:00+05:30,89.73172725618218,90.22748265538762,86.3060556321622,86.99515533447266,213730,18593474.54963684
2022-04-19 00:00:00+05:30,88.7402144807604,89.03270834426473,85.4682258930492,85.72602081298828,154840,13273817.062683105
2022-04-20 00:00:00+05:30,86.26144175677058,87.74870799395627,84.27842010718965,85.02700805664062,139230,11838310.331726074
2022-04-21 00:00:00+05:30,84.39244757661822,87.56032457855771,84.39244757661822,85.79048156738281,114570,9829015.473175049
2022-04-22 00:00:00+05:30,85.79047423902837,87.01002829758558,85.1906068713056,86.65308380126953,123740,10722452.589569092
2022-04-25 00:00:00+05:30,84.27841669364338,86.26143826290559,83.33648447409462,83.70333862304688,141680,11859089.016113281
2022-04-26 00:00:00+05:30,86.26143638482598,86.26143638482598,84.3032041407395,84.66014862060547,50070,4238933.641433716
2022-04-27 00:00:00+05:30,84.5758836898142,85.14599943748915,81.60135095837353,83.10844421386719,106200,8826116.775512695
2022-04-28 00:00:00+05:30,83.20759327265286,86.05818712249163,81.5021933069306,81.73519897460938,199650,16318432.475280762
2022-04-29 00:00:00+05:30,82.19624769529824,83.03407554042876,80.12398616795076,80.67923736572266,182150,14695723.086166382
2022-05-02 00:00:00+05:30,80.81804863224086,84.27841925778856,78.03686049414874,79.66789245605469,264700,21088091.133117676
2022-05-04 00:00:00+05:30,80.80813327275935,82.58293858000224,79.12256787451594,79.60840606689453,192910,15357257.614364624
2022-05-05 00:00:00+05:30,79.71747139284767,80.70898221224968,78.52765387078891,78.9292221069336,120350,9499131.880569458
2022-05-06 00:00:00+05:30,78.32936034740437,78.32936034740437,75.8505831212207,77.2287826538086,124560,9619617.167358398
2022-05-09 00:00:00+05:30,77.12962909830343,77.12962909830343,72.43482466896245,74.17988586425781,353980,26258195.99822998
2022-05-10 00:00:00+05:30,73.86756166654516,75.85058345625107,71.21031216575413,72.42491149902344,130230,9431896.224517822
2022-05-11 00:00:00+05:30,72.87604953730443,74.85907129342155,68.11183946564792,71.55238342285156,399330,28573013.272247314
2022-05-12 00:00:00+05:30,70.50634010572627,72.16712387498099,68.21595236684753,68.55306243896484,118380,8115311.531524658
2022-05-13 00:00:00+05:30,70.19896528196607,73.65438090779388,68.90504342932125,70.33777618408203,369560,25994028.566589355
2022-05-16 00:00:00+05:30,79.22171498602663,83.6488071079142,71.99360029580694,77.3180160522461,793030,61315506.26991272
2022-05-17 00:00:00+05:30,77.04039559587669,77.48161765348036,74.36331913294198,76.23727416992188,601600,45864344.140625
2022-05-18 00:00:00+05:30,76.84209266594867,82.53336295949867,76.52976432023848,78.9341812133789,354680,27996375.39276123
2022-05-19 00:00:00+05:30,77.13953722427387,79.81661314875416,73.60975390878046,77.6799087524414,169010,13128681.378250122
2022-05-20 00:00:00+05:30,79.32086402913728,80.56025252959255,77.73940309221602,78.87468719482422,157890,12453524.361190796
2022-05-23 00:00:00+05:30,80.80813995709084,81.70050129776347,77.93275677698043,78.54253387451172,81930,6434989.800338745
2022-05-24 00:00:00+05:30,78.52764648342803,79.21179130513632,77.19407091107314,78.46320343017578,60560,4751731.599731445
2022-05-25 00:00:00+05:30,78.42850685066325,78.43346924628297,75.40440329198151,75.79109191894531,150460,11403527.690124512
2022-05-26 00:00:00+05:30,76.80738467749968,84.27842259374265,72.09770812079053,81.18490600585938,776720,63057940.192871094
2022-05-27 00:00:00+05:30,83.28691181231605,83.91652332327865,78.43346950597491,79.5836181640625,214690,17085806.983642578
2022-05-30 00:00:00+05:30,81.01634916591507,81.75006506341748,78.52765485977743,79.29112243652344,116170,9211249.693450928
2022-05-31 00:00:00+05:30,80.80813745998474,82.29540379360408,78.77058228034112,81.83930969238281,186370,15252392.147369385
2022-06-01 00:00:00+05:30,82.09709757781225,94.18360913179347,81.26917939979441,88.5617446899414,670000,59336368.94226074
2022-06-02 00:00:00+05:30,87.55041521290596,94.29268477233961,86.68779800942774,92.3989028930664,588020,54332402.87918091
2022-06-03 00:00:00+05:30,92.90455698067706,95.08588523358728,90.22748090281785,91.7791976928711,461860,42389140.24642944
2022-06-06 00:00:00+05:30,90.82239737682193,93.69282568272772,88.24447053698174,90.56956481933594,210270,19044062.394561768
2022-06-07 00:00:00+05:30,90.49518689499088,93.59862052345996,88.47251153087231,91.48174285888672,535210,48961943.59550476
2022-06-08 00:00:00+05:30,91.21899307648238,92.6765151544578,89.24092631856901,89.88045501708984,161470,14512997.071609497
2022-06-09 00:00:00+05:30,89.88045382447567,94.68927960014398,88.74021491322394,93.45980834960938,482120,45058842.80151367
2022-06-10 00:00:00+05:30,91.7147502096893,92.70626102276702,90.03413968410764,91.34293365478516,183900,16797965.49911499
2022-06-13 00:00:00+05:30,90.21756409663638,90.21756409663638,85.34925008195869,86.474609375,192340,16632526.3671875
2022-06-14 00:00:00+05:30,85.52771527457152,88.21966319954245,84.77416502293892,84.99725341796875,118520,10073874.475097656
2022-06-15 00:00:00+05:30,86.55889740092269,86.55889740092269,83.38605824587798,84.2784194946289,130860,11028673.975067139
2022-06-16 00:00:00+05:30,84.77417655762183,85.96398653608838,79.42497892081379,79.88107299804688,195570,15622341.446228027
2022-06-17 00:00:00+05:30,78.82510067459908,81.20472786826696,76.43060142559668,80.15868377685547,155180,12439024.548492432
2022-06-20 00:00:00+05:30,77.93275234832458,80.15373456418816,74.73513132686674,77.75428009033203,212320,16508788.748779297
2022-06-21 00:00:00+05:30,79.59353044935632,81.05600735662695,77.69974120303068,79.45471954345703,141660,11255555.570526123
2022-06-22 00:00:00+05:30,80.4115302371684,80.4115302371684,77.93275305621607,78.58219146728516,128670,10111170.576095581
2022-06-23 00:00:00+05:30,78.58219166909994,80.21323129454689,77.73445410722856,78.38884735107422,149540,11722268.232879639
2022-06-24 00:00:00+05:30,80.31238066285584,80.31238066285584,77.95258750985515,78.58219146728516,115100,9044810.237884521
2022-06-27 00:00:00+05:30,79.02340951209294,81.60629853264113,79.02340951209294,80.06449890136719,122970,9845531.429901123
2022-06-28 00:00:00+05:30,78.37894138725964,80.70899054035948,78.37894138725964,80.02980041503906,101120,8092613.41796875
2022-06-29 00:00:00+05:30,78.52765415792929,80.8081320767435,78.52765415792929,79.79183197021484,77950,6219773.302078247
2022-06-30 00:00:00+05:30,79.79183834421218,80.60487698145748,79.79183834421218,79.89595031738281,53770,4296005.248565674
2022-07-01 00:00:00+05:30,79.91576665704274,93.69776789158792,79.36547787636421,88.53199768066406,425240,37647346.693725586
2022-07-04 00:00:00+05:30,88.24445940839317,92.80540748286788,85.79047174114133,90.88188171386719,529670,48137406.28738403
2022-07-05 00:00:00+05:30,90.7034146997075,91.21899700652573,88.29899789406497,89.29546356201172,213060,19025291.466522217
2022-07-06 00:00:00+05:30,89.23597775584406,91.31319422616774,88.70551581260754,89.98456573486328,215420,19384475.150604248
2022-07-07 00:00:00+05:30,91.11984672893772,96.87060500031227,89.98952498866444,93.6234130859375,1064800,99690210.25390625
2022-07-08 00:00:00+05:30,93.94564946542107,94.96194956095395,92.29478305518637,92.86490631103516,187440,17406598.03894043
2022-07-11 00:00:00+05:30,92.40880965306938,99.82531425659484,91.12976729324843,97.68364715576172,895740,87499150.103302
2022-07-12 00:00:00+05:30,98.65532805178336,98.95278432804169,95.6807955477095,96.24595642089844,205790,19806455.37185669
2022-07-13 00:00:00+05:30,98.04058846854369,98.04058846854369,95.19495721847625,95.81465148925781,83120,7964113.831787109
2022-07-14 00:00:00+05:30,97.02924609909864,97.02924609909864,93.54904112300504,95.0263900756836,162410,15433236.012191772
2022-07-15 00:00:00+05:30,95.0263870079793,96.66734365971509,93.69776622898071,93.94068908691406,55660,5228738.754577637
2022-07-18 00:00:00+05:30,94.19847897272147,95.64608380441302,93.5787847349446,94.35712432861328,94660,8931845.388946533
2022-07-19 00:00:00+05:30,94.14892033561594,96.6673589564045,92.80541972325841,95.03136444091797,90070,8559474.995193481
2022-07-20 00:00:00+05:30,96.20629659189125,99.1015064591851,95.17512439984942,96.30049133300781,299650,28856442.22793579
2022-07-21 00:00:00+05:30,96.76649906399511,100.14259217397543,96.37981045185984,97.74809265136719,490070,47903407.76565552
2022-07-22 00:00:00+05:30,99.54768269874076,100.14258764708521,97.31182107377387,99.18578338623047,247480,24546497.672424316
2022-07-25 00:00:00+05:30,99.64684005195114,99.67162933603383,96.70701402372818,97.663818359375,197870,19324739.73876953
2022-07-26 00:00:00+05:30,98.65532627858282,98.65532627858282,93.10286721703525,93.80683898925781,243810,22871045.413970947
2022-07-27 00:00:00+05:30,94.19352943536366,94.49098571206312,91.77920296999062,92.77071380615234,145200,13470307.64465332
2022-07-28 00:00:00+05:30,94.49651854572045,95.29228173747903,93.3028813470428,93.90467071533203,89290,8384748.048171997
2022-07-29 00:00:00+05:30,94.9888929020365,96.3267582198456,93.75545926048069,95.51608276367188,140280,13398996.09008789
2022-08-01 00:00:00+05:30,94.5959833765521,97.05289397763143,94.5959833765521,96.04327392578125,174210,16731698.750610352
2022-08-02 00:00:00+05:30,95.60560313009942,97.35130675645102,95.0485734725987,95.86422729492188,99560,9544242.469482422
2022-08-03 00:00:00+05:30,96.48591126917002,98.37584300769826,95.46634213229666,96.60527801513672,223860,21626057.536468506
2022-08-04 00:00:00+05:30,95.69015227802333,97.16728262153002,92.74584071751062,93.5217056274414,212560,19878973.748168945
2022-08-05 00:00:00+05:30,93.50180928571162,111.79434349523567,92.90001238680502,103.64277648925781,1507610,156252886.26296997
2022-08-08 00:00:00+05:30,104.15007972830895,107.91004503418716,100.02207263949481,105.03536224365234,949650,99746831.75468445
2022-08-10 00:00:00+05:30,102.75253099289759,106.63185559969202,100.66365455667282,103.35929870605469,1512240,156304065.87524414
2022-08-11 00:00:00+05:30,104.39377939160991,112.63984467885908,103.07580470717456,108.78041076660156,1561930,169907386.98867798
2022-08-12 00:00:00+05:30,110.61065181937066,110.71509867253967,107.28835701588835,108.68093872070312,689310,74914857.86956787
2022-08-16 00:00:00+05:30,107.92496587944648,109.61595309266491,105.4382155135606,107.62158203125,308530,33204486.704101562
2022-08-17 00:00:00+05:30,105.935565059041,108.52178390888758,105.8858270163871,106.42296600341797,176460,18779396.580963135
2022-08-18 00:00:00+05:30,105.139801328231,107.53206152977818,104.65240038655251,105.31884765625,132050,13907353.833007812
2022-08-19 00:00:00+05:30,105.31884813221153,107.92496523205251,102.45411445992082,103.81685638427734,229270,23802090.663223267
2022-08-22 00:00:00+05:30,103.94616886820096,104.14510586872831,100.43984921394569,100.8277816772461,121970,12297964.531173706
2022-08-23 00:00:00+05:30,99.62916568027703,103.84171362284658,99.62916568027703,101.86724090576172,174890,17815561.762008667
2022-08-24 00:00:00+05:30,102.65305632950877,104.64245670480126,101.07645744276469,102.95146942138672,158980,16367224.60861206
2022-08-25 00:00:00+05:30,102.47897952556826,104.83641391035638,101.75782346941561,102.23527526855469,101060,10331896.918640137
2022-08-26 00:00:00+05:30,104.2445792057491,104.2445792057491,101.45941573813782,102.66300201416016,151850,15589376.85585022
2022-08-29 00:00:00+05:30,96.98326136039562,101.95676194298,96.98326136039562,100.98693084716797,173550,17526281.848526
2022-08-30 00:00:00+05:30,102.45411401972004,102.52374272568962,99.77836822510683,100.2856674194336,207500,20809275.98953247
2022-09-01 00:00:00+05:30,100.4647126862637,102.45411293747684,100.09170013916123,100.77804565429688,102870,10367037.55645752
2022-09-02 00:00:00+05:30,100.96206921236015,103.448819685571,99.52472774240269,100.71339416503906,155230,15633740.176239014
2022-09-05 00:00:00+05:30,100.96206497948342,114.02745354287015,100.46471490569286,108.83014678955078,693920,75519415.46020508
2022-09-06 00:00:00+05:30,109.3175458852975,110.41171451131135,104.9408637922824,106.35831451416016,260530,27709531.680374146
2022-09-07 00:00:00+05:30,105.63715200162984,107.08444252899852,104.54298336366912,105.67694091796875,94890,10027684.923706055
2022-09-08 00:00:00+05:30,107.02973690141938,107.59671569543488,104.94086805972864,105.13483428955078,93010,9778590.937271118
2022-09-09 00:00:00+05:30,106.73133593297912,110.31225518341279,104.5429909101316,106.98001098632812,290570,31085181.792297363
2022-09-12 00:00:00+05:30,107.92496072060054,108.21342465992981,106.03502901507461,106.72137451171875,138330,14762767.736206055
2022-09-13 00:00:00+05:30,106.4329124090275,109.34241328383008,105.69185809060272,106.30360412597656,270490,28754061.8800354
2022-09-14 00:00:00+05:30,103.34934654526188,105.77143896897846,101.45941475266537,103.71240997314453,434520,45065116.38153076
2022-09-15 00:00:00+05:30,105.85101803867451,116.87726836009885,105.438216563153,113.3709487915039,2590810,293722587.83851624
2022-09-16 00:00:00+05:30,114.48997856521827,130.8030615196858,113.89316003044884,119.25459289550781,4631040,552272789.8828125
2022-09-19 00:00:00+05:30,123.14388431682872,125.7947535966579,119.36402062802394,121.14950561523438,1163440,140950180.81298828
2022-09-20 00:00:00+05:30,122.94493256423932,123.33286500155614,115.9969516613055,117.87196350097656,644100,75921331.690979
2022-09-21 00:00:00+05:30,119.24465628939205,119.82158422212407,112.46577964115158,113.92301177978516,850750,96920002.27165222
2022-09-22 00:00:00+05:30,113.89316730025051,136.70661283712172,112.46577501189793,132.57861328125,7268680,963671514.7851562
2022-09-23 00:00:00+05:30,126.92373946919483,130.20624545858573,118.41905761631112,119.9608383178711,1862132,223382915.77853394
2022-09-26 00:00:00+05:30,116.92700968791627,120.80633433511562,112.40112081423683,115.4349594116211,529055,61071442.4515152
2022-09-27 00:00:00+05:30,116.23070838635401,119.81162732773987,110.56092069490639,112.05297088623047,578659,64840460.08005524
2022-09-28 00:00:00+05:30,109.41702232817532,111.20748572912957,100.66365750633717,102.35465240478516,902981,92424306.3831253
2022-09-29 00:00:00+05:30,104.44351030838193,106.23397352068085,96.33670299046324,96.83405303955078,658281,63744017.26892853
2022-09-30 00:00:00+05:30,98.17690311920713,105.83609893288597,96.48591587654244,101.70809173583984,1077993,109640610.9345932
2022-10-03 00:00:00+05:30,101.95676790408326,102.10597444807638,99.0721358797367,99.81816101074219,226243,22583160.201553345
2022-10-04 00:00:00+05:30,101.35994159277345,104.89112239039073,100.01709797708915,101.3102035522461,622920,63108151.99676514
2022-10-06 00:00:00+05:30,101.65835063157692,106.2339773179007,99.96736343982057,101.40967559814453,541134,54876223.39512634
2022-10-07 00:00:00+05:30,101.35994962028673,104.29431210876902,99.96736785378526,103.34934997558594,195499,20204694.570877075
2022-10-10 00:00:00+05:30,102.45411537206988,102.45411537206988,98.52505281814241,100.06683349609375,351130,35136467.2454834
2022-10-11 00:00:00+05:30,100.06683202736897,101.45941373366217,96.48591306044345,96.93352508544922,376172,36463677.9984436
2022-10-12 00:00:00+05:30,97.77902475727251,101.45941216289158,96.98326162629343,98.27637481689453,280158,27532912.615951538
2022-10-13 00:00:00+05:30,99.07213501238903,99.17160351119358,96.83405963896625,97.23194122314453,103232,10037447.756347656
2022-10-14 00:00:00+05:30,99.27107386158715,99.27107386158715,94.99386035955227,95.69014739990234,204620,19580117.960968018
2022-10-17 00:00:00+05:30,95.49121554940561,98.07743445274336,93.5515532691423,94.44677734375,263218,24860091.838867188
2022-10-18 00:00:00+05:30,94.79492990673059,99.42027965876116,94.59598531794813,96.0880355834961,302584,29074702.158996582
2022-10-19 00:00:00+05:30,96.83405713904878,98.42557584571439,95.09333189354831,95.98856353759766,149398,14340499.415390015
