Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-29 00:00:00+05:30,318.23616051736025,321.5461948763818,309.25178154287306,311.5688171386719,11149,0.0,0.0,3473680.7422790527
2015-10-30 00:00:00+05:30,315.87187332189717,315.87187332189717,305.5161820981468,307.2657775878906,10858,0.0,0.0,3336291.8130493164
2015-11-02 00:00:00+05:30,312.23085371495,312.23085371495,302.86818946167944,309.2991027832031,41858,0.0,0.0,12946641.844299316
2015-11-03 00:00:00+05:30,315.87189869926624,317.6687689974685,312.5618638326572,314.3587341308594,3158,0.0,0.0,992744.8823852539
2015-11-04 00:00:00+05:30,314.02767396095345,323.43764024351594,312.0889511121645,314.1695556640625,4997,0.0,0.0,1569905.2696533203
2015-11-05 00:00:00+05:30,312.0889376502463,317.29041994441707,309.29904014798075,315.0679626464844,3947,0.0,0.0,1243573.2485656738
2015-11-06 00:00:00+05:30,312.0417305355103,316.8176264949031,308.54253923570786,314.9261779785156,2887,0.0,0.0,909191.8758239746
2015-11-09 00:00:00+05:30,307.3603599935135,324.52524817167813,307.3603599935135,321.78265380859375,4091,0.0,0.0,1316412.836730957
2015-11-10 00:00:00+05:30,340.4606667485827,340.4606667485827,319.89116813252247,323.2012023925781,1418,0.0,0.0,458299.3049926758
2015-11-13 00:00:00+05:30,329.1592783871622,331.00345202148037,321.829916235258,329.0174255371094,18178,0.0,0.0,5980878.761413574
2015-11-16 00:00:00+05:30,329.01740764254544,329.67942605506687,319.84390121646135,323.674072265625,7182,0.0,0.0,2324627.1870117188
2015-11-17 00:00:00+05:30,329.15928424615663,329.2538624349455,321.59349092242405,322.5392150878906,3170,0.0,0.0,1022449.3118286133
2015-11-18 00:00:00+05:30,319.70196730611826,321.5934151916417,308.0222997019745,311.3796081542969,2813,0.0,0.0,875910.8377380371
2015-11-19 00:00:00+05:30,316.0137540524357,318.70907395156854,303.62476053904885,312.4200134277344,5232,0.0,0.0,1634581.5102539062
2015-11-20 00:00:00+05:30,313.1765488001664,332.8949032447164,313.1765488001664,325.13995361328125,14342,0.0,0.0,4663157.21472168
2015-11-23 00:00:00+05:30,328.68641986588847,336.72507521616376,321.5462140110107,327.0314025878906,8523,0.0,0.0,2787288.644256592
2015-11-24 00:00:00+05:30,324.80894900298205,340.31881824695625,323.4849121931186,333.9351806640625,17759,0.0,0.0,5930354.873413086
2015-11-26 00:00:00+05:30,344.05437713136376,357.48366937732226,335.8265957084505,351.1946105957031,46275,0.0,0.0,16251530.605316162
2015-11-27 00:00:00+05:30,353.65353976913815,365.4277875316931,353.65353976913815,358.61859130859375,22101,0.0,0.0,7925829.4865112305
2015-11-30 00:00:00+05:30,361.26663271586096,366.94097773234046,358.99690048151143,363.1580810546875,15975,0.0,0.0,5801450.344848633
2015-12-01 00:00:00+05:30,360.3681951531777,368.8324382944191,360.3681951531777,362.2596435546875,22592,0.0,0.0,8184169.8671875
2015-12-02 00:00:00+05:30,361.69220957848813,362.2123463119977,351.47837153024864,353.8426818847656,6554,0.0,0.0,2319084.937072754
2015-12-03 00:00:00+05:30,350.95825617069835,353.1334102848404,348.9722295797096,350.8636779785156,3989,0.0,0.0,1399595.2114562988
2015-12-04 00:00:00+05:30,350.154318596213,350.154318596213,343.2978194474688,347.7900085449219,2678,0.0,0.0,931381.6428833008
2015-12-07 00:00:00+05:30,353.32254231175915,366.23167097143465,351.8093779247868,356.44342041015625,10950,0.0,0.0,3903055.453491211
2015-12-08 00:00:00+05:30,367.8866510879193,367.8866510879193,349.9651690084337,352.0930480957031,2543,0.0,0.0,895372.621307373
2015-12-09 00:00:00+05:30,346.4187186184507,353.60622739161596,335.7320480694557,337.8126525878906,3815,0.0,0.0,1288755.2696228027
2015-12-10 00:00:00+05:30,342.8722832922601,349.87066517806215,335.873930267669,342.257568359375,3136,0.0,0.0,1073319.734375
2015-12-11 00:00:00+05:30,335.7793540717656,340.4607002446135,326.2748377344213,329.53759765625,4811,0.0,0.0,1585405.3823242188
2015-12-14 00:00:00+05:30,325.3290748397375,329.15924571705943,323.6740577438958,327.1732482910156,6110,0.0,0.0,1999028.5470581055
2015-12-15 00:00:00+05:30,335.59022940068365,335.68480759046247,312.08897787060914,314.8788757324219,11934,0.0,0.0,3757764.5029907227
2015-12-16 00:00:00+05:30,315.82460955454593,331.00347148831065,310.2921171874274,317.1958923339844,18797,0.0,0.0,5962331.188201904
2015-12-17 00:00:00+05:30,319.84395102931296,380.6067337374743,319.84395102931296,371.4331970214844,351834,0.0,0.0,130682827.44085693
2015-12-18 00:00:00+05:30,345.18930090597166,364.1037831473948,341.50098264113603,357.9093017578125,150687,0.0,0.0,53932278.95397949
2015-12-21 00:00:00+05:30,359.28057348567353,367.8393937565554,352.0457900204237,356.20697021484375,21046,0.0,0.0,7496731.895141602
2015-12-22 00:00:00+05:30,357.48374256346045,361.92865778532155,354.646570003433,357.2945861816406,18129,0.0,0.0,6477393.552886963
2015-12-23 00:00:00+05:30,358.42939589367717,359.2332670656799,349.91787989620195,354.31549072265625,22828,0.0,0.0,8088314.022216797
2015-12-24 00:00:00+05:30,354.5519834404888,357.38915593352215,351.90396732480883,354.9302673339844,11353,0.0,0.0,4029523.3250427246
2015-12-28 00:00:00+05:30,359.3751321235011,365.0494763149248,351.9039180437013,354.69378662109375,17516,0.0,0.0,6212816.366455078
2015-12-29 00:00:00+05:30,355.5922851693923,363.8200969292323,350.8636643559695,358.145751953125,39748,0.0,0.0,14235577.348632812
2015-12-30 00:00:00+05:30,366.65724301251896,422.8805231184779,366.65724301251896,374.55401611328125,224099,0.0,0.0,83937180.45697021
2015-12-31 00:00:00+05:30,377.1547789886166,385.9027273648232,373.08817669335076,375.40521240234375,74675,0.0,0.0,28033384.23614502
2016-01-01 00:00:00+05:30,375.45245692877126,385.6662653712671,369.8253871507207,383.01824951171875,57390,0.0,0.0,21981417.33947754
2016-01-04 00:00:00+05:30,385.80818604596755,385.80818604596755,369.96730622515656,373.3246154785156,27070,0.0,0.0,10105897.341003418
2016-01-05 00:00:00+05:30,374.5540007248493,378.2896222894406,370.25096781579,376.1617431640625,48474,0.0,0.0,18234064.338134766
2016-01-06 00:00:00+05:30,374.5540259943193,383.0182684085729,368.21769171021197,370.5346984863281,14747,0.0,0.0,5464275.198577881
2016-01-07 00:00:00+05:30,372.04787314436,372.04787314436,359.65888106350707,361.4557800292969,14275,0.0,0.0,5159781.259918213
2016-01-08 00:00:00+05:30,368.7378218913302,369.77812417660084,354.69381319319956,358.61859130859375,17378,0.0,0.0,6232073.879760742
2016-01-11 00:00:00+05:30,358.6658595235724,363.8200673354348,356.4907056708134,359.3751525878906,11426,0.0,0.0,4106220.4934692383
2016-01-12 00:00:00+05:30,355.6395312097187,367.8866696752683,348.45205124076267,351.1000671386719,26389,0.0,0.0,9265179.671722412
2016-01-13 00:00:00+05:30,363.06347737993104,363.06347737993104,340.4606770898209,345.236572265625,19888,0.0,0.0,6866064.94921875
2016-01-14 00:00:00+05:30,340.46065671247356,342.35210480532066,328.1662441089676,335.49560546875,30065,0.0,0.0,10086675.378417969
2016-01-15 00:00:00+05:30,335.5901852303092,352.75507098170846,325.32907350591876,329.7266845703125,17987,0.0,0.0,5930793.875366211
2016-01-18 00:00:00+05:30,326.32210594126377,335.7320727646444,319.65476223788676,329.0174255371094,32843,0.0,0.0,10805919.306915283
2016-01-19 00:00:00+05:30,330.05774467667686,337.5762635855731,323.4849499645619,332.4693298339844,12901,0.0,0.0,4289186.824188232
2016-01-20 00:00:00+05:30,327.5042385451466,333.604170427713,326.2275341214915,329.4902648925781,164929,0.0,0.0,54342499.89846802
2016-01-21 00:00:00+05:30,329.44296704922385,335.73202598917413,329.1119578710777,330.6251220703125,18471,0.0,0.0,6106976.629760742
2016-01-22 00:00:00+05:30,330.29412984453336,345.0001275171797,330.2468551857461,341.07537841796875,10684,0.0,0.0,3644049.343017578
2016-01-25 00:00:00+05:30,356.53801891850486,362.73250080615867,338.5692593443627,349.6815185546875,37574,0.0,0.0,13138933.378173828
2016-01-27 00:00:00+05:30,356.538056529472,373.56109371125046,341.40646792344666,345.7568054199219,37438,0.0,0.0,12944443.281311035
2016-01-28 00:00:00+05:30,347.6008770041885,349.5396287013375,344.3381462172736,345.3784484863281,19219,0.0,0.0,6637828.40145874
2016-01-29 00:00:00+05:30,345.23663259076585,354.0318856024892,341.59561724686307,345.8986511230469,6433,0.0,0.0,2225166.0226745605
2016-02-01 00:00:00+05:30,357.294553067605,357.294553067605,337.33979766711997,342.73040771484375,80835,0.0,0.0,27704612.507629395
2016-02-02 00:00:00+05:30,346.18230150792465,349.9179233148235,340.4606821441526,343.2505798339844,4833,0.0,0.0,1658930.0523376465
2016-02-03 00:00:00+05:30,342.30481159225997,345.18925823301237,328.1662263201515,342.8722229003906,6822,0.0,0.0,2339074.304626465
2016-02-04 00:00:00+05:30,343.29787493730737,350.57996261682575,335.82665973983967,342.1629943847656,7020,0.0,0.0,2401984.2205810547
2016-02-05 00:00:00+05:30,338.56925588942147,354.5519887331882,334.8809373656617,349.11407470703125,6873,0.0,0.0,2399461.035461426
2016-02-08 00:00:00+05:30,353.5589705385132,354.41011648029996,345.28388442990047,350.15435791015625,3578,0.0,0.0,1252852.292602539
2016-02-09 00:00:00+05:30,349.91793887740266,353.51167913760514,344.243593922634,350.53265380859375,4145,0.0,0.0,1452957.850036621
2016-02-10 00:00:00+05:30,348.1210383175499,352.2822184817368,340.4606675259738,349.2558898925781,4905,0.0,0.0,1713100.1399230957
2016-02-11 00:00:00+05:30,346.1350655226129,349.9179624135704,338.52199707404606,342.4467468261719,7887,0.0,0.0,2700877.4922180176
2016-02-12 00:00:00+05:30,340.4607154397759,347.0335102406677,331.00347334422656,340.6498718261719,16995,0.0,0.0,5789344.571685791
2016-02-15 00:00:00+05:30,344.24358056363883,348.02647705334914,335.82664164627533,343.8179931640625,4839,0.0,0.0,1663735.2689208984
2016-02-16 00:00:00+05:30,348.0264732616837,348.0264732616837,324.19421409167154,328.0244140625,10633,0.0,0.0,3487883.5947265625
2016-02-17 00:00:00+05:30,324.38340068104986,335.73209108388545,317.00676346369164,326.7477111816406,2452,0.0,0.0,801185.3878173828
2016-02-18 00:00:00+05:30,335.6375128916194,335.6375128916194,324.38340068104986,326.7477111816406,4214,0.0,0.0,1376914.8549194336
2016-02-19 00:00:00+05:30,326.2748686449722,331.0034899296819,317.81062500085613,328.8756103515625,2678,0.0,0.0,880728.8845214844
2016-02-22 00:00:00+05:30,328.213560089184,332.70574987526646,325.8019750116663,326.3694152832031,2310,0.0,0.0,753913.3493041992
2016-02-23 00:00:00+05:30,324.85619501549456,329.0173748562611,321.54616100514744,326.8894958496094,7630,0.0,0.0,2494166.8533325195
2016-02-24 00:00:00+05:30,331.0506683709902,331.0506683709902,318.8035601202078,321.3097229003906,56875,0.0,0.0,18274490.489959717
2016-02-25 00:00:00+05:30,330.0104051522709,330.0104051522709,304.5231315137064,309.6300354003906,6798,0.0,0.0,2104864.9806518555
2016-02-26 00:00:00+05:30,307.36035992645344,317.90517881014944,302.631739004508,311.00140380859375,3272,0.0,0.0,1017596.5932617188
2016-02-29 00:00:00+05:30,311.14324437888683,319.6547617023214,307.36034779069365,315.6827087402344,60942,0.0,0.0,19238335.636047363
2016-03-01 00:00:00+05:30,322.3973299855271,340.4606655112841,317.1012694164433,337.85992431640625,4254,0.0,0.0,1437256.1180419922
2016-03-02 00:00:00+05:30,343.29785435800335,348.97219905813563,335.7320614244936,340.6971130371094,7194,0.0,0.0,2450975.031188965
2016-03-03 00:00:00+05:30,335.77933319574413,344.14899732864234,335.73205853480044,340.744384765625,3161,0.0,0.0,1077093.0002441406
2016-03-04 00:00:00+05:30,338.5692682332188,347.93193216910163,338.5692682332188,341.8793029785156,3750,0.0,0.0,1282047.3861694336
2016-03-08 00:00:00+05:30,346.98616281241243,354.41010269037656,342.8722572491016,345.9931640625,5658,0.0,0.0,1957629.322265625
2016-03-09 00:00:00+05:30,345.66219496714325,350.721825207441,335.73209087095995,348.3102111816406,5349,0.0,0.0,1863111.3196105957
2016-03-10 00:00:00+05:30,349.91793983360446,349.91793983360446,340.46069821648007,340.9808349609375,3867,0.0,0.0,1318572.8887939453
2016-03-11 00:00:00+05:30,338.5692190203287,344.81100369071055,337.62349494485295,341.642822265625,688,0.0,0.0,235050.26171875
2016-03-14 00:00:00+05:30,347.0807861496964,347.0807861496964,340.46071665910273,341.8793029785156,3379,0.0,0.0,1155210.1647644043
2016-03-15 00:00:00+05:30,339.609510885426,349.9178972204909,339.609510885426,343.77069091796875,4745,0.0,0.0,1631191.9284057617
2016-03-16 00:00:00+05:30,344.24359135041817,347.9792132955457,343.7707292743874,346.79705810546875,1771,0.0,0.0,614177.5899047852
2016-03-17 00:00:00+05:30,350.62724089168165,350.62724089168165,342.352154289383,345.2839050292969,3209,0.0,0.0,1108016.0512390137
2016-03-18 00:00:00+05:30,345.0001745555837,364.1038148260043,344.2436067445859,358.5240478515625,7386,0.0,0.0,2648058.6174316406
2016-03-21 00:00:00+05:30,355.5449905720692,364.1037822200303,350.0124987583022,353.4643859863281,3902,0.0,0.0,1379218.0341186523
2016-03-22 00:00:00+05:30,358.24026588536975,358.24026588536975,349.91790562050056,351.85662841796875,4192,0.0,0.0,1474982.986328125
2016-03-23 00:00:00+05:30,364.1038280422405,368.83244918564617,355.16672253671845,362.68524169921875,14333,0.0,0.0,5198367.569274902
2016-03-28 00:00:00+05:30,364.0565068833614,366.4680918140411,357.4837127889226,359.1860046386719,4272,0.0,0.0,1534442.6118164062
2016-03-29 00:00:00+05:30,360.79375445222604,364.954934838804,351.9985316155679,361.5976257324219,5064,0.0,0.0,1831130.3767089844
2016-03-30 00:00:00+05:30,362.68515843491787,373.56098456790755,358.0983912065896,365.71148681640625,25428,0.0,0.0,9299311.686767578
2016-03-31 00:00:00+05:30,369.30528227763807,372.33161111607484,364.15107409189096,369.63629150390625,8045,0.0,0.0,2973723.965148926
2016-04-01 00:00:00+05:30,368.8323426853603,372.6152385077742,361.26655104053236,364.86029052734375,3792,0.0,0.0,1383550.2216796875
2016-04-04 00:00:00+05:30,371.57503091279335,371.57503091279335,352.04583203360795,356.5852966308594,7130,0.0,0.0,2542453.1649780273
2016-04-05 00:00:00+05:30,358.71318927263314,358.71318927263314,349.91796546884734,355.0721740722656,3633,0.0,0.0,1289977.208404541
2016-04-06 00:00:00+05:30,354.6465763936098,371.10217176603084,352.32954055002,366.04254150390625,5964,0.0,0.0,2183077.717529297
2016-04-07 00:00:00+05:30,368.8323974609375,373.56101794120593,360.2263024146072,368.8323974609375,10183,0.0,0.0,3755820.3033447266
2016-04-08 00:00:00+05:30,361.7867257115639,370.5819767401726,361.7867257115639,365.33319091796875,3344,0.0,0.0,1221674.1904296875
2016-04-11 00:00:00+05:30,370.72381224905746,371.66953625989686,363.158020162342,370.1563720703125,7795,0.0,0.0,2885368.920288086
2016-04-12 00:00:00+05:30,364.10375722570046,379.2353419415737,360.55729205791766,374.9795837402344,13289,0.0,0.0,4983103.688323975
2016-04-13 00:00:00+05:30,378.1005489525627,392.57014749891806,372.18977230647323,390.3004150390625,43258,0.0,0.0,16883615.353759766
2016-04-18 00:00:00+05:30,395.3126915966855,399.0955881669887,383.0182777432001,397.677001953125,10449,0.0,0.0,4155326.993408203
2016-04-20 00:00:00+05:30,401.9327095311392,415.03099301398356,385.9026758065323,409.5457763671875,12915,0.0,0.0,5289283.701782227
2016-04-21 00:00:00+05:30,410.4442510300117,426.3797075622895,410.4442510300117,416.0240173339844,21354,0.0,0.0,8883776.866149902
2016-04-22 00:00:00+05:30,419.66510180630615,419.66510180630615,405.00637712349436,410.7279968261719,5383,0.0,0.0,2210948.806915283
2016-04-25 00:00:00+05:30,414.65278373602905,414.65278373602905,396.16385845637643,401.0343322753906,6609,0.0,0.0,2650435.9020080566
2016-04-26 00:00:00+05:30,398.1498867550526,404.5335250818854,397.20416255848477,398.48089599609375,2431,0.0,0.0,968707.0581665039
2016-04-27 00:00:00+05:30,397.2041505956491,400.51418518394615,390.58408141905494,394.27239990234375,6215,0.0,0.0,2450402.9653930664
2016-04-28 00:00:00+05:30,399.09559957498317,406.6613929318549,392.4755303877204,396.1638488769531,6470,0.0,0.0,2563180.1022338867
2016-04-29 00:00:00+05:30,392.52278895451224,397.39329131723,381.1268247225527,385.7135925292969,4949,0.0,0.0,1908896.5694274902
2016-05-02 00:00:00+05:30,393.89406901424417,393.89406901424417,382.0725183235406,383.16009521484375,2702,0.0,0.0,1035298.5772705078
2016-05-03 00:00:00+05:30,383.25470055925445,391.43520844484726,383.0182695286812,387.6996154785156,206835,0.0,0.0,80189849.96749878
2016-05-04 00:00:00+05:30,384.4368444742509,396.25839565734594,384.4368444742509,392.9956359863281,3725,0.0,0.0,1463908.7440490723
2016-05-05 00:00:00+05:30,393.4684602625113,398.14980562611316,388.69256558748816,396.3529357910156,3997,0.0,0.0,1584222.6843566895
2016-05-06 00:00:00+05:30,392.4755213951226,401.8854882116104,389.40191791431744,395.73828125,2050,0.0,0.0,811263.4765625
2016-05-09 00:00:00+05:30,394.8398168405205,401.8381694985058,392.57008474349954,395.4072570800781,1888,0.0,0.0,746528.9013671875
2016-05-10 00:00:00+05:30,396.16380617290633,406.2830652414122,394.36693621658316,404.06060791015625,13728,0.0,0.0,5546944.025390625
2016-05-11 00:00:00+05:30,406.51945573209935,410.2077734560626,400.18309356593284,408.7419128417969,3462,0.0,0.0,1415064.5022583008
2016-05-12 00:00:00+05:30,411.3900253601803,412.33574955641063,404.81723065189493,411.81561279296875,5313,0.0,0.0,2187976.350769043
2016-05-13 00:00:00+05:30,404.76994097150043,414.2271825829841,393.89411311829423,400.7033386230469,4569,0.0,0.0,1830813.5541687012
2016-05-16 00:00:00+05:30,400.70338187317157,408.55288171345836,392.99570603891164,406.14129638671875,3016,0.0,0.0,1224922.1499023438
2016-05-17 00:00:00+05:30,406.66138392574214,418.0100737097163,406.66138392574214,416.6860656738281,17687,0.0,0.0,7369926.443572998
2016-05-18 00:00:00+05:30,421.6983869709053,423.0223949906354,416.1186203341216,421.22552490234375,5241,0.0,0.0,2207642.9760131836
2016-05-19 00:00:00+05:30,421.2255135549545,421.2255135549545,406.94507369685573,415.1256103515625,4006,0.0,0.0,1662993.1950683594
2016-05-20 00:00:00+05:30,418.0100650697807,419.7596604808894,397.1568595672315,402.87847900390625,10551,0.0,0.0,4250770.831970215
2016-05-23 00:00:00+05:30,415.17288757903054,469.4101714894442,415.17288757903054,448.74609375,158441,0.0,0.0,71099779.83984375
