Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-12-01 00:00:00+05:30,7.150000095367432,7.199999809265137,7.0,7.199999809265137,2267,0.0,0.0,16322.399567604065
2015-12-02 00:00:00+05:30,7.25,7.25,6.900000095367432,6.949999809265137,277,0.0,0.0,1925.1499471664429
2015-12-03 00:00:00+05:30,6.900000095367432,7.25,6.900000095367432,6.949999809265137,792,0.0,0.0,5504.399848937988
2015-12-04 00:00:00+05:30,6.900000095367432,7.199999809265137,6.900000095367432,7.050000190734863,42,0.0,0.0,296.10000801086426
2015-12-07 00:00:00+05:30,6.849999904632568,6.849999904632568,6.75,6.75,650,0.0,0.0,4387.5
2015-12-08 00:00:00+05:30,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0
2015-12-09 00:00:00+05:30,6.449999809265137,6.5,6.449999809265137,6.5,1100,0.0,0.0,7150.0
2015-12-10 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0,0.0
2015-12-11 00:00:00+05:30,6.550000190734863,6.550000190734863,6.25,6.25,400,0.0,0.0,2500.0
2015-12-14 00:00:00+05:30,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2015-12-15 00:00:00+05:30,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2015-12-16 00:00:00+05:30,6.0,6.300000190734863,6.0,6.300000190734863,800,0.0,0.0,5040.000152587891
2015-12-17 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,670,0.0,0.0,4221.000127792358
2015-12-18 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0
2015-12-21 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1000,0.0,0.0,6599.999904632568
2015-12-22 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,216,0.0,0.0,1490.4000205993652
2015-12-23 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2974,0.0,0.0,21412.799432754517
2015-12-24 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1610,0.0,0.0,12155.50030708313
2015-12-28 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,383,0.0,0.0,3025.7000365257263
2015-12-29 00:00:00+05:30,8.25,8.25,8.25,8.25,105,0.0,0.0,866.25
2015-12-30 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,124,0.0,0.0,1072.599952697754
2015-12-31 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,705,0.0,0.0,6380.250134468079
2016-01-01 00:00:00+05:30,9.5,9.5,9.5,9.5,644,0.0,0.0,6118.0
2016-01-04 00:00:00+05:30,9.5,9.949999809265137,9.5,9.949999809265137,2204,0.0,0.0,21929.79957962036
2016-01-05 00:00:00+05:30,9.649999618530273,10.399999618530273,9.649999618530273,10.399999618530273,3160,0.0,0.0,32863.998794555664
2016-01-06 00:00:00+05:30,10.899999618530273,10.899999618530273,10.100000381469727,10.899999618530273,2652,0.0,0.0,28906.798988342285
2016-01-07 00:00:00+05:30,11.399999618530273,11.399999618530273,10.600000381469727,11.399999618530273,4567,0.0,0.0,52063.79825782776
2016-01-08 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,45,0.0,0.0,537.7499914169312
2016-01-11 00:00:00+05:30,12.5,12.5,12.5,12.5,1775,0.0,0.0,22187.5
2016-01-12 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,732,0.0,0.0,9589.20027923584
2016-01-13 00:00:00+05:30,13.75,13.75,13.699999809265137,13.699999809265137,8817,0.0,0.0,120792.89831829071
2016-01-14 00:00:00+05:30,14.0,14.350000381469727,14.0,14.25,4032,0.0,0.0,57456.0
2016-01-15 00:00:00+05:30,14.0,14.199999809265137,13.550000190734863,13.550000190734863,8891,0.0,0.0,120473.05169582367
2016-01-18 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1181,0.0,0.0,15234.899549484253
2016-01-19 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,80,0.0,0.0,984.0000152587891
2016-01-20 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,100,0.0,0.0,1169.9999809265137
2016-01-21 00:00:00+05:30,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,390,0.0,0.0,4348.499851226807
2016-01-22 00:00:00+05:30,10.600000381469727,10.949999809265137,10.600000381469727,10.949999809265137,125,0.0,0.0,1368.749976158142
2016-01-25 00:00:00+05:30,10.949999809265137,11.199999809265137,10.449999809265137,10.75,2523,0.0,0.0,27122.25
2016-01-27 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,0.0,0.0,2060.0000381469727
2016-01-28 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50,0.0,0.0,490.00000953674316
2016-01-29 00:00:00+05:30,9.399999618530273,9.600000381469727,9.399999618530273,9.600000381469727,50,0.0,0.0,480.0000190734863
2016-02-01 00:00:00+05:30,9.600000381469727,10.050000190734863,9.25,9.25,813,0.0,0.0,7520.25
2016-02-02 00:00:00+05:30,8.800000190734863,9.699999809265137,8.800000190734863,9.699999809265137,825,0.0,0.0,8002.499842643738
2016-02-03 00:00:00+05:30,9.25,9.25,9.25,9.25,25,0.0,0.0,231.25
2016-02-04 00:00:00+05:30,9.0,9.0,8.800000190734863,8.800000190734863,495,0.0,0.0,4356.000094413757
2016-02-05 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,400,0.0,0.0,3420.0000762939453
2016-02-08 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,300,0.0,0.0,2565.000057220459
2016-02-09 00:00:00+05:30,8.300000190734863,8.949999809265137,8.25,8.300000190734863,6391,0.0,0.0,53045.30121898651
2016-02-10 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,50,0.0,0.0,434.99999046325684
2016-02-11 00:00:00+05:30,8.699999809265137,9.100000381469727,8.699999809265137,8.699999809265137,3500,0.0,0.0,30449.99933242798
2016-02-12 00:00:00+05:30,9.050000190734863,9.050000190734863,8.300000190734863,8.300000190734863,760,0.0,0.0,6308.000144958496
2016-02-15 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0
2016-02-16 00:00:00+05:30,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,600,0.0,0.0,4889.999771118164
2016-02-17 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2016-02-18 00:00:00+05:30,8.050000190734863,8.550000190734863,8.0,8.550000190734863,865,0.0,0.0,7395.750164985657
2016-02-19 00:00:00+05:30,8.949999809265137,8.949999809265137,8.149999618530273,8.149999618530273,151,0.0,0.0,1230.6499423980713
2016-02-22 00:00:00+05:30,8.149999618530273,8.5,8.149999618530273,8.5,1332,0.0,0.0,11322.0
2016-02-23 00:00:00+05:30,8.75,8.899999618530273,8.75,8.899999618530273,11,0.0,0.0,97.89999580383301
2016-02-24 00:00:00+05:30,8.5,8.5,8.5,8.5,25,0.0,0.0,212.5
2016-02-25 00:00:00+05:30,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0
2016-02-26 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1200,0.0,0.0,9720.000457763672
2016-02-29 00:00:00+05:30,8.0,8.199999809265137,7.75,8.199999809265137,459,0.0,0.0,3763.7999124526978
2016-03-01 00:00:00+05:30,7.800000190734863,8.600000381469727,7.800000190734863,8.0,8848,0.0,0.0,70784.0
2016-03-02 00:00:00+05:30,7.650000095367432,8.350000381469727,7.650000095367432,7.650000095367432,82,0.0,0.0,627.3000078201294
2016-03-03 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0.0,0.0,0.0
2016-03-04 00:00:00+05:30,7.800000190734863,8.25,7.800000190734863,8.25,400,0.0,0.0,3300.0
2016-03-08 00:00:00+05:30,8.399999618530273,8.75,8.399999618530273,8.75,58,0.0,0.0,507.5
2016-03-09 00:00:00+05:30,8.350000381469727,9.449999809265137,8.350000381469727,9.300000190734863,114,0.0,0.0,1060.2000217437744
2016-03-10 00:00:00+05:30,9.0,9.5,9.0,9.5,923,0.0,0.0,8768.5
2016-03-11 00:00:00+05:30,10.0,10.0,8.600000381469727,9.199999809265137,3040,0.0,0.0,27967.999420166016
2016-03-14 00:00:00+05:30,9.350000381469727,9.350000381469727,8.350000381469727,9.100000381469727,202,0.0,0.0,1838.2000770568848
2016-03-15 00:00:00+05:30,8.25,9.0,8.199999809265137,8.899999618530273,3302,0.0,0.0,29387.798740386963
2016-03-16 00:00:00+05:30,8.100000381469727,8.600000381469727,8.050000190734863,8.149999618530273,1810,0.0,0.0,14751.499309539795
2016-03-17 00:00:00+05:30,8.0,8.149999618530273,7.800000190734863,8.149999618530273,712,0.0,0.0,5802.799728393555
2016-03-18 00:00:00+05:30,8.149999618530273,8.149999618530273,7.599999904632568,7.599999904632568,2212,0.0,0.0,16811.19978904724
2016-03-21 00:00:00+05:30,7.599999904632568,8.350000381469727,6.900000095367432,7.5,903,0.0,0.0,6772.5
2016-03-22 00:00:00+05:30,6.800000190734863,8.199999809265137,6.800000190734863,8.199999809265137,953,0.0,0.0,7814.599818229675
2016-03-23 00:00:00+05:30,8.5,8.899999618530273,7.849999904632568,8.649999618530273,1703,0.0,0.0,14730.949350357056
2016-03-28 00:00:00+05:30,8.75,9.399999618530273,8.0,8.149999618530273,1909,0.0,0.0,15558.349271774292
2016-03-29 00:00:00+05:30,7.650000095367432,8.5,7.650000095367432,8.5,2211,0.0,0.0,18793.5
2016-03-30 00:00:00+05:30,7.949999809265137,9.350000381469727,7.949999809265137,9.350000381469727,1259,0.0,0.0,11771.650480270386
2016-03-31 00:00:00+05:30,8.5,9.199999809265137,8.5,9.199999809265137,1549,0.0,0.0,14250.799704551697
2016-04-01 00:00:00+05:30,8.5,9.399999618530273,8.350000381469727,8.5,1780,0.0,0.0,15130.0
2016-04-04 00:00:00+05:30,9.0,9.350000381469727,9.0,9.350000381469727,2640,0.0,0.0,24684.001007080078
2016-04-05 00:00:00+05:30,9.5,10.25,9.5,10.25,6024,0.0,0.0,61746.0
2016-04-06 00:00:00+05:30,9.5,10.300000190734863,9.300000190734863,10.0,6701,0.0,0.0,67010.0
2016-04-07 00:00:00+05:30,10.0,10.75,9.100000381469727,9.300000190734863,1585,0.0,0.0,14740.500302314758
2016-04-08 00:00:00+05:30,9.149999618530273,9.649999618530273,9.149999618530273,9.199999809265137,1390,0.0,0.0,12787.99973487854
2016-04-11 00:00:00+05:30,9.600000381469727,9.600000381469727,8.649999618530273,8.800000190734863,1751,0.0,0.0,15408.800333976746
2016-04-12 00:00:00+05:30,9.449999809265137,9.5,8.800000190734863,9.5,1361,0.0,0.0,12929.5
2016-04-13 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1050,0.0,0.0,10027.500200271606
2016-04-18 00:00:00+05:30,8.649999618530273,10.350000381469727,8.600000381469727,9.149999618530273,4662,0.0,0.0,42657.298221588135
2016-04-20 00:00:00+05:30,8.300000190734863,9.449999809265137,8.300000190734863,8.600000381469727,349,0.0,0.0,3001.4001331329346
2016-04-21 00:00:00+05:30,8.350000381469727,8.850000381469727,8.25,8.850000381469727,1900,0.0,0.0,16815.00072479248
2016-04-22 00:00:00+05:30,9.25,9.25,8.300000190734863,8.600000381469727,3831,0.0,0.0,32946.60146141052
2016-04-25 00:00:00+05:30,8.899999618530273,8.899999618530273,7.75,8.350000381469727,7796,0.0,0.0,65096.60297393799
2016-04-26 00:00:00+05:30,8.649999618530273,8.649999618530273,8.0,8.0,503,0.0,0.0,4024.0
2016-04-27 00:00:00+05:30,8.100000381469727,8.649999618530273,8.100000381469727,8.649999618530273,3600,0.0,0.0,31139.998626708984
2016-04-28 00:00:00+05:30,8.050000190734863,9.5,8.050000190734863,8.800000190734863,14512,0.0,0.0,127705.60276794434
2016-04-29 00:00:00+05:30,9.0,9.649999618530273,9.0,9.649999618530273,1950,0.0,0.0,18817.499256134033
2016-05-02 00:00:00+05:30,9.649999618530273,9.75,9.100000381469727,9.75,5211,0.0,0.0,50807.25
2016-05-03 00:00:00+05:30,9.149999618530273,9.899999618530273,9.149999618530273,9.899999618530273,133,0.0,0.0,1316.6999492645264
2016-05-04 00:00:00+05:30,9.5,9.5,9.0,9.0,2925,0.0,0.0,26325.0
2016-05-05 00:00:00+05:30,8.600000381469727,8.800000190734863,8.550000190734863,8.699999809265137,2268,0.0,0.0,19731.59956741333
2016-05-06 00:00:00+05:30,9.0,9.0,9.0,9.0,110,0.0,0.0,990.0
2016-05-09 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,700,0.0,0.0,6370.000267028809
2016-05-10 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0
2016-05-11 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1,0.0,0.0,8.649999618530273
2016-05-12 00:00:00+05:30,9.0,9.5,8.0,8.550000190734863,3178,0.0,0.0,27171.900606155396
2016-05-13 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0
2016-05-16 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,950,0.0,0.0,7979.99963760376
2016-05-17 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0,0.0
2016-05-18 00:00:00+05:30,9.0,9.0,9.0,9.0,305,0.0,0.0,2745.0
2016-05-19 00:00:00+05:30,9.0,9.699999809265137,9.0,9.199999809265137,1000,0.0,0.0,9199.999809265137
2016-05-20 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,0.0
2016-05-23 00:00:00+05:30,9.300000190734863,9.300000190734863,8.75,9.0,440,0.0,0.0,3960.0
2016-05-24 00:00:00+05:30,8.25,8.25,8.25,8.25,100,0.0,0.0,825.0
2016-05-25 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,125,0.0,0.0,1037.500023841858
2016-05-26 00:00:00+05:30,8.100000381469727,9.100000381469727,8.100000381469727,8.600000381469727,2305,0.0,0.0,19823.00087928772
2016-05-27 00:00:00+05:30,9.0,9.0,8.550000190734863,9.0,3340,0.0,0.0,30060.0
2016-05-30 00:00:00+05:30,8.350000381469727,8.5,8.350000381469727,8.5,160,0.0,0.0,1360.0
2016-05-31 00:00:00+05:30,8.5,8.5,8.5,8.5,300,0.0,0.0,2550.0
2016-06-01 00:00:00+05:30,8.5,8.5,8.5,8.5,677,0.0,0.0,5754.5
2016-06-02 00:00:00+05:30,8.5,8.5,7.650000095367432,7.699999809265137,11154,0.0,0.0,85885.79787254333
2016-06-03 00:00:00+05:30,7.5,8.350000381469727,7.5,8.25,778,0.0,0.0,6418.5
2016-06-06 00:00:00+05:30,8.449999809265137,8.5,8.449999809265137,8.5,1000,0.0,0.0,8500.0
2016-06-07 00:00:00+05:30,8.0,8.25,8.0,8.25,785,0.0,0.0,6476.25
2016-06-08 00:00:00+05:30,8.0,8.350000381469727,7.849999904632568,8.350000381469727,925,0.0,0.0,7723.750352859497
2016-06-09 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,0.0,0.0
2016-06-10 00:00:00+05:30,8.0,8.0,8.0,8.0,1086,0.0,0.0,8688.0
2016-06-13 00:00:00+05:30,8.5,8.5,8.5,8.5,100,0.0,0.0,850.0
2016-06-14 00:00:00+05:30,7.900000095367432,8.350000381469727,7.900000095367432,8.350000381469727,1511,0.0,0.0,12616.850576400757
2016-06-15 00:00:00+05:30,8.600000381469727,8.600000381469727,8.0,8.0,150,0.0,0.0,1200.0
2016-06-16 00:00:00+05:30,8.550000190734863,8.800000190734863,8.399999618530273,8.75,858,0.0,0.0,7507.5
2016-06-17 00:00:00+05:30,8.899999618530273,8.899999618530273,7.900000095367432,8.5,1759,0.0,0.0,14951.5
2016-06-20 00:00:00+05:30,9.0,9.0,9.0,9.0,1000,0.0,0.0,9000.0
2016-06-21 00:00:00+05:30,9.300000190734863,9.300000190734863,8.149999618530273,8.199999809265137,2533,0.0,0.0,20770.59951686859
2016-06-22 00:00:00+05:30,8.600000381469727,8.899999618530273,8.550000190734863,8.699999809265137,16,0.0,0.0,139.1999969482422
2016-06-23 00:00:00+05:30,8.0,8.550000190734863,8.0,8.050000190734863,205,0.0,0.0,1650.250039100647
2016-06-24 00:00:00+05:30,8.699999809265137,8.699999809265137,7.25,8.449999809265137,7311,0.0,0.0,61777.948605537415
2016-06-27 00:00:00+05:30,8.100000381469727,8.449999809265137,8.050000190734863,8.100000381469727,1640,0.0,0.0,13284.000625610352
2016-06-28 00:00:00+05:30,8.5,8.5,8.5,8.5,100,0.0,0.0,850.0
2016-06-29 00:00:00+05:30,8.050000190734863,8.449999809265137,8.0,8.100000381469727,1400,0.0,0.0,11340.000534057617
2016-06-30 00:00:00+05:30,8.149999618530273,8.5,7.75,8.199999809265137,8050,0.0,0.0,66009.99846458435
2016-07-01 00:00:00+05:30,7.699999809265137,8.199999809265137,7.699999809265137,7.900000095367432,2355,0.0,0.0,18604.5002245903
2016-07-04 00:00:00+05:30,7.75,8.350000381469727,7.75,8.149999618530273,1115,0.0,0.0,9087.249574661255
2016-07-05 00:00:00+05:30,8.149999618530273,8.149999618530273,7.800000190734863,8.0,2560,0.0,0.0,20480.0
2016-07-07 00:00:00+05:30,7.849999904632568,8.800000190734863,7.849999904632568,8.800000190734863,8050,0.0,0.0,70840.00153541565
2016-07-08 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0
2016-07-11 00:00:00+05:30,9.649999618530273,9.649999618530273,8.100000381469727,8.699999809265137,7575,0.0,0.0,65902.49855518341
2016-07-12 00:00:00+05:30,8.199999809265137,8.850000381469727,8.199999809265137,8.5,2386,0.0,0.0,20281.0
2016-07-13 00:00:00+05:30,8.149999618530273,8.899999618530273,8.149999618530273,8.550000190734863,2319,0.0,0.0,19827.450442314148
2016-07-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0
2016-07-15 00:00:00+05:30,8.300000190734863,8.850000381469727,8.149999618530273,8.699999809265137,4585,0.0,0.0,39889.49912548065
2016-07-18 00:00:00+05:30,8.850000381469727,8.850000381469727,8.350000381469727,8.350000381469727,1173,0.0,0.0,9794.55044746399
2016-07-19 00:00:00+05:30,8.699999809265137,8.850000381469727,8.25,8.25,6879,0.0,0.0,56751.75
2016-07-20 00:00:00+05:30,8.649999618530273,8.649999618530273,8.199999809265137,8.199999809265137,1343,0.0,0.0,11012.599743843079
2016-07-21 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,500,0.0,0.0,4050.0001907348633
2016-07-22 00:00:00+05:30,8.800000190734863,8.899999618530273,8.75,8.899999618530273,7330,0.0,0.0,65236.997203826904
2016-07-25 00:00:00+05:30,9.5,9.5,8.899999618530273,9.350000381469727,8168,0.0,0.0,76370.80311584473
2016-07-26 00:00:00+05:30,10.0,10.100000381469727,9.050000190734863,9.100000381469727,5361,0.0,0.0,48785.102045059204
2016-07-27 00:00:00+05:30,8.75,8.75,8.699999809265137,8.699999809265137,760,0.0,0.0,6611.999855041504
2016-07-28 00:00:00+05:30,9.350000381469727,9.350000381469727,8.600000381469727,8.699999809265137,3314,0.0,0.0,28831.799367904663
2016-07-29 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,165,0.0,0.0,1419.0000629425049
2016-08-01 00:00:00+05:30,8.25,9.449999809265137,8.25,9.449999809265137,7706,0.0,0.0,72821.69853019714
2016-08-02 00:00:00+05:30,10.0,10.350000381469727,9.5,10.0,24684,0.0,0.0,246840.0
2016-08-03 00:00:00+05:30,9.949999809265137,9.949999809265137,9.050000190734863,9.100000381469727,5891,0.0,0.0,53608.10224723816
2016-08-04 00:00:00+05:30,8.800000190734863,9.800000190734863,8.800000190734863,9.350000381469727,2685,0.0,0.0,25104.751024246216
2016-08-05 00:00:00+05:30,9.600000381469727,9.600000381469727,9.25,9.350000381469727,1300,0.0,0.0,12155.000495910645
2016-08-08 00:00:00+05:30,11.149999618530273,11.149999618530273,9.100000381469727,9.850000381469727,1005,0.0,0.0,9899.250383377075
2016-08-09 00:00:00+05:30,10.0,10.0,9.350000381469727,9.699999809265137,3680,0.0,0.0,35695.9992980957
2016-08-10 00:00:00+05:30,9.5,9.600000381469727,9.199999809265137,9.449999809265137,1711,0.0,0.0,16168.949673652649
2016-08-11 00:00:00+05:30,10.399999618530273,11.0,9.550000190734863,10.399999618530273,6168,0.0,0.0,64147.19764709473
2016-08-12 00:00:00+05:30,11.75,11.75,10.0,10.100000381469727,3198,0.0,0.0,32299.801219940186
2016-08-16 00:00:00+05:30,10.0,10.850000381469727,9.100000381469727,10.25,6244,0.0,0.0,64001.0
2016-08-17 00:00:00+05:30,10.399999618530273,10.699999809265137,9.5,10.449999809265137,10805,0.0,0.0,112912.2479391098
2016-08-18 00:00:00+05:30,9.949999809265137,11.399999618530273,9.5,10.949999809265137,17268,0.0,0.0,189084.59670639038
2016-08-19 00:00:00+05:30,10.699999809265137,10.75,9.550000190734863,9.949999809265137,7649,0.0,0.0,76107.54854106903
2016-08-22 00:00:00+05:30,10.25,10.449999809265137,9.550000190734863,9.75,3231,0.0,0.0,31502.25
2016-08-23 00:00:00+05:30,10.0,10.0,9.800000190734863,9.800000190734863,850,0.0,0.0,8330.000162124634
2016-08-24 00:00:00+05:30,10.399999618530273,10.399999618530273,9.850000381469727,9.850000381469727,60,0.0,0.0,591.0000228881836
2016-08-25 00:00:00+05:30,9.649999618530273,10.300000190734863,9.649999618530273,10.300000190734863,395,0.0,0.0,4068.500075340271
2016-08-26 00:00:00+05:30,9.800000190734863,9.800000190734863,9.199999809265137,9.5,3495,0.0,0.0,33202.5
2016-08-29 00:00:00+05:30,9.199999809265137,9.5,9.199999809265137,9.399999618530273,180,0.0,0.0,1691.9999313354492
2016-08-30 00:00:00+05:30,9.899999618530273,9.949999809265137,9.850000381469727,9.899999618530273,1887,0.0,0.0,18681.299280166626
2016-08-31 00:00:00+05:30,9.850000381469727,9.899999618530273,8.800000190734863,9.649999618530273,4585,0.0,0.0,44245.248250961304
