Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-29 00:00:00+05:30,263.3745849501968,266.2731422193915,260.37779589719094,260.77081298828125,11988,0.0,0.0,3126120.5061035156
2015-10-30 00:00:00+05:30,263.1780812307879,278.0147082322471,260.7216870247609,268.48388671875,57643,0.0,0.0,15476216.682128906
2015-11-02 00:00:00+05:30,269.2699018349351,279.73416440107945,263.3254402706969,273.7896728515625,60367,0.0,0.0,16527861.181030273
2015-11-03 00:00:00+05:30,271.2841927414593,280.028950460539,256.4475651585989,269.0242919921875,88306,0.0,0.0,23756459.12866211
2015-11-04 00:00:00+05:30,271.38247398752213,278.5060179754013,261.65512786412194,265.92926025390625,69473,0.0,0.0,18474903.49761963
2015-11-05 00:00:00+05:30,263.4237259439122,267.10831732698085,260.3777910701858,260.67254638671875,18028,0.0,0.0,4699404.666259766
2015-11-06 00:00:00+05:30,264.3080261056764,264.3080261056764,259.78825460644117,261.7042541503906,20674,0.0,0.0,5410473.750305176
2015-11-09 00:00:00+05:30,265.24145851254,270.1051010520854,260.37778598771376,264.9958190917969,35657,0.0,0.0,9448955.921356201
2015-11-10 00:00:00+05:30,267.15744524019567,269.2208225046234,259.3461291477458,260.279541015625,19146,0.0,0.0,4983312.092285156
2015-11-13 00:00:00+05:30,262.4903154608636,267.0592033241073,261.4586417445871,261.9499206542969,12591,0.0,0.0,3298211.450958252
2015-11-16 00:00:00+05:30,263.3254607057002,266.2731337733013,259.3952299488987,260.9181823730469,14197,0.0,0.0,3704255.4351501465
2015-11-17 00:00:00+05:30,260.42693189195336,264.3080471811056,260.42693189195336,261.50775146484375,16553,0.0,0.0,4328737.809997559
2015-11-18 00:00:00+05:30,261.3603821644588,262.34293999214475,256.44759302602915,256.594970703125,72064,0.0,0.0,18491259.96875
2015-11-19 00:00:00+05:30,259.3952735232746,259.3952735232746,254.28596068703507,254.82638549804688,64053,0.0,0.0,16322394.470306396
2015-11-20 00:00:00+05:30,255.46504775145067,263.37462665887125,252.51737412354933,253.9912109375,53391,0.0,0.0,13560844.743164062
2015-11-23 00:00:00+05:30,255.56328244973338,256.0054154558862,248.58711627269201,249.61880493164062,36912,0.0,0.0,9213929.327636719
2015-11-24 00:00:00+05:30,248.63622408475103,266.22401556381044,248.58709320219089,260.23040771484375,58745,0.0,0.0,15287235.301208496
2015-11-26 00:00:00+05:30,262.34290993608187,269.1225521733287,260.72169570319613,267.403076171875,41712,0.0,0.0,11153917.11328125
2015-11-27 00:00:00+05:30,266.3222618333908,270.7929175147102,258.6092076089405,264.0132751464844,45457,0.0,0.0,12001251.44833374
2015-11-30 00:00:00+05:30,269.1716946733179,279.8815676366681,264.01326673367265,274.6248779296875,388699,0.0,0.0,106746415.4263916
2015-12-01 00:00:00+05:30,279.0464324914244,285.82607573447575,276.09875890876856,278.40777587890625,71773,0.0,0.0,19982161.29815674
2015-12-02 00:00:00+05:30,278.7516659988544,279.93071739367446,271.7754994680164,275.3127136230469,15982,0.0,0.0,4400047.789123535
2015-12-03 00:00:00+05:30,273.2984097655023,277.96555869547586,266.61702960723125,272.21759033203125,21828,0.0,0.0,5941965.561767578
2015-12-04 00:00:00+05:30,270.0068259536329,274.1335800124482,266.76439775404907,268.5329895019531,17524,0.0,0.0,4705772.108032227
2015-12-07 00:00:00+05:30,274.1336445061893,289.85457035600655,264.75022888369415,266.66619873046875,27220,0.0,0.0,7258653.929443359
2015-12-08 00:00:00+05:30,266.32227379507543,271.6772256805414,261.90076379304134,264.8975830078125,18772,0.0,0.0,4972657.428222656
2015-12-09 00:00:00+05:30,266.46967381891454,267.25570802487454,257.92140939900577,264.11151123046875,34321,0.0,0.0,9064571.176940918
2015-12-10 00:00:00+05:30,261.36036630173817,265.24148147965553,261.31125040744894,264.20977783203125,10643,0.0,0.0,2811984.6654663086
2015-12-11 00:00:00+05:30,269.0243076852074,271.1859467914265,263.32548456558806,264.8975830078125,33361,0.0,0.0,8837248.266723633
2015-12-14 00:00:00+05:30,266.42051013852057,270.20336322066606,260.6725416874975,262.7850646972656,14070,0.0,0.0,3697385.8602905273
2015-12-15 00:00:00+05:30,262.4902933453367,265.2414729990879,260.672555535503,263.079833984375,8554,0.0,0.0,2250384.8999023438
2015-12-16 00:00:00+05:30,265.29062317464957,265.29062317464957,262.3429495838201,262.834228515625,7465,0.0,0.0,1962057.5158691406
2015-12-17 00:00:00+05:30,265.7327549643738,270.2033807240587,261.9499016371804,266.322265625,14873,0.0,0.0,3961011.056640625
2015-12-18 00:00:00+05:30,269.17169154554017,269.17169154554017,261.85162475070445,265.68359375,13026,0.0,0.0,3460794.4921875
2015-12-21 00:00:00+05:30,271.8737308161964,271.8737308161964,262.3429090187797,264.8484191894531,59348,0.0,0.0,15718223.982055664
2015-12-22 00:00:00+05:30,262.63764337610644,268.13997211941455,262.5885274885552,263.7676086425781,7041,0.0,0.0,1857187.7324523926
2015-12-23 00:00:00+05:30,264.01329601740593,269.2208404256867,263.62024890446907,263.8167724609375,20432,0.0,0.0,5390304.294921875
2015-12-24 00:00:00+05:30,265.38884876345094,268.1399984122329,262.342913804618,264.9466857910156,57806,0.0,0.0,15315508.11883545
2015-12-28 00:00:00+05:30,265.1431904747652,280.02893302259446,265.1431904747652,277.2286376953125,78024,0.0,0.0,21630487.227539062
2015-12-29 00:00:00+05:30,281.01152240863695,291.77054199147267,278.2603726449036,279.7833251953125,57831,0.0,0.0,16180149.479370117
2015-12-30 00:00:00+05:30,283.0257584206499,297.71500932363597,275.4109355749133,289.4123840332031,200135,0.0,0.0,57921547.47848511
2015-12-31 00:00:00+05:30,293.14609936312206,302.6277752865702,290.1001644589606,292.7530822753906,311987,0.0,0.0,91335155.8798523
2016-01-01 00:00:00+05:30,296.6341812426396,301.645231807177,290.1001781468046,291.7705383300781,112080,0.0,0.0,32701641.936035156
2016-01-04 00:00:00+05:30,294.71819856343143,301.3504631386703,289.8545258808102,293.0969543457031,73877,0.0,0.0,21653123.69619751
2016-01-05 00:00:00+05:30,292.90046253117026,321.59112998379885,290.34580646035107,312.1585998535156,304478,0.0,0.0,95045426.16619873
2016-01-06 00:00:00+05:30,319.33127930445704,327.5356427851822,309.5057014797045,316.38360595703125,160084,0.0,0.0,50647953.17602539
2016-01-07 00:00:00+05:30,310.4882269823036,311.4216687727235,297.7149771380949,299.53271484375,67130,0.0,0.0,20107631.147460938
2016-01-08 00:00:00+05:30,304.199895030414,354.70335898269366,304.15074915018795,342.42138671875,813485,0.0,0.0,278554661.77490234
2016-01-11 00:00:00+05:30,337.5577017514657,350.5274759969007,324.2440562830476,328.5181884765625,240675,0.0,0.0,79066115.01159668
2016-01-12 00:00:00+05:30,333.0870703804768,368.36088688093986,332.1045126507409,344.5830078125,625337,0.0,0.0,215480504.3564453
2016-01-13 00:00:00+05:30,349.10277971559145,356.1772079785202,309.5057117606451,338.540283203125,314169,0.0,0.0,106358862.23364258
2016-01-14 00:00:00+05:30,330.1393793722343,335.0521677557497,318.34868725179734,325.8161315917969,183767,0.0,0.0,59874253.05422974
2016-01-15 00:00:00+05:30,328.96031887233204,334.06963110690356,316.3835918130087,320.8542175292969,124971,0.0,0.0,40097472.41885376
2016-01-18 00:00:00+05:30,307.54059606988824,323.94932357316236,290.3949502054243,306.1158752441406,97465,0.0,0.0,29835583.780670166
2016-01-19 00:00:00+05:30,308.22836897080356,327.1917209857763,304.59289341018217,312.1585998535156,42622,0.0,0.0,13304823.842956543
2016-01-20 00:00:00+05:30,307.0492983133889,308.5231349452931,285.04001060734174,296.1920471191406,64602,0.0,0.0,19134598.627990723
2016-01-21 00:00:00+05:30,300.9574219256986,309.4074244350319,285.18738228934154,295.7498779296875,35980,0.0,0.0,10641080.607910156
2016-01-22 00:00:00+05:30,301.6452161587107,317.36613947642854,297.1254447078105,304.1507263183594,85006,0.0,0.0,25854636.641418457
2016-01-25 00:00:00+05:30,322.2789354955516,340.16149817874697,312.64988173400474,322.377197265625,182717,0.0,0.0,58903794.3527832
2016-01-27 00:00:00+05:30,326.01267951651533,327.0934991382309,313.92723007126625,315.49932861328125,44230,0.0,0.0,13954535.30456543
2016-01-28 00:00:00+05:30,317.95567437719393,333.087056801195,313.09200181917026,315.45013427734375,60097,0.0,0.0,18957606.719665527
2016-01-29 00:00:00+05:30,318.9873556580934,322.13155233508456,312.4533528610431,316.2362060546875,22781,0.0,0.0,7204177.010131836
2016-02-01 00:00:00+05:30,319.13476402697796,324.6370937485365,301.64524703964037,310.1935119628906,74233,0.0,0.0,23026594.97354126
2016-02-02 00:00:00+05:30,313.3867951455853,315.4010264669155,290.44406650677666,293.0969543457031,65359,0.0,0.0,19156523.83908081
2016-02-03 00:00:00+05:30,290.8370836656867,303.61033396181483,280.61848942584055,288.3315734863281,118081,0.0,0.0,34046480.52883911
2016-02-04 00:00:00+05:30,293.68651464144654,296.2411708682126,277.08129414539286,281.7484436035156,84765,0.0,0.0,23882406.822052002
2016-02-05 00:00:00+05:30,280.42201099814366,283.71358587023224,277.1304361260551,279.439453125,38502,0.0,0.0,10758977.82421875
2016-02-08 00:00:00+05:30,277.1795711436414,292.3109557997477,265.3888771281894,271.5789794921875,79962,0.0,0.0,21715998.358154297
2016-02-09 00:00:00+05:30,264.35712849737166,268.18912738957954,257.970503657399,260.4760437011719,93747,0.0,0.0,24418847.66885376
2016-02-10 00:00:00+05:30,257.47926251103195,269.1225785744349,247.6045684995106,262.5394592285156,62005,0.0,0.0,16278759.169464111
2016-02-11 00:00:00+05:30,263.325481459698,263.865876237237,240.82491460068346,244.50950622558594,64887,0.0,0.0,15865488.330459595
2016-02-12 00:00:00+05:30,250.3557293712926,250.3557293712926,236.94380646288064,241.16880798339844,94257,0.0,0.0,22731848.334091187
2016-02-15 00:00:00+05:30,245.49206422518745,265.1432195766488,244.65688412569367,262.9324645996094,51041,0.0,0.0,13420335.925628662
2016-02-16 00:00:00+05:30,265.2905817862081,266.96094188786356,243.67431215918376,248.98011779785156,35079,0.0,0.0,8733973.552230835
2016-02-17 00:00:00+05:30,248.58711201557816,255.80891751190154,238.27025558805414,247.30978393554688,37602,0.0,0.0,9299342.495544434
2016-02-18 00:00:00+05:30,253.15598865028525,257.7740218935441,249.56965899640898,254.38418579101562,18241,0.0,0.0,4640221.933013916
2016-02-19 00:00:00+05:30,248.19409808601338,267.0591892322462,248.1449671991064,262.9324645996094,30893,0.0,0.0,8122772.628875732
2016-02-22 00:00:00+05:30,260.42693163460194,265.09408116199825,252.36997570479355,254.18771362304688,17458,0.0,0.0,4437609.104431152
2016-02-23 00:00:00+05:30,258.0687949354362,259.1987303854472,245.63944501474674,249.02926635742188,32127,0.0,0.0,8000563.240264893
2016-02-24 00:00:00+05:30,245.88508865277385,247.16241678716085,235.32259233702032,237.0420684814453,40728,0.0,0.0,9654249.365112305
2016-02-25 00:00:00+05:30,234.38915559262588,245.63943889551203,234.34002470631847,239.05630493164062,94883,0.0,0.0,22682379.380828857
2016-02-26 00:00:00+05:30,239.793206198298,244.26384666684845,220.04379071828598,233.94699096679688,72329,0.0,0.0,16921151.90963745
2016-02-29 00:00:00+05:30,237.72983594880648,237.72983594880648,217.24351660361017,218.86473083496094,51095,0.0,0.0,11182893.42201233
2016-03-01 00:00:00+05:30,219.25775504839393,236.99292536428894,219.11037738353332,235.5190887451172,32697,0.0,0.0,7700767.644699097
2016-03-02 00:00:00+05:30,238.36851003900068,253.8929100970837,238.36851003900068,252.2225799560547,56439,0.0,0.0,14235190.19013977
2016-03-03 00:00:00+05:30,255.4650253413125,258.36358281526026,251.38741651080608,253.2051544189453,12809,0.0,0.0,3243304.8229522705
2016-03-04 00:00:00+05:30,256.2019521316737,256.447591587217,249.17666970019204,254.33509826660156,13581,0.0,0.0,3454124.969558716
2016-03-08 00:00:00+05:30,251.78043582145335,260.37781655682005,250.84700891157053,258.0196838378906,15643,0.0,0.0,4036201.914276123
2016-03-09 00:00:00+05:30,257.38100252231726,259.3952338211339,251.33826364794504,253.6964111328125,13122,0.0,0.0,3329004.3068847656
2016-03-10 00:00:00+05:30,254.53156819683133,257.8231425924196,252.51733684258897,253.8437957763672,9558,0.0,0.0,2426239.0000305176
2016-03-11 00:00:00+05:30,255.41590060395825,262.3429207879539,251.8786866861652,256.2019348144531,48508,0.0,0.0,12427843.453979492
2016-03-14 00:00:00+05:30,256.44759167384944,259.395265141365,253.84381944126778,256.2510681152344,16798,0.0,0.0,4304505.442199707
2016-03-15 00:00:00+05:30,257.38101971419843,260.3778089170549,253.6472821989347,257.2336120605469,13367,0.0,0.0,3438441.69241333
2016-03-16 00:00:00+05:30,251.6821496259197,258.26529823011987,251.6821496259197,257.1844787597656,7946,0.0,0.0,2043587.8682250977
2016-03-17 00:00:00+05:30,258.26528962229327,271.6280799347506,258.26528962229327,265.241455078125,53409,0.0,0.0,14166280.874267578
2016-03-18 00:00:00+05:30,271.18594085154353,273.98623645521934,263.8167576762299,270.4981384277344,19040,0.0,0.0,5150284.5556640625
2016-03-21 00:00:00+05:30,273.93709666282587,292.114415565815,270.3016508733983,283.9591979980469,92684,0.0,0.0,26318474.307250977
2016-03-22 00:00:00+05:30,287.84030842210115,292.7039513536775,280.52024109981403,287.3490295410156,71024,0.0,0.0,20408677.474121094
2016-03-23 00:00:00+05:30,287.64379950194405,294.76734363990846,284.9417655185782,290.1984558105469,20951,0.0,0.0,6079947.847686768
2016-03-28 00:00:00+05:30,291.62314105884946,305.57547371789605,280.0289710919626,291.03363037109375,48833,0.0,0.0,14212045.271911621
2016-03-29 00:00:00+05:30,294.0303989525224,297.71499041809284,288.87197090072374,293.7847595214844,20025,0.0,0.0,5883039.809417725
2016-03-30 00:00:00+05:30,294.76734150091414,296.63419533336304,289.8545524758989,290.7879943847656,16430,0.0,0.0,4777646.747741699
2016-03-31 00:00:00+05:30,292.8022245207909,295.0620954676094,289.8545511195749,290.444091796875,8091,0.0,0.0,2349983.1467285156
2016-04-01 00:00:00+05:30,293.7356677997748,298.4519332696756,289.8545524758989,290.7879943847656,12166,0.0,0.0,3537726.7396850586
2016-04-04 00:00:00+05:30,291.8687782326555,308.52314469350443,290.2475638833929,305.91937255859375,35391,0.0,0.0,10826792.514221191
2016-04-05 00:00:00+05:30,303.46297924688383,309.2109483118101,294.81645270917465,296.7324523925781,13604,0.0,0.0,4036748.282348633
2016-04-06 00:00:00+05:30,297.76408110839526,308.4739833834274,296.9780469897138,305.6245422363281,17286,0.0,0.0,5283025.837097168
2016-04-07 00:00:00+05:30,307.4914472558604,309.3091550306459,300.6626591790855,305.4280700683594,17615,0.0,0.0,5380115.45425415
2016-04-08 00:00:00+05:30,306.45975999097607,312.5024842306184,302.9225460504859,309.8987121582031,13374,0.0,0.0,4144585.3764038086
2016-04-11 00:00:00+05:30,310.4882755106421,326.79874155034685,309.40745589630114,323.4089050292969,72036,0.0,0.0,23297083.88269043
2016-04-12 00:00:00+05:30,326.84781205605873,331.0728281462156,320.313809365145,325.3248596191406,65017,0.0,0.0,21151646.397857666
2016-04-13 00:00:00+05:30,325.71788220113194,333.7748674502953,324.2440456300861,324.48968505859375,21016,0.0,0.0,6819475.221191406
2016-04-18 00:00:00+05:30,327.19175732064565,327.43739677809356,320.31385251210355,323.06500244140625,17701,0.0,0.0,5718573.608215332
2016-04-20 00:00:00+05:30,319.33128131781785,328.1743014158497,313.6324581376443,314.5167541503906,27918,0.0,0.0,8780678.742370605
2016-04-21 00:00:00+05:30,323.2615218391725,331.51500150609434,310.9795491249182,314.7132568359375,100894,0.0,0.0,31752679.335205078
2016-04-22 00:00:00+05:30,320.75601056032673,322.2789631787955,311.0778100897602,314.369384765625,74614,0.0,0.0,23456357.274902344
2016-04-25 00:00:00+05:30,321.1981073148498,332.00624205462026,313.68154687924755,324.7353210449219,25541,0.0,0.0,8294064.83480835
2016-04-26 00:00:00+05:30,325.22662052803884,329.99203168993233,309.505696272907,321.98419189453125,29290,0.0,0.0,9430916.98059082
2016-04-27 00:00:00+05:30,321.0016473386844,333.03798046684784,315.40105584820066,319.72430419921875,44014,0.0,0.0,14072345.525024414
2016-04-28 00:00:00+05:30,321.7385373372396,325.1283434793237,312.0111919231568,315.64666748046875,37327,0.0,0.0,11782143.157043457
2016-04-29 00:00:00+05:30,312.45336595845924,319.3312702405637,312.45336595845924,317.46441650390625,41111,0.0,0.0,13051279.62689209
2016-05-02 00:00:00+05:30,317.3170376107981,326.01264971703733,314.51674202399835,318.3978271484375,13225,0.0,0.0,4210811.264038086
2016-05-03 00:00:00+05:30,321.3946407174195,323.5562497405723,317.61178744529917,319.2330017089844,8045,0.0,0.0,2568229.4987487793
2016-05-04 00:00:00+05:30,314.41851806640625,320.8051442146301,310.68481015848226,314.41851806640625,16261,0.0,0.0,5112759.522277832
2016-05-05 00:00:00+05:30,312.5516362726133,330.13941456330394,312.45337449741265,328.12518310546875,26976,0.0,0.0,8851504.939453125
2016-05-06 00:00:00+05:30,332.05541549030056,346.74463638733255,319.3312801783127,323.70367431640625,73029,0.0,0.0,23639755.631652832
2016-05-09 00:00:00+05:30,333.5783499672775,336.03474429693347,326.74956173672103,328.419921875,91466,0.0,0.0,30039256.57421875
2016-05-10 00:00:00+05:30,332.05540899547503,336.0347559534419,315.89232175155433,321.98419189453125,26091,0.0,0.0,8400889.550720215
2016-05-11 00:00:00+05:30,317.8574345673261,323.94930465824746,316.38359793100153,321.29638671875,23989,0.0,0.0,7707579.020996094
2016-05-12 00:00:00+05:30,320.31380881824714,328.7638109988522,317.4152516216382,320.5594482421875,29114,0.0,0.0,9332767.776123047
2016-05-13 00:00:00+05:30,320.0681914613301,321.59114400064755,317.46441938510196,319.4295349121094,5011,0.0,0.0,1600661.39944458
2016-05-16 00:00:00+05:30,320.41206091353587,323.8018668704261,319.28212559457245,320.3629150390625,6140,0.0,0.0,1967028.2983398438
2016-05-17 00:00:00+05:30,322.27898424790953,322.86852497224965,316.48189876001976,318.93829345703125,5573,0.0,0.0,1777443.1094360352
2016-05-18 00:00:00+05:30,316.9240036708891,321.2963978374078,314.4184932965459,319.62603759765625,14951,0.0,0.0,4778728.888122559
