Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-10-06 00:00:00+05:30,25.485468167897388,25.709812080839455,25.036780342013248,25.12651824951172,4260519,0.0,0.0,107052008.40589142
2021-10-07 00:00:00+05:30,25.350859270728993,25.485465260818337,25.171383476204515,25.21625328063965,2831978,0.0,0.0,71411874.53319931
2021-10-08 00:00:00+05:30,25.30599368989446,25.39572988445631,25.036779971384316,25.081649780273438,2461540,0.0,0.0,61739484.20013428
2021-10-11 00:00:00+05:30,25.261122320347823,25.709810111869484,25.126516325212943,25.305992126464844,4286918,0.0,0.0,108484713.15480042
2021-10-12 00:00:00+05:30,25.39572869087528,25.57520449478014,25.261122693750693,25.350860595703125,2119763,0.0,0.0,53737816.30892944
2021-10-13 00:00:00+05:30,25.530336022225676,25.575204116734604,25.261122320347823,25.305992126464844,2494769,0.0,0.0,63132604.67134857
2021-10-14 00:00:00+05:30,25.485467538365132,25.979025161610945,25.30599343940971,25.44059944152832,6995135,0.0,0.0,177960427.5744152
2021-10-18 00:00:00+05:30,25.799550677287503,30.2864290559462,25.575206758354568,29.209577560424805,52983314,0.0,0.0,1547620219.6913414
2021-10-19 00:00:00+05:30,29.792866893439673,30.196686547780377,27.549428172897766,27.863508224487305,15985580,0.0,0.0,445414339.80319977
2021-10-20 00:00:00+05:30,27.953250078566633,27.953250078566633,26.382842751550438,26.921268463134766,5844162,0.0,0.0,157332254.1440506
2021-10-21 00:00:00+05:30,26.966137058584497,27.369956777652146,26.068761426530326,26.203369140625,5298862,0.0,0.0,138848037.01123047
2021-10-22 00:00:00+05:30,26.337974194735185,27.1007437968371,25.9790242971602,26.113630294799805,6802595,0.0,0.0,177640450.87525368
2021-10-25 00:00:00+05:30,26.158500942733752,26.337976764838857,25.709813099079287,25.799551010131836,3598668,0.0,0.0,92844018.63452911
2021-10-26 00:00:00+05:30,25.844419479370117,26.20337112871251,25.754683278642833,25.844419479370117,2577567,0.0,0.0,66615722.784181595
2021-10-27 00:00:00+05:30,25.97902335525753,26.56231713161983,25.84441565089018,26.02389144897461,3503229,0.0,0.0,91167651.21689987
2021-10-28 00:00:00+05:30,26.02389265361585,26.02389265361585,25.485466946046998,25.575204849243164,2451857,0.0,0.0,62706745.0360508
2021-10-29 00:00:00+05:30,25.575205443646933,25.664943348928734,25.21625553412791,25.44059944152832,2302929,0.0,0.0,58587894.23127937
2021-11-01 00:00:00+05:30,25.70980988182719,25.934153775580672,25.440597893966245,25.664941787719727,2309534,0.0,0.0,59274055.66675949
2021-11-02 00:00:00+05:30,25.664941787719727,25.934153775580672,25.57520388789672,25.664941787719727,1599085,0.0,0.0,41040423.4386158
2021-11-03 00:00:00+05:30,25.799550072096448,25.934156077977047,25.620074256516833,25.70981216430664,1234776,0.0,0.0,31745859.024993896
2021-11-04 00:00:00+05:30,25.934155205334932,26.4725809223484,25.79954920398361,26.382843017578125,1332709,0.0,0.0,35160652.335113525
2021-11-08 00:00:00+05:30,27.325089157871925,27.459695162709046,26.786663426915236,26.831531524658203,5588691,0.0,0.0,149953138.74807358
2021-11-09 00:00:00+05:30,27.055876080312643,27.728907832119464,26.966138171083415,27.45969581604004,3968763,0.0,0.0,108981024.74595451
2021-11-10 00:00:00+05:30,27.594298591298507,27.77377438873066,27.011004817056083,27.145610809326172,2316488,0.0,0.0,62882481.692474365
2021-11-11 00:00:00+05:30,27.19048144142659,27.369957255614896,26.786663426915236,26.831531524658203,2059217,0.0,0.0,55251945.85161209
2021-11-12 00:00:00+05:30,27.01100756751221,27.280219579465502,26.42771373387459,26.652057647705078,6377687,0.0,0.0,169978481.58301926
2021-11-15 00:00:00+05:30,26.69692669744077,26.69692669744077,25.709813099079287,25.799551010131836,3446215,0.0,0.0,88910799.68438148
2021-11-16 00:00:00+05:30,25.889287694272262,26.517449618654492,25.75468168987666,26.24823760986328,3669481,0.0,0.0,96317409.19287872
2021-11-17 00:00:00+05:30,26.248237899437257,26.42771371501687,25.664944066215853,25.70981216430664,2452973,0.0,0.0,63065475.07411575
2021-11-18 00:00:00+05:30,25.799548751429505,25.934154750419683,25.440598850252986,25.575204849243164,1843971,0.0,0.0,47159936.06106377
2021-11-22 00:00:00+05:30,25.889287512587476,25.9341556098684,24.857305870652418,25.081649780273438,3243139,0.0,0.0,81343276.58674622
2021-11-23 00:00:00+05:30,25.03677916345265,25.530336775656814,24.902173164345385,25.395729064941406,2076029,0.0,0.0,52722270.01496124
2021-11-24 00:00:00+05:30,25.754680655635493,25.754680655635493,25.440598850252986,25.575204849243164,1654838,0.0,0.0,42322820.84231186
2021-11-25 00:00:00+05:30,25.889289291342074,26.11363321637691,25.664945366307233,25.844419479370117,1750334,0.0,0.0,45236366.125003815
2021-11-26 00:00:00+05:30,25.62007125090768,25.754678952605055,25.12651538337741,25.21625328063965,2101861,0.0,0.0,53001059.33669853
2021-11-29 00:00:00+05:30,25.126517934546992,25.216255840920585,24.45348620415734,24.722698211669922,2661725,0.0,0.0,65805023.89745712
2021-11-30 00:00:00+05:30,24.767567033262186,25.440598736820352,24.229141328094027,24.991910934448242,2084423,0.0,0.0,52093713.96571541
2021-12-01 00:00:00+05:30,25.036780342013248,25.35086216245379,24.947042434514778,25.12651824951172,1404626,0.0,0.0,35293360.82273865
2021-12-02 00:00:00+05:30,25.21625329093565,25.395727373925382,24.947039599039012,25.03677749633789,1897173,0.0,0.0,47499098.273059845
2021-12-03 00:00:00+05:30,25.171384419721875,25.485466216108655,25.126516325212943,25.305992126464844,1385122,0.0,0.0,35051886.42619324
2021-12-06 00:00:00+05:30,25.350860595703125,25.485466592827713,25.17138479179826,25.350860595703125,1506986,0.0,0.0,38203392.00567627
2021-12-07 00:00:00+05:30,25.485466968215633,25.754680678038305,25.26112306583414,25.395729064941406,1392168,0.0,0.0,35355121.34088135
2021-12-08 00:00:00+05:30,25.575204849243164,25.66494275243933,25.440598850252986,25.575204849243164,1194107,0.0,0.0,30539531.136915207
2021-12-09 00:00:00+05:30,25.754680655635493,25.799548751429505,25.485466946046998,25.575204849243164,1641700,0.0,0.0,41986813.8010025
2021-12-10 00:00:00+05:30,25.57520388789672,25.844415875757665,25.530335793789252,25.664941787719727,1126678,0.0,0.0,28916125.283504486
2021-12-13 00:00:00+05:30,26.023889919783677,26.517445768101908,25.934152026014555,26.068758010864258,2399052,0.0,0.0,62540306.04347992
2021-12-14 00:00:00+05:30,26.068759542691684,26.1584974417339,25.799547557173103,26.02389144897461,1357576,0.0,0.0,35329410.457733154
2021-12-15 00:00:00+05:30,26.113634402277285,26.158502504678527,25.664946531831312,25.754684448242188,1188837,0.0,0.0,30618121.795394897
2021-12-16 00:00:00+05:30,25.97902720367767,26.20337112871251,25.709813466670877,25.844419479370117,1555783,0.0,0.0,40208308.47087288
2021-12-17 00:00:00+05:30,25.97902359693763,26.02389169107211,25.395728103540932,25.48546600341797,1446029,0.0,0.0,36852722.91945648
2021-12-20 00:00:00+05:30,25.395727596551296,25.395727596551296,24.27400814950207,24.677827835083008,2337481,0.0,0.0,57683953.685777664
2021-12-21 00:00:00+05:30,24.857304936058235,25.17138502843221,24.677829130466137,24.991910934448242,1475185,0.0,0.0,36867692.13183403
2021-12-22 00:00:00+05:30,25.2162549700011,25.44059887238259,25.03677916345265,25.395729064941406,1020457,0.0,0.0,25915249.494422913
2021-12-23 00:00:00+05:30,25.48546600341797,25.66494180317204,25.35086000940645,25.48546600341797,1098598,0.0,0.0,27998281.980422974
2021-12-24 00:00:00+05:30,25.934154750419683,25.934154750419683,25.485466946046998,25.575204849243164,2101821,0.0,0.0,53754502.63144112
2021-12-27 00:00:00+05:30,25.844419109853966,25.889288921184388,25.664944999357154,25.799551010131836,1454790,0.0,0.0,37532928.81402969
2021-12-28 00:00:00+05:30,25.889287327084404,26.382843240070923,25.889287327084404,26.203369140625,2291466,0.0,0.0,60044129.471191406
2021-12-29 00:00:00+05:30,26.562319173951256,27.594300813263878,26.42771317084234,26.607187271118164,7225894,0.0,0.0,192260714.85924911
2021-12-30 00:00:00+05:30,26.921266931448553,27.28021681487959,26.607185141593376,26.966135025024414,8067720,0.0,0.0,217555226.86408997
2021-12-31 00:00:00+05:30,27.280218473196804,27.818644186877354,27.055874568463924,27.504562377929688,5098783,0.0,0.0,140239795.07502747
2022-01-03 00:00:00+05:30,28.042985166312786,28.042985166312786,27.728903390128487,27.773773193359375,3325751,0.0,0.0,92368653.97158813
2022-01-04 00:00:00+05:30,28.08785582877987,28.132725636117634,27.01100612679562,27.28021812438965,4554961,0.0,0.0,124260329.628088
2022-01-05 00:00:00+05:30,27.369955890892275,27.369955890892275,26.786662091276852,26.876399993896484,2687534,0.0,0.0,72231238.7811966
2022-01-06 00:00:00+05:30,26.65205492099284,27.908380367590066,26.562317022319885,27.32508659362793,3889882,0.0,0.0,106291362.4889946
2022-01-07 00:00:00+05:30,27.639168246947218,27.908381958310716,26.966136535950696,27.100744247436523,5224580,0.0,0.0,141590006.3802719
2022-01-10 00:00:00+05:30,27.728905209010712,29.074970296897074,27.504561312964334,28.536542892456055,23661820,0.0,0.0,675226541.3435745
2022-01-11 00:00:00+05:30,28.716020841042955,29.164708666684252,28.222464917480817,28.357070922851562,12853934,0.0,0.0,364499918.0756531
2022-01-12 00:00:00+05:30,28.671150599370357,28.98523068454881,28.357068802583807,28.536542892456055,5878122,0.0,0.0,167741280.58008957
2022-01-13 00:00:00+05:30,28.626280646085295,28.76088664069976,27.998118767348426,28.13272476196289,5388079,0.0,0.0,151581343.50271225
2022-01-14 00:00:00+05:30,28.04298819625387,28.31220019829464,27.908382195233482,28.08785629272461,2821577,0.0,0.0,79252049.29485703
2022-01-17 00:00:00+05:30,28.35706903414711,28.805755118295735,27.998119139863345,28.177593231201172,4870046,0.0,0.0,137226175.20523834
2022-01-18 00:00:00+05:30,28.35706732742115,28.49167331572502,27.728903766525743,27.818641662597656,3172663,0.0,0.0,88259175.11318207
2022-01-19 00:00:00+05:30,27.818641284982284,27.998117074689876,27.459691417175076,27.773773193359375,3311650,0.0,0.0,91977015.99578857
2022-01-20 00:00:00+05:30,27.908380522462977,27.99811842163392,27.684036630339655,27.728904724121094,2277103,0.0,0.0,63141572.134010315
2022-01-21 00:00:00+05:30,27.055874222525247,27.728905928118454,27.055874222525247,27.28021812438965,2080357,0.0,0.0,56752592.736600876
2022-01-24 00:00:00+05:30,27.100744160682442,27.28021825607543,26.203368548893067,26.337974548339844,3998306,0.0,0.0,105307281.66447449
2022-01-25 00:00:00+05:30,26.113630751562354,27.05587446312881,26.113630751562354,26.921268463134766,3325260,0.0,0.0,89520217.16972351
2022-01-27 00:00:00+05:30,26.876401334009387,27.19048144142659,26.696925519821086,26.831531524658203,3009022,0.0,0.0,80736668.65139008
2022-01-28 00:00:00+05:30,27.19047891611982,27.414822807215224,26.921266931448553,26.966135025024414,2038425,0.0,0.0,54968443.78838539
2022-01-31 00:00:00+05:30,27.863512283180665,27.998119995306922,27.235350376893493,27.504562377929688,2749870,0.0,0.0,75633970.94619751
2022-02-01 00:00:00+05:30,27.684040674481135,27.77377858676118,27.369958837305152,27.549434661865234,1785054,0.0,0.0,49177228.540901184
2022-02-02 00:00:00+05:30,27.728903390128487,27.908379179836082,27.63916549527469,27.773773193359375,1566381,0.0,0.0,43504310.62838745
2022-02-03 00:00:00+05:30,27.684036028722687,28.357067690466636,27.684036028722687,28.222461700439453,3492756,0.0,0.0,98574172.4389801
2022-02-04 00:00:00+05:30,28.357069629431006,28.44680753278779,27.99811972761201,28.042987823486328,1658162,0.0,0.0,46499816.77536774
2022-02-07 00:00:00+05:30,28.177594197274253,28.357070006373544,27.99812009978313,28.08785629272461,1942712,0.0,0.0,54566615.47415161
2022-02-08 00:00:00+05:30,28.17759212621719,28.312198117344014,27.414822561021122,27.684036254882812,2126047,0.0,0.0,58857562.22758484
2022-02-09 00:00:00+05:30,28.08785591936065,28.177593822717434,27.86351201677276,28.042987823486328,1832191,0.0,0.0,51380109.90330124
2022-02-10 00:00:00+05:30,28.132726419904532,28.671152141701437,27.908382511789835,28.491676330566406,3005956,0.0,0.0,85644725.41592407
2022-02-11 00:00:00+05:30,27.773777038308772,28.042989048531386,27.459695218643574,27.594301223754883,3007513,0.0,0.0,82990219.65635872
2022-02-14 00:00:00+05:30,27.235351481342697,27.369957487319343,26.562319739851237,26.652057647705078,3073621,0.0,0.0,81918324.07919693
2022-02-15 00:00:00+05:30,27.369954713639363,27.369954713639363,26.337973156922114,26.966135025024414,1868362,0.0,0.0,50382501.967624664
2022-02-16 00:00:00+05:30,27.100744029863012,27.459693930524427,27.055874222525247,27.28021812438965,1625943,0.0,0.0,44356079.69782448
2022-02-17 00:00:00+05:30,27.504560679365788,27.594298578038746,27.055872897609063,27.32508659362793,1691639,0.0,0.0,46224182.16015816
2022-02-18 00:00:00+05:30,27.23535099484262,27.36995699841482,27.100744991270414,27.190481185913086,1479119,0.0,0.0,40217957.34122658
2022-02-21 00:00:00+05:30,27.33039651935015,27.6102310055774,27.05056381225586,27.05056381225586,2405203,1.15,0.0,65062097.23292923
2022-02-22 00:00:00+05:30,26.77073143632253,26.77073143632253,26.350980591355707,26.58417510986328,2755717,0.0,0.0,73258463.28122711
2022-02-23 00:00:00+05:30,26.584173928318503,27.143841103688633,26.397617610150824,26.677452087402344,1624134,0.0,0.0,43327756.96852112
2022-02-24 00:00:00+05:30,26.117785278929134,26.444257950742333,25.324923584277915,25.464839935302734,3195126,0.0,0.0,81363372.16312408
2022-02-25 00:00:00+05:30,25.744676525629295,26.39762014361546,25.698036552044734,26.25770378112793,2523125,0.0,0.0,66251468.85275841
2022-02-28 00:00:00+05:30,26.67745428969494,26.864008844130268,26.024508901338645,26.724092483520508,2654368,0.0,0.0,70935575.91729736
2022-03-02 00:00:00+05:30,26.58417478101007,27.190480165803002,26.537536589538675,27.05056381225586,2869207,0.0,0.0,77613667.0440712
2022-03-03 00:00:00+05:30,27.377036489954506,27.377036489954506,26.957285650180108,27.05056381225586,1558101,0.0,0.0,42147510.52643967
2022-03-04 00:00:00+05:30,26.957284785520955,27.050562944604792,26.490895769234665,26.677452087402344,1259425,0.0,0.0,33598250.0951767
2022-03-07 00:00:00+05:30,26.677453614885962,26.677453614885962,25.931230078621283,26.117786407470703,3037640,0.0,0.0,79336432.7027893
2022-03-08 00:00:00+05:30,26.16442509093303,27.19048136058655,26.16442509093303,26.957286834716797,2068885,0.0,0.0,55771526.37304306
2022-03-09 00:00:00+05:30,27.050566197781198,27.23712253838466,26.770733466009123,26.864009857177734,1595805,0.0,0.0,42869721.250133514
2022-03-10 00:00:00+05:30,27.14384167549307,27.283758027499815,26.957285353395452,27.003925323486328,2119506,0.0,0.0,57234981.74668121
2022-03-11 00:00:00+05:30,27.050565902046536,27.143844071328488,26.677455004051822,26.817371368408203,1847000,0.0,0.0,49531684.91744995
2022-03-14 00:00:00+05:30,26.957286154809722,27.050564318631604,26.30434256632255,26.350980758666992,1748856,0.0,0.0,46084070.80567932
2022-03-15 00:00:00+05:30,26.58417276613752,26.58417276613752,25.7913111172858,26.024505615234375,3484042,0.0,0.0,90670470.5927124
2022-03-16 00:00:00+05:30,26.350981102333414,26.397619295286106,25.791313891236012,25.884592056274414,3693655,0.0,0.0,95608752.87161827
2022-03-17 00:00:00+05:30,26.117784812233666,26.257701160758337,25.604757607932235,25.651395797729492,5383269,0.0,0.0,138088363.80464745
2022-03-21 00:00:00+05:30,26.071148860791133,26.164425248393954,25.65139800004625,25.698036193847656,3025058,0.0,0.0,77738049.9724884
2022-03-22 00:00:00+05:30,25.791312146254164,25.88459030498158,25.51147944920482,25.651395797729492,2792952,0.0,0.0,71643117.19606018
2022-03-23 00:00:00+05:30,25.791312146254164,25.837952115184322,25.51147944920482,25.651395797729492,3319594,0.0,0.0,85152219.58176804
2022-03-24 00:00:00+05:30,25.604759686480975,25.837954212663377,25.371565160298573,25.418203353881836,3726055,0.0,0.0,94709623.69774818
2022-03-25 00:00:00+05:30,25.558118095696923,25.604758065460484,25.418201744672103,25.464839935302734,1772922,0.0,0.0,45147174.947776794
2022-03-28 00:00:00+05:30,25.604759388581595,25.604759388581595,25.278286699897983,25.371564865112305,2800248,0.0,0.0,71046673.770401
2022-03-29 00:00:00+05:30,25.4648415474651,25.55811971376467,25.371565160298573,25.418203353881836,1456086,0.0,0.0,37011090.04874039
2022-03-30 00:00:00+05:30,25.558118095696923,25.744674416485303,25.418201744672103,25.464839935302734,1297773,0.0,0.0,33047581.717357635
2022-03-31 00:00:00+05:30,25.604759216308594,26.071148260109236,25.46484107986199,25.604759216308594,2614895,0.0,0.0,66953756.85092926
2022-04-01 00:00:00+05:30,25.65139707312413,26.164424302933416,25.5581189097589,26.071147918701172,2142185,0.0,0.0,55849222.00422287
2022-04-04 00:00:00+05:30,26.39761912161183,26.5375372578154,26.024508243045993,26.117786407470703,6372791,0.0,0.0,166443194.15745163
2022-04-05 00:00:00+05:30,26.257704131849586,27.00392770697211,25.977871403136827,26.817371368408203,6205914,0.0,0.0,166426300.41840363
2022-04-06 00:00:00+05:30,26.864009857177734,27.28376073396897,26.49089895510393,26.864009857177734,6139079,0.0,0.0,164920278.76999283
2022-04-07 00:00:00+05:30,26.95728666154139,27.656870234656477,26.770732109523852,27.190481185913086,7067210,0.0,0.0,192160840.54189682
2022-04-08 00:00:00+05:30,27.4236758864563,27.516954052630812,26.86400866854229,26.957286834716797,3786018,0.0,0.0,102060773.18740082
2022-04-11 00:00:00+05:30,27.05056381225586,27.656869197048795,26.957285650180108,27.05056381225586,6226370,0.0,0.0,168426819.00371552
2022-04-12 00:00:00+05:30,27.003925954830105,27.23712047333768,26.444258754585334,26.58417510986328,6093725,0.0,0.0,161996652.47135162
2022-04-13 00:00:00+05:30,26.63081300414745,26.910647490707447,26.490896650433935,26.53753662109375,3944477,0.0,0.0,104676702.83856201
2022-04-18 00:00:00+05:30,26.444258136326408,27.23711983654188,26.304341784319664,27.003925323486328,7875148,0.0,0.0,212659908.5034027
2022-04-19 00:00:00+05:30,27.143844000625435,28.076622132749105,27.097204026539394,27.330398559570312,11968312,0.0,0.0,327098737.0452881
2022-04-20 00:00:00+05:30,27.703510032068124,27.890064582907605,27.237120986269893,27.423675537109375,4615350,0.0,0.0,126569860.89019775
2022-04-21 00:00:00+05:30,27.65687006000849,27.890064582907605,27.330397372123127,27.423675537109375,6435178,0.0,0.0,176476233.49554443
2022-04-22 00:00:00+05:30,27.4703162278503,28.216538008996995,27.423676254570466,27.51695442199707,9687935,0.0,0.0,266582465.8382702
2022-04-25 00:00:00+05:30,27.51695254055537,27.51695254055537,26.957285353395452,27.003925323486328,4179340,0.0,0.0,112858585.26145935
2022-04-26 00:00:00+05:30,27.143843167065818,27.4236758864563,26.817370475021555,26.957286834716797,3062910,0.0,0.0,82567743.41892242
2022-04-27 00:00:00+05:30,26.817368006460534,27.050562510864538,26.350978997652522,26.63081169128418,2877534,0.0,0.0,76631066.08926773
2022-04-28 00:00:00+05:30,26.957287010914463,26.957287010914463,26.537537929085175,26.724092483520508,2107829,0.0,0.0,56329817.13544655
2022-04-29 00:00:00+05:30,26.72409146514123,26.91064779160048,26.444258754585334,26.58417510986328,3806204,0.0,0.0,101184793.63986206
2022-05-02 00:00:00+05:30,26.490895769234665,26.81736843646165,26.16442310200768,26.677452087402344,4471718,0.0,0.0,119294042.69337463
2022-05-04 00:00:00+05:30,26.724092109989694,26.770732082296416,26.117786703066542,26.164424896240234,3008440,0.0,0.0,78714102.43484497
2022-05-05 00:00:00+05:30,26.537536956394337,26.67745331187569,26.024507947452065,26.071147918701172,3303042,0.0,0.0,86114096.56368256
2022-05-06 00:00:00+05:30,25.931229039977122,26.724090737130535,25.744674497732927,26.490896224975586,6541892,0.0,0.0,173300582.086998
2022-05-09 00:00:00+05:30,26.63081334062658,26.63081334062658,25.74467523648936,26.071147918701172,6096149,0.0,0.0,158933602.31344223
2022-05-10 00:00:00+05:30,26.257701901389183,26.304341871634875,25.604758330146,25.744674682617188,2139013,0.0,0.0,55068193.82688904
2022-05-11 00:00:00+05:30,25.837951226866,25.977867570580297,25.1850059173555,25.278284072875977,2926150,0.0,0.0,73968050.93984604
2022-05-12 00:00:00+05:30,25.13837063411617,25.55811971376467,24.858536135217463,25.418203353881836,4158159,0.0,0.0,105692931.03977394
2022-05-13 00:00:00+05:30,25.558118522830956,25.698034876194097,25.371563978057758,25.5114803314209,2807496,0.0,0.0,71623378.98454285
2022-05-16 00:00:00+05:30,25.324923584277915,25.604758065460484,25.185007233253092,25.464839935302734,3391727,0.0,0.0,86369785.15924454
2022-05-17 00:00:00+05:30,26.117783770240372,26.257700113182953,25.604756586406637,26.024505615234375,3589336,0.0,0.0,93410694.88696289
2022-05-18 00:00:00+05:30,26.257701712820637,26.67745254635272,25.931229039977122,26.490896224975586,3164861,0.0,0.0,83840004.31747246
2022-05-19 00:00:00+05:30,26.117784812233666,26.117784812233666,25.604757607932235,25.651395797729492,1704162,0.0,0.0,43714133.96545029
2022-05-20 00:00:00+05:30,26.024505615234375,26.164421958176955,25.83795108435521,26.024505615234375,883594,0.0,0.0,22995097.014587402
2022-05-23 00:00:00+05:30,26.117787781834906,26.257704146268118,25.698036909402177,25.79131507873535,1549840,0.0,0.0,39972411.7616272
2022-05-24 00:00:00+05:30,25.837953863321722,26.024508414265508,25.744675698283316,25.884592056274414,811029,0.0,0.0,20993154.81080818
2022-05-25 00:00:00+05:30,25.977868785646326,26.02450697602156,24.90517439481967,25.185007095336914,1930718,0.0,0.0,48625146.529094696
2022-05-26 00:00:00+05:30,24.71861977533463,25.55811971376467,23.739203477021757,25.418203353881836,6031524,0.0,0.0,153310503.5658188
2022-05-27 00:00:00+05:30,25.464840097006256,25.604758228052496,24.95181288027985,25.231645584106445,1712397,0.0,0.0,43206594.203287125
2022-05-30 00:00:00+05:30,24.765257514161025,25.698035601762314,24.765257514161025,25.604759216308594,2754314,0.0,0.0,70523546.77610779
2022-05-31 00:00:00+05:30,25.65139800004625,25.791314360583527,25.37156527897169,25.698036193847656,1237445,0.0,0.0,31799906.397895813
2022-06-01 00:00:00+05:30,25.698036193847656,25.791314360583527,25.46484166657451,25.698036193847656,833581,0.0,0.0,21421394.708503723
2022-06-02 00:00:00+05:30,25.698035101454245,26.49089681630593,25.558118746864647,26.30434226989746,2146353,0.0,0.0,56458403.944021225
2022-06-03 00:00:00+05:30,26.164424772256606,26.30434290938072,25.837953863321722,25.884592056274414,666141,0.0,0.0,17242788.036958694
2022-06-06 00:00:00+05:30,26.490897585855173,26.490897585855173,25.698035847971187,26.164424896240234,1193845,0.0,0.0,31236267.840251923
2022-06-07 00:00:00+05:30,26.11778578082024,26.63081300414745,25.83795307339321,26.53753662109375,2195042,0.0,0.0,58251007.45983887
2022-06-08 00:00:00+05:30,26.35098026538717,27.190480165803002,26.257702103311424,27.05056381225586,3395050,0.0,0.0,91838016.67079926
2022-06-09 00:00:00+05:30,26.86400719234664,27.23711983654188,26.584174488333154,27.003925323486328,3128709,0.0,0.0,84487424.19491959
2022-06-10 00:00:00+05:30,26.864008723499115,27.003926862613636,26.350981477189354,26.444259643554688,799958,0.0,0.0,21154297.05593872
2022-06-13 00:00:00+05:30,26.16442464556296,26.39761916746328,25.558119244448722,25.604759216308594,995881,0.0,0.0,25499293.21309662
2022-06-14 00:00:00+05:30,25.464839935302734,25.651396256091115,25.324923584277915,25.464839935302734,628146,0.0,0.0,15995637.346000671
2022-06-15 00:00:00+05:30,25.46484065715209,25.698035175181445,25.46484065715209,25.55811882019043,483995,0.0,0.0,12370001.718378067
2022-06-16 00:00:00+05:30,25.651398239848767,25.698036434086177,24.765258316273492,24.951814651489258,2282773,0.0,0.0,56959328.78742409
2022-06-17 00:00:00+05:30,24.951814714772038,24.998452909127728,24.20559293028255,24.43878746032715,1290366,0.0,0.0,31534980.4200325
2022-06-20 00:00:00+05:30,24.438786914845238,24.671981439684856,23.832479726955803,24.112314224243164,1129320,0.0,0.0,27230518.69972229
2022-06-21 00:00:00+05:30,24.29886961116461,24.671982287028747,24.06567507831607,24.48542594909668,719006,0.0,0.0,17605168.169956207
2022-06-22 00:00:00+05:30,24.485424506260276,24.578702669729772,24.205591794984784,24.29886817932129,514873,0.0,0.0,12510831.15609169
2022-06-23 00:00:00+05:30,24.252229987153036,24.438786314092024,24.11231363151529,24.29886817932129,643409,0.0,0.0,15634110.476388931
2022-06-24 00:00:00+05:30,24.345509292482696,24.578703822527295,24.345509292482696,24.43878746032715,399967,0.0,0.0,9774708.504144669
2022-06-27 00:00:00+05:30,24.718621201942327,24.905177545308355,24.48542666230136,24.578704833984375,840803,0.0,0.0,20665848.760528564
2022-06-28 00:00:00+05:30,24.811896234936285,25.231645285712148,24.3921454050275,25.185007095336914,1149258,0.0,0.0,28944070.88437271
2022-06-29 00:00:00+05:30,25.04509104126636,25.69803460990607,24.718618367380035,25.231645584106445,2948123,0.0,0.0,74385994.67435265
2022-06-30 00:00:00+05:30,25.37156461063406,25.55811916005853,24.998451953519115,25.09173011779785,475645,0.0,0.0,11934755.97187996
2022-07-01 00:00:00+05:30,24.998451621093388,25.698035175181445,24.905175237188033,25.55811882019043,834442,0.0,0.0,21326767.784557343
2022-07-04 00:00:00+05:30,25.651397757411022,25.69803595077128,25.09173054142272,25.138370513916016,749736,0.0,0.0,18847141.355621338
2022-07-05 00:00:00+05:30,25.18500853468366,25.464841251193604,25.13837034164301,25.371564865112305,808528,0.0,0.0,20513620.59725952
2022-07-06 00:00:00+05:30,25.558116760304568,25.558116760304568,25.045089573641203,25.278284072875977,678013,0.0,0.0,17139005.21910286
2022-07-07 00:00:00+05:30,25.371565160298573,25.511481520181405,25.278286993999004,25.418203353881836,929156,0.0,0.0,23617476.15547943
2022-07-08 00:00:00+05:30,25.4648415474651,25.55811971376467,25.278286993999004,25.418203353881836,490540,0.0,0.0,12468645.473213196
2022-07-11 00:00:00+05:30,25.511481223367273,25.558119416407923,25.278286699897983,25.371564865112305,533394,0.0,0.0,13533040.469661713
2022-07-12 00:00:00+05:30,25.371564817262723,26.024508414265508,25.23164668013861,25.884592056274414,2012004,0.0,0.0,52079902.755592346
2022-07-13 00:00:00+05:30,26.117786110817296,26.257702466298646,25.931229784086835,26.071147918701172,800181,0.0,0.0,20861637.212734222
2022-07-14 00:00:00+05:30,26.164424264896457,26.72409146514123,25.791313391110936,26.58417510986328,2875177,0.0,0.0,76434208.83985138
2022-07-15 00:00:00+05:30,26.72409284172697,27.563592795771147,26.304343754271418,27.28376007080078,2812034,0.0,0.0,76722860.9669342
2022-07-18 00:00:00+05:30,27.470316774248772,27.470316774248772,26.72409319912625,26.817371368408203,1257402,0.0,0.0,33720216.39337921
2022-07-19 00:00:00+05:30,26.67745374204449,26.864008292650123,26.304342861700217,26.397619247436523,822969,0.0,0.0,21724422.31444359
2022-07-20 00:00:00+05:30,26.49089681630593,26.63081317089553,26.30434226989746,26.30434226989746,532871,0.0,0.0,14016821.16970253
2022-07-21 00:00:00+05:30,26.30434328357321,26.584176003536165,26.257703310824024,26.444259643554688,611604,0.0,0.0,16173414.975036621
2022-07-22 00:00:00+05:30,26.53753619488634,26.584174385664152,26.257701712820637,26.490896224975586,551551,0.0,0.0,14611080.30378151
2022-07-25 00:00:00+05:30,26.397618488247268,26.63081300414745,26.257702134533755,26.53753662109375,991100,0.0,0.0,26301352.545166016
2022-07-26 00:00:00+05:30,26.3976196708055,26.630814197152308,26.30434328357321,26.444259643554688,569102,0.0,0.0,15049481.05166626
2022-07-27 00:00:00+05:30,26.444258922488874,26.444258922488874,26.257702594845114,26.350980758666992,444825,0.0,0.0,11721575.015974045
