Date,Open,High,Low,Close,Total Trades,Traded Quantity
2018-08-24 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-08-27 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-08-28 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-08-29 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-08-30 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-08-31 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-03 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-04 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-05 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-06 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-07 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-10 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-11 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-12 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-14 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-17 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-18 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-19 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-21 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-24 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-25 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-26 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-27 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-09-28 00:00:00+05:30,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,0,0.0
2018-10-01 00:00:00+05:30,20.0,20.03333282470703,20.0,20.03333282470703,36000,721199.9816894531
2018-10-03 00:00:00+05:30,20.100000381469727,21.53333282470703,20.100000381469727,21.53333282470703,36000,775199.9816894531
2018-10-04 00:00:00+05:30,21.53333282470703,22.0,21.53333282470703,22.0,18000,396000.0
2018-10-05 00:00:00+05:30,22.833332061767578,22.833332061767578,22.833332061767578,22.833332061767578,9000,205499.9885559082
2018-10-08 00:00:00+05:30,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,9000,209999.9885559082
2018-10-09 00:00:00+05:30,24.399999618530273,24.66666603088379,24.399999618530273,24.66666603088379,18000,443999.9885559082
2018-10-10 00:00:00+05:30,27.333332061767578,29.333332061767578,27.333332061767578,29.333332061767578,27000,791999.9656677246
2018-10-11 00:00:00+05:30,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,0,0.0
2018-10-12 00:00:00+05:30,29.5,29.5,29.5,29.5,9000,265500.0
2018-10-15 00:00:00+05:30,30.0,30.66666603088379,29.66666603088379,30.66666603088379,27000,827999.9828338623
2018-10-16 00:00:00+05:30,30.833332061767578,30.833332061767578,30.333332061767578,30.333332061767578,18000,545999.9771118164
2018-10-17 00:00:00+05:30,30.366666793823242,31.0,30.366666793823242,31.0,18000,558000.0
2018-10-19 00:00:00+05:30,31.03333282470703,31.03333282470703,31.0,31.0,18000,558000.0
2018-10-22 00:00:00+05:30,31.16666603088379,31.16666603088379,31.16666603088379,31.16666603088379,9000,280499.9942779541
2018-10-23 00:00:00+05:30,31.333332061767578,31.766666412353516,31.333332061767578,31.766666412353516,54000,1715399.9862670898
2018-10-24 00:00:00+05:30,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,9000,290999.9885559082
2018-10-25 00:00:00+05:30,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,0,0.0
2018-10-26 00:00:00+05:30,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,0,0.0
2018-10-29 00:00:00+05:30,32.666664123535156,32.666664123535156,32.666664123535156,32.666664123535156,9000,293999.9771118164
2018-10-30 00:00:00+05:30,32.666664123535156,32.666664123535156,32.666664123535156,32.666664123535156,9000,293999.9771118164
2018-10-31 00:00:00+05:30,33.0,33.33333206176758,33.0,33.33333206176758,36000,1199999.9542236328
2018-11-01 00:00:00+05:30,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,0,0.0
2018-11-02 00:00:00+05:30,33.33333206176758,33.666664123535156,33.33333206176758,33.666664123535156,18000,605999.9542236328
2018-11-05 00:00:00+05:30,33.83333206176758,33.83333206176758,33.83333206176758,33.83333206176758,9000,304499.9885559082
2018-11-06 00:00:00+05:30,34.0,34.06666564941406,34.0,34.06666564941406,18000,613199.9816894531
2018-11-07 00:00:00+05:30,34.06666564941406,34.06666564941406,34.06666564941406,34.06666564941406,0,0.0
2018-11-09 00:00:00+05:30,34.06666564941406,34.06666564941406,34.06666564941406,34.06666564941406,0,0.0
2018-11-12 00:00:00+05:30,34.06666564941406,34.06666564941406,34.06666564941406,34.06666564941406,0,0.0
2018-11-13 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,9000,307800.0068664551
2018-11-14 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,9000,309600.01373291016
2018-11-15 00:00:00+05:30,34.53333282470703,34.53333282470703,34.53333282470703,34.53333282470703,9000,310799.9954223633
2018-11-16 00:00:00+05:30,34.733333587646484,34.733333587646484,34.733333587646484,34.733333587646484,9000,312600.00228881836
2018-11-19 00:00:00+05:30,34.86666488647461,34.86666488647461,34.86666488647461,34.86666488647461,9000,313799.9839782715
2018-11-20 00:00:00+05:30,35.06666564941406,35.33333206176758,34.900001525878906,35.33333206176758,36000,1271999.9542236328
2018-11-21 00:00:00+05:30,35.20000076293945,35.666664123535156,35.20000076293945,35.666664123535156,27000,962999.9313354492
2018-11-22 00:00:00+05:30,35.666664123535156,36.666664123535156,35.06666564941406,36.666664123535156,63000,2309999.839782715
2018-11-26 00:00:00+05:30,36.0,38.400001525878906,36.0,38.36666488647461,36000,1381199.935913086
2018-11-27 00:00:00+05:30,36.33333206176758,39.0,36.33333206176758,39.0,27000,1053000.0
2018-11-28 00:00:00+05:30,37.666664123535156,40.0,37.33333206176758,39.733333587646484,63000,2503200.0160217285
2018-11-29 00:00:00+05:30,37.666664123535156,41.33333206176758,37.666664123535156,41.33333206176758,18000,743999.9771118164
2018-11-30 00:00:00+05:30,38.666664123535156,41.5,38.666664123535156,41.5,54000,2241000.0
2018-12-03 00:00:00+05:30,40.0,42.0,40.0,42.0,27000,1134000.0
2018-12-04 00:00:00+05:30,40.666664123535156,42.666664123535156,40.666664123535156,42.666664123535156,36000,1535999.9084472656
2018-12-05 00:00:00+05:30,43.0,43.0,43.0,43.0,9000,387000.0
2018-12-06 00:00:00+05:30,42.06666564941406,45.0,42.06666564941406,45.0,18000,810000.0
2018-12-07 00:00:00+05:30,44.400001525878906,45.33333206176758,44.400001525878906,45.33333206176758,27000,1223999.9656677246
2018-12-10 00:00:00+05:30,44.06666564941406,45.53333282470703,44.06666564941406,45.5,36000,1638000.0
2018-12-11 00:00:00+05:30,45.0,46.70000076293945,45.0,46.666664123535156,36000,1679999.9084472656
2018-12-12 00:00:00+05:30,45.266666412353516,46.766666412353516,45.0,46.766666412353516,45000,2104499.988555908
2018-12-13 00:00:00+05:30,46.0,47.33333206176758,46.0,47.33333206176758,27000,1277999.9656677246
2018-12-14 00:00:00+05:30,47.5,47.666664123535156,47.5,47.666664123535156,27000,1286999.9313354492
2018-12-17 00:00:00+05:30,48.33333206176758,48.33333206176758,48.33333206176758,48.33333206176758,9000,434999.9885559082
2018-12-18 00:00:00+05:30,48.33333206176758,48.666664123535156,48.0,48.666664123535156,36000,1751999.9084472656
2018-12-19 00:00:00+05:30,48.33333206176758,48.83333206176758,48.33333206176758,48.83333206176758,27000,1318499.9656677246
2018-12-20 00:00:00+05:30,48.133331298828125,49.20000076293945,48.133331298828125,49.20000076293945,27000,1328400.0205993652
2018-12-21 00:00:00+05:30,49.166664123535156,49.666664123535156,49.166664123535156,49.666664123535156,36000,1787999.9084472656
2018-12-24 00:00:00+05:30,49.666664123535156,49.766666412353516,49.666664123535156,49.766666412353516,18000,895799.9954223633
2018-12-26 00:00:00+05:30,49.79999923706055,50.233333587646484,49.79999923706055,50.233333587646484,36000,1808400.0091552734
2018-12-27 00:00:00+05:30,49.733333587646484,50.666664123535156,49.733333587646484,50.666664123535156,81000,4103999.7940063477
2018-12-28 00:00:00+05:30,50.733333587646484,51.400001525878906,50.53333282470703,50.53333282470703,54000,2728799.9725341797
2018-12-31 00:00:00+05:30,51.0,51.33333206176758,51.0,51.33333206176758,45000,2309999.942779541
2019-01-01 00:00:00+05:30,51.5,51.5,51.46666717529297,51.5,27000,1390500.0
2019-01-02 00:00:00+05:30,51.93333435058594,52.33333206176758,51.93333435058594,52.33333206176758,36000,1883999.9542236328
2019-01-03 00:00:00+05:30,52.46666717529297,52.666664123535156,52.46666717529297,52.666664123535156,18000,947999.9542236328
2019-01-04 00:00:00+05:30,52.766666412353516,53.666664123535156,52.766666412353516,52.86666488647461,63000,3330599.8878479004
2019-01-07 00:00:00+05:30,53.5,54.166664123535156,53.5,54.166664123535156,36000,1949999.9084472656
2019-01-08 00:00:00+05:30,54.33333206176758,55.166664123535156,54.33333206176758,55.166664123535156,54000,2978999.8626708984
2019-01-09 00:00:00+05:30,55.33333206176758,55.666664123535156,55.33333206176758,55.666664123535156,36000,2003999.9084472656
2019-01-10 00:00:00+05:30,55.96666717529297,57.96666717529297,55.93333435058594,57.96666717529297,81000,4695300.0411987305
2019-01-11 00:00:00+05:30,58.0,58.599998474121094,57.666664123535156,57.666664123535156,90000,5189999.771118164
2019-01-14 00:00:00+05:30,58.53333282470703,58.666664123535156,58.06666564941406,58.5,81000,4738500.0
2019-01-15 00:00:00+05:30,58.86666488647461,59.266666412353516,58.86666488647461,59.266666412353516,72000,4267199.981689453
2019-01-16 00:00:00+05:30,59.96666717529297,60.03333282470703,59.900001525878906,60.03333282470703,36000,2161199.981689453
2019-01-17 00:00:00+05:30,60.099998474121094,62.29999923706055,60.0,61.29999923706055,81000,4965299.938201904
2019-01-18 00:00:00+05:30,62.0,62.29999923706055,60.666664123535156,61.233333587646484,63000,3857700.0160217285
2019-01-21 00:00:00+05:30,61.0,61.666664123535156,60.93333435058594,60.93333435058594,72000,4387200.0732421875
2019-01-22 00:00:00+05:30,61.29999923706055,61.79999923706055,60.33333206176758,61.03333282470703,135000,8239499.931335449
2019-01-23 00:00:00+05:30,61.46666717529297,63.33333206176758,61.20000076293945,63.33333206176758,81000,5129999.897003174
2019-01-24 00:00:00+05:30,62.06666564941406,63.599998474121094,61.86666488647461,63.599998474121094,45000,2861999.931335449
2019-01-25 00:00:00+05:30,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,0.0
2019-01-28 00:00:00+05:30,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,0.0
2019-01-29 00:00:00+05:30,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,0.0
2019-01-30 00:00:00+05:30,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,0.0
2019-01-31 00:00:00+05:30,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,0.0
2019-02-01 00:00:00+05:30,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,0.0
2019-02-04 00:00:00+05:30,62.86666488647461,63.29999923706055,59.633331298828125,61.36666488647461,227271,13946863.295413971
2019-02-05 00:00:00+05:30,58.400001525878906,63.33333206176758,58.400001525878906,63.29999923706055,131020,8293565.900039673
2019-02-06 00:00:00+05:30,65.96666717529297,65.96666717529297,60.33333206176758,64.80000305175781,152313,9869882.864822388
2019-02-07 00:00:00+05:30,64.9000015258789,65.33333587646484,61.5,64.5999984741211,143596,9276301.380889893
2019-02-08 00:00:00+05:30,64.66666412353516,67.5,62.70000076293945,65.56666564941406,130713,8570415.56703186
2019-02-11 00:00:00+05:30,66.69999694824219,66.69999694824219,61.79999923706055,64.93333435058594,119817,7780117.321884155
2019-02-12 00:00:00+05:30,67.16666412353516,70.0,63.70000076293945,69.19999694824219,492690,34094146.49642944
2019-02-14 00:00:00+05:30,69.66666412353516,70.46666717529297,65.33333587646484,68.03333282470703,235614,16029605.680160522
2019-02-15 00:00:00+05:30,68.36666870117188,74.0,64.83333587646484,66.06666564941406,103233,6820260.094985962
2019-02-18 00:00:00+05:30,70.0,70.0,66.56666564941406,67.83333587646484,285927,19395382.227149963
2019-02-19 00:00:00+05:30,71.5999984741211,71.5999984741211,62.0,65.13333129882812,28761,1873299.7414855957
2019-02-20 00:00:00+05:30,67.19999694824219,67.36666870117188,65.0,65.16666412353516,33154,2160535.5823516846
2019-02-21 00:00:00+05:30,67.33333587646484,67.33333587646484,62.166664123535156,64.46666717529297,171247,11039723.353767395
2019-02-22 00:00:00+05:30,60.36666488647461,64.96666717529297,60.36666488647461,60.83333206176758,39915,2428162.449245453
2019-02-25 00:00:00+05:30,62.46666717529297,63.133331298828125,57.0,59.46666717529297,55656,3309676.8283081055
2019-02-26 00:00:00+05:30,63.5,63.5,56.233333587646484,62.29999923706055,474180,29541413.63822937
2019-02-27 00:00:00+05:30,57.733333587646484,62.5,57.733333587646484,61.266666412353516,252048,15442140.735900879
2019-02-28 00:00:00+05:30,60.900001525878906,62.36666488647461,57.599998474121094,60.900001525878906,396657,24156411.90525055
2019-03-01 00:00:00+05:30,60.666664123535156,63.96666717529297,58.0,61.36666488647461,387891,23803577.009479523
2019-03-05 00:00:00+05:30,60.666664123535156,60.666664123535156,55.46666717529297,56.666664123535156,332947,18866995.81993866
2019-03-06 00:00:00+05:30,55.70000076293945,58.06666564941406,54.0,56.233333587646484,156175,8782240.87305069
2019-03-07 00:00:00+05:30,56.03333282470703,58.666664123535156,55.633331298828125,57.099998474121094,333667,19052385.190864563
2019-03-08 00:00:00+05:30,57.20000076293945,57.96666717529297,55.36666488647461,56.83333206176758,158623,9015073.631633759
2019-03-11 00:00:00+05:30,57.166664123535156,57.666664123535156,55.5,56.400001525878906,49498,2791687.275527954
2019-03-12 00:00:00+05:30,56.33333206176758,56.33333206176758,53.33333206176758,55.36666488647461,77946,4315610.06124115
2019-03-13 00:00:00+05:30,55.06666564941406,56.666664123535156,54.133331298828125,55.06666564941406,81280,4475818.583984375
2019-03-14 00:00:00+05:30,54.266666412353516,55.33333206176758,53.43333435058594,54.86666488647461,61570,3378140.5570602417
2019-03-15 00:00:00+05:30,54.733333587646484,54.86666488647461,49.400001525878906,51.83333206176758,222654,11540898.716880798
2019-03-18 00:00:00+05:30,49.900001525878906,51.900001525878906,48.0,48.70000076293945,308625,15030037.735462189
2019-03-19 00:00:00+05:30,48.46666717529297,48.96666717529297,48.33333206176758,48.36666488647461,66105,3197278.382320404
2019-03-20 00:00:00+05:30,48.96666717529297,50.96666717529297,48.400001525878906,50.43333435058594,118332,5967877.320373535
2019-03-22 00:00:00+05:30,51.633331298828125,51.86666488647461,45.400001525878906,46.33333206176758,305188,14140376.945266724
2019-03-25 00:00:00+05:30,46.79999923706055,48.93333435058594,41.70000076293945,41.70000076293945,276277,11520751.110782623
2019-03-26 00:00:00+05:30,39.633331298828125,42.20000076293945,39.633331298828125,39.633331298828125,219969,8718104.252471924
2019-03-27 00:00:00+05:30,37.666664123535156,37.666664123535156,37.666664123535156,37.666664123535156,7744,291690.64697265625
2019-03-28 00:00:00+05:30,35.79999923706055,39.266666412353516,35.79999923706055,38.900001525878906,177831,6917626.171348572
2019-04-01 00:00:00+05:30,40.96666717529297,41.0,38.33333206176758,40.93333435058594,7389,302456.4075164795
2019-04-02 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,555,21589.500846862793
2019-04-03 00:00:00+05:30,40.33333206176758,40.33333206176758,36.96666717529297,36.96666717529297,2026,74894.46769714355
2019-04-04 00:00:00+05:30,35.133331298828125,35.133331298828125,35.133331298828125,35.133331298828125,1648,57899.72998046875
2019-04-05 00:00:00+05:30,33.400001525878906,36.86666488647461,33.400001525878906,35.666664123535156,3075,109674.9921798706
2019-04-08 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,4614,156414.60704040527
2019-04-09 00:00:00+05:30,32.233333587646484,35.56666564941406,32.233333587646484,35.53333282470703,61593,2188604.56867218
2019-04-10 00:00:00+05:30,36.33333206176758,37.20000076293945,34.599998474121094,36.96666717529297,39429,1457558.7200546265
2019-04-11 00:00:00+05:30,37.0,38.33333206176758,36.666664123535156,37.266666412353516,22387,834288.8609733582
2019-04-12 00:00:00+05:30,37.93333435058594,38.53333282470703,35.43333435058594,37.93333435058594,14047,532849.5476226807
2019-04-15 00:00:00+05:30,36.599998474121094,39.0,36.06666564941406,36.666664123535156,6964,255346.64895629883
2019-04-16 00:00:00+05:30,36.666664123535156,38.400001525878906,34.83333206176758,38.233333587646484,72898,2787133.5518722534
2019-04-18 00:00:00+05:30,36.666664123535156,38.633331298828125,36.33333206176758,36.36666488647461,34681,1261232.304927826
2019-04-22 00:00:00+05:30,36.36666488647461,37.33333206176758,34.56666564941406,35.33333206176758,9351,330401.9881095886
2019-04-23 00:00:00+05:30,35.33333206176758,36.5,33.900001525878906,34.43333435058594,21238,731295.1549377441
2019-04-24 00:00:00+05:30,34.666664123535156,35.33333206176758,34.0,35.03333282470703,45544,1595558.110168457
2019-04-25 00:00:00+05:30,35.93333435058594,35.93333435058594,34.733333587646484,35.233333587646484,10606,373684.7360305786
2019-04-26 00:00:00+05:30,35.233333587646484,36.43333435058594,33.5,35.233333587646484,5821,205093.2348136902
2019-04-30 00:00:00+05:30,36.0,36.0,33.5,35.766666412353516,4329,154833.89889907837
2019-05-02 00:00:00+05:30,36.599998474121094,37.33333206176758,34.0,35.266666412353516,27385,965777.659702301
2019-05-03 00:00:00+05:30,35.33333206176758,36.86666488647461,33.53333282470703,36.599998474121094,63054,2307776.3037872314
2019-05-06 00:00:00+05:30,38.33333206176758,38.33333206176758,34.79999923706055,37.766666412353516,28893,1091192.2926521301
2019-05-07 00:00:00+05:30,38.46666717529297,38.46666717529297,35.900001525878906,37.266666412353516,22887,852922.1941795349
2019-05-08 00:00:00+05:30,35.43333435058594,38.666664123535156,35.43333435058594,37.46666717529297,22080,827264.0112304688
2019-05-09 00:00:00+05:30,36.0,37.33333206176758,35.599998474121094,37.20000076293945,5331,198313.20406723022
2019-05-10 00:00:00+05:30,37.266666412353516,38.0,35.36666488647461,35.36666488647461,2472,87426.39559936523
2019-05-13 00:00:00+05:30,36.599998474121094,36.599998474121094,33.599998474121094,33.599998474121094,1071,35985.59836578369
2019-05-14 00:00:00+05:30,33.93333435058594,33.96666717529297,31.933332443237305,31.933332443237305,1698,54222.79848861694
