Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-11-02 00:00:00+05:30,11852.934447624379,11997.787146980867,11592.451655818422,11890.560546875,2762,0.0,0.0,32841728.23046875
2015-11-03 00:00:00+05:30,12013.096325265502,12408.3377609928,11901.184991469932,12292.9482421875,7452,0.0,0.0,91607050.30078125
2015-11-04 00:00:00+05:30,12287.588010889922,12403.50865250209,11907.996021204486,11989.9130859375,4754,0.0,0.0,57000046.810546875
2015-11-05 00:00:00+05:30,11943.63998452157,12010.515075243353,11412.704085614498,11588.1357421875,8134,14.0,0.0,94257896.12695312
2015-11-06 00:00:00+05:30,11605.201486232043,11779.230620117187,11431.076020507813,11605.1533203125,17028,0.0,0.0,197612550.73828125
2015-11-09 00:00:00+05:30,11469.80783622377,11793.73686166695,11315.024295326224,11404.142578125,10089,0.0,0.0,115056394.47070312
2015-11-10 00:00:00+05:30,11554.766493648067,11556.797017444118,11353.948634648394,11425.6591796875,4147,0.0,0.0,47382208.61816406
2015-11-13 00:00:00+05:30,11523.917359144643,11523.965525064654,10855.653940617542,10911.068359375,24768,0.0,0.0,270245341.125
2015-11-16 00:00:00+05:30,10908.843909534104,11107.098608244607,10409.435110229975,10513.78515625,20150,0.0,0.0,211852770.8984375
2015-11-17 00:00:00+05:30,10541.347038973166,10631.0451984103,10376.94070900753,10455.5654296875,8152,0.0,0.0,85233769.3828125
2015-11-18 00:00:00+05:30,10444.637354574521,10734.718004062748,10401.118032263794,10477.6640625,12030,0.0,0.0,126046298.671875
2015-11-19 00:00:00+05:30,10628.097931952212,10628.097931952212,10154.510705678531,10543.86328125,20349,0.0,0.0,214557073.91015625
2015-11-20 00:00:00+05:30,10492.990628286612,10589.700219330729,10357.59720082485,10539.701171875,11009,0.0,0.0,116031570.20117188
2015-11-23 00:00:00+05:30,10589.703121852717,10618.667841195263,10398.218079101409,10544.9267578125,9932,0.0,0.0,104732212.55859375
2015-11-24 00:00:00+05:30,10474.184498455292,10810.154126208337,10463.981821517162,10770.3095703125,6493,0.0,0.0,69931620.04003906
2015-11-26 00:00:00+05:30,10927.074284363704,11013.145844295032,10792.793357680988,10927.2197265625,18987,0.0,0.0,207475120.9482422
2015-11-27 00:00:00+05:30,11082.922280672557,11082.922280672557,10795.742879635998,10879.05859375,16540,0.0,0.0,179939629.140625
2015-11-30 00:00:00+05:30,10976.492814827647,10976.492814827647,10563.300996851922,10831.4765625,32564,0.0,0.0,352716202.78125
2015-12-01 00:00:00+05:30,10869.146794760158,11063.581310638492,10705.755691325883,10981.9580078125,11399,0.0,0.0,125183339.33105469
2015-12-02 00:00:00+05:30,11014.257191618839,11034.56620918175,10792.840356493432,10932.005859375,4004,0.0,0.0,43771751.4609375
2015-12-03 00:00:00+05:30,10928.187599074174,11024.897223844742,10860.490861734777,10928.4775390625,2455,0.0,0.0,26829412.358398438
2015-12-04 00:00:00+05:30,10783.121961358087,11015.273200886832,10642.409472983414,10778.3828125,7755,0.0,0.0,83586358.7109375
2015-12-07 00:00:00+05:30,10906.908214258716,10908.842406174705,10749.27157310566,10869.3369140625,3371,0.0,0.0,36640534.73730469
2015-12-08 00:00:00+05:30,10894.388230033566,10894.388230033566,10444.59210857658,10573.505859375,5811,0.0,0.0,61442642.548828125
2015-12-09 00:00:00+05:30,10627.37169823807,10628.145186291888,9936.91319540018,10211.0849609375,4778,0.0,0.0,48788563.943359375
2015-12-10 00:00:00+05:30,10337.966946413195,10367.269768159262,9961.089422764962,10298.9931640625,19309,0.0,0.0,198863259.0048828
2015-12-11 00:00:00+05:30,10299.573679340323,10560.689631774303,10106.783445565155,10355.3271484375,14685,0.0,0.0,152067979.1748047
2015-12-14 00:00:00+05:30,10444.637852907037,10543.233488932241,10251.218633408758,10500.583984375,5019,0.0,0.0,52702431.017578125
2015-12-15 00:00:00+05:30,10405.954648288423,10541.348110255003,10357.599840443218,10453.1005859375,4754,0.0,0.0,49694040.185546875
2015-12-16 00:00:00+05:30,10540.381555415399,10540.381555415399,10430.132587866327,10493.9609375,2475,0.0,0.0,25972553.3203125
2015-12-17 00:00:00+05:30,10431.82394114082,10859.763968855823,10431.82394114082,10798.8369140625,7845,0.0,0.0,84716875.59082031
2015-12-18 00:00:00+05:30,10879.784641105573,11111.935906915412,10449.474975998348,10614.2685546875,17767,0.0,0.0,188583709.4111328
2015-12-21 00:00:00+05:30,10614.266974261422,10696.08292701623,10463.979861692189,10546.4248046875,4620,0.0,0.0,48724482.59765625
2015-12-22 00:00:00+05:30,10551.01983683946,10618.71657273119,10443.768487490457,10523.2158203125,4329,0.0,0.0,45555001.28613281
2015-12-23 00:00:00+05:30,10555.518277588906,10575.391918174417,10507.453401367911,10542.220703125,7462,0.0,0.0,78666050.88671875
2015-12-24 00:00:00+05:30,10590.573009318308,10618.666962004863,10497.828115993765,10566.685546875,46062,0.0,0.0,486722669.66015625
2015-12-28 00:00:00+05:30,10589.652482394755,10758.942439489287,10483.36825975999,10668.7607421875,4030,0.0,0.0,42995105.791015625
2015-12-29 00:00:00+05:30,10671.083114603205,10884.665896606122,10625.48415868605,10835.150390625,2886,0.0,0.0,31270244.02734375
2015-12-30 00:00:00+05:30,10883.505139031118,11015.223807511715,10744.436918477186,10902.9443359375,2867,0.0,0.0,31258741.411132812
2015-12-31 00:00:00+05:30,10839.408008655373,11410.76826479355,10835.925895616108,11120.8330078125,11847,0.0,0.0,131748508.64355469
2016-01-01 00:00:00+05:30,11121.60781452471,11235.725181665051,10889.50469491724,11008.9892578125,2051,0.0,0.0,22579436.967773438
2016-01-04 00:00:00+05:30,10852.993765388344,11063.482600736646,10497.827737155249,10695.4052734375,4498,0.0,0.0,48107932.919921875
2016-01-05 00:00:00+05:30,10847.916595962017,10960.09973986249,10583.899369368664,10758.2666015625,7198,0.0,0.0,77438002.99804688
2016-01-06 00:00:00+05:30,10758.702161559198,11216.284051521649,10638.056925068086,11075.5224609375,9380,0.0,0.0,103888400.68359375
2016-01-07 00:00:00+05:30,10901.493739545063,10961.501859723561,10570.649618802685,10617.69921875,2766,0.0,0.0,29368556.0390625
2016-01-08 00:00:00+05:30,10794.872396974994,10934.278736833156,10639.024478550544,10785.9267578125,4118,0.0,0.0,44416446.388671875
2016-01-11 00:00:00+05:30,10605.175019480597,10904.007691468514,10454.501647538975,10553.0,5323,0.0,0.0,56173619.0
2016-01-12 00:00:00+05:30,10710.540808817592,10783.121179981652,10078.204476820636,10247.4462890625,11068,0.0,0.0,113418735.52734375
2016-01-13 00:00:00+05:30,10444.588256903187,10444.588256903187,10077.139956086816,10193.3369140625,2909,0.0,0.0,29652417.083007812
2016-01-14 00:00:00+05:30,10180.379250062468,10180.379250062468,9757.951846726019,9857.369140625,23409,0.0,0.0,230751154.21289062
2016-01-15 00:00:00+05:30,9912.733392489952,9961.088189526488,9090.653676957723,9478.89453125,10273,0.0,0.0,97376683.51953125
2016-01-18 00:00:00+05:30,9441.275215267533,9598.42832384433,9284.122106690736,9384.41015625,11279,0.0,0.0,105846762.15234375
2016-01-19 00:00:00+05:30,9574.250448843723,9766.654387911221,9391.469303911252,9519.1259765625,12738,0.0,0.0,121254626.68945312
2016-01-20 00:00:00+05:30,9496.884493757398,9525.84921325315,9332.429977127744,9396.7900390625,10403,0.0,0.0,97754806.77636719
2016-01-21 00:00:00+05:30,9452.350699266086,9459.120373100375,9114.688661602333,9211.8818359375,36385,0.0,0.0,335174320.60058594
2016-01-22 00:00:00+05:30,9327.545169661838,9728.986366516272,9139.05776973944,9596.6396484375,24316,0.0,0.0,233351889.69140625
2016-01-25 00:00:00+05:30,9574.253338067094,9932.030801944798,9488.423541728362,9685.517578125,12714,0.0,0.0,123141670.48828125
2016-01-27 00:00:00+05:30,9676.76232875625,9782.175790062909,9506.55343710513,9637.2568359375,21533,0.0,0.0,207519051.4482422
2016-01-28 00:00:00+05:30,9637.112931671083,10055.865555796881,9382.670317739781,9783.7734375,16836,0.0,0.0,164719609.59375
2016-01-29 00:00:00+05:30,10151.607751090814,10442.703676886598,9772.506080287003,10202.6220703125,14335,0.0,0.0,146254587.3779297
2016-02-01 00:00:00+05:30,10347.880719852703,10470.895539978908,10182.603608755639,10329.650390625,16509,0.0,0.0,170532198.29882812
2016-02-02 00:00:00+05:30,10410.741883571865,10578.049517437388,9865.395987090289,10068.9697265625,22975,0.0,0.0,231334579.46777344
2016-02-03 00:00:00+05:30,9865.349362023107,9953.935005382506,9477.543745498133,9832.419921875,13185,0.0,0.0,129640456.66992188
2016-02-04 00:00:00+05:30,9953.644069530097,10444.639001087571,9953.644069530097,10193.09765625,11802,0.0,0.0,120298938.5390625
2016-02-05 00:00:00+05:30,10241.500483235774,10309.197216516335,9961.090754139814,10042.375,4801,0.0,0.0,48213442.375
2016-02-08 00:00:00+05:30,10135.166969228027,10202.76736333095,9864.380065470026,9964.1845703125,1980,0.0,0.0,19729085.44921875
2016-02-09 00:00:00+05:30,9961.042035541195,10056.832718932397,9764.769685840985,9965.6357421875,1529,0.0,0.0,15237457.049804688
2016-02-10 00:00:00+05:30,9976.575639815017,10214.75863742706,9711.28238231217,9997.150390625,4134,12.0,0.0,41328219.71484375
2016-02-11 00:00:00+05:30,9988.338570565184,10334.816948684818,9924.290212105996,10011.8662109375,6613,0.0,0.0,66208471.25292969
2016-02-12 00:00:00+05:30,10011.432882136265,10239.595171245683,9731.616237751605,10158.1669921875,8681,0.0,0.0,88183047.65917969
2016-02-15 00:00:00+05:30,10176.998802166629,10407.436031251935,9994.198365847156,10165.4765625,11807,0.0,0.0,120023781.7734375
2016-02-16 00:00:00+05:30,10117.9363772237,10292.65251075762,9798.42259689032,9897.4716796875,9957,0.0,0.0,98549125.51464844
2016-02-17 00:00:00+05:30,9945.593417068836,9970.476954190855,9682.236582037418,9754.2236328125,15627,0.0,0.0,152429252.70996094
2016-02-18 00:00:00+05:30,9844.896864816643,10827.159637176643,9844.848642746243,10547.8271484375,18292,0.0,0.0,192940854.19921875
2016-02-19 00:00:00+05:30,10458.750953701852,10819.850121532616,10282.486042722716,10315.357421875,4658,0.0,0.0,48048934.87109375
2016-02-22 00:00:00+05:30,10317.389450804796,10552.861591340723,10314.484780351302,10457.830078125,9947,0.0,0.0,104024035.78710938
2016-02-23 00:00:00+05:30,10418.087262117218,10466.54667035944,10075.481675859333,10159.28125,2530,0.0,0.0,25702981.5625
2016-02-24 00:00:00+05:30,10108.25508481333,10205.658007514008,10074.36725646386,10163.25,7181,0.0,0.0,72982298.25
2016-02-25 00:00:00+05:30,10157.634862148552,10262.154799931604,9925.309395645301,10163.2021484375,5215,0.0,0.0,53001099.20410156
2016-02-26 00:00:00+05:30,10278.663185830377,10278.663185830377,9972.704485121787,10010.8037109375,3020,0.0,0.0,30232627.20703125
2016-02-29 00:00:00+05:30,9943.657110664813,10069.574410092411,9585.752852125543,9685.8193359375,15874,0.0,0.0,153752696.13867188
2016-03-01 00:00:00+05:30,9759.115652413804,10156.667978884892,9759.115652413804,10075.8212890625,17321,0.0,0.0,174523300.54785156
2016-03-02 00:00:00+05:30,9988.19488500416,10727.917732245649,9988.19488500416,10470.6123046875,8498,0.0,0.0,88979263.36523438
2016-03-03 00:00:00+05:30,10736.293239351955,10989.33810463262,10229.330783787997,10833.4541015625,15025,0.0,0.0,162772647.87597656
2016-03-04 00:00:00+05:30,10890.580703971933,10939.960115058577,10505.227652746753,10704.5361328125,8477,0.0,0.0,90742352.79785156
2016-03-08 00:00:00+05:30,10892.371266899112,11231.395181561837,10506.19561337306,10996.1650390625,32870,0.0,0.0,361443944.8339844
2016-03-09 00:00:00+05:30,10996.067172325978,11070.52299963891,10631.0950982221,10786.2529296875,9427,0.0,0.0,101682006.36816406
2016-03-10 00:00:00+05:30,10882.834205207457,10989.338810418561,10698.871705297366,10779.3798828125,4126,0.0,0.0,44475721.396484375
2016-03-11 00:00:00+05:30,10911.878100750955,10983.526634864138,10747.280116977427,10901.08203125,11494,0.0,0.0,125297036.8671875
2016-03-14 00:00:00+05:30,10747.283175688088,11226.553911901205,10651.477250524747,11184.8720703125,14312,0.0,0.0,160077889.0703125
2016-03-15 00:00:00+05:30,11105.526831384155,11118.74346428257,10917.497582935766,10958.30859375,3445,0.0,0.0,37751373.10546875
2016-03-16 00:00:00+05:30,10992.630338349933,11153.936013950442,10805.423735588935,11125.3251953125,33047,0.0,0.0,367658621.7294922
2016-03-17 00:00:00+05:30,11068.673061675401,11404.028655312852,10973.784496313017,11290.724609375,15310,12.0,0.0,172860993.76953125
2016-03-18 00:00:00+05:30,11344.905366339557,12760.08622014466,11322.322360851826,11885.544921875,56975,0.0,0.0,677178921.9238281
2016-03-21 00:00:00+05:30,11960.37084788106,12710.55942456339,11844.741195843599,12211.791015625,34264,0.0,0.0,418424807.359375
2016-03-22 00:00:00+05:30,12356.545187336202,12406.218523220188,11601.75279085513,12242.2236328125,22178,0.0,0.0,271508035.7285156
2016-03-23 00:00:00+05:30,12212.37323214174,12252.063634450102,12018.52603798076,12113.462890625,10836,0.0,0.0,131261483.8828125
2016-03-28 00:00:00+05:30,12212.373292468304,12401.228543704743,11738.416900403463,11858.990234375,7311,0.0,0.0,86701077.60351562
2016-03-29 00:00:00+05:30,12017.555568931455,12017.555568931455,11641.492050845689,11738.8037109375,7169,0.0,0.0,84155483.80371094
2016-03-30 00:00:00+05:30,11931.29404409165,12258.847508960182,11800.93181428415,11822.0126953125,13581,0.0,0.0,160554754.41503906
2016-03-31 00:00:00+05:30,11921.553332466276,12212.130066834443,11475.753089650176,12038.39453125,39425,0.0,0.0,474613704.39453125
2016-04-01 00:00:00+05:30,11918.014284188317,12018.524228532415,11642.55727345308,11875.513671875,15423,0.0,0.0,183156047.36132812
2016-04-04 00:00:00+05:30,11815.081639162425,12105.755851219395,11619.97465049589,12058.6513671875,8036,0.0,0.0,96903322.38671875
2016-04-05 00:00:00+05:30,11902.263403893301,12100.811917217678,11635.723569924448,11773.4033203125,4278,0.0,0.0,50366619.404296875
2016-04-06 00:00:00+05:30,11737.542758271386,12100.909659204803,11737.542758271386,12026.71484375,12701,0.0,0.0,152751305.23046875
2016-04-07 00:00:00+05:30,12026.764589366889,12091.218781669979,11873.140687411404,11945.4453125,2707,0.0,0.0,32336320.4609375
2016-04-08 00:00:00+05:30,11844.061197418274,12139.678109465129,11777.18392879128,11854.8193359375,11191,0.0,0.0,132667283.18847656
2016-04-11 00:00:00+05:30,11825.694255634193,12115.447487038062,11825.694255634193,12101.732421875,4532,0.0,0.0,54845051.3359375
2016-04-12 00:00:00+05:30,12018.524238692486,12260.833195117739,12018.524238692486,12115.49609375,19678,0.0,0.0,238408732.1328125
2016-04-13 00:00:00+05:30,12212.324772658667,12503.143831941914,12048.572168594568,12364.30078125,10085,0.0,0.0,124693973.37890625
2016-04-18 00:00:00+05:30,12364.298606872493,12832.681800222768,12236.407755669883,12558.0,16187,0.0,0.0,203276346.0
2016-04-20 00:00:00+05:30,12696.988463382042,12766.627674170812,12339.340467734106,12600.35546875,10193,0.0,0.0,128435423.29296875
2016-04-21 00:00:00+05:30,12619.449441646515,12656.280400078354,12262.867231273689,12403.50390625,10363,0.0,0.0,128537510.98046875
2016-04-22 00:00:00+05:30,12551.605310634488,12551.605310634488,12261.852039661546,12330.2314453125,2563,0.0,0.0,31602383.194335938
2016-04-25 00:00:00+05:30,12309.292763157895,12538.322958100845,12169.432248074041,12278.51953125,6050,0.0,0.0,74285043.1640625
2016-04-26 00:00:00+05:30,12163.9081155879,12337.110725629243,12066.984544945764,12151.5986328125,5187,0.0,0.0,63030342.10839844
2016-04-27 00:00:00+05:30,12150.727968600422,12406.218144914525,12094.802874065184,12334.54296875,10980,0.0,0.0,135433281.796875
2016-04-28 00:00:00+05:30,12317.19616123649,12493.403066850571,12190.274524850585,12405.83203125,12392,0.0,0.0,153733070.53125
2016-04-29 00:00:00+05:30,12285.15944696212,12404.27889702193,11970.303598057906,12303.3818359375,19346,0.0,0.0,238021224.99804688
2016-05-02 00:00:00+05:30,12190.660460118945,12401.372712720084,12115.448136694104,12175.6865234375,1814,0.0,0.0,22086695.353515625
2016-05-03 00:00:00+05:30,12179.417254214119,12309.100816988384,11825.646181654183,12042.5126953125,9492,0.0,0.0,114307530.50390625
2016-05-04 00:00:00+05:30,11946.994903428167,12115.447901750229,11840.960124784302,12033.935546875,14445,0.0,0.0,173830198.97460938
2016-05-05 00:00:00+05:30,12114.477962643072,12241.447849282502,11874.107490226439,12047.01953125,2944,0.0,0.0,35466425.5
2016-05-06 00:00:00+05:30,11949.129277752245,12308.32775463444,11948.837749741579,12231.9521484375,9313,0.0,0.0,113916170.35839844
2016-05-09 00:00:00+05:30,12307.35694778306,12551.604384453507,12134.494110794889,12437.6708984375,4859,0.0,0.0,60434642.89550781
2016-05-10 00:00:00+05:30,12572.442110516422,12590.37297271775,12299.602234317803,12509.0537109375,11604,0.0,0.0,145155059.26171875
2016-05-11 00:00:00+05:30,12383.927361117594,13013.591855726787,12383.927361117594,12937.5068359375,11585,0.0,0.0,149881016.69433594
2016-05-12 00:00:00+05:30,12987.760840271732,13249.454528844371,12878.140640444071,13054.58984375,8197,0.0,0.0,107008472.94921875
2016-05-13 00:00:00+05:30,13133.147077184552,13460.748827154175,12987.7616851862,13249.98828125,7451,0.0,0.0,98725662.68359375
2016-05-16 00:00:00+05:30,13259.145878683332,13259.145878683332,12795.172507206531,12930.720703125,5809,0.0,0.0,75114556.56445312
2016-05-17 00:00:00+05:30,13065.299316721263,13065.299316721263,12281.187510547115,12485.357421875,20238,0.0,0.0,252678663.50390625
2016-05-18 00:00:00+05:30,12550.7317593992,13074.022581459396,12212.371897574942,12779.6171875,12681,0.0,0.0,162058325.5546875
2016-05-19 00:00:00+05:30,12794.883071331777,13191.300553050942,12679.011109194278,13120.8369140625,6312,0.0,0.0,82818722.6015625
2016-05-20 00:00:00+05:30,13075.28164210081,13312.453833817133,12503.141933472225,12606.8984375,5876,0.0,0.0,74078135.21875
2016-05-23 00:00:00+05:30,12842.375429003903,13326.993369721033,12626.76871787497,12692.6767578125,6805,0.0,0.0,86373665.33691406
2016-05-24 00:00:00+05:30,13026.531588929225,13026.531588929225,12507.990338923486,12575.158203125,13711,0.0,0.0,172417994.12304688
2016-05-25 00:00:00+05:30,12774.529573621645,12885.991705713184,12532.366354811422,12793.0908203125,5405,0.0,0.0,69146655.88378906
2016-05-26 00:00:00+05:30,12890.836523382843,13229.099827643038,12416.686166617399,12548.357421875,22119,0.0,0.0,277557117.8144531
2016-05-27 00:00:00+05:30,12772.590307795132,12890.837084054883,12517.68127372698,12735.8076171875,13530,0.0,0.0,172315477.06054688
