Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-02-24 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,6027,0.0,0.0,135908.84540176392
2022-02-25 00:00:00+05:30,21.450000762939453,23.649999618530273,21.450000762939453,23.5,212660,0.0,0.0,4997510.0
2022-02-28 00:00:00+05:30,23.850000381469727,24.5,22.350000381469727,24.299999237060547,92179,0.0,0.0,2239949.629673004
2022-03-02 00:00:00+05:30,24.299999237060547,25.0,23.100000381469727,24.5,57592,0.0,0.0,1411004.0
2022-03-03 00:00:00+05:30,25.399999618530273,25.399999618530273,24.049999237060547,24.950000762939453,54096,0.0,0.0,1349695.2412719727
2022-03-04 00:00:00+05:30,24.5,25.700000762939453,23.850000381469727,25.450000762939453,40043,0.0,0.0,1019094.3805503845
2022-03-07 00:00:00+05:30,25.899999618530273,26.600000381469727,24.549999237060547,26.049999237060547,48249,0.0,0.0,1256886.4131889343
2022-03-08 00:00:00+05:30,26.899999618530273,27.0,25.200000762939453,25.700000762939453,23980,0.0,0.0,616286.0182952881
2022-03-09 00:00:00+05:30,25.649999618530273,26.950000762939453,25.100000381469727,26.700000762939453,55010,0.0,0.0,1468767.0419692993
2022-03-10 00:00:00+05:30,27.549999237060547,27.899999618530273,26.200000762939453,27.350000381469727,27940,0.0,0.0,764159.0106582642
2022-03-11 00:00:00+05:30,28.299999237060547,28.299999237060547,27.0,28.149999618530273,21781,0.0,0.0,613135.1416912079
2022-03-14 00:00:00+05:30,28.149999618530273,29.350000381469727,27.649999618530273,29.149999618530273,23367,0.0,0.0,681148.0410861969
2022-03-15 00:00:00+05:30,29.75,30.149999618530273,27.700000762939453,29.899999618530273,68289,0.0,0.0,2041841.0739498138
2022-03-16 00:00:00+05:30,30.100000381469727,30.5,29.25,29.950000762939453,19044,0.0,0.0,570367.814529419
2022-03-17 00:00:00+05:30,31.149999618530273,31.149999618530273,29.399999618530273,29.799999237060547,22726,0.0,0.0,677234.782661438
2022-03-21 00:00:00+05:30,28.75,29.649999618530273,28.5,28.649999618530273,13758,0.0,0.0,394166.6947517395
2022-03-22 00:00:00+05:30,28.100000381469727,29.149999618530273,27.450000762939453,29.100000381469727,34198,0.0,0.0,995161.8130455017
2022-03-23 00:00:00+05:30,29.799999237060547,30.549999237060547,29.450000762939453,30.5,188920,0.0,0.0,5762060.0
2022-03-24 00:00:00+05:30,30.899999618530273,32.0,29.850000381469727,31.899999618530273,84149,0.0,0.0,2684353.067899704
2022-03-25 00:00:00+05:30,33.25,33.25,31.899999618530273,32.650001525878906,109494,0.0,0.0,3574979.267074585
2022-03-28 00:00:00+05:30,33.849998474121094,33.849998474121094,31.049999237060547,32.79999923706055,71860,0.0,0.0,2357007.945175171
2022-03-29 00:00:00+05:30,33.70000076293945,33.70000076293945,31.25,33.349998474121094,81459,0.0,0.0,2716657.52570343
2022-03-30 00:00:00+05:30,34.20000076293945,34.20000076293945,32.54999923706055,33.54999923706055,45942,0.0,0.0,1541354.0649490356
2022-03-31 00:00:00+05:30,33.70000076293945,34.0,32.25,33.75,68027,0.0,0.0,2295911.25
2022-04-01 00:00:00+05:30,34.20000076293945,34.5,33.099998474121094,33.95000076293945,88673,0.0,0.0,3010448.41765213
2022-04-04 00:00:00+05:30,33.349998474121094,35.0,33.349998474121094,34.099998474121094,81145,0.0,0.0,2767044.376182556
2022-04-05 00:00:00+05:30,34.849998474121094,35.099998474121094,34.150001525878906,34.900001525878906,87181,0.0,0.0,3042617.033027649
2022-04-06 00:00:00+05:30,35.0,35.5,33.900001525878906,34.79999923706055,41246,0.0,0.0,1435360.7685317993
2022-04-07 00:00:00+05:30,35.29999923706055,35.29999923706055,33.70000076293945,33.900001525878906,50477,0.0,0.0,1711170.3770217896
2022-04-08 00:00:00+05:30,33.900001525878906,34.400001525878906,32.25,32.650001525878906,39454,0.0,0.0,1288173.1602020264
2022-04-11 00:00:00+05:30,32.25,32.25,31.200000762939453,31.75,27439,0.0,0.0,871188.25
2022-04-12 00:00:00+05:30,31.149999618530273,31.899999618530273,30.600000381469727,31.200000762939453,20163,0.0,0.0,629085.6153831482
2022-04-13 00:00:00+05:30,31.399999618530273,31.399999618530273,29.649999618530273,30.25,75330,0.0,0.0,2278732.5
2022-04-18 00:00:00+05:30,29.5,29.899999618530273,28.75,28.75,30101,0.0,0.0,865403.75
2022-04-19 00:00:00+05:30,28.200000762939453,28.649999618530273,27.350000381469727,27.600000381469727,64526,0.0,0.0,1780917.6246147156
2022-04-20 00:00:00+05:30,28.5,28.5,26.25,28.350000381469727,89212,0.0,0.0,2529160.2340316772
2022-04-21 00:00:00+05:30,29.549999237060547,29.75,28.649999618530273,29.399999618530273,35452,0.0,0.0,1042288.7864761353
2022-04-22 00:00:00+05:30,28.399999618530273,29.549999237060547,27.950000762939453,27.950000762939453,33981,0.0,0.0,949768.9759254456
2022-04-25 00:00:00+05:30,27.950000762939453,27.950000762939453,26.600000381469727,26.600000381469727,19968,0.0,0.0,531148.8076171875
2022-04-26 00:00:00+05:30,25.5,27.899999618530273,25.5,27.799999237060547,69861,0.0,0.0,1942135.7467002869
2022-04-27 00:00:00+05:30,26.649999618530273,27.200000762939453,26.450000762939453,26.450000762939453,13880,0.0,0.0,367126.0105895996
2022-04-28 00:00:00+05:30,26.0,27.75,25.149999618530273,27.700000762939453,108580,0.0,0.0,3007666.082839966
2022-04-29 00:00:00+05:30,28.399999618530273,28.5,26.350000381469727,27.649999618530273,81352,0.0,0.0,2249382.768966675
2022-05-02 00:00:00+05:30,28.0,28.899999618530273,26.600000381469727,27.100000381469727,28363,0.0,0.0,768637.3108196259
2022-05-04 00:00:00+05:30,27.100000381469727,27.850000381469727,25.75,25.75,35189,0.0,0.0,906116.75
2022-05-05 00:00:00+05:30,25.25,26.5,24.5,25.649999618530273,97862,0.0,0.0,2510160.2626686096
2022-05-06 00:00:00+05:30,24.649999618530273,25.799999237060547,24.600000381469727,25.399999618530273,42849,0.0,0.0,1088364.5836544037
2022-05-09 00:00:00+05:30,24.200000762939453,24.850000381469727,24.149999618530273,24.350000381469727,13547,0.0,0.0,329869.4551677704
2022-05-10 00:00:00+05:30,23.350000381469727,24.850000381469727,23.299999237060547,24.5,13173,0.0,0.0,322738.5
2022-05-11 00:00:00+05:30,25.299999237060547,25.299999237060547,23.299999237060547,24.25,46324,0.0,0.0,1123357.0
2022-05-12 00:00:00+05:30,23.100000381469727,25.149999618530273,23.049999237060547,25.0,53110,0.0,0.0,1327750.0
2022-05-13 00:00:00+05:30,25.5,25.5,23.899999618530273,25.299999237060547,18225,0.0,0.0,461092.48609542847
2022-05-16 00:00:00+05:30,25.450000762939453,26.549999237060547,24.100000381469727,25.0,39722,0.0,0.0,993050.0
2022-05-17 00:00:00+05:30,25.0,25.75,24.049999237060547,25.350000381469727,10630,0.0,0.0,269470.5040550232
2022-05-18 00:00:00+05:30,25.899999618530273,25.899999618530273,24.25,24.799999237060547,19615,0.0,0.0,486451.9850349426
2022-05-19 00:00:00+05:30,24.299999237060547,24.899999618530273,23.799999237060547,24.850000381469727,15263,0.0,0.0,379285.55582237244
2022-05-20 00:00:00+05:30,25.399999618530273,25.399999618530273,24.049999237060547,25.049999237060547,26990,0.0,0.0,676099.4794082642
2022-05-23 00:00:00+05:30,25.5,25.5,24.299999237060547,24.549999237060547,6060,0.0,0.0,148772.9953765869
2022-05-24 00:00:00+05:30,23.75,25.049999237060547,23.549999237060547,24.5,12096,0.0,0.0,296352.0
2022-05-25 00:00:00+05:30,24.850000381469727,24.899999618530273,23.700000762939453,24.75,12932,0.0,0.0,320067.0
2022-05-26 00:00:00+05:30,25.5,25.75,23.700000762939453,25.100000381469727,27001,0.0,0.0,677725.1103000641
2022-05-27 00:00:00+05:30,25.700000762939453,25.700000762939453,24.200000762939453,24.399999618530273,11259,0.0,0.0,274719.59570503235
2022-05-30 00:00:00+05:30,23.200000762939453,23.950000762939453,23.200000762939453,23.399999618530273,21662,0.0,0.0,506890.7917366028
2022-05-31 00:00:00+05:30,23.950000762939453,24.299999237060547,22.25,24.25,53186,0.0,0.0,1289760.5
2022-06-01 00:00:00+05:30,24.75,25.0,23.549999237060547,24.399999618530273,6889,0.0,0.0,168091.59737205505
2022-06-02 00:00:00+05:30,24.75,24.75,24.0,24.5,3239,0.0,0.0,79355.5
2022-06-03 00:00:00+05:30,24.399999618530273,24.799999237060547,24.0,24.350000381469727,8134,0.0,0.0,198062.90310287476
2022-06-06 00:00:00+05:30,24.950000762939453,24.950000762939453,23.299999237060547,24.25,9973,0.0,0.0,241845.25
2022-06-07 00:00:00+05:30,23.600000381469727,26.299999237060547,23.600000381469727,25.450000762939453,29108,0.0,0.0,740798.6222076416
2022-06-08 00:00:00+05:30,25.75,25.75,24.299999237060547,24.549999237060547,8702,0.0,0.0,213634.09336090088
2022-06-09 00:00:00+05:30,24.899999618530273,24.950000762939453,24.25,24.75,2381,0.0,0.0,58929.75
2022-06-10 00:00:00+05:30,25.700000762939453,25.700000762939453,24.0,24.649999618530273,5582,0.0,0.0,137596.297870636
2022-06-13 00:00:00+05:30,24.649999618530273,25.100000381469727,22.649999618530273,24.5,20782,0.0,0.0,509159.0
2022-06-14 00:00:00+05:30,23.049999237060547,25.0,23.049999237060547,24.25,11803,0.0,0.0,286222.75
2022-06-15 00:00:00+05:30,24.149999618530273,24.799999237060547,24.0,24.350000381469727,4507,0.0,0.0,109745.45171928406
2022-06-16 00:00:00+05:30,24.5,26.75,22.100000381469727,25.700000762939453,246097,0.0,0.0,6324693.087757111
2022-06-17 00:00:00+05:30,26.0,26.399999618530273,23.25,26.049999237060547,84710,0.0,0.0,2206695.435371399
2022-06-20 00:00:00+05:30,26.5,26.5,23.450000762939453,24.399999618530273,62539,0.0,0.0,1525951.5761432648
2022-06-21 00:00:00+05:30,23.600000381469727,25.25,23.600000381469727,23.950000762939453,8854,0.0,0.0,212053.30675506592
2022-06-22 00:00:00+05:30,24.200000762939453,24.799999237060547,22.549999237060547,24.450000762939453,23021,0.0,0.0,562863.4675636292
2022-06-23 00:00:00+05:30,23.649999618530273,24.75,23.200000762939453,24.5,9801,0.0,0.0,240124.5
2022-06-24 00:00:00+05:30,24.0,24.5,23.799999237060547,24.299999237060547,3454,0.0,0.0,83932.19736480713
2022-06-27 00:00:00+05:30,23.899999618530273,24.399999618530273,23.299999237060547,24.100000381469727,22990,0.0,0.0,554059.008769989
2022-06-28 00:00:00+05:30,24.350000381469727,25.399999618530273,22.549999237060547,25.25,39940,0.0,0.0,1008485.0
2022-06-29 00:00:00+05:30,24.350000381469727,25.5,23.549999237060547,24.549999237060547,16573,0.0,0.0,406867.13735580444
2022-06-30 00:00:00+05:30,24.649999618530273,24.899999618530273,23.5,24.399999618530273,16734,0.0,0.0,408309.5936164856
2022-07-01 00:00:00+05:30,23.700000762939453,24.75,23.700000762939453,24.649999618530273,9119,0.0,0.0,224783.34652137756
2022-07-04 00:00:00+05:30,24.649999618530273,24.850000381469727,23.549999237060547,24.600000381469727,5479,0.0,0.0,134783.40209007263
2022-07-05 00:00:00+05:30,24.549999237060547,25.0,23.450000762939453,24.450000762939453,11262,0.0,0.0,275355.9085922241
2022-07-06 00:00:00+05:30,24.700000762939453,24.700000762939453,23.799999237060547,24.299999237060547,5038,0.0,0.0,122423.39615631104
2022-07-07 00:00:00+05:30,24.5,24.600000381469727,23.049999237060547,24.25,19814,0.0,0.0,480489.5
2022-07-08 00:00:00+05:30,24.450000762939453,26.200000762939453,23.299999237060547,25.700000762939453,43707,0.0,0.0,1123269.9333457947
2022-07-11 00:00:00+05:30,26.0,27.649999618530273,25.100000381469727,26.75,33156,0.0,0.0,886923.0
2022-07-12 00:00:00+05:30,27.0,27.899999618530273,26.100000381469727,26.850000381469727,12366,0.0,0.0,332027.10471725464
2022-07-13 00:00:00+05:30,26.5,27.649999618530273,25.75,27.450000762939453,57683,0.0,0.0,1583398.3940086365
2022-07-14 00:00:00+05:30,28.5,28.5,26.049999237060547,26.850000381469727,16123,0.0,0.0,432902.5561504364
2022-07-15 00:00:00+05:30,27.0,28.0,26.049999237060547,27.299999237060547,22401,0.0,0.0,611547.2829093933
2022-07-18 00:00:00+05:30,28.0,28.049999237060547,26.700000762939453,27.399999618530273,5978,0.0,0.0,163797.19771957397
2022-07-19 00:00:00+05:30,27.100000381469727,27.350000381469727,26.25,26.700000762939453,13637,0.0,0.0,364107.9104042053
2022-07-20 00:00:00+05:30,27.299999237060547,27.299999237060547,26.25,26.549999237060547,8147,0.0,0.0,216302.84378433228
2022-07-21 00:00:00+05:30,26.25,27.5,25.850000381469727,27.149999618530273,19690,0.0,0.0,534583.4924888611
2022-07-22 00:00:00+05:30,27.700000762939453,27.700000762939453,26.5,26.850000381469727,4511,0.0,0.0,121120.35172080994
2022-07-25 00:00:00+05:30,26.5,26.850000381469727,26.049999237060547,26.649999618530273,4267,0.0,0.0,113715.54837226868
2022-07-26 00:00:00+05:30,26.149999618530273,29.0,25.149999618530273,27.950000762939453,55258,0.0,0.0,1544461.1421585083
2022-07-27 00:00:00+05:30,28.950000762939453,29.5,26.549999237060547,27.450000762939453,26894,0.0,0.0,738240.3205184937
2022-07-28 00:00:00+05:30,27.0,29.450000762939453,26.799999237060547,28.850000381469727,139447,0.0,0.0,4023046.003194809
2022-07-29 00:00:00+05:30,29.200000762939453,29.200000762939453,28.100000381469727,28.75,12584,0.0,0.0,361790.0
2022-08-01 00:00:00+05:30,29.350000381469727,29.350000381469727,27.899999618530273,28.600000381469727,24266,0.0,0.0,694007.6092567444
2022-08-02 00:00:00+05:30,27.649999618530273,28.899999618530273,27.649999618530273,28.600000381469727,19616,0.0,0.0,561017.6074829102
2022-08-03 00:00:00+05:30,28.649999618530273,29.25,27.049999237060547,28.200000762939453,53770,0.0,0.0,1516314.0410232544
2022-08-04 00:00:00+05:30,28.450000762939453,28.450000762939453,27.25,28.200000762939453,10287,0.0,0.0,290093.40784835815
2022-08-05 00:00:00+05:30,27.850000381469727,28.700000762939453,27.450000762939453,28.25,12101,0.0,0.0,341853.25
2022-08-08 00:00:00+05:30,28.850000381469727,28.850000381469727,27.450000762939453,28.350000381469727,14264,0.0,0.0,404384.4054412842
2022-08-10 00:00:00+05:30,27.100000381469727,29.5,26.950000762939453,28.850000381469727,35992,0.0,0.0,1038369.2137298584
2022-08-11 00:00:00+05:30,28.75,28.950000762939453,27.399999618530273,28.799999237060547,25915,0.0,0.0,746351.9802284241
2022-08-12 00:00:00+05:30,28.799999237060547,28.950000762939453,27.649999618530273,28.850000381469727,21703,0.0,0.0,626131.5582790375
2022-08-16 00:00:00+05:30,28.5,28.850000381469727,27.700000762939453,28.25,8542,0.0,0.0,241311.5
2022-08-17 00:00:00+05:30,28.25,29.799999237060547,27.25,28.600000381469727,59977,0.0,0.0,1715342.2228794098
2022-08-18 00:00:00+05:30,29.649999618530273,30.5,28.450000762939453,29.0,14105,0.0,0.0,409045.0
2022-08-19 00:00:00+05:30,29.600000381469727,29.600000381469727,23.799999237060547,27.399999618530273,61011,0.0,0.0,1671701.3767261505
2022-08-22 00:00:00+05:30,27.0,27.899999618530273,26.5,27.299999237060547,11977,0.0,0.0,326972.09086227417
2022-08-23 00:00:00+05:30,28.0,28.0,27.100000381469727,27.25,8541,0.0,0.0,232742.25
2022-08-24 00:00:00+05:30,27.200000762939453,27.350000381469727,26.399999618530273,27.149999618530273,25760,0.0,0.0,699383.9901733398
2022-08-25 00:00:00+05:30,26.850000381469727,27.450000762939453,26.100000381469727,27.25,38121,0.0,0.0,1038797.25
2022-08-26 00:00:00+05:30,27.200000762939453,27.200000762939453,25.649999618530273,26.0,30599,0.0,0.0,795574.0
2022-08-29 00:00:00+05:30,25.899999618530273,25.899999618530273,23.450000762939453,24.850000381469727,41382,0.0,0.0,1028342.7157859802
2022-08-30 00:00:00+05:30,24.850000381469727,26.700000762939453,24.399999618530273,25.25,15646,0.0,0.0,395061.5
2022-09-01 00:00:00+05:30,25.0,25.600000381469727,24.850000381469727,25.450000762939453,5912,0.0,0.0,150460.40451049805
2022-09-02 00:00:00+05:30,25.799999237060547,26.149999618530273,25.450000762939453,25.700000762939453,31268,0.0,0.0,803587.6238555908
2022-09-05 00:00:00+05:30,25.700000762939453,26.0,25.25,25.899999618530273,7437,0.0,0.0,192618.29716300964
2022-09-06 00:00:00+05:30,25.899999618530273,26.549999237060547,24.649999618530273,25.25,29218,0.0,0.0,737754.5
2022-09-07 00:00:00+05:30,24.799999237060547,27.899999618530273,24.799999237060547,26.799999237060547,93171,0.0,0.0,2496982.728916168
2022-09-08 00:00:00+05:30,27.600000381469727,27.600000381469727,26.700000762939453,26.950000762939453,11852,0.0,0.0,319411.4090423584
2022-09-09 00:00:00+05:30,26.950000762939453,27.200000762939453,26.100000381469727,26.75,9556,0.0,0.0,255623.0
2022-09-12 00:00:00+05:30,27.0,27.0,25.5,25.799999237060547,16186,0.0,0.0,417598.787651062
2022-09-13 00:00:00+05:30,26.25,26.25,25.649999618530273,25.850000381469727,6286,0.0,0.0,162493.1023979187
2022-09-14 00:00:00+05:30,26.450000762939453,26.450000762939453,25.350000381469727,25.600000381469727,6646,0.0,0.0,170137.6025352478
2022-09-15 00:00:00+05:30,26.0,26.0,25.25,25.549999237060547,3937,0.0,0.0,100590.34699630737
2022-09-16 00:00:00+05:30,25.600000381469727,26.350000381469727,24.5,24.850000381469727,20574,0.0,0.0,511263.90784835815
2022-09-19 00:00:00+05:30,25.950000762939453,25.950000762939453,24.399999618530273,24.75,6418,0.0,0.0,158845.5
2022-09-20 00:00:00+05:30,24.75,25.600000381469727,24.149999618530273,24.600000381469727,7985,0.0,0.0,196431.00304603577
2022-09-21 00:00:00+05:30,24.350000381469727,25.5,23.899999618530273,24.799999237060547,18922,0.0,0.0,469265.58556365967
2022-09-22 00:00:00+05:30,25.450000762939453,25.5,24.549999237060547,25.100000381469727,10731,0.0,0.0,269348.10409355164
2022-09-23 00:00:00+05:30,25.25,25.649999618530273,23.75,25.049999237060547,24473,0.0,0.0,613048.6313285828
2022-09-26 00:00:00+05:30,24.950000762939453,24.950000762939453,23.549999237060547,24.549999237060547,5067,0.0,0.0,124394.84613418579
2022-09-27 00:00:00+05:30,25.0,25.0,23.149999618530273,24.549999237060547,10807,0.0,0.0,265311.84175491333
2022-09-28 00:00:00+05:30,24.5,24.75,23.549999237060547,24.350000381469727,12455,0.0,0.0,303279.25475120544
2022-09-29 00:00:00+05:30,24.450000762939453,24.75,23.649999618530273,24.600000381469727,9956,0.0,0.0,244917.6037979126
2022-09-30 00:00:00+05:30,24.0,24.600000381469727,23.5,24.149999618530273,7517,0.0,0.0,181535.54713249207
2022-10-03 00:00:00+05:30,23.600000381469727,24.600000381469727,23.600000381469727,24.149999618530273,3647,0.0,0.0,88075.0486087799
2022-10-04 00:00:00+05:30,23.700000762939453,24.899999618530273,23.0,24.149999618530273,37645,0.0,0.0,909126.7356395721
2022-10-06 00:00:00+05:30,23.600000381469727,24.100000381469727,23.350000381469727,23.799999237060547,9940,0.0,0.0,236571.99241638184
2022-10-07 00:00:00+05:30,23.799999237060547,25.0,23.399999618530273,23.899999618530273,5474,0.0,0.0,130828.59791183472
2022-10-10 00:00:00+05:30,24.75,24.75,23.100000381469727,24.0,5880,0.0,0.0,141120.0
2022-10-11 00:00:00+05:30,24.5,24.5,22.200000762939453,23.200000762939453,13593,0.0,0.0,315357.610370636
2022-10-12 00:00:00+05:30,22.75,24.5,22.700000762939453,23.799999237060547,12958,0.0,0.0,308400.39011383057
2022-10-13 00:00:00+05:30,24.299999237060547,24.299999237060547,23.100000381469727,23.700000762939453,7140,0.0,0.0,169218.0054473877
2022-10-14 00:00:00+05:30,23.75,24.200000762939453,23.399999618530273,23.899999618530273,3830,0.0,0.0,91536.99853897095
2022-10-17 00:00:00+05:30,24.350000381469727,24.350000381469727,22.799999237060547,22.850000381469727,38152,0.0,0.0,871773.214553833
2022-10-18 00:00:00+05:30,22.399999618530273,23.149999618530273,22.399999618530273,22.649999618530273,8400,0.0,0.0,190259.9967956543
2022-10-19 00:00:00+05:30,22.799999237060547,22.799999237060547,21.200000762939453,21.899999618530273,12810,0.0,0.0,280538.9951133728
2022-10-20 00:00:00+05:30,21.5,21.950000762939453,21.0,21.200000762939453,13325,0.0,0.0,282490.0101661682
2022-10-21 00:00:00+05:30,20.899999618530273,22.0,20.299999237060547,21.5,34785,0.0,0.0,747877.5
2022-10-24 00:00:00+05:30,21.75,21.75,21.149999618530273,21.450000762939453,2135,0.0,0.0,45795.75162887573
2022-10-25 00:00:00+05:30,21.5,22.850000381469727,20.799999237060547,21.450000762939453,13320,0.0,0.0,285714.0101623535
2022-10-27 00:00:00+05:30,22.549999237060547,22.549999237060547,21.049999237060547,21.25,18447,0.0,0.0,391998.75
2022-10-28 00:00:00+05:30,21.649999618530273,21.649999618530273,20.049999237060547,20.75,26631,0.0,0.0,552593.25
2022-10-31 00:00:00+05:30,21.200000762939453,21.200000762939453,20.299999237060547,20.799999237060547,20568,0.0,0.0,427814.3843078613
2022-11-01 00:00:00+05:30,21.25,24.950000762939453,21.200000762939453,24.950000762939453,729355,0.0,0.0,18197407.806453705
2022-11-02 00:00:00+05:30,25.299999237060547,25.299999237060547,21.649999618530273,23.0,654605,0.0,0.0,15055915.0
2022-11-03 00:00:00+05:30,23.0,23.350000381469727,22.0,22.200000762939453,50257,0.0,0.0,1115705.438343048
2022-11-04 00:00:00+05:30,22.450000762939453,22.450000762939453,21.799999237060547,21.899999618530273,31425,0.0,0.0,688207.4880123138
2022-11-07 00:00:00+05:30,22.399999618530273,22.399999618530273,21.200000762939453,21.450000762939453,68736,0.0,0.0,1474387.2524414062
2022-11-09 00:00:00+05:30,22.0,22.450000762939453,21.25,21.399999618530273,78023,0.0,0.0,1669692.1702365875
2022-11-10 00:00:00+05:30,21.600000381469727,22.200000762939453,21.100000381469727,21.450000762939453,83873,0.0,0.0,1799075.9139900208
2022-11-11 00:00:00+05:30,21.899999618530273,22.0,21.200000762939453,21.549999237060547,8569,0.0,0.0,184661.94346237183
2022-11-14 00:00:00+05:30,21.850000381469727,22.5,21.149999618530273,21.399999618530273,28078,0.0,0.0,600869.189289093
2022-11-15 00:00:00+05:30,21.149999618530273,21.600000381469727,20.600000381469727,20.700000762939453,59463,0.0,0.0,1230884.1453666687
2022-11-16 00:00:00+05:30,21.200000762939453,21.200000762939453,19.950000762939453,20.350000381469727,32263,0.0,0.0,656552.0623073578
2022-11-17 00:00:00+05:30,20.399999618530273,20.649999618530273,19.600000381469727,19.799999237060547,26739,0.0,0.0,529432.179599762
2022-11-18 00:00:00+05:30,20.200000762939453,20.200000762939453,19.149999618530273,19.700000762939453,26750,0.0,0.0,526975.0204086304
2022-11-21 00:00:00+05:30,19.649999618530273,20.450000762939453,19.25,20.149999618530273,18417,0.0,0.0,371102.54297447205
2022-11-22 00:00:00+05:30,20.25,20.25,19.700000762939453,19.950000762939453,10852,0.0,0.0,216497.40827941895
2022-11-23 00:00:00+05:30,20.299999237060547,20.299999237060547,19.600000381469727,19.899999618530273,13876,0.0,0.0,276132.3947067261
2022-11-24 00:00:00+05:30,19.899999618530273,20.25,19.399999618530273,19.950000762939453,20694,0.0,0.0,412845.31578826904
2022-11-25 00:00:00+05:30,20.350000381469727,20.5,19.600000381469727,19.899999618530273,15160,0.0,0.0,301683.99421691895
2022-11-28 00:00:00+05:30,20.299999237060547,20.350000381469727,19.600000381469727,19.850000381469727,16794,0.0,0.0,333360.9064064026
2022-11-29 00:00:00+05:30,20.25,20.25,19.350000381469727,19.5,17395,0.0,0.0,339202.5
2022-11-30 00:00:00+05:30,19.950000762939453,21.75,19.200000762939453,20.549999237060547,193224,0.0,0.0,3970753.052581787
2022-12-01 00:00:00+05:30,21.299999237060547,21.299999237060547,20.0,20.450000762939453,39144,0.0,0.0,800494.829864502
2022-12-02 00:00:00+05:30,20.799999237060547,20.799999237060547,20.149999618530273,20.25,13561,0.0,0.0,274610.25
2022-12-05 00:00:00+05:30,20.25,20.75,20.100000381469727,20.450000762939453,14294,0.0,0.0,292312.31090545654
2022-12-06 00:00:00+05:30,20.200000762939453,20.700000762939453,19.649999618530273,19.850000381469727,57819,0.0,0.0,1147707.1720561981
2022-12-07 00:00:00+05:30,19.700000762939453,20.5,19.700000762939453,19.899999618530273,20925,0.0,0.0,416407.492017746
2022-12-08 00:00:00+05:30,20.299999237060547,20.299999237060547,19.700000762939453,19.75,22616,0.0,0.0,446666.0
2022-12-09 00:00:00+05:30,20.200000762939453,20.299999237060547,19.649999618530273,20.049999237060547,44976,0.0,0.0,901768.7656860352
2022-12-12 00:00:00+05:30,19.799999237060547,20.350000381469727,19.649999618530273,20.100000381469727,25933,0.0,0.0,521253.3098926544
2022-12-13 00:00:00+05:30,20.350000381469727,20.350000381469727,19.600000381469727,20.0,40708,0.0,0.0,814160.0
2022-12-14 00:00:00+05:30,20.25,20.25,19.799999237060547,19.899999618530273,18343,0.0,0.0,365025.6930027008
2022-12-15 00:00:00+05:30,20.0,20.149999618530273,19.899999618530273,19.950000762939453,8574,0.0,0.0,171051.30654144287
2022-12-16 00:00:00+05:30,20.0,20.149999618530273,19.649999618530273,19.850000381469727,7843,0.0,0.0,155683.55299186707
2022-12-19 00:00:00+05:30,19.799999237060547,20.0,19.399999618530273,19.600000381469727,35506,0.0,0.0,695917.6135444641
2022-12-20 00:00:00+05:30,19.799999237060547,19.799999237060547,19.350000381469727,19.649999618530273,15885,0.0,0.0,312140.2439403534
2022-12-21 00:00:00+05:30,19.850000381469727,19.850000381469727,19.200000762939453,19.649999618530273,24563,0.0,0.0,482662.9406299591
2022-12-22 00:00:00+05:30,19.600000381469727,19.75,18.950000762939453,19.5,31999,0.0,0.0,623980.5
2022-12-23 00:00:00+05:30,19.0,19.450000762939453,17.649999618530273,19.049999237060547,102001,0.0,0.0,1943118.9721794128
2022-12-26 00:00:00+05:30,19.049999237060547,19.5,18.649999618530273,19.399999618530273,12061,0.0,0.0,233983.39539909363
2022-12-27 00:00:00+05:30,19.399999618530273,19.399999618530273,17.799999237060547,18.0,90147,0.0,0.0,1622646.0
2022-12-28 00:00:00+05:30,18.399999618530273,18.700000762939453,17.799999237060547,18.200000762939453,34662,0.0,0.0,630848.4264450073
2022-12-29 00:00:00+05:30,18.200000762939453,18.200000762939453,17.75,17.950000762939453,29186,0.0,0.0,523888.7222671509
2022-12-30 00:00:00+05:30,18.299999237060547,18.299999237060547,17.5,17.950000762939453,18767,0.0,0.0,336867.6643180847
2023-01-02 00:00:00+05:30,18.299999237060547,18.299999237060547,17.600000381469727,17.950000762939453,10788,0.0,0.0,193644.60823059082
2023-01-03 00:00:00+05:30,18.200000762939453,18.399999618530273,17.899999618530273,18.200000762939453,19257,0.0,0.0,350477.41469192505
2023-01-04 00:00:00+05:30,18.350000381469727,18.350000381469727,18.0,18.25,28408,0.0,0.0,518446.0
2023-01-05 00:00:00+05:30,18.049999237060547,18.399999618530273,17.899999618530273,18.200000762939453,16892,0.0,0.0,307434.41288757324
2023-01-06 00:00:00+05:30,18.049999237060547,18.299999237060547,17.700000762939453,17.950000762939453,14724,0.0,0.0,264295.8112335205
2023-01-09 00:00:00+05:30,18.100000381469727,18.299999237060547,17.899999618530273,18.049999237060547,8666,0.0,0.0,156421.2933883667
2023-01-10 00:00:00+05:30,17.75,18.149999618530273,17.75,18.100000381469727,10585,0.0,0.0,191588.50403785706
2023-01-11 00:00:00+05:30,17.75,18.299999237060547,17.75,18.100000381469727,5110,0.0,0.0,92491.0019493103
2023-01-12 00:00:00+05:30,17.700000762939453,18.149999618530273,17.700000762939453,18.0,6643,0.0,0.0,119574.0
