Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2015-10-30 00:00:00+05:30,53.41565274490303,55.33707915536472,52.64708291368436,52.74315643310547,4225,0.0,0.0,222839.8359298706
2015-11-02 00:00:00+05:30,51.87850733495515,51.87850733495515,50.341367842814265,51.542259216308594,1521,0.0,0.0,78395.77626800537
2015-11-03 00:00:00+05:30,50.917795960332306,52.743152375785556,50.77368752470135,51.15797424316406,2518,0.0,0.0,128815.77914428711
2015-11-04 00:00:00+05:30,50.72565623408,55.09690056172118,50.677621307039324,54.376365661621094,15292,0.0,0.0,831523.3836975098
2015-11-05 00:00:00+05:30,53.7999372036572,53.7999372036572,49.28458459824142,50.77368927001953,6883,0.0,0.0,349475.30324554443
2015-11-06 00:00:00+05:30,50.58154946210543,52.35886734646637,50.4374410218254,50.82172775268555,3075,0.0,0.0,156276.81283950806
2015-11-09 00:00:00+05:30,50.91779889993541,55.721364833891585,48.51601593295732,53.75190353393555,5566,0.0,0.0,299183.09506988525
2015-11-10 00:00:00+05:30,52.839220635991644,52.88725555814934,52.21475565345261,52.310829162597656,709,0.0,0.0,37088.37787628174
2015-11-13 00:00:00+05:30,53.896005491006804,60.18867946686258,53.896005491006804,57.59475326538086,33917,0.0,0.0,1953441.2465019226
2015-11-16 00:00:00+05:30,59.46814231692076,66.28920385651429,58.507429217550985,64.60795593261719,132915,0.0,0.0,8587366.462783813
2015-11-17 00:00:00+05:30,65.23242591162267,74.50330949686119,65.13635606025612,69.98795318603516,324025,0.0,0.0,22677846.53110504
2015-11-18 00:00:00+05:30,69.55562793824822,71.86134077895295,66.04902375651592,66.62545013427734,77987,0.0,0.0,5195918.979621887
2015-11-19 00:00:00+05:30,67.20188327619533,79.93133277236095,67.20188327619533,79.69115447998047,717612,0.0,0.0,57187328.748687744
2015-11-20 00:00:00+05:30,79.64311971016856,87.61703426806847,79.45097268693443,86.9925765991211,742338,0.0,0.0,64577895.327438354
2015-11-23 00:00:00+05:30,89.25025382009152,95.54292060550068,88.48168036203465,92.8529281616211,293186,0.0,0.0,27223178.595993042
2015-11-24 00:00:00+05:30,93.76560900028636,97.94471005001057,92.22846931103449,93.95775604248047,241755,0.0,0.0,22714757.312049866
2015-11-26 00:00:00+05:30,94.43809684568056,95.6389881721533,88.43364021331682,89.05809783935547,79004,0.0,0.0,7035945.961700439
2015-11-27 00:00:00+05:30,89.39436249958757,90.11489736982715,83.77418464799108,86.32007598876953,82958,0.0,0.0,7160940.863876343
2015-11-30 00:00:00+05:30,87.232760457702,91.74810951230761,86.65632668080771,87.37686157226562,62556,0.0,0.0,5465946.952514648
2015-12-01 00:00:00+05:30,88.24150556836976,90.01882351466921,80.07544340406312,81.6606216430664,68561,0.0,0.0,5598733.880470276
2015-12-02 00:00:00+05:30,81.99687162994302,86.464189556283,81.99687162994302,85.26329803466797,45854,0.0,0.0,3909663.268081665
2015-12-03 00:00:00+05:30,87.42490789459468,90.01883080136128,85.263303029069,88.1934814453125,101157,0.0,0.0,8921388.002563477
2015-12-04 00:00:00+05:30,85.88775532531143,90.11489456508305,84.54275547679417,86.07989501953125,34241,0.0,0.0,2947461.6853637695
2015-12-07 00:00:00+05:30,86.03186295988748,88.6738240439418,81.9488321936217,83.82221984863281,39587,0.0,0.0,3318270.217147827
2015-12-08 00:00:00+05:30,82.62133626321098,85.98383250648119,81.66062305084806,82.18901824951172,18948,0.0,0.0,1557317.517791748
2015-12-09 00:00:00+05:30,82.57328357741326,84.5907868427632,77.48150881873195,80.267578125,31635,0.0,0.0,2539264.833984375
2015-12-10 00:00:00+05:30,79.7391882989353,82.04490123375206,77.81776207486458,81.56454467773438,14669,0.0,0.0,1196470.3058776855
2015-12-11 00:00:00+05:30,81.99686308902412,83.0536460520372,80.36365372160931,82.28507995605469,13857,0.0,0.0,1140224.3529510498
2015-12-14 00:00:00+05:30,82.38115357941511,89.29828540873827,79.88330082602953,87.95329284667969,82377,0.0,0.0,7245328.404830933
2015-12-15 00:00:00+05:30,89.25025045856147,89.77863827762206,86.17596407178394,87.0886459350586,29615,0.0,0.0,2579130.2493667603
2015-12-16 00:00:00+05:30,87.42490347252141,88.72186486030259,83.10169396014398,84.35062408447266,22079,0.0,0.0,1862377.4291610718
2015-12-17 00:00:00+05:30,85.31133568057759,90.9795377359645,84.54276218340982,89.44239807128906,59261,0.0,0.0,5300445.952102661
2015-12-18 00:00:00+05:30,90.69131642292152,93.18916897063559,89.34631664194958,90.3070297241211,68955,0.0,0.0,6227121.23462677
2015-12-21 00:00:00+05:30,89.87471933649189,93.33328525758998,89.34632416494284,92.7568588256836,46006,0.0,0.0,4267372.047134399
2015-12-22 00:00:00+05:30,94.05381264783121,94.14988249056321,90.3550687302052,91.84416961669922,43652,0.0,0.0,4009181.6921081543
2015-12-23 00:00:00+05:30,91.74809709175554,93.18916667958416,89.68256254993607,90.78738403320312,19385,0.0,0.0,1759913.4394836426
2015-12-24 00:00:00+05:30,91.12364351571794,91.84417839960025,89.29828701061744,90.83543395996094,14331,0.0,0.0,1301762.6040802002
2015-12-28 00:00:00+05:30,91.60399063453917,92.70881214153593,89.49042479219163,92.03631591796875,20460,0.0,0.0,1883063.0236816406
2015-12-29 00:00:00+05:30,91.26775230126914,92.90096177900685,89.44239578931177,89.9227523803711,21317,0.0,0.0,1916883.3124923706
2015-12-30 00:00:00+05:30,90.93150344438706,98.9054183959961,90.49917811800896,98.9054183959961,315784,0.0,0.0,31232748.64276123
2015-12-31 00:00:00+05:30,100.8748790145063,108.75272377710871,99.91416588103482,107.93611907958984,585757,0.0,0.0,63224337.30370331
2016-01-01 00:00:00+05:30,109.52129408892463,113.31610792593153,107.59986787683823,110.24182891845703,240059,0.0,0.0,26464543.208335876
2016-01-04 00:00:00+05:30,109.52129371064868,132.09805162468592,107.64790609219867,129.9364471435547,554062,0.0,0.0,71992847.7772522
2016-01-05 00:00:00+05:30,132.2421559724368,138.34269018821408,128.35127953834842,133.34698486328125,367527,0.0,0.0,49008617.30584717
2016-01-06 00:00:00+05:30,133.53913061912536,133.92341002336622,120.28128594234107,122.39485931396484,119162,0.0,0.0,14584816.225570679
2016-01-07 00:00:00+05:30,119.60878540418163,120.71360697625659,114.85325831395147,116.00611114501953,83596,0.0,0.0,9697646.867279053
2016-01-08 00:00:00+05:30,119.99306580919036,124.31626736299528,116.24628331092299,121.43413543701172,116454,0.0,0.0,14141490.808181763
2016-01-11 00:00:00+05:30,119.32056225174489,123.30753035097497,115.42967865442272,121.43413543701172,90335,0.0,0.0,10969752.624702454
2016-01-12 00:00:00+05:30,120.08914505787916,122.63503639903816,116.24629241602703,117.78343200683594,67342,0.0,0.0,7931771.878204346
2016-01-13 00:00:00+05:30,118.21575972890312,121.33807756385134,97.99274435837461,109.23308563232422,126110,0.0,0.0,13775384.429092407
2016-01-14 00:00:00+05:30,105.67844242403629,121.04985223116884,97.03202440752423,116.58253479003906,181235,0.0,0.0,21128835.69267273
2016-01-15 00:00:00+05:30,117.68736927966222,119.80093542873902,104.90988054029197,106.73523712158203,81959,0.0,0.0,8747913.299247742
2016-01-18 00:00:00+05:30,103.324706610459,110.67415665692398,98.18488517555035,100.97095489501953,37472,0.0,0.0,3783583.621826172
2016-01-19 00:00:00+05:30,103.46879902345579,109.52129454880618,103.46879902345579,106.87933349609375,37268,0.0,0.0,3983179.000732422
2016-01-20 00:00:00+05:30,105.67844689183259,106.59112145585273,96.2154237951777,101.01898956298828,39331,0.0,0.0,3973177.878501892
2016-01-21 00:00:00+05:30,104.71773635438714,121.19396881552773,104.71773635438714,120.56950378417969,290177,0.0,0.0,34986496.89958191
2016-01-22 00:00:00+05:30,125.27699776250596,128.63949402548005,120.6175474508341,125.03681945800781,280721,0.0,0.0,35100460.99507141
2016-01-25 00:00:00+05:30,127.7748539838156,130.2246755446926,122.97128804457442,125.08485412597656,76288,0.0,0.0,9542473.3515625
2016-01-27 00:00:00+05:30,126.81413339286026,128.73555965638846,120.80967631933468,121.81842803955078,63196,0.0,0.0,7698437.378387451
2016-01-28 00:00:00+05:30,121.04984815600149,124.41234393811264,121.04984815600149,123.16341400146484,28933,0.0,0.0,3563487.0573043823
2016-01-29 00:00:00+05:30,123.01931168853235,125.75733514562799,122.05859861741429,123.45162963867188,31902,0.0,0.0,3938353.88873291
2016-02-01 00:00:00+05:30,122.15467659788663,125.46914131188562,122.01056816168503,122.5389633178711,19581,0.0,0.0,2399435.440727234
2016-02-02 00:00:00+05:30,121.33807096477925,124.94074519378506,121.04985409459499,121.91449737548828,26155,0.0,0.0,3188673.678855896
2016-02-03 00:00:00+05:30,120.08913911822306,121.86645691124087,112.40343421465678,116.58253479003906,22817,0.0,0.0,2660063.6963043213
2016-02-04 00:00:00+05:30,119.99306801149822,119.99306801149822,115.81396748004646,116.8707504272461,9422,0.0,0.0,1101156.2105255127
2016-02-05 00:00:00+05:30,115.33361848980744,117.97557969584112,113.84451015090634,114.42093658447266,31093,0.0,0.0,3557690.1812210083
2016-02-08 00:00:00+05:30,116.82270847049226,116.87074705611265,110.00164710296511,113.46021270751953,16969,0.0,0.0,1925306.349433899
2016-02-09 00:00:00+05:30,112.45148594239507,114.1327340865081,109.71344738682568,112.16326904296875,11172,0.0,0.0,1253088.0417480469
2016-02-10 00:00:00+05:30,112.11522328725202,113.26808348164546,103.18059526141653,106.447021484375,34691,0.0,0.0,3692753.622314453
2016-02-11 00:00:00+05:30,110.4820201624578,110.4820201624578,90.3070425675742,95.5909652709961,25513,0.0,0.0,2438812.2969589233
2016-02-12 00:00:00+05:30,94.2459598037145,100.29845566115202,90.35507589221302,96.74381256103516,22661,0.0,0.0,2192311.5364456177
2016-02-15 00:00:00+05:30,97.22416185444575,98.47309180431539,83.58203889732135,88.48167419433594,50580,0.0,0.0,4475403.080749512
2016-02-16 00:00:00+05:30,88.86596968069169,89.29828768240947,84.63883019751599,85.8397216796875,38338,0.0,0.0,3290923.2497558594
2016-02-17 00:00:00+05:30,85.50347612905668,86.3681194884286,75.56009582042988,82.09294128417969,44741,0.0,0.0,3672920.2859954834
2016-02-18 00:00:00+05:30,81.66061784193742,88.19347020115627,78.77847838869258,84.8790054321289,29582,0.0,0.0,2510890.7386932373
2016-02-19 00:00:00+05:30,85.35935761184193,86.84846585119634,83.53400125285694,84.20650482177734,22497,0.0,0.0,1894393.738975525
2016-02-22 00:00:00+05:30,82.71740013556023,86.65632255541364,82.6213302872047,85.07115173339844,17126,0.0,0.0,1456928.5445861816
2016-02-23 00:00:00+05:30,84.73489951505951,84.87900795794204,82.14097686181356,82.76544189453125,11479,0.0,0.0,950064.5075073242
2016-02-24 00:00:00+05:30,83.3418638904997,83.38990247878452,78.29811996629078,79.64311981201172,4622,0.0,0.0,368110.49977111816
2016-02-25 00:00:00+05:30,78.77847463530138,80.1234744486652,76.85704842468427,78.3941879272461,5849,0.0,0.0,458527.6051864624
2016-02-26 00:00:00+05:30,78.92259112614276,80.50776937770287,77.00116471932084,79.11473083496094,6958,0.0,0.0,550480.2971496582
2016-02-29 00:00:00+05:30,77.86579236298512,81.56453598415789,77.86579236298512,79.3068618774414,6847,0.0,0.0,543014.0832748413
2016-03-01 00:00:00+05:30,79.54704731413165,84.44668263986124,79.49900872744774,83.48596954345703,8583,0.0,0.0,716560.0765914917
2016-03-02 00:00:00+05:30,83.8222204844361,100.15434367338068,83.8222204844361,99.96220397949219,156202,0.0,0.0,15614296.186004639
2016-03-03 00:00:00+05:30,102.50809554373778,109.37719639205548,93.381320140568,103.94916534423828,125612,0.0,0.0,13057262.557220459
2016-03-04 00:00:00+05:30,104.093267689982,107.11951555961609,101.73952341896639,103.66094970703125,35594,0.0,0.0,3689707.8438720703
2016-03-08 00:00:00+05:30,103.27665941484881,107.50379856845822,99.9141635269235,101.97969818115234,20037,0.0,0.0,2043367.2124557495
2016-03-09 00:00:00+05:30,99.91416290825171,101.83558911802578,98.47309325092115,99.62594604492188,12576,0.0,0.0,1252895.8974609375
2016-03-10 00:00:00+05:30,100.29845078029814,101.35523374200805,94.53417208407019,97.80059814453125,6857,0.0,0.0,670618.7014770508
2016-03-11 00:00:00+05:30,98.04078557158496,101.93166965679596,93.81364600065763,100.68274688720703,18132,0.0,0.0,1825579.566558838
2016-03-14 00:00:00+05:30,101.93166872140185,103.75702526137658,97.992746080189,98.42506408691406,3924,0.0,0.0,386219.9514770508
2016-03-15 00:00:00+05:30,98.52114127032853,100.87488567078279,97.12810273707886,98.42506408691406,4520,0.0,0.0,444881.28967285156
2016-03-16 00:00:00+05:30,97.56042136398246,100.87487873335753,97.08006479858551,99.86612701416016,10783,0.0,0.0,1076856.447593689
2016-03-17 00:00:00+05:30,100.73076665884504,102.26790614665323,97.08006129150799,98.18487548828125,6297,0.0,0.0,618270.160949707
2016-03-18 00:00:00+05:30,98.1368571813739,100.77881854424677,97.99274873201242,98.66524505615234,1739,0.0,0.0,171578.86115264893
2016-03-21 00:00:00+05:30,98.617206679083,102.79630743114625,98.617206679083,101.01898956298828,7363,0.0,0.0,743802.8201522827
2016-03-22 00:00:00+05:30,99.91416445630921,109.42522580798591,98.90541274868463,102.60416412353516,19759,0.0,0.0,2027355.6789169312
2016-03-23 00:00:00+05:30,101.83559376043831,105.67844635517183,99.96220605236958,101.11505889892578,14143,0.0,0.0,1430070.2780075073
2016-03-28 00:00:00+05:30,105.58236807684587,105.67843791811235,96.31148546627966,99.57791137695312,18520,0.0,0.0,1844182.9187011719
2016-03-29 00:00:00+05:30,98.95344444246494,102.7962966538228,97.17612676064371,98.3289794921875,8761,0.0,0.0,861460.1893310547
2016-03-30 00:00:00+05:30,97.22415632636502,100.97093863327595,97.03201665099884,100.34647369384766,2759,0.0,0.0,276855.9209213257
2016-03-31 00:00:00+05:30,100.29844141538496,102.55611556134224,97.51237217307951,98.08879852294922,3592,0.0,0.0,352334.9642944336
2016-04-01 00:00:00+05:30,99.00149803095677,100.87488583604794,98.95345943917083,99.2416763305664,6251,0.0,0.0,620359.7187423706
2016-04-04 00:00:00+05:30,99.19363793445066,105.39023514473877,98.95345963436725,103.94916534423828,8658,0.0,0.0,899991.873550415
2016-04-05 00:00:00+05:30,102.79630608125169,105.19808893361738,100.01023650657557,102.12380981445312,3969,0.0,0.0,405329.40115356445
2016-04-06 00:00:00+05:30,100.87488755263529,103.66095734144962,100.05828278599836,102.02774047851562,856,0.0,0.0,87335.74584960938
2016-04-07 00:00:00+05:30,103.46880087430587,103.46880087430587,100.39452179892972,101.59541320800781,7055,0.0,0.0,716755.6401824951
2016-04-08 00:00:00+05:30,100.58666331768059,102.70023663380489,99.91416704825808,100.39452362060547,4856,0.0,0.0,487515.80670166016
2016-04-11 00:00:00+05:30,103.61290871414042,104.52559057759272,101.16309465148932,102.50808715820312,5141,0.0,0.0,526994.0760803223
2016-04-12 00:00:00+05:30,102.46006081212225,105.67844845833035,101.16309950152015,104.71773529052734,9676,0.0,0.0,1013248.8066711426
2016-04-13 00:00:00+05:30,103.75702881305843,107.11952511718532,101.73953249651434,104.09327697753906,30826,0.0,0.0,3208779.356109619
2016-04-18 00:00:00+05:30,104.0452400300182,106.11076749741711,103.94916284856349,104.52559661865234,11536,0.0,0.0,1205807.2825927734
2016-04-20 00:00:00+05:30,104.47756252378177,107.5998804842626,104.47756252378177,106.73523712158203,14513,0.0,0.0,1549048.49634552
2016-04-21 00:00:00+05:30,105.67844284353441,112.88379121922993,105.67844284353441,109.95361328125,22481,0.0,0.0,2471867.1801757812
2016-04-22 00:00:00+05:30,113.84450306611902,114.08468134262982,108.65665082755389,110.24182891845703,14587,0.0,0.0,1608097.5584335327
2016-04-25 00:00:00+05:30,108.65665134873072,110.00165116957442,104.8137989061255,106.06272888183594,7938,0.0,0.0,841925.9418640137
2016-04-26 00:00:00+05:30,106.35093913915276,107.59986912334101,104.71772977182295,105.8705825805664,5394,0.0,0.0,571065.9224395752
2016-04-27 00:00:00+05:30,105.87058914264111,108.60862756002,100.10631008232323,102.89237976074219,16698,0.0,0.0,1718096.957244873
2016-04-28 00:00:00+05:30,101.8355998021599,105.2941658766786,100.49059984827483,100.68274688720703,3480,0.0,0.0,350375.95916748047
2016-04-29 00:00:00+05:30,99.96220984982365,103.85309385200596,98.95345807352088,103.516845703125,9788,0.0,0.0,1013222.8857421875
2016-05-02 00:00:00+05:30,102.79630469663047,103.56487813089898,100.25041344148296,100.77880859375,3710,0.0,0.0,373889.3798828125
2016-05-03 00:00:00+05:30,100.77881710912231,103.46880969703581,99.0495304007307,99.77006530761719,4727,0.0,0.0,471613.09870910645
2016-05-04 00:00:00+05:30,99.77005600908535,102.70023395586296,97.22416477609717,99.33773803710938,10551,0.0,0.0,1048112.474029541
2016-05-05 00:00:00+05:30,99.33772890033731,101.35522480009465,97.41630283777627,98.80933380126953,3323,0.0,0.0,328343.41622161865
2016-05-06 00:00:00+05:30,98.80934089801795,100.29844913531794,92.42059731521428,94.82238006591797,6878,0.0,0.0,652188.3300933838
2016-05-09 00:00:00+05:30,97.80060740375623,99.77006508029592,94.39007258706688,98.23292541503906,2829,0.0,0.0,277900.9459991455
2016-05-10 00:00:00+05:30,99.81810441973944,100.39453088231834,96.07132141848645,99.67399597167969,3985,0.0,0.0,397200.87394714355
2016-05-11 00:00:00+05:30,99.24167210905786,100.2504165267127,97.1280987646035,99.28970336914062,6348,0.0,0.0,630291.0369873047
2016-05-12 00:00:00+05:30,99.28969675472177,100.25040984829366,97.99273554433158,99.0975570678711,2010,0.0,0.0,199186.0897064209
2016-05-13 00:00:00+05:30,99.4338174498879,99.4338174498879,96.07132120762117,96.5036392211914,5921,0.0,0.0,571398.0478286743
2016-05-16 00:00:00+05:30,96.16739032799293,98.76132037857217,96.16739032799293,96.69578552246094,1878,0.0,0.0,181594.68521118164
2016-05-17 00:00:00+05:30,96.79185316835374,98.85738797733246,94.24596176796878,94.726318359375,7444,0.0,0.0,705142.7138671875
2016-05-18 00:00:00+05:30,94.48614264763009,95.1106076994677,91.26775486312557,92.61275482177734,5853,0.0,0.0,542062.4539718628
2016-05-19 00:00:00+05:30,91.2677516016818,95.4468524459321,90.30703842692725,93.28524780273438,6041,0.0,0.0,563536.1819763184
2016-05-20 00:00:00+05:30,93.18918287650314,94.63025271479958,89.0100818113755,90.69132995605469,7118,0.0,0.0,645540.8866271973
2016-05-23 00:00:00+05:30,90.59526644852211,94.05383283688442,90.30704952879994,91.70008087158203,1103,0.0,0.0,101145.18920135498
2016-05-24 00:00:00+05:30,90.78738846103991,94.63024088267123,88.6738225610064,90.64328002929688,11146,0.0,0.0,1010309.999206543
