Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-12-28 00:00:00+05:30,142.66759187060796,142.66759187060796,139.43828576560517,141.36622619628906,31754,0.0,0.0,4488943.146636963
2021-12-29 00:00:00+05:30,141.36622733689717,142.6675930217161,140.0166749081369,142.18560791015625,16847,0.0,0.0,2395400.9364624023
2021-12-30 00:00:00+05:30,143.63156911245366,144.1135542437035,141.65542713252552,142.4748077392578,33635,0.0,0.0,4792140.1583099365
2021-12-31 00:00:00+05:30,143.5833533528157,143.5833533528157,141.17342793665895,142.5229949951172,29533,0.0,0.0,4209131.611190796
2022-01-03 00:00:00+05:30,145.36673127731555,147.43926163987027,142.71581282292127,146.2342987060547,53563,0.0,0.0,7832747.741592407
2022-01-04 00:00:00+05:30,148.64422501887134,149.415404240627,145.17394058450117,148.5960235595703,68408,0.0,0.0,10165156.779663086
2022-01-05 00:00:00+05:30,150.2347668318876,152.21089404410162,146.81266955985362,148.451416015625,71690,0.0,0.0,10642482.014160156
2022-01-06 00:00:00+05:30,147.4392578851399,155.15102046516967,147.3428696783014,151.48793029785156,130667,0.0,0.0,19794473.38822937
2022-01-07 00:00:00+05:30,153.03027853459608,153.0784799893241,149.0298078454882,150.1865692138672,66329,0.0,0.0,9961724.949386597
2022-01-10 00:00:00+05:30,151.7289088004497,155.632991186157,150.5239460091214,153.07847595214844,104404,0.0,0.0,15982005.203308105
2022-01-11 00:00:00+05:30,152.3073002684634,164.54971956342854,149.94557608585112,157.89833068847656,627447,0.0,0.0,99072833.89549255
2022-01-12 00:00:00+05:30,160.11546139641186,162.91096918521347,155.72939389962167,156.93435668945312,148403,0.0,0.0,23289529.335784912
2022-01-13 00:00:00+05:30,159.922671626279,161.94701519988553,154.47624515346226,160.06727600097656,147686,0.0,0.0,23639695.723480225
2022-01-14 00:00:00+05:30,160.8866103564831,162.38076701411717,157.3199237830778,160.79022216796875,160603,0.0,0.0,25823392.050842285
2022-01-17 00:00:00+05:30,161.6578032223067,170.62272922508964,156.9343550200217,166.91143798828125,773856,0.0,0.0,129165417.75585938
2022-01-18 00:00:00+05:30,168.21281240156543,168.79120044815838,159.58528141217147,160.35646057128906,124488,0.0,0.0,19962455.063598633
2022-01-19 00:00:00+05:30,160.01907404522981,160.01907404522981,154.47624467318118,157.70555114746094,84258,0.0,0.0,13287954.328582764
2022-01-20 00:00:00+05:30,157.46454867128048,163.5857510286161,157.46454867128048,159.53707885742188,66517,0.0,0.0,10611927.87435913
2022-01-21 00:00:00+05:30,158.13933378806612,159.72987893095217,155.72940799034802,156.114990234375,53753,0.0,0.0,8391649.07006836
2022-01-24 00:00:00+05:30,156.93439274611268,157.07898243050548,141.70365664148233,143.92079162597656,129243,0.0,0.0,18600754.87211609
2022-01-25 00:00:00+05:30,142.66758811025397,147.4874390599247,139.6310878955685,145.02931213378906,83939,0.0,0.0,12173615.43119812
2022-01-27 00:00:00+05:30,144.3063412034992,150.76493883466497,142.71579619973352,149.9937744140625,53591,0.0,0.0,8038316.364624023
2022-01-28 00:00:00+05:30,150.3793633643617,152.4518935784039,146.23428822725816,147.2464599609375,35523,0.0,0.0,5230635.997192383
2022-01-31 00:00:00+05:30,150.37936291725634,152.25910201191823,148.30683270937615,149.5599822998047,26235,0.0,0.0,3923706.135635376
2022-02-01 00:00:00+05:30,152.25909317639506,155.87398149828962,147.3428538840294,152.2108917236328,56507,0.0,0.0,8600980.85862732
2022-02-02 00:00:00+05:30,154.23523709842695,158.09111802588762,152.30729663469663,156.93435668945312,49656,0.0,0.0,7792732.415771484
2022-02-03 00:00:00+05:30,156.35595620069114,167.4416129832971,152.93385920860496,164.01951599121094,241169,0.0,0.0,39556422.65208435
2022-02-04 00:00:00+05:30,170.81553598697153,184.8895083963137,170.28534937467762,173.90023803710938,1387709,0.0,0.0,241322925.426239
2022-02-07 00:00:00+05:30,174.86419358472688,176.55114148477972,166.2848644337798,168.5019989013672,165065,0.0,0.0,27813782.448654175
2022-02-08 00:00:00+05:30,173.22545089187778,187.87779574234983,170.7673238138699,183.3953399658203,1153636,0.0,0.0,211571466.41680908
2022-02-09 00:00:00+05:30,186.0462598986199,187.97420041570405,182.67236399372263,185.80526733398438,315208,0.0,0.0,58567306.70581055
2022-02-10 00:00:00+05:30,186.8174362128798,186.8174362128798,182.76876413023297,183.34713745117188,149835,0.0,0.0,27471818.339996338
2022-02-11 00:00:00+05:30,182.9133511551919,187.54041120131663,181.13000034596078,183.20254516601562,124018,0.0,0.0,22720413.246398926
2022-02-14 00:00:00+05:30,181.59080072098482,181.88384965146395,175.09495480328846,176.2671356201172,123508,2.5,0.0,21770401.386169434
2022-02-15 00:00:00+05:30,179.0510729291751,187.06099233536378,175.82756459720878,178.904541015625,177049,0.0,0.0,31674870.08227539
2022-02-16 00:00:00+05:30,180.71166943845455,183.59328497010424,175.82757026444227,176.21829223632812,82751,0.0,0.0,14582239.900848389
2022-02-17 00:00:00+05:30,178.17191979630974,182.3722477814986,175.82755831415574,175.9740753173828,95550,0.0,0.0,16814322.896575928
2022-02-18 00:00:00+05:30,176.46248402769177,181.24890980412138,175.82755714448248,176.07176208496094,42338,0.0,0.0,7454526.263153076
2022-02-21 00:00:00+05:30,176.0717676443013,200.83415535270532,174.50885001385655,188.135498046875,938276,0.0,0.0,176523022.5654297
2022-02-22 00:00:00+05:30,180.71165483253225,194.2894434768338,179.00222025979207,189.79608154296875,334985,0.0,0.0,63578840.37567139
2022-02-23 00:00:00+05:30,190.5287189701474,200.2480737132612,190.5287189701474,192.62887573242188,392010,0.0,0.0,75512445.5758667
2022-02-24 00:00:00+05:30,183.64211602016576,188.52621485048934,170.94345906132452,172.6040496826172,296352,0.0,0.0,51151555.33154297
2022-02-25 00:00:00+05:30,182.66530507945188,186.18186236921966,179.24643573304505,181.05355834960938,135305,0.0,0.0,24497451.712493896
2022-02-28 00:00:00+05:30,181.0047116619609,185.44924472661728,177.97656432425993,182.37225341796875,85759,0.0,0.0,15640062.080871582
2022-03-02 00:00:00+05:30,182.37224235634653,197.2198994135078,180.90701274731575,186.6214141845703,380388,0.0,0.0,70988546.49884033
2022-03-03 00:00:00+05:30,190.18679985340535,193.36146399933176,183.64211059512814,185.49806213378906,115793,0.0,0.0,21479377.108657837
2022-03-04 00:00:00+05:30,185.595775128065,186.81679996443384,176.80439630620927,178.02542114257812,99734,0.0,0.0,17755187.352233887
2022-03-07 00:00:00+05:30,173.87392380316524,176.65786618564408,170.94346441322426,172.2133331298828,84710,0.0,0.0,14588191.449432373
2022-03-08 00:00:00+05:30,172.2133343059503,180.17440974095564,170.94346558061966,178.904541015625,90413,0.0,0.0,16175296.266845703
2022-03-09 00:00:00+05:30,183.54444102129455,190.08914583939517,179.34412765516618,185.25387573242188,176492,0.0,0.0,32695827.0357666
2022-03-10 00:00:00+05:30,190.4798465235566,193.50799363545272,183.6421084432238,184.521240234375,100002,0.0,0.0,18452493.06591797
2022-03-11 00:00:00+05:30,185.44922808661678,190.9682534914715,184.4235644090981,189.3076629638672,70429,0.0,0.0,13332749.394882202
2022-03-14 00:00:00+05:30,191.40783873148075,205.03447209590522,187.0121495877898,189.01463317871094,495584,0.0,0.0,93672627.96923828
2022-03-15 00:00:00+05:30,189.0146477060101,191.60321443865647,181.29777657823942,183.44677734375,105831,0.0,0.0,19414355.893066406
2022-03-16 00:00:00+05:30,187.9401439551626,188.81929081362904,183.05604442508988,185.40042114257812,64025,0.0,0.0,11870261.963653564
2022-03-17 00:00:00+05:30,184.37474186567778,188.23317719125325,181.39543842007578,182.03038024902344,83540,0.0,0.0,15206817.966003418
2022-03-21 00:00:00+05:30,183.6421264480528,185.30271716364,176.1206168032724,177.53700256347656,73430,0.0,0.0,13036542.098236084
2022-03-22 00:00:00+05:30,179.58832233619933,181.63963492910443,176.80438000393679,180.36976623535156,64275,0.0,0.0,11593266.724777222
2022-03-23 00:00:00+05:30,183.64213219114802,188.1355094727539,179.73485278282573,180.5163116455078,143002,0.0,0.0,25814193.59793091
2022-03-24 00:00:00+05:30,182.5187744541506,183.64211119356605,179.34411029787884,180.90701293945312,60526,0.0,0.0,10949577.86517334
2022-03-25 00:00:00+05:30,182.27458038116092,187.79360628122708,176.022924727056,182.37225341796875,126204,0.0,0.0,23016107.870361328
2022-03-28 00:00:00+05:30,184.61893526705916,185.44923802791396,179.24642656881142,181.73731994628906,55629,0.0,0.0,10109865.371292114
2022-03-29 00:00:00+05:30,184.61894902770945,184.61894902770945,177.7812101748313,178.46498107910156,81082,0.0,0.0,14470297.595855713
2022-03-30 00:00:00+05:30,180.71167458405472,184.03285615491558,177.5858540046995,178.12310791015625,89948,0.0,0.0,16021817.310302734
2022-03-31 00:00:00+05:30,177.04858397001993,178.75801857386838,173.1901488452079,175.9252471923828,182800,0.0,0.0,32159135.186767578
2022-04-01 00:00:00+05:30,177.781195362789,182.90949907517714,176.85321957680276,179.58831787109375,60185,0.0,0.0,10808522.911071777
2022-04-04 00:00:00+05:30,183.44677733022854,183.98403124783871,179.7348587872992,180.07675170898438,56155,0.0,0.0,10112209.992218018
2022-04-05 00:00:00+05:30,182.61645684842156,183.6421206094385,178.75802165705983,180.22325134277344,58471,0.0,0.0,10537833.729263306
2022-04-06 00:00:00+05:30,180.1255672801123,188.33086263983526,177.97656667581134,179.93020629882812,175371,0.0,0.0,31554540.208831787
2022-04-07 00:00:00+05:30,183.3979150635146,185.00966175050667,178.3184551506291,181.3954315185547,69109,0.0,0.0,12536056.876815796
2022-04-08 00:00:00+05:30,183.1537215940414,185.1073612910445,180.36977906377675,181.68849182128906,73422,0.0,0.0,13339932.446502686
2022-04-11 00:00:00+05:30,181.20006415463394,208.84406614145254,181.20006415463394,206.8904266357422,1765817,0.0,0.0,365330632.49064636
2022-04-12 00:00:00+05:30,208.06260034921416,214.80265045483034,203.17850174946736,206.25547790527344,1152492,0.0,0.0,237707788.2420044
2022-04-13 00:00:00+05:30,209.38134312942253,214.31427150250758,202.20171119033898,204.0576629638672,373126,0.0,0.0,76139219.55105591
2022-04-18 00:00:00+05:30,203.56925380238908,212.1164276168743,199.2224083863257,201.76214599609375,308151,0.0,0.0,62173207.050842285
2022-04-19 00:00:00+05:30,203.1785172442215,208.11146018717795,185.791121922112,191.50552368164062,213773,0.0,0.0,40938710.31399536
2022-04-20 00:00:00+05:30,189.89377307177855,194.82671630033093,187.59825536498846,190.67523193359375,133043,0.0,0.0,25368004.882141113
2022-04-21 00:00:00+05:30,193.4103187071503,196.34077808150107,190.5287033033895,191.5543670654297,56455,0.0,0.0,10814201.792678833
2022-04-22 00:00:00+05:30,191.9450824800243,199.22238669735904,190.33333584108163,193.16610717773438,109514,0.0,0.0,21154393.061462402
2022-04-25 00:00:00+05:30,191.55435624984355,191.55435624984355,183.64211042380467,186.67025756835938,89131,0.0,0.0,16638106.72732544
2022-04-26 00:00:00+05:30,187.4517059326172,192.43349266934038,186.5725741108833,187.4517059326172,48641,0.0,0.0,9117838.428268433
2022-04-27 00:00:00+05:30,187.45171662308297,207.47652283983606,184.27705222286602,199.12472534179688,795713,0.0,0.0,158446132.57589722
2022-04-28 00:00:00+05:30,202.15284185448567,207.18347244964107,198.6362997397563,201.42022705078125,354822,0.0,0.0,71468327.8026123
2022-04-29 00:00:00+05:30,203.52040039995762,233.85064164266316,199.2712285353314,229.69915771484375,3880389,0.0,0.0,891322084.9059448
2022-05-02 00:00:00+05:30,231.50629189757268,236.29270294101502,218.31922463758434,220.9077911376953,1539026,0.0,0.0,339982834.16348267
2022-05-04 00:00:00+05:30,221.2008326277677,230.52946435713523,210.99306907263224,214.65614318847656,761443,0.0,0.0,163448417.63786316
2022-05-05 00:00:00+05:30,215.7794904218207,238.0509851074643,215.7794904218207,225.205810546875,1458920,0.0,0.0,328557261.1230469
2022-05-06 00:00:00+05:30,223.34984152931196,223.34984152931196,211.7745358308928,216.31674194335938,443954,0.0,0.0,96034682.85272217
2022-05-09 00:00:00+05:30,218.02617351263714,238.73475001936828,216.3167388851107,229.01539611816406,1477268,0.0,0.0,338317116.192688
2022-05-10 00:00:00+05:30,229.65033541773838,232.7761557215285,211.1884326987917,214.46078491210938,564378,0.0,0.0,121036948.86712646
2022-05-11 00:00:00+05:30,213.4351153139938,218.66110693703467,191.84739288312963,195.55931091308594,568119,0.0,0.0,111100960.15663147
2022-05-12 00:00:00+05:30,195.07090604732096,207.0857922584263,189.99144619935808,203.12966918945312,475740,0.0,0.0,96636908.82019043
2022-05-13 00:00:00+05:30,206.7439230988129,219.7844745508664,202.7389705056058,207.03697204589844,472696,0.0,0.0,97865548.53820801
2022-05-16 00:00:00+05:30,205.3275077658368,216.8539837573816,201.85979468419472,214.94918823242188,293811,0.0,0.0,63154435.9437561
2022-05-17 00:00:00+05:30,216.6586397998552,227.30596991232568,215.68181997650606,225.0104522705078,267403,0.0,0.0,60168469.9684906
2022-05-18 00:00:00+05:30,226.62218112561195,231.45743588843854,216.4144177585144,218.36805725097656,252785,0.0,0.0,55200169.35218811
2022-05-19 00:00:00+05:30,211.67682713508853,218.5145650714648,207.57418735427993,216.75628662109375,144474,0.0,0.0,31315647.7532959
2022-05-20 00:00:00+05:30,221.59158288878584,230.77368326623264,219.73561628136991,225.0104522705078,361600,0.0,0.0,81363779.54101562
2022-05-23 00:00:00+05:30,223.69172674614683,243.7165319788805,220.90778444687842,232.77615356445312,1329820,0.0,0.0,309550384.53308105
2022-05-24 00:00:00+05:30,232.97153303190876,234.19255783815566,214.99805384598957,220.12635803222656,301972,0.0,0.0,66471996.58770752
2022-05-25 00:00:00+05:30,221.20083580077562,225.2546468235118,208.11145673443318,217.830810546875,230305,0.0,0.0,50167524.82299805
2022-05-26 00:00:00+05:30,219.05183276903384,227.84321067280777,206.1578148245161,222.56838989257812,508310,0.0,0.0,113133738.26629639
2022-05-27 00:00:00+05:30,225.35230691925693,230.52945442767532,220.95661816957667,222.17764282226562,220893,0.0,0.0,49077486.05593872
2022-05-30 00:00:00+05:30,223.3010213777022,233.45994175128794,222.7149235116889,225.8407440185547,246619,0.0,0.0,55696618.44911194
2022-05-31 00:00:00+05:30,225.84073457940409,256.41519727340244,224.3755048806989,248.06338500976562,1736603,0.0,0.0,430787618.598114
2022-06-01 00:00:00+05:30,251.82412701609783,251.92181495599922,241.37217327047296,243.91189575195312,481493,0.0,0.0,117441870.42129517
2022-06-02 00:00:00+05:30,242.25130626770948,248.11222496773473,239.61389583371553,241.56753540039062,216866,0.0,0.0,52387785.13214111
2022-06-03 00:00:00+05:30,243.22812268761135,247.57496768233645,230.52946567982443,231.60397338867188,396881,0.0,0.0,91919216.56246948
2022-06-06 00:00:00+05:30,232.5319603266347,240.24883091587202,226.32914852908334,229.6503448486328,353074,0.0,0.0,81083565.85708618
2022-06-07 00:00:00+05:30,228.5758193485116,231.21322966766945,223.8870816116274,227.55015563964844,155572,0.0,0.0,35400432.81317139
2022-06-08 00:00:00+05:30,228.47815564372704,231.31094213554726,220.76128483498186,222.37303161621094,116192,0.0,0.0,25837967.28955078
2022-06-09 00:00:00+05:30,221.34737895691063,224.8639213941826,215.3887720448811,217.00051879882812,156723,0.0,0.0,34008972.30770874
2022-06-10 00:00:00+05:30,215.38876052184307,223.39867970082165,213.09322808712653,217.87965393066406,176687,0.0,0.0,38496502.41404724
2022-06-13 00:00:00+05:30,211.96991545572448,213.72819423314914,205.42522519456085,207.03697204589844,160151,0.0,0.0,33157178.11012268
2022-06-14 00:00:00+05:30,208.0626222967816,214.65615610196127,205.767089750721,211.43264770507812,105683,0.0,0.0,22344836.50741577
2022-06-15 00:00:00+05:30,212.94670541248752,216.1702135671801,208.2579676333971,210.35813903808594,55876,0.0,0.0,11753971.37689209
2022-06-16 00:00:00+05:30,212.31178608711457,216.46327017053574,195.85236675904528,197.31759643554688,165926,0.0,0.0,32740119.50616455
2022-06-17 00:00:00+05:30,198.29442531259815,201.22488479997645,192.33581839289386,194.38714599609375,140992,0.0,0.0,27407032.48828125
2022-06-20 00:00:00+05:30,195.07091811396285,197.12224572997624,178.41613694231228,184.1305389404297,192545,0.0,0.0,35453414.620285034
2022-06-21 00:00:00+05:30,185.59575289407502,200.68761508260224,185.59575289407502,198.92933654785156,162557,0.0,0.0,32337356.161209106
2022-06-22 00:00:00+05:30,199.2712374432237,199.2712374432237,190.67522029798877,193.80104064941406,69890,0.0,0.0,13544754.730987549
2022-06-23 00:00:00+05:30,197.268749017643,202.8854626794023,195.46164139125943,200.9806671142578,136725,0.0,0.0,27479081.7111969
2022-06-24 00:00:00+05:30,203.2762009085287,209.0394316124445,203.2762009085287,206.5485382080078,96664,0.0,0.0,19965807.897338867
2022-06-27 00:00:00+05:30,208.99058369766897,212.70250174939912,204.15532888920512,205.71824645996094,76949,0.0,0.0,15829813.346847534
2022-06-28 00:00:00+05:30,206.59737013338557,218.4168946704269,205.76706741194982,215.43759155273438,153806,0.0,0.0,33135594.206359863
2022-06-29 00:00:00+05:30,212.21410206285734,219.39373357224326,210.99307730990648,211.7745361328125,106494,0.0,0.0,22552717.450927734
2022-06-30 00:00:00+05:30,212.8490361383267,215.73066657637617,207.76957597605892,212.36062622070312,74047,0.0,0.0,15724667.289764404
2022-07-01 00:00:00+05:30,212.2140984147397,212.31178635533135,205.62056486215286,210.8953857421875,61516,0.0,0.0,12973440.549316406
2022-07-04 00:00:00+05:30,211.9698871704418,233.16687290646865,208.59986199137606,228.42930603027344,459102,0.0,0.0,104872351.2571106
2022-07-05 00:00:00+05:30,234.43675574752203,234.58327275782923,218.9053266412837,221.73809814453125,168857,0.0,0.0,37442030.03839111
2022-07-06 00:00:00+05:30,221.73810169208346,226.52451290313738,218.31923228273413,223.74058532714844,110215,0.0,0.0,24659568.611831665
2022-07-07 00:00:00+05:30,227.50130794309118,227.5989958776053,215.48643725216203,218.70993041992188,133047,0.0,0.0,29098700.112579346
2022-07-08 00:00:00+05:30,219.686755596439,229.30843608649033,217.09818922352494,219.4425506591797,165377,0.0,0.0,36290750.70036316
2022-07-11 00:00:00+05:30,218.51457151852537,228.0385639251885,216.9516688871504,226.5244903564453,131152,0.0,0.0,29709139.959228516
2022-07-12 00:00:00+05:30,227.5013305800823,229.5526581683022,221.98230454785818,223.88710021972656,111190,0.0,0.0,24894006.673431396
2022-07-13 00:00:00+05:30,224.6685420867591,235.4135593169954,219.88213128259753,220.61474609375,274178,0.0,0.0,60487709.85449219
2022-07-14 00:00:00+05:30,222.37303602040885,223.59406085009502,212.5071643395976,214.16775512695312,107202,0.0,0.0,22959211.68511963
2022-07-15 00:00:00+05:30,215.2422608838599,217.00052469774852,209.4301708259802,213.19093322753906,87740,0.0,0.0,18705372.481384277
2022-07-18 00:00:00+05:30,216.85399615061755,218.27038188319645,214.90035654565702,217.44009399414062,51352,0.0,0.0,11165983.70678711
2022-07-19 00:00:00+05:30,216.85398521378542,223.69172348629215,216.12137039887398,219.3937225341797,75367,0.0,0.0,16535046.68623352
2022-07-20 00:00:00+05:30,220.76126754997577,226.81754713006393,219.2960378980954,220.27285766601562,106306,0.0,0.0,23416326.407043457
2022-07-21 00:00:00+05:30,221.39618889373796,227.94089309900576,220.81010599071232,222.9591064453125,102406,0.0,0.0,22832350.254638672
2022-07-22 00:00:00+05:30,225.45000297789437,243.3746365822544,225.45000297789437,238.63706970214844,710610,0.0,0.0,169577888.1010437
2022-07-25 00:00:00+05:30,241.2744861262487,249.5774542722937,235.51125537514636,240.44418334960938,528380,0.0,0.0,127045897.5982666
2022-07-26 00:00:00+05:30,242.6420228051876,255.92677752420383,239.32084157797686,241.958251953125,588462,0.0,0.0,142383236.86083984
2022-07-27 00:00:00+05:30,243.22813146254597,245.47481999522552,234.77864611072138,236.6345977783203,143351,0.0,0.0,33921806.226119995
2022-07-28 00:00:00+05:30,238.34403212186578,240.6883936888984,232.97152320108603,234.38790893554688,87892,0.0,0.0,20600822.092163086
2022-07-29 00:00:00+05:30,235.75544416856647,237.3183467694571,229.21074015423972,230.28524780273438,92975,0.0,0.0,21410770.91445923
2022-08-01 00:00:00+05:30,233.2645673312533,238.4417151659401,231.55513270975868,233.6064453125,100867,0.0,0.0,23563181.319335938
2022-08-02 00:00:00+05:30,234.77863266973503,241.37216597648342,231.8481734222913,235.36471557617188,128801,0.0,0.0,30315210.730926514
2022-08-03 00:00:00+05:30,235.41356750428162,240.98143728166423,229.21075592543275,230.23641967773438,76213,0.0,0.0,17547008.25289917
2022-08-04 00:00:00+05:30,232.3365878406203,237.85561356920576,229.5526455390692,230.48062133789062,128398,0.0,0.0,29593250.81854248
2022-08-05 00:00:00+05:30,231.40858979497077,239.22314769305453,231.40858979497077,236.73226928710938,119922,0.0,0.0,28389407.19744873
2022-08-08 00:00:00+05:30,237.7579536962323,237.7579536962323,228.91774567409394,230.724853515625,50722,0.0,0.0,11702826.020019531
2022-08-10 00:00:00+05:30,229.5526476727416,231.8970091763008,219.78444989943347,221.2496795654297,134721,0.0,0.0,29806978.080734253
2022-08-11 00:00:00+05:30,223.69173923634554,226.37799374682567,221.83578753659432,223.88710021972656,58544,0.0,0.0,13107246.395263672
2022-08-12 00:00:00+05:30,225.0104498610769,227.0129185534299,221.73809752586288,222.9102783203125,44343,0.0,0.0,9884510.471557617
2022-08-16 00:00:00+05:30,227.3548020023745,228.08741683159803,221.73808831166062,223.5940399169922,48266,0.0,0.0,10791989.930633545
2022-08-17 00:00:00+05:30,223.74056733678134,226.57333865757457,221.88460086360084,222.81259155273438,63917,0.0,0.0,14241512.414276123
2022-08-18 00:00:00+05:30,222.81261338103613,239.61391179242017,221.93346657442743,235.8531494140625,273970,0.0,0.0,64616687.3449707
2022-08-19 00:00:00+05:30,237.66027031423732,241.27450074519226,231.89702430885,235.9996795654297,193515,0.0,0.0,45669477.991104126
2022-08-22 00:00:00+05:30,235.41357120229117,240.73723611775708,230.5783161855852,232.23890686035156,84376,0.0,0.0,19595390.005249023
2022-08-23 00:00:00+05:30,231.11557184170712,277.2214487549283,231.11557184170712,273.9979553222656,2509354,0.0,0.0,687557865.1797485
2022-08-24 00:00:00+05:30,275.4143700398698,282.7893480210105,264.7181807036057,268.4300842285156,1205969,0.0,0.0,323718360.24697876
2022-08-25 00:00:00+05:30,268.43002778103477,280.0053465906141,268.43002778103477,272.67919921875,388434,0.0,0.0,105917872.06933594
2022-08-26 00:00:00+05:30,275.4631831956946,276.78189588579403,266.67180500859797,269.6022644042969,163360,0.0,0.0,44042225.91308594
2022-08-29 00:00:00+05:30,263.4483130135994,274.7305698236195,260.42016565973074,267.20904541015625,170057,0.0,0.0,45440768.63531494
2022-08-30 00:00:00+05:30,269.60227112941726,285.23138829634,268.6742803735611,278.1494445800781,476694,0.0,0.0,132592171.33465576
2022-09-01 00:00:00+05:30,275.463201994324,280.05426728496667,274.77941616459367,277.27032470703125,116012,0.0,0.0,32166684.90991211
2022-09-02 00:00:00+05:30,278.39363101383736,288.1129995294424,275.7562057433212,279.5169677734375,266977,0.0,0.0,74624601.50524902
2022-09-05 00:00:00+05:30,279.37047058894774,311.4101489981555,274.6817473422943,305.2073669433594,1259396,0.0,0.0,384376937.098999
2022-09-06 00:00:00+05:30,307.4052069920188,313.9498818512435,299.3952726035154,307.7959289550781,532386,0.0,0.0,163866243.43267822
2022-09-07 00:00:00+05:30,306.3795163693019,312.48463996111076,304.67008176359536,306.4283752441406,140260,0.0,0.0,42979643.911743164
2022-09-08 00:00:00+05:30,307.6982425670991,330.1650983735857,302.81414347873243,303.1560363769531,512439,0.0,0.0,155348976.12496948
2022-09-09 00:00:00+05:30,305.5491964392997,310.2379489805953,302.3257032879238,305.4026794433594,148015,0.0,0.0,45204177.59780884
2022-09-12 00:00:00+05:30,307.50286882894073,309.06578651017793,302.5699406392793,303.009521484375,93255,0.0,0.0,28257152.92602539
2022-09-13 00:00:00+05:30,303.88865147522307,307.35634990657513,297.9300446207726,303.107177734375,129035,0.0,0.0,39111434.67895508
2022-09-14 00:00:00+05:30,301.8373301112349,314.68250502610186,299.6883145423597,304.914306640625,191640,0.0,0.0,58433777.724609375
2022-09-15 00:00:00+05:30,306.721411825677,307.5517146031635,302.81413269413974,303.9374694824219,86909,0.0,0.0,26414901.535247803
2022-09-16 00:00:00+05:30,304.6700777431842,321.4225306960085,302.32571627690044,304.4258728027344,375902,0.0,0.0,114434294.43829346
2022-09-19 00:00:00+05:30,304.76775258750314,307.6005238129808,302.6675961518993,305.4026794433594,149999,0.0,0.0,45810096.51382446
2022-09-20 00:00:00+05:30,306.9656031360365,336.270195320861,306.9656031360365,320.8852844238281,709321,0.0,0.0,227610670.8327942
2022-09-21 00:00:00+05:30,320.29922382754245,330.26279825192915,308.43086857596575,318.1502380371094,271015,0.0,0.0,86223486.7616272
2022-09-22 00:00:00+05:30,321.1783532152979,325.2321794214933,311.556701587092,320.59228515625,108432,0.0,0.0,34762462.6640625
2022-09-23 00:00:00+05:30,320.39691979166895,320.39691979166895,310.1403110788259,310.7752380371094,118158,0.0,0.0,36720580.57598877
2022-09-26 00:00:00+05:30,309.8472401399242,339.9332768572431,307.7959126796131,331.7279968261719,909115,0.0,0.0,301578897.83462524
2022-09-27 00:00:00+05:30,336.5144215209628,336.90514347941667,313.3637803079327,314.8290100097656,388254,0.0,0.0,122233622.45233154
2022-09-28 00:00:00+05:30,312.58233456600794,320.88530282791754,310.140285077211,310.4333190917969,186888,0.0,0.0,58016262.138427734
2022-09-29 00:00:00+05:30,313.5591202314098,324.2064488815947,309.89604639693067,315.2685546875,151937,0.0,0.0,47900958.39355469
2022-09-30 00:00:00+05:30,314.5359530362065,327.03923365519165,310.14026425153895,323.37615966796875,180108,0.0,0.0,58242633.365478516
2022-10-03 00:00:00+05:30,324.20647092733134,333.8281514821959,322.3505193536932,325.0367736816406,113230,0.0,0.0,36803913.88397217
2022-10-04 00:00:00+05:30,326.69738379299434,362.35130537534076,325.86708102698714,345.11041259765625,683097,0.0,0.0,235743887.5142212
2022-10-06 00:00:00+05:30,347.5524466309549,347.7478225002487,335.3422000544012,337.1493225097656,162826,0.0,0.0,54896675.5869751
2022-10-07 00:00:00+05:30,336.0748234151732,349.4572659282488,335.04917460066895,341.0566101074219,170210,0.0,0.0,58051245.60638428
2022-10-10 00:00:00+05:30,334.21887143562054,358.49284818044555,334.21887143562054,354.7320861816406,273384,0.0,0.0,96978076.64868164
2022-10-11 00:00:00+05:30,360.8372222582462,361.1302860795593,346.77102333026465,349.26190185546875,136373,0.0,0.0,47629893.34173584
2022-10-12 00:00:00+05:30,350.6783099767258,355.318204050234,341.98461967471377,350.9713439941406,103651,0.0,0.0,36378530.77633667
2022-10-13 00:00:00+05:30,346.7710026836605,367.2842169269193,345.2569440326318,350.8247985839844,323320,0.0,0.0,113428673.87817383
2022-10-14 00:00:00+05:30,351.8016369143969,369.2378759052927,349.4572754103663,351.7039489746094,124937,0.0,0.0,43940836.27304077
2022-10-17 00:00:00+05:30,351.7528130191715,357.02763393330594,348.67583663677436,351.3620910644531,66014,0.0,0.0,23194817.07952881
2022-10-18 00:00:00+05:30,354.0483569639407,355.5624157663482,344.4755048072031,348.23626708984375,74802,0.0,0.0,26048769.250854492
2022-10-19 00:00:00+05:30,348.7246477930679,350.873663148915,334.07235166730874,336.75860595703125,98717,0.0,0.0,33243799.304260254
2022-10-20 00:00:00+05:30,336.5143998541599,344.08475282620554,326.7462024708751,336.8562927246094,114325,0.0,0.0,38511095.66574097
2022-10-21 00:00:00+05:30,339.73792070576144,349.1153969186486,334.07237768660826,346.1361083984375,216794,0.0,0.0,75040231.48413086
2022-10-24 00:00:00+05:30,356.4903918742833,360.44650007296576,349.7014824556145,351.55743408203125,58037,0.0,0.0,20403338.801818848
