Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-03-21 00:00:00+05:30,43.0,43.0,41.400001525878906,41.5,10855,0.0,0.0,450482.5
2022-03-22 00:00:00+05:30,42.0,42.0,39.599998474121094,40.79999923706055,16341,0.0,0.0,666712.7875328064
2022-03-23 00:00:00+05:30,41.650001525878906,42.0,39.0,39.599998474121094,24011,0.0,0.0,950835.5633621216
2022-03-24 00:00:00+05:30,40.0,41.400001525878906,37.650001525878906,39.70000076293945,22243,0.0,0.0,883047.1169700623
2022-03-25 00:00:00+05:30,39.70000076293945,40.900001525878906,38.5,39.400001525878906,32864,0.0,0.0,1294841.6501464844
2022-03-28 00:00:00+05:30,40.900001525878906,40.900001525878906,37.650001525878906,38.400001525878906,10455,0.0,0.0,401472.01595306396
2022-03-29 00:00:00+05:30,38.400001525878906,39.400001525878906,36.5,36.5,41627,0.0,0.0,1519385.5
2022-03-30 00:00:00+05:30,36.5,37.70000076293945,34.70000076293945,35.20000076293945,18213,0.0,0.0,641097.6138954163
2022-03-31 00:00:00+05:30,36.70000076293945,36.70000076293945,35.04999923706055,35.29999923706055,29795,0.0,0.0,1051763.477268219
2022-04-01 00:00:00+05:30,36.70000076293945,37.04999923706055,35.29999923706055,37.0,43819,0.0,0.0,1621303.0
2022-04-04 00:00:00+05:30,38.75,38.75,36.70000076293945,37.04999923706055,36793,0.0,0.0,1363180.6219291687
2022-04-05 00:00:00+05:30,37.04999923706055,38.900001525878906,37.0,38.900001525878906,130241,0.0,0.0,5066375.098731995
2022-04-06 00:00:00+05:30,38.5,40.79999923706055,37.70000076293945,40.70000076293945,31593,0.0,0.0,1285835.1241035461
2022-04-07 00:00:00+05:30,40.79999923706055,42.650001525878906,39.150001525878906,40.150001525878906,38714,0.0,0.0,1554367.159072876
2022-04-08 00:00:00+05:30,41.95000076293945,42.150001525878906,39.04999923706055,41.95000076293945,22207,0.0,0.0,931583.6669425964
2022-04-11 00:00:00+05:30,42.20000076293945,43.099998474121094,41.0,41.0,33385,0.0,0.0,1368785.0
2022-04-12 00:00:00+05:30,39.79999923706055,43.0,39.79999923706055,40.25,76358,0.0,0.0,3073409.5
2022-04-13 00:00:00+05:30,39.5,42.0,39.45000076293945,40.25,62992,0.0,0.0,2535428.0
2022-04-18 00:00:00+05:30,41.5,42.099998474121094,39.0,39.650001525878906,30314,0.0,0.0,1201950.1462554932
2022-04-19 00:00:00+05:30,40.900001525878906,41.0,39.400001525878906,39.5,9019,0.0,0.0,356250.5
2022-04-20 00:00:00+05:30,40.849998474121094,40.849998474121094,38.75,38.900001525878906,11875,0.0,0.0,461937.518119812
2022-04-21 00:00:00+05:30,39.0,40.099998474121094,38.849998474121094,39.900001525878906,5051,0.0,0.0,201534.90770721436
2022-04-22 00:00:00+05:30,40.0,40.400001525878906,39.599998474121094,40.0,16043,0.0,0.0,641720.0
2022-04-25 00:00:00+05:30,40.0,40.0,38.0,38.400001525878906,18905,0.0,0.0,725952.0288467407
2022-04-26 00:00:00+05:30,39.349998474121094,39.349998474121094,37.900001525878906,38.099998474121094,6005,0.0,0.0,228790.49083709717
2022-04-27 00:00:00+05:30,38.099998474121094,38.099998474121094,36.20000076293945,37.25,32993,0.0,0.0,1228989.25
2022-04-28 00:00:00+05:30,36.599998474121094,38.25,36.5,36.54999923706055,32759,0.0,0.0,1197341.4250068665
2022-04-29 00:00:00+05:30,35.79999923706055,37.29999923706055,34.79999923706055,34.95000076293945,47298,0.0,0.0,1653065.1360855103
2022-05-02 00:00:00+05:30,35.599998474121094,35.599998474121094,33.25,33.25,29145,0.0,0.0,969071.25
2022-05-04 00:00:00+05:30,32.54999923706055,33.650001525878906,31.600000381469727,32.599998474121094,14394,0.0,0.0,469244.378036499
2022-05-05 00:00:00+05:30,33.0,33.0,31.049999237060547,32.599998474121094,23180,0.0,0.0,755667.964630127
2022-05-06 00:00:00+05:30,32.599998474121094,32.650001525878906,31.0,31.549999237060547,14029,0.0,0.0,442614.9392967224
2022-05-09 00:00:00+05:30,31.0,32.5,31.0,31.399999618530273,7075,0.0,0.0,222154.99730110168
2022-05-10 00:00:00+05:30,31.049999237060547,31.049999237060547,29.850000381469727,29.850000381469727,17650,0.0,0.0,526852.5067329407
2022-05-11 00:00:00+05:30,29.049999237060547,30.0,29.0,29.100000381469727,5451,0.0,0.0,158624.10207939148
2022-05-12 00:00:00+05:30,28.549999237060547,30.0,28.399999618530273,29.350000381469727,8609,0.0,0.0,252674.15328407288
2022-05-13 00:00:00+05:30,30.799999237060547,30.799999237060547,28.5,30.799999237060547,20964,0.0,0.0,645691.1840057373
2022-05-16 00:00:00+05:30,29.600000381469727,31.950000762939453,29.299999237060547,29.399999618530273,48155,0.0,0.0,1415756.9816303253
2022-05-17 00:00:00+05:30,28.5,30.25,28.5,29.950000762939453,6588,0.0,0.0,197310.60502624512
2022-05-18 00:00:00+05:30,30.5,30.649999618530273,29.850000381469727,29.950000762939453,47085,0.0,0.0,1410195.7859230042
2022-05-19 00:00:00+05:30,29.049999237060547,30.600000381469727,28.700000762939453,29.0,3550,0.0,0.0,102950.0
2022-05-20 00:00:00+05:30,28.75,30.299999237060547,28.75,29.950000762939453,14880,0.0,0.0,445656.01135253906
2022-05-23 00:00:00+05:30,29.950000762939453,30.850000381469727,29.100000381469727,29.299999237060547,6622,0.0,0.0,194024.59494781494
2022-05-24 00:00:00+05:30,29.0,29.350000381469727,28.049999237060547,28.149999618530273,15275,0.0,0.0,429991.2441730499
2022-05-25 00:00:00+05:30,28.899999618530273,28.950000762939453,27.200000762939453,27.549999237060547,18188,0.0,0.0,501079.3861236572
2022-05-26 00:00:00+05:30,28.299999237060547,28.299999237060547,26.5,26.850000381469727,14876,0.0,0.0,399420.60567474365
2022-05-27 00:00:00+05:30,26.899999618530273,27.75,26.5,26.649999618530273,24031,0.0,0.0,640426.140832901
2022-05-30 00:00:00+05:30,27.399999618530273,27.450000762939453,26.799999237060547,27.0,15678,0.0,0.0,423306.0
2022-05-31 00:00:00+05:30,27.700000762939453,27.700000762939453,25.649999618530273,25.850000381469727,34572,0.0,0.0,893686.2131881714
2022-06-01 00:00:00+05:30,25.950000762939453,26.399999618530273,25.350000381469727,25.899999618530273,14021,0.0,0.0,363143.89465141296
2022-06-02 00:00:00+05:30,26.450000762939453,26.600000381469727,25.799999237060547,26.0,22106,0.0,0.0,574756.0
2022-06-03 00:00:00+05:30,26.799999237060547,27.299999237060547,26.200000762939453,26.450000762939453,87033,0.0,0.0,2302022.9164009094
2022-06-06 00:00:00+05:30,27.5,27.5,25.700000762939453,26.600000381469727,17518,0.0,0.0,465978.80668258667
2022-06-07 00:00:00+05:30,26.899999618530273,26.899999618530273,25.700000762939453,26.149999618530273,22286,0.0,0.0,582778.8914985657
2022-06-08 00:00:00+05:30,26.799999237060547,26.799999237060547,25.200000762939453,25.600000381469727,20171,0.0,0.0,516377.60769462585
2022-06-09 00:00:00+05:30,26.399999618530273,26.450000762939453,25.600000381469727,26.0,9529,0.0,0.0,247754.0
2022-06-10 00:00:00+05:30,26.350000381469727,26.350000381469727,25.649999618530273,25.950000762939453,10815,0.0,0.0,280649.2582511902
2022-06-13 00:00:00+05:30,25.450000762939453,25.899999618530273,24.700000762939453,24.850000381469727,18888,0.0,0.0,469366.8072052002
2022-06-14 00:00:00+05:30,24.049999237060547,24.899999618530273,23.850000381469727,24.600000381469727,13032,0.0,0.0,320587.2049713135
2022-06-15 00:00:00+05:30,24.149999618530273,25.0,23.549999237060547,24.0,17043,0.0,0.0,409032.0
2022-06-16 00:00:00+05:30,24.5,25.200000762939453,23.700000762939453,23.799999237060547,30447,0.0,0.0,724638.5767707825
2022-06-17 00:00:00+05:30,24.450000762939453,24.450000762939453,22.950000762939453,23.5,12880,0.0,0.0,302680.0
2022-06-20 00:00:00+05:30,22.600000381469727,23.25,22.399999618530273,22.950000762939453,15712,0.0,0.0,360590.4119873047
2022-06-21 00:00:00+05:30,23.0,24.049999237060547,22.799999237060547,23.5,21569,0.0,0.0,506871.5
2022-06-22 00:00:00+05:30,24.600000381469727,24.600000381469727,22.799999237060547,22.950000762939453,15489,0.0,0.0,355472.5618171692
2022-06-23 00:00:00+05:30,22.399999618530273,23.0,22.399999618530273,23.0,6766,0.0,0.0,155618.0
2022-06-24 00:00:00+05:30,22.549999237060547,23.899999618530273,22.399999618530273,23.0,40696,0.0,0.0,936008.0
2022-06-27 00:00:00+05:30,24.100000381469727,24.100000381469727,22.5,23.0,11980,0.0,0.0,275540.0
2022-06-28 00:00:00+05:30,23.0,23.700000762939453,22.649999618530273,23.0,44645,0.0,0.0,1026835.0
2022-06-29 00:00:00+05:30,23.799999237060547,23.799999237060547,22.399999618530273,23.0,3658,0.0,0.0,84134.0
2022-06-30 00:00:00+05:30,22.549999237060547,23.899999618530273,22.5,22.649999618530273,2999,0.0,0.0,67927.34885597229
2022-07-01 00:00:00+05:30,22.399999618530273,23.700000762939453,22.0,22.5,11797,0.0,0.0,265432.5
2022-07-04 00:00:00+05:30,22.600000381469727,23.600000381469727,22.600000381469727,23.25,23725,0.0,0.0,551606.25
2022-07-05 00:00:00+05:30,22.799999237060547,24.350000381469727,22.549999237060547,22.850000381469727,6113,0.0,0.0,139682.05233192444
2022-07-06 00:00:00+05:30,23.950000762939453,23.950000762939453,22.700000762939453,22.899999618530273,5311,0.0,0.0,121621.89797401428
2022-07-07 00:00:00+05:30,23.0,23.700000762939453,22.549999237060547,23.0,8005,0.0,0.0,184115.0
2022-07-08 00:00:00+05:30,22.549999237060547,24.0,22.549999237060547,22.950000762939453,24832,0.0,0.0,569894.4189453125
2022-07-11 00:00:00+05:30,23.950000762939453,24.0,22.5,22.950000762939453,9994,0.0,0.0,229362.3076248169
2022-07-12 00:00:00+05:30,23.450000762939453,23.450000762939453,22.100000381469727,23.0,19970,0.0,0.0,459310.0
2022-07-13 00:00:00+05:30,23.799999237060547,24.0,22.600000381469727,23.049999237060547,6546,0.0,0.0,150885.29500579834
2022-07-14 00:00:00+05:30,24.0,24.0,22.25,23.0,21139,0.0,0.0,486197.0
2022-07-15 00:00:00+05:30,22.5,23.450000762939453,22.5,23.100000381469727,6572,0.0,0.0,151813.20250701904
2022-07-18 00:00:00+05:30,23.0,24.25,23.0,24.25,58631,0.0,0.0,1421801.75
2022-07-19 00:00:00+05:30,25.350000381469727,25.450000762939453,25.350000381469727,25.450000762939453,60486,0.0,0.0,1539368.7461471558
2022-07-20 00:00:00+05:30,26.700000762939453,26.700000762939453,25.700000762939453,26.700000762939453,52653,0.0,0.0,1405835.140171051
2022-07-21 00:00:00+05:30,28.0,28.0,28.0,28.0,98237,0.0,0.0,2750636.0
2022-07-22 00:00:00+05:30,29.299999237060547,29.399999618530273,28.600000381469727,29.399999618530273,103872,0.0,0.0,3053836.7603759766
2022-07-25 00:00:00+05:30,30.399999618530273,30.850000381469727,30.399999618530273,30.850000381469727,84857,0.0,0.0,2617838.4823703766
2022-07-26 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,3225,0.0,0.0,94653.75123023987
2022-08-02 00:00:00+05:30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,3766,0.0,0.0,105071.39856338501
2022-08-10 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,20427,0.0,0.0,542336.8344154358
2022-08-17 00:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,25.25,25.25,25.25,25.25,6555,0.0,0.0,165513.75
2022-08-23 00:00:00+05:30,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,24.0,24.0,24.0,24.0,1645,0.0,0.0,39480.0
2022-08-30 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,22.799999237060547,25.200000762939453,22.799999237060547,25.200000762939453,76922,0.0,0.0,1938434.4586868286
2022-09-02 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,8412,0.0,0.0,222497.40641784668
2022-09-05 00:00:00+05:30,27.75,27.75,27.75,27.75,1995,0.0,0.0,55361.25
2022-09-06 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,2718,0.0,0.0,79093.80103683472
2022-09-07 00:00:00+05:30,30.549999237060547,30.549999237060547,29.100000381469727,30.549999237060547,41017,0.0,0.0,1253069.3187065125
2022-09-08 00:00:00+05:30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,7650,0.0,0.0,245182.49416351318
2022-09-09 00:00:00+05:30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,30.450000762939453,33.650001525878906,30.450000762939453,33.150001525878906,73840,0.0,0.0,2447796.1126708984
2022-09-13 00:00:00+05:30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,31.5,34.79999923706055,31.5,32.20000076293945,36089,0.0,0.0,1162065.827533722
2022-09-20 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,30.899999618530273,32.0,30.600000381469727,30.600000381469727,3334,0.0,0.0,102020.40127182007
2022-09-27 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,30.600000381469727,30.600000381469727,29.100000381469727,29.100000381469727,8633,0.0,0.0,251220.30329322815
2022-10-04 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,27.649999618530273,29.100000381469727,27.649999618530273,27.950000762939453,12019,0.0,0.0,335931.0591697693
2022-10-11 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,27.0,29.299999237060547,26.600000381469727,26.600000381469727,4789,0.0,0.0,127387.40182685852
2022-10-18 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0,0.0,0.0
2022-10-24 00:00:00+05:30,25.649999618530273,27.450000762939453,25.299999237060547,25.450000762939453,9905,0.0,0.0,252082.25755691528
2022-10-25 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0
2022-10-31 00:00:00+05:30,24.200000762939453,26.700000762939453,24.200000762939453,25.600000381469727,7817,0.0,0.0,200115.20298194885
2022-11-01 00:00:00+05:30,26.799999237060547,26.850000381469727,26.649999618530273,26.850000381469727,7811,0.0,0.0,209725.35297966003
2022-11-02 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1311,0.0,0.0,36904.64949989319
2022-11-03 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1338,0.0,0.0,39537.89897918701
2022-11-04 00:00:00+05:30,31.0,31.0,31.0,31.0,25968,0.0,0.0,805008.0
2022-11-07 00:00:00+05:30,32.54999923706055,32.54999923706055,30.149999618530273,32.45000076293945,70081,0.0,0.0,2274128.50346756
2022-11-09 00:00:00+05:30,34.0,34.04999923706055,33.5,34.04999923706055,36338,0.0,0.0,1237308.8722763062
2022-11-10 00:00:00+05:30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,32.349998474121094,34.0,32.349998474121094,32.349998474121094,12510,0.0,0.0,404698.4809112549
2022-11-15 00:00:00+05:30,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,30.75,30.75,30.75,30.75,9784,0.0,0.0,300858.0
2022-11-22 00:00:00+05:30,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,29.25,29.25,29.25,29.25,2335,0.0,0.0,68298.75
2022-11-29 00:00:00+05:30,29.25,29.25,29.25,29.25,0,0.0,0.0,0.0
2022-11-30 00:00:00+05:30,29.25,29.25,29.25,29.25,0,0.0,0.0,0.0
2022-12-01 00:00:00+05:30,29.25,29.25,29.25,29.25,0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,29.25,29.25,29.25,29.25,0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,27.799999237060547,28.049999237060547,27.799999237060547,27.799999237060547,4173,0.0,0.0,116009.39681625366
2022-12-06 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,26.450000762939453,26.799999237060547,26.450000762939453,26.450000762939453,13763,0.0,0.0,364031.3605003357
2022-12-13 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,25.149999618530273,27.75,25.149999618530273,27.75,39181,0.0,0.0,1087272.75
2022-12-20 00:00:00+05:30,27.75,27.75,27.75,27.75,0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,27.75,27.75,27.75,27.75,0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,27.75,27.75,27.75,27.75,0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,27.75,27.75,27.75,27.75,0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,26.399999618530273,28.899999618530273,26.399999618530273,26.399999618530273,12730,0.0,0.0,336071.9951438904
2022-12-27 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0,0.0
2023-01-02 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,8921,0.0,0.0,247111.70680618286
2023-01-03 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,2470,0.0,0.0,71753.49811553955
2023-01-04 00:00:00+05:30,30.450000762939453,30.5,30.450000762939453,30.5,1946,0.0,0.0,59353.0
2023-01-05 00:00:00+05:30,32.0,32.0,30.399999618530273,32.0,42589,0.0,0.0,1362848.0
2023-01-06 00:00:00+05:30,32.95000076293945,33.599998474121094,30.899999618530273,33.54999923706055,25445,0.0,0.0,853679.7305870056
2023-01-09 00:00:00+05:30,34.150001525878906,35.20000076293945,31.899999618530273,32.79999923706055,53357,0.0,0.0,1750109.5592918396
2023-01-10 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,31.200000762939453,33.0,31.200000762939453,31.200000762939453,13983,0.0,0.0,436269.6106681824
2023-01-17 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,29.75,29.75,29.649999618530273,29.649999618530273,6837,0.0,0.0,202717.04739189148
2023-01-24 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,28.200000762939453,29.100000381469727,28.200000762939453,28.200000762939453,12718,0.0,0.0,358647.60970306396
2023-01-31 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0,0.0,0.0
2023-02-01 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,29.0,29.5,26.799999237060547,29.149999618530273,8146,0.0,0.0,237455.8968925476
2023-02-07 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,27.700000762939453,29.25,27.700000762939453,27.700000762939453,11684,0.0,0.0,323646.80891418457
